timestep_3,region_1,scenario_1,technology_1,parameter,value
h6338,LU,s2016,wind,avaConv,0.0133823207482618
h6339,LU,s2016,wind,avaConv,0.0121772694133494
h6340,LU,s2016,wind,avaConv,0.00816621961418577
h6341,LU,s2016,wind,avaConv,0.00739005543302575
h6342,LU,s2016,wind,avaConv,0.00527861102358983
h6343,LU,s2016,wind,avaConv,0.0031671666141539
h6344,LU,s2016,wind,avaConv,0.0334438839435929
h6345,LU,s2016,wind,avaConv,0.00739005543302575
h6346,LU,s2016,wind,avaConv,0.00105572220471796
h6347,LU,s2016,wind,avaConv,0.0
h6348,LU,s2016,wind,avaConv,0.0
h6349,LU,s2016,wind,avaConv,0.0
h6350,LU,s2016,wind,avaConv,0.0
h6351,LU,s2016,wind,avaConv,0.0
h6352,LU,s2016,wind,avaConv,0.0
h6353,LU,s2016,wind,avaConv,0.0
h6354,LU,s2016,wind,avaConv,0.0
h6355,LU,s2016,wind,avaConv,0.0
h6356,LU,s2016,wind,avaConv,0.0
h6357,LU,s2016,wind,avaConv,0.0
h6358,LU,s2016,wind,avaConv,0.0
h6359,LU,s2016,wind,avaConv,0.0
h6360,LU,s2016,wind,avaConv,0.0
h6361,LU,s2016,wind,avaConv,0.0
h6362,LU,s2016,wind,avaConv,0.0
h6363,LU,s2016,wind,avaConv,0.0
h6364,LU,s2016,wind,avaConv,0.0
h6365,LU,s2016,wind,avaConv,0.0
h6366,LU,s2016,wind,avaConv,0.0
h6367,LU,s2016,wind,avaConv,0.0
h6368,LU,s2016,wind,avaConv,0.0
h6369,LU,s2016,wind,avaConv,0.0
h6370,LU,s2016,wind,avaConv,0.0
h6371,LU,s2016,wind,avaConv,0.0
h6372,LU,s2016,wind,avaConv,0.00034727702740767
h6373,LU,s2016,wind,avaConv,0.0031671666141539
h6374,LU,s2016,wind,avaConv,0.00527861102358983
h6375,LU,s2016,wind,avaConv,0.0031671666141539
h6376,LU,s2016,wind,avaConv,0.0
h6377,LU,s2016,wind,avaConv,0.0
h6378,LU,s2016,wind,avaConv,0.0
h6379,LU,s2016,wind,avaConv,0.0
h6380,LU,s2016,wind,avaConv,0.0
h6381,LU,s2016,wind,avaConv,0.0
h6382,LU,s2016,wind,avaConv,0.0
h6383,LU,s2016,wind,avaConv,0.0
h6384,LU,s2016,wind,avaConv,0.0
h6385,LU,s2016,wind,avaConv,0.0
h6386,LU,s2016,wind,avaConv,0.0
h6387,LU,s2016,wind,avaConv,0.00105572220471796
h6388,LU,s2016,wind,avaConv,0.00527861102358983
h6389,LU,s2016,wind,avaConv,0.00739005543302575
h6390,LU,s2016,wind,avaConv,0.00739005543302575
h6391,LU,s2016,wind,avaConv,0.00527861102358983
h6392,LU,s2016,wind,avaConv,0.0168039467436964
h6393,LU,s2016,wind,avaConv,0.0196748229061075
h6394,LU,s2016,wind,avaConv,0.0484787699081779
h6395,LU,s2016,wind,avaConv,0.0777589598616727
h6396,LU,s2016,wind,avaConv,0.110738478966219
h6397,LU,s2016,wind,avaConv,0.139852804657466
h6398,LU,s2016,wind,avaConv,0.15447853494613
h6399,LU,s2016,wind,avaConv,0.157075219991974
h6400,LU,s2016,wind,avaConv,0.15536787964698
h6401,LU,s2016,wind,avaConv,0.0847677597324901
h6402,LU,s2016,wind,avaConv,0.0031671666141539
h6403,LU,s2016,wind,avaConv,0.0537921083021138
h6404,LU,s2016,wind,avaConv,0.0689147604863983
h6405,LU,s2016,wind,avaConv,0.0834814932086076
h6406,LU,s2016,wind,avaConv,0.0961088810344411
h6407,LU,s2016,wind,avaConv,0.102260341395294
h6408,LU,s2016,wind,avaConv,0.0983329143679097
h6409,LU,s2016,wind,avaConv,0.102195897938968
h6410,LU,s2016,wind,avaConv,0.106058881510026
h6411,LU,s2016,wind,avaConv,0.113855764089334
h6412,LU,s2016,wind,avaConv,0.132359710866476
h6413,LU,s2016,wind,avaConv,0.152062315858892
h6414,LU,s2016,wind,avaConv,0.166317091229765
h6415,LU,s2016,wind,avaConv,0.244323683267723
h6416,LU,s2016,wind,avaConv,0.391732486072446
h6417,LU,s2016,wind,avaConv,0.392226803625168
h6418,LU,s2016,wind,avaConv,0.361268949298439
h6419,LU,s2016,wind,avaConv,0.438487655842537
h6420,LU,s2016,wind,avaConv,0.491836235477836
h6421,LU,s2016,wind,avaConv,0.470574987960432
h6422,LU,s2016,wind,avaConv,0.471382880421679
h6423,LU,s2016,wind,avaConv,0.437679012220746
h6424,LU,s2016,wind,avaConv,0.338296019091668
h6425,LU,s2016,wind,avaConv,0.224062157977387
h6426,LU,s2016,wind,avaConv,0.079778967860168
h6427,LU,s2016,wind,avaConv,0.274884812415828
h6428,LU,s2016,wind,avaConv,0.457349654173353
h6429,LU,s2016,wind,avaConv,0.391510227984258
h6430,LU,s2016,wind,avaConv,0.371646334792382
h6431,LU,s2016,wind,avaConv,0.284021194567691
h6432,LU,s2016,wind,avaConv,0.147523837376527
h6433,LU,s2016,wind,avaConv,0.084299329615243
h6434,LU,s2016,wind,avaConv,0.0393584844513563
h6435,LU,s2016,wind,avaConv,0.0324632989371353
h6436,LU,s2016,wind,avaConv,0.0224964481302791
h6437,LU,s2016,wind,avaConv,0.00281925807689693
h6438,LU,s2016,wind,avaConv,0.000104183115499407
h6439,LU,s2016,wind,avaConv,0.0
h6440,LU,s2016,wind,avaConv,0.0250603000650059
h6441,LU,s2016,wind,avaConv,0.00664546171761406
h6442,LU,s2016,wind,avaConv,0.0
h6443,LU,s2016,wind,avaConv,0.0
h6444,LU,s2016,wind,avaConv,0.0
h6445,LU,s2016,wind,avaConv,0.0
h6446,LU,s2016,wind,avaConv,0.0
h6447,LU,s2016,wind,avaConv,0.00804119983515811
h6448,LU,s2016,wind,avaConv,0.0543224556006109
h6449,LU,s2016,wind,avaConv,0.0602383197627064
h6450,LU,s2016,wind,avaConv,0.0427319660779091
h6451,LU,s2016,wind,avaConv,0.0849403723190259
h6452,LU,s2016,wind,avaConv,0.0834971201544065
h6453,LU,s2016,wind,avaConv,0.0517318472559959
h6454,LU,s2016,wind,avaConv,0.0216560378414815
h6455,LU,s2016,wind,avaConv,0.00232849254348005
h6456,LU,s2016,wind,avaConv,0.0
h6457,LU,s2016,wind,avaConv,0.0
h6458,LU,s2016,wind,avaConv,0.0
h6459,LU,s2016,wind,avaConv,0.00338421474819801
h6460,LU,s2016,wind,avaConv,0.00704798751995398
h6461,LU,s2016,wind,avaConv,0.00704798751995398
h6462,LU,s2016,wind,avaConv,0.00549565915763394
h6463,LU,s2016,wind,avaConv,0.00183188638587798
h6464,LU,s2016,wind,avaConv,0.00104183108222301
h6465,LU,s2016,wind,avaConv,0.0
h6466,LU,s2016,wind,avaConv,0.0
h6467,LU,s2016,wind,avaConv,0.0
h6468,LU,s2016,wind,avaConv,0.0
h6469,LU,s2016,wind,avaConv,0.00105572220471796
h6470,LU,s2016,wind,avaConv,0.0102776640236217
h6471,LU,s2016,wind,avaConv,0.0178138914870853
h6472,LU,s2016,wind,avaConv,0.0138650357833689
h6473,LU,s2016,wind,avaConv,0.00104183108222301
h6474,LU,s2016,wind,avaConv,0.0
h6475,LU,s2016,wind,avaConv,0.00173638513703835
h6476,LU,s2016,wind,avaConv,0.00173638513703835
h6477,LU,s2016,wind,avaConv,0.00173638513703835
h6478,LU,s2016,wind,avaConv,0.00173638513703835
h6479,LU,s2016,wind,avaConv,0.0
h6480,LU,s2016,wind,avaConv,0.0031671666141539
h6481,LU,s2016,wind,avaConv,0.00739005543302575
h6482,LU,s2016,wind,avaConv,0.0162615631247653
h6483,LU,s2016,wind,avaConv,0.0235556438119076
h6484,LU,s2016,wind,avaConv,0.0360250995184702
h6485,LU,s2016,wind,avaConv,0.045838201527372
h6486,LU,s2016,wind,avaConv,0.051604263154847
h6487,LU,s2016,wind,avaConv,0.0665264417854879
h6488,LU,s2016,wind,avaConv,0.258247715783069
h6489,LU,s2016,wind,avaConv,0.157019813604018
h6490,LU,s2016,wind,avaConv,0.693585292525391
h6491,LU,s2016,wind,avaConv,0.874037741543602
h6492,LU,s2016,wind,avaConv,0.8998555792071
h6493,LU,s2016,wind,avaConv,0.900029375539462
h6494,LU,s2016,wind,avaConv,0.890473574258326
h6495,LU,s2016,wind,avaConv,0.865377441269931
h6496,LU,s2016,wind,avaConv,0.810256051114482
h6497,LU,s2016,wind,avaConv,0.579770766507906
h6498,LU,s2016,wind,avaConv,0.088993687198941
h6499,LU,s2016,wind,avaConv,0.0546385170406453
h6500,LU,s2016,wind,avaConv,0.0624119977037165
h6501,LU,s2016,wind,avaConv,0.0785741524146747
h6502,LU,s2016,wind,avaConv,0.0999823610963242
h6503,LU,s2016,wind,avaConv,0.0807981466205582
h6504,LU,s2016,wind,avaConv,0.097158052215321
h6505,LU,s2016,wind,avaConv,0.123193648586634
h6506,LU,s2016,wind,avaConv,0.1309724175113
h6507,LU,s2016,wind,avaConv,0.143454264728797
h6508,LU,s2016,wind,avaConv,0.159414565064397
h6509,LU,s2016,wind,avaConv,0.19582656259372
h6510,LU,s2016,wind,avaConv,0.212039230697814
h6511,LU,s2016,wind,avaConv,0.235051070115925
h6512,LU,s2016,wind,avaConv,0.438502257772644
h6513,LU,s2016,wind,avaConv,0.593159205769885
h6514,LU,s2016,wind,avaConv,0.959391531372674
h6515,LU,s2016,wind,avaConv,0.987470024248861
h6516,LU,s2016,wind,avaConv,0.995727325085601
h6517,LU,s2016,wind,avaConv,0.998271918639299
h6518,LU,s2016,wind,avaConv,0.998741531906237
h6519,LU,s2016,wind,avaConv,0.998040663696747
h6520,LU,s2016,wind,avaConv,0.99504382069286
h6521,LU,s2016,wind,avaConv,0.990918327325274
h6522,LU,s2016,wind,avaConv,0.864745396805459
h6523,LU,s2016,wind,avaConv,0.563327908458495
h6524,LU,s2016,wind,avaConv,0.422267962010775
h6525,LU,s2016,wind,avaConv,0.31403137837532
h6526,LU,s2016,wind,avaConv,0.165160184484161
h6527,LU,s2016,wind,avaConv,0.0632926612585419
h6528,LU,s2016,wind,avaConv,0.0316124711933178
h6529,LU,s2016,wind,avaConv,0.0125682718268642
h6530,LU,s2016,wind,avaConv,0.00335469622205283
h6531,LU,s2016,wind,avaConv,0.000187529607898933
h6532,LU,s2016,wind,avaConv,0.000187529607898933
h6533,LU,s2016,wind,avaConv,0.000187529607898933
h6534,LU,s2016,wind,avaConv,0.000316337823425473
h6535,LU,s2016,wind,avaConv,0.000388318885043245
h6536,LU,s2016,wind,avaConv,0.0257303873834075
h6537,LU,s2016,wind,avaConv,0.0396257309616127
h6538,LU,s2016,wind,avaConv,0.0510189435282078
h6539,LU,s2016,wind,avaConv,0.0785011856660811
h6540,LU,s2016,wind,avaConv,0.12927888986668
h6541,LU,s2016,wind,avaConv,0.141120484317991
h6542,LU,s2016,wind,avaConv,0.105814366650237
h6543,LU,s2016,wind,avaConv,0.0596715086814995
h6544,LU,s2016,wind,avaConv,0.0341910032209795
h6545,LU,s2016,wind,avaConv,0.00950149984246168
h6546,LU,s2016,wind,avaConv,0.0
h6547,LU,s2016,wind,avaConv,0.0
h6548,LU,s2016,wind,avaConv,0.0
h6549,LU,s2016,wind,avaConv,0.0
h6550,LU,s2016,wind,avaConv,0.0
h6551,LU,s2016,wind,avaConv,0.0
h6552,LU,s2016,wind,avaConv,0.000963693789058949
h6553,LU,s2016,wind,avaConv,0.0422799925229388
h6554,LU,s2016,wind,avaConv,0.134154461290051
h6555,LU,s2016,wind,avaConv,0.141793766283168
h6556,LU,s2016,wind,avaConv,0.203812551209327
h6557,LU,s2016,wind,avaConv,0.360101660606785
h6558,LU,s2016,wind,avaConv,0.265940057300357
h6559,LU,s2016,wind,avaConv,0.156882202678224
h6560,LU,s2016,wind,avaConv,0.119528887826058
h6561,LU,s2016,wind,avaConv,0.182962314699241
h6562,LU,s2016,wind,avaConv,0.330235285321332
h6563,LU,s2016,wind,avaConv,0.409981893334228
h6564,LU,s2016,wind,avaConv,0.527057783014213
h6565,LU,s2016,wind,avaConv,0.63236070482142
h6566,LU,s2016,wind,avaConv,0.704947879932992
h6567,LU,s2016,wind,avaConv,0.782534621428911
h6568,LU,s2016,wind,avaConv,0.770643855436448
h6569,LU,s2016,wind,avaConv,0.685014058970053
h6570,LU,s2016,wind,avaConv,0.107258485682676
h6571,LU,s2016,wind,avaConv,0.0236184691841897
h6572,LU,s2016,wind,avaConv,0.0759528035217049
h6573,LU,s2016,wind,avaConv,0.170355094475932
h6574,LU,s2016,wind,avaConv,0.418329369591162
h6575,LU,s2016,wind,avaConv,0.406807664309083
h6576,LU,s2016,wind,avaConv,0.336818593180842
h6577,LU,s2016,wind,avaConv,0.215665591115423
h6578,LU,s2016,wind,avaConv,0.110972140488865
h6579,LU,s2016,wind,avaConv,0.0639812162957886
h6580,LU,s2016,wind,avaConv,0.0819111304695613
h6581,LU,s2016,wind,avaConv,0.142788282560247
h6582,LU,s2016,wind,avaConv,0.249950992100293
h6583,LU,s2016,wind,avaConv,0.454358849783497
h6584,LU,s2016,wind,avaConv,0.645839949244426
h6585,LU,s2016,wind,avaConv,0.886683243277766
h6586,LU,s2016,wind,avaConv,0.955516274430183
h6587,LU,s2016,wind,avaConv,0.96491122326902
h6588,LU,s2016,wind,avaConv,0.960831744125986
h6589,LU,s2016,wind,avaConv,0.970329455552163
h6590,LU,s2016,wind,avaConv,0.976597490446372
h6591,LU,s2016,wind,avaConv,0.974943188965065
h6592,LU,s2016,wind,avaConv,0.949596345506727
h6593,LU,s2016,wind,avaConv,0.745840422097097
h6594,LU,s2016,wind,avaConv,0.440404388667563
h6595,LU,s2016,wind,avaConv,0.3948150423833
h6596,LU,s2016,wind,avaConv,0.338641600641078
h6597,LU,s2016,wind,avaConv,0.342904268870132
h6598,LU,s2016,wind,avaConv,0.331054545103019
h6599,LU,s2016,wind,avaConv,0.301453281623172
h6600,LU,s2016,wind,avaConv,0.266628340128901
h6601,LU,s2016,wind,avaConv,0.217353516509049
h6602,LU,s2016,wind,avaConv,0.183278693306712
h6603,LU,s2016,wind,avaConv,0.164021431721324
h6604,LU,s2016,wind,avaConv,0.202145307584829
h6605,LU,s2016,wind,avaConv,0.213716578924245
h6606,LU,s2016,wind,avaConv,0.188034336514858
h6607,LU,s2016,wind,avaConv,0.183641874218924
h6608,LU,s2016,wind,avaConv,0.191939940515298
h6609,LU,s2016,wind,avaConv,0.297632602137604
h6610,LU,s2016,wind,avaConv,0.428798704743548
h6611,LU,s2016,wind,avaConv,0.513611965535048
h6612,LU,s2016,wind,avaConv,0.520776567504573
h6613,LU,s2016,wind,avaConv,0.478905690501251
h6614,LU,s2016,wind,avaConv,0.412943889918079
h6615,LU,s2016,wind,avaConv,0.336030826223509
h6616,LU,s2016,wind,avaConv,0.277369578298146
h6617,LU,s2016,wind,avaConv,0.172077113936689
h6618,LU,s2016,wind,avaConv,0.0
h6619,LU,s2016,wind,avaConv,0.0031671666141539
h6620,LU,s2016,wind,avaConv,0.00584293618504161
h6621,LU,s2016,wind,avaConv,0.0102012630116129
h6622,LU,s2016,wind,avaConv,0.0096629835875969
h6623,LU,s2016,wind,avaConv,0.0119932124971318
h6624,LU,s2016,wind,avaConv,0.0113403316885162
h6625,LU,s2016,wind,avaConv,0.0106457776337009
h6626,LU,s2016,wind,avaConv,0.0177217051567515
h6627,LU,s2016,wind,avaConv,0.0210975536555742
h6628,LU,s2016,wind,avaConv,0.0217921077103895
h6629,LU,s2016,wind,avaConv,0.0331111292839075
h6630,LU,s2016,wind,avaConv,0.0537324399145512
h6631,LU,s2016,wind,avaConv,0.0824522905430521
h6632,LU,s2016,wind,avaConv,0.217810934985264
h6633,LU,s2016,wind,avaConv,0.200366972669258
h6634,LU,s2016,wind,avaConv,0.389356359981883
h6635,LU,s2016,wind,avaConv,0.562014689920612
h6636,LU,s2016,wind,avaConv,0.625428266267376
h6637,LU,s2016,wind,avaConv,0.658768440467185
h6638,LU,s2016,wind,avaConv,0.741677044973428
h6639,LU,s2016,wind,avaConv,0.842517417367063
h6640,LU,s2016,wind,avaConv,0.893017023470994
h6641,LU,s2016,wind,avaConv,0.856050092824911
h6642,LU,s2016,wind,avaConv,0.454706518407517
h6643,LU,s2016,wind,avaConv,0.28712005188064
h6644,LU,s2016,wind,avaConv,0.319494480729793
h6645,LU,s2016,wind,avaConv,0.388166660141804
h6646,LU,s2016,wind,avaConv,0.492279093012612
h6647,LU,s2016,wind,avaConv,0.473392589272709
h6648,LU,s2016,wind,avaConv,0.500914925987824
h6649,LU,s2016,wind,avaConv,0.461538445337811
h6650,LU,s2016,wind,avaConv,0.403976684128745
h6651,LU,s2016,wind,avaConv,0.363878735639531
h6652,LU,s2016,wind,avaConv,0.339253281311966
h6653,LU,s2016,wind,avaConv,0.383393179511167
h6654,LU,s2016,wind,avaConv,0.429679368222019
h6655,LU,s2016,wind,avaConv,0.461869581925122
h6656,LU,s2016,wind,avaConv,0.703554708119846
h6657,LU,s2016,wind,avaConv,0.926889715413454
h6658,LU,s2016,wind,avaConv,0.983001989390854
h6659,LU,s2016,wind,avaConv,0.99420167388438
h6660,LU,s2016,wind,avaConv,0.997123931235668
h6661,LU,s2016,wind,avaConv,0.996966078041392
h6662,LU,s2016,wind,avaConv,0.993556054318798
h6663,LU,s2016,wind,avaConv,0.980232928599247
h6664,LU,s2016,wind,avaConv,0.96435510666242
h6665,LU,s2016,wind,avaConv,0.921535137379784
h6666,LU,s2016,wind,avaConv,0.412544323752045
h6667,LU,s2016,wind,avaConv,0.284922735808618
h6668,LU,s2016,wind,avaConv,0.246976366061869
h6669,LU,s2016,wind,avaConv,0.217718038683909
h6670,LU,s2016,wind,avaConv,0.215564921078258
h6671,LU,s2016,wind,avaConv,0.203312750385929
h6672,LU,s2016,wind,avaConv,0.217206594298731
h6673,LU,s2016,wind,avaConv,0.26428473235985
h6674,LU,s2016,wind,avaConv,0.260236192213327
h6675,LU,s2016,wind,avaConv,0.260236192213327
h6676,LU,s2016,wind,avaConv,0.258581456614962
h6677,LU,s2016,wind,avaConv,0.253214487337185
h6678,LU,s2016,wind,avaConv,0.267223959073448
h6679,LU,s2016,wind,avaConv,0.339884063122248
h6680,LU,s2016,wind,avaConv,0.516822581268241
h6681,LU,s2016,wind,avaConv,0.896289793934992
h6682,LU,s2016,wind,avaConv,0.956615643366332
h6683,LU,s2016,wind,avaConv,0.960189755500019
h6684,LU,s2016,wind,avaConv,0.955476574653043
h6685,LU,s2016,wind,avaConv,0.95350088401009
h6686,LU,s2016,wind,avaConv,0.946028310875577
h6687,LU,s2016,wind,avaConv,0.932139518181824
h6688,LU,s2016,wind,avaConv,0.900116313235536
h6689,LU,s2016,wind,avaConv,0.823393226050558
h6690,LU,s2016,wind,avaConv,0.404949730366125
h6691,LU,s2016,wind,avaConv,0.295250241816585
h6692,LU,s2016,wind,avaConv,0.311814291054335
h6693,LU,s2016,wind,avaConv,0.278199334302637
h6694,LU,s2016,wind,avaConv,0.256876366379415
h6695,LU,s2016,wind,avaConv,0.20557107708901
h6696,LU,s2016,wind,avaConv,0.181894320557286
h6697,LU,s2016,wind,avaConv,0.173002292131979
h6698,LU,s2016,wind,avaConv,0.176536625156123
h6699,LU,s2016,wind,avaConv,0.229240927476871
h6700,LU,s2016,wind,avaConv,0.195709000845931
h6701,LU,s2016,wind,avaConv,0.184282954853796
h6702,LU,s2016,wind,avaConv,0.18212415463309
h6703,LU,s2016,wind,avaConv,0.16660213399945
h6704,LU,s2016,wind,avaConv,0.20404084775167
h6705,LU,s2016,wind,avaConv,0.244061763718106
h6706,LU,s2016,wind,avaConv,0.30316555343986
h6707,LU,s2016,wind,avaConv,0.233662395297051
h6708,LU,s2016,wind,avaConv,0.179267643068165
h6709,LU,s2016,wind,avaConv,0.164681376130443
h6710,LU,s2016,wind,avaConv,0.171412236536964
h6711,LU,s2016,wind,avaConv,0.171412236536964
h6712,LU,s2016,wind,avaConv,0.171510736937073
h6713,LU,s2016,wind,avaConv,0.127883269704044
h6714,LU,s2016,wind,avaConv,0.00527861102358983
h6715,LU,s2016,wind,avaConv,0.0118299923859417
h6716,LU,s2016,wind,avaConv,0.0314792430068186
h6717,LU,s2016,wind,avaConv,0.0335837418248695
h6718,LU,s2016,wind,avaConv,0.032270718897898
h6719,LU,s2016,wind,avaConv,0.0165494873422015
h6720,LU,s2016,wind,avaConv,0.00918026855248979
h6721,LU,s2016,wind,avaConv,0.00185272300897786
h6722,LU,s2016,wind,avaConv,0.00105572220471796
h6723,LU,s2016,wind,avaConv,0.00105572220471796
h6724,LU,s2016,wind,avaConv,0.0
h6725,LU,s2016,wind,avaConv,0.0
h6726,LU,s2016,wind,avaConv,0.00105572220471796
h6727,LU,s2016,wind,avaConv,0.00183188638587798
h6728,LU,s2016,wind,avaConv,0.0479341763074358
h6729,LU,s2016,wind,avaConv,0.100909591553817
h6730,LU,s2016,wind,avaConv,0.17603354723505
h6731,LU,s2016,wind,avaConv,0.205073168994444
h6732,LU,s2016,wind,avaConv,0.220217604830096
h6733,LU,s2016,wind,avaConv,0.242772301258334
h6734,LU,s2016,wind,avaConv,0.26001085711159
h6735,LU,s2016,wind,avaConv,0.23439830724862
h6736,LU,s2016,wind,avaConv,0.19255383128524
h6737,LU,s2016,wind,avaConv,0.0952494491814976
h6738,LU,s2016,wind,avaConv,0.0
h6739,LU,s2016,wind,avaConv,0.0102776640236217
h6740,LU,s2016,wind,avaConv,0.0272026841554787
h6741,LU,s2016,wind,avaConv,0.0306546179075265
h6742,LU,s2016,wind,avaConv,0.0240550912751995
h6743,LU,s2016,wind,avaConv,0.0131704817285535
h6744,LU,s2016,wind,avaConv,0.00584293618504161
h6745,LU,s2016,wind,avaConv,0.00105572220471796
h6746,LU,s2016,wind,avaConv,0.0
h6747,LU,s2016,wind,avaConv,0.0
h6748,LU,s2016,wind,avaConv,0.0
h6749,LU,s2016,wind,avaConv,0.0
h6750,LU,s2016,wind,avaConv,0.0
h6751,LU,s2016,wind,avaConv,0.00429060782272158
h6752,LU,s2016,wind,avaConv,0.0040648776805184
h6753,LU,s2016,wind,avaConv,0.0635406087058977
h6754,LU,s2016,wind,avaConv,0.168016972163904
h6755,LU,s2016,wind,avaConv,0.159499213497252
h6756,LU,s2016,wind,avaConv,0.142885479918961
h6757,LU,s2016,wind,avaConv,0.0993217854262651
h6758,LU,s2016,wind,avaConv,0.0749437662116837
h6759,LU,s2016,wind,avaConv,0.0585940028121826
h6760,LU,s2016,wind,avaConv,0.0414208376132274
h6761,LU,s2016,wind,avaConv,0.0160277825625364
h6762,LU,s2016,wind,avaConv,0.0
h6763,LU,s2016,wind,avaConv,0.0
h6764,LU,s2016,wind,avaConv,0.0
h6765,LU,s2016,wind,avaConv,0.0
h6766,LU,s2016,wind,avaConv,0.0
h6767,LU,s2016,wind,avaConv,0.0
h6768,LU,s2016,wind,avaConv,0.0
h6769,LU,s2016,wind,avaConv,0.0
h6770,LU,s2016,wind,avaConv,0.0
h6771,LU,s2016,wind,avaConv,0.0
h6772,LU,s2016,wind,avaConv,0.0
h6773,LU,s2016,wind,avaConv,0.0
h6774,LU,s2016,wind,avaConv,0.0
h6775,LU,s2016,wind,avaConv,0.0
h6776,LU,s2016,wind,avaConv,0.0
h6777,LU,s2016,wind,avaConv,0.0
h6778,LU,s2016,wind,avaConv,0.0
h6779,LU,s2016,wind,avaConv,0.0
h6780,LU,s2016,wind,avaConv,0.0
h6781,LU,s2016,wind,avaConv,0.0
h6782,LU,s2016,wind,avaConv,0.0
h6783,LU,s2016,wind,avaConv,0.0
h6784,LU,s2016,wind,avaConv,0.0
h6785,LU,s2016,wind,avaConv,0.0
h6786,LU,s2016,wind,avaConv,0.0
h6787,LU,s2016,wind,avaConv,0.0
h6788,LU,s2016,wind,avaConv,0.0
h6789,LU,s2016,wind,avaConv,0.0
h6790,LU,s2016,wind,avaConv,0.0
h6791,LU,s2016,wind,avaConv,0.0
h6792,LU,s2016,wind,avaConv,0.0
h6793,LU,s2016,wind,avaConv,0.0
h6794,LU,s2016,wind,avaConv,0.0
h6795,LU,s2016,wind,avaConv,0.0
h6796,LU,s2016,wind,avaConv,0.0
h6797,LU,s2016,wind,avaConv,0.0
h6798,LU,s2016,wind,avaConv,0.00448855569972067
h6799,LU,s2016,wind,avaConv,0.0152228890007995
h6800,LU,s2016,wind,avaConv,0.0485327555399213
h6801,LU,s2016,wind,avaConv,0.0668251390335245
h6802,LU,s2016,wind,avaConv,0.0965058418114929
h6803,LU,s2016,wind,avaConv,0.122723206342813
h6804,LU,s2016,wind,avaConv,0.0780874912415617
h6805,LU,s2016,wind,avaConv,0.0600396613687202
h6806,LU,s2016,wind,avaConv,0.0679743891867186
h6807,LU,s2016,wind,avaConv,0.087615904907091
h6808,LU,s2016,wind,avaConv,0.108413024560829
h6809,LU,s2016,wind,avaConv,0.0598020530455947
h6810,LU,s2016,wind,avaConv,0.00435311769202123
h6811,LU,s2016,wind,avaConv,0.0241015000523217
h6812,LU,s2016,wind,avaConv,0.0304298348399002
h6813,LU,s2016,wind,avaConv,0.026782794496329
h6814,LU,s2016,wind,avaConv,0.0190691400201824
h6815,LU,s2016,wind,avaConv,0.00977758497219646
h6816,LU,s2016,wind,avaConv,0.00647498035034313
h6817,LU,s2016,wind,avaConv,0.00647498035034313
h6818,LU,s2016,wind,avaConv,0.00647498035034313
h6819,LU,s2016,wind,avaConv,0.00561720604283843
h6820,LU,s2016,wind,avaConv,0.00563804266593832
h6821,LU,s2016,wind,avaConv,0.0170830311243009
h6822,LU,s2016,wind,avaConv,0.0117835834776112
h6823,LU,s2016,wind,avaConv,0.00388082090580008
h6824,LU,s2016,wind,avaConv,0.0
h6825,LU,s2016,wind,avaConv,0.0
h6826,LU,s2016,wind,avaConv,2.08366230998814e-5
h6827,LU,s2016,wind,avaConv,0.00158800321299675
h6828,LU,s2016,wind,avaConv,0.00180157859977054
h6829,LU,s2016,wind,avaConv,0.0107897398276861
h6830,LU,s2016,wind,avaConv,0.0333677986379948
h6831,LU,s2016,wind,avaConv,0.0721050131372717
h6832,LU,s2016,wind,avaConv,0.102886781569987
h6833,LU,s2016,wind,avaConv,0.0801441607358619
h6834,LU,s2016,wind,avaConv,0.0260787693296847
h6835,LU,s2016,wind,avaConv,0.130742109731716
h6836,LU,s2016,wind,avaConv,0.274950872838997
h6837,LU,s2016,wind,avaConv,0.347235483385051
h6838,LU,s2016,wind,avaConv,0.426586905439106
h6839,LU,s2016,wind,avaConv,0.297191243648299
h6840,LU,s2016,wind,avaConv,0.279468631153003
h6841,LU,s2016,wind,avaConv,0.345774196776447
h6842,LU,s2016,wind,avaConv,0.407880472574708
h6843,LU,s2016,wind,avaConv,0.453142115318182
h6844,LU,s2016,wind,avaConv,0.522277948791305
h6845,LU,s2016,wind,avaConv,0.647604904379725
h6846,LU,s2016,wind,avaConv,0.622032211205027
h6847,LU,s2016,wind,avaConv,0.753904786953969
h6848,LU,s2016,wind,avaConv,0.893598475766737
h6849,LU,s2016,wind,avaConv,0.969261341971762
h6850,LU,s2016,wind,avaConv,0.996778232745459
h6851,LU,s2016,wind,avaConv,0.999569077304942
h6852,LU,s2016,wind,avaConv,0.999078153858504
h6853,LU,s2016,wind,avaConv,0.996439085158446
h6854,LU,s2016,wind,avaConv,0.992950529444392
h6855,LU,s2016,wind,avaConv,0.988517853764555
h6856,LU,s2016,wind,avaConv,0.970318248171215
h6857,LU,s2016,wind,avaConv,0.897151988153195
h6858,LU,s2016,wind,avaConv,0.582718084087907
h6859,LU,s2016,wind,avaConv,0.35569100849633
h6860,LU,s2016,wind,avaConv,0.273684337652458
h6861,LU,s2016,wind,avaConv,0.372341363923429
h6862,LU,s2016,wind,avaConv,0.448257861009907
h6863,LU,s2016,wind,avaConv,0.484664807002819
