timestep_3,region_1,scenario_1,technology_1,parameter,value
h0563,NL,s2002,solar,avaConv,0.0863129251657881
h0564,NL,s2002,solar,avaConv,0.118754402442621
h0565,NL,s2002,solar,avaConv,0.115312551968376
h0566,NL,s2002,solar,avaConv,0.0883034408207513
h0567,NL,s2002,solar,avaConv,0.0435841545485725
h0568,NL,s2002,solar,avaConv,0.00725690489494729
h0569,NL,s2002,solar,avaConv,-7.78914036873929e-8
h0570,NL,s2002,solar,avaConv,0.0
h0571,NL,s2002,solar,avaConv,0.0
h0572,NL,s2002,solar,avaConv,0.0
h0573,NL,s2002,solar,avaConv,0.0
h0574,NL,s2002,solar,avaConv,0.0
h0575,NL,s2002,solar,avaConv,0.0
h0576,NL,s2002,solar,avaConv,0.0
h0577,NL,s2002,solar,avaConv,0.0
h0578,NL,s2002,solar,avaConv,0.0
h0579,NL,s2002,solar,avaConv,0.0
h0580,NL,s2002,solar,avaConv,0.0
h0581,NL,s2002,solar,avaConv,0.0
h0582,NL,s2002,solar,avaConv,0.0
h0583,NL,s2002,solar,avaConv,0.0
h0584,NL,s2002,solar,avaConv,0.00599595294477434
h0585,NL,s2002,solar,avaConv,0.0555312643434665
h0586,NL,s2002,solar,avaConv,0.148478512880601
h0587,NL,s2002,solar,avaConv,0.212837474920955
h0588,NL,s2002,solar,avaConv,0.212658217127253
h0589,NL,s2002,solar,avaConv,0.193255660537648
h0590,NL,s2002,solar,avaConv,0.135934468519129
h0591,NL,s2002,solar,avaConv,0.0602825636446067
h0592,NL,s2002,solar,avaConv,0.0094906143979435
h0593,NL,s2002,solar,avaConv,-2.81658742457877e-7
h0594,NL,s2002,solar,avaConv,0.0
h0595,NL,s2002,solar,avaConv,0.0
h0596,NL,s2002,solar,avaConv,0.0
h0597,NL,s2002,solar,avaConv,0.0
h0598,NL,s2002,solar,avaConv,0.0
h0599,NL,s2002,solar,avaConv,0.0
h0600,NL,s2002,solar,avaConv,0.0
h0601,NL,s2002,solar,avaConv,0.0
h0602,NL,s2002,solar,avaConv,0.0
h0603,NL,s2002,solar,avaConv,0.0
h0604,NL,s2002,solar,avaConv,0.0
h0605,NL,s2002,solar,avaConv,0.0
h0606,NL,s2002,solar,avaConv,0.0
h0607,NL,s2002,solar,avaConv,0.0
h0608,NL,s2002,solar,avaConv,0.00590324849851975
h0609,NL,s2002,solar,avaConv,0.0646302155468573
h0610,NL,s2002,solar,avaConv,0.0741556598286445
h0611,NL,s2002,solar,avaConv,0.0808825350323966
h0612,NL,s2002,solar,avaConv,0.106063371122259
h0613,NL,s2002,solar,avaConv,0.0938566595505424
h0614,NL,s2002,solar,avaConv,0.0745822080506538
h0615,NL,s2002,solar,avaConv,0.0247799849446661
h0616,NL,s2002,solar,avaConv,0.00231754394456458
h0617,NL,s2002,solar,avaConv,-2.58635978190246e-12
h0618,NL,s2002,solar,avaConv,0.0
h0619,NL,s2002,solar,avaConv,0.0
h0620,NL,s2002,solar,avaConv,0.0
h0621,NL,s2002,solar,avaConv,0.0
h0622,NL,s2002,solar,avaConv,0.0
h0623,NL,s2002,solar,avaConv,0.0
h0624,NL,s2002,solar,avaConv,0.0
h0625,NL,s2002,solar,avaConv,0.0
h0626,NL,s2002,solar,avaConv,0.0
h0627,NL,s2002,solar,avaConv,0.0
h0628,NL,s2002,solar,avaConv,0.0
h0629,NL,s2002,solar,avaConv,0.0
h0630,NL,s2002,solar,avaConv,0.0
h0631,NL,s2002,solar,avaConv,0.0
h0632,NL,s2002,solar,avaConv,0.00664226287571159
h0633,NL,s2002,solar,avaConv,0.0496134522756461
h0634,NL,s2002,solar,avaConv,0.0930748277761321
h0635,NL,s2002,solar,avaConv,0.149046534736583
h0636,NL,s2002,solar,avaConv,0.186881618086641
h0637,NL,s2002,solar,avaConv,0.174614117897025
h0638,NL,s2002,solar,avaConv,0.118375503480586
h0639,NL,s2002,solar,avaConv,0.0541141127686314
h0640,NL,s2002,solar,avaConv,0.00764220435299195
h0641,NL,s2002,solar,avaConv,-7.62486222030353e-7
h0642,NL,s2002,solar,avaConv,0.0
h0643,NL,s2002,solar,avaConv,0.0
h0644,NL,s2002,solar,avaConv,0.0
h0645,NL,s2002,solar,avaConv,0.0
h0646,NL,s2002,solar,avaConv,0.0
h0647,NL,s2002,solar,avaConv,0.0
h0648,NL,s2002,solar,avaConv,0.0
h0649,NL,s2002,solar,avaConv,0.0
h0650,NL,s2002,solar,avaConv,0.0
h0651,NL,s2002,solar,avaConv,0.0
h0652,NL,s2002,solar,avaConv,0.0
h0653,NL,s2002,solar,avaConv,0.0
h0654,NL,s2002,solar,avaConv,0.0
h0655,NL,s2002,solar,avaConv,0.0
h0656,NL,s2002,solar,avaConv,0.00201451204745252
h0657,NL,s2002,solar,avaConv,0.0394172454233072
h0658,NL,s2002,solar,avaConv,0.143957264013073
h0659,NL,s2002,solar,avaConv,0.207109019707685
h0660,NL,s2002,solar,avaConv,0.232599665712161
h0661,NL,s2002,solar,avaConv,0.228433899313775
h0662,NL,s2002,solar,avaConv,0.200328819517104
h0663,NL,s2002,solar,avaConv,0.122404644705634
h0664,NL,s2002,solar,avaConv,0.030897855946834
h0665,NL,s2002,solar,avaConv,5.56662499672282e-7
h0666,NL,s2002,solar,avaConv,0.0
h0667,NL,s2002,solar,avaConv,0.0
h0668,NL,s2002,solar,avaConv,0.0
h0669,NL,s2002,solar,avaConv,0.0
h0670,NL,s2002,solar,avaConv,0.0
h0671,NL,s2002,solar,avaConv,0.0
h0672,NL,s2002,solar,avaConv,0.0
h0673,NL,s2002,solar,avaConv,0.0
h0674,NL,s2002,solar,avaConv,0.0
h0675,NL,s2002,solar,avaConv,0.0
h0676,NL,s2002,solar,avaConv,0.0
h0677,NL,s2002,solar,avaConv,0.0
h0678,NL,s2002,solar,avaConv,0.0
h0679,NL,s2002,solar,avaConv,0.0
h0680,NL,s2002,solar,avaConv,0.00790642740486951
h0681,NL,s2002,solar,avaConv,0.0635964052567132
h0682,NL,s2002,solar,avaConv,0.156848763146199
h0683,NL,s2002,solar,avaConv,0.243545234106312
h0684,NL,s2002,solar,avaConv,0.265497688884513
h0685,NL,s2002,solar,avaConv,0.21899329892622
h0686,NL,s2002,solar,avaConv,0.10306749309291
h0687,NL,s2002,solar,avaConv,0.0436314652069621
h0688,NL,s2002,solar,avaConv,0.0116123680611509
h0689,NL,s2002,solar,avaConv,-1.28793785699975e-6
h0690,NL,s2002,solar,avaConv,0.0
h0691,NL,s2002,solar,avaConv,0.0
h0692,NL,s2002,solar,avaConv,0.0
h0693,NL,s2002,solar,avaConv,0.0
h0694,NL,s2002,solar,avaConv,0.0
h0695,NL,s2002,solar,avaConv,0.0
h0696,NL,s2002,solar,avaConv,0.0
h0697,NL,s2002,solar,avaConv,0.0
h0698,NL,s2002,solar,avaConv,0.0
h0699,NL,s2002,solar,avaConv,0.0
h0700,NL,s2002,solar,avaConv,0.0
h0701,NL,s2002,solar,avaConv,0.0
h0702,NL,s2002,solar,avaConv,0.0
h0703,NL,s2002,solar,avaConv,0.0
h0704,NL,s2002,solar,avaConv,0.00432582437321236
h0705,NL,s2002,solar,avaConv,0.0295478041858511
h0706,NL,s2002,solar,avaConv,0.0497802898764572
h0707,NL,s2002,solar,avaConv,0.0705481372955056
h0708,NL,s2002,solar,avaConv,0.100485447133327
h0709,NL,s2002,solar,avaConv,0.126435001919941
h0710,NL,s2002,solar,avaConv,0.0911635834752134
h0711,NL,s2002,solar,avaConv,0.0505741520949019
h0712,NL,s2002,solar,avaConv,0.0144967249711808
h0713,NL,s2002,solar,avaConv,7.81371240889427e-6
h0714,NL,s2002,solar,avaConv,0.0
h0715,NL,s2002,solar,avaConv,0.0
h0716,NL,s2002,solar,avaConv,0.0
h0717,NL,s2002,solar,avaConv,0.0
h0718,NL,s2002,solar,avaConv,0.0
h0719,NL,s2002,solar,avaConv,0.0
h0720,NL,s2002,solar,avaConv,0.0
h0721,NL,s2002,solar,avaConv,0.0
h0722,NL,s2002,solar,avaConv,0.0
h0723,NL,s2002,solar,avaConv,0.0
h0724,NL,s2002,solar,avaConv,0.0
h0725,NL,s2002,solar,avaConv,0.0
h0726,NL,s2002,solar,avaConv,0.0
h0727,NL,s2002,solar,avaConv,0.0
h0728,NL,s2002,solar,avaConv,0.0143398734764833
h0729,NL,s2002,solar,avaConv,0.105615009460861
h0730,NL,s2002,solar,avaConv,0.208634066950595
h0731,NL,s2002,solar,avaConv,0.284582677168737
h0732,NL,s2002,solar,avaConv,0.311882499550153
h0733,NL,s2002,solar,avaConv,0.255098764154468
h0734,NL,s2002,solar,avaConv,0.207001003902879
h0735,NL,s2002,solar,avaConv,0.132059317988735
h0736,NL,s2002,solar,avaConv,0.0343000598763627
h0737,NL,s2002,solar,avaConv,4.84623145791999e-5
h0738,NL,s2002,solar,avaConv,0.0
h0739,NL,s2002,solar,avaConv,0.0
h0740,NL,s2002,solar,avaConv,0.0
h0741,NL,s2002,solar,avaConv,0.0
h0742,NL,s2002,solar,avaConv,0.0
h0743,NL,s2002,solar,avaConv,0.0
h0744,NL,s2002,solar,avaConv,0.0
h0745,NL,s2002,solar,avaConv,0.0
h0746,NL,s2002,solar,avaConv,0.0
h0747,NL,s2002,solar,avaConv,0.0
h0748,NL,s2002,solar,avaConv,0.0
h0749,NL,s2002,solar,avaConv,0.0
h0750,NL,s2002,solar,avaConv,0.0
h0751,NL,s2002,solar,avaConv,0.0
h0752,NL,s2002,solar,avaConv,0.00927785102579049
h0753,NL,s2002,solar,avaConv,0.0761698216053612
h0754,NL,s2002,solar,avaConv,0.147095004834903
h0755,NL,s2002,solar,avaConv,0.174536603849074
h0756,NL,s2002,solar,avaConv,0.148860514085156
h0757,NL,s2002,solar,avaConv,0.0891624915487116
h0758,NL,s2002,solar,avaConv,0.0909971150436015
h0759,NL,s2002,solar,avaConv,0.0608999269495464
h0760,NL,s2002,solar,avaConv,0.0139170814511791
h0761,NL,s2002,solar,avaConv,1.75522787755658e-5
h0762,NL,s2002,solar,avaConv,0.0
h0763,NL,s2002,solar,avaConv,0.0
h0764,NL,s2002,solar,avaConv,0.0
h0765,NL,s2002,solar,avaConv,0.0
h0766,NL,s2002,solar,avaConv,0.0
h0767,NL,s2002,solar,avaConv,0.0
h0768,NL,s2002,solar,avaConv,0.0
h0769,NL,s2002,solar,avaConv,0.0
h0770,NL,s2002,solar,avaConv,0.0
h0771,NL,s2002,solar,avaConv,0.0
h0772,NL,s2002,solar,avaConv,0.0
h0773,NL,s2002,solar,avaConv,0.0
h0774,NL,s2002,solar,avaConv,0.0
h0775,NL,s2002,solar,avaConv,0.0
h0776,NL,s2002,solar,avaConv,0.00840860352911057
h0777,NL,s2002,solar,avaConv,0.0740943475701713
h0778,NL,s2002,solar,avaConv,0.201791633670967
h0779,NL,s2002,solar,avaConv,0.301775714122095
h0780,NL,s2002,solar,avaConv,0.34083598775369
h0781,NL,s2002,solar,avaConv,0.32542203355566
h0782,NL,s2002,solar,avaConv,0.263046395017511
h0783,NL,s2002,solar,avaConv,0.162821438949588
h0784,NL,s2002,solar,avaConv,0.0487534457329209
h0785,NL,s2002,solar,avaConv,0.000207141743983291
h0786,NL,s2002,solar,avaConv,0.0
h0787,NL,s2002,solar,avaConv,0.0
h0788,NL,s2002,solar,avaConv,0.0
h0789,NL,s2002,solar,avaConv,0.0
h0790,NL,s2002,solar,avaConv,0.0
h0791,NL,s2002,solar,avaConv,0.0
h0792,NL,s2002,solar,avaConv,0.0
h0793,NL,s2002,solar,avaConv,0.0
h0794,NL,s2002,solar,avaConv,0.0
h0795,NL,s2002,solar,avaConv,0.0
h0796,NL,s2002,solar,avaConv,0.0
h0797,NL,s2002,solar,avaConv,0.0
h0798,NL,s2002,solar,avaConv,0.0
h0799,NL,s2002,solar,avaConv,0.0
h0800,NL,s2002,solar,avaConv,0.0229594207153683
h0801,NL,s2002,solar,avaConv,0.115773872742622
h0802,NL,s2002,solar,avaConv,0.192168865780378
h0803,NL,s2002,solar,avaConv,0.225172482036475
h0804,NL,s2002,solar,avaConv,0.23625780338352
h0805,NL,s2002,solar,avaConv,0.242956025303887
h0806,NL,s2002,solar,avaConv,0.210803317344991
h0807,NL,s2002,solar,avaConv,0.137996924571456
h0808,NL,s2002,solar,avaConv,0.0422603143649816
h0809,NL,s2002,solar,avaConv,0.00018482656593041
h0810,NL,s2002,solar,avaConv,0.0
h0811,NL,s2002,solar,avaConv,0.0
h0812,NL,s2002,solar,avaConv,0.0
h0813,NL,s2002,solar,avaConv,0.0
h0814,NL,s2002,solar,avaConv,0.0
h0815,NL,s2002,solar,avaConv,0.0
h0816,NL,s2002,solar,avaConv,0.0
h0817,NL,s2002,solar,avaConv,0.0
h0818,NL,s2002,solar,avaConv,0.0
h0819,NL,s2002,solar,avaConv,0.0
h0820,NL,s2002,solar,avaConv,0.0
h0821,NL,s2002,solar,avaConv,0.0
h0822,NL,s2002,solar,avaConv,0.0
h0823,NL,s2002,solar,avaConv,0.0
h0824,NL,s2002,solar,avaConv,0.0198360260622536
h0825,NL,s2002,solar,avaConv,0.10286369385155
h0826,NL,s2002,solar,avaConv,0.164142566637684
h0827,NL,s2002,solar,avaConv,0.153340930618943
h0828,NL,s2002,solar,avaConv,0.0840849624235065
h0829,NL,s2002,solar,avaConv,0.0693662962219847
h0830,NL,s2002,solar,avaConv,0.0618532230581042
h0831,NL,s2002,solar,avaConv,0.0384127258826769
h0832,NL,s2002,solar,avaConv,0.0107472643590816
h0833,NL,s2002,solar,avaConv,6.60946957124952e-5
h0834,NL,s2002,solar,avaConv,0.0
h0835,NL,s2002,solar,avaConv,0.0
h0836,NL,s2002,solar,avaConv,0.0
h0837,NL,s2002,solar,avaConv,0.0
h0838,NL,s2002,solar,avaConv,0.0
h0839,NL,s2002,solar,avaConv,0.0
h0840,NL,s2002,solar,avaConv,0.0
h0841,NL,s2002,solar,avaConv,0.0
h0842,NL,s2002,solar,avaConv,0.0
h0843,NL,s2002,solar,avaConv,0.0
h0844,NL,s2002,solar,avaConv,0.0
h0845,NL,s2002,solar,avaConv,0.0
h0846,NL,s2002,solar,avaConv,0.0
h0847,NL,s2002,solar,avaConv,0.0
h0848,NL,s2002,solar,avaConv,0.00184203586188157
h0849,NL,s2002,solar,avaConv,0.00955889210279008
h0850,NL,s2002,solar,avaConv,0.0236702765391596
h0851,NL,s2002,solar,avaConv,0.0459268712731022
h0852,NL,s2002,solar,avaConv,0.0598214631334389
h0853,NL,s2002,solar,avaConv,0.071235174070344
h0854,NL,s2002,solar,avaConv,0.0860575966627229
h0855,NL,s2002,solar,avaConv,0.0599581382203982
h0856,NL,s2002,solar,avaConv,0.0183427164267431
h0857,NL,s2002,solar,avaConv,0.000172417736406227
h0858,NL,s2002,solar,avaConv,0.0
h0859,NL,s2002,solar,avaConv,0.0
h0860,NL,s2002,solar,avaConv,0.0
h0861,NL,s2002,solar,avaConv,0.0
h0862,NL,s2002,solar,avaConv,0.0
h0863,NL,s2002,solar,avaConv,0.0
h0864,NL,s2002,solar,avaConv,0.0
h0865,NL,s2002,solar,avaConv,0.0
h0866,NL,s2002,solar,avaConv,0.0
h0867,NL,s2002,solar,avaConv,0.0
h0868,NL,s2002,solar,avaConv,0.0
h0869,NL,s2002,solar,avaConv,0.0
h0870,NL,s2002,solar,avaConv,0.0
h0871,NL,s2002,solar,avaConv,-7.05917335524137e-8
h0872,NL,s2002,solar,avaConv,0.017487464649382
h0873,NL,s2002,solar,avaConv,0.0903335759128256
h0874,NL,s2002,solar,avaConv,0.174948850569593
h0875,NL,s2002,solar,avaConv,0.230722734500211
h0876,NL,s2002,solar,avaConv,0.282889248058623
h0877,NL,s2002,solar,avaConv,0.289239166684359
h0878,NL,s2002,solar,avaConv,0.239920595175658
h0879,NL,s2002,solar,avaConv,0.143264907774829
h0880,NL,s2002,solar,avaConv,0.0495175294345139
h0881,NL,s2002,solar,avaConv,0.000731734828287622
h0882,NL,s2002,solar,avaConv,0.0
h0883,NL,s2002,solar,avaConv,0.0
h0884,NL,s2002,solar,avaConv,0.0
h0885,NL,s2002,solar,avaConv,0.0
h0886,NL,s2002,solar,avaConv,0.0
h0887,NL,s2002,solar,avaConv,0.0
h0888,NL,s2002,solar,avaConv,0.0
h0889,NL,s2002,solar,avaConv,0.0
h0890,NL,s2002,solar,avaConv,0.0
h0891,NL,s2002,solar,avaConv,0.0
h0892,NL,s2002,solar,avaConv,0.0
h0893,NL,s2002,solar,avaConv,0.0
h0894,NL,s2002,solar,avaConv,0.0
h0895,NL,s2002,solar,avaConv,-5.87043482907206e-7
h0896,NL,s2002,solar,avaConv,0.0143073457434639
h0897,NL,s2002,solar,avaConv,0.0623668162187073
h0898,NL,s2002,solar,avaConv,0.144799314635116
h0899,NL,s2002,solar,avaConv,0.161584065838496
h0900,NL,s2002,solar,avaConv,0.138018650343595
h0901,NL,s2002,solar,avaConv,0.104146442265353
h0902,NL,s2002,solar,avaConv,0.086796099335835
h0903,NL,s2002,solar,avaConv,0.0375043588767303
h0904,NL,s2002,solar,avaConv,0.0101727877503605
h0905,NL,s2002,solar,avaConv,0.000210933554860315
h0906,NL,s2002,solar,avaConv,0.0
h0907,NL,s2002,solar,avaConv,0.0
h0908,NL,s2002,solar,avaConv,0.0
h0909,NL,s2002,solar,avaConv,0.0
h0910,NL,s2002,solar,avaConv,0.0
h0911,NL,s2002,solar,avaConv,0.0
h0912,NL,s2002,solar,avaConv,0.0
h0913,NL,s2002,solar,avaConv,0.0
h0914,NL,s2002,solar,avaConv,0.0
h0915,NL,s2002,solar,avaConv,0.0
h0916,NL,s2002,solar,avaConv,0.0
h0917,NL,s2002,solar,avaConv,0.0
h0918,NL,s2002,solar,avaConv,0.0
h0919,NL,s2002,solar,avaConv,-2.42293574740995e-6
h0920,NL,s2002,solar,avaConv,0.0194930252813083
h0921,NL,s2002,solar,avaConv,0.0852270378472649
h0922,NL,s2002,solar,avaConv,0.157573335384385
h0923,NL,s2002,solar,avaConv,0.211133106572824
h0924,NL,s2002,solar,avaConv,0.206236609485794
h0925,NL,s2002,solar,avaConv,0.160094834230391
h0926,NL,s2002,solar,avaConv,0.102595132407037
h0927,NL,s2002,solar,avaConv,0.049576999015778
h0928,NL,s2002,solar,avaConv,0.0126527770604775
h0929,NL,s2002,solar,avaConv,0.00018489595791408
h0930,NL,s2002,solar,avaConv,0.0
h0931,NL,s2002,solar,avaConv,0.0
h0932,NL,s2002,solar,avaConv,0.0
h0933,NL,s2002,solar,avaConv,0.0
h0934,NL,s2002,solar,avaConv,0.0
h0935,NL,s2002,solar,avaConv,0.0
h0936,NL,s2002,solar,avaConv,0.0
h0937,NL,s2002,solar,avaConv,0.0
h0938,NL,s2002,solar,avaConv,0.0
h0939,NL,s2002,solar,avaConv,0.0
h0940,NL,s2002,solar,avaConv,0.0
h0941,NL,s2002,solar,avaConv,0.0
h0942,NL,s2002,solar,avaConv,0.0
h0943,NL,s2002,solar,avaConv,-2.70077826054719e-6
h0944,NL,s2002,solar,avaConv,0.00608138626439632
h0945,NL,s2002,solar,avaConv,0.0229256791320674
h0946,NL,s2002,solar,avaConv,0.0415193365288278
h0947,NL,s2002,solar,avaConv,0.069046222398987
h0948,NL,s2002,solar,avaConv,0.0888192834450194
h0949,NL,s2002,solar,avaConv,0.0747947748340065
h0950,NL,s2002,solar,avaConv,0.0461120582872717
h0951,NL,s2002,solar,avaConv,0.0256565825765512
h0952,NL,s2002,solar,avaConv,0.0105342799319392
h0953,NL,s2002,solar,avaConv,0.000760290706023369
h0954,NL,s2002,solar,avaConv,0.0
h0955,NL,s2002,solar,avaConv,0.0
h0956,NL,s2002,solar,avaConv,0.0
h0957,NL,s2002,solar,avaConv,0.0
h0958,NL,s2002,solar,avaConv,0.0
h0959,NL,s2002,solar,avaConv,0.0
h0960,NL,s2002,solar,avaConv,0.0
h0961,NL,s2002,solar,avaConv,0.0
h0962,NL,s2002,solar,avaConv,0.0
h0963,NL,s2002,solar,avaConv,0.0
h0964,NL,s2002,solar,avaConv,0.0
h0965,NL,s2002,solar,avaConv,0.0
h0966,NL,s2002,solar,avaConv,0.0
h0967,NL,s2002,solar,avaConv,-3.96512841668528e-6
h0968,NL,s2002,solar,avaConv,0.0202236614516396
h0969,NL,s2002,solar,avaConv,0.0906639458484293
h0970,NL,s2002,solar,avaConv,0.163920245594847
h0971,NL,s2002,solar,avaConv,0.189592831079851
h0972,NL,s2002,solar,avaConv,0.229781892647897
h0973,NL,s2002,solar,avaConv,0.263058820463127
h0974,NL,s2002,solar,avaConv,0.177681872398066
h0975,NL,s2002,solar,avaConv,0.0735988438423311
h0976,NL,s2002,solar,avaConv,0.0256816391953645
h0977,NL,s2002,solar,avaConv,0.00112369217142727
h0978,NL,s2002,solar,avaConv,0.0
h0979,NL,s2002,solar,avaConv,0.0
h0980,NL,s2002,solar,avaConv,0.0
h0981,NL,s2002,solar,avaConv,0.0
h0982,NL,s2002,solar,avaConv,0.0
h0983,NL,s2002,solar,avaConv,0.0
h0984,NL,s2002,solar,avaConv,0.0
h0985,NL,s2002,solar,avaConv,0.0
h0986,NL,s2002,solar,avaConv,0.0
h0987,NL,s2002,solar,avaConv,0.0
h0988,NL,s2002,solar,avaConv,0.0
h0989,NL,s2002,solar,avaConv,0.0
h0990,NL,s2002,solar,avaConv,0.0
h0991,NL,s2002,solar,avaConv,-4.87793915100372e-6
h0992,NL,s2002,solar,avaConv,0.00706208312725431
h0993,NL,s2002,solar,avaConv,0.0368276176039625
h0994,NL,s2002,solar,avaConv,0.0572264728959392
h0995,NL,s2002,solar,avaConv,0.0616209341143044
h0996,NL,s2002,solar,avaConv,0.0752494639083989
h0997,NL,s2002,solar,avaConv,0.0798187804980499
h0998,NL,s2002,solar,avaConv,0.0754083945127429
h0999,NL,s2002,solar,avaConv,0.0403913072153597
h1000,NL,s2002,solar,avaConv,0.010286204546268
h1001,NL,s2002,solar,avaConv,0.000202558674968085
h1002,NL,s2002,solar,avaConv,0.0
h1003,NL,s2002,solar,avaConv,0.0
h1004,NL,s2002,solar,avaConv,0.0
h1005,NL,s2002,solar,avaConv,0.0
h1006,NL,s2002,solar,avaConv,0.0
h1007,NL,s2002,solar,avaConv,0.0
h1008,NL,s2002,solar,avaConv,0.0
h1009,NL,s2002,solar,avaConv,0.0
h1010,NL,s2002,solar,avaConv,0.0
h1011,NL,s2002,solar,avaConv,0.0
h1012,NL,s2002,solar,avaConv,0.0
h1013,NL,s2002,solar,avaConv,0.0
h1014,NL,s2002,solar,avaConv,0.0
h1015,NL,s2002,solar,avaConv,5.46411691181752e-5
h1016,NL,s2002,solar,avaConv,0.0321566781334769
h1017,NL,s2002,solar,avaConv,0.102195578526314
h1018,NL,s2002,solar,avaConv,0.188673525786367
h1019,NL,s2002,solar,avaConv,0.288723518589513
h1020,NL,s2002,solar,avaConv,0.35988332932988
h1021,NL,s2002,solar,avaConv,0.333964916033535
h1022,NL,s2002,solar,avaConv,0.258493852525335
h1023,NL,s2002,solar,avaConv,0.141133977546135
h1024,NL,s2002,solar,avaConv,0.0485992667145778
h1025,NL,s2002,solar,avaConv,0.00197619246574385
h1026,NL,s2002,solar,avaConv,0.0
h1027,NL,s2002,solar,avaConv,0.0
h1028,NL,s2002,solar,avaConv,0.0
h1029,NL,s2002,solar,avaConv,0.0
h1030,NL,s2002,solar,avaConv,0.0
h1031,NL,s2002,solar,avaConv,0.0
h1032,NL,s2002,solar,avaConv,0.0
h1033,NL,s2002,solar,avaConv,0.0
h1034,NL,s2002,solar,avaConv,0.0
h1035,NL,s2002,solar,avaConv,0.0
h1036,NL,s2002,solar,avaConv,0.0
h1037,NL,s2002,solar,avaConv,0.0
h1038,NL,s2002,solar,avaConv,0.0
h1039,NL,s2002,solar,avaConv,4.15376129198763e-5
h1040,NL,s2002,solar,avaConv,0.0213571414472778
h1041,NL,s2002,solar,avaConv,0.0860885019103394
h1042,NL,s2002,solar,avaConv,0.169524484646444
h1043,NL,s2002,solar,avaConv,0.194143991240897
h1044,NL,s2002,solar,avaConv,0.172643393944451
h1045,NL,s2002,solar,avaConv,0.140743822883417
h1046,NL,s2002,solar,avaConv,0.116578748253769
h1047,NL,s2002,solar,avaConv,0.0834577903259648
h1048,NL,s2002,solar,avaConv,0.0358486564314894
h1049,NL,s2002,solar,avaConv,0.00207162306540751
h1050,NL,s2002,solar,avaConv,0.0
h1051,NL,s2002,solar,avaConv,0.0
h1052,NL,s2002,solar,avaConv,0.0
h1053,NL,s2002,solar,avaConv,0.0
h1054,NL,s2002,solar,avaConv,0.0
h1055,NL,s2002,solar,avaConv,0.0
h1056,NL,s2002,solar,avaConv,0.0
h1057,NL,s2002,solar,avaConv,0.0
h1058,NL,s2002,solar,avaConv,0.0
h1059,NL,s2002,solar,avaConv,0.0
h1060,NL,s2002,solar,avaConv,0.0
h1061,NL,s2002,solar,avaConv,0.0
h1062,NL,s2002,solar,avaConv,0.0
h1063,NL,s2002,solar,avaConv,0.000350782484719224
h1064,NL,s2002,solar,avaConv,0.0534630699328464
h1065,NL,s2002,solar,avaConv,0.192522739729451
h1066,NL,s2002,solar,avaConv,0.313275181885435
h1067,NL,s2002,solar,avaConv,0.394441226906579
h1068,NL,s2002,solar,avaConv,0.428143363030622
h1069,NL,s2002,solar,avaConv,0.409177842209571
h1070,NL,s2002,solar,avaConv,0.343165720131322
h1071,NL,s2002,solar,avaConv,0.236091890115094
h1072,NL,s2002,solar,avaConv,0.105492968199197
h1073,NL,s2002,solar,avaConv,0.00770069425056518
h1074,NL,s2002,solar,avaConv,0.0
h1075,NL,s2002,solar,avaConv,0.0
h1076,NL,s2002,solar,avaConv,0.0
h1077,NL,s2002,solar,avaConv,0.0
h1078,NL,s2002,solar,avaConv,0.0
h1079,NL,s2002,solar,avaConv,0.0
h1080,NL,s2002,solar,avaConv,0.0
h1081,NL,s2002,solar,avaConv,0.0
h1082,NL,s2002,solar,avaConv,0.0
h1083,NL,s2002,solar,avaConv,0.0
h1084,NL,s2002,solar,avaConv,0.0
h1085,NL,s2002,solar,avaConv,0.0
h1086,NL,s2002,solar,avaConv,0.0
h1087,NL,s2002,solar,avaConv,0.000661158252712414
h1088,NL,s2002,solar,avaConv,0.0565624601231947
h1089,NL,s2002,solar,avaConv,0.167394214964928
h1090,NL,s2002,solar,avaConv,0.280025496864845
h1091,NL,s2002,solar,avaConv,0.373039609128406
h1092,NL,s2002,solar,avaConv,0.42347498264231
h1093,NL,s2002,solar,avaConv,0.413159744821657
h1094,NL,s2002,solar,avaConv,0.348392812356312
h1095,NL,s2002,solar,avaConv,0.24146109982641
h1096,NL,s2002,solar,avaConv,0.110533207016492
h1097,NL,s2002,solar,avaConv,0.00916646338758384
h1098,NL,s2002,solar,avaConv,0.0
h1099,NL,s2002,solar,avaConv,0.0
h1100,NL,s2002,solar,avaConv,0.0
h1101,NL,s2002,solar,avaConv,0.0
h1102,NL,s2002,solar,avaConv,0.0
h1103,NL,s2002,solar,avaConv,0.0
h1104,NL,s2002,solar,avaConv,0.0
h1105,NL,s2002,solar,avaConv,0.0
h1106,NL,s2002,solar,avaConv,0.0
h1107,NL,s2002,solar,avaConv,0.0
h1108,NL,s2002,solar,avaConv,0.0
h1109,NL,s2002,solar,avaConv,0.0
h1110,NL,s2002,solar,avaConv,0.0
h1111,NL,s2002,solar,avaConv,0.00106963285208863
h1112,NL,s2002,solar,avaConv,0.0723553371204606
h1113,NL,s2002,solar,avaConv,0.207146116017385
h1114,NL,s2002,solar,avaConv,0.324002632348342
h1115,NL,s2002,solar,avaConv,0.403909304263675
h1116,NL,s2002,solar,avaConv,0.436550159089686
h1117,NL,s2002,solar,avaConv,0.41758681896057
h1118,NL,s2002,solar,avaConv,0.351493777420106
