timestep_3,region_1,scenario_1,technology_1,parameter,value
h5029,DE,s2006,solar,avaConv,0.596025819078511
h5030,DE,s2006,solar,avaConv,0.547092140271365
h5031,DE,s2006,solar,avaConv,0.470869232248216
h5032,DE,s2006,solar,avaConv,0.370030378123136
h5033,DE,s2006,solar,avaConv,0.246624190888751
h5034,DE,s2006,solar,avaConv,0.122264035152506
h5035,DE,s2006,solar,avaConv,0.0271584898884252
h5036,DE,s2006,solar,avaConv,9.56622043434039e-5
h5037,DE,s2006,solar,avaConv,0.0
h5038,DE,s2006,solar,avaConv,0.0
h5039,DE,s2006,solar,avaConv,0.0
h5040,DE,s2006,solar,avaConv,0.0
h5041,DE,s2006,solar,avaConv,0.0
h5042,DE,s2006,solar,avaConv,0.0
h5043,DE,s2006,solar,avaConv,0.0
h5044,DE,s2006,solar,avaConv,0.00164792981024984
h5045,DE,s2006,solar,avaConv,0.0525453738458489
h5046,DE,s2006,solar,avaConv,0.173574405115259
h5047,DE,s2006,solar,avaConv,0.312646593510337
h5048,DE,s2006,solar,avaConv,0.453365885300507
h5049,DE,s2006,solar,avaConv,0.578563054216288
h5050,DE,s2006,solar,avaConv,0.675390479949796
h5051,DE,s2006,solar,avaConv,0.727417185660619
h5052,DE,s2006,solar,avaConv,0.740043631152045
h5053,DE,s2006,solar,avaConv,0.691931362434759
h5054,DE,s2006,solar,avaConv,0.59200976131459
h5055,DE,s2006,solar,avaConv,0.444005629396762
h5056,DE,s2006,solar,avaConv,0.287318177282446
h5057,DE,s2006,solar,avaConv,0.158254248446139
h5058,DE,s2006,solar,avaConv,0.0631221126474492
h5059,DE,s2006,solar,avaConv,0.00939634513317658
h5060,DE,s2006,solar,avaConv,-1.0307005813614e-6
h5061,DE,s2006,solar,avaConv,0.0
h5062,DE,s2006,solar,avaConv,0.0
h5063,DE,s2006,solar,avaConv,0.0
h5064,DE,s2006,solar,avaConv,0.0
h5065,DE,s2006,solar,avaConv,0.0
h5066,DE,s2006,solar,avaConv,0.0
h5067,DE,s2006,solar,avaConv,0.0
h5068,DE,s2006,solar,avaConv,0.000782091165399314
h5069,DE,s2006,solar,avaConv,0.0415695181184483
h5070,DE,s2006,solar,avaConv,0.148149645383812
h5071,DE,s2006,solar,avaConv,0.293440332027368
h5072,DE,s2006,solar,avaConv,0.436257174328051
h5073,DE,s2006,solar,avaConv,0.562745889414372
h5074,DE,s2006,solar,avaConv,0.633494960006309
h5075,DE,s2006,solar,avaConv,0.63176859666816
h5076,DE,s2006,solar,avaConv,0.588108368858667
h5077,DE,s2006,solar,avaConv,0.501114796771343
h5078,DE,s2006,solar,avaConv,0.421828074841855
h5079,DE,s2006,solar,avaConv,0.362984420143806
h5080,DE,s2006,solar,avaConv,0.305477163932465
h5081,DE,s2006,solar,avaConv,0.21488535412193
h5082,DE,s2006,solar,avaConv,0.112646309765379
h5083,DE,s2006,solar,avaConv,0.0256327044247326
h5084,DE,s2006,solar,avaConv,3.49251942543072e-5
h5085,DE,s2006,solar,avaConv,0.0
h5086,DE,s2006,solar,avaConv,0.0
h5087,DE,s2006,solar,avaConv,0.0
h5088,DE,s2006,solar,avaConv,0.0
h5089,DE,s2006,solar,avaConv,0.0
h5090,DE,s2006,solar,avaConv,0.0
h5091,DE,s2006,solar,avaConv,0.0
h5092,DE,s2006,solar,avaConv,0.00105865289151423
h5093,DE,s2006,solar,avaConv,0.0309479294142451
h5094,DE,s2006,solar,avaConv,0.103854306342345
h5095,DE,s2006,solar,avaConv,0.203938288264831
h5096,DE,s2006,solar,avaConv,0.334028774930843
h5097,DE,s2006,solar,avaConv,0.466267587073719
h5098,DE,s2006,solar,avaConv,0.557721621392696
h5099,DE,s2006,solar,avaConv,0.636231778606039
h5100,DE,s2006,solar,avaConv,0.635372439887121
h5101,DE,s2006,solar,avaConv,0.601984003570493
h5102,DE,s2006,solar,avaConv,0.529456452555673
h5103,DE,s2006,solar,avaConv,0.42960920426815
h5104,DE,s2006,solar,avaConv,0.309475079588801
h5105,DE,s2006,solar,avaConv,0.196134321039885
h5106,DE,s2006,solar,avaConv,0.0976626738477783
h5107,DE,s2006,solar,avaConv,0.0193378873433281
h5108,DE,s2006,solar,avaConv,1.78987739397471e-5
h5109,DE,s2006,solar,avaConv,0.0
h5110,DE,s2006,solar,avaConv,0.0
h5111,DE,s2006,solar,avaConv,0.0
h5112,DE,s2006,solar,avaConv,0.0
h5113,DE,s2006,solar,avaConv,0.0
h5114,DE,s2006,solar,avaConv,0.0
h5115,DE,s2006,solar,avaConv,0.0
h5116,DE,s2006,solar,avaConv,0.000877042296820731
h5117,DE,s2006,solar,avaConv,0.0451912941220929
h5118,DE,s2006,solar,avaConv,0.165368975381559
h5119,DE,s2006,solar,avaConv,0.313615263227519
h5120,DE,s2006,solar,avaConv,0.464972693218674
h5121,DE,s2006,solar,avaConv,0.589264416861997
h5122,DE,s2006,solar,avaConv,0.669319503391703
h5123,DE,s2006,solar,avaConv,0.685781968296705
h5124,DE,s2006,solar,avaConv,0.673131347997672
h5125,DE,s2006,solar,avaConv,0.634513457811722
h5126,DE,s2006,solar,avaConv,0.566055922480694
h5127,DE,s2006,solar,avaConv,0.452312743599445
h5128,DE,s2006,solar,avaConv,0.324571201922404
h5129,DE,s2006,solar,avaConv,0.193702961190338
h5130,DE,s2006,solar,avaConv,0.0880187130852603
h5131,DE,s2006,solar,avaConv,0.0154423794242138
h5132,DE,s2006,solar,avaConv,-4.51497464479667e-7
h5133,DE,s2006,solar,avaConv,0.0
h5134,DE,s2006,solar,avaConv,0.0
h5135,DE,s2006,solar,avaConv,0.0
h5136,DE,s2006,solar,avaConv,0.0
h5137,DE,s2006,solar,avaConv,0.0
h5138,DE,s2006,solar,avaConv,0.0
h5139,DE,s2006,solar,avaConv,0.0
h5140,DE,s2006,solar,avaConv,0.000673402859351837
h5141,DE,s2006,solar,avaConv,0.0381335999135232
h5142,DE,s2006,solar,avaConv,0.134053646718813
h5143,DE,s2006,solar,avaConv,0.252028862082836
h5144,DE,s2006,solar,avaConv,0.38118703339473
h5145,DE,s2006,solar,avaConv,0.474943601088214
h5146,DE,s2006,solar,avaConv,0.531538365584779
h5147,DE,s2006,solar,avaConv,0.568881586739084
h5148,DE,s2006,solar,avaConv,0.572823540591925
h5149,DE,s2006,solar,avaConv,0.539360796787649
h5150,DE,s2006,solar,avaConv,0.478336640150886
h5151,DE,s2006,solar,avaConv,0.39128231936547
h5152,DE,s2006,solar,avaConv,0.293364912631657
h5153,DE,s2006,solar,avaConv,0.184935924678849
h5154,DE,s2006,solar,avaConv,0.0806514829319757
h5155,DE,s2006,solar,avaConv,0.0168388174018181
h5156,DE,s2006,solar,avaConv,2.34166395368293e-6
h5157,DE,s2006,solar,avaConv,0.0
h5158,DE,s2006,solar,avaConv,0.0
h5159,DE,s2006,solar,avaConv,0.0
h5160,DE,s2006,solar,avaConv,0.0
h5161,DE,s2006,solar,avaConv,0.0
h5162,DE,s2006,solar,avaConv,0.0
h5163,DE,s2006,solar,avaConv,0.0
h5164,DE,s2006,solar,avaConv,0.000458697544991493
h5165,DE,s2006,solar,avaConv,0.0356232785501761
h5166,DE,s2006,solar,avaConv,0.136562605728981
h5167,DE,s2006,solar,avaConv,0.271362540447541
h5168,DE,s2006,solar,avaConv,0.407492611987542
h5169,DE,s2006,solar,avaConv,0.510448286181216
h5170,DE,s2006,solar,avaConv,0.569225928093572
h5171,DE,s2006,solar,avaConv,0.581624135715803
h5172,DE,s2006,solar,avaConv,0.560929080371727
h5173,DE,s2006,solar,avaConv,0.525289306894565
h5174,DE,s2006,solar,avaConv,0.470756855474776
h5175,DE,s2006,solar,avaConv,0.390225120678991
h5176,DE,s2006,solar,avaConv,0.282447559572183
h5177,DE,s2006,solar,avaConv,0.169812160205988
h5178,DE,s2006,solar,avaConv,0.0791401749602863
h5179,DE,s2006,solar,avaConv,0.0128531806963106
h5180,DE,s2006,solar,avaConv,-7.80493327245358e-7
h5181,DE,s2006,solar,avaConv,0.0
h5182,DE,s2006,solar,avaConv,0.0
h5183,DE,s2006,solar,avaConv,0.0
h5184,DE,s2006,solar,avaConv,0.0
h5185,DE,s2006,solar,avaConv,0.0
h5186,DE,s2006,solar,avaConv,0.0
h5187,DE,s2006,solar,avaConv,0.0
h5188,DE,s2006,solar,avaConv,0.00029325213098279
h5189,DE,s2006,solar,avaConv,0.0278917337435774
h5190,DE,s2006,solar,avaConv,0.112179364116296
h5191,DE,s2006,solar,avaConv,0.226266727490831
h5192,DE,s2006,solar,avaConv,0.354837791839755
h5193,DE,s2006,solar,avaConv,0.470181244223169
h5194,DE,s2006,solar,avaConv,0.539200811642024
h5195,DE,s2006,solar,avaConv,0.56556456521237
h5196,DE,s2006,solar,avaConv,0.554324014247155
h5197,DE,s2006,solar,avaConv,0.509125281656447
h5198,DE,s2006,solar,avaConv,0.448784459475576
h5199,DE,s2006,solar,avaConv,0.365049938737552
h5200,DE,s2006,solar,avaConv,0.254880253532272
h5201,DE,s2006,solar,avaConv,0.154333478593046
h5202,DE,s2006,solar,avaConv,0.0695059753766987
h5203,DE,s2006,solar,avaConv,0.0131882689056015
h5204,DE,s2006,solar,avaConv,-1.01027901455361e-6
h5205,DE,s2006,solar,avaConv,0.0
h5206,DE,s2006,solar,avaConv,0.0
h5207,DE,s2006,solar,avaConv,0.0
h5208,DE,s2006,solar,avaConv,0.0
h5209,DE,s2006,solar,avaConv,0.0
h5210,DE,s2006,solar,avaConv,0.0
h5211,DE,s2006,solar,avaConv,0.0
h5212,DE,s2006,solar,avaConv,0.000293584348713008
h5213,DE,s2006,solar,avaConv,0.0244701153619534
h5214,DE,s2006,solar,avaConv,0.0965363487505077
h5215,DE,s2006,solar,avaConv,0.19291883422882
h5216,DE,s2006,solar,avaConv,0.291826238479737
h5217,DE,s2006,solar,avaConv,0.365274955889354
h5218,DE,s2006,solar,avaConv,0.4034116853746
h5219,DE,s2006,solar,avaConv,0.407041777608504
h5220,DE,s2006,solar,avaConv,0.396591822972315
h5221,DE,s2006,solar,avaConv,0.394245613387051
h5222,DE,s2006,solar,avaConv,0.40049918218713
h5223,DE,s2006,solar,avaConv,0.340017505852396
h5224,DE,s2006,solar,avaConv,0.257341704867765
h5225,DE,s2006,solar,avaConv,0.160650824584881
h5226,DE,s2006,solar,avaConv,0.074897268830262
h5227,DE,s2006,solar,avaConv,0.0134576417927724
h5228,DE,s2006,solar,avaConv,-9.52587456323312e-7
h5229,DE,s2006,solar,avaConv,0.0
h5230,DE,s2006,solar,avaConv,0.0
h5231,DE,s2006,solar,avaConv,0.0
h5232,DE,s2006,solar,avaConv,0.0
h5233,DE,s2006,solar,avaConv,0.0
h5234,DE,s2006,solar,avaConv,0.0
h5235,DE,s2006,solar,avaConv,0.0
h5236,DE,s2006,solar,avaConv,0.000338969275264786
h5237,DE,s2006,solar,avaConv,0.0333650962508726
h5238,DE,s2006,solar,avaConv,0.139367164055666
h5239,DE,s2006,solar,avaConv,0.286020620073393
h5240,DE,s2006,solar,avaConv,0.444300375172289
h5241,DE,s2006,solar,avaConv,0.586031492359868
h5242,DE,s2006,solar,avaConv,0.686111640685612
h5243,DE,s2006,solar,avaConv,0.738685896477512
h5244,DE,s2006,solar,avaConv,0.741529277211336
h5245,DE,s2006,solar,avaConv,0.70019364984424
h5246,DE,s2006,solar,avaConv,0.623443614051794
h5247,DE,s2006,solar,avaConv,0.514010495170838
h5248,DE,s2006,solar,avaConv,0.375395019644859
h5249,DE,s2006,solar,avaConv,0.226186229874604
h5250,DE,s2006,solar,avaConv,0.0945784965697999
h5251,DE,s2006,solar,avaConv,0.0132440769638605
h5252,DE,s2006,solar,avaConv,-4.88733051381344e-7
h5253,DE,s2006,solar,avaConv,0.0
h5254,DE,s2006,solar,avaConv,0.0
h5255,DE,s2006,solar,avaConv,0.0
h5256,DE,s2006,solar,avaConv,0.0
h5257,DE,s2006,solar,avaConv,0.0
h5258,DE,s2006,solar,avaConv,0.0
h5259,DE,s2006,solar,avaConv,0.0
h5260,DE,s2006,solar,avaConv,0.000320336334354467
h5261,DE,s2006,solar,avaConv,0.0332380286938654
h5262,DE,s2006,solar,avaConv,0.140263218987721
h5263,DE,s2006,solar,avaConv,0.277799322156801
h5264,DE,s2006,solar,avaConv,0.43521554634378
h5265,DE,s2006,solar,avaConv,0.554500239541112
h5266,DE,s2006,solar,avaConv,0.623179569913523
h5267,DE,s2006,solar,avaConv,0.653991493387089
h5268,DE,s2006,solar,avaConv,0.645770483204305
h5269,DE,s2006,solar,avaConv,0.605352142273371
h5270,DE,s2006,solar,avaConv,0.548412983377598
h5271,DE,s2006,solar,avaConv,0.444448590596367
h5272,DE,s2006,solar,avaConv,0.327699111063454
h5273,DE,s2006,solar,avaConv,0.200024317156666
h5274,DE,s2006,solar,avaConv,0.088889889939347
h5275,DE,s2006,solar,avaConv,0.0123916968578341
h5276,DE,s2006,solar,avaConv,-1.90330377769186e-7
h5277,DE,s2006,solar,avaConv,0.0
h5278,DE,s2006,solar,avaConv,0.0
h5279,DE,s2006,solar,avaConv,0.0
h5280,DE,s2006,solar,avaConv,0.0
h5281,DE,s2006,solar,avaConv,0.0
h5282,DE,s2006,solar,avaConv,0.0
h5283,DE,s2006,solar,avaConv,0.0
h5284,DE,s2006,solar,avaConv,0.000220471501873135
h5285,DE,s2006,solar,avaConv,0.0287330614890978
h5286,DE,s2006,solar,avaConv,0.118712125076709
h5287,DE,s2006,solar,avaConv,0.248607191006548
h5288,DE,s2006,solar,avaConv,0.409265017943464
h5289,DE,s2006,solar,avaConv,0.535887710306979
h5290,DE,s2006,solar,avaConv,0.614089835229277
h5291,DE,s2006,solar,avaConv,0.664621433680432
h5292,DE,s2006,solar,avaConv,0.66044406100097
h5293,DE,s2006,solar,avaConv,0.624182349767293
h5294,DE,s2006,solar,avaConv,0.544457474002074
h5295,DE,s2006,solar,avaConv,0.430752730889042
h5296,DE,s2006,solar,avaConv,0.298505035559189
h5297,DE,s2006,solar,avaConv,0.169687307477756
h5298,DE,s2006,solar,avaConv,0.070294765919798
h5299,DE,s2006,solar,avaConv,0.00803425623936726
h5300,DE,s2006,solar,avaConv,-4.1558792310481e-8
h5301,DE,s2006,solar,avaConv,0.0
h5302,DE,s2006,solar,avaConv,0.0
h5303,DE,s2006,solar,avaConv,0.0
h5304,DE,s2006,solar,avaConv,0.0
h5305,DE,s2006,solar,avaConv,0.0
h5306,DE,s2006,solar,avaConv,0.0
h5307,DE,s2006,solar,avaConv,0.0
h5308,DE,s2006,solar,avaConv,0.000100950548533565
h5309,DE,s2006,solar,avaConv,0.02484614704317
h5310,DE,s2006,solar,avaConv,0.11135011389194
h5311,DE,s2006,solar,avaConv,0.228679886794977
h5312,DE,s2006,solar,avaConv,0.352614550886931
h5313,DE,s2006,solar,avaConv,0.46908115377452
h5314,DE,s2006,solar,avaConv,0.526808263352696
h5315,DE,s2006,solar,avaConv,0.520846963497927
h5316,DE,s2006,solar,avaConv,0.515768311146469
h5317,DE,s2006,solar,avaConv,0.502987153336462
h5318,DE,s2006,solar,avaConv,0.466732524602676
h5319,DE,s2006,solar,avaConv,0.397852844919326
h5320,DE,s2006,solar,avaConv,0.28407639164148
h5321,DE,s2006,solar,avaConv,0.169013920855766
h5322,DE,s2006,solar,avaConv,0.0739652101473304
h5323,DE,s2006,solar,avaConv,0.00849778981170158
h5324,DE,s2006,solar,avaConv,0.0
h5325,DE,s2006,solar,avaConv,0.0
h5326,DE,s2006,solar,avaConv,0.0
h5327,DE,s2006,solar,avaConv,0.0
h5328,DE,s2006,solar,avaConv,0.0
h5329,DE,s2006,solar,avaConv,0.0
h5330,DE,s2006,solar,avaConv,0.0
h5331,DE,s2006,solar,avaConv,0.0
h5332,DE,s2006,solar,avaConv,0.000102036203735452
h5333,DE,s2006,solar,avaConv,0.018626494288799
h5334,DE,s2006,solar,avaConv,0.0828797932363327
h5335,DE,s2006,solar,avaConv,0.176690790334889
h5336,DE,s2006,solar,avaConv,0.2761356229592
h5337,DE,s2006,solar,avaConv,0.340215988840213
h5338,DE,s2006,solar,avaConv,0.379171596246295
h5339,DE,s2006,solar,avaConv,0.410938551500057
h5340,DE,s2006,solar,avaConv,0.3960192387751
h5341,DE,s2006,solar,avaConv,0.382694630747976
h5342,DE,s2006,solar,avaConv,0.336917484051528
h5343,DE,s2006,solar,avaConv,0.268750029175614
h5344,DE,s2006,solar,avaConv,0.193397068282101
h5345,DE,s2006,solar,avaConv,0.106290751153122
h5346,DE,s2006,solar,avaConv,0.0449649598135594
h5347,DE,s2006,solar,avaConv,0.00538050761738883
h5348,DE,s2006,solar,avaConv,0.0
h5349,DE,s2006,solar,avaConv,0.0
h5350,DE,s2006,solar,avaConv,0.0
h5351,DE,s2006,solar,avaConv,0.0
h5352,DE,s2006,solar,avaConv,0.0
h5353,DE,s2006,solar,avaConv,0.0
h5354,DE,s2006,solar,avaConv,0.0
h5355,DE,s2006,solar,avaConv,0.0
h5356,DE,s2006,solar,avaConv,7.69210131262322e-5
h5357,DE,s2006,solar,avaConv,0.0175039074560877
h5358,DE,s2006,solar,avaConv,0.0842897179325228
h5359,DE,s2006,solar,avaConv,0.191754840253601
h5360,DE,s2006,solar,avaConv,0.318875160198924
h5361,DE,s2006,solar,avaConv,0.409145066161347
h5362,DE,s2006,solar,avaConv,0.459749460063174
h5363,DE,s2006,solar,avaConv,0.488006550809007
h5364,DE,s2006,solar,avaConv,0.479892664704807
h5365,DE,s2006,solar,avaConv,0.460999029344994
h5366,DE,s2006,solar,avaConv,0.415167194256655
h5367,DE,s2006,solar,avaConv,0.351539756732531
h5368,DE,s2006,solar,avaConv,0.25898788250481
h5369,DE,s2006,solar,avaConv,0.15779309678836
h5370,DE,s2006,solar,avaConv,0.062057302703656
h5371,DE,s2006,solar,avaConv,0.00744833250335066
h5372,DE,s2006,solar,avaConv,0.0
h5373,DE,s2006,solar,avaConv,0.0
h5374,DE,s2006,solar,avaConv,0.0
h5375,DE,s2006,solar,avaConv,0.0
h5376,DE,s2006,solar,avaConv,0.0
h5377,DE,s2006,solar,avaConv,0.0
h5378,DE,s2006,solar,avaConv,0.0
h5379,DE,s2006,solar,avaConv,0.0
h5380,DE,s2006,solar,avaConv,1.05778675505083e-5
h5381,DE,s2006,solar,avaConv,0.0185486266686428
h5382,DE,s2006,solar,avaConv,0.0996978477156606
h5383,DE,s2006,solar,avaConv,0.214413897175453
h5384,DE,s2006,solar,avaConv,0.342252287908907
h5385,DE,s2006,solar,avaConv,0.441529794934881
h5386,DE,s2006,solar,avaConv,0.502431824339547
h5387,DE,s2006,solar,avaConv,0.522595632692714
h5388,DE,s2006,solar,avaConv,0.503080723935827
h5389,DE,s2006,solar,avaConv,0.466713831705468
h5390,DE,s2006,solar,avaConv,0.405771577822778
h5391,DE,s2006,solar,avaConv,0.328632554714234
h5392,DE,s2006,solar,avaConv,0.235708625083671
h5393,DE,s2006,solar,avaConv,0.13372060201245
h5394,DE,s2006,solar,avaConv,0.0550970979235548
h5395,DE,s2006,solar,avaConv,0.00624860133081646
h5396,DE,s2006,solar,avaConv,0.0
h5397,DE,s2006,solar,avaConv,0.0
h5398,DE,s2006,solar,avaConv,0.0
h5399,DE,s2006,solar,avaConv,0.0
h5400,DE,s2006,solar,avaConv,0.0
h5401,DE,s2006,solar,avaConv,0.0
h5402,DE,s2006,solar,avaConv,0.0
h5403,DE,s2006,solar,avaConv,0.0
h5404,DE,s2006,solar,avaConv,3.30995647985444e-5
h5405,DE,s2006,solar,avaConv,0.0172826240558335
h5406,DE,s2006,solar,avaConv,0.0898134186898142
h5407,DE,s2006,solar,avaConv,0.196114420408326
h5408,DE,s2006,solar,avaConv,0.315140422861491
h5409,DE,s2006,solar,avaConv,0.413249222032408
h5410,DE,s2006,solar,avaConv,0.472446467341964
h5411,DE,s2006,solar,avaConv,0.49836044679322
h5412,DE,s2006,solar,avaConv,0.487208838223587
h5413,DE,s2006,solar,avaConv,0.440021007576828
h5414,DE,s2006,solar,avaConv,0.376454865229047
h5415,DE,s2006,solar,avaConv,0.28890868651112
h5416,DE,s2006,solar,avaConv,0.186747712678964
h5417,DE,s2006,solar,avaConv,0.0973473529962584
h5418,DE,s2006,solar,avaConv,0.0368691803813383
h5419,DE,s2006,solar,avaConv,0.00252415904795202
h5420,DE,s2006,solar,avaConv,0.0
h5421,DE,s2006,solar,avaConv,0.0
h5422,DE,s2006,solar,avaConv,0.0
h5423,DE,s2006,solar,avaConv,0.0
h5424,DE,s2006,solar,avaConv,0.0
h5425,DE,s2006,solar,avaConv,0.0
h5426,DE,s2006,solar,avaConv,0.0
h5427,DE,s2006,solar,avaConv,0.0
h5428,DE,s2006,solar,avaConv,3.28095154909709e-6
h5429,DE,s2006,solar,avaConv,0.00921498329327383
h5430,DE,s2006,solar,avaConv,0.0618624470053635
h5431,DE,s2006,solar,avaConv,0.148022496520814
h5432,DE,s2006,solar,avaConv,0.266708270486757
h5433,DE,s2006,solar,avaConv,0.397644904337873
h5434,DE,s2006,solar,avaConv,0.502241521461676
h5435,DE,s2006,solar,avaConv,0.562718202670875
h5436,DE,s2006,solar,avaConv,0.587712451352051
h5437,DE,s2006,solar,avaConv,0.560523816637186
h5438,DE,s2006,solar,avaConv,0.489598780579763
h5439,DE,s2006,solar,avaConv,0.412908043526827
h5440,DE,s2006,solar,avaConv,0.308031740983097
h5441,DE,s2006,solar,avaConv,0.184733666409139
h5442,DE,s2006,solar,avaConv,0.0758592260301044
h5443,DE,s2006,solar,avaConv,0.00591369554509246
h5444,DE,s2006,solar,avaConv,0.0
h5445,DE,s2006,solar,avaConv,0.0
h5446,DE,s2006,solar,avaConv,0.0
h5447,DE,s2006,solar,avaConv,0.0
h5448,DE,s2006,solar,avaConv,0.0
h5449,DE,s2006,solar,avaConv,0.0
h5450,DE,s2006,solar,avaConv,0.0
h5451,DE,s2006,solar,avaConv,0.0
h5452,DE,s2006,solar,avaConv,1.41509240287789e-5
h5453,DE,s2006,solar,avaConv,0.0161182539662977
h5454,DE,s2006,solar,avaConv,0.090246264742476
h5455,DE,s2006,solar,avaConv,0.188004478802528
h5456,DE,s2006,solar,avaConv,0.283373454932499
h5457,DE,s2006,solar,avaConv,0.374407507906325
h5458,DE,s2006,solar,avaConv,0.444334621181749
h5459,DE,s2006,solar,avaConv,0.503677775470473
h5460,DE,s2006,solar,avaConv,0.52720854045851
h5461,DE,s2006,solar,avaConv,0.516105307318965
h5462,DE,s2006,solar,avaConv,0.451626518338216
h5463,DE,s2006,solar,avaConv,0.371446015837483
h5464,DE,s2006,solar,avaConv,0.278175633908539
h5465,DE,s2006,solar,avaConv,0.158885732030333
h5466,DE,s2006,solar,avaConv,0.0556631808434841
h5467,DE,s2006,solar,avaConv,0.0036154698533545
h5468,DE,s2006,solar,avaConv,0.0
h5469,DE,s2006,solar,avaConv,0.0
h5470,DE,s2006,solar,avaConv,0.0
h5471,DE,s2006,solar,avaConv,0.0
h5472,DE,s2006,solar,avaConv,0.0
h5473,DE,s2006,solar,avaConv,0.0
h5474,DE,s2006,solar,avaConv,0.0
h5475,DE,s2006,solar,avaConv,0.0
h5476,DE,s2006,solar,avaConv,7.82375622078775e-7
h5477,DE,s2006,solar,avaConv,0.0126692669354516
h5478,DE,s2006,solar,avaConv,0.0925370249649683
h5479,DE,s2006,solar,avaConv,0.222824005255684
h5480,DE,s2006,solar,avaConv,0.363235694676981
h5481,DE,s2006,solar,avaConv,0.484761307217257
h5482,DE,s2006,solar,avaConv,0.585790720319174
h5483,DE,s2006,solar,avaConv,0.656163072170635
h5484,DE,s2006,solar,avaConv,0.679199996399814
h5485,DE,s2006,solar,avaConv,0.642171727190413
h5486,DE,s2006,solar,avaConv,0.568798943521074
h5487,DE,s2006,solar,avaConv,0.455008798557754
h5488,DE,s2006,solar,avaConv,0.329783685771841
h5489,DE,s2006,solar,avaConv,0.193447278103356
h5490,DE,s2006,solar,avaConv,0.0675975067477679
h5491,DE,s2006,solar,avaConv,0.00374893017754318
h5492,DE,s2006,solar,avaConv,0.0
h5493,DE,s2006,solar,avaConv,0.0
h5494,DE,s2006,solar,avaConv,0.0
h5495,DE,s2006,solar,avaConv,0.0
h5496,DE,s2006,solar,avaConv,0.0
h5497,DE,s2006,solar,avaConv,0.0
h5498,DE,s2006,solar,avaConv,0.0
h5499,DE,s2006,solar,avaConv,0.0
h5500,DE,s2006,solar,avaConv,4.20100131611849e-7
h5501,DE,s2006,solar,avaConv,0.00793789926586356
h5502,DE,s2006,solar,avaConv,0.0473461751678749
h5503,DE,s2006,solar,avaConv,0.118820749610469
h5504,DE,s2006,solar,avaConv,0.217483294903534
h5505,DE,s2006,solar,avaConv,0.331165417051471
h5506,DE,s2006,solar,avaConv,0.442987257104956
h5507,DE,s2006,solar,avaConv,0.532531054335517
h5508,DE,s2006,solar,avaConv,0.574552682525152
h5509,DE,s2006,solar,avaConv,0.572955645198568
h5510,DE,s2006,solar,avaConv,0.532653048035073
h5511,DE,s2006,solar,avaConv,0.454446004748648
h5512,DE,s2006,solar,avaConv,0.345701122195344
h5513,DE,s2006,solar,avaConv,0.216492939406397
h5514,DE,s2006,solar,avaConv,0.0864592373234623
h5515,DE,s2006,solar,avaConv,0.00563367985233142
h5516,DE,s2006,solar,avaConv,0.0
h5517,DE,s2006,solar,avaConv,0.0
h5518,DE,s2006,solar,avaConv,0.0
h5519,DE,s2006,solar,avaConv,0.0
h5520,DE,s2006,solar,avaConv,0.0
h5521,DE,s2006,solar,avaConv,0.0
h5522,DE,s2006,solar,avaConv,0.0
h5523,DE,s2006,solar,avaConv,0.0
h5524,DE,s2006,solar,avaConv,2.76766271282938e-7
h5525,DE,s2006,solar,avaConv,0.0164489026531088
h5526,DE,s2006,solar,avaConv,0.119835800111323
h5527,DE,s2006,solar,avaConv,0.262848007819567
h5528,DE,s2006,solar,avaConv,0.402963344902738
h5529,DE,s2006,solar,avaConv,0.514794451941145
h5530,DE,s2006,solar,avaConv,0.604102300600613
h5531,DE,s2006,solar,avaConv,0.672279355561736
h5532,DE,s2006,solar,avaConv,0.682996950273339
h5533,DE,s2006,solar,avaConv,0.633260129787447
h5534,DE,s2006,solar,avaConv,0.545061366011022
h5535,DE,s2006,solar,avaConv,0.414689994370973
h5536,DE,s2006,solar,avaConv,0.275905156178455
h5537,DE,s2006,solar,avaConv,0.150028543337102
h5538,DE,s2006,solar,avaConv,0.0513696481336783
h5539,DE,s2006,solar,avaConv,0.00241209746708122
h5540,DE,s2006,solar,avaConv,0.0
h5541,DE,s2006,solar,avaConv,0.0
h5542,DE,s2006,solar,avaConv,0.0
h5543,DE,s2006,solar,avaConv,0.0
h5544,DE,s2006,solar,avaConv,0.0
h5545,DE,s2006,solar,avaConv,0.0
h5546,DE,s2006,solar,avaConv,0.0
h5547,DE,s2006,solar,avaConv,0.0
h5548,DE,s2006,solar,avaConv,-3.87413968210275e-7
h5549,DE,s2006,solar,avaConv,0.0107362600233523
h5550,DE,s2006,solar,avaConv,0.0926083018272496
h5551,DE,s2006,solar,avaConv,0.215659849498734
h5552,DE,s2006,solar,avaConv,0.352617308641158
h5553,DE,s2006,solar,avaConv,0.46288632796543
h5554,DE,s2006,solar,avaConv,0.535808178076171
h5555,DE,s2006,solar,avaConv,0.572945648406508
h5556,DE,s2006,solar,avaConv,0.573215784898392
h5557,DE,s2006,solar,avaConv,0.525267545998003
h5558,DE,s2006,solar,avaConv,0.46068691115155
h5559,DE,s2006,solar,avaConv,0.383339464841741
h5560,DE,s2006,solar,avaConv,0.285615015023215
h5561,DE,s2006,solar,avaConv,0.168455896673289
h5562,DE,s2006,solar,avaConv,0.0608294943167795
h5563,DE,s2006,solar,avaConv,0.00285521521220824
h5564,DE,s2006,solar,avaConv,0.0
