timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,LU,s2012,solar,avaConv,0.162920713883888
h0565,LU,s2012,solar,avaConv,0.10786440793668
h0566,LU,s2012,solar,avaConv,0.0656452297739792
h0567,LU,s2012,solar,avaConv,0.0364930733946694
h0568,LU,s2012,solar,avaConv,0.00939617731473258
h0569,LU,s2012,solar,avaConv,-3.03586777442525e-8
h0570,LU,s2012,solar,avaConv,0.0
h0571,LU,s2012,solar,avaConv,0.0
h0572,LU,s2012,solar,avaConv,0.0
h0573,LU,s2012,solar,avaConv,0.0
h0574,LU,s2012,solar,avaConv,0.0
h0575,LU,s2012,solar,avaConv,0.0
h0576,LU,s2012,solar,avaConv,0.0
h0577,LU,s2012,solar,avaConv,0.0
h0578,LU,s2012,solar,avaConv,0.0
h0579,LU,s2012,solar,avaConv,0.0
h0580,LU,s2012,solar,avaConv,0.0
h0581,LU,s2012,solar,avaConv,0.0
h0582,LU,s2012,solar,avaConv,0.0
h0583,LU,s2012,solar,avaConv,0.0
h0584,LU,s2012,solar,avaConv,0.00953319438358346
h0585,LU,s2012,solar,avaConv,0.059112030561708
h0586,LU,s2012,solar,avaConv,0.121342724992193
h0587,LU,s2012,solar,avaConv,0.173984831646831
h0588,LU,s2012,solar,avaConv,0.187106557866413
h0589,LU,s2012,solar,avaConv,0.158661826894853
h0590,LU,s2012,solar,avaConv,0.115910710591029
h0591,LU,s2012,solar,avaConv,0.0658992561009941
h0592,LU,s2012,solar,avaConv,0.0164437844849773
h0593,LU,s2012,solar,avaConv,-7.58384177692089e-7
h0594,LU,s2012,solar,avaConv,0.0
h0595,LU,s2012,solar,avaConv,0.0
h0596,LU,s2012,solar,avaConv,0.0
h0597,LU,s2012,solar,avaConv,0.0
h0598,LU,s2012,solar,avaConv,0.0
h0599,LU,s2012,solar,avaConv,0.0
h0600,LU,s2012,solar,avaConv,0.0
h0601,LU,s2012,solar,avaConv,0.0
h0602,LU,s2012,solar,avaConv,0.0
h0603,LU,s2012,solar,avaConv,0.0
h0604,LU,s2012,solar,avaConv,0.0
h0605,LU,s2012,solar,avaConv,0.0
h0606,LU,s2012,solar,avaConv,0.0
h0607,LU,s2012,solar,avaConv,0.0
h0608,LU,s2012,solar,avaConv,0.0137560241605643
h0609,LU,s2012,solar,avaConv,0.0771238068371593
h0610,LU,s2012,solar,avaConv,0.156796350405399
h0611,LU,s2012,solar,avaConv,0.228402787830896
h0612,LU,s2012,solar,avaConv,0.253223924940738
h0613,LU,s2012,solar,avaConv,0.219385339524059
h0614,LU,s2012,solar,avaConv,0.138751335114301
h0615,LU,s2012,solar,avaConv,0.0542416947814272
h0616,LU,s2012,solar,avaConv,0.00782373057727324
h0617,LU,s2012,solar,avaConv,-3.91539232174862e-8
h0618,LU,s2012,solar,avaConv,0.0
h0619,LU,s2012,solar,avaConv,0.0
h0620,LU,s2012,solar,avaConv,0.0
h0621,LU,s2012,solar,avaConv,0.0
h0622,LU,s2012,solar,avaConv,0.0
h0623,LU,s2012,solar,avaConv,0.0
h0624,LU,s2012,solar,avaConv,0.0
h0625,LU,s2012,solar,avaConv,0.0
h0626,LU,s2012,solar,avaConv,0.0
h0627,LU,s2012,solar,avaConv,0.0
h0628,LU,s2012,solar,avaConv,0.0
h0629,LU,s2012,solar,avaConv,0.0
h0630,LU,s2012,solar,avaConv,0.0
h0631,LU,s2012,solar,avaConv,0.0
h0632,LU,s2012,solar,avaConv,0.0105841715660459
h0633,LU,s2012,solar,avaConv,0.0386713885335711
h0634,LU,s2012,solar,avaConv,0.0711523911302111
h0635,LU,s2012,solar,avaConv,0.0831694977698843
h0636,LU,s2012,solar,avaConv,0.111451442151882
h0637,LU,s2012,solar,avaConv,0.124770784611454
h0638,LU,s2012,solar,avaConv,0.0890704751336294
h0639,LU,s2012,solar,avaConv,0.042614395174908
h0640,LU,s2012,solar,avaConv,0.00910936918523974
h0641,LU,s2012,solar,avaConv,-4.67650906700229e-6
h0642,LU,s2012,solar,avaConv,0.0
h0643,LU,s2012,solar,avaConv,0.0
h0644,LU,s2012,solar,avaConv,0.0
h0645,LU,s2012,solar,avaConv,0.0
h0646,LU,s2012,solar,avaConv,0.0
h0647,LU,s2012,solar,avaConv,0.0
h0648,LU,s2012,solar,avaConv,0.0
h0649,LU,s2012,solar,avaConv,0.0
h0650,LU,s2012,solar,avaConv,0.0
h0651,LU,s2012,solar,avaConv,0.0
h0652,LU,s2012,solar,avaConv,0.0
h0653,LU,s2012,solar,avaConv,0.0
h0654,LU,s2012,solar,avaConv,0.0
h0655,LU,s2012,solar,avaConv,0.0
h0656,LU,s2012,solar,avaConv,0.0211870011930816
h0657,LU,s2012,solar,avaConv,0.109279304604591
h0658,LU,s2012,solar,avaConv,0.206851863395229
h0659,LU,s2012,solar,avaConv,0.294024760094297
h0660,LU,s2012,solar,avaConv,0.304068827382329
h0661,LU,s2012,solar,avaConv,0.281243769057202
h0662,LU,s2012,solar,avaConv,0.22832278449374
h0663,LU,s2012,solar,avaConv,0.131330968558005
h0664,LU,s2012,solar,avaConv,0.0350892514650803
h0665,LU,s2012,solar,avaConv,-1.72909303837404e-6
h0666,LU,s2012,solar,avaConv,0.0
h0667,LU,s2012,solar,avaConv,0.0
h0668,LU,s2012,solar,avaConv,0.0
h0669,LU,s2012,solar,avaConv,0.0
h0670,LU,s2012,solar,avaConv,0.0
h0671,LU,s2012,solar,avaConv,0.0
h0672,LU,s2012,solar,avaConv,0.0
h0673,LU,s2012,solar,avaConv,0.0
h0674,LU,s2012,solar,avaConv,0.0
h0675,LU,s2012,solar,avaConv,0.0
h0676,LU,s2012,solar,avaConv,0.0
h0677,LU,s2012,solar,avaConv,0.0
h0678,LU,s2012,solar,avaConv,0.0
h0679,LU,s2012,solar,avaConv,0.0
h0680,LU,s2012,solar,avaConv,0.0108515265424349
h0681,LU,s2012,solar,avaConv,0.049279739841111
h0682,LU,s2012,solar,avaConv,0.0853021063045592
h0683,LU,s2012,solar,avaConv,0.115881631336679
h0684,LU,s2012,solar,avaConv,0.121089777934953
h0685,LU,s2012,solar,avaConv,0.122812134592015
h0686,LU,s2012,solar,avaConv,0.094338089961299
h0687,LU,s2012,solar,avaConv,0.0468724347241811
h0688,LU,s2012,solar,avaConv,0.0114500851208041
h0689,LU,s2012,solar,avaConv,-5.19083232822702e-6
h0690,LU,s2012,solar,avaConv,0.0
h0691,LU,s2012,solar,avaConv,0.0
h0692,LU,s2012,solar,avaConv,0.0
h0693,LU,s2012,solar,avaConv,0.0
h0694,LU,s2012,solar,avaConv,0.0
h0695,LU,s2012,solar,avaConv,0.0
h0696,LU,s2012,solar,avaConv,0.0
h0697,LU,s2012,solar,avaConv,0.0
h0698,LU,s2012,solar,avaConv,0.0
h0699,LU,s2012,solar,avaConv,0.0
h0700,LU,s2012,solar,avaConv,0.0
h0701,LU,s2012,solar,avaConv,0.0
h0702,LU,s2012,solar,avaConv,0.0
h0703,LU,s2012,solar,avaConv,0.0
h0704,LU,s2012,solar,avaConv,0.00593538973858251
h0705,LU,s2012,solar,avaConv,0.0270195157483042
h0706,LU,s2012,solar,avaConv,0.0442748146493662
h0707,LU,s2012,solar,avaConv,0.0566909800822648
h0708,LU,s2012,solar,avaConv,0.0615259328509007
h0709,LU,s2012,solar,avaConv,0.0555998873437263
h0710,LU,s2012,solar,avaConv,0.0437769711878009
h0711,LU,s2012,solar,avaConv,0.0251383243810468
h0712,LU,s2012,solar,avaConv,0.00822299661997771
h0713,LU,s2012,solar,avaConv,-7.3785330320109e-7
h0714,LU,s2012,solar,avaConv,0.0
h0715,LU,s2012,solar,avaConv,0.0
h0716,LU,s2012,solar,avaConv,0.0
h0717,LU,s2012,solar,avaConv,0.0
h0718,LU,s2012,solar,avaConv,0.0
h0719,LU,s2012,solar,avaConv,0.0
h0720,LU,s2012,solar,avaConv,0.0
h0721,LU,s2012,solar,avaConv,0.0
h0722,LU,s2012,solar,avaConv,0.0
h0723,LU,s2012,solar,avaConv,0.0
h0724,LU,s2012,solar,avaConv,0.0
h0725,LU,s2012,solar,avaConv,0.0
h0726,LU,s2012,solar,avaConv,0.0
h0727,LU,s2012,solar,avaConv,0.0
h0728,LU,s2012,solar,avaConv,0.0209467160870174
h0729,LU,s2012,solar,avaConv,0.0999720516536903
h0730,LU,s2012,solar,avaConv,0.186151183597283
h0731,LU,s2012,solar,avaConv,0.235196652328311
h0732,LU,s2012,solar,avaConv,0.269556333482934
h0733,LU,s2012,solar,avaConv,0.269010626296411
h0734,LU,s2012,solar,avaConv,0.222209079770701
h0735,LU,s2012,solar,avaConv,0.148310754552755
h0736,LU,s2012,solar,avaConv,0.0478959701944541
h0737,LU,s2012,solar,avaConv,0.00013581285066416
h0738,LU,s2012,solar,avaConv,0.0
h0739,LU,s2012,solar,avaConv,0.0
h0740,LU,s2012,solar,avaConv,0.0
h0741,LU,s2012,solar,avaConv,0.0
h0742,LU,s2012,solar,avaConv,0.0
h0743,LU,s2012,solar,avaConv,0.0
h0744,LU,s2012,solar,avaConv,0.0
h0745,LU,s2012,solar,avaConv,0.0
h0746,LU,s2012,solar,avaConv,0.0
h0747,LU,s2012,solar,avaConv,0.0
h0748,LU,s2012,solar,avaConv,0.0
h0749,LU,s2012,solar,avaConv,0.0
h0750,LU,s2012,solar,avaConv,0.0
h0751,LU,s2012,solar,avaConv,0.0
h0752,LU,s2012,solar,avaConv,0.0407376547543918
h0753,LU,s2012,solar,avaConv,0.166365329575388
h0754,LU,s2012,solar,avaConv,0.282580938875515
h0755,LU,s2012,solar,avaConv,0.364949708276755
h0756,LU,s2012,solar,avaConv,0.396761671430192
h0757,LU,s2012,solar,avaConv,0.366490672914645
h0758,LU,s2012,solar,avaConv,0.294118811009792
h0759,LU,s2012,solar,avaConv,0.183200101444623
h0760,LU,s2012,solar,avaConv,0.0568480099693826
h0761,LU,s2012,solar,avaConv,0.000256698211375935
h0762,LU,s2012,solar,avaConv,0.0
h0763,LU,s2012,solar,avaConv,0.0
h0764,LU,s2012,solar,avaConv,0.0
h0765,LU,s2012,solar,avaConv,0.0
h0766,LU,s2012,solar,avaConv,0.0
h0767,LU,s2012,solar,avaConv,0.0
h0768,LU,s2012,solar,avaConv,0.0
h0769,LU,s2012,solar,avaConv,0.0
h0770,LU,s2012,solar,avaConv,0.0
h0771,LU,s2012,solar,avaConv,0.0
h0772,LU,s2012,solar,avaConv,0.0
h0773,LU,s2012,solar,avaConv,0.0
h0774,LU,s2012,solar,avaConv,0.0
h0775,LU,s2012,solar,avaConv,-2.34782831427962e-6
h0776,LU,s2012,solar,avaConv,0.0477661132685338
h0777,LU,s2012,solar,avaConv,0.179273421627871
h0778,LU,s2012,solar,avaConv,0.298539202105275
h0779,LU,s2012,solar,avaConv,0.380780913829837
h0780,LU,s2012,solar,avaConv,0.412602320713269
h0781,LU,s2012,solar,avaConv,0.389188825088881
h0782,LU,s2012,solar,avaConv,0.316160773349238
h0783,LU,s2012,solar,avaConv,0.201636013803619
h0784,LU,s2012,solar,avaConv,0.0675570336122765
h0785,LU,s2012,solar,avaConv,0.000479384137216691
h0786,LU,s2012,solar,avaConv,0.0
h0787,LU,s2012,solar,avaConv,0.0
h0788,LU,s2012,solar,avaConv,0.0
h0789,LU,s2012,solar,avaConv,0.0
h0790,LU,s2012,solar,avaConv,0.0
h0791,LU,s2012,solar,avaConv,0.0
h0792,LU,s2012,solar,avaConv,0.0
h0793,LU,s2012,solar,avaConv,0.0
h0794,LU,s2012,solar,avaConv,0.0
h0795,LU,s2012,solar,avaConv,0.0
h0796,LU,s2012,solar,avaConv,0.0
h0797,LU,s2012,solar,avaConv,0.0
h0798,LU,s2012,solar,avaConv,0.0
h0799,LU,s2012,solar,avaConv,-4.00114624028561e-6
h0800,LU,s2012,solar,avaConv,0.0507256082221278
h0801,LU,s2012,solar,avaConv,0.182713029797905
h0802,LU,s2012,solar,avaConv,0.302971497592996
h0803,LU,s2012,solar,avaConv,0.383322451147569
h0804,LU,s2012,solar,avaConv,0.411707230531811
h0805,LU,s2012,solar,avaConv,0.379965846505726
h0806,LU,s2012,solar,avaConv,0.296656543122267
h0807,LU,s2012,solar,avaConv,0.177408545587099
h0808,LU,s2012,solar,avaConv,0.0556080409547915
h0809,LU,s2012,solar,avaConv,0.000503761881766203
h0810,LU,s2012,solar,avaConv,0.0
h0811,LU,s2012,solar,avaConv,0.0
h0812,LU,s2012,solar,avaConv,0.0
h0813,LU,s2012,solar,avaConv,0.0
h0814,LU,s2012,solar,avaConv,0.0
h0815,LU,s2012,solar,avaConv,0.0
h0816,LU,s2012,solar,avaConv,0.0
h0817,LU,s2012,solar,avaConv,0.0
h0818,LU,s2012,solar,avaConv,0.0
h0819,LU,s2012,solar,avaConv,0.0
h0820,LU,s2012,solar,avaConv,0.0
h0821,LU,s2012,solar,avaConv,0.0
h0822,LU,s2012,solar,avaConv,0.0
h0823,LU,s2012,solar,avaConv,1.2305761288849e-6
h0824,LU,s2012,solar,avaConv,0.0373285846771718
h0825,LU,s2012,solar,avaConv,0.151376240042871
h0826,LU,s2012,solar,avaConv,0.288187328401026
h0827,LU,s2012,solar,avaConv,0.374597775605629
h0828,LU,s2012,solar,avaConv,0.408988562361647
h0829,LU,s2012,solar,avaConv,0.390005939606446
h0830,LU,s2012,solar,avaConv,0.317303878273973
h0831,LU,s2012,solar,avaConv,0.203542456504156
h0832,LU,s2012,solar,avaConv,0.0716833299767213
h0833,LU,s2012,solar,avaConv,0.000905743615261509
h0834,LU,s2012,solar,avaConv,0.0
h0835,LU,s2012,solar,avaConv,0.0
h0836,LU,s2012,solar,avaConv,0.0
h0837,LU,s2012,solar,avaConv,0.0
h0838,LU,s2012,solar,avaConv,0.0
h0839,LU,s2012,solar,avaConv,0.0
h0840,LU,s2012,solar,avaConv,0.0
h0841,LU,s2012,solar,avaConv,0.0
h0842,LU,s2012,solar,avaConv,0.0
h0843,LU,s2012,solar,avaConv,0.0
h0844,LU,s2012,solar,avaConv,0.0
h0845,LU,s2012,solar,avaConv,0.0
h0846,LU,s2012,solar,avaConv,0.0
h0847,LU,s2012,solar,avaConv,3.46721660788019e-5
h0848,LU,s2012,solar,avaConv,0.0334041387611664
h0849,LU,s2012,solar,avaConv,0.110395921234866
h0850,LU,s2012,solar,avaConv,0.203043485328341
h0851,LU,s2012,solar,avaConv,0.305521895150278
h0852,LU,s2012,solar,avaConv,0.389982980317337
h0853,LU,s2012,solar,avaConv,0.390937486137972
h0854,LU,s2012,solar,avaConv,0.324502541645314
h0855,LU,s2012,solar,avaConv,0.209285099336534
h0856,LU,s2012,solar,avaConv,0.0712328442095879
h0857,LU,s2012,solar,avaConv,0.00113071142846073
h0858,LU,s2012,solar,avaConv,0.0
h0859,LU,s2012,solar,avaConv,0.0
h0860,LU,s2012,solar,avaConv,0.0
h0861,LU,s2012,solar,avaConv,0.0
h0862,LU,s2012,solar,avaConv,0.0
h0863,LU,s2012,solar,avaConv,0.0
h0864,LU,s2012,solar,avaConv,0.0
h0865,LU,s2012,solar,avaConv,0.0
h0866,LU,s2012,solar,avaConv,0.0
h0867,LU,s2012,solar,avaConv,0.0
h0868,LU,s2012,solar,avaConv,0.0
h0869,LU,s2012,solar,avaConv,0.0
h0870,LU,s2012,solar,avaConv,0.0
h0871,LU,s2012,solar,avaConv,7.99614414225147e-5
h0872,LU,s2012,solar,avaConv,0.0513827154180992
h0873,LU,s2012,solar,avaConv,0.188403606770705
h0874,LU,s2012,solar,avaConv,0.310441098893864
h0875,LU,s2012,solar,avaConv,0.392436928658749
h0876,LU,s2012,solar,avaConv,0.423819226430459
h0877,LU,s2012,solar,avaConv,0.40138246253248
h0878,LU,s2012,solar,avaConv,0.327934710858883
h0879,LU,s2012,solar,avaConv,0.212906442638505
h0880,LU,s2012,solar,avaConv,0.0784552838297825
h0881,LU,s2012,solar,avaConv,0.00159553529200884
h0882,LU,s2012,solar,avaConv,0.0
h0883,LU,s2012,solar,avaConv,0.0
h0884,LU,s2012,solar,avaConv,0.0
h0885,LU,s2012,solar,avaConv,0.0
h0886,LU,s2012,solar,avaConv,0.0
h0887,LU,s2012,solar,avaConv,0.0
h0888,LU,s2012,solar,avaConv,0.0
h0889,LU,s2012,solar,avaConv,0.0
h0890,LU,s2012,solar,avaConv,0.0
h0891,LU,s2012,solar,avaConv,0.0
h0892,LU,s2012,solar,avaConv,0.0
h0893,LU,s2012,solar,avaConv,0.0
h0894,LU,s2012,solar,avaConv,0.0
h0895,LU,s2012,solar,avaConv,0.000218717864136989
h0896,LU,s2012,solar,avaConv,0.0656554133704815
h0897,LU,s2012,solar,avaConv,0.204787599417038
h0898,LU,s2012,solar,avaConv,0.324690178403332
h0899,LU,s2012,solar,avaConv,0.403802636281965
h0900,LU,s2012,solar,avaConv,0.431070863849119
h0901,LU,s2012,solar,avaConv,0.404059214796301
h0902,LU,s2012,solar,avaConv,0.324581210899109
h0903,LU,s2012,solar,avaConv,0.192524101756389
h0904,LU,s2012,solar,avaConv,0.0256312146329249
h0905,LU,s2012,solar,avaConv,0.000334539284237555
h0906,LU,s2012,solar,avaConv,0.0
h0907,LU,s2012,solar,avaConv,0.0
h0908,LU,s2012,solar,avaConv,0.0
h0909,LU,s2012,solar,avaConv,0.0
h0910,LU,s2012,solar,avaConv,0.0
h0911,LU,s2012,solar,avaConv,0.0
h0912,LU,s2012,solar,avaConv,0.0
h0913,LU,s2012,solar,avaConv,0.0
h0914,LU,s2012,solar,avaConv,0.0
h0915,LU,s2012,solar,avaConv,0.0
h0916,LU,s2012,solar,avaConv,0.0
h0917,LU,s2012,solar,avaConv,0.0
h0918,LU,s2012,solar,avaConv,0.0
h0919,LU,s2012,solar,avaConv,0.000181853078755903
h0920,LU,s2012,solar,avaConv,0.032725418171592
h0921,LU,s2012,solar,avaConv,0.115788445620197
h0922,LU,s2012,solar,avaConv,0.218875756019486
h0923,LU,s2012,solar,avaConv,0.311100646593665
h0924,LU,s2012,solar,avaConv,0.366310727703563
h0925,LU,s2012,solar,avaConv,0.338895680363598
h0926,LU,s2012,solar,avaConv,0.280012260116884
h0927,LU,s2012,solar,avaConv,0.185405795691196
h0928,LU,s2012,solar,avaConv,0.0728242601382012
h0929,LU,s2012,solar,avaConv,0.00225515427201325
h0930,LU,s2012,solar,avaConv,0.0
h0931,LU,s2012,solar,avaConv,0.0
h0932,LU,s2012,solar,avaConv,0.0
h0933,LU,s2012,solar,avaConv,0.0
h0934,LU,s2012,solar,avaConv,0.0
h0935,LU,s2012,solar,avaConv,0.0
h0936,LU,s2012,solar,avaConv,0.0
h0937,LU,s2012,solar,avaConv,0.0
h0938,LU,s2012,solar,avaConv,0.0
h0939,LU,s2012,solar,avaConv,0.0
h0940,LU,s2012,solar,avaConv,0.0
h0941,LU,s2012,solar,avaConv,0.0
h0942,LU,s2012,solar,avaConv,0.0
h0943,LU,s2012,solar,avaConv,0.000513987255384006
h0944,LU,s2012,solar,avaConv,0.0655784727576749
h0945,LU,s2012,solar,avaConv,0.182516317478133
h0946,LU,s2012,solar,avaConv,0.254805672099908
h0947,LU,s2012,solar,avaConv,0.315541207695268
h0948,LU,s2012,solar,avaConv,0.301337063483089
h0949,LU,s2012,solar,avaConv,0.232751685828997
h0950,LU,s2012,solar,avaConv,0.195153855590127
h0951,LU,s2012,solar,avaConv,0.129215670556191
h0952,LU,s2012,solar,avaConv,0.0418567357756435
h0953,LU,s2012,solar,avaConv,0.00186321563418621
h0954,LU,s2012,solar,avaConv,0.0
h0955,LU,s2012,solar,avaConv,0.0
h0956,LU,s2012,solar,avaConv,0.0
h0957,LU,s2012,solar,avaConv,0.0
h0958,LU,s2012,solar,avaConv,0.0
h0959,LU,s2012,solar,avaConv,0.0
h0960,LU,s2012,solar,avaConv,0.0
h0961,LU,s2012,solar,avaConv,0.0
h0962,LU,s2012,solar,avaConv,0.0
h0963,LU,s2012,solar,avaConv,0.0
h0964,LU,s2012,solar,avaConv,0.0
h0965,LU,s2012,solar,avaConv,0.0
h0966,LU,s2012,solar,avaConv,0.0
h0967,LU,s2012,solar,avaConv,0.000569933121406394
h0968,LU,s2012,solar,avaConv,0.0609150662957114
h0969,LU,s2012,solar,avaConv,0.203009490162774
h0970,LU,s2012,solar,avaConv,0.324251979137483
h0971,LU,s2012,solar,avaConv,0.411141122422306
h0972,LU,s2012,solar,avaConv,0.434296522466693
h0973,LU,s2012,solar,avaConv,0.409155316140026
h0974,LU,s2012,solar,avaConv,0.342545880194969
h0975,LU,s2012,solar,avaConv,0.227816942372586
h0976,LU,s2012,solar,avaConv,0.0886854721520729
h0977,LU,s2012,solar,avaConv,0.00374989033330367
h0978,LU,s2012,solar,avaConv,0.0
h0979,LU,s2012,solar,avaConv,0.0
h0980,LU,s2012,solar,avaConv,0.0
h0981,LU,s2012,solar,avaConv,0.0
h0982,LU,s2012,solar,avaConv,0.0
h0983,LU,s2012,solar,avaConv,0.0
h0984,LU,s2012,solar,avaConv,0.0
h0985,LU,s2012,solar,avaConv,0.0
h0986,LU,s2012,solar,avaConv,0.0
h0987,LU,s2012,solar,avaConv,0.0
h0988,LU,s2012,solar,avaConv,0.0
h0989,LU,s2012,solar,avaConv,0.0
h0990,LU,s2012,solar,avaConv,0.0
h0991,LU,s2012,solar,avaConv,0.00106842660739025
h0992,LU,s2012,solar,avaConv,0.0704930323882312
h0993,LU,s2012,solar,avaConv,0.209944678140158
h0994,LU,s2012,solar,avaConv,0.335735334007989
h0995,LU,s2012,solar,avaConv,0.420842153133986
h0996,LU,s2012,solar,avaConv,0.453527388823926
h0997,LU,s2012,solar,avaConv,0.432288871444869
h0998,LU,s2012,solar,avaConv,0.357828860535005
h0999,LU,s2012,solar,avaConv,0.240279453194245
h1000,LU,s2012,solar,avaConv,0.0997849570932726
h1001,LU,s2012,solar,avaConv,0.00504644200866279
h1002,LU,s2012,solar,avaConv,0.0
h1003,LU,s2012,solar,avaConv,0.0
h1004,LU,s2012,solar,avaConv,0.0
h1005,LU,s2012,solar,avaConv,0.0
h1006,LU,s2012,solar,avaConv,0.0
h1007,LU,s2012,solar,avaConv,0.0
h1008,LU,s2012,solar,avaConv,0.0
h1009,LU,s2012,solar,avaConv,0.0
h1010,LU,s2012,solar,avaConv,0.0
h1011,LU,s2012,solar,avaConv,0.0
h1012,LU,s2012,solar,avaConv,0.0
h1013,LU,s2012,solar,avaConv,0.0
h1014,LU,s2012,solar,avaConv,0.0
h1015,LU,s2012,solar,avaConv,0.0013523557276293
h1016,LU,s2012,solar,avaConv,0.0592686565398193
h1017,LU,s2012,solar,avaConv,0.186933389401003
h1018,LU,s2012,solar,avaConv,0.300891279183673
h1019,LU,s2012,solar,avaConv,0.380673150666372
h1020,LU,s2012,solar,avaConv,0.394409728046188
h1021,LU,s2012,solar,avaConv,0.34894603321001
h1022,LU,s2012,solar,avaConv,0.272252505952469
h1023,LU,s2012,solar,avaConv,0.149061020691018
h1024,LU,s2012,solar,avaConv,0.049546538151004
h1025,LU,s2012,solar,avaConv,0.00271839617895445
h1026,LU,s2012,solar,avaConv,0.0
h1027,LU,s2012,solar,avaConv,0.0
h1028,LU,s2012,solar,avaConv,0.0
h1029,LU,s2012,solar,avaConv,0.0
h1030,LU,s2012,solar,avaConv,0.0
h1031,LU,s2012,solar,avaConv,0.0
h1032,LU,s2012,solar,avaConv,0.0
h1033,LU,s2012,solar,avaConv,0.0
h1034,LU,s2012,solar,avaConv,0.0
h1035,LU,s2012,solar,avaConv,0.0
h1036,LU,s2012,solar,avaConv,0.0
h1037,LU,s2012,solar,avaConv,0.0
h1038,LU,s2012,solar,avaConv,0.0
h1039,LU,s2012,solar,avaConv,0.00123772710505764
h1040,LU,s2012,solar,avaConv,0.0437249060012673
h1041,LU,s2012,solar,avaConv,0.118262705885938
h1042,LU,s2012,solar,avaConv,0.20533752856756
h1043,LU,s2012,solar,avaConv,0.247318344143613
h1044,LU,s2012,solar,avaConv,0.243018562260077
h1045,LU,s2012,solar,avaConv,0.199306293069111
h1046,LU,s2012,solar,avaConv,0.157603194591066
h1047,LU,s2012,solar,avaConv,0.0960889979660665
h1048,LU,s2012,solar,avaConv,0.0322572113099958
h1049,LU,s2012,solar,avaConv,0.00127698003244217
h1050,LU,s2012,solar,avaConv,0.0
h1051,LU,s2012,solar,avaConv,0.0
h1052,LU,s2012,solar,avaConv,0.0
h1053,LU,s2012,solar,avaConv,0.0
h1054,LU,s2012,solar,avaConv,0.0
h1055,LU,s2012,solar,avaConv,0.0
h1056,LU,s2012,solar,avaConv,0.0
h1057,LU,s2012,solar,avaConv,0.0
h1058,LU,s2012,solar,avaConv,0.0
h1059,LU,s2012,solar,avaConv,0.0
h1060,LU,s2012,solar,avaConv,0.0
h1061,LU,s2012,solar,avaConv,0.0
h1062,LU,s2012,solar,avaConv,0.0
h1063,LU,s2012,solar,avaConv,0.000864617587275625
h1064,LU,s2012,solar,avaConv,0.0323638354278081
h1065,LU,s2012,solar,avaConv,0.11756564933402
h1066,LU,s2012,solar,avaConv,0.189420303397474
h1067,LU,s2012,solar,avaConv,0.258623928156864
h1068,LU,s2012,solar,avaConv,0.290124668053344
h1069,LU,s2012,solar,avaConv,0.254923988389983
h1070,LU,s2012,solar,avaConv,0.205869789455671
h1071,LU,s2012,solar,avaConv,0.127063109286257
h1072,LU,s2012,solar,avaConv,0.0582552041814442
h1073,LU,s2012,solar,avaConv,0.00554468309783593
h1074,LU,s2012,solar,avaConv,0.0
h1075,LU,s2012,solar,avaConv,0.0
h1076,LU,s2012,solar,avaConv,0.0
h1077,LU,s2012,solar,avaConv,0.0
h1078,LU,s2012,solar,avaConv,0.0
h1079,LU,s2012,solar,avaConv,0.0
h1080,LU,s2012,solar,avaConv,0.0
h1081,LU,s2012,solar,avaConv,0.0
h1082,LU,s2012,solar,avaConv,0.0
h1083,LU,s2012,solar,avaConv,0.0
h1084,LU,s2012,solar,avaConv,0.0
h1085,LU,s2012,solar,avaConv,0.0
h1086,LU,s2012,solar,avaConv,0.0
h1087,LU,s2012,solar,avaConv,0.000496547255433676
h1088,LU,s2012,solar,avaConv,0.0184709898142867
h1089,LU,s2012,solar,avaConv,0.061805713252351
h1090,LU,s2012,solar,avaConv,0.0899304269083939
h1091,LU,s2012,solar,avaConv,0.189401097551034
h1092,LU,s2012,solar,avaConv,0.267822741667032
h1093,LU,s2012,solar,avaConv,0.261130837718069
h1094,LU,s2012,solar,avaConv,0.27122773809956
h1095,LU,s2012,solar,avaConv,0.194681419269939
h1096,LU,s2012,solar,avaConv,0.0778180987031782
h1097,LU,s2012,solar,avaConv,0.00585425518093887
h1098,LU,s2012,solar,avaConv,0.0
h1099,LU,s2012,solar,avaConv,0.0
h1100,LU,s2012,solar,avaConv,0.0
h1101,LU,s2012,solar,avaConv,0.0
h1102,LU,s2012,solar,avaConv,0.0
h1103,LU,s2012,solar,avaConv,0.0
h1104,LU,s2012,solar,avaConv,0.0
h1105,LU,s2012,solar,avaConv,0.0
h1106,LU,s2012,solar,avaConv,0.0
h1107,LU,s2012,solar,avaConv,0.0
h1108,LU,s2012,solar,avaConv,0.0
h1109,LU,s2012,solar,avaConv,0.0
h1110,LU,s2012,solar,avaConv,0.0
h1111,LU,s2012,solar,avaConv,0.00195066957441299
h1112,LU,s2012,solar,avaConv,0.0519501065367479
h1113,LU,s2012,solar,avaConv,0.133783246491989
h1114,LU,s2012,solar,avaConv,0.212764617575496
h1115,LU,s2012,solar,avaConv,0.271187388087209
h1116,LU,s2012,solar,avaConv,0.251468084626428
h1117,LU,s2012,solar,avaConv,0.193770607033306
h1118,LU,s2012,solar,avaConv,0.12170938212879
h1119,LU,s2012,solar,avaConv,0.0510524656924511
h1120,LU,s2012,solar,avaConv,0.0231306344260496
