timestep_3,region_1,scenario_1,technology_1,parameter,value
h6903,LU,s2002,wind,avaConv,0.750650685570112
h6904,LU,s2002,wind,avaConv,0.883416629425065
h6905,LU,s2002,wind,avaConv,0.841579493575411
h6906,LU,s2002,wind,avaConv,0.705316823447142
h6907,LU,s2002,wind,avaConv,0.861097410432936
h6908,LU,s2002,wind,avaConv,0.860144254278468
h6909,LU,s2002,wind,avaConv,0.812371601722978
h6910,LU,s2002,wind,avaConv,0.697146382498316
h6911,LU,s2002,wind,avaConv,0.707651590438483
h6912,LU,s2002,wind,avaConv,0.867603526529312
h6913,LU,s2002,wind,avaConv,0.80028935901828
h6914,LU,s2002,wind,avaConv,0.754488570448081
h6915,LU,s2002,wind,avaConv,0.726295673746486
h6916,LU,s2002,wind,avaConv,0.702469903600505
h6917,LU,s2002,wind,avaConv,0.590080241269865
h6918,LU,s2002,wind,avaConv,0.462833554086555
h6919,LU,s2002,wind,avaConv,0.378543733322563
h6920,LU,s2002,wind,avaConv,0.377940062767742
h6921,LU,s2002,wind,avaConv,0.404056716705354
h6922,LU,s2002,wind,avaConv,0.583426097288107
h6923,LU,s2002,wind,avaConv,0.644961102535948
h6924,LU,s2002,wind,avaConv,0.679264378217161
h6925,LU,s2002,wind,avaConv,0.70255198670007
h6926,LU,s2002,wind,avaConv,0.765281465973854
h6927,LU,s2002,wind,avaConv,0.871881979608365
h6928,LU,s2002,wind,avaConv,0.958828192628757
h6929,LU,s2002,wind,avaConv,0.977861342165267
h6930,LU,s2002,wind,avaConv,0.994972313276309
h6931,LU,s2002,wind,avaConv,0.996385730788377
h6932,LU,s2002,wind,avaConv,0.989017774993004
h6933,LU,s2002,wind,avaConv,0.964185573007483
h6934,LU,s2002,wind,avaConv,0.862880639762455
h6935,LU,s2002,wind,avaConv,0.576324005490819
h6936,LU,s2002,wind,avaConv,0.683266904020603
h6937,LU,s2002,wind,avaConv,0.443869542773739
h6938,LU,s2002,wind,avaConv,0.487633710972604
h6939,LU,s2002,wind,avaConv,0.790113983289618
h6940,LU,s2002,wind,avaConv,0.648939079830998
h6941,LU,s2002,wind,avaConv,0.701248157035457
h6942,LU,s2002,wind,avaConv,0.654479251388354
h6943,LU,s2002,wind,avaConv,0.50261894824482
h6944,LU,s2002,wind,avaConv,0.476422578137983
h6945,LU,s2002,wind,avaConv,0.356786230262669
h6946,LU,s2002,wind,avaConv,0.330955250984986
h6947,LU,s2002,wind,avaConv,0.292012829241001
h6948,LU,s2002,wind,avaConv,0.255719735847219
h6949,LU,s2002,wind,avaConv,0.221524629284363
h6950,LU,s2002,wind,avaConv,0.198178930535137
h6951,LU,s2002,wind,avaConv,0.217517368020013
h6952,LU,s2002,wind,avaConv,0.225965868471851
h6953,LU,s2002,wind,avaConv,0.110488439702188
h6954,LU,s2002,wind,avaConv,0.00383078146498704
h6955,LU,s2002,wind,avaConv,0.00678074205247385
h6956,LU,s2002,wind,avaConv,0.0154970800474442
h6957,LU,s2002,wind,avaConv,0.0455831107961178
h6958,LU,s2002,wind,avaConv,0.0841033958017037
h6959,LU,s2002,wind,avaConv,0.0943214701084263
h6960,LU,s2002,wind,avaConv,0.119519102454051
h6961,LU,s2002,wind,avaConv,0.137399765404748
h6962,LU,s2002,wind,avaConv,0.194177311927637
h6963,LU,s2002,wind,avaConv,0.263618434141524
h6964,LU,s2002,wind,avaConv,0.231750477542637
h6965,LU,s2002,wind,avaConv,0.273491125229935
h6966,LU,s2002,wind,avaConv,0.340411726361743
h6967,LU,s2002,wind,avaConv,0.53027467366295
h6968,LU,s2002,wind,avaConv,0.793005853735105
h6969,LU,s2002,wind,avaConv,0.930796739907966
h6970,LU,s2002,wind,avaConv,0.947659960357927
h6971,LU,s2002,wind,avaConv,0.953092872739334
h6972,LU,s2002,wind,avaConv,0.950499344658547
h6973,LU,s2002,wind,avaConv,0.948292478030563
h6974,LU,s2002,wind,avaConv,0.938978902613928
h6975,LU,s2002,wind,avaConv,0.928500212674807
h6976,LU,s2002,wind,avaConv,0.896798554608026
h6977,LU,s2002,wind,avaConv,0.370301268481204
h6978,LU,s2002,wind,avaConv,0.191965078346079
h6979,LU,s2002,wind,avaConv,0.416224355686027
h6980,LU,s2002,wind,avaConv,0.671008060806441
h6981,LU,s2002,wind,avaConv,0.711711416541795
h6982,LU,s2002,wind,avaConv,0.853713352738748
h6983,LU,s2002,wind,avaConv,0.893813905397752
h6984,LU,s2002,wind,avaConv,0.934165287588334
h6985,LU,s2002,wind,avaConv,0.887372113716281
h6986,LU,s2002,wind,avaConv,0.672239157475332
h6987,LU,s2002,wind,avaConv,0.549015123945143
h6988,LU,s2002,wind,avaConv,0.530790341088847
h6989,LU,s2002,wind,avaConv,0.509432132029927
h6990,LU,s2002,wind,avaConv,0.421969620618929
h6991,LU,s2002,wind,avaConv,0.421841759522634
h6992,LU,s2002,wind,avaConv,0.329051031673969
h6993,LU,s2002,wind,avaConv,0.226235441494371
h6994,LU,s2002,wind,avaConv,0.266686547295038
h6995,LU,s2002,wind,avaConv,0.328614883129619
h6996,LU,s2002,wind,avaConv,0.508051705531247
h6997,LU,s2002,wind,avaConv,0.593288486943747
h6998,LU,s2002,wind,avaConv,0.469662478322769
h6999,LU,s2002,wind,avaConv,0.338948190665244
h7000,LU,s2002,wind,avaConv,0.241055489624545
h7001,LU,s2002,wind,avaConv,0.0567158652694652
h7002,LU,s2002,wind,avaConv,0.00209755328694097
h7003,LU,s2002,wind,avaConv,0.00034727702740767
h7004,LU,s2002,wind,avaConv,0.00140299923212563
h7005,LU,s2002,wind,avaConv,0.0
h7006,LU,s2002,wind,avaConv,0.0
h7007,LU,s2002,wind,avaConv,0.0
h7008,LU,s2002,wind,avaConv,0.0
h7009,LU,s2002,wind,avaConv,0.0
h7010,LU,s2002,wind,avaConv,0.0
h7011,LU,s2002,wind,avaConv,0.0
h7012,LU,s2002,wind,avaConv,0.0
h7013,LU,s2002,wind,avaConv,0.0
h7014,LU,s2002,wind,avaConv,0.0
h7015,LU,s2002,wind,avaConv,0.0
h7016,LU,s2002,wind,avaConv,0.0
h7017,LU,s2002,wind,avaConv,0.0754760473376641
h7018,LU,s2002,wind,avaConv,0.0742240741044668
h7019,LU,s2002,wind,avaConv,0.177008330083444
h7020,LU,s2002,wind,avaConv,0.276261330828969
h7021,LU,s2002,wind,avaConv,0.310245861778457
h7022,LU,s2002,wind,avaConv,0.298534259390488
h7023,LU,s2002,wind,avaConv,0.284518197635113
h7024,LU,s2002,wind,avaConv,0.250623958640773
h7025,LU,s2002,wind,avaConv,0.237234376672448
h7026,LU,s2002,wind,avaConv,0.39949231154535
h7027,LU,s2002,wind,avaConv,0.597143183089721
h7028,LU,s2002,wind,avaConv,0.62762021643007
h7029,LU,s2002,wind,avaConv,0.729580597943811
h7030,LU,s2002,wind,avaConv,0.889189874354183
h7031,LU,s2002,wind,avaConv,0.961962605094645
h7032,LU,s2002,wind,avaConv,0.940008500686929
h7033,LU,s2002,wind,avaConv,0.8397245612312
h7034,LU,s2002,wind,avaConv,0.74422523119201
h7035,LU,s2002,wind,avaConv,0.668714692937119
h7036,LU,s2002,wind,avaConv,0.661213983109528
h7037,LU,s2002,wind,avaConv,0.434740261323769
h7038,LU,s2002,wind,avaConv,0.486684264503758
h7039,LU,s2002,wind,avaConv,0.540838251201064
h7040,LU,s2002,wind,avaConv,0.577888646461774
h7041,LU,s2002,wind,avaConv,0.667823809014097
h7042,LU,s2002,wind,avaConv,0.761388173694279
h7043,LU,s2002,wind,avaConv,0.845782807147652
h7044,LU,s2002,wind,avaConv,0.904536044467948
h7045,LU,s2002,wind,avaConv,0.9637520284204
h7046,LU,s2002,wind,avaConv,0.970047845513658
h7047,LU,s2002,wind,avaConv,0.948046542961815
h7048,LU,s2002,wind,avaConv,0.816985490860532
h7049,LU,s2002,wind,avaConv,0.560518952952704
h7050,LU,s2002,wind,avaConv,0.322529524990458
h7051,LU,s2002,wind,avaConv,0.269527431530094
h7052,LU,s2002,wind,avaConv,0.212039072211537
h7053,LU,s2002,wind,avaConv,0.12093050722044
h7054,LU,s2002,wind,avaConv,0.0270209950929297
h7055,LU,s2002,wind,avaConv,0.00698752966909279
h7056,LU,s2002,wind,avaConv,0.0293477505978657
h7057,LU,s2002,wind,avaConv,0.0854927390967485
h7058,LU,s2002,wind,avaConv,0.251035557560999
h7059,LU,s2002,wind,avaConv,0.126907812786306
h7060,LU,s2002,wind,avaConv,0.0427895820979711
h7061,LU,s2002,wind,avaConv,0.0683480675716138
h7062,LU,s2002,wind,avaConv,0.146794399083877
h7063,LU,s2002,wind,avaConv,0.217920840831509
h7064,LU,s2002,wind,avaConv,0.351307386432874
h7065,LU,s2002,wind,avaConv,0.63808331918267
h7066,LU,s2002,wind,avaConv,0.878084466215678
h7067,LU,s2002,wind,avaConv,0.99404461004204
h7068,LU,s2002,wind,avaConv,0.999985809750401
h7069,LU,s2002,wind,avaConv,0.999995280942719
h7070,LU,s2002,wind,avaConv,0.999976338558083
h7071,LU,s2002,wind,avaConv,0.999995280942719
h7072,LU,s2002,wind,avaConv,0.999966867365764
h7073,LU,s2002,wind,avaConv,0.999985809750401
h7074,LU,s2002,wind,avaConv,1.00000001653888
h7075,LU,s2002,wind,avaConv,1.00000001653888
h7076,LU,s2002,wind,avaConv,1.00000001653888
h7077,LU,s2002,wind,avaConv,1.00000001653888
h7078,LU,s2002,wind,avaConv,1.00000001653888
h7079,LU,s2002,wind,avaConv,1.00000001653888
h7080,LU,s2002,wind,avaConv,1.00000001653888
h7081,LU,s2002,wind,avaConv,1.00000001653888
h7082,LU,s2002,wind,avaConv,1.00000001653888
h7083,LU,s2002,wind,avaConv,1.00000001653888
h7084,LU,s2002,wind,avaConv,1.00000001653888
h7085,LU,s2002,wind,avaConv,1.00000001653888
h7086,LU,s2002,wind,avaConv,1.00000001653888
h7087,LU,s2002,wind,avaConv,1.00000001653888
h7088,LU,s2002,wind,avaConv,0.999760079674169
h7089,LU,s2002,wind,avaConv,0.998800332215335
h7090,LU,s2002,wind,avaConv,0.999760079674169
h7091,LU,s2002,wind,avaConv,1.00000001653888
h7092,LU,s2002,wind,avaConv,1.00000001653888
h7093,LU,s2002,wind,avaConv,1.00000001653888
h7094,LU,s2002,wind,avaConv,1.00000001653888
h7095,LU,s2002,wind,avaConv,1.00000001653888
h7096,LU,s2002,wind,avaConv,0.996704436379561
h7097,LU,s2002,wind,avaConv,0.922599423425963
h7098,LU,s2002,wind,avaConv,0.636260468921986
h7099,LU,s2002,wind,avaConv,0.493529092206158
h7100,LU,s2002,wind,avaConv,0.357984734562645
h7101,LU,s2002,wind,avaConv,0.403638800611006
h7102,LU,s2002,wind,avaConv,0.453228935762525
h7103,LU,s2002,wind,avaConv,0.395846850483043
h7104,LU,s2002,wind,avaConv,0.501576686382442
h7105,LU,s2002,wind,avaConv,0.75126852148104
h7106,LU,s2002,wind,avaConv,0.868483479593612
h7107,LU,s2002,wind,avaConv,0.693243893723583
h7108,LU,s2002,wind,avaConv,0.604382171358919
h7109,LU,s2002,wind,avaConv,0.520307821911357
h7110,LU,s2002,wind,avaConv,0.32379061270362
h7111,LU,s2002,wind,avaConv,0.259778023043056
h7112,LU,s2002,wind,avaConv,0.226395623201838
h7113,LU,s2002,wind,avaConv,0.201069853270587
h7114,LU,s2002,wind,avaConv,0.231804147525489
h7115,LU,s2002,wind,avaConv,0.314969263528295
h7116,LU,s2002,wind,avaConv,0.386413779677473
h7117,LU,s2002,wind,avaConv,0.459225028359214
h7118,LU,s2002,wind,avaConv,0.505219662280637
h7119,LU,s2002,wind,avaConv,0.519118952357028
h7120,LU,s2002,wind,avaConv,0.308541994946759
h7121,LU,s2002,wind,avaConv,0.144142149803855
h7122,LU,s2002,wind,avaConv,0.280224590936035
h7123,LU,s2002,wind,avaConv,0.558469662577694
h7124,LU,s2002,wind,avaConv,0.739055104308387
h7125,LU,s2002,wind,avaConv,0.824630323161751
h7126,LU,s2002,wind,avaConv,0.872995753857778
h7127,LU,s2002,wind,avaConv,0.851242320172856
h7128,LU,s2002,wind,avaConv,0.877749028294624
h7129,LU,s2002,wind,avaConv,0.680567138447343
h7130,LU,s2002,wind,avaConv,0.517349417075126
h7131,LU,s2002,wind,avaConv,0.517491524685914
h7132,LU,s2002,wind,avaConv,0.534604784858217
h7133,LU,s2002,wind,avaConv,0.551679607111682
h7134,LU,s2002,wind,avaConv,0.730962285471644
h7135,LU,s2002,wind,avaConv,0.807107827139296
h7136,LU,s2002,wind,avaConv,0.917198160375483
h7137,LU,s2002,wind,avaConv,0.970223220692127
h7138,LU,s2002,wind,avaConv,0.989739953279545
h7139,LU,s2002,wind,avaConv,0.991866235819897
h7140,LU,s2002,wind,avaConv,0.996106962063188
h7141,LU,s2002,wind,avaConv,0.997645241435383
h7142,LU,s2002,wind,avaConv,0.988793623252657
h7143,LU,s2002,wind,avaConv,0.994481468650579
h7144,LU,s2002,wind,avaConv,0.996400963568248
h7145,LU,s2002,wind,avaConv,0.999760079674169
h7146,LU,s2002,wind,avaConv,1.00000001653888
h7147,LU,s2002,wind,avaConv,1.00000001653888
h7148,LU,s2002,wind,avaConv,1.00000001653888
h7149,LU,s2002,wind,avaConv,1.00000001653888
h7150,LU,s2002,wind,avaConv,1.00000001653888
h7151,LU,s2002,wind,avaConv,1.00000001653888
h7152,LU,s2002,wind,avaConv,1.00000001653888
h7153,LU,s2002,wind,avaConv,1.00000001653888
h7154,LU,s2002,wind,avaConv,1.00000001653888
h7155,LU,s2002,wind,avaConv,1.00000001653888
h7156,LU,s2002,wind,avaConv,1.00000001653888
h7157,LU,s2002,wind,avaConv,1.00000001653888
h7158,LU,s2002,wind,avaConv,1.00000001653888
h7159,LU,s2002,wind,avaConv,1.00000001653888
h7160,LU,s2002,wind,avaConv,1.00000001653888
h7161,LU,s2002,wind,avaConv,1.00000001653888
h7162,LU,s2002,wind,avaConv,1.00000001653888
h7163,LU,s2002,wind,avaConv,1.00000001653888
h7164,LU,s2002,wind,avaConv,1.00000001653888
h7165,LU,s2002,wind,avaConv,1.00000001653888
h7166,LU,s2002,wind,avaConv,1.00000001653888
h7167,LU,s2002,wind,avaConv,1.00000001653888
h7168,LU,s2002,wind,avaConv,0.998412407986505
h7169,LU,s2002,wind,avaConv,0.92894512201026
h7170,LU,s2002,wind,avaConv,0.701759917398836
h7171,LU,s2002,wind,avaConv,0.543062794525346
h7172,LU,s2002,wind,avaConv,0.328770367777432
h7173,LU,s2002,wind,avaConv,0.220016657223978
h7174,LU,s2002,wind,avaConv,0.200452647796318
h7175,LU,s2002,wind,avaConv,0.234395623858799
h7176,LU,s2002,wind,avaConv,0.330720566965243
h7177,LU,s2002,wind,avaConv,0.398999258167659
h7178,LU,s2002,wind,avaConv,0.622737383661675
h7179,LU,s2002,wind,avaConv,0.901223970177007
h7180,LU,s2002,wind,avaConv,0.974558106646697
h7181,LU,s2002,wind,avaConv,0.997630640087169
h7182,LU,s2002,wind,avaConv,0.998811381985647
h7183,LU,s2002,wind,avaConv,1.00000001653888
h7184,LU,s2002,wind,avaConv,1.00000001653888
h7185,LU,s2002,wind,avaConv,1.00000001653888
h7186,LU,s2002,wind,avaConv,1.00000001653888
h7187,LU,s2002,wind,avaConv,1.00000001653888
h7188,LU,s2002,wind,avaConv,0.520126287121621
h7189,LU,s2002,wind,avaConv,0.0
h7190,LU,s2002,wind,avaConv,0.0
h7191,LU,s2002,wind,avaConv,0.0
h7192,LU,s2002,wind,avaConv,0.0
h7193,LU,s2002,wind,avaConv,0.0
h7194,LU,s2002,wind,avaConv,0.00947119231812792
h7195,LU,s2002,wind,avaConv,0.441199689983514
h7196,LU,s2002,wind,avaConv,1.00000001653888
h7197,LU,s2002,wind,avaConv,1.00000001653888
h7198,LU,s2002,wind,avaConv,1.00000001653888
h7199,LU,s2002,wind,avaConv,1.00000001653888
h7200,LU,s2002,wind,avaConv,0.997354002284923
h7201,LU,s2002,wind,avaConv,0.989719432347236
h7202,LU,s2002,wind,avaConv,0.989767577582663
h7203,LU,s2002,wind,avaConv,0.983085651588745
h7204,LU,s2002,wind,avaConv,0.956954751265827
h7205,LU,s2002,wind,avaConv,0.908014695524719
h7206,LU,s2002,wind,avaConv,0.816280835234073
h7207,LU,s2002,wind,avaConv,0.648311970334447
h7208,LU,s2002,wind,avaConv,0.469001390397265
h7209,LU,s2002,wind,avaConv,0.489166661802583
h7210,LU,s2002,wind,avaConv,0.719889634003034
h7211,LU,s2002,wind,avaConv,0.883900251868731
h7212,LU,s2002,wind,avaConv,0.929752935774289
h7213,LU,s2002,wind,avaConv,0.92268497981316
h7214,LU,s2002,wind,avaConv,0.854471679548321
h7215,LU,s2002,wind,avaConv,0.671326412131004
h7216,LU,s2002,wind,avaConv,0.395813858378549
h7217,LU,s2002,wind,avaConv,0.0119324390343154
h7218,LU,s2002,wind,avaConv,0.028100868579593
h7219,LU,s2002,wind,avaConv,0.0259840571764293
h7220,LU,s2002,wind,avaConv,0.0247843728999301
h7221,LU,s2002,wind,avaConv,0.0154059986204518
h7222,LU,s2002,wind,avaConv,0.00104183108222301
h7223,LU,s2002,wind,avaConv,0.0
h7224,LU,s2002,wind,avaConv,0.0
h7225,LU,s2002,wind,avaConv,0.0
h7226,LU,s2002,wind,avaConv,0.0
h7227,LU,s2002,wind,avaConv,0.0
h7228,LU,s2002,wind,avaConv,0.000104183115499407
h7229,LU,s2002,wind,avaConv,0.0133163380902527
h7230,LU,s2002,wind,avaConv,0.0322909240714236
h7231,LU,s2002,wind,avaConv,0.106220444188609
h7232,LU,s2002,wind,avaConv,0.218602806436866
h7233,LU,s2002,wind,avaConv,0.29813595659294
h7234,LU,s2002,wind,avaConv,0.282514646322017
h7235,LU,s2002,wind,avaConv,0.402629723834812
h7236,LU,s2002,wind,avaConv,0.607614731805228
h7237,LU,s2002,wind,avaConv,0.65985095984792
h7238,LU,s2002,wind,avaConv,0.606439554186502
h7239,LU,s2002,wind,avaConv,0.44949902258816
h7240,LU,s2002,wind,avaConv,0.299593139818687
h7241,LU,s2002,wind,avaConv,0.214539309885042
h7242,LU,s2002,wind,avaConv,0.188965354641079
h7243,LU,s2002,wind,avaConv,0.225259120362477
h7244,LU,s2002,wind,avaConv,0.297763147540892
h7245,LU,s2002,wind,avaConv,0.347078104870991
h7246,LU,s2002,wind,avaConv,0.290150005151034
h7247,LU,s2002,wind,avaConv,0.298726642820508
h7248,LU,s2002,wind,avaConv,0.354272501031254
h7249,LU,s2002,wind,avaConv,0.358885287195738
h7250,LU,s2002,wind,avaConv,0.276622538728043
h7251,LU,s2002,wind,avaConv,0.280050715656168
h7252,LU,s2002,wind,avaConv,0.427346377747339
h7253,LU,s2002,wind,avaConv,0.297406122272728
h7254,LU,s2002,wind,avaConv,0.194809395530352
h7255,LU,s2002,wind,avaConv,0.0925350054408865
h7256,LU,s2002,wind,avaConv,0.0370467251336944
h7257,LU,s2002,wind,avaConv,0.0467534339714121
h7258,LU,s2002,wind,avaConv,0.0275436467692868
h7259,LU,s2002,wind,avaConv,0.0132004737313446
h7260,LU,s2002,wind,avaConv,0.00358374116937863
h7261,LU,s2002,wind,avaConv,0.000816890337438533
h7262,LU,s2002,wind,avaConv,0.000187529607898933
h7263,LU,s2002,wind,avaConv,0.0
h7264,LU,s2002,wind,avaConv,0.0
h7265,LU,s2002,wind,avaConv,0.0
h7266,LU,s2002,wind,avaConv,0.0
h7267,LU,s2002,wind,avaConv,0.0
h7268,LU,s2002,wind,avaConv,0.0
h7269,LU,s2002,wind,avaConv,0.0
h7270,LU,s2002,wind,avaConv,0.0
h7271,LU,s2002,wind,avaConv,0.0
h7272,LU,s2002,wind,avaConv,0.0
h7273,LU,s2002,wind,avaConv,0.0
h7274,LU,s2002,wind,avaConv,0.0
h7275,LU,s2002,wind,avaConv,0.0
h7276,LU,s2002,wind,avaConv,0.0
h7277,LU,s2002,wind,avaConv,0.0
h7278,LU,s2002,wind,avaConv,0.0
h7279,LU,s2002,wind,avaConv,0.0
h7280,LU,s2002,wind,avaConv,0.0
h7281,LU,s2002,wind,avaConv,0.0
h7282,LU,s2002,wind,avaConv,0.0
h7283,LU,s2002,wind,avaConv,0.0
h7284,LU,s2002,wind,avaConv,0.0
h7285,LU,s2002,wind,avaConv,0.0446634578770367
h7286,LU,s2002,wind,avaConv,0.0602383197627064
h7287,LU,s2002,wind,avaConv,0.0276595110517486
h7288,LU,s2002,wind,avaConv,0.00816621961418577
h7289,LU,s2002,wind,avaConv,0.0
h7290,LU,s2002,wind,avaConv,0.0
h7291,LU,s2002,wind,avaConv,0.0
h7292,LU,s2002,wind,avaConv,0.0
h7293,LU,s2002,wind,avaConv,0.0
h7294,LU,s2002,wind,avaConv,0.0
h7295,LU,s2002,wind,avaConv,0.0
h7296,LU,s2002,wind,avaConv,0.0
h7297,LU,s2002,wind,avaConv,0.0
h7298,LU,s2002,wind,avaConv,0.0
h7299,LU,s2002,wind,avaConv,0.0
h7300,LU,s2002,wind,avaConv,0.0
h7301,LU,s2002,wind,avaConv,0.0031671666141539
h7302,LU,s2002,wind,avaConv,0.0196748229061075
h7303,LU,s2002,wind,avaConv,0.0413891091622384
h7304,LU,s2002,wind,avaConv,0.0488689830386679
h7305,LU,s2002,wind,avaConv,0.112604777427208
h7306,LU,s2002,wind,avaConv,0.198029127795526
h7307,LU,s2002,wind,avaConv,0.285929878713684
h7308,LU,s2002,wind,avaConv,0.48345754593326
h7309,LU,s2002,wind,avaConv,0.551473648972431
h7310,LU,s2002,wind,avaConv,0.585882805401238
h7311,LU,s2002,wind,avaConv,0.500820806360721
h7312,LU,s2002,wind,avaConv,0.378236274006622
h7313,LU,s2002,wind,avaConv,0.264454819814422
h7314,LU,s2002,wind,avaConv,0.320798151346451
h7315,LU,s2002,wind,avaConv,0.467103481875353
h7316,LU,s2002,wind,avaConv,0.702118403452258
h7317,LU,s2002,wind,avaConv,0.597438724996911
h7318,LU,s2002,wind,avaConv,0.701610233989249
h7319,LU,s2002,wind,avaConv,0.942365880273167
h7320,LU,s2002,wind,avaConv,0.977901595070012
h7321,LU,s2002,wind,avaConv,0.972302383820393
h7322,LU,s2002,wind,avaConv,0.955662012863527
h7323,LU,s2002,wind,avaConv,0.936350173463058
h7324,LU,s2002,wind,avaConv,0.777449262046761
h7325,LU,s2002,wind,avaConv,0.440113779326297
h7326,LU,s2002,wind,avaConv,0.557668990734851
h7327,LU,s2002,wind,avaConv,0.659647247003556
h7328,LU,s2002,wind,avaConv,0.604984658509075
h7329,LU,s2002,wind,avaConv,0.382945191592259
h7330,LU,s2002,wind,avaConv,0.251882047183279
h7331,LU,s2002,wind,avaConv,0.138017128803155
h7332,LU,s2002,wind,avaConv,0.0917492513734877
h7333,LU,s2002,wind,avaConv,0.0843587225223453
h7334,LU,s2002,wind,avaConv,0.0914539081447122
h7335,LU,s2002,wind,avaConv,0.0670734421308858
h7336,LU,s2002,wind,avaConv,0.000187529607898933
h7337,LU,s2002,wind,avaConv,0.0
h7338,LU,s2002,wind,avaConv,0.0
h7339,LU,s2002,wind,avaConv,0.000104183115499407
h7340,LU,s2002,wind,avaConv,0.0746653923082811
h7341,LU,s2002,wind,avaConv,0.173418709007748
h7342,LU,s2002,wind,avaConv,0.266638758144589
h7343,LU,s2002,wind,avaConv,0.314128775008952
h7344,LU,s2002,wind,avaConv,0.38684890279229
h7345,LU,s2002,wind,avaConv,0.421228658357582
h7346,LU,s2002,wind,avaConv,0.439521318529336
h7347,LU,s2002,wind,avaConv,0.373616660346151
h7348,LU,s2002,wind,avaConv,0.284540454961868
h7349,LU,s2002,wind,avaConv,0.194972300116876
h7350,LU,s2002,wind,avaConv,0.223306594312146
h7351,LU,s2002,wind,avaConv,0.415074909362264
h7352,LU,s2002,wind,avaConv,0.726524086962801
h7353,LU,s2002,wind,avaConv,0.922478981538279
h7354,LU,s2002,wind,avaConv,0.956456369335353
h7355,LU,s2002,wind,avaConv,0.98403434936088
h7356,LU,s2002,wind,avaConv,0.994172471078611
h7357,LU,s2002,wind,avaConv,0.998003568207743
h7358,LU,s2002,wind,avaConv,0.992912802515002
h7359,LU,s2002,wind,avaConv,0.974961736596092
h7360,LU,s2002,wind,avaConv,0.809478781488149
h7361,LU,s2002,wind,avaConv,0.425190260028591
h7362,LU,s2002,wind,avaConv,0.514907468388802
h7363,LU,s2002,wind,avaConv,0.641478938275515
h7364,LU,s2002,wind,avaConv,0.514418950787856
h7365,LU,s2002,wind,avaConv,0.375413344333139
h7366,LU,s2002,wind,avaConv,0.278039191091428
h7367,LU,s2002,wind,avaConv,0.518992589566182
h7368,LU,s2002,wind,avaConv,0.442129091107517
h7369,LU,s2002,wind,avaConv,0.486358334442541
h7370,LU,s2002,wind,avaConv,0.483811373017073
h7371,LU,s2002,wind,avaConv,0.408135602819178
h7372,LU,s2002,wind,avaConv,0.310710423189416
h7373,LU,s2002,wind,avaConv,0.258107107517105
h7374,LU,s2002,wind,avaConv,0.158993885624494
h7375,LU,s2002,wind,avaConv,0.107728730855937
h7376,LU,s2002,wind,avaConv,0.0546950678312852
h7377,LU,s2002,wind,avaConv,0.0765050129829088
h7378,LU,s2002,wind,avaConv,0.0800174043231252
h7379,LU,s2002,wind,avaConv,0.0794607352158347
h7380,LU,s2002,wind,avaConv,0.0896919903867149
h7381,LU,s2002,wind,avaConv,0.11146653692597
h7382,LU,s2002,wind,avaConv,0.130009236649164
h7383,LU,s2002,wind,avaConv,0.139892109820934
h7384,LU,s2002,wind,avaConv,0.110436032045322
h7385,LU,s2002,wind,avaConv,0.0
h7386,LU,s2002,wind,avaConv,2.08366230998814e-5
h7387,LU,s2002,wind,avaConv,0.00646456210145716
h7388,LU,s2002,wind,avaConv,0.0181021313773031
h7389,LU,s2002,wind,avaConv,0.0284209950287956
h7390,LU,s2002,wind,avaConv,0.0666890306852635
h7391,LU,s2002,wind,avaConv,0.0712320457798635
h7392,LU,s2002,wind,avaConv,0.0622584070540945
h7393,LU,s2002,wind,avaConv,0.0440522503146209
h7394,LU,s2002,wind,avaConv,0.017547750968796
h7395,LU,s2002,wind,avaConv,0.00968902945036061
h7396,LU,s2002,wind,avaConv,0.00749423854852516
h7397,LU,s2002,wind,avaConv,0.00527861102358983
h7398,LU,s2002,wind,avaConv,0.00739005543302575
h7399,LU,s2002,wind,avaConv,0.0160277825625364
h7400,LU,s2002,wind,avaConv,0.0233218632496787
h7401,LU,s2002,wind,avaConv,0.0593677992155691
h7402,LU,s2002,wind,avaConv,0.0873833874812516
h7403,LU,s2002,wind,avaConv,0.080679559566084
h7404,LU,s2002,wind,avaConv,0.075544910656909
h7405,LU,s2002,wind,avaConv,0.0780027243732515
h7406,LU,s2002,wind,avaConv,0.0693968441017011
h7407,LU,s2002,wind,avaConv,0.0519572225966379
h7408,LU,s2002,wind,avaConv,0.0174075773224877
h7409,LU,s2002,wind,avaConv,0.0
h7410,LU,s2002,wind,avaConv,0.0
h7411,LU,s2002,wind,avaConv,0.0
h7412,LU,s2002,wind,avaConv,0.0
h7413,LU,s2002,wind,avaConv,0.0
h7414,LU,s2002,wind,avaConv,0.0
h7415,LU,s2002,wind,avaConv,0.0
h7416,LU,s2002,wind,avaConv,0.0
h7417,LU,s2002,wind,avaConv,0.0
h7418,LU,s2002,wind,avaConv,0.0
h7419,LU,s2002,wind,avaConv,0.0
h7420,LU,s2002,wind,avaConv,0.0
h7421,LU,s2002,wind,avaConv,0.0
h7422,LU,s2002,wind,avaConv,0.0341910032209795
h7423,LU,s2002,wind,avaConv,0.0692457791549101
h7424,LU,s2002,wind,avaConv,0.0903319675072357
h7425,LU,s2002,wind,avaConv,0.140587374970495
h7426,LU,s2002,wind,avaConv,0.222456595285091
h7427,LU,s2002,wind,avaConv,0.369883591613636
