timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2155,LU,s2002,electricity,dem,0.451313072548668
h2156,LU,s2002,electricity,dem,0.442450280099182
h2157,LU,s2002,electricity,dem,0.431111105161217
h2158,LU,s2002,electricity,dem,0.42285629746891
h2159,LU,s2002,electricity,dem,0.405671566876921
h2160,LU,s2002,electricity,dem,0.38012552823814
h2161,LU,s2002,electricity,dem,0.442828238611842
h2162,LU,s2002,electricity,dem,0.432208733117337
h2163,LU,s2002,electricity,dem,0.429343348501952
h2164,LU,s2002,electricity,dem,0.435265051798655
h2165,LU,s2002,electricity,dem,0.440234832018436
h2166,LU,s2002,electricity,dem,0.457782908941513
h2167,LU,s2002,electricity,dem,0.48245598586459
h2168,LU,s2002,electricity,dem,0.508972469381073
h2169,LU,s2002,electricity,dem,0.531107084765689
h2170,LU,s2002,electricity,dem,0.543509557293161
h2171,LU,s2002,electricity,dem,0.548303513337117
h2172,LU,s2002,electricity,dem,0.543439502348106
h2173,LU,s2002,electricity,dem,0.533023293556898
h2174,LU,s2002,electricity,dem,0.519653788062392
h2175,LU,s2002,electricity,dem,0.511635930919535
h2176,LU,s2002,electricity,dem,0.510479337512941
h2177,LU,s2002,electricity,dem,0.518052139710744
h2178,LU,s2002,electricity,dem,0.529199117732722
h2179,LU,s2002,electricity,dem,0.535836480370084
h2180,LU,s2002,electricity,dem,0.527226590260194
h2181,LU,s2002,electricity,dem,0.516326864985469
h2182,LU,s2002,electricity,dem,0.508030161688765
h2183,LU,s2002,electricity,dem,0.490568623227227
h2184,LU,s2002,electricity,dem,0.464988952897557
h2185,LU,s2002,electricity,dem,0.461149674362842
h2186,LU,s2002,electricity,dem,0.450530168868337
h2187,LU,s2002,electricity,dem,0.447664784252952
h2188,LU,s2002,electricity,dem,0.453586487549655
h2189,LU,s2002,electricity,dem,0.458556267769436
h2190,LU,s2002,electricity,dem,0.476104344692513
h2191,LU,s2002,electricity,dem,0.50077742161559
h2192,LU,s2002,electricity,dem,0.527293905132073
h2193,LU,s2002,electricity,dem,0.549428520516689
h2194,LU,s2002,electricity,dem,0.561830993044161
h2195,LU,s2002,electricity,dem,0.566624949088117
h2196,LU,s2002,electricity,dem,0.561760938099106
h2197,LU,s2002,electricity,dem,0.551344729307898
h2198,LU,s2002,electricity,dem,0.537975223813392
h2199,LU,s2002,electricity,dem,0.529957366670535
h2200,LU,s2002,electricity,dem,0.528800773263941
h2201,LU,s2002,electricity,dem,0.536373575461744
h2202,LU,s2002,electricity,dem,0.547520553483722
h2203,LU,s2002,electricity,dem,0.554157916121084
h2204,LU,s2002,electricity,dem,0.545548026011194
h2205,LU,s2002,electricity,dem,0.534648300736469
h2206,LU,s2002,electricity,dem,0.526351597439765
h2207,LU,s2002,electricity,dem,0.508890058978227
h2208,LU,s2002,electricity,dem,0.483310388648557
h2209,LU,s2002,electricity,dem,0.459171232090842
h2210,LU,s2002,electricity,dem,0.448551726596337
h2211,LU,s2002,electricity,dem,0.445686341980952
h2212,LU,s2002,electricity,dem,0.451608045277656
h2213,LU,s2002,electricity,dem,0.456577825497436
h2214,LU,s2002,electricity,dem,0.474125902420513
h2215,LU,s2002,electricity,dem,0.49879897934359
h2216,LU,s2002,electricity,dem,0.525315462860073
h2217,LU,s2002,electricity,dem,0.547450078244689
h2218,LU,s2002,electricity,dem,0.559852550772161
h2219,LU,s2002,electricity,dem,0.564646506816117
h2220,LU,s2002,electricity,dem,0.559782495827106
h2221,LU,s2002,electricity,dem,0.549366287035898
h2222,LU,s2002,electricity,dem,0.535996781541392
h2223,LU,s2002,electricity,dem,0.527978924398535
h2224,LU,s2002,electricity,dem,0.526822330991941
h2225,LU,s2002,electricity,dem,0.534395133189744
h2226,LU,s2002,electricity,dem,0.545542111211722
h2227,LU,s2002,electricity,dem,0.552179473849084
h2228,LU,s2002,electricity,dem,0.543569583739194
h2229,LU,s2002,electricity,dem,0.532669858464469
h2230,LU,s2002,electricity,dem,0.524373155167766
h2231,LU,s2002,electricity,dem,0.506911616706227
h2232,LU,s2002,electricity,dem,0.481331946376557
h2233,LU,s2002,electricity,dem,0.462338477442842
h2234,LU,s2002,electricity,dem,0.451718971948337
h2235,LU,s2002,electricity,dem,0.448853587332952
h2236,LU,s2002,electricity,dem,0.454775290629656
h2237,LU,s2002,electricity,dem,0.459745070849436
h2238,LU,s2002,electricity,dem,0.477293147772513
h2239,LU,s2002,electricity,dem,0.50196622469559
h2240,LU,s2002,electricity,dem,0.528482708212073
h2241,LU,s2002,electricity,dem,0.550617323596689
h2242,LU,s2002,electricity,dem,0.563019796124161
h2243,LU,s2002,electricity,dem,0.567813752168117
h2244,LU,s2002,electricity,dem,0.562949741179106
h2245,LU,s2002,electricity,dem,0.552533532387898
h2246,LU,s2002,electricity,dem,0.539164026893392
h2247,LU,s2002,electricity,dem,0.531146169750535
h2248,LU,s2002,electricity,dem,0.529989576343941
h2249,LU,s2002,electricity,dem,0.537562378541744
h2250,LU,s2002,electricity,dem,0.548709356563722
h2251,LU,s2002,electricity,dem,0.555346719201084
h2252,LU,s2002,electricity,dem,0.546736829091194
h2253,LU,s2002,electricity,dem,0.535837103816469
h2254,LU,s2002,electricity,dem,0.527540400519766
h2255,LU,s2002,electricity,dem,0.510078862058227
h2256,LU,s2002,electricity,dem,0.484499191728557
h2257,LU,s2002,electricity,dem,0.470587114876842
h2258,LU,s2002,electricity,dem,0.459967609382337
h2259,LU,s2002,electricity,dem,0.457102224766952
h2260,LU,s2002,electricity,dem,0.463023928063655
h2261,LU,s2002,electricity,dem,0.467993708283436
h2262,LU,s2002,electricity,dem,0.485541785206513
h2263,LU,s2002,electricity,dem,0.51021486212959
h2264,LU,s2002,electricity,dem,0.536731345646073
h2265,LU,s2002,electricity,dem,0.558865961030689
h2266,LU,s2002,electricity,dem,0.571268433558161
h2267,LU,s2002,electricity,dem,0.576062389602117
h2268,LU,s2002,electricity,dem,0.571198378613106
h2269,LU,s2002,electricity,dem,0.560782169821897
h2270,LU,s2002,electricity,dem,0.547412664327392
h2271,LU,s2002,electricity,dem,0.539394807184535
h2272,LU,s2002,electricity,dem,0.538238213777941
h2273,LU,s2002,electricity,dem,0.545811015975743
h2274,LU,s2002,electricity,dem,0.556957993997721
h2275,LU,s2002,electricity,dem,0.563595356635084
h2276,LU,s2002,electricity,dem,0.554985466525194
h2277,LU,s2002,electricity,dem,0.544085741250469
h2278,LU,s2002,electricity,dem,0.535789037953766
h2279,LU,s2002,electricity,dem,0.518327499492227
h2280,LU,s2002,electricity,dem,0.492747829162557
h2281,LU,s2002,electricity,dem,0.409263195640842
h2282,LU,s2002,electricity,dem,0.398643690146337
h2283,LU,s2002,electricity,dem,0.395778305530952
h2284,LU,s2002,electricity,dem,0.401700008827656
h2285,LU,s2002,electricity,dem,0.406669789047436
h2286,LU,s2002,electricity,dem,0.424217865970513
h2287,LU,s2002,electricity,dem,0.44889094289359
h2288,LU,s2002,electricity,dem,0.475407426410073
h2289,LU,s2002,electricity,dem,0.497542041794689
h2290,LU,s2002,electricity,dem,0.509944514322161
h2291,LU,s2002,electricity,dem,0.514738470366117
h2292,LU,s2002,electricity,dem,0.509874459377106
h2293,LU,s2002,electricity,dem,0.499458250585898
h2294,LU,s2002,electricity,dem,0.486088745091392
h2295,LU,s2002,electricity,dem,0.478070887948535
h2296,LU,s2002,electricity,dem,0.476914294541941
h2297,LU,s2002,electricity,dem,0.484487096739744
h2298,LU,s2002,electricity,dem,0.495634074761722
h2299,LU,s2002,electricity,dem,0.502271437399084
h2300,LU,s2002,electricity,dem,0.493661547289194
h2301,LU,s2002,electricity,dem,0.482761822014469
h2302,LU,s2002,electricity,dem,0.474465118717766
h2303,LU,s2002,electricity,dem,0.457003580256227
h2304,LU,s2002,electricity,dem,0.431423909926557
h2305,LU,s2002,electricity,dem,0.371760717778842
h2306,LU,s2002,electricity,dem,0.361141212284337
h2307,LU,s2002,electricity,dem,0.358275827668952
h2308,LU,s2002,electricity,dem,0.364197530965656
h2309,LU,s2002,electricity,dem,0.369167311185436
h2310,LU,s2002,electricity,dem,0.386715388108513
h2311,LU,s2002,electricity,dem,0.41138846503159
h2312,LU,s2002,electricity,dem,0.437904948548073
h2313,LU,s2002,electricity,dem,0.460039563932689
h2314,LU,s2002,electricity,dem,0.472442036460161
h2315,LU,s2002,electricity,dem,0.477235992504117
h2316,LU,s2002,electricity,dem,0.472371981515106
h2317,LU,s2002,electricity,dem,0.461955772723897
h2318,LU,s2002,electricity,dem,0.448586267229392
h2319,LU,s2002,electricity,dem,0.440568410086535
h2320,LU,s2002,electricity,dem,0.439411816679941
h2321,LU,s2002,electricity,dem,0.446984618877744
h2322,LU,s2002,electricity,dem,0.458131596899722
h2323,LU,s2002,electricity,dem,0.464768959537084
h2324,LU,s2002,electricity,dem,0.456159069427194
h2325,LU,s2002,electricity,dem,0.445259344152469
h2326,LU,s2002,electricity,dem,0.436962640855766
h2327,LU,s2002,electricity,dem,0.419501102394227
h2328,LU,s2002,electricity,dem,0.393921432064557
h2329,LU,s2002,electricity,dem,0.460130178815842
h2330,LU,s2002,electricity,dem,0.449510673321337
h2331,LU,s2002,electricity,dem,0.446645288705952
h2332,LU,s2002,electricity,dem,0.452566992002656
h2333,LU,s2002,electricity,dem,0.457536772222436
h2334,LU,s2002,electricity,dem,0.475084849145513
h2335,LU,s2002,electricity,dem,0.49975792606859
h2336,LU,s2002,electricity,dem,0.526274409585073
h2337,LU,s2002,electricity,dem,0.548409024969689
h2338,LU,s2002,electricity,dem,0.560811497497161
h2339,LU,s2002,electricity,dem,0.565605453541117
h2340,LU,s2002,electricity,dem,0.560741442552106
h2341,LU,s2002,electricity,dem,0.550325233760898
h2342,LU,s2002,electricity,dem,0.536955728266392
h2343,LU,s2002,electricity,dem,0.528937871123535
h2344,LU,s2002,electricity,dem,0.527781277716941
h2345,LU,s2002,electricity,dem,0.535354079914744
h2346,LU,s2002,electricity,dem,0.546501057936722
h2347,LU,s2002,electricity,dem,0.553138420574084
h2348,LU,s2002,electricity,dem,0.544528530464194
h2349,LU,s2002,electricity,dem,0.533628805189469
h2350,LU,s2002,electricity,dem,0.525332101892766
h2351,LU,s2002,electricity,dem,0.507870563431227
h2352,LU,s2002,electricity,dem,0.482290893101557
h2353,LU,s2002,electricity,dem,0.477161103913842
h2354,LU,s2002,electricity,dem,0.466541598419337
h2355,LU,s2002,electricity,dem,0.463676213803952
h2356,LU,s2002,electricity,dem,0.469597917100655
h2357,LU,s2002,electricity,dem,0.474567697320436
h2358,LU,s2002,electricity,dem,0.492115774243513
h2359,LU,s2002,electricity,dem,0.51678885116659
h2360,LU,s2002,electricity,dem,0.543305334683073
h2361,LU,s2002,electricity,dem,0.565439950067689
h2362,LU,s2002,electricity,dem,0.577842422595161
h2363,LU,s2002,electricity,dem,0.582636378639117
h2364,LU,s2002,electricity,dem,0.577772367650106
h2365,LU,s2002,electricity,dem,0.567356158858897
h2366,LU,s2002,electricity,dem,0.553986653364392
h2367,LU,s2002,electricity,dem,0.545968796221535
h2368,LU,s2002,electricity,dem,0.544812202814941
h2369,LU,s2002,electricity,dem,0.552385005012743
h2370,LU,s2002,electricity,dem,0.563531983034721
h2371,LU,s2002,electricity,dem,0.570169345672084
h2372,LU,s2002,electricity,dem,0.561559455562194
h2373,LU,s2002,electricity,dem,0.550659730287469
h2374,LU,s2002,electricity,dem,0.542363026990766
h2375,LU,s2002,electricity,dem,0.524901488529227
h2376,LU,s2002,electricity,dem,0.499321818199557
h2377,LU,s2002,electricity,dem,0.477234599134842
h2378,LU,s2002,electricity,dem,0.466615093640337
h2379,LU,s2002,electricity,dem,0.463749709024952
h2380,LU,s2002,electricity,dem,0.469671412321656
h2381,LU,s2002,electricity,dem,0.474641192541436
h2382,LU,s2002,electricity,dem,0.492189269464513
h2383,LU,s2002,electricity,dem,0.51686234638759
h2384,LU,s2002,electricity,dem,0.543378829904073
h2385,LU,s2002,electricity,dem,0.565513445288689
h2386,LU,s2002,electricity,dem,0.577915917816161
h2387,LU,s2002,electricity,dem,0.582709873860117
h2388,LU,s2002,electricity,dem,0.577845862871106
h2389,LU,s2002,electricity,dem,0.567429654079898
h2390,LU,s2002,electricity,dem,0.554060148585392
h2391,LU,s2002,electricity,dem,0.546042291442535
h2392,LU,s2002,electricity,dem,0.544885698035941
h2393,LU,s2002,electricity,dem,0.552458500233744
h2394,LU,s2002,electricity,dem,0.563605478255722
h2395,LU,s2002,electricity,dem,0.570242840893084
h2396,LU,s2002,electricity,dem,0.561632950783194
h2397,LU,s2002,electricity,dem,0.550733225508469
h2398,LU,s2002,electricity,dem,0.542436522211766
h2399,LU,s2002,electricity,dem,0.524974983750227
h2400,LU,s2002,electricity,dem,0.499395313420557
h2401,LU,s2002,electricity,dem,0.473248480053842
h2402,LU,s2002,electricity,dem,0.462628974559337
h2403,LU,s2002,electricity,dem,0.459763589943952
h2404,LU,s2002,electricity,dem,0.465685293240655
h2405,LU,s2002,electricity,dem,0.470655073460436
h2406,LU,s2002,electricity,dem,0.488203150383513
h2407,LU,s2002,electricity,dem,0.51287622730659
h2408,LU,s2002,electricity,dem,0.539392710823073
h2409,LU,s2002,electricity,dem,0.561527326207689
h2410,LU,s2002,electricity,dem,0.573929798735161
h2411,LU,s2002,electricity,dem,0.578723754779117
h2412,LU,s2002,electricity,dem,0.573859743790106
h2413,LU,s2002,electricity,dem,0.563443534998897
h2414,LU,s2002,electricity,dem,0.550074029504392
h2415,LU,s2002,electricity,dem,0.542056172361535
h2416,LU,s2002,electricity,dem,0.540899578954941
h2417,LU,s2002,electricity,dem,0.548472381152743
h2418,LU,s2002,electricity,dem,0.559619359174721
h2419,LU,s2002,electricity,dem,0.566256721812084
h2420,LU,s2002,electricity,dem,0.557646831702194
h2421,LU,s2002,electricity,dem,0.546747106427469
h2422,LU,s2002,electricity,dem,0.538450403130766
h2423,LU,s2002,electricity,dem,0.520988864669227
h2424,LU,s2002,electricity,dem,0.495409194339557
h2425,LU,s2002,electricity,dem,0.465476999349842
h2426,LU,s2002,electricity,dem,0.454857493855337
h2427,LU,s2002,electricity,dem,0.451992109239953
h2428,LU,s2002,electricity,dem,0.457913812536656
h2429,LU,s2002,electricity,dem,0.462883592756436
h2430,LU,s2002,electricity,dem,0.480431669679513
h2431,LU,s2002,electricity,dem,0.50510474660259
h2432,LU,s2002,electricity,dem,0.531621230119073
h2433,LU,s2002,electricity,dem,0.553755845503689
h2434,LU,s2002,electricity,dem,0.566158318031161
h2435,LU,s2002,electricity,dem,0.570952274075117
h2436,LU,s2002,electricity,dem,0.566088263086106
h2437,LU,s2002,electricity,dem,0.555672054294897
h2438,LU,s2002,electricity,dem,0.542302548800392
h2439,LU,s2002,electricity,dem,0.534284691657535
h2440,LU,s2002,electricity,dem,0.533128098250941
h2441,LU,s2002,electricity,dem,0.540700900448744
h2442,LU,s2002,electricity,dem,0.551847878470722
h2443,LU,s2002,electricity,dem,0.558485241108084
h2444,LU,s2002,electricity,dem,0.549875350998194
h2445,LU,s2002,electricity,dem,0.538975625723469
h2446,LU,s2002,electricity,dem,0.530678922426766
h2447,LU,s2002,electricity,dem,0.513217383965227
h2448,LU,s2002,electricity,dem,0.487637713635557
h2449,LU,s2002,electricity,dem,0.397654221795842
h2450,LU,s2002,electricity,dem,0.387034716301337
h2451,LU,s2002,electricity,dem,0.384169331685952
h2452,LU,s2002,electricity,dem,0.390091034982656
h2453,LU,s2002,electricity,dem,0.395060815202436
h2454,LU,s2002,electricity,dem,0.412608892125513
h2455,LU,s2002,electricity,dem,0.43728196904859
h2456,LU,s2002,electricity,dem,0.463798452565073
h2457,LU,s2002,electricity,dem,0.485933067949689
h2458,LU,s2002,electricity,dem,0.498335540477161
h2459,LU,s2002,electricity,dem,0.503129496521117
h2460,LU,s2002,electricity,dem,0.498265485532106
h2461,LU,s2002,electricity,dem,0.487849276740897
h2462,LU,s2002,electricity,dem,0.474479771246392
h2463,LU,s2002,electricity,dem,0.466461914103535
h2464,LU,s2002,electricity,dem,0.465305320696941
h2465,LU,s2002,electricity,dem,0.472878122894744
h2466,LU,s2002,electricity,dem,0.484025100916722
h2467,LU,s2002,electricity,dem,0.490662463554084
h2468,LU,s2002,electricity,dem,0.482052573444194
h2469,LU,s2002,electricity,dem,0.471152848169469
h2470,LU,s2002,electricity,dem,0.462856144872766
h2471,LU,s2002,electricity,dem,0.445394606411227
h2472,LU,s2002,electricity,dem,0.419814936081557
h2473,LU,s2002,electricity,dem,0.369140137849842
h2474,LU,s2002,electricity,dem,0.358520632355337
h2475,LU,s2002,electricity,dem,0.355655247739952
h2476,LU,s2002,electricity,dem,0.361576951036656
h2477,LU,s2002,electricity,dem,0.366546731256436
h2478,LU,s2002,electricity,dem,0.384094808179513
h2479,LU,s2002,electricity,dem,0.40876788510259
h2480,LU,s2002,electricity,dem,0.435284368619073
h2481,LU,s2002,electricity,dem,0.457418984003689
h2482,LU,s2002,electricity,dem,0.469821456531161
h2483,LU,s2002,electricity,dem,0.474615412575117
h2484,LU,s2002,electricity,dem,0.469751401586106
h2485,LU,s2002,electricity,dem,0.459335192794898
h2486,LU,s2002,electricity,dem,0.445965687300392
h2487,LU,s2002,electricity,dem,0.437947830157535
h2488,LU,s2002,electricity,dem,0.436791236750941
h2489,LU,s2002,electricity,dem,0.444364038948744
h2490,LU,s2002,electricity,dem,0.455511016970721
h2491,LU,s2002,electricity,dem,0.462148379608084
h2492,LU,s2002,electricity,dem,0.453538489498194
h2493,LU,s2002,electricity,dem,0.442638764223469
h2494,LU,s2002,electricity,dem,0.434342060926766
h2495,LU,s2002,electricity,dem,0.416880522465227
h2496,LU,s2002,electricity,dem,0.391300852135557
h2497,LU,s2002,electricity,dem,0.457939223938842
h2498,LU,s2002,electricity,dem,0.447319718444337
h2499,LU,s2002,electricity,dem,0.444454333828952
h2500,LU,s2002,electricity,dem,0.450376037125656
h2501,LU,s2002,electricity,dem,0.455345817345436
h2502,LU,s2002,electricity,dem,0.472893894268513
h2503,LU,s2002,electricity,dem,0.49756697119159
h2504,LU,s2002,electricity,dem,0.524083454708073
h2505,LU,s2002,electricity,dem,0.546218070092689
h2506,LU,s2002,electricity,dem,0.558620542620161
h2507,LU,s2002,electricity,dem,0.563414498664117
h2508,LU,s2002,electricity,dem,0.558550487675106
h2509,LU,s2002,electricity,dem,0.548134278883897
h2510,LU,s2002,electricity,dem,0.534764773389392
h2511,LU,s2002,electricity,dem,0.526746916246535
h2512,LU,s2002,electricity,dem,0.525590322839942
h2513,LU,s2002,electricity,dem,0.533163125037744
h2514,LU,s2002,electricity,dem,0.544310103059722
h2515,LU,s2002,electricity,dem,0.550947465697084
h2516,LU,s2002,electricity,dem,0.542337575587194
h2517,LU,s2002,electricity,dem,0.531437850312469
h2518,LU,s2002,electricity,dem,0.523141147015766
h2519,LU,s2002,electricity,dem,0.505679608554227
h2520,LU,s2002,electricity,dem,0.480099938224557
h2521,LU,s2002,electricity,dem,0.477729644131842
h2522,LU,s2002,electricity,dem,0.467110138637337
h2523,LU,s2002,electricity,dem,0.464244754021952
h2524,LU,s2002,electricity,dem,0.470166457318656
h2525,LU,s2002,electricity,dem,0.475136237538436
h2526,LU,s2002,electricity,dem,0.492684314461513
h2527,LU,s2002,electricity,dem,0.51735739138459
h2528,LU,s2002,electricity,dem,0.543873874901073
h2529,LU,s2002,electricity,dem,0.566008490285689
h2530,LU,s2002,electricity,dem,0.578410962813161
h2531,LU,s2002,electricity,dem,0.583204918857117
h2532,LU,s2002,electricity,dem,0.578340907868106
h2533,LU,s2002,electricity,dem,0.567924699076897
h2534,LU,s2002,electricity,dem,0.554555193582392
h2535,LU,s2002,electricity,dem,0.546537336439535
h2536,LU,s2002,electricity,dem,0.545380743032941
h2537,LU,s2002,electricity,dem,0.552953545230744
