timestep_3,region_1,scenario_1,technology_1,parameter,value
h7007,NL,s1980,wind,avaConv,0.384772821341523
h7008,NL,s1980,wind,avaConv,0.315080761108721
h7009,NL,s1980,wind,avaConv,0.28261660758547
h7010,NL,s1980,wind,avaConv,0.263393283226014
h7011,NL,s1980,wind,avaConv,0.249794373104623
h7012,NL,s1980,wind,avaConv,0.231464620920829
h7013,NL,s1980,wind,avaConv,0.218755678455484
h7014,NL,s1980,wind,avaConv,0.202040922378379
h7015,NL,s1980,wind,avaConv,0.179959393448857
h7016,NL,s1980,wind,avaConv,0.153656331734644
h7017,NL,s1980,wind,avaConv,0.136284498680163
h7018,NL,s1980,wind,avaConv,0.184628672224673
h7019,NL,s1980,wind,avaConv,0.216587305887146
h7020,NL,s1980,wind,avaConv,0.235261180924523
h7021,NL,s1980,wind,avaConv,0.252416189540693
h7022,NL,s1980,wind,avaConv,0.25691412214218
h7023,NL,s1980,wind,avaConv,0.227573655312112
h7024,NL,s1980,wind,avaConv,0.166649592776927
h7025,NL,s1980,wind,avaConv,0.0923612063134382
h7026,NL,s1980,wind,avaConv,0.0785959249239083
h7027,NL,s1980,wind,avaConv,0.0748127054643653
h7028,NL,s1980,wind,avaConv,0.0858588629268955
h7029,NL,s1980,wind,avaConv,0.0903825325151317
h7030,NL,s1980,wind,avaConv,0.105504875918262
h7031,NL,s1980,wind,avaConv,0.117874135646922
h7032,NL,s1980,wind,avaConv,0.139319178286964
h7033,NL,s1980,wind,avaConv,0.179147181486073
h7034,NL,s1980,wind,avaConv,0.227006375336789
h7035,NL,s1980,wind,avaConv,0.273223947282274
h7036,NL,s1980,wind,avaConv,0.325240992602376
h7037,NL,s1980,wind,avaConv,0.412735026772525
h7038,NL,s1980,wind,avaConv,0.452866282405939
h7039,NL,s1980,wind,avaConv,0.516979017501162
h7040,NL,s1980,wind,avaConv,0.578746186216607
h7041,NL,s1980,wind,avaConv,0.652000027766124
h7042,NL,s1980,wind,avaConv,0.786228061235977
h7043,NL,s1980,wind,avaConv,0.846575639424053
h7044,NL,s1980,wind,avaConv,0.865031094663317
h7045,NL,s1980,wind,avaConv,0.832425982871202
h7046,NL,s1980,wind,avaConv,0.740083151533369
h7047,NL,s1980,wind,avaConv,0.621385670571307
h7048,NL,s1980,wind,avaConv,0.441046549756918
h7049,NL,s1980,wind,avaConv,0.229008152361402
h7050,NL,s1980,wind,avaConv,0.254622518029444
h7051,NL,s1980,wind,avaConv,0.299338242469038
h7052,NL,s1980,wind,avaConv,0.341782123577974
h7053,NL,s1980,wind,avaConv,0.356092810936594
h7054,NL,s1980,wind,avaConv,0.361005192419233
h7055,NL,s1980,wind,avaConv,0.367793086615697
h7056,NL,s1980,wind,avaConv,0.382622466169153
h7057,NL,s1980,wind,avaConv,0.395424416577116
h7058,NL,s1980,wind,avaConv,0.405811956143843
h7059,NL,s1980,wind,avaConv,0.415489603998381
h7060,NL,s1980,wind,avaConv,0.4124499079007
h7061,NL,s1980,wind,avaConv,0.41807649144614
h7062,NL,s1980,wind,avaConv,0.415215419944261
h7063,NL,s1980,wind,avaConv,0.416045147331786
h7064,NL,s1980,wind,avaConv,0.475489457759675
h7065,NL,s1980,wind,avaConv,0.618544675678793
h7066,NL,s1980,wind,avaConv,0.698933784084834
h7067,NL,s1980,wind,avaConv,0.727815708557006
h7068,NL,s1980,wind,avaConv,0.76664735912193
h7069,NL,s1980,wind,avaConv,0.814734563222288
h7070,NL,s1980,wind,avaConv,0.841605869165779
h7071,NL,s1980,wind,avaConv,0.829782971226467
h7072,NL,s1980,wind,avaConv,0.799344146085471
h7073,NL,s1980,wind,avaConv,0.807765130241362
h7074,NL,s1980,wind,avaConv,0.854091421082704
h7075,NL,s1980,wind,avaConv,0.936692081384694
h7076,NL,s1980,wind,avaConv,0.940001853462911
h7077,NL,s1980,wind,avaConv,0.953585068978114
h7078,NL,s1980,wind,avaConv,0.948235132073377
h7079,NL,s1980,wind,avaConv,0.961858771276744
h7080,NL,s1980,wind,avaConv,0.931663243530818
h7081,NL,s1980,wind,avaConv,0.930467975439796
h7082,NL,s1980,wind,avaConv,0.865180769875481
h7083,NL,s1980,wind,avaConv,0.882616896267888
h7084,NL,s1980,wind,avaConv,0.937374551414818
h7085,NL,s1980,wind,avaConv,0.903591032267008
h7086,NL,s1980,wind,avaConv,0.849065432702504
h7087,NL,s1980,wind,avaConv,0.868776398355659
h7088,NL,s1980,wind,avaConv,0.839484115953376
h7089,NL,s1980,wind,avaConv,0.848857105739088
h7090,NL,s1980,wind,avaConv,0.902149911586752
h7091,NL,s1980,wind,avaConv,0.942986720732404
h7092,NL,s1980,wind,avaConv,0.976946753063357
h7093,NL,s1980,wind,avaConv,0.997323109691908
h7094,NL,s1980,wind,avaConv,0.999999952495272
h7095,NL,s1980,wind,avaConv,0.999993811979196
h7096,NL,s1980,wind,avaConv,0.999468265684283
h7097,NL,s1980,wind,avaConv,0.996693959150198
h7098,NL,s1980,wind,avaConv,0.99761854468945
h7099,NL,s1980,wind,avaConv,0.999321023221693
h7100,NL,s1980,wind,avaConv,0.999619080302477
h7101,NL,s1980,wind,avaConv,0.999281777294238
h7102,NL,s1980,wind,avaConv,0.999464829951268
h7103,NL,s1980,wind,avaConv,0.994257174746746
h7104,NL,s1980,wind,avaConv,0.984700884555729
h7105,NL,s1980,wind,avaConv,0.960837293483479
h7106,NL,s1980,wind,avaConv,0.946501761460034
h7107,NL,s1980,wind,avaConv,0.967906628664395
h7108,NL,s1980,wind,avaConv,0.968123900298592
h7109,NL,s1980,wind,avaConv,0.959834028406294
h7110,NL,s1980,wind,avaConv,0.934643667599406
h7111,NL,s1980,wind,avaConv,0.890007592700372
h7112,NL,s1980,wind,avaConv,0.83756028336632
h7113,NL,s1980,wind,avaConv,0.806821020843931
h7114,NL,s1980,wind,avaConv,0.795179128994149
h7115,NL,s1980,wind,avaConv,0.794724722199915
h7116,NL,s1980,wind,avaConv,0.816670276033879
h7117,NL,s1980,wind,avaConv,0.840123556472167
h7118,NL,s1980,wind,avaConv,0.884939590286751
h7119,NL,s1980,wind,avaConv,0.935298893994137
h7120,NL,s1980,wind,avaConv,0.943061064735712
h7121,NL,s1980,wind,avaConv,0.886724715329529
h7122,NL,s1980,wind,avaConv,0.794895160670218
h7123,NL,s1980,wind,avaConv,0.81937045029118
h7124,NL,s1980,wind,avaConv,0.854067291686585
h7125,NL,s1980,wind,avaConv,0.888078172876876
h7126,NL,s1980,wind,avaConv,0.909584917213746
h7127,NL,s1980,wind,avaConv,0.852736576751663
h7128,NL,s1980,wind,avaConv,0.801697350233771
h7129,NL,s1980,wind,avaConv,0.757135446342174
h7130,NL,s1980,wind,avaConv,0.72327072510408
h7131,NL,s1980,wind,avaConv,0.731742335588164
h7132,NL,s1980,wind,avaConv,0.685468492957109
h7133,NL,s1980,wind,avaConv,0.691099340697591
h7134,NL,s1980,wind,avaConv,0.763452106450274
h7135,NL,s1980,wind,avaConv,0.821081056077206
h7136,NL,s1980,wind,avaConv,0.845387882824559
h7137,NL,s1980,wind,avaConv,0.904987032291863
h7138,NL,s1980,wind,avaConv,0.928336493861618
h7139,NL,s1980,wind,avaConv,0.962538383863537
h7140,NL,s1980,wind,avaConv,0.985792063370428
h7141,NL,s1980,wind,avaConv,0.982699277840422
h7142,NL,s1980,wind,avaConv,0.985186914747119
h7143,NL,s1980,wind,avaConv,0.983734003076515
h7144,NL,s1980,wind,avaConv,0.953579352084404
h7145,NL,s1980,wind,avaConv,0.807112869702547
h7146,NL,s1980,wind,avaConv,0.620706283370197
h7147,NL,s1980,wind,avaConv,0.494718512970065
h7148,NL,s1980,wind,avaConv,0.348357331632905
h7149,NL,s1980,wind,avaConv,0.260403379147602
h7150,NL,s1980,wind,avaConv,0.193256774775251
h7151,NL,s1980,wind,avaConv,0.111065787882665
h7152,NL,s1980,wind,avaConv,0.0636005561964167
h7153,NL,s1980,wind,avaConv,0.0527318387272558
h7154,NL,s1980,wind,avaConv,0.0367858140894155
h7155,NL,s1980,wind,avaConv,0.0138111695902807
h7156,NL,s1980,wind,avaConv,0.00823573862125066
h7157,NL,s1980,wind,avaConv,0.0131849712992552
h7158,NL,s1980,wind,avaConv,0.0438574384542922
h7159,NL,s1980,wind,avaConv,0.0794168071365969
h7160,NL,s1980,wind,avaConv,0.12909289118243
h7161,NL,s1980,wind,avaConv,0.243869981152448
h7162,NL,s1980,wind,avaConv,0.42242102162639
h7163,NL,s1980,wind,avaConv,0.579712542715857
h7164,NL,s1980,wind,avaConv,0.765150795395785
h7165,NL,s1980,wind,avaConv,0.861196552010419
h7166,NL,s1980,wind,avaConv,0.817353993882868
h7167,NL,s1980,wind,avaConv,0.766559288236142
h7168,NL,s1980,wind,avaConv,0.734417222160938
h7169,NL,s1980,wind,avaConv,0.787455155089322
h7170,NL,s1980,wind,avaConv,0.893370739287292
h7171,NL,s1980,wind,avaConv,0.937159252310855
h7172,NL,s1980,wind,avaConv,0.970096029702261
h7173,NL,s1980,wind,avaConv,0.986519031691694
h7174,NL,s1980,wind,avaConv,0.993467245812229
h7175,NL,s1980,wind,avaConv,0.987385275471362
h7176,NL,s1980,wind,avaConv,0.962370936630055
h7177,NL,s1980,wind,avaConv,0.964999854212839
h7178,NL,s1980,wind,avaConv,0.969619643067743
h7179,NL,s1980,wind,avaConv,0.97528111025043
h7180,NL,s1980,wind,avaConv,0.980911314292139
h7181,NL,s1980,wind,avaConv,0.977715291335993
h7182,NL,s1980,wind,avaConv,0.969743011844973
h7183,NL,s1980,wind,avaConv,0.972129265360053
h7184,NL,s1980,wind,avaConv,0.980870696394547
h7185,NL,s1980,wind,avaConv,0.988803549032734
h7186,NL,s1980,wind,avaConv,0.999017898311288
h7187,NL,s1980,wind,avaConv,0.999225241286479
h7188,NL,s1980,wind,avaConv,0.999877816152167
h7189,NL,s1980,wind,avaConv,0.999957673708915
h7190,NL,s1980,wind,avaConv,0.99982333523991
h7191,NL,s1980,wind,avaConv,0.99872287350638
h7192,NL,s1980,wind,avaConv,0.995069953425146
h7193,NL,s1980,wind,avaConv,0.987844850912893
h7194,NL,s1980,wind,avaConv,0.974325130750572
h7195,NL,s1980,wind,avaConv,0.977416949237723
h7196,NL,s1980,wind,avaConv,0.978345101488302
h7197,NL,s1980,wind,avaConv,0.981010667408654
h7198,NL,s1980,wind,avaConv,0.982704205115436
h7199,NL,s1980,wind,avaConv,0.980132050181851
h7200,NL,s1980,wind,avaConv,0.977448177696927
h7201,NL,s1980,wind,avaConv,0.964999854212839
h7202,NL,s1980,wind,avaConv,0.969619643067743
h7203,NL,s1980,wind,avaConv,0.97528111025043
h7204,NL,s1980,wind,avaConv,0.980911314292139
h7205,NL,s1980,wind,avaConv,0.977715291335993
h7206,NL,s1980,wind,avaConv,0.969743011844973
h7207,NL,s1980,wind,avaConv,0.972129265360053
h7208,NL,s1980,wind,avaConv,0.980870696394547
h7209,NL,s1980,wind,avaConv,0.988803549032734
h7210,NL,s1980,wind,avaConv,0.999017898311288
h7211,NL,s1980,wind,avaConv,0.999225241286479
h7212,NL,s1980,wind,avaConv,0.999877816152167
h7213,NL,s1980,wind,avaConv,0.999957673708915
h7214,NL,s1980,wind,avaConv,0.99982333523991
h7215,NL,s1980,wind,avaConv,0.99872287350638
h7216,NL,s1980,wind,avaConv,0.995069953425146
h7217,NL,s1980,wind,avaConv,0.987844850912893
h7218,NL,s1980,wind,avaConv,0.974325130750572
h7219,NL,s1980,wind,avaConv,0.977416949237723
h7220,NL,s1980,wind,avaConv,0.978345101488302
h7221,NL,s1980,wind,avaConv,0.981010667408654
h7222,NL,s1980,wind,avaConv,0.982704205115436
h7223,NL,s1980,wind,avaConv,0.980132050181851
h7224,NL,s1980,wind,avaConv,0.977448177696927
h7225,NL,s1980,wind,avaConv,0.964345464059571
h7226,NL,s1980,wind,avaConv,0.992671177816986
h7227,NL,s1980,wind,avaConv,0.99604340586397
h7228,NL,s1980,wind,avaConv,0.995716751864542
h7229,NL,s1980,wind,avaConv,0.995804998838667
h7230,NL,s1980,wind,avaConv,0.998083211501115
h7231,NL,s1980,wind,avaConv,0.998477490776644
h7232,NL,s1980,wind,avaConv,0.998346783812062
h7233,NL,s1980,wind,avaConv,0.999173946306983
h7234,NL,s1980,wind,avaConv,0.999740824499922
h7235,NL,s1980,wind,avaConv,0.999999952495272
h7236,NL,s1980,wind,avaConv,0.999999952495272
h7237,NL,s1980,wind,avaConv,0.999999952495272
h7238,NL,s1980,wind,avaConv,0.999999952495272
h7239,NL,s1980,wind,avaConv,0.999999952495272
h7240,NL,s1980,wind,avaConv,0.99999790565658
h7241,NL,s1980,wind,avaConv,0.998582109744199
h7242,NL,s1980,wind,avaConv,0.993717618980713
h7243,NL,s1980,wind,avaConv,0.993259394916413
h7244,NL,s1980,wind,avaConv,0.992213894399236
h7245,NL,s1980,wind,avaConv,0.984083794526768
h7246,NL,s1980,wind,avaConv,0.95954216071608
h7247,NL,s1980,wind,avaConv,0.921432050533687
h7248,NL,s1980,wind,avaConv,0.885489856298669
h7249,NL,s1980,wind,avaConv,0.806865697704927
h7250,NL,s1980,wind,avaConv,0.724649148182763
h7251,NL,s1980,wind,avaConv,0.688039656841745
h7252,NL,s1980,wind,avaConv,0.631681019425924
h7253,NL,s1980,wind,avaConv,0.62164092751547
h7254,NL,s1980,wind,avaConv,0.614192896994898
h7255,NL,s1980,wind,avaConv,0.605379578670521
h7256,NL,s1980,wind,avaConv,0.567441191228591
h7257,NL,s1980,wind,avaConv,0.548671581493262
h7258,NL,s1980,wind,avaConv,0.580474336482196
h7259,NL,s1980,wind,avaConv,0.567360513578558
h7260,NL,s1980,wind,avaConv,0.488277616397187
h7261,NL,s1980,wind,avaConv,0.413191200655079
h7262,NL,s1980,wind,avaConv,0.360862288870998
h7263,NL,s1980,wind,avaConv,0.304782623101467
h7264,NL,s1980,wind,avaConv,0.183909705202799
h7265,NL,s1980,wind,avaConv,0.105470344417636
h7266,NL,s1980,wind,avaConv,0.100436918167408
h7267,NL,s1980,wind,avaConv,0.0857319002377137
h7268,NL,s1980,wind,avaConv,0.0680763156752714
h7269,NL,s1980,wind,avaConv,0.0541445612866442
h7270,NL,s1980,wind,avaConv,0.0398864255396269
h7271,NL,s1980,wind,avaConv,0.0264144361344799
h7272,NL,s1980,wind,avaConv,0.0167657677529062
h7273,NL,s1980,wind,avaConv,0.0113493874290619
h7274,NL,s1980,wind,avaConv,0.0118605859604572
h7275,NL,s1980,wind,avaConv,0.0199801340119298
h7276,NL,s1980,wind,avaConv,0.0342866683323276
h7277,NL,s1980,wind,avaConv,0.0559505955046456
h7278,NL,s1980,wind,avaConv,0.0780076877125139
h7279,NL,s1980,wind,avaConv,0.101825181455957
h7280,NL,s1980,wind,avaConv,0.13741823768144
h7281,NL,s1980,wind,avaConv,0.197217256955261
h7282,NL,s1980,wind,avaConv,0.253119585619931
h7283,NL,s1980,wind,avaConv,0.30191322568759
h7284,NL,s1980,wind,avaConv,0.382148830048822
h7285,NL,s1980,wind,avaConv,0.411374949664394
h7286,NL,s1980,wind,avaConv,0.450610780768094
h7287,NL,s1980,wind,avaConv,0.528307830751228
h7288,NL,s1980,wind,avaConv,0.532158968328406
h7289,NL,s1980,wind,avaConv,0.370282442115189
h7290,NL,s1980,wind,avaConv,0.441714509369444
h7291,NL,s1980,wind,avaConv,0.602762406873065
h7292,NL,s1980,wind,avaConv,0.688588409151108
h7293,NL,s1980,wind,avaConv,0.717549749905456
h7294,NL,s1980,wind,avaConv,0.751948667457445
h7295,NL,s1980,wind,avaConv,0.783852066715281
h7296,NL,s1980,wind,avaConv,0.8058352890091
h7297,NL,s1980,wind,avaConv,0.792656611483905
h7298,NL,s1980,wind,avaConv,0.827121625054052
h7299,NL,s1980,wind,avaConv,0.774350294019773
h7300,NL,s1980,wind,avaConv,0.770701593907284
h7301,NL,s1980,wind,avaConv,0.804512190979156
h7302,NL,s1980,wind,avaConv,0.794923168916781
h7303,NL,s1980,wind,avaConv,0.867555747874348
h7304,NL,s1980,wind,avaConv,0.836000696273847
h7305,NL,s1980,wind,avaConv,0.932127474785748
h7306,NL,s1980,wind,avaConv,0.95868866425348
h7307,NL,s1980,wind,avaConv,0.979684201793894
h7308,NL,s1980,wind,avaConv,0.986009759320306
h7309,NL,s1980,wind,avaConv,0.990245028678424
h7310,NL,s1980,wind,avaConv,0.994050737546656
h7311,NL,s1980,wind,avaConv,0.99630568493681
h7312,NL,s1980,wind,avaConv,0.99347824476834
h7313,NL,s1980,wind,avaConv,0.96579826836005
h7314,NL,s1980,wind,avaConv,0.939466045797666
h7315,NL,s1980,wind,avaConv,0.954475679382132
h7316,NL,s1980,wind,avaConv,0.946554650507042
h7317,NL,s1980,wind,avaConv,0.937192465522141
h7318,NL,s1980,wind,avaConv,0.928091062344573
h7319,NL,s1980,wind,avaConv,0.918599963785683
h7320,NL,s1980,wind,avaConv,0.923392391834829
h7321,NL,s1980,wind,avaConv,0.927336226971513
h7322,NL,s1980,wind,avaConv,0.915652291965354
h7323,NL,s1980,wind,avaConv,0.888917253622992
h7324,NL,s1980,wind,avaConv,0.852098748184364
h7325,NL,s1980,wind,avaConv,0.853403535364777
h7326,NL,s1980,wind,avaConv,0.870034889518287
h7327,NL,s1980,wind,avaConv,0.883492415601863
h7328,NL,s1980,wind,avaConv,0.90335453174841
h7329,NL,s1980,wind,avaConv,0.957249816227963
h7330,NL,s1980,wind,avaConv,0.993571248958033
h7331,NL,s1980,wind,avaConv,0.998673339407795
h7332,NL,s1980,wind,avaConv,0.999591494268031
h7333,NL,s1980,wind,avaConv,0.999787237896908
h7334,NL,s1980,wind,avaConv,0.999684436762247
h7335,NL,s1980,wind,avaConv,0.999241806421243
h7336,NL,s1980,wind,avaConv,0.995908959196925
h7337,NL,s1980,wind,avaConv,0.959160983137913
h7338,NL,s1980,wind,avaConv,0.926722304829499
h7339,NL,s1980,wind,avaConv,0.915637997337864
h7340,NL,s1980,wind,avaConv,0.92687897914583
h7341,NL,s1980,wind,avaConv,0.916505919475479
h7342,NL,s1980,wind,avaConv,0.857073099915739
h7343,NL,s1980,wind,avaConv,0.781657945996223
h7344,NL,s1980,wind,avaConv,0.690133346968197
h7345,NL,s1980,wind,avaConv,0.60438930276496
h7346,NL,s1980,wind,avaConv,0.540095653581139
h7347,NL,s1980,wind,avaConv,0.549451024726641
h7348,NL,s1980,wind,avaConv,0.623359587698693
h7349,NL,s1980,wind,avaConv,0.717097134981847
h7350,NL,s1980,wind,avaConv,0.757437612244492
h7351,NL,s1980,wind,avaConv,0.79309658173817
h7352,NL,s1980,wind,avaConv,0.812169563372681
h7353,NL,s1980,wind,avaConv,0.936935389113701
h7354,NL,s1980,wind,avaConv,0.970901768317777
h7355,NL,s1980,wind,avaConv,0.968218287481861
h7356,NL,s1980,wind,avaConv,0.957791614778025
h7357,NL,s1980,wind,avaConv,0.946009803907187
h7358,NL,s1980,wind,avaConv,0.939935254907979
h7359,NL,s1980,wind,avaConv,0.940602859404264
h7360,NL,s1980,wind,avaConv,0.932059163119586
h7361,NL,s1980,wind,avaConv,0.788867812979174
h7362,NL,s1980,wind,avaConv,0.79561971142815
h7363,NL,s1980,wind,avaConv,0.858373006044607
h7364,NL,s1980,wind,avaConv,0.866159383601323
h7365,NL,s1980,wind,avaConv,0.835848464974872
h7366,NL,s1980,wind,avaConv,0.804459496005267
h7367,NL,s1980,wind,avaConv,0.716980358383141
h7368,NL,s1980,wind,avaConv,0.696329802973765
h7369,NL,s1980,wind,avaConv,0.644195355385766
h7370,NL,s1980,wind,avaConv,0.568698156955376
h7371,NL,s1980,wind,avaConv,0.529787003334389
h7372,NL,s1980,wind,avaConv,0.504952622265786
h7373,NL,s1980,wind,avaConv,0.482381836801106
h7374,NL,s1980,wind,avaConv,0.460986905718916
h7375,NL,s1980,wind,avaConv,0.4400181396884
h7376,NL,s1980,wind,avaConv,0.419688709132495
h7377,NL,s1980,wind,avaConv,0.453742274115962
h7378,NL,s1980,wind,avaConv,0.514563163760784
h7379,NL,s1980,wind,avaConv,0.560337338741688
h7380,NL,s1980,wind,avaConv,0.592352080162342
h7381,NL,s1980,wind,avaConv,0.649280922303311
h7382,NL,s1980,wind,avaConv,0.77949245653266
h7383,NL,s1980,wind,avaConv,0.863324684180806
h7384,NL,s1980,wind,avaConv,0.870657065096844
h7385,NL,s1980,wind,avaConv,0.781202329325762
h7386,NL,s1980,wind,avaConv,0.846586652820305
h7387,NL,s1980,wind,avaConv,0.868897303791538
h7388,NL,s1980,wind,avaConv,0.853014765090352
h7389,NL,s1980,wind,avaConv,0.827146609593496
h7390,NL,s1980,wind,avaConv,0.831391494372464
h7391,NL,s1980,wind,avaConv,0.816865455544807
h7392,NL,s1980,wind,avaConv,0.816561652449792
h7393,NL,s1980,wind,avaConv,0.832996027471681
h7394,NL,s1980,wind,avaConv,0.84863242301455
h7395,NL,s1980,wind,avaConv,0.858780516908723
h7396,NL,s1980,wind,avaConv,0.869387928834301
h7397,NL,s1980,wind,avaConv,0.891656251360153
h7398,NL,s1980,wind,avaConv,0.897990535380823
h7399,NL,s1980,wind,avaConv,0.911681880762828
h7400,NL,s1980,wind,avaConv,0.93725453966998
h7401,NL,s1980,wind,avaConv,0.979241791562504
h7402,NL,s1980,wind,avaConv,0.993404297799987
h7403,NL,s1980,wind,avaConv,0.999999952495272
h7404,NL,s1980,wind,avaConv,0.999999952495272
h7405,NL,s1980,wind,avaConv,0.999999952495272
h7406,NL,s1980,wind,avaConv,0.999999952495272
h7407,NL,s1980,wind,avaConv,0.999999270215708
h7408,NL,s1980,wind,avaConv,0.999765145099916
h7409,NL,s1980,wind,avaConv,0.999420528070085
h7410,NL,s1980,wind,avaConv,0.99956898913895
h7411,NL,s1980,wind,avaConv,0.999707019635529
h7412,NL,s1980,wind,avaConv,0.999368345579295
h7413,NL,s1980,wind,avaConv,0.999309424478924
h7414,NL,s1980,wind,avaConv,0.999825963496857
h7415,NL,s1980,wind,avaConv,0.999874039284326
h7416,NL,s1980,wind,avaConv,0.999560620832471
h7417,NL,s1980,wind,avaConv,0.999420009543339
h7418,NL,s1980,wind,avaConv,0.99958709623693
h7419,NL,s1980,wind,avaConv,0.999901999696143
h7420,NL,s1980,wind,avaConv,0.999933178091005
h7421,NL,s1980,wind,avaConv,0.999938944836455
h7422,NL,s1980,wind,avaConv,0.999930757481687
h7423,NL,s1980,wind,avaConv,0.999899657399039
h7424,NL,s1980,wind,avaConv,0.99982078884736
h7425,NL,s1980,wind,avaConv,0.999796481896129
h7426,NL,s1980,wind,avaConv,0.999929303929381
h7427,NL,s1980,wind,avaConv,0.999976072710534
h7428,NL,s1980,wind,avaConv,0.999935877544486
h7429,NL,s1980,wind,avaConv,0.999814167768019
h7430,NL,s1980,wind,avaConv,0.999196467455062
h7431,NL,s1980,wind,avaConv,0.997660069409937
h7432,NL,s1980,wind,avaConv,0.988033413232746
h7433,NL,s1980,wind,avaConv,0.97706490765667
h7434,NL,s1980,wind,avaConv,0.971106337370679
h7435,NL,s1980,wind,avaConv,0.952818731203952
h7436,NL,s1980,wind,avaConv,0.930952528476585
h7437,NL,s1980,wind,avaConv,0.891146762411512
h7438,NL,s1980,wind,avaConv,0.853427541562694
h7439,NL,s1980,wind,avaConv,0.829668270184786
h7440,NL,s1980,wind,avaConv,0.808892966523911
h7441,NL,s1980,wind,avaConv,0.796605668502611
h7442,NL,s1980,wind,avaConv,0.774413205688822
h7443,NL,s1980,wind,avaConv,0.750646933685001
h7444,NL,s1980,wind,avaConv,0.729311607568622
h7445,NL,s1980,wind,avaConv,0.705263492636558
h7446,NL,s1980,wind,avaConv,0.673157191614686
h7447,NL,s1980,wind,avaConv,0.638592901611478
h7448,NL,s1980,wind,avaConv,0.604006084817668
h7449,NL,s1980,wind,avaConv,0.583067664590603
h7450,NL,s1980,wind,avaConv,0.568052274729376
h7451,NL,s1980,wind,avaConv,0.550891949466902
h7452,NL,s1980,wind,avaConv,0.542850450476597
h7453,NL,s1980,wind,avaConv,0.482016823677465
h7454,NL,s1980,wind,avaConv,0.406019007900686
h7455,NL,s1980,wind,avaConv,0.348627220399534
h7456,NL,s1980,wind,avaConv,0.317921029622697
h7457,NL,s1980,wind,avaConv,0.323832392697466
h7458,NL,s1980,wind,avaConv,0.367139205706543
h7459,NL,s1980,wind,avaConv,0.394322458980997
h7460,NL,s1980,wind,avaConv,0.401716916725112
h7461,NL,s1980,wind,avaConv,0.389819966882751
h7462,NL,s1980,wind,avaConv,0.348504110530315
h7463,NL,s1980,wind,avaConv,0.283358302632215
h7464,NL,s1980,wind,avaConv,0.232447487430667
h7465,NL,s1980,wind,avaConv,0.20806677445161
h7466,NL,s1980,wind,avaConv,0.200214269098542
h7467,NL,s1980,wind,avaConv,0.201568356934918
h7468,NL,s1980,wind,avaConv,0.218572188627049
h7469,NL,s1980,wind,avaConv,0.233740756366577
h7470,NL,s1980,wind,avaConv,0.233346189176847
h7471,NL,s1980,wind,avaConv,0.211826958503161
h7472,NL,s1980,wind,avaConv,0.176396014459699
h7473,NL,s1980,wind,avaConv,0.150474924606434
h7474,NL,s1980,wind,avaConv,0.141318590429202
h7475,NL,s1980,wind,avaConv,0.128205921308071
h7476,NL,s1980,wind,avaConv,0.128857077130973
h7477,NL,s1980,wind,avaConv,0.152299500949117
h7478,NL,s1980,wind,avaConv,0.18910819276424
h7479,NL,s1980,wind,avaConv,0.211268895808404
h7480,NL,s1980,wind,avaConv,0.165409298735964
h7481,NL,s1980,wind,avaConv,0.138587816056747
h7482,NL,s1980,wind,avaConv,0.138162849409702
h7483,NL,s1980,wind,avaConv,0.123402744632686
h7484,NL,s1980,wind,avaConv,0.10472400377746
h7485,NL,s1980,wind,avaConv,0.0901204976685767
h7486,NL,s1980,wind,avaConv,0.0957236211191602
h7487,NL,s1980,wind,avaConv,0.122950340957046
h7488,NL,s1980,wind,avaConv,0.166575422431815
h7489,NL,s1980,wind,avaConv,0.194115249997645
h7490,NL,s1980,wind,avaConv,0.209586572489498
h7491,NL,s1980,wind,avaConv,0.218945466635964
h7492,NL,s1980,wind,avaConv,0.248698377102562
h7493,NL,s1980,wind,avaConv,0.291423008298154
h7494,NL,s1980,wind,avaConv,0.319147784846242
h7495,NL,s1980,wind,avaConv,0.333650174589311
h7496,NL,s1980,wind,avaConv,0.333031774572306
h7497,NL,s1980,wind,avaConv,0.311053723822452
h7498,NL,s1980,wind,avaConv,0.273343885972831
h7499,NL,s1980,wind,avaConv,0.266630910439375
h7500,NL,s1980,wind,avaConv,0.264331888265738
h7501,NL,s1980,wind,avaConv,0.269130734259141
h7502,NL,s1980,wind,avaConv,0.27343957677254
h7503,NL,s1980,wind,avaConv,0.270882808715747
h7504,NL,s1980,wind,avaConv,0.26196074191115
h7505,NL,s1980,wind,avaConv,0.309573662538936
h7506,NL,s1980,wind,avaConv,0.350816173295063
h7507,NL,s1980,wind,avaConv,0.35425991580071
h7508,NL,s1980,wind,avaConv,0.329645355256348
h7509,NL,s1980,wind,avaConv,0.305611010726534
h7510,NL,s1980,wind,avaConv,0.284802305188686
h7511,NL,s1980,wind,avaConv,0.260011653047616
h7512,NL,s1980,wind,avaConv,0.23448730561341
h7513,NL,s1980,wind,avaConv,0.21333847961756
h7514,NL,s1980,wind,avaConv,0.198013617961182
h7515,NL,s1980,wind,avaConv,0.192241398332996
h7516,NL,s1980,wind,avaConv,0.198448589691673
h7517,NL,s1980,wind,avaConv,0.196856656258432
h7518,NL,s1980,wind,avaConv,0.209986398285036
h7519,NL,s1980,wind,avaConv,0.207949227470861
h7520,NL,s1980,wind,avaConv,0.196699654296731
h7521,NL,s1980,wind,avaConv,0.172950283387048
h7522,NL,s1980,wind,avaConv,0.132261256440759
