timestep_3,region_1,scenario_1,technology_1,parameter,value
h7232,LU,s1999,solar,avaConv,0.0264004173089059
h7233,LU,s1999,solar,avaConv,0.0787596704038648
h7234,LU,s1999,solar,avaConv,0.138774485293842
h7235,LU,s1999,solar,avaConv,0.244226259828484
h7236,LU,s1999,solar,avaConv,0.425923554859854
h7237,LU,s1999,solar,avaConv,0.38241167224028
h7238,LU,s1999,solar,avaConv,0.3385646422061
h7239,LU,s1999,solar,avaConv,0.227047064360025
h7240,LU,s1999,solar,avaConv,0.0953681598108077
h7241,LU,s1999,solar,avaConv,0.00634235925568244
h7242,LU,s1999,solar,avaConv,0.0
h7243,LU,s1999,solar,avaConv,0.0
h7244,LU,s1999,solar,avaConv,0.0
h7245,LU,s1999,solar,avaConv,0.0
h7246,LU,s1999,solar,avaConv,0.0
h7247,LU,s1999,solar,avaConv,0.0
h7248,LU,s1999,solar,avaConv,0.0
h7249,LU,s1999,solar,avaConv,0.0
h7250,LU,s1999,solar,avaConv,0.0
h7251,LU,s1999,solar,avaConv,0.0
h7252,LU,s1999,solar,avaConv,0.0
h7253,LU,s1999,solar,avaConv,0.0
h7254,LU,s1999,solar,avaConv,0.0
h7255,LU,s1999,solar,avaConv,0.00118791092771599
h7256,LU,s1999,solar,avaConv,0.0501673681188277
h7257,LU,s1999,solar,avaConv,0.168202334150214
h7258,LU,s1999,solar,avaConv,0.287460779179288
h7259,LU,s1999,solar,avaConv,0.36450414279657
h7260,LU,s1999,solar,avaConv,0.390253948160859
h7261,LU,s1999,solar,avaConv,0.352952373276058
h7262,LU,s1999,solar,avaConv,0.294901445643998
h7263,LU,s1999,solar,avaConv,0.194730819420753
h7264,LU,s1999,solar,avaConv,0.0792896884534077
h7265,LU,s1999,solar,avaConv,0.00462294741003658
h7266,LU,s1999,solar,avaConv,0.0
h7267,LU,s1999,solar,avaConv,0.0
h7268,LU,s1999,solar,avaConv,0.0
h7269,LU,s1999,solar,avaConv,0.0
h7270,LU,s1999,solar,avaConv,0.0
h7271,LU,s1999,solar,avaConv,0.0
h7272,LU,s1999,solar,avaConv,0.0
h7273,LU,s1999,solar,avaConv,0.0
h7274,LU,s1999,solar,avaConv,0.0
h7275,LU,s1999,solar,avaConv,0.0
h7276,LU,s1999,solar,avaConv,0.0
h7277,LU,s1999,solar,avaConv,0.0
h7278,LU,s1999,solar,avaConv,0.0
h7279,LU,s1999,solar,avaConv,0.00111945352564969
h7280,LU,s1999,solar,avaConv,0.0511602366200088
h7281,LU,s1999,solar,avaConv,0.117177427866819
h7282,LU,s1999,solar,avaConv,0.219573156747301
h7283,LU,s1999,solar,avaConv,0.379626996490908
h7284,LU,s1999,solar,avaConv,0.423874472586112
h7285,LU,s1999,solar,avaConv,0.400575100364448
h7286,LU,s1999,solar,avaConv,0.330696823091485
h7287,LU,s1999,solar,avaConv,0.224886756123156
h7288,LU,s1999,solar,avaConv,0.0952525068709236
h7289,LU,s1999,solar,avaConv,0.00516932618423155
h7290,LU,s1999,solar,avaConv,0.0
h7291,LU,s1999,solar,avaConv,0.0
h7292,LU,s1999,solar,avaConv,0.0
h7293,LU,s1999,solar,avaConv,0.0
h7294,LU,s1999,solar,avaConv,0.0
h7295,LU,s1999,solar,avaConv,0.0
h7296,LU,s1999,solar,avaConv,0.0
h7297,LU,s1999,solar,avaConv,0.0
h7298,LU,s1999,solar,avaConv,0.0
h7299,LU,s1999,solar,avaConv,0.0
h7300,LU,s1999,solar,avaConv,0.0
h7301,LU,s1999,solar,avaConv,0.0
h7302,LU,s1999,solar,avaConv,0.0
h7303,LU,s1999,solar,avaConv,0.000268548539146343
h7304,LU,s1999,solar,avaConv,0.0297160325908816
h7305,LU,s1999,solar,avaConv,0.0898581084423696
h7306,LU,s1999,solar,avaConv,0.147987510241084
h7307,LU,s1999,solar,avaConv,0.323913045617997
h7308,LU,s1999,solar,avaConv,0.3728897996641
h7309,LU,s1999,solar,avaConv,0.342908834483118
h7310,LU,s1999,solar,avaConv,0.296901895672658
h7311,LU,s1999,solar,avaConv,0.206125596972085
h7312,LU,s1999,solar,avaConv,0.0736524330962262
h7313,LU,s1999,solar,avaConv,0.00318172602787876
h7314,LU,s1999,solar,avaConv,0.0
h7315,LU,s1999,solar,avaConv,0.0
h7316,LU,s1999,solar,avaConv,0.0
h7317,LU,s1999,solar,avaConv,0.0
h7318,LU,s1999,solar,avaConv,0.0
h7319,LU,s1999,solar,avaConv,0.0
h7320,LU,s1999,solar,avaConv,0.0
h7321,LU,s1999,solar,avaConv,0.0
h7322,LU,s1999,solar,avaConv,0.0
h7323,LU,s1999,solar,avaConv,0.0
h7324,LU,s1999,solar,avaConv,0.0
h7325,LU,s1999,solar,avaConv,0.0
h7326,LU,s1999,solar,avaConv,0.0
h7327,LU,s1999,solar,avaConv,0.000106228999825095
h7328,LU,s1999,solar,avaConv,0.0105222075274288
h7329,LU,s1999,solar,avaConv,0.0296716777863647
h7330,LU,s1999,solar,avaConv,0.0484648038911027
h7331,LU,s1999,solar,avaConv,0.0476620042293658
h7332,LU,s1999,solar,avaConv,0.0376960276255584
h7333,LU,s1999,solar,avaConv,0.0385047478577066
h7334,LU,s1999,solar,avaConv,0.0422307071083122
h7335,LU,s1999,solar,avaConv,0.0255673754216601
h7336,LU,s1999,solar,avaConv,0.0126022313441797
h7337,LU,s1999,solar,avaConv,0.00065654846967824
h7338,LU,s1999,solar,avaConv,0.0
h7339,LU,s1999,solar,avaConv,0.0
h7340,LU,s1999,solar,avaConv,0.0
h7341,LU,s1999,solar,avaConv,0.0
h7342,LU,s1999,solar,avaConv,0.0
h7343,LU,s1999,solar,avaConv,0.0
h7344,LU,s1999,solar,avaConv,0.0
h7345,LU,s1999,solar,avaConv,0.0
h7346,LU,s1999,solar,avaConv,0.0
h7347,LU,s1999,solar,avaConv,0.0
h7348,LU,s1999,solar,avaConv,0.0
h7349,LU,s1999,solar,avaConv,0.0
h7350,LU,s1999,solar,avaConv,0.0
h7351,LU,s1999,solar,avaConv,0.000183707450856028
h7352,LU,s1999,solar,avaConv,0.0233764598493292
h7353,LU,s1999,solar,avaConv,0.076252719506332
h7354,LU,s1999,solar,avaConv,0.135269216515543
h7355,LU,s1999,solar,avaConv,0.374579333700251
h7356,LU,s1999,solar,avaConv,0.420561253341828
h7357,LU,s1999,solar,avaConv,0.397781168544215
h7358,LU,s1999,solar,avaConv,0.329217251623297
h7359,LU,s1999,solar,avaConv,0.219273033449094
h7360,LU,s1999,solar,avaConv,0.0883027022202403
h7361,LU,s1999,solar,avaConv,0.00319235651472862
h7362,LU,s1999,solar,avaConv,0.0
h7363,LU,s1999,solar,avaConv,0.0
h7364,LU,s1999,solar,avaConv,0.0
h7365,LU,s1999,solar,avaConv,0.0
h7366,LU,s1999,solar,avaConv,0.0
h7367,LU,s1999,solar,avaConv,0.0
h7368,LU,s1999,solar,avaConv,0.0
h7369,LU,s1999,solar,avaConv,0.0
h7370,LU,s1999,solar,avaConv,0.0
h7371,LU,s1999,solar,avaConv,0.0
h7372,LU,s1999,solar,avaConv,0.0
h7373,LU,s1999,solar,avaConv,0.0
h7374,LU,s1999,solar,avaConv,0.0
h7375,LU,s1999,solar,avaConv,0.000396788445884818
h7376,LU,s1999,solar,avaConv,0.0484214333284023
h7377,LU,s1999,solar,avaConv,0.17723692358153
h7378,LU,s1999,solar,avaConv,0.312718287609022
h7379,LU,s1999,solar,avaConv,0.386231255251009
h7380,LU,s1999,solar,avaConv,0.409644324137002
h7381,LU,s1999,solar,avaConv,0.382350989206678
h7382,LU,s1999,solar,avaConv,0.306591146854632
h7383,LU,s1999,solar,avaConv,0.192135979394811
h7384,LU,s1999,solar,avaConv,0.0700357928985549
h7385,LU,s1999,solar,avaConv,0.00184878190817004
h7386,LU,s1999,solar,avaConv,0.0
h7387,LU,s1999,solar,avaConv,0.0
h7388,LU,s1999,solar,avaConv,0.0
h7389,LU,s1999,solar,avaConv,0.0
h7390,LU,s1999,solar,avaConv,0.0
h7391,LU,s1999,solar,avaConv,0.0
h7392,LU,s1999,solar,avaConv,0.0
h7393,LU,s1999,solar,avaConv,0.0
h7394,LU,s1999,solar,avaConv,0.0
h7395,LU,s1999,solar,avaConv,0.0
h7396,LU,s1999,solar,avaConv,0.0
h7397,LU,s1999,solar,avaConv,0.0
h7398,LU,s1999,solar,avaConv,0.0
h7399,LU,s1999,solar,avaConv,7.32130468799392e-5
h7400,LU,s1999,solar,avaConv,0.0257851583024458
h7401,LU,s1999,solar,avaConv,0.0479549938882714
h7402,LU,s1999,solar,avaConv,0.0858324162542753
h7403,LU,s1999,solar,avaConv,0.0820158718372662
h7404,LU,s1999,solar,avaConv,0.116950432448627
h7405,LU,s1999,solar,avaConv,0.264397934698182
h7406,LU,s1999,solar,avaConv,0.252073113919361
h7407,LU,s1999,solar,avaConv,0.162760652851513
h7408,LU,s1999,solar,avaConv,0.0483878643248475
h7409,LU,s1999,solar,avaConv,0.00092430767312477
h7410,LU,s1999,solar,avaConv,0.0
h7411,LU,s1999,solar,avaConv,0.0
h7412,LU,s1999,solar,avaConv,0.0
h7413,LU,s1999,solar,avaConv,0.0
h7414,LU,s1999,solar,avaConv,0.0
h7415,LU,s1999,solar,avaConv,0.0
h7416,LU,s1999,solar,avaConv,0.0
h7417,LU,s1999,solar,avaConv,0.0
h7418,LU,s1999,solar,avaConv,0.0
h7419,LU,s1999,solar,avaConv,0.0
h7420,LU,s1999,solar,avaConv,0.0
h7421,LU,s1999,solar,avaConv,0.0
h7422,LU,s1999,solar,avaConv,0.0
h7423,LU,s1999,solar,avaConv,1.51686568928694e-6
h7424,LU,s1999,solar,avaConv,0.0096172178752087
h7425,LU,s1999,solar,avaConv,0.0330251020000801
h7426,LU,s1999,solar,avaConv,0.0842193029244279
h7427,LU,s1999,solar,avaConv,0.142425027048531
h7428,LU,s1999,solar,avaConv,0.132335637728175
h7429,LU,s1999,solar,avaConv,0.133775188036638
h7430,LU,s1999,solar,avaConv,0.1682712993982
h7431,LU,s1999,solar,avaConv,0.174059495397481
h7432,LU,s1999,solar,avaConv,0.0663118378369872
h7433,LU,s1999,solar,avaConv,0.00130250596779819
h7434,LU,s1999,solar,avaConv,0.0
h7435,LU,s1999,solar,avaConv,0.0
h7436,LU,s1999,solar,avaConv,0.0
h7437,LU,s1999,solar,avaConv,0.0
h7438,LU,s1999,solar,avaConv,0.0
h7439,LU,s1999,solar,avaConv,0.0
h7440,LU,s1999,solar,avaConv,0.0
h7441,LU,s1999,solar,avaConv,0.0
h7442,LU,s1999,solar,avaConv,0.0
h7443,LU,s1999,solar,avaConv,0.0
h7444,LU,s1999,solar,avaConv,0.0
h7445,LU,s1999,solar,avaConv,0.0
h7446,LU,s1999,solar,avaConv,0.0
h7447,LU,s1999,solar,avaConv,-5.98040384418071e-6
h7448,LU,s1999,solar,avaConv,0.00679062650574038
h7449,LU,s1999,solar,avaConv,0.025876374248275
h7450,LU,s1999,solar,avaConv,0.0534828064148337
h7451,LU,s1999,solar,avaConv,0.0907622552626252
h7452,LU,s1999,solar,avaConv,0.101177509070288
h7453,LU,s1999,solar,avaConv,0.102928898454724
h7454,LU,s1999,solar,avaConv,0.0831723619957925
h7455,LU,s1999,solar,avaConv,0.0653399339262952
h7456,LU,s1999,solar,avaConv,0.0280129824434899
h7457,LU,s1999,solar,avaConv,0.000350727664474658
h7458,LU,s1999,solar,avaConv,0.0
h7459,LU,s1999,solar,avaConv,0.0
h7460,LU,s1999,solar,avaConv,0.0
h7461,LU,s1999,solar,avaConv,0.0
h7462,LU,s1999,solar,avaConv,0.0
h7463,LU,s1999,solar,avaConv,0.0
h7464,LU,s1999,solar,avaConv,0.0
h7465,LU,s1999,solar,avaConv,0.0
h7466,LU,s1999,solar,avaConv,0.0
h7467,LU,s1999,solar,avaConv,0.0
h7468,LU,s1999,solar,avaConv,0.0
h7469,LU,s1999,solar,avaConv,0.0
h7470,LU,s1999,solar,avaConv,0.0
h7471,LU,s1999,solar,avaConv,6.52305817435943e-6
h7472,LU,s1999,solar,avaConv,0.0295512294079189
h7473,LU,s1999,solar,avaConv,0.0904942198038768
h7474,LU,s1999,solar,avaConv,0.197023576019392
h7475,LU,s1999,solar,avaConv,0.286942305343189
h7476,LU,s1999,solar,avaConv,0.325916739597093
h7477,LU,s1999,solar,avaConv,0.204286618139867
h7478,LU,s1999,solar,avaConv,0.0776576628507995
h7479,LU,s1999,solar,avaConv,0.0428816740785461
h7480,LU,s1999,solar,avaConv,0.0170107874153885
h7481,LU,s1999,solar,avaConv,0.000142531318702533
h7482,LU,s1999,solar,avaConv,0.0
h7483,LU,s1999,solar,avaConv,0.0
h7484,LU,s1999,solar,avaConv,0.0
h7485,LU,s1999,solar,avaConv,0.0
h7486,LU,s1999,solar,avaConv,0.0
h7487,LU,s1999,solar,avaConv,0.0
h7488,LU,s1999,solar,avaConv,0.0
h7489,LU,s1999,solar,avaConv,0.0
h7490,LU,s1999,solar,avaConv,0.0
h7491,LU,s1999,solar,avaConv,0.0
h7492,LU,s1999,solar,avaConv,0.0
h7493,LU,s1999,solar,avaConv,0.0
h7494,LU,s1999,solar,avaConv,0.0
h7495,LU,s1999,solar,avaConv,-5.74458872065627e-6
h7496,LU,s1999,solar,avaConv,0.0133011513895621
h7497,LU,s1999,solar,avaConv,0.0477235210900853
h7498,LU,s1999,solar,avaConv,0.09700754252114
h7499,LU,s1999,solar,avaConv,0.125354958140865
h7500,LU,s1999,solar,avaConv,0.189910154110539
h7501,LU,s1999,solar,avaConv,0.211111202745103
h7502,LU,s1999,solar,avaConv,0.162022850297142
h7503,LU,s1999,solar,avaConv,0.110046225584221
h7504,LU,s1999,solar,avaConv,0.0396386227847542
h7505,LU,s1999,solar,avaConv,0.000297668955335264
h7506,LU,s1999,solar,avaConv,0.0
h7507,LU,s1999,solar,avaConv,0.0
h7508,LU,s1999,solar,avaConv,0.0
h7509,LU,s1999,solar,avaConv,0.0
h7510,LU,s1999,solar,avaConv,0.0
h7511,LU,s1999,solar,avaConv,0.0
h7512,LU,s1999,solar,avaConv,0.0
h7513,LU,s1999,solar,avaConv,0.0
h7514,LU,s1999,solar,avaConv,0.0
h7515,LU,s1999,solar,avaConv,0.0
h7516,LU,s1999,solar,avaConv,0.0
h7517,LU,s1999,solar,avaConv,0.0
h7518,LU,s1999,solar,avaConv,0.0
h7519,LU,s1999,solar,avaConv,-3.65373839157528e-6
h7520,LU,s1999,solar,avaConv,0.0226463230445798
h7521,LU,s1999,solar,avaConv,0.0960338969983138
h7522,LU,s1999,solar,avaConv,0.121119515257216
h7523,LU,s1999,solar,avaConv,0.185992855709173
h7524,LU,s1999,solar,avaConv,0.259370039258512
h7525,LU,s1999,solar,avaConv,0.196542085586502
h7526,LU,s1999,solar,avaConv,0.094553325021786
h7527,LU,s1999,solar,avaConv,0.0539708754823101
h7528,LU,s1999,solar,avaConv,0.0189406563307787
h7529,LU,s1999,solar,avaConv,5.7983703061622e-5
h7530,LU,s1999,solar,avaConv,0.0
h7531,LU,s1999,solar,avaConv,0.0
h7532,LU,s1999,solar,avaConv,0.0
h7533,LU,s1999,solar,avaConv,0.0
h7534,LU,s1999,solar,avaConv,0.0
h7535,LU,s1999,solar,avaConv,0.0
h7536,LU,s1999,solar,avaConv,0.0
h7537,LU,s1999,solar,avaConv,0.0
h7538,LU,s1999,solar,avaConv,0.0
h7539,LU,s1999,solar,avaConv,0.0
h7540,LU,s1999,solar,avaConv,0.0
h7541,LU,s1999,solar,avaConv,0.0
h7542,LU,s1999,solar,avaConv,0.0
h7543,LU,s1999,solar,avaConv,-4.22952872651158e-7
h7544,LU,s1999,solar,avaConv,0.0276422026533421
h7545,LU,s1999,solar,avaConv,0.131953333507262
h7546,LU,s1999,solar,avaConv,0.236890864287442
h7547,LU,s1999,solar,avaConv,0.289598859753842
h7548,LU,s1999,solar,avaConv,0.329711924031631
h7549,LU,s1999,solar,avaConv,0.314963003051688
h7550,LU,s1999,solar,avaConv,0.266614891711625
h7551,LU,s1999,solar,avaConv,0.162315234440691
h7552,LU,s1999,solar,avaConv,0.04500990716232
h7553,LU,s1999,solar,avaConv,0.000149274502480254
h7554,LU,s1999,solar,avaConv,0.0
h7555,LU,s1999,solar,avaConv,0.0
h7556,LU,s1999,solar,avaConv,0.0
h7557,LU,s1999,solar,avaConv,0.0
h7558,LU,s1999,solar,avaConv,0.0
h7559,LU,s1999,solar,avaConv,0.0
h7560,LU,s1999,solar,avaConv,0.0
h7561,LU,s1999,solar,avaConv,0.0
h7562,LU,s1999,solar,avaConv,0.0
h7563,LU,s1999,solar,avaConv,0.0
h7564,LU,s1999,solar,avaConv,0.0
h7565,LU,s1999,solar,avaConv,0.0
h7566,LU,s1999,solar,avaConv,0.0
h7567,LU,s1999,solar,avaConv,0.0
h7568,LU,s1999,solar,avaConv,0.0206587319625329
h7569,LU,s1999,solar,avaConv,0.109698690026757
h7570,LU,s1999,solar,avaConv,0.225786192452677
h7571,LU,s1999,solar,avaConv,0.323855790574925
h7572,LU,s1999,solar,avaConv,0.357789440609443
h7573,LU,s1999,solar,avaConv,0.346838081917099
h7574,LU,s1999,solar,avaConv,0.279758383506842
h7575,LU,s1999,solar,avaConv,0.173783120174663
h7576,LU,s1999,solar,avaConv,0.0537021025251263
h7577,LU,s1999,solar,avaConv,0.000125362483688296
h7578,LU,s1999,solar,avaConv,0.0
h7579,LU,s1999,solar,avaConv,0.0
h7580,LU,s1999,solar,avaConv,0.0
h7581,LU,s1999,solar,avaConv,0.0
h7582,LU,s1999,solar,avaConv,0.0
h7583,LU,s1999,solar,avaConv,0.0
h7584,LU,s1999,solar,avaConv,0.0
h7585,LU,s1999,solar,avaConv,0.0
h7586,LU,s1999,solar,avaConv,0.0
h7587,LU,s1999,solar,avaConv,0.0
h7588,LU,s1999,solar,avaConv,0.0
h7589,LU,s1999,solar,avaConv,0.0
h7590,LU,s1999,solar,avaConv,0.0
h7591,LU,s1999,solar,avaConv,0.0
h7592,LU,s1999,solar,avaConv,0.0222440089101853
h7593,LU,s1999,solar,avaConv,0.109401957092693
h7594,LU,s1999,solar,avaConv,0.210635458930377
h7595,LU,s1999,solar,avaConv,0.325734454149766
h7596,LU,s1999,solar,avaConv,0.370944583889251
h7597,LU,s1999,solar,avaConv,0.350062860870643
h7598,LU,s1999,solar,avaConv,0.280865801813834
h7599,LU,s1999,solar,avaConv,0.17330177445572
h7600,LU,s1999,solar,avaConv,0.052358264515023
h7601,LU,s1999,solar,avaConv,6.29174718478032e-5
h7602,LU,s1999,solar,avaConv,0.0
h7603,LU,s1999,solar,avaConv,0.0
h7604,LU,s1999,solar,avaConv,0.0
h7605,LU,s1999,solar,avaConv,0.0
h7606,LU,s1999,solar,avaConv,0.0
h7607,LU,s1999,solar,avaConv,0.0
h7608,LU,s1999,solar,avaConv,0.0
h7609,LU,s1999,solar,avaConv,0.0
h7610,LU,s1999,solar,avaConv,0.0
h7611,LU,s1999,solar,avaConv,0.0
h7612,LU,s1999,solar,avaConv,0.0
h7613,LU,s1999,solar,avaConv,0.0
h7614,LU,s1999,solar,avaConv,0.0
h7615,LU,s1999,solar,avaConv,0.0
h7616,LU,s1999,solar,avaConv,0.00680015729489265
h7617,LU,s1999,solar,avaConv,0.0389966338860971
h7618,LU,s1999,solar,avaConv,0.0849207906614155
h7619,LU,s1999,solar,avaConv,0.125072291280066
h7620,LU,s1999,solar,avaConv,0.15217392205168
h7621,LU,s1999,solar,avaConv,0.138589376386497
h7622,LU,s1999,solar,avaConv,0.0975367301811751
h7623,LU,s1999,solar,avaConv,0.0526778634492755
h7624,LU,s1999,solar,avaConv,0.0130133706159171
h7625,LU,s1999,solar,avaConv,-6.41601057635778e-6
h7626,LU,s1999,solar,avaConv,0.0
h7627,LU,s1999,solar,avaConv,0.0
h7628,LU,s1999,solar,avaConv,0.0
h7629,LU,s1999,solar,avaConv,0.0
h7630,LU,s1999,solar,avaConv,0.0
h7631,LU,s1999,solar,avaConv,0.0
h7632,LU,s1999,solar,avaConv,0.0
h7633,LU,s1999,solar,avaConv,0.0
h7634,LU,s1999,solar,avaConv,0.0
h7635,LU,s1999,solar,avaConv,0.0
h7636,LU,s1999,solar,avaConv,0.0
h7637,LU,s1999,solar,avaConv,0.0
h7638,LU,s1999,solar,avaConv,0.0
h7639,LU,s1999,solar,avaConv,0.0
h7640,LU,s1999,solar,avaConv,0.0343018035749876
h7641,LU,s1999,solar,avaConv,0.155692443777442
h7642,LU,s1999,solar,avaConv,0.270208124272454
h7643,LU,s1999,solar,avaConv,0.347604093923571
h7644,LU,s1999,solar,avaConv,0.376951644235813
h7645,LU,s1999,solar,avaConv,0.355313823680006
h7646,LU,s1999,solar,avaConv,0.284937028109298
h7647,LU,s1999,solar,avaConv,0.175256504449513
h7648,LU,s1999,solar,avaConv,0.0508186052113942
h7649,LU,s1999,solar,avaConv,2.16749232988805e-6
h7650,LU,s1999,solar,avaConv,0.0
h7651,LU,s1999,solar,avaConv,0.0
h7652,LU,s1999,solar,avaConv,0.0
h7653,LU,s1999,solar,avaConv,0.0
h7654,LU,s1999,solar,avaConv,0.0
h7655,LU,s1999,solar,avaConv,0.0
h7656,LU,s1999,solar,avaConv,0.0
h7657,LU,s1999,solar,avaConv,0.0
h7658,LU,s1999,solar,avaConv,0.0
h7659,LU,s1999,solar,avaConv,0.0
h7660,LU,s1999,solar,avaConv,0.0
h7661,LU,s1999,solar,avaConv,0.0
h7662,LU,s1999,solar,avaConv,0.0
h7663,LU,s1999,solar,avaConv,0.0
h7664,LU,s1999,solar,avaConv,0.0279290479806329
h7665,LU,s1999,solar,avaConv,0.141467467475591
h7666,LU,s1999,solar,avaConv,0.253375320361537
h7667,LU,s1999,solar,avaConv,0.334347271693158
h7668,LU,s1999,solar,avaConv,0.357236565655535
h7669,LU,s1999,solar,avaConv,0.309518556769854
h7670,LU,s1999,solar,avaConv,0.193763259926923
h7671,LU,s1999,solar,avaConv,0.0895552542987657
h7672,LU,s1999,solar,avaConv,0.0213422787004663
h7673,LU,s1999,solar,avaConv,-5.77312231302575e-6
h7674,LU,s1999,solar,avaConv,0.0
h7675,LU,s1999,solar,avaConv,0.0
h7676,LU,s1999,solar,avaConv,0.0
h7677,LU,s1999,solar,avaConv,0.0
h7678,LU,s1999,solar,avaConv,0.0
h7679,LU,s1999,solar,avaConv,0.0
h7680,LU,s1999,solar,avaConv,0.0
h7681,LU,s1999,solar,avaConv,0.0
h7682,LU,s1999,solar,avaConv,0.0
h7683,LU,s1999,solar,avaConv,0.0
h7684,LU,s1999,solar,avaConv,0.0
h7685,LU,s1999,solar,avaConv,0.0
h7686,LU,s1999,solar,avaConv,0.0
h7687,LU,s1999,solar,avaConv,0.0
h7688,LU,s1999,solar,avaConv,0.00718747468220408
h7689,LU,s1999,solar,avaConv,0.0492425948338345
h7690,LU,s1999,solar,avaConv,0.102062880839651
h7691,LU,s1999,solar,avaConv,0.151955586108541
h7692,LU,s1999,solar,avaConv,0.232094045843386
h7693,LU,s1999,solar,avaConv,0.183408943257569
h7694,LU,s1999,solar,avaConv,0.110293123886128
h7695,LU,s1999,solar,avaConv,0.0743904363344657
h7696,LU,s1999,solar,avaConv,0.0201021052302848
h7697,LU,s1999,solar,avaConv,-3.04496607544446e-6
h7698,LU,s1999,solar,avaConv,0.0
h7699,LU,s1999,solar,avaConv,0.0
h7700,LU,s1999,solar,avaConv,0.0
h7701,LU,s1999,solar,avaConv,0.0
h7702,LU,s1999,solar,avaConv,0.0
h7703,LU,s1999,solar,avaConv,0.0
h7704,LU,s1999,solar,avaConv,0.0
h7705,LU,s1999,solar,avaConv,0.0
h7706,LU,s1999,solar,avaConv,0.0
h7707,LU,s1999,solar,avaConv,0.0
h7708,LU,s1999,solar,avaConv,0.0
h7709,LU,s1999,solar,avaConv,0.0
h7710,LU,s1999,solar,avaConv,0.0
h7711,LU,s1999,solar,avaConv,0.0
h7712,LU,s1999,solar,avaConv,0.00897430575632104
h7713,LU,s1999,solar,avaConv,0.041104070165963
h7714,LU,s1999,solar,avaConv,0.0854183824089976
h7715,LU,s1999,solar,avaConv,0.106853163147533
h7716,LU,s1999,solar,avaConv,0.132018886378531
h7717,LU,s1999,solar,avaConv,0.173450167179313
h7718,LU,s1999,solar,avaConv,0.114111805500183
h7719,LU,s1999,solar,avaConv,0.0712175988481461
h7720,LU,s1999,solar,avaConv,0.0207812943254696
h7721,LU,s1999,solar,avaConv,-1.12045582897308e-6
h7722,LU,s1999,solar,avaConv,0.0
h7723,LU,s1999,solar,avaConv,0.0
h7724,LU,s1999,solar,avaConv,0.0
h7725,LU,s1999,solar,avaConv,0.0
h7726,LU,s1999,solar,avaConv,0.0
h7727,LU,s1999,solar,avaConv,0.0
h7728,LU,s1999,solar,avaConv,0.0
h7729,LU,s1999,solar,avaConv,0.0
h7730,LU,s1999,solar,avaConv,0.0
h7731,LU,s1999,solar,avaConv,0.0
h7732,LU,s1999,solar,avaConv,0.0
h7733,LU,s1999,solar,avaConv,0.0
h7734,LU,s1999,solar,avaConv,0.0
h7735,LU,s1999,solar,avaConv,0.0
h7736,LU,s1999,solar,avaConv,0.0135317133362434
h7737,LU,s1999,solar,avaConv,0.0748253151110287
h7738,LU,s1999,solar,avaConv,0.109446154938411
h7739,LU,s1999,solar,avaConv,0.131889864124716
h7740,LU,s1999,solar,avaConv,0.155819114950528
h7741,LU,s1999,solar,avaConv,0.139322789693703
h7742,LU,s1999,solar,avaConv,0.112913014031709
h7743,LU,s1999,solar,avaConv,0.0720410968605462
h7744,LU,s1999,solar,avaConv,0.0188175023208147
h7745,LU,s1999,solar,avaConv,-8.57596102408775e-8
h7746,LU,s1999,solar,avaConv,0.0
h7747,LU,s1999,solar,avaConv,0.0
h7748,LU,s1999,solar,avaConv,0.0
h7749,LU,s1999,solar,avaConv,0.0
h7750,LU,s1999,solar,avaConv,0.0
h7751,LU,s1999,solar,avaConv,0.0
h7752,LU,s1999,solar,avaConv,0.0
h7753,LU,s1999,solar,avaConv,0.0
h7754,LU,s1999,solar,avaConv,0.0
h7755,LU,s1999,solar,avaConv,0.0
h7756,LU,s1999,solar,avaConv,0.0
h7757,LU,s1999,solar,avaConv,0.0
h7758,LU,s1999,solar,avaConv,0.0
h7759,LU,s1999,solar,avaConv,0.0
h7760,LU,s1999,solar,avaConv,0.00503653471688753
h7761,LU,s1999,solar,avaConv,0.0310203305280767
h7762,LU,s1999,solar,avaConv,0.0703364421476276
h7763,LU,s1999,solar,avaConv,0.106518624101892
h7764,LU,s1999,solar,avaConv,0.1221588826131
h7765,LU,s1999,solar,avaConv,0.136636051058821
h7766,LU,s1999,solar,avaConv,0.119245891291478
h7767,LU,s1999,solar,avaConv,0.0831060995476929
h7768,LU,s1999,solar,avaConv,0.0196201809472183
h7769,LU,s1999,solar,avaConv,-1.87201540698878e-8
h7770,LU,s1999,solar,avaConv,0.0
h7771,LU,s1999,solar,avaConv,0.0
h7772,LU,s1999,solar,avaConv,0.0
h7773,LU,s1999,solar,avaConv,0.0
h7774,LU,s1999,solar,avaConv,0.0
h7775,LU,s1999,solar,avaConv,0.0
h7776,LU,s1999,solar,avaConv,0.0
h7777,LU,s1999,solar,avaConv,0.0
h7778,LU,s1999,solar,avaConv,0.0
h7779,LU,s1999,solar,avaConv,0.0
h7780,LU,s1999,solar,avaConv,0.0
h7781,LU,s1999,solar,avaConv,0.0
h7782,LU,s1999,solar,avaConv,0.0
h7783,LU,s1999,solar,avaConv,0.0
h7784,LU,s1999,solar,avaConv,0.0137430686890147
h7785,LU,s1999,solar,avaConv,0.0883504281358513
h7786,LU,s1999,solar,avaConv,0.195170294271654
h7787,LU,s1999,solar,avaConv,0.258403882778848
h7788,LU,s1999,solar,avaConv,0.258869361108911
