timestep_3,region_1,scenario_1,technology_1,parameter,value
h0515,NL,s2006,wind,avaConv,0.354804500740126
h0516,NL,s2006,wind,avaConv,0.249061259567126
h0517,NL,s2006,wind,avaConv,0.20777837094536
h0518,NL,s2006,wind,avaConv,0.212397059467664
h0519,NL,s2006,wind,avaConv,0.245095762640311
h0520,NL,s2006,wind,avaConv,0.214456464604505
h0521,NL,s2006,wind,avaConv,0.16970782704316
h0522,NL,s2006,wind,avaConv,0.216505796109897
h0523,NL,s2006,wind,avaConv,0.266553744772258
h0524,NL,s2006,wind,avaConv,0.30207982430275
h0525,NL,s2006,wind,avaConv,0.316239562915329
h0526,NL,s2006,wind,avaConv,0.321600860119224
h0527,NL,s2006,wind,avaConv,0.326881424983299
h0528,NL,s2006,wind,avaConv,0.327625207022153
h0529,NL,s2006,wind,avaConv,0.338714386334047
h0530,NL,s2006,wind,avaConv,0.321081247223967
h0531,NL,s2006,wind,avaConv,0.311110967910823
h0532,NL,s2006,wind,avaConv,0.314478832141767
h0533,NL,s2006,wind,avaConv,0.360732822881381
h0534,NL,s2006,wind,avaConv,0.425005104464097
h0535,NL,s2006,wind,avaConv,0.483807760037415
h0536,NL,s2006,wind,avaConv,0.53576449081307
h0537,NL,s2006,wind,avaConv,0.607583312978163
h0538,NL,s2006,wind,avaConv,0.709515897528966
h0539,NL,s2006,wind,avaConv,0.705119442429177
h0540,NL,s2006,wind,avaConv,0.68176828163666
h0541,NL,s2006,wind,avaConv,0.645772975543205
h0542,NL,s2006,wind,avaConv,0.628144711825573
h0543,NL,s2006,wind,avaConv,0.601331379566146
h0544,NL,s2006,wind,avaConv,0.415114626443105
h0545,NL,s2006,wind,avaConv,0.367957162186316
h0546,NL,s2006,wind,avaConv,0.491976143136317
h0547,NL,s2006,wind,avaConv,0.578926620534373
h0548,NL,s2006,wind,avaConv,0.592504280557077
h0549,NL,s2006,wind,avaConv,0.563057501803196
h0550,NL,s2006,wind,avaConv,0.519584261673913
h0551,NL,s2006,wind,avaConv,0.47108292525127
h0552,NL,s2006,wind,avaConv,0.426091417598098
h0553,NL,s2006,wind,avaConv,0.398996394004687
h0554,NL,s2006,wind,avaConv,0.377596393571496
h0555,NL,s2006,wind,avaConv,0.354447595537216
h0556,NL,s2006,wind,avaConv,0.330364538563357
h0557,NL,s2006,wind,avaConv,0.299084289438452
h0558,NL,s2006,wind,avaConv,0.270864143805841
h0559,NL,s2006,wind,avaConv,0.243918595266564
h0560,NL,s2006,wind,avaConv,0.231510197330495
h0561,NL,s2006,wind,avaConv,0.25367090614333
h0562,NL,s2006,wind,avaConv,0.282362871456314
h0563,NL,s2006,wind,avaConv,0.270171129264568
h0564,NL,s2006,wind,avaConv,0.262264953907431
h0565,NL,s2006,wind,avaConv,0.221145338291607
h0566,NL,s2006,wind,avaConv,0.173831573986983
h0567,NL,s2006,wind,avaConv,0.117664206517585
h0568,NL,s2006,wind,avaConv,0.0789108771416571
h0569,NL,s2006,wind,avaConv,0.10666569175816
h0570,NL,s2006,wind,avaConv,0.127729623282169
h0571,NL,s2006,wind,avaConv,0.136672499242576
h0572,NL,s2006,wind,avaConv,0.134037380025516
h0573,NL,s2006,wind,avaConv,0.119315756956176
h0574,NL,s2006,wind,avaConv,0.0957766547631726
h0575,NL,s2006,wind,avaConv,0.0767960620086565
h0576,NL,s2006,wind,avaConv,0.0750926194045564
h0577,NL,s2006,wind,avaConv,0.0906594061584776
h0578,NL,s2006,wind,avaConv,0.123659979871137
h0579,NL,s2006,wind,avaConv,0.163254065413476
h0580,NL,s2006,wind,avaConv,0.203577475885028
h0581,NL,s2006,wind,avaConv,0.24564711338084
h0582,NL,s2006,wind,avaConv,0.294482498514332
h0583,NL,s2006,wind,avaConv,0.336190522573699
h0584,NL,s2006,wind,avaConv,0.377861629487112
h0585,NL,s2006,wind,avaConv,0.445453298408862
h0586,NL,s2006,wind,avaConv,0.548743064232659
h0587,NL,s2006,wind,avaConv,0.645696156189036
h0588,NL,s2006,wind,avaConv,0.721679393200559
h0589,NL,s2006,wind,avaConv,0.780270210891719
h0590,NL,s2006,wind,avaConv,0.847414153383269
h0591,NL,s2006,wind,avaConv,0.871151634710658
h0592,NL,s2006,wind,avaConv,0.882592120339406
h0593,NL,s2006,wind,avaConv,0.899705091746936
h0594,NL,s2006,wind,avaConv,0.954258584341926
h0595,NL,s2006,wind,avaConv,0.984687639930607
h0596,NL,s2006,wind,avaConv,0.989239348233273
h0597,NL,s2006,wind,avaConv,0.996085632773864
h0598,NL,s2006,wind,avaConv,0.996488771015685
h0599,NL,s2006,wind,avaConv,0.997186060124989
h0600,NL,s2006,wind,avaConv,0.996045316583914
h0601,NL,s2006,wind,avaConv,0.99666228243097
h0602,NL,s2006,wind,avaConv,0.997327643825529
h0603,NL,s2006,wind,avaConv,0.996388036902122
h0604,NL,s2006,wind,avaConv,0.993172612332734
h0605,NL,s2006,wind,avaConv,0.985146289383681
h0606,NL,s2006,wind,avaConv,0.985131403805993
h0607,NL,s2006,wind,avaConv,0.985496910593631
h0608,NL,s2006,wind,avaConv,0.988305079726778
h0609,NL,s2006,wind,avaConv,0.989992838931433
h0610,NL,s2006,wind,avaConv,0.995730062433748
h0611,NL,s2006,wind,avaConv,0.999745720301284
h0612,NL,s2006,wind,avaConv,0.999986573882664
h0613,NL,s2006,wind,avaConv,0.999973284262947
h0614,NL,s2006,wind,avaConv,0.999938565131591
h0615,NL,s2006,wind,avaConv,0.997991592618637
h0616,NL,s2006,wind,avaConv,0.987786701920118
h0617,NL,s2006,wind,avaConv,0.978252411089875
h0618,NL,s2006,wind,avaConv,0.97219863535875
h0619,NL,s2006,wind,avaConv,0.95710207627536
h0620,NL,s2006,wind,avaConv,0.925712978827518
h0621,NL,s2006,wind,avaConv,0.87075477096277
h0622,NL,s2006,wind,avaConv,0.80616691660193
h0623,NL,s2006,wind,avaConv,0.734814832258846
h0624,NL,s2006,wind,avaConv,0.67452377039297
h0625,NL,s2006,wind,avaConv,0.618970698302874
h0626,NL,s2006,wind,avaConv,0.567718236907006
h0627,NL,s2006,wind,avaConv,0.55761663155028
h0628,NL,s2006,wind,avaConv,0.540664687106091
h0629,NL,s2006,wind,avaConv,0.531040332532852
h0630,NL,s2006,wind,avaConv,0.518712651519997
h0631,NL,s2006,wind,avaConv,0.475557272719093
h0632,NL,s2006,wind,avaConv,0.42585086827427
h0633,NL,s2006,wind,avaConv,0.407870816001069
h0634,NL,s2006,wind,avaConv,0.42210254624701
h0635,NL,s2006,wind,avaConv,0.449558326136606
h0636,NL,s2006,wind,avaConv,0.520495658228264
h0637,NL,s2006,wind,avaConv,0.542495655055601
h0638,NL,s2006,wind,avaConv,0.551242627158846
h0639,NL,s2006,wind,avaConv,0.530891153738094
h0640,NL,s2006,wind,avaConv,0.3931365253081
h0641,NL,s2006,wind,avaConv,0.268791135513124
h0642,NL,s2006,wind,avaConv,0.306660534975007
h0643,NL,s2006,wind,avaConv,0.36235444643546
h0644,NL,s2006,wind,avaConv,0.408912399157357
h0645,NL,s2006,wind,avaConv,0.418322226789429
h0646,NL,s2006,wind,avaConv,0.409134443883255
h0647,NL,s2006,wind,avaConv,0.384769727669759
h0648,NL,s2006,wind,avaConv,0.36284730268191
h0649,NL,s2006,wind,avaConv,0.351514925335101
h0650,NL,s2006,wind,avaConv,0.386859807044726
h0651,NL,s2006,wind,avaConv,0.439647246533947
h0652,NL,s2006,wind,avaConv,0.474419443937656
h0653,NL,s2006,wind,avaConv,0.480664520418367
h0654,NL,s2006,wind,avaConv,0.497804624407685
h0655,NL,s2006,wind,avaConv,0.536088823224842
h0656,NL,s2006,wind,avaConv,0.562648193745285
h0657,NL,s2006,wind,avaConv,0.631373998427063
h0658,NL,s2006,wind,avaConv,0.65506486232242
h0659,NL,s2006,wind,avaConv,0.680632710451132
h0660,NL,s2006,wind,avaConv,0.787136356792557
h0661,NL,s2006,wind,avaConv,0.794830980378814
h0662,NL,s2006,wind,avaConv,0.824505566238891
h0663,NL,s2006,wind,avaConv,0.836509130979272
h0664,NL,s2006,wind,avaConv,0.741553137968496
h0665,NL,s2006,wind,avaConv,0.704541215778563
h0666,NL,s2006,wind,avaConv,0.76262197840132
h0667,NL,s2006,wind,avaConv,0.777947586450284
h0668,NL,s2006,wind,avaConv,0.769062617574473
h0669,NL,s2006,wind,avaConv,0.74445461926418
h0670,NL,s2006,wind,avaConv,0.696403596910043
h0671,NL,s2006,wind,avaConv,0.620639062099889
h0672,NL,s2006,wind,avaConv,0.548655118217651
h0673,NL,s2006,wind,avaConv,0.520975608179478
h0674,NL,s2006,wind,avaConv,0.5428825541048
h0675,NL,s2006,wind,avaConv,0.566788217359746
h0676,NL,s2006,wind,avaConv,0.573634012723564
h0677,NL,s2006,wind,avaConv,0.531486661939145
h0678,NL,s2006,wind,avaConv,0.482314416124353
h0679,NL,s2006,wind,avaConv,0.428964836435305
h0680,NL,s2006,wind,avaConv,0.387556832946319
h0681,NL,s2006,wind,avaConv,0.408570539642297
h0682,NL,s2006,wind,avaConv,0.437003802674143
h0683,NL,s2006,wind,avaConv,0.38876418593807
h0684,NL,s2006,wind,avaConv,0.384316255996428
h0685,NL,s2006,wind,avaConv,0.54367041779904
h0686,NL,s2006,wind,avaConv,0.58904671878035
h0687,NL,s2006,wind,avaConv,0.497192684209247
h0688,NL,s2006,wind,avaConv,0.382463701586144
h0689,NL,s2006,wind,avaConv,0.410956072560541
h0690,NL,s2006,wind,avaConv,0.453923603988678
h0691,NL,s2006,wind,avaConv,0.433131054740854
h0692,NL,s2006,wind,avaConv,0.404935413375855
h0693,NL,s2006,wind,avaConv,0.367242741218449
h0694,NL,s2006,wind,avaConv,0.361306239465127
h0695,NL,s2006,wind,avaConv,0.327361489290012
h0696,NL,s2006,wind,avaConv,0.309168240062628
h0697,NL,s2006,wind,avaConv,0.283601971740582
h0698,NL,s2006,wind,avaConv,0.217186270297769
h0699,NL,s2006,wind,avaConv,0.195543379935454
h0700,NL,s2006,wind,avaConv,0.176518294878279
h0701,NL,s2006,wind,avaConv,0.1805888795948
h0702,NL,s2006,wind,avaConv,0.1690207850232
h0703,NL,s2006,wind,avaConv,0.169325795575441
h0704,NL,s2006,wind,avaConv,0.19168912236799
h0705,NL,s2006,wind,avaConv,0.24681390422793
h0706,NL,s2006,wind,avaConv,0.260005686610025
h0707,NL,s2006,wind,avaConv,0.291708013139982
h0708,NL,s2006,wind,avaConv,0.335749788247658
h0709,NL,s2006,wind,avaConv,0.329503566280798
h0710,NL,s2006,wind,avaConv,0.285010323231353
h0711,NL,s2006,wind,avaConv,0.255133897295044
h0712,NL,s2006,wind,avaConv,0.220489308331362
h0713,NL,s2006,wind,avaConv,0.248324495557054
h0714,NL,s2006,wind,avaConv,0.310020640344576
h0715,NL,s2006,wind,avaConv,0.328550117405395
h0716,NL,s2006,wind,avaConv,0.267975508223576
h0717,NL,s2006,wind,avaConv,0.204554180097368
h0718,NL,s2006,wind,avaConv,0.167396314779434
h0719,NL,s2006,wind,avaConv,0.150645461610226
h0720,NL,s2006,wind,avaConv,0.137764684366926
h0721,NL,s2006,wind,avaConv,0.12658462082477
h0722,NL,s2006,wind,avaConv,0.127898455583363
h0723,NL,s2006,wind,avaConv,0.133949912510134
h0724,NL,s2006,wind,avaConv,0.143055512352863
h0725,NL,s2006,wind,avaConv,0.163598644595452
h0726,NL,s2006,wind,avaConv,0.166177540623073
h0727,NL,s2006,wind,avaConv,0.180364496259637
h0728,NL,s2006,wind,avaConv,0.138080614629897
h0729,NL,s2006,wind,avaConv,0.128431630515327
h0730,NL,s2006,wind,avaConv,0.131438018303659
h0731,NL,s2006,wind,avaConv,0.0837313035991699
h0732,NL,s2006,wind,avaConv,0.051795936690245
h0733,NL,s2006,wind,avaConv,0.0415298753357155
h0734,NL,s2006,wind,avaConv,0.0475098625340499
h0735,NL,s2006,wind,avaConv,0.0587040947862069
h0736,NL,s2006,wind,avaConv,0.0462914038079586
h0737,NL,s2006,wind,avaConv,0.0391806690252067
h0738,NL,s2006,wind,avaConv,0.0530356929399567
h0739,NL,s2006,wind,avaConv,0.0547203784075226
h0740,NL,s2006,wind,avaConv,0.0494939245189933
h0741,NL,s2006,wind,avaConv,0.0436531342418723
h0742,NL,s2006,wind,avaConv,0.044332228691285
h0743,NL,s2006,wind,avaConv,0.0398444034461626
h0744,NL,s2006,wind,avaConv,0.0356208100006976
h0745,NL,s2006,wind,avaConv,0.0310243377184431
h0746,NL,s2006,wind,avaConv,0.0254263600206495
h0747,NL,s2006,wind,avaConv,0.0225018862263758
h0748,NL,s2006,wind,avaConv,0.0193860733733528
h0749,NL,s2006,wind,avaConv,0.0161605515773345
h0750,NL,s2006,wind,avaConv,0.0151017401545784
h0751,NL,s2006,wind,avaConv,0.0116911510843704
h0752,NL,s2006,wind,avaConv,0.00803728822809505
h0753,NL,s2006,wind,avaConv,0.00480644778778488
h0754,NL,s2006,wind,avaConv,0.0037692736291832
h0755,NL,s2006,wind,avaConv,0.0035022004099958
h0756,NL,s2006,wind,avaConv,0.0043419376889085
h0757,NL,s2006,wind,avaConv,0.00426485114283331
h0758,NL,s2006,wind,avaConv,0.0034083481116739
h0759,NL,s2006,wind,avaConv,0.00310573774639446
h0760,NL,s2006,wind,avaConv,0.00286626771027415
h0761,NL,s2006,wind,avaConv,0.00239780245989911
h0762,NL,s2006,wind,avaConv,0.00263203508508663
h0763,NL,s2006,wind,avaConv,0.00286873331715164
h0764,NL,s2006,wind,avaConv,0.00313149532352807
h0765,NL,s2006,wind,avaConv,0.00314739047315174
h0766,NL,s2006,wind,avaConv,0.00319699797944089
h0767,NL,s2006,wind,avaConv,0.00385299621159654
h0768,NL,s2006,wind,avaConv,0.00613914051406344
h0769,NL,s2006,wind,avaConv,0.00874455803684822
h0770,NL,s2006,wind,avaConv,0.0107710944951653
h0771,NL,s2006,wind,avaConv,0.0127663344795164
h0772,NL,s2006,wind,avaConv,0.0134456631156389
h0773,NL,s2006,wind,avaConv,0.012662859653757
h0774,NL,s2006,wind,avaConv,0.0090611009608468
h0775,NL,s2006,wind,avaConv,0.00599760709569762
h0776,NL,s2006,wind,avaConv,0.00468661865032324
h0777,NL,s2006,wind,avaConv,0.00476173995960881
h0778,NL,s2006,wind,avaConv,0.00762742290008289
h0779,NL,s2006,wind,avaConv,0.0111347219534683
h0780,NL,s2006,wind,avaConv,0.0144021249911354
h0781,NL,s2006,wind,avaConv,0.016966986037503
h0782,NL,s2006,wind,avaConv,0.0179557436263536
h0783,NL,s2006,wind,avaConv,0.0175116272787291
h0784,NL,s2006,wind,avaConv,0.0156425886901978
h0785,NL,s2006,wind,avaConv,0.0148414201014026
h0786,NL,s2006,wind,avaConv,0.0157864280577193
h0787,NL,s2006,wind,avaConv,0.0178642184231417
h0788,NL,s2006,wind,avaConv,0.0202440615722472
h0789,NL,s2006,wind,avaConv,0.0225198902003683
h0790,NL,s2006,wind,avaConv,0.0271150443374798
h0791,NL,s2006,wind,avaConv,0.035808131759806
h0792,NL,s2006,wind,avaConv,0.0462369010987378
h0793,NL,s2006,wind,avaConv,0.0540485313615024
h0794,NL,s2006,wind,avaConv,0.0582389417396581
h0795,NL,s2006,wind,avaConv,0.0619017501352256
h0796,NL,s2006,wind,avaConv,0.0691282915512532
h0797,NL,s2006,wind,avaConv,0.0699468829752534
h0798,NL,s2006,wind,avaConv,0.0698778887074048
h0799,NL,s2006,wind,avaConv,0.0721353666738258
h0800,NL,s2006,wind,avaConv,0.0826647092029188
h0801,NL,s2006,wind,avaConv,0.0880660345683879
h0802,NL,s2006,wind,avaConv,0.0926572769908686
h0803,NL,s2006,wind,avaConv,0.11252251240398
h0804,NL,s2006,wind,avaConv,0.127955452066822
h0805,NL,s2006,wind,avaConv,0.128184825960683
h0806,NL,s2006,wind,avaConv,0.139184709385374
h0807,NL,s2006,wind,avaConv,0.146740726854101
h0808,NL,s2006,wind,avaConv,0.118876762249114
h0809,NL,s2006,wind,avaConv,0.116681776179243
h0810,NL,s2006,wind,avaConv,0.128230921104361
h0811,NL,s2006,wind,avaConv,0.159967224792722
h0812,NL,s2006,wind,avaConv,0.192810535271857
h0813,NL,s2006,wind,avaConv,0.203088746494738
h0814,NL,s2006,wind,avaConv,0.193616455543069
h0815,NL,s2006,wind,avaConv,0.190671241819783
h0816,NL,s2006,wind,avaConv,0.198851451085932
h0817,NL,s2006,wind,avaConv,0.206048514360197
h0818,NL,s2006,wind,avaConv,0.199270380120603
h0819,NL,s2006,wind,avaConv,0.197249732152528
h0820,NL,s2006,wind,avaConv,0.195766213284844
h0821,NL,s2006,wind,avaConv,0.200857777810977
h0822,NL,s2006,wind,avaConv,0.187374574196441
h0823,NL,s2006,wind,avaConv,0.184481361491084
h0824,NL,s2006,wind,avaConv,0.175091943877104
h0825,NL,s2006,wind,avaConv,0.158776895003882
h0826,NL,s2006,wind,avaConv,0.140410845831214
h0827,NL,s2006,wind,avaConv,0.148802632747626
h0828,NL,s2006,wind,avaConv,0.164123366262683
h0829,NL,s2006,wind,avaConv,0.191542472890915
h0830,NL,s2006,wind,avaConv,0.220779625565008
h0831,NL,s2006,wind,avaConv,0.212703806947147
h0832,NL,s2006,wind,avaConv,0.15048075857472
h0833,NL,s2006,wind,avaConv,0.168321951666411
h0834,NL,s2006,wind,avaConv,0.203295854874727
h0835,NL,s2006,wind,avaConv,0.201173719125522
h0836,NL,s2006,wind,avaConv,0.174492502148745
h0837,NL,s2006,wind,avaConv,0.132236727333004
h0838,NL,s2006,wind,avaConv,0.105680038628756
h0839,NL,s2006,wind,avaConv,0.0800769573565238
h0840,NL,s2006,wind,avaConv,0.0706016796996863
h0841,NL,s2006,wind,avaConv,0.0670666134960164
h0842,NL,s2006,wind,avaConv,0.0672843515169987
h0843,NL,s2006,wind,avaConv,0.0597712713497136
h0844,NL,s2006,wind,avaConv,0.0540792681449293
h0845,NL,s2006,wind,avaConv,0.0540478323684172
h0846,NL,s2006,wind,avaConv,0.0482704974433796
h0847,NL,s2006,wind,avaConv,0.0415065834797794
h0848,NL,s2006,wind,avaConv,0.035543828764584
h0849,NL,s2006,wind,avaConv,0.0440199339428842
h0850,NL,s2006,wind,avaConv,0.0623747542884908
h0851,NL,s2006,wind,avaConv,0.103120596262991
h0852,NL,s2006,wind,avaConv,0.137102532203425
h0853,NL,s2006,wind,avaConv,0.158874560305372
h0854,NL,s2006,wind,avaConv,0.189173510204921
h0855,NL,s2006,wind,avaConv,0.211167002903207
h0856,NL,s2006,wind,avaConv,0.170731872757062
h0857,NL,s2006,wind,avaConv,0.150083877243822
h0858,NL,s2006,wind,avaConv,0.144421890108008
h0859,NL,s2006,wind,avaConv,0.118934801395787
h0860,NL,s2006,wind,avaConv,0.09642646308761
h0861,NL,s2006,wind,avaConv,0.0797028913434039
h0862,NL,s2006,wind,avaConv,0.0719145170122167
h0863,NL,s2006,wind,avaConv,0.0626734632404036
h0864,NL,s2006,wind,avaConv,0.0598754681037268
h0865,NL,s2006,wind,avaConv,0.0601190977841607
h0866,NL,s2006,wind,avaConv,0.0656481284066964
h0867,NL,s2006,wind,avaConv,0.0738535682909221
h0868,NL,s2006,wind,avaConv,0.0911467966916295
h0869,NL,s2006,wind,avaConv,0.106327270547278
h0870,NL,s2006,wind,avaConv,0.111901644844294
h0871,NL,s2006,wind,avaConv,0.125816665981596
h0872,NL,s2006,wind,avaConv,0.158442347657869
h0873,NL,s2006,wind,avaConv,0.200774929708965
h0874,NL,s2006,wind,avaConv,0.27686197885743
h0875,NL,s2006,wind,avaConv,0.348252904645173
h0876,NL,s2006,wind,avaConv,0.384646784605867
h0877,NL,s2006,wind,avaConv,0.48124952193395
h0878,NL,s2006,wind,avaConv,0.57846482928374
h0879,NL,s2006,wind,avaConv,0.579490964487465
h0880,NL,s2006,wind,avaConv,0.489440791997186
h0881,NL,s2006,wind,avaConv,0.45612087555506
h0882,NL,s2006,wind,avaConv,0.555025032162531
h0883,NL,s2006,wind,avaConv,0.652433674510287
h0884,NL,s2006,wind,avaConv,0.745419288116878
h0885,NL,s2006,wind,avaConv,0.804996129256965
h0886,NL,s2006,wind,avaConv,0.881027196288505
h0887,NL,s2006,wind,avaConv,0.801872523887943
h0888,NL,s2006,wind,avaConv,0.818252415325673
h0889,NL,s2006,wind,avaConv,0.876758004499052
h0890,NL,s2006,wind,avaConv,0.86962147373641
h0891,NL,s2006,wind,avaConv,0.843186469902315
h0892,NL,s2006,wind,avaConv,0.879944063960726
h0893,NL,s2006,wind,avaConv,0.868005531079087
h0894,NL,s2006,wind,avaConv,0.884366360276607
h0895,NL,s2006,wind,avaConv,0.875821003042244
h0896,NL,s2006,wind,avaConv,0.908797135630915
h0897,NL,s2006,wind,avaConv,0.933426386437321
h0898,NL,s2006,wind,avaConv,0.954530114985894
h0899,NL,s2006,wind,avaConv,0.965371557128984
h0900,NL,s2006,wind,avaConv,0.96991441238416
h0901,NL,s2006,wind,avaConv,0.973471650725853
h0902,NL,s2006,wind,avaConv,0.978985406954648
h0903,NL,s2006,wind,avaConv,0.970082157978286
h0904,NL,s2006,wind,avaConv,0.953368747056013
h0905,NL,s2006,wind,avaConv,0.954774773620323
h0906,NL,s2006,wind,avaConv,0.952676005057245
h0907,NL,s2006,wind,avaConv,0.961360566098092
h0908,NL,s2006,wind,avaConv,0.986001475361801
h0909,NL,s2006,wind,avaConv,0.997233195613694
h0910,NL,s2006,wind,avaConv,0.995379096974132
h0911,NL,s2006,wind,avaConv,0.996958406243636
h0912,NL,s2006,wind,avaConv,0.996205284906432
h0913,NL,s2006,wind,avaConv,0.999671663314346
h0914,NL,s2006,wind,avaConv,0.999999952495272
h0915,NL,s2006,wind,avaConv,0.999999952495272
h0916,NL,s2006,wind,avaConv,0.999999952495272
h0917,NL,s2006,wind,avaConv,0.999999952495272
h0918,NL,s2006,wind,avaConv,0.999954316891777
h0919,NL,s2006,wind,avaConv,0.998356552848949
h0920,NL,s2006,wind,avaConv,0.995520449332006
h0921,NL,s2006,wind,avaConv,0.992236839510616
h0922,NL,s2006,wind,avaConv,0.994651172692208
h0923,NL,s2006,wind,avaConv,0.99672013735775
h0924,NL,s2006,wind,avaConv,0.999157357403766
h0925,NL,s2006,wind,avaConv,0.999964562950837
h0926,NL,s2006,wind,avaConv,0.999945352331754
h0927,NL,s2006,wind,avaConv,0.999840185760929
h0928,NL,s2006,wind,avaConv,0.998479303256989
h0929,NL,s2006,wind,avaConv,0.972017016534111
h0930,NL,s2006,wind,avaConv,0.940904569427442
h0931,NL,s2006,wind,avaConv,0.93881636498407
h0932,NL,s2006,wind,avaConv,0.938739735655739
h0933,NL,s2006,wind,avaConv,0.936477924479993
h0934,NL,s2006,wind,avaConv,0.936865358880856
h0935,NL,s2006,wind,avaConv,0.937035770935162
h0936,NL,s2006,wind,avaConv,0.941260664638892
h0937,NL,s2006,wind,avaConv,0.941726347303118
h0938,NL,s2006,wind,avaConv,0.938137908075726
h0939,NL,s2006,wind,avaConv,0.944510418825681
h0940,NL,s2006,wind,avaConv,0.934038463950449
h0941,NL,s2006,wind,avaConv,0.943730425962852
h0942,NL,s2006,wind,avaConv,0.964265847661305
h0943,NL,s2006,wind,avaConv,0.968364281926524
h0944,NL,s2006,wind,avaConv,0.980793602977223
h0945,NL,s2006,wind,avaConv,0.989607195203235
h0946,NL,s2006,wind,avaConv,0.995243247483256
h0947,NL,s2006,wind,avaConv,0.999999952495272
h0948,NL,s2006,wind,avaConv,0.999143839972469
h0949,NL,s2006,wind,avaConv,0.925631953342334
h0950,NL,s2006,wind,avaConv,0.99143882726724
h0951,NL,s2006,wind,avaConv,0.994007164835649
h0952,NL,s2006,wind,avaConv,0.999999952495272
h0953,NL,s2006,wind,avaConv,0.999875091184877
h0954,NL,s2006,wind,avaConv,0.999571661890104
h0955,NL,s2006,wind,avaConv,0.999479469904177
h0956,NL,s2006,wind,avaConv,0.998962489489053
h0957,NL,s2006,wind,avaConv,0.998264159658886
h0958,NL,s2006,wind,avaConv,0.996602313208717
h0959,NL,s2006,wind,avaConv,0.991780163164237
h0960,NL,s2006,wind,avaConv,0.987853098350718
h0961,NL,s2006,wind,avaConv,0.979331134797915
h0962,NL,s2006,wind,avaConv,0.970693473137118
h0963,NL,s2006,wind,avaConv,0.969088864395476
h0964,NL,s2006,wind,avaConv,0.962788969297762
h0965,NL,s2006,wind,avaConv,0.881991875640222
h0966,NL,s2006,wind,avaConv,0.832066429627367
h0967,NL,s2006,wind,avaConv,0.790221556760933
h0968,NL,s2006,wind,avaConv,0.727389183424805
h0969,NL,s2006,wind,avaConv,0.727868156491259
h0970,NL,s2006,wind,avaConv,0.770348423979517
h0971,NL,s2006,wind,avaConv,0.909829243827152
h0972,NL,s2006,wind,avaConv,0.925488176599328
h0973,NL,s2006,wind,avaConv,0.918407438853862
h0974,NL,s2006,wind,avaConv,0.900408056596687
h0975,NL,s2006,wind,avaConv,0.855710085377871
h0976,NL,s2006,wind,avaConv,0.643901939421122
