timestep_3,region_1,scenario_1,technology_1,parameter,value
h6618,FR,s2013,solar,avaConv,0.00498191294190959
h6619,FR,s2013,solar,avaConv,-3.49279236715785e-9
h6620,FR,s2013,solar,avaConv,0.0
h6621,FR,s2013,solar,avaConv,0.0
h6622,FR,s2013,solar,avaConv,0.0
h6623,FR,s2013,solar,avaConv,0.0
h6624,FR,s2013,solar,avaConv,0.0
h6625,FR,s2013,solar,avaConv,0.0
h6626,FR,s2013,solar,avaConv,0.0
h6627,FR,s2013,solar,avaConv,0.0
h6628,FR,s2013,solar,avaConv,0.0
h6629,FR,s2013,solar,avaConv,0.0
h6630,FR,s2013,solar,avaConv,2.10667179193708e-5
h6631,FR,s2013,solar,avaConv,0.0217097352327829
h6632,FR,s2013,solar,avaConv,0.117117758077043
h6633,FR,s2013,solar,avaConv,0.233780179883361
h6634,FR,s2013,solar,avaConv,0.337468153483463
h6635,FR,s2013,solar,avaConv,0.396206059533996
h6636,FR,s2013,solar,avaConv,0.391286811224369
h6637,FR,s2013,solar,avaConv,0.345438531486946
h6638,FR,s2013,solar,avaConv,0.254198249953548
h6639,FR,s2013,solar,avaConv,0.165583228796043
h6640,FR,s2013,solar,avaConv,0.0947659730366477
h6641,FR,s2013,solar,avaConv,0.0396679185756716
h6642,FR,s2013,solar,avaConv,0.0042255018839591
h6643,FR,s2013,solar,avaConv,0.0
h6644,FR,s2013,solar,avaConv,0.0
h6645,FR,s2013,solar,avaConv,0.0
h6646,FR,s2013,solar,avaConv,0.0
h6647,FR,s2013,solar,avaConv,0.0
h6648,FR,s2013,solar,avaConv,0.0
h6649,FR,s2013,solar,avaConv,0.0
h6650,FR,s2013,solar,avaConv,0.0
h6651,FR,s2013,solar,avaConv,0.0
h6652,FR,s2013,solar,avaConv,0.0
h6653,FR,s2013,solar,avaConv,0.0
h6654,FR,s2013,solar,avaConv,2.6789226451568e-6
h6655,FR,s2013,solar,avaConv,0.0201556530154808
h6656,FR,s2013,solar,avaConv,0.119637297243671
h6657,FR,s2013,solar,avaConv,0.244568403177345
h6658,FR,s2013,solar,avaConv,0.371209201366058
h6659,FR,s2013,solar,avaConv,0.462206115496844
h6660,FR,s2013,solar,avaConv,0.488424508175985
h6661,FR,s2013,solar,avaConv,0.465344369976351
h6662,FR,s2013,solar,avaConv,0.391087117022562
h6663,FR,s2013,solar,avaConv,0.296605014837546
h6664,FR,s2013,solar,avaConv,0.178746016471498
h6665,FR,s2013,solar,avaConv,0.070591924460534
h6666,FR,s2013,solar,avaConv,0.00563098513108224
h6667,FR,s2013,solar,avaConv,0.0
h6668,FR,s2013,solar,avaConv,0.0
h6669,FR,s2013,solar,avaConv,0.0
h6670,FR,s2013,solar,avaConv,0.0
h6671,FR,s2013,solar,avaConv,0.0
h6672,FR,s2013,solar,avaConv,0.0
h6673,FR,s2013,solar,avaConv,0.0
h6674,FR,s2013,solar,avaConv,0.0
h6675,FR,s2013,solar,avaConv,0.0
h6676,FR,s2013,solar,avaConv,0.0
h6677,FR,s2013,solar,avaConv,0.0
h6678,FR,s2013,solar,avaConv,7.80101207402772e-6
h6679,FR,s2013,solar,avaConv,0.0190236131963123
h6680,FR,s2013,solar,avaConv,0.115902131089397
h6681,FR,s2013,solar,avaConv,0.250162129522676
h6682,FR,s2013,solar,avaConv,0.384875642671704
h6683,FR,s2013,solar,avaConv,0.474239303432564
h6684,FR,s2013,solar,avaConv,0.506531106560366
h6685,FR,s2013,solar,avaConv,0.480197301813506
h6686,FR,s2013,solar,avaConv,0.40946505105155
h6687,FR,s2013,solar,avaConv,0.321093124212799
h6688,FR,s2013,solar,avaConv,0.188050336503355
h6689,FR,s2013,solar,avaConv,0.0726728322322021
h6690,FR,s2013,solar,avaConv,0.00533326008488942
h6691,FR,s2013,solar,avaConv,0.0
h6692,FR,s2013,solar,avaConv,0.0
h6693,FR,s2013,solar,avaConv,0.0
h6694,FR,s2013,solar,avaConv,0.0
h6695,FR,s2013,solar,avaConv,0.0
h6696,FR,s2013,solar,avaConv,0.0
h6697,FR,s2013,solar,avaConv,0.0
h6698,FR,s2013,solar,avaConv,0.0
h6699,FR,s2013,solar,avaConv,0.0
h6700,FR,s2013,solar,avaConv,0.0
h6701,FR,s2013,solar,avaConv,0.0
h6702,FR,s2013,solar,avaConv,2.31332229539509e-6
h6703,FR,s2013,solar,avaConv,0.0220518709573518
h6704,FR,s2013,solar,avaConv,0.137567406548548
h6705,FR,s2013,solar,avaConv,0.286774413639429
h6706,FR,s2013,solar,avaConv,0.415122572732734
h6707,FR,s2013,solar,avaConv,0.49506522354337
h6708,FR,s2013,solar,avaConv,0.519523286749261
h6709,FR,s2013,solar,avaConv,0.497743105014263
h6710,FR,s2013,solar,avaConv,0.42728504380244
h6711,FR,s2013,solar,avaConv,0.325134750351673
h6712,FR,s2013,solar,avaConv,0.204441878478067
h6713,FR,s2013,solar,avaConv,0.0808307544914112
h6714,FR,s2013,solar,avaConv,0.00555480309464707
h6715,FR,s2013,solar,avaConv,0.0
h6716,FR,s2013,solar,avaConv,0.0
h6717,FR,s2013,solar,avaConv,0.0
h6718,FR,s2013,solar,avaConv,0.0
h6719,FR,s2013,solar,avaConv,0.0
h6720,FR,s2013,solar,avaConv,0.0
h6721,FR,s2013,solar,avaConv,0.0
h6722,FR,s2013,solar,avaConv,0.0
h6723,FR,s2013,solar,avaConv,0.0
h6724,FR,s2013,solar,avaConv,0.0
h6725,FR,s2013,solar,avaConv,0.0
h6726,FR,s2013,solar,avaConv,2.26669451214715e-6
h6727,FR,s2013,solar,avaConv,0.0170487220907426
h6728,FR,s2013,solar,avaConv,0.111786419425317
h6729,FR,s2013,solar,avaConv,0.239184281648398
h6730,FR,s2013,solar,avaConv,0.360211673234823
h6731,FR,s2013,solar,avaConv,0.429167382963722
h6732,FR,s2013,solar,avaConv,0.440654602340634
h6733,FR,s2013,solar,avaConv,0.428182111236967
h6734,FR,s2013,solar,avaConv,0.377208494077358
h6735,FR,s2013,solar,avaConv,0.291757122958133
h6736,FR,s2013,solar,avaConv,0.181615308432312
h6737,FR,s2013,solar,avaConv,0.0685551677199536
h6738,FR,s2013,solar,avaConv,0.00399436455219448
h6739,FR,s2013,solar,avaConv,0.0
h6740,FR,s2013,solar,avaConv,0.0
h6741,FR,s2013,solar,avaConv,0.0
h6742,FR,s2013,solar,avaConv,0.0
h6743,FR,s2013,solar,avaConv,0.0
h6744,FR,s2013,solar,avaConv,0.0
h6745,FR,s2013,solar,avaConv,0.0
h6746,FR,s2013,solar,avaConv,0.0
h6747,FR,s2013,solar,avaConv,0.0
h6748,FR,s2013,solar,avaConv,0.0
h6749,FR,s2013,solar,avaConv,0.0
h6750,FR,s2013,solar,avaConv,1.97215322452157e-6
h6751,FR,s2013,solar,avaConv,0.015045498457334
h6752,FR,s2013,solar,avaConv,0.0979113347201646
h6753,FR,s2013,solar,avaConv,0.202878924783202
h6754,FR,s2013,solar,avaConv,0.301953916884447
h6755,FR,s2013,solar,avaConv,0.366294271416889
h6756,FR,s2013,solar,avaConv,0.377184428559713
h6757,FR,s2013,solar,avaConv,0.351888641659596
h6758,FR,s2013,solar,avaConv,0.309219541374004
h6759,FR,s2013,solar,avaConv,0.232946935003115
h6760,FR,s2013,solar,avaConv,0.142183283501374
h6761,FR,s2013,solar,avaConv,0.0520071625599925
h6762,FR,s2013,solar,avaConv,0.00235641707507921
h6763,FR,s2013,solar,avaConv,0.0
h6764,FR,s2013,solar,avaConv,0.0
h6765,FR,s2013,solar,avaConv,0.0
h6766,FR,s2013,solar,avaConv,0.0
h6767,FR,s2013,solar,avaConv,0.0
h6768,FR,s2013,solar,avaConv,0.0
h6769,FR,s2013,solar,avaConv,0.0
h6770,FR,s2013,solar,avaConv,0.0
h6771,FR,s2013,solar,avaConv,0.0
h6772,FR,s2013,solar,avaConv,0.0
h6773,FR,s2013,solar,avaConv,0.0
h6774,FR,s2013,solar,avaConv,1.98308230854304e-6
h6775,FR,s2013,solar,avaConv,0.0117825810979817
h6776,FR,s2013,solar,avaConv,0.0835723360791426
h6777,FR,s2013,solar,avaConv,0.181762173024204
h6778,FR,s2013,solar,avaConv,0.277105934506033
h6779,FR,s2013,solar,avaConv,0.346949522700161
h6780,FR,s2013,solar,avaConv,0.390891187354168
h6781,FR,s2013,solar,avaConv,0.39212966586567
h6782,FR,s2013,solar,avaConv,0.363949391250677
h6783,FR,s2013,solar,avaConv,0.29829932499483
h6784,FR,s2013,solar,avaConv,0.188492920942018
h6785,FR,s2013,solar,avaConv,0.0669001012103912
h6786,FR,s2013,solar,avaConv,0.00352127299982986
h6787,FR,s2013,solar,avaConv,0.0
h6788,FR,s2013,solar,avaConv,0.0
h6789,FR,s2013,solar,avaConv,0.0
h6790,FR,s2013,solar,avaConv,0.0
h6791,FR,s2013,solar,avaConv,0.0
h6792,FR,s2013,solar,avaConv,0.0
h6793,FR,s2013,solar,avaConv,0.0
h6794,FR,s2013,solar,avaConv,0.0
h6795,FR,s2013,solar,avaConv,0.0
h6796,FR,s2013,solar,avaConv,0.0
h6797,FR,s2013,solar,avaConv,0.0
h6798,FR,s2013,solar,avaConv,2.00219241287228e-6
h6799,FR,s2013,solar,avaConv,0.00978748334319216
h6800,FR,s2013,solar,avaConv,0.0718414990150389
h6801,FR,s2013,solar,avaConv,0.166671920373927
h6802,FR,s2013,solar,avaConv,0.270701827750421
h6803,FR,s2013,solar,avaConv,0.351266075944519
h6804,FR,s2013,solar,avaConv,0.378946231799662
h6805,FR,s2013,solar,avaConv,0.363768773285407
h6806,FR,s2013,solar,avaConv,0.316953886133173
h6807,FR,s2013,solar,avaConv,0.234998768729
h6808,FR,s2013,solar,avaConv,0.140175219556084
h6809,FR,s2013,solar,avaConv,0.0495531387528036
h6810,FR,s2013,solar,avaConv,0.00220722619156389
h6811,FR,s2013,solar,avaConv,0.0
h6812,FR,s2013,solar,avaConv,0.0
h6813,FR,s2013,solar,avaConv,0.0
h6814,FR,s2013,solar,avaConv,0.0
h6815,FR,s2013,solar,avaConv,0.0
h6816,FR,s2013,solar,avaConv,0.0
h6817,FR,s2013,solar,avaConv,0.0
h6818,FR,s2013,solar,avaConv,0.0
h6819,FR,s2013,solar,avaConv,0.0
h6820,FR,s2013,solar,avaConv,0.0
h6821,FR,s2013,solar,avaConv,0.0
h6822,FR,s2013,solar,avaConv,2.04961330849393e-7
h6823,FR,s2013,solar,avaConv,0.0125509812317355
h6824,FR,s2013,solar,avaConv,0.0843306314091388
h6825,FR,s2013,solar,avaConv,0.187859586329758
h6826,FR,s2013,solar,avaConv,0.284341821635823
h6827,FR,s2013,solar,avaConv,0.354900078857023
h6828,FR,s2013,solar,avaConv,0.404261876457666
h6829,FR,s2013,solar,avaConv,0.405379050406704
h6830,FR,s2013,solar,avaConv,0.354780218080455
h6831,FR,s2013,solar,avaConv,0.279833190413761
h6832,FR,s2013,solar,avaConv,0.174454440036842
h6833,FR,s2013,solar,avaConv,0.0607052515031686
h6834,FR,s2013,solar,avaConv,0.00245531826041841
h6835,FR,s2013,solar,avaConv,0.0
h6836,FR,s2013,solar,avaConv,0.0
h6837,FR,s2013,solar,avaConv,0.0
h6838,FR,s2013,solar,avaConv,0.0
h6839,FR,s2013,solar,avaConv,0.0
h6840,FR,s2013,solar,avaConv,0.0
h6841,FR,s2013,solar,avaConv,0.0
h6842,FR,s2013,solar,avaConv,0.0
h6843,FR,s2013,solar,avaConv,0.0
h6844,FR,s2013,solar,avaConv,0.0
h6845,FR,s2013,solar,avaConv,0.0
h6846,FR,s2013,solar,avaConv,3.00154953716461e-7
h6847,FR,s2013,solar,avaConv,0.00765130663193573
h6848,FR,s2013,solar,avaConv,0.0674789354881216
h6849,FR,s2013,solar,avaConv,0.175111460072058
h6850,FR,s2013,solar,avaConv,0.298760056026207
h6851,FR,s2013,solar,avaConv,0.405737131120667
h6852,FR,s2013,solar,avaConv,0.471421770131977
h6853,FR,s2013,solar,avaConv,0.462860263359294
h6854,FR,s2013,solar,avaConv,0.398719091734871
h6855,FR,s2013,solar,avaConv,0.293644427891058
h6856,FR,s2013,solar,avaConv,0.165684541175219
h6857,FR,s2013,solar,avaConv,0.0514165066055092
h6858,FR,s2013,solar,avaConv,0.00150274503246616
h6859,FR,s2013,solar,avaConv,0.0
h6860,FR,s2013,solar,avaConv,0.0
h6861,FR,s2013,solar,avaConv,0.0
h6862,FR,s2013,solar,avaConv,0.0
h6863,FR,s2013,solar,avaConv,0.0
h6864,FR,s2013,solar,avaConv,0.0
h6865,FR,s2013,solar,avaConv,0.0
h6866,FR,s2013,solar,avaConv,0.0
h6867,FR,s2013,solar,avaConv,0.0
h6868,FR,s2013,solar,avaConv,0.0
h6869,FR,s2013,solar,avaConv,0.0
h6870,FR,s2013,solar,avaConv,5.32500694461192e-8
h6871,FR,s2013,solar,avaConv,0.0057551683946523
h6872,FR,s2013,solar,avaConv,0.0613311756105449
h6873,FR,s2013,solar,avaConv,0.152730283324972
h6874,FR,s2013,solar,avaConv,0.253027856563053
h6875,FR,s2013,solar,avaConv,0.323651979645015
h6876,FR,s2013,solar,avaConv,0.358073502951936
h6877,FR,s2013,solar,avaConv,0.348200662530357
h6878,FR,s2013,solar,avaConv,0.294713854348204
h6879,FR,s2013,solar,avaConv,0.207051993416109
h6880,FR,s2013,solar,avaConv,0.120390527908529
h6881,FR,s2013,solar,avaConv,0.0403981533338027
h6882,FR,s2013,solar,avaConv,0.00130816063189128
h6883,FR,s2013,solar,avaConv,0.0
h6884,FR,s2013,solar,avaConv,0.0
h6885,FR,s2013,solar,avaConv,0.0
h6886,FR,s2013,solar,avaConv,0.0
h6887,FR,s2013,solar,avaConv,0.0
h6888,FR,s2013,solar,avaConv,0.0
h6889,FR,s2013,solar,avaConv,0.0
h6890,FR,s2013,solar,avaConv,0.0
h6891,FR,s2013,solar,avaConv,0.0
h6892,FR,s2013,solar,avaConv,0.0
h6893,FR,s2013,solar,avaConv,0.0
h6894,FR,s2013,solar,avaConv,6.7604710612667e-8
h6895,FR,s2013,solar,avaConv,0.00475279193050908
h6896,FR,s2013,solar,avaConv,0.0433489736541682
h6897,FR,s2013,solar,avaConv,0.104550752073544
h6898,FR,s2013,solar,avaConv,0.169801432216294
h6899,FR,s2013,solar,avaConv,0.236141573674975
h6900,FR,s2013,solar,avaConv,0.28105112629242
h6901,FR,s2013,solar,avaConv,0.304325315285037
h6902,FR,s2013,solar,avaConv,0.283288716762074
h6903,FR,s2013,solar,avaConv,0.212087264072565
h6904,FR,s2013,solar,avaConv,0.119342648010848
h6905,FR,s2013,solar,avaConv,0.0388701653819989
h6906,FR,s2013,solar,avaConv,0.000921593797540641
h6907,FR,s2013,solar,avaConv,0.0
h6908,FR,s2013,solar,avaConv,0.0
h6909,FR,s2013,solar,avaConv,0.0
h6910,FR,s2013,solar,avaConv,0.0
h6911,FR,s2013,solar,avaConv,0.0
h6912,FR,s2013,solar,avaConv,0.0
h6913,FR,s2013,solar,avaConv,0.0
h6914,FR,s2013,solar,avaConv,0.0
h6915,FR,s2013,solar,avaConv,0.0
h6916,FR,s2013,solar,avaConv,0.0
h6917,FR,s2013,solar,avaConv,0.0
h6918,FR,s2013,solar,avaConv,1.00994500196369e-8
h6919,FR,s2013,solar,avaConv,0.00630412523980196
h6920,FR,s2013,solar,avaConv,0.0564556674499451
h6921,FR,s2013,solar,avaConv,0.133251138281025
h6922,FR,s2013,solar,avaConv,0.221186341709493
h6923,FR,s2013,solar,avaConv,0.29580323176257
h6924,FR,s2013,solar,avaConv,0.328678849795617
h6925,FR,s2013,solar,avaConv,0.331294429590363
h6926,FR,s2013,solar,avaConv,0.29405262270025
h6927,FR,s2013,solar,avaConv,0.217733470002728
h6928,FR,s2013,solar,avaConv,0.129926220253449
h6929,FR,s2013,solar,avaConv,0.0475201647931131
h6930,FR,s2013,solar,avaConv,0.00122113576456432
h6931,FR,s2013,solar,avaConv,0.0
h6932,FR,s2013,solar,avaConv,0.0
h6933,FR,s2013,solar,avaConv,0.0
h6934,FR,s2013,solar,avaConv,0.0
h6935,FR,s2013,solar,avaConv,0.0
h6936,FR,s2013,solar,avaConv,0.0
h6937,FR,s2013,solar,avaConv,0.0
h6938,FR,s2013,solar,avaConv,0.0
h6939,FR,s2013,solar,avaConv,0.0
h6940,FR,s2013,solar,avaConv,0.0
h6941,FR,s2013,solar,avaConv,0.0
h6942,FR,s2013,solar,avaConv,-2.48167881318794e-8
h6943,FR,s2013,solar,avaConv,0.00937820905224309
h6944,FR,s2013,solar,avaConv,0.101360460817579
h6945,FR,s2013,solar,avaConv,0.238919181051378
h6946,FR,s2013,solar,avaConv,0.365264269261351
h6947,FR,s2013,solar,avaConv,0.465300663120491
h6948,FR,s2013,solar,avaConv,0.515888133628852
h6949,FR,s2013,solar,avaConv,0.497595355058
h6950,FR,s2013,solar,avaConv,0.429736196019959
h6951,FR,s2013,solar,avaConv,0.315205507020401
h6952,FR,s2013,solar,avaConv,0.172636056234731
h6953,FR,s2013,solar,avaConv,0.0499676279191267
h6954,FR,s2013,solar,avaConv,0.000822086274982367
h6955,FR,s2013,solar,avaConv,0.0
h6956,FR,s2013,solar,avaConv,0.0
h6957,FR,s2013,solar,avaConv,0.0
h6958,FR,s2013,solar,avaConv,0.0
h6959,FR,s2013,solar,avaConv,0.0
h6960,FR,s2013,solar,avaConv,0.0
h6961,FR,s2013,solar,avaConv,0.0
h6962,FR,s2013,solar,avaConv,0.0
h6963,FR,s2013,solar,avaConv,0.0
h6964,FR,s2013,solar,avaConv,0.0
h6965,FR,s2013,solar,avaConv,0.0
h6966,FR,s2013,solar,avaConv,-2.08697709876338e-8
h6967,FR,s2013,solar,avaConv,0.00653630679898812
h6968,FR,s2013,solar,avaConv,0.0692228635125749
h6969,FR,s2013,solar,avaConv,0.175777979774083
h6970,FR,s2013,solar,avaConv,0.301359784924257
h6971,FR,s2013,solar,avaConv,0.395057242054355
h6972,FR,s2013,solar,avaConv,0.430025863861986
h6973,FR,s2013,solar,avaConv,0.408342222774131
h6974,FR,s2013,solar,avaConv,0.350295313246584
h6975,FR,s2013,solar,avaConv,0.263983487321906
h6976,FR,s2013,solar,avaConv,0.156110242282763
h6977,FR,s2013,solar,avaConv,0.0480582592338802
h6978,FR,s2013,solar,avaConv,0.000666834984497461
h6979,FR,s2013,solar,avaConv,0.0
h6980,FR,s2013,solar,avaConv,0.0
h6981,FR,s2013,solar,avaConv,0.0
h6982,FR,s2013,solar,avaConv,0.0
h6983,FR,s2013,solar,avaConv,0.0
h6984,FR,s2013,solar,avaConv,0.0
h6985,FR,s2013,solar,avaConv,0.0
h6986,FR,s2013,solar,avaConv,0.0
h6987,FR,s2013,solar,avaConv,0.0
h6988,FR,s2013,solar,avaConv,0.0
h6989,FR,s2013,solar,avaConv,0.0
h6990,FR,s2013,solar,avaConv,-6.62937550338037e-9
h6991,FR,s2013,solar,avaConv,0.00553242386767932
h6992,FR,s2013,solar,avaConv,0.0702867054259178
h6993,FR,s2013,solar,avaConv,0.167896766499162
h6994,FR,s2013,solar,avaConv,0.261971544020018
h6995,FR,s2013,solar,avaConv,0.335533012717989
h6996,FR,s2013,solar,avaConv,0.35803259744531
h6997,FR,s2013,solar,avaConv,0.347942207028179
h6998,FR,s2013,solar,avaConv,0.290979523658611
h6999,FR,s2013,solar,avaConv,0.215137824601256
h7000,FR,s2013,solar,avaConv,0.126779292286762
h7001,FR,s2013,solar,avaConv,0.0379783979255484
h7002,FR,s2013,solar,avaConv,0.000467202460123344
h7003,FR,s2013,solar,avaConv,0.0
h7004,FR,s2013,solar,avaConv,0.0
h7005,FR,s2013,solar,avaConv,0.0
h7006,FR,s2013,solar,avaConv,0.0
h7007,FR,s2013,solar,avaConv,0.0
h7008,FR,s2013,solar,avaConv,0.0
h7009,FR,s2013,solar,avaConv,0.0
h7010,FR,s2013,solar,avaConv,0.0
h7011,FR,s2013,solar,avaConv,0.0
h7012,FR,s2013,solar,avaConv,0.0
h7013,FR,s2013,solar,avaConv,0.0
h7014,FR,s2013,solar,avaConv,-1.06662803534088e-9
h7015,FR,s2013,solar,avaConv,0.00182645242764797
h7016,FR,s2013,solar,avaConv,0.0315779488279139
h7017,FR,s2013,solar,avaConv,0.0965682087931825
h7018,FR,s2013,solar,avaConv,0.189904025529888
h7019,FR,s2013,solar,avaConv,0.258863303248454
h7020,FR,s2013,solar,avaConv,0.285370106516324
h7021,FR,s2013,solar,avaConv,0.266215182696237
h7022,FR,s2013,solar,avaConv,0.223647104831235
h7023,FR,s2013,solar,avaConv,0.172042875458707
h7024,FR,s2013,solar,avaConv,0.105875156479317
h7025,FR,s2013,solar,avaConv,0.0306353115266604
h7026,FR,s2013,solar,avaConv,0.000393646545599655
h7027,FR,s2013,solar,avaConv,0.0
h7028,FR,s2013,solar,avaConv,0.0
h7029,FR,s2013,solar,avaConv,0.0
h7030,FR,s2013,solar,avaConv,0.0
h7031,FR,s2013,solar,avaConv,0.0
h7032,FR,s2013,solar,avaConv,0.0
h7033,FR,s2013,solar,avaConv,0.0
h7034,FR,s2013,solar,avaConv,0.0
h7035,FR,s2013,solar,avaConv,0.0
h7036,FR,s2013,solar,avaConv,0.0
h7037,FR,s2013,solar,avaConv,0.0
h7038,FR,s2013,solar,avaConv,0.0
h7039,FR,s2013,solar,avaConv,0.00386994125579665
h7040,FR,s2013,solar,avaConv,0.0508432006803945
h7041,FR,s2013,solar,avaConv,0.130653658616961
h7042,FR,s2013,solar,avaConv,0.220983686204513
h7043,FR,s2013,solar,avaConv,0.296363502658007
h7044,FR,s2013,solar,avaConv,0.330288552601885
h7045,FR,s2013,solar,avaConv,0.317100825202738
h7046,FR,s2013,solar,avaConv,0.263549343187358
h7047,FR,s2013,solar,avaConv,0.189051141135868
h7048,FR,s2013,solar,avaConv,0.107047128996662
h7049,FR,s2013,solar,avaConv,0.0297110830487964
h7050,FR,s2013,solar,avaConv,0.000283205858799474
h7051,FR,s2013,solar,avaConv,0.0
h7052,FR,s2013,solar,avaConv,0.0
h7053,FR,s2013,solar,avaConv,0.0
h7054,FR,s2013,solar,avaConv,0.0
h7055,FR,s2013,solar,avaConv,0.0
h7056,FR,s2013,solar,avaConv,0.0
h7057,FR,s2013,solar,avaConv,0.0
h7058,FR,s2013,solar,avaConv,0.0
h7059,FR,s2013,solar,avaConv,0.0
h7060,FR,s2013,solar,avaConv,0.0
h7061,FR,s2013,solar,avaConv,0.0
h7062,FR,s2013,solar,avaConv,0.0
h7063,FR,s2013,solar,avaConv,0.00374094323678018
h7064,FR,s2013,solar,avaConv,0.0710725983598329
h7065,FR,s2013,solar,avaConv,0.184774079201283
h7066,FR,s2013,solar,avaConv,0.2867359306709
h7067,FR,s2013,solar,avaConv,0.349663492818692
h7068,FR,s2013,solar,avaConv,0.356911928415772
h7069,FR,s2013,solar,avaConv,0.320744116619632
h7070,FR,s2013,solar,avaConv,0.252647666469691
h7071,FR,s2013,solar,avaConv,0.170620507989574
h7072,FR,s2013,solar,avaConv,0.0834736699646056
h7073,FR,s2013,solar,avaConv,0.0184128673251668
h7074,FR,s2013,solar,avaConv,0.000158474316218938
h7075,FR,s2013,solar,avaConv,0.0
h7076,FR,s2013,solar,avaConv,0.0
h7077,FR,s2013,solar,avaConv,0.0
h7078,FR,s2013,solar,avaConv,0.0
h7079,FR,s2013,solar,avaConv,0.0
h7080,FR,s2013,solar,avaConv,0.0
h7081,FR,s2013,solar,avaConv,0.0
h7082,FR,s2013,solar,avaConv,0.0
h7083,FR,s2013,solar,avaConv,0.0
h7084,FR,s2013,solar,avaConv,0.0
h7085,FR,s2013,solar,avaConv,0.0
h7086,FR,s2013,solar,avaConv,0.0
h7087,FR,s2013,solar,avaConv,0.00205703586099693
h7088,FR,s2013,solar,avaConv,0.062046771394922
h7089,FR,s2013,solar,avaConv,0.174253806835612
h7090,FR,s2013,solar,avaConv,0.275080871018533
h7091,FR,s2013,solar,avaConv,0.342591217448766
h7092,FR,s2013,solar,avaConv,0.385894268133134
h7093,FR,s2013,solar,avaConv,0.386455082008923
h7094,FR,s2013,solar,avaConv,0.340979299477314
h7095,FR,s2013,solar,avaConv,0.256949013397904
h7096,FR,s2013,solar,avaConv,0.13976860396726
h7097,FR,s2013,solar,avaConv,0.0352587379292026
h7098,FR,s2013,solar,avaConv,0.000232729630056787
h7099,FR,s2013,solar,avaConv,0.0
h7100,FR,s2013,solar,avaConv,0.0
h7101,FR,s2013,solar,avaConv,0.0
h7102,FR,s2013,solar,avaConv,0.0
h7103,FR,s2013,solar,avaConv,0.0
h7104,FR,s2013,solar,avaConv,0.0
h7105,FR,s2013,solar,avaConv,0.0
h7106,FR,s2013,solar,avaConv,0.0
h7107,FR,s2013,solar,avaConv,0.0
h7108,FR,s2013,solar,avaConv,0.0
h7109,FR,s2013,solar,avaConv,0.0
h7110,FR,s2013,solar,avaConv,0.0
h7111,FR,s2013,solar,avaConv,0.00388909262274464
h7112,FR,s2013,solar,avaConv,0.0725362005509263
h7113,FR,s2013,solar,avaConv,0.189726154602125
h7114,FR,s2013,solar,avaConv,0.31497697859662
h7115,FR,s2013,solar,avaConv,0.420800155223291
h7116,FR,s2013,solar,avaConv,0.466366279575507
h7117,FR,s2013,solar,avaConv,0.441084602344244
h7118,FR,s2013,solar,avaConv,0.368854074960193
h7119,FR,s2013,solar,avaConv,0.258805238110858
h7120,FR,s2013,solar,avaConv,0.124686254224137
h7121,FR,s2013,solar,avaConv,0.024115355628694
h7122,FR,s2013,solar,avaConv,4.5106247999841e-5
h7123,FR,s2013,solar,avaConv,0.0
h7124,FR,s2013,solar,avaConv,0.0
h7125,FR,s2013,solar,avaConv,0.0
h7126,FR,s2013,solar,avaConv,0.0
h7127,FR,s2013,solar,avaConv,0.0
h7128,FR,s2013,solar,avaConv,0.0
h7129,FR,s2013,solar,avaConv,0.0
h7130,FR,s2013,solar,avaConv,0.0
h7131,FR,s2013,solar,avaConv,0.0
h7132,FR,s2013,solar,avaConv,0.0
h7133,FR,s2013,solar,avaConv,0.0
h7134,FR,s2013,solar,avaConv,0.0
h7135,FR,s2013,solar,avaConv,0.00237005118580943
h7136,FR,s2013,solar,avaConv,0.0525301772350589
h7137,FR,s2013,solar,avaConv,0.156208666580472
h7138,FR,s2013,solar,avaConv,0.262748255632671
h7139,FR,s2013,solar,avaConv,0.3369430635312
h7140,FR,s2013,solar,avaConv,0.345726588817468
h7141,FR,s2013,solar,avaConv,0.324194652068095
h7142,FR,s2013,solar,avaConv,0.271813398987251
h7143,FR,s2013,solar,avaConv,0.191087152652945
h7144,FR,s2013,solar,avaConv,0.101373475719526
h7145,FR,s2013,solar,avaConv,0.0217490198343605
h7146,FR,s2013,solar,avaConv,7.18776470868849e-5
h7147,FR,s2013,solar,avaConv,0.0
h7148,FR,s2013,solar,avaConv,0.0
h7149,FR,s2013,solar,avaConv,0.0
h7150,FR,s2013,solar,avaConv,0.0
h7151,FR,s2013,solar,avaConv,0.0
h7152,FR,s2013,solar,avaConv,0.0
h7153,FR,s2013,solar,avaConv,0.0
h7154,FR,s2013,solar,avaConv,0.0
h7155,FR,s2013,solar,avaConv,0.0
h7156,FR,s2013,solar,avaConv,0.0
h7157,FR,s2013,solar,avaConv,0.0
h7158,FR,s2013,solar,avaConv,0.0
h7159,FR,s2013,solar,avaConv,0.00229707885959345
h7160,FR,s2013,solar,avaConv,0.0536609691981773
h7161,FR,s2013,solar,avaConv,0.15329227396965
h7162,FR,s2013,solar,avaConv,0.256904586373847
h7163,FR,s2013,solar,avaConv,0.329047261746114
h7164,FR,s2013,solar,avaConv,0.354918537328036
h7165,FR,s2013,solar,avaConv,0.333039990142902
h7166,FR,s2013,solar,avaConv,0.284240670219727
h7167,FR,s2013,solar,avaConv,0.20675430770193
