timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s2012,solar,avaConv,0.0
h0556,FR,s2012,solar,avaConv,0.0
h0557,FR,s2012,solar,avaConv,0.0
h0558,FR,s2012,solar,avaConv,0.0
h0559,FR,s2012,solar,avaConv,7.98041024803743e-6
h0560,FR,s2012,solar,avaConv,0.0115432375482637
h0561,FR,s2012,solar,avaConv,0.0643166926229586
h0562,FR,s2012,solar,avaConv,0.121750296888496
h0563,FR,s2012,solar,avaConv,0.167817320483101
h0564,FR,s2012,solar,avaConv,0.193537339758498
h0565,FR,s2012,solar,avaConv,0.194849563242962
h0566,FR,s2012,solar,avaConv,0.157517491572437
h0567,FR,s2012,solar,avaConv,0.098901041256667
h0568,FR,s2012,solar,avaConv,0.0384207314237239
h0569,FR,s2012,solar,avaConv,0.00244789832524664
h0570,FR,s2012,solar,avaConv,0.0
h0571,FR,s2012,solar,avaConv,0.0
h0572,FR,s2012,solar,avaConv,0.0
h0573,FR,s2012,solar,avaConv,0.0
h0574,FR,s2012,solar,avaConv,0.0
h0575,FR,s2012,solar,avaConv,0.0
h0576,FR,s2012,solar,avaConv,0.0
h0577,FR,s2012,solar,avaConv,0.0
h0578,FR,s2012,solar,avaConv,0.0
h0579,FR,s2012,solar,avaConv,0.0
h0580,FR,s2012,solar,avaConv,0.0
h0581,FR,s2012,solar,avaConv,0.0
h0582,FR,s2012,solar,avaConv,0.0
h0583,FR,s2012,solar,avaConv,1.86778674911429e-5
h0584,FR,s2012,solar,avaConv,0.0109012618726369
h0585,FR,s2012,solar,avaConv,0.0593387989096419
h0586,FR,s2012,solar,avaConv,0.120946300167713
h0587,FR,s2012,solar,avaConv,0.177908316221856
h0588,FR,s2012,solar,avaConv,0.207087442618893
h0589,FR,s2012,solar,avaConv,0.205365269434117
h0590,FR,s2012,solar,avaConv,0.173483027264371
h0591,FR,s2012,solar,avaConv,0.115466259004723
h0592,FR,s2012,solar,avaConv,0.0474169956951386
h0593,FR,s2012,solar,avaConv,0.00319894212399901
h0594,FR,s2012,solar,avaConv,0.0
h0595,FR,s2012,solar,avaConv,0.0
h0596,FR,s2012,solar,avaConv,0.0
h0597,FR,s2012,solar,avaConv,0.0
h0598,FR,s2012,solar,avaConv,0.0
h0599,FR,s2012,solar,avaConv,0.0
h0600,FR,s2012,solar,avaConv,0.0
h0601,FR,s2012,solar,avaConv,0.0
h0602,FR,s2012,solar,avaConv,0.0
h0603,FR,s2012,solar,avaConv,0.0
h0604,FR,s2012,solar,avaConv,0.0
h0605,FR,s2012,solar,avaConv,0.0
h0606,FR,s2012,solar,avaConv,0.0
h0607,FR,s2012,solar,avaConv,2.11617570044999e-5
h0608,FR,s2012,solar,avaConv,0.0129748264027227
h0609,FR,s2012,solar,avaConv,0.0637443353747862
h0610,FR,s2012,solar,avaConv,0.128588438509016
h0611,FR,s2012,solar,avaConv,0.187959027871728
h0612,FR,s2012,solar,avaConv,0.222643858198705
h0613,FR,s2012,solar,avaConv,0.212208116942572
h0614,FR,s2012,solar,avaConv,0.175992523970833
h0615,FR,s2012,solar,avaConv,0.118688843303569
h0616,FR,s2012,solar,avaConv,0.0521058872804562
h0617,FR,s2012,solar,avaConv,0.00330153745782609
h0618,FR,s2012,solar,avaConv,0.0
h0619,FR,s2012,solar,avaConv,0.0
h0620,FR,s2012,solar,avaConv,0.0
h0621,FR,s2012,solar,avaConv,0.0
h0622,FR,s2012,solar,avaConv,0.0
h0623,FR,s2012,solar,avaConv,0.0
h0624,FR,s2012,solar,avaConv,0.0
h0625,FR,s2012,solar,avaConv,0.0
h0626,FR,s2012,solar,avaConv,0.0
h0627,FR,s2012,solar,avaConv,0.0
h0628,FR,s2012,solar,avaConv,0.0
h0629,FR,s2012,solar,avaConv,0.0
h0630,FR,s2012,solar,avaConv,0.0
h0631,FR,s2012,solar,avaConv,1.0406871400354e-5
h0632,FR,s2012,solar,avaConv,0.00851110015123943
h0633,FR,s2012,solar,avaConv,0.0484988253354252
h0634,FR,s2012,solar,avaConv,0.103879306915506
h0635,FR,s2012,solar,avaConv,0.161363010886227
h0636,FR,s2012,solar,avaConv,0.214589568938877
h0637,FR,s2012,solar,avaConv,0.227057048006151
h0638,FR,s2012,solar,avaConv,0.193009183540258
h0639,FR,s2012,solar,avaConv,0.127755317692487
h0640,FR,s2012,solar,avaConv,0.0514960396284001
h0641,FR,s2012,solar,avaConv,0.00324687010366994
h0642,FR,s2012,solar,avaConv,0.0
h0643,FR,s2012,solar,avaConv,0.0
h0644,FR,s2012,solar,avaConv,0.0
h0645,FR,s2012,solar,avaConv,0.0
h0646,FR,s2012,solar,avaConv,0.0
h0647,FR,s2012,solar,avaConv,0.0
h0648,FR,s2012,solar,avaConv,0.0
h0649,FR,s2012,solar,avaConv,0.0
h0650,FR,s2012,solar,avaConv,0.0
h0651,FR,s2012,solar,avaConv,0.0
h0652,FR,s2012,solar,avaConv,0.0
h0653,FR,s2012,solar,avaConv,0.0
h0654,FR,s2012,solar,avaConv,0.0
h0655,FR,s2012,solar,avaConv,6.00254146215354e-6
h0656,FR,s2012,solar,avaConv,0.0135316722833886
h0657,FR,s2012,solar,avaConv,0.0714985447565397
h0658,FR,s2012,solar,avaConv,0.149835982250924
h0659,FR,s2012,solar,avaConv,0.229911831299031
h0660,FR,s2012,solar,avaConv,0.269658549516568
h0661,FR,s2012,solar,avaConv,0.264467052794236
h0662,FR,s2012,solar,avaConv,0.221840973396247
h0663,FR,s2012,solar,avaConv,0.143771784557094
h0664,FR,s2012,solar,avaConv,0.0544763768904884
h0665,FR,s2012,solar,avaConv,0.00382787270318745
h0666,FR,s2012,solar,avaConv,0.0
h0667,FR,s2012,solar,avaConv,0.0
h0668,FR,s2012,solar,avaConv,0.0
h0669,FR,s2012,solar,avaConv,0.0
h0670,FR,s2012,solar,avaConv,0.0
h0671,FR,s2012,solar,avaConv,0.0
h0672,FR,s2012,solar,avaConv,0.0
h0673,FR,s2012,solar,avaConv,0.0
h0674,FR,s2012,solar,avaConv,0.0
h0675,FR,s2012,solar,avaConv,0.0
h0676,FR,s2012,solar,avaConv,0.0
h0677,FR,s2012,solar,avaConv,0.0
h0678,FR,s2012,solar,avaConv,0.0
h0679,FR,s2012,solar,avaConv,1.14170759825834e-5
h0680,FR,s2012,solar,avaConv,0.0122854477296754
h0681,FR,s2012,solar,avaConv,0.0730540535646133
h0682,FR,s2012,solar,avaConv,0.168221044655882
h0683,FR,s2012,solar,avaConv,0.26391058714925
h0684,FR,s2012,solar,avaConv,0.308342917143833
h0685,FR,s2012,solar,avaConv,0.292091225644326
h0686,FR,s2012,solar,avaConv,0.24014173435037
h0687,FR,s2012,solar,avaConv,0.159491785580431
h0688,FR,s2012,solar,avaConv,0.0658171035927545
h0689,FR,s2012,solar,avaConv,0.00480231197338883
h0690,FR,s2012,solar,avaConv,0.0
h0691,FR,s2012,solar,avaConv,0.0
h0692,FR,s2012,solar,avaConv,0.0
h0693,FR,s2012,solar,avaConv,0.0
h0694,FR,s2012,solar,avaConv,0.0
h0695,FR,s2012,solar,avaConv,0.0
h0696,FR,s2012,solar,avaConv,0.0
h0697,FR,s2012,solar,avaConv,0.0
h0698,FR,s2012,solar,avaConv,0.0
h0699,FR,s2012,solar,avaConv,0.0
h0700,FR,s2012,solar,avaConv,0.0
h0701,FR,s2012,solar,avaConv,0.0
h0702,FR,s2012,solar,avaConv,0.0
h0703,FR,s2012,solar,avaConv,2.58241346905495e-5
h0704,FR,s2012,solar,avaConv,0.0186937592313957
h0705,FR,s2012,solar,avaConv,0.0919390750106279
h0706,FR,s2012,solar,avaConv,0.172855826509582
h0707,FR,s2012,solar,avaConv,0.233912363375772
h0708,FR,s2012,solar,avaConv,0.256794301722839
h0709,FR,s2012,solar,avaConv,0.245388955338554
h0710,FR,s2012,solar,avaConv,0.19785104484579
h0711,FR,s2012,solar,avaConv,0.126540965383004
h0712,FR,s2012,solar,avaConv,0.0522924743082689
h0713,FR,s2012,solar,avaConv,0.00384912216414718
h0714,FR,s2012,solar,avaConv,0.0
h0715,FR,s2012,solar,avaConv,0.0
h0716,FR,s2012,solar,avaConv,0.0
h0717,FR,s2012,solar,avaConv,0.0
h0718,FR,s2012,solar,avaConv,0.0
h0719,FR,s2012,solar,avaConv,0.0
h0720,FR,s2012,solar,avaConv,0.0
h0721,FR,s2012,solar,avaConv,0.0
h0722,FR,s2012,solar,avaConv,0.0
h0723,FR,s2012,solar,avaConv,0.0
h0724,FR,s2012,solar,avaConv,0.0
h0725,FR,s2012,solar,avaConv,0.0
h0726,FR,s2012,solar,avaConv,0.0
h0727,FR,s2012,solar,avaConv,2.53292844417997e-5
h0728,FR,s2012,solar,avaConv,0.0117687921955547
h0729,FR,s2012,solar,avaConv,0.0711766958645892
h0730,FR,s2012,solar,avaConv,0.14687168555005
h0731,FR,s2012,solar,avaConv,0.205202518152429
h0732,FR,s2012,solar,avaConv,0.24271722406096
h0733,FR,s2012,solar,avaConv,0.234700393500074
h0734,FR,s2012,solar,avaConv,0.196909287237495
h0735,FR,s2012,solar,avaConv,0.133199062861547
h0736,FR,s2012,solar,avaConv,0.0600535309425821
h0737,FR,s2012,solar,avaConv,0.00540348235038233
h0738,FR,s2012,solar,avaConv,0.0
h0739,FR,s2012,solar,avaConv,0.0
h0740,FR,s2012,solar,avaConv,0.0
h0741,FR,s2012,solar,avaConv,0.0
h0742,FR,s2012,solar,avaConv,0.0
h0743,FR,s2012,solar,avaConv,0.0
h0744,FR,s2012,solar,avaConv,0.0
h0745,FR,s2012,solar,avaConv,0.0
h0746,FR,s2012,solar,avaConv,0.0
h0747,FR,s2012,solar,avaConv,0.0
h0748,FR,s2012,solar,avaConv,0.0
h0749,FR,s2012,solar,avaConv,0.0
h0750,FR,s2012,solar,avaConv,0.0
h0751,FR,s2012,solar,avaConv,8.79952090702606e-5
h0752,FR,s2012,solar,avaConv,0.0274388110649204
h0753,FR,s2012,solar,avaConv,0.131297884504702
h0754,FR,s2012,solar,avaConv,0.242769370091398
h0755,FR,s2012,solar,avaConv,0.330173661634038
h0756,FR,s2012,solar,avaConv,0.374573766705532
h0757,FR,s2012,solar,avaConv,0.362835852442427
h0758,FR,s2012,solar,avaConv,0.306734787795282
h0759,FR,s2012,solar,avaConv,0.208489151187951
h0760,FR,s2012,solar,avaConv,0.088790307047907
h0761,FR,s2012,solar,avaConv,0.00831287299689272
h0762,FR,s2012,solar,avaConv,0.0
h0763,FR,s2012,solar,avaConv,0.0
h0764,FR,s2012,solar,avaConv,0.0
h0765,FR,s2012,solar,avaConv,0.0
h0766,FR,s2012,solar,avaConv,0.0
h0767,FR,s2012,solar,avaConv,0.0
h0768,FR,s2012,solar,avaConv,0.0
h0769,FR,s2012,solar,avaConv,0.0
h0770,FR,s2012,solar,avaConv,0.0
h0771,FR,s2012,solar,avaConv,0.0
h0772,FR,s2012,solar,avaConv,0.0
h0773,FR,s2012,solar,avaConv,0.0
h0774,FR,s2012,solar,avaConv,0.0
h0775,FR,s2012,solar,avaConv,8.47394310891522e-5
h0776,FR,s2012,solar,avaConv,0.0274103013414578
h0777,FR,s2012,solar,avaConv,0.133269196764428
h0778,FR,s2012,solar,avaConv,0.243500413246006
h0779,FR,s2012,solar,avaConv,0.322264554685321
h0780,FR,s2012,solar,avaConv,0.35997931341709
h0781,FR,s2012,solar,avaConv,0.349695088846605
h0782,FR,s2012,solar,avaConv,0.294144399722928
h0783,FR,s2012,solar,avaConv,0.202853938760237
h0784,FR,s2012,solar,avaConv,0.0914835648952105
h0785,FR,s2012,solar,avaConv,0.00926099799592131
h0786,FR,s2012,solar,avaConv,0.0
h0787,FR,s2012,solar,avaConv,0.0
h0788,FR,s2012,solar,avaConv,0.0
h0789,FR,s2012,solar,avaConv,0.0
h0790,FR,s2012,solar,avaConv,0.0
h0791,FR,s2012,solar,avaConv,0.0
h0792,FR,s2012,solar,avaConv,0.0
h0793,FR,s2012,solar,avaConv,0.0
h0794,FR,s2012,solar,avaConv,0.0
h0795,FR,s2012,solar,avaConv,0.0
h0796,FR,s2012,solar,avaConv,0.0
h0797,FR,s2012,solar,avaConv,0.0
h0798,FR,s2012,solar,avaConv,0.0
h0799,FR,s2012,solar,avaConv,0.00015536852762749
h0800,FR,s2012,solar,avaConv,0.0364305051100016
h0801,FR,s2012,solar,avaConv,0.164670858647292
h0802,FR,s2012,solar,avaConv,0.295979094059705
h0803,FR,s2012,solar,avaConv,0.391705453823927
h0804,FR,s2012,solar,avaConv,0.437238060954276
h0805,FR,s2012,solar,avaConv,0.424676120214093
h0806,FR,s2012,solar,avaConv,0.356167589579745
h0807,FR,s2012,solar,avaConv,0.242986151349566
h0808,FR,s2012,solar,avaConv,0.109783221369004
h0809,FR,s2012,solar,avaConv,0.0125190180531637
h0810,FR,s2012,solar,avaConv,-9.6931903414232e-9
h0811,FR,s2012,solar,avaConv,0.0
h0812,FR,s2012,solar,avaConv,0.0
h0813,FR,s2012,solar,avaConv,0.0
h0814,FR,s2012,solar,avaConv,0.0
h0815,FR,s2012,solar,avaConv,0.0
h0816,FR,s2012,solar,avaConv,0.0
h0817,FR,s2012,solar,avaConv,0.0
h0818,FR,s2012,solar,avaConv,0.0
h0819,FR,s2012,solar,avaConv,0.0
h0820,FR,s2012,solar,avaConv,0.0
h0821,FR,s2012,solar,avaConv,0.0
h0822,FR,s2012,solar,avaConv,0.0
h0823,FR,s2012,solar,avaConv,0.000205066256960907
h0824,FR,s2012,solar,avaConv,0.0378989575431123
h0825,FR,s2012,solar,avaConv,0.157199584692396
h0826,FR,s2012,solar,avaConv,0.291172095493798
h0827,FR,s2012,solar,avaConv,0.381981329973195
h0828,FR,s2012,solar,avaConv,0.427088945443722
h0829,FR,s2012,solar,avaConv,0.417725485703834
h0830,FR,s2012,solar,avaConv,0.355982491889454
h0831,FR,s2012,solar,avaConv,0.250514505265596
h0832,FR,s2012,solar,avaConv,0.117754233001582
h0833,FR,s2012,solar,avaConv,0.0131745390039287
h0834,FR,s2012,solar,avaConv,-7.20605411813631e-9
h0835,FR,s2012,solar,avaConv,0.0
h0836,FR,s2012,solar,avaConv,0.0
h0837,FR,s2012,solar,avaConv,0.0
h0838,FR,s2012,solar,avaConv,0.0
h0839,FR,s2012,solar,avaConv,0.0
h0840,FR,s2012,solar,avaConv,0.0
h0841,FR,s2012,solar,avaConv,0.0
h0842,FR,s2012,solar,avaConv,0.0
h0843,FR,s2012,solar,avaConv,0.0
h0844,FR,s2012,solar,avaConv,0.0
h0845,FR,s2012,solar,avaConv,0.0
h0846,FR,s2012,solar,avaConv,0.0
h0847,FR,s2012,solar,avaConv,0.000288778837503584
h0848,FR,s2012,solar,avaConv,0.0268646146746073
h0849,FR,s2012,solar,avaConv,0.0926549048358684
h0850,FR,s2012,solar,avaConv,0.169138455360913
h0851,FR,s2012,solar,avaConv,0.248014336410837
h0852,FR,s2012,solar,avaConv,0.309464010127885
h0853,FR,s2012,solar,avaConv,0.326143936867007
h0854,FR,s2012,solar,avaConv,0.290388961301439
h0855,FR,s2012,solar,avaConv,0.209061658924767
h0856,FR,s2012,solar,avaConv,0.0974207681820702
h0857,FR,s2012,solar,avaConv,0.0108065433794342
h0858,FR,s2012,solar,avaConv,-6.52634048545584e-8
h0859,FR,s2012,solar,avaConv,0.0
h0860,FR,s2012,solar,avaConv,0.0
h0861,FR,s2012,solar,avaConv,0.0
h0862,FR,s2012,solar,avaConv,0.0
h0863,FR,s2012,solar,avaConv,0.0
h0864,FR,s2012,solar,avaConv,0.0
h0865,FR,s2012,solar,avaConv,0.0
h0866,FR,s2012,solar,avaConv,0.0
h0867,FR,s2012,solar,avaConv,0.0
h0868,FR,s2012,solar,avaConv,0.0
h0869,FR,s2012,solar,avaConv,0.0
h0870,FR,s2012,solar,avaConv,0.0
h0871,FR,s2012,solar,avaConv,0.000413191259349125
h0872,FR,s2012,solar,avaConv,0.0429876449998178
h0873,FR,s2012,solar,avaConv,0.159925041757297
h0874,FR,s2012,solar,avaConv,0.283503038343533
h0875,FR,s2012,solar,avaConv,0.377135579082128
h0876,FR,s2012,solar,avaConv,0.42067172509158
h0877,FR,s2012,solar,avaConv,0.411712658564396
h0878,FR,s2012,solar,avaConv,0.352269265376467
h0879,FR,s2012,solar,avaConv,0.249186496035524
h0880,FR,s2012,solar,avaConv,0.117886835204097
h0881,FR,s2012,solar,avaConv,0.0142277497082661
h0882,FR,s2012,solar,avaConv,-1.19242363239233e-7
h0883,FR,s2012,solar,avaConv,0.0
h0884,FR,s2012,solar,avaConv,0.0
h0885,FR,s2012,solar,avaConv,0.0
h0886,FR,s2012,solar,avaConv,0.0
h0887,FR,s2012,solar,avaConv,0.0
h0888,FR,s2012,solar,avaConv,0.0
h0889,FR,s2012,solar,avaConv,0.0
h0890,FR,s2012,solar,avaConv,0.0
h0891,FR,s2012,solar,avaConv,0.0
h0892,FR,s2012,solar,avaConv,0.0
h0893,FR,s2012,solar,avaConv,0.0
h0894,FR,s2012,solar,avaConv,0.0
h0895,FR,s2012,solar,avaConv,0.000498499610779744
h0896,FR,s2012,solar,avaConv,0.0504631056306947
h0897,FR,s2012,solar,avaConv,0.189361528377628
h0898,FR,s2012,solar,avaConv,0.319708332876233
h0899,FR,s2012,solar,avaConv,0.41421777640219
h0900,FR,s2012,solar,avaConv,0.458357352753864
h0901,FR,s2012,solar,avaConv,0.442343892882591
h0902,FR,s2012,solar,avaConv,0.372464827736126
h0903,FR,s2012,solar,avaConv,0.258651396252744
h0904,FR,s2012,solar,avaConv,0.124457251657026
h0905,FR,s2012,solar,avaConv,0.01781469394909
h0906,FR,s2012,solar,avaConv,6.82692153723507e-8
h0907,FR,s2012,solar,avaConv,0.0
h0908,FR,s2012,solar,avaConv,0.0
h0909,FR,s2012,solar,avaConv,0.0
h0910,FR,s2012,solar,avaConv,0.0
h0911,FR,s2012,solar,avaConv,0.0
h0912,FR,s2012,solar,avaConv,0.0
h0913,FR,s2012,solar,avaConv,0.0
h0914,FR,s2012,solar,avaConv,0.0
h0915,FR,s2012,solar,avaConv,0.0
h0916,FR,s2012,solar,avaConv,0.0
h0917,FR,s2012,solar,avaConv,0.0
h0918,FR,s2012,solar,avaConv,0.0
h0919,FR,s2012,solar,avaConv,0.000443737027473028
h0920,FR,s2012,solar,avaConv,0.0376703139275735
h0921,FR,s2012,solar,avaConv,0.142343823486193
h0922,FR,s2012,solar,avaConv,0.243567909910569
h0923,FR,s2012,solar,avaConv,0.311221141641835
h0924,FR,s2012,solar,avaConv,0.345305960870705
h0925,FR,s2012,solar,avaConv,0.327938786206567
h0926,FR,s2012,solar,avaConv,0.27703511595867
h0927,FR,s2012,solar,avaConv,0.19353002311537
h0928,FR,s2012,solar,avaConv,0.0935938122584212
h0929,FR,s2012,solar,avaConv,0.0129919122003751
h0930,FR,s2012,solar,avaConv,3.07215571706304e-7
h0931,FR,s2012,solar,avaConv,0.0
h0932,FR,s2012,solar,avaConv,0.0
h0933,FR,s2012,solar,avaConv,0.0
h0934,FR,s2012,solar,avaConv,0.0
h0935,FR,s2012,solar,avaConv,0.0
h0936,FR,s2012,solar,avaConv,0.0
h0937,FR,s2012,solar,avaConv,0.0
h0938,FR,s2012,solar,avaConv,0.0
h0939,FR,s2012,solar,avaConv,0.0
h0940,FR,s2012,solar,avaConv,0.0
h0941,FR,s2012,solar,avaConv,0.0
h0942,FR,s2012,solar,avaConv,0.0
h0943,FR,s2012,solar,avaConv,0.000710561087146038
h0944,FR,s2012,solar,avaConv,0.0463865049129052
h0945,FR,s2012,solar,avaConv,0.172865648694267
h0946,FR,s2012,solar,avaConv,0.310158605662198
h0947,FR,s2012,solar,avaConv,0.403033158658665
h0948,FR,s2012,solar,avaConv,0.435563980964427
h0949,FR,s2012,solar,avaConv,0.399424655396725
h0950,FR,s2012,solar,avaConv,0.313906265426267
h0951,FR,s2012,solar,avaConv,0.210419207127123
h0952,FR,s2012,solar,avaConv,0.10772324965602
h0953,FR,s2012,solar,avaConv,0.0175390378710954
h0954,FR,s2012,solar,avaConv,1.3185421013517e-6
h0955,FR,s2012,solar,avaConv,0.0
h0956,FR,s2012,solar,avaConv,0.0
h0957,FR,s2012,solar,avaConv,0.0
h0958,FR,s2012,solar,avaConv,0.0
h0959,FR,s2012,solar,avaConv,0.0
h0960,FR,s2012,solar,avaConv,0.0
h0961,FR,s2012,solar,avaConv,0.0
h0962,FR,s2012,solar,avaConv,0.0
h0963,FR,s2012,solar,avaConv,0.0
h0964,FR,s2012,solar,avaConv,0.0
h0965,FR,s2012,solar,avaConv,0.0
h0966,FR,s2012,solar,avaConv,0.0
h0967,FR,s2012,solar,avaConv,0.000910414897111014
h0968,FR,s2012,solar,avaConv,0.0528023958622339
h0969,FR,s2012,solar,avaConv,0.188957862904532
h0970,FR,s2012,solar,avaConv,0.322859966425595
h0971,FR,s2012,solar,avaConv,0.415381414744376
h0972,FR,s2012,solar,avaConv,0.460079050912885
h0973,FR,s2012,solar,avaConv,0.450110350280907
h0974,FR,s2012,solar,avaConv,0.388032682373092
h0975,FR,s2012,solar,avaConv,0.276984809521113
h0976,FR,s2012,solar,avaConv,0.140174333682729
h0977,FR,s2012,solar,avaConv,0.0227913954192312
h0978,FR,s2012,solar,avaConv,2.87216862616309e-6
h0979,FR,s2012,solar,avaConv,0.0
h0980,FR,s2012,solar,avaConv,0.0
h0981,FR,s2012,solar,avaConv,0.0
h0982,FR,s2012,solar,avaConv,0.0
h0983,FR,s2012,solar,avaConv,0.0
h0984,FR,s2012,solar,avaConv,0.0
h0985,FR,s2012,solar,avaConv,0.0
h0986,FR,s2012,solar,avaConv,0.0
h0987,FR,s2012,solar,avaConv,0.0
h0988,FR,s2012,solar,avaConv,0.0
h0989,FR,s2012,solar,avaConv,0.0
h0990,FR,s2012,solar,avaConv,0.0
h0991,FR,s2012,solar,avaConv,0.000900093883128806
h0992,FR,s2012,solar,avaConv,0.0530641707713719
h0993,FR,s2012,solar,avaConv,0.190573453895449
h0994,FR,s2012,solar,avaConv,0.327925751010025
h0995,FR,s2012,solar,avaConv,0.422986971565444
h0996,FR,s2012,solar,avaConv,0.468247183136182
h0997,FR,s2012,solar,avaConv,0.455020707996061
h0998,FR,s2012,solar,avaConv,0.386535900324489
h0999,FR,s2012,solar,avaConv,0.273984301391324
h1000,FR,s2012,solar,avaConv,0.139330821315584
h1001,FR,s2012,solar,avaConv,0.0242968700224546
h1002,FR,s2012,solar,avaConv,8.38130233603011e-6
h1003,FR,s2012,solar,avaConv,0.0
h1004,FR,s2012,solar,avaConv,0.0
h1005,FR,s2012,solar,avaConv,0.0
h1006,FR,s2012,solar,avaConv,0.0
h1007,FR,s2012,solar,avaConv,0.0
h1008,FR,s2012,solar,avaConv,0.0
h1009,FR,s2012,solar,avaConv,0.0
h1010,FR,s2012,solar,avaConv,0.0
h1011,FR,s2012,solar,avaConv,0.0
h1012,FR,s2012,solar,avaConv,0.0
h1013,FR,s2012,solar,avaConv,0.0
h1014,FR,s2012,solar,avaConv,0.0
h1015,FR,s2012,solar,avaConv,0.00108161582948372
h1016,FR,s2012,solar,avaConv,0.0527732063764419
h1017,FR,s2012,solar,avaConv,0.182238646957511
h1018,FR,s2012,solar,avaConv,0.316477222342396
h1019,FR,s2012,solar,avaConv,0.410351348806188
h1020,FR,s2012,solar,avaConv,0.451532875268709
h1021,FR,s2012,solar,avaConv,0.432113099428725
h1022,FR,s2012,solar,avaConv,0.360396559448974
h1023,FR,s2012,solar,avaConv,0.247225931027973
h1024,FR,s2012,solar,avaConv,0.120241742745598
h1025,FR,s2012,solar,avaConv,0.0216566373301151
h1026,FR,s2012,solar,avaConv,9.81292174148452e-6
h1027,FR,s2012,solar,avaConv,0.0
h1028,FR,s2012,solar,avaConv,0.0
h1029,FR,s2012,solar,avaConv,0.0
h1030,FR,s2012,solar,avaConv,0.0
h1031,FR,s2012,solar,avaConv,0.0
h1032,FR,s2012,solar,avaConv,0.0
h1033,FR,s2012,solar,avaConv,0.0
h1034,FR,s2012,solar,avaConv,0.0
h1035,FR,s2012,solar,avaConv,0.0
h1036,FR,s2012,solar,avaConv,0.0
h1037,FR,s2012,solar,avaConv,0.0
h1038,FR,s2012,solar,avaConv,0.0
h1039,FR,s2012,solar,avaConv,0.0014643859731071
h1040,FR,s2012,solar,avaConv,0.0428757015083736
h1041,FR,s2012,solar,avaConv,0.117755885378714
h1042,FR,s2012,solar,avaConv,0.192355127004334
h1043,FR,s2012,solar,avaConv,0.265035897872391
h1044,FR,s2012,solar,avaConv,0.301738099380825
h1045,FR,s2012,solar,avaConv,0.284130652983879
h1046,FR,s2012,solar,avaConv,0.229604909264726
h1047,FR,s2012,solar,avaConv,0.156819614212067
h1048,FR,s2012,solar,avaConv,0.0802014802538987
h1049,FR,s2012,solar,avaConv,0.0142847463748555
h1050,FR,s2012,solar,avaConv,7.19823835076272e-6
h1051,FR,s2012,solar,avaConv,0.0
h1052,FR,s2012,solar,avaConv,0.0
h1053,FR,s2012,solar,avaConv,0.0
h1054,FR,s2012,solar,avaConv,0.0
h1055,FR,s2012,solar,avaConv,0.0
h1056,FR,s2012,solar,avaConv,0.0
h1057,FR,s2012,solar,avaConv,0.0
h1058,FR,s2012,solar,avaConv,0.0
h1059,FR,s2012,solar,avaConv,0.0
h1060,FR,s2012,solar,avaConv,0.0
h1061,FR,s2012,solar,avaConv,0.0
h1062,FR,s2012,solar,avaConv,0.0
h1063,FR,s2012,solar,avaConv,0.00133138024761852
h1064,FR,s2012,solar,avaConv,0.0346006379559422
h1065,FR,s2012,solar,avaConv,0.107917432882253
h1066,FR,s2012,solar,avaConv,0.196486355337759
h1067,FR,s2012,solar,avaConv,0.265672759717322
h1068,FR,s2012,solar,avaConv,0.311181695938157
h1069,FR,s2012,solar,avaConv,0.316562680148222
h1070,FR,s2012,solar,avaConv,0.265336620286427
h1071,FR,s2012,solar,avaConv,0.172045605096073
h1072,FR,s2012,solar,avaConv,0.0873072845322021
h1073,FR,s2012,solar,avaConv,0.0161816789945052
h1074,FR,s2012,solar,avaConv,1.68134459773842e-5
h1075,FR,s2012,solar,avaConv,0.0
h1076,FR,s2012,solar,avaConv,0.0
h1077,FR,s2012,solar,avaConv,0.0
h1078,FR,s2012,solar,avaConv,0.0
h1079,FR,s2012,solar,avaConv,0.0
h1080,FR,s2012,solar,avaConv,0.0
h1081,FR,s2012,solar,avaConv,0.0
h1082,FR,s2012,solar,avaConv,0.0
h1083,FR,s2012,solar,avaConv,0.0
h1084,FR,s2012,solar,avaConv,0.0
h1085,FR,s2012,solar,avaConv,0.0
h1086,FR,s2012,solar,avaConv,0.0
h1087,FR,s2012,solar,avaConv,0.0012595546829865
h1088,FR,s2012,solar,avaConv,0.0331606841888523
h1089,FR,s2012,solar,avaConv,0.0982387886224774
h1090,FR,s2012,solar,avaConv,0.165756472453145
h1091,FR,s2012,solar,avaConv,0.23491303584331
h1092,FR,s2012,solar,avaConv,0.282917485727225
h1093,FR,s2012,solar,avaConv,0.287448441670007
h1094,FR,s2012,solar,avaConv,0.251524682712209
h1095,FR,s2012,solar,avaConv,0.187498360500051
h1096,FR,s2012,solar,avaConv,0.105772187314169
h1097,FR,s2012,solar,avaConv,0.0222923885141344
h1098,FR,s2012,solar,avaConv,2.7256129638185e-5
h1099,FR,s2012,solar,avaConv,0.0
h1100,FR,s2012,solar,avaConv,0.0
h1101,FR,s2012,solar,avaConv,0.0
h1102,FR,s2012,solar,avaConv,0.0
h1103,FR,s2012,solar,avaConv,0.0
h1104,FR,s2012,solar,avaConv,0.0
h1105,FR,s2012,solar,avaConv,0.0
h1106,FR,s2012,solar,avaConv,0.0
h1107,FR,s2012,solar,avaConv,0.0
h1108,FR,s2012,solar,avaConv,0.0
