timestep_3,region_1,scenario_1,technology_1,parameter,value
h7101,DE,s1999,solar,avaConv,0.0
h7102,DE,s1999,solar,avaConv,0.0
h7103,DE,s1999,solar,avaConv,0.0
h7104,DE,s1999,solar,avaConv,0.0
h7105,DE,s1999,solar,avaConv,0.0
h7106,DE,s1999,solar,avaConv,0.0
h7107,DE,s1999,solar,avaConv,0.0
h7108,DE,s1999,solar,avaConv,0.0
h7109,DE,s1999,solar,avaConv,0.0
h7110,DE,s1999,solar,avaConv,-4.3336745477096e-9
h7111,DE,s1999,solar,avaConv,0.00913048838447729
h7112,DE,s1999,solar,avaConv,0.0667868418216476
h7113,DE,s1999,solar,avaConv,0.16255701173882
h7114,DE,s1999,solar,avaConv,0.234759460457503
h7115,DE,s1999,solar,avaConv,0.27209911680494
h7116,DE,s1999,solar,avaConv,0.281632848799619
h7117,DE,s1999,solar,avaConv,0.24464411167833
h7118,DE,s1999,solar,avaConv,0.165424628596935
h7119,DE,s1999,solar,avaConv,0.0828261972770693
h7120,DE,s1999,solar,avaConv,0.0274285584669161
h7121,DE,s1999,solar,avaConv,0.00148266394537024
h7122,DE,s1999,solar,avaConv,0.0
h7123,DE,s1999,solar,avaConv,0.0
h7124,DE,s1999,solar,avaConv,0.0
h7125,DE,s1999,solar,avaConv,0.0
h7126,DE,s1999,solar,avaConv,0.0
h7127,DE,s1999,solar,avaConv,0.0
h7128,DE,s1999,solar,avaConv,0.0
h7129,DE,s1999,solar,avaConv,0.0
h7130,DE,s1999,solar,avaConv,0.0
h7131,DE,s1999,solar,avaConv,0.0
h7132,DE,s1999,solar,avaConv,0.0
h7133,DE,s1999,solar,avaConv,0.0
h7134,DE,s1999,solar,avaConv,0.0
h7135,DE,s1999,solar,avaConv,0.00814977465609014
h7136,DE,s1999,solar,avaConv,0.0693169970475052
h7137,DE,s1999,solar,avaConv,0.165765352634328
h7138,DE,s1999,solar,avaConv,0.248311876563472
h7139,DE,s1999,solar,avaConv,0.307904048531108
h7140,DE,s1999,solar,avaConv,0.327507668338721
h7141,DE,s1999,solar,avaConv,0.288068018802415
h7142,DE,s1999,solar,avaConv,0.215423618600254
h7143,DE,s1999,solar,avaConv,0.136409788480725
h7144,DE,s1999,solar,avaConv,0.0536130786457366
h7145,DE,s1999,solar,avaConv,0.00269520100703101
h7146,DE,s1999,solar,avaConv,0.0
h7147,DE,s1999,solar,avaConv,0.0
h7148,DE,s1999,solar,avaConv,0.0
h7149,DE,s1999,solar,avaConv,0.0
h7150,DE,s1999,solar,avaConv,0.0
h7151,DE,s1999,solar,avaConv,0.0
h7152,DE,s1999,solar,avaConv,0.0
h7153,DE,s1999,solar,avaConv,0.0
h7154,DE,s1999,solar,avaConv,0.0
h7155,DE,s1999,solar,avaConv,0.0
h7156,DE,s1999,solar,avaConv,0.0
h7157,DE,s1999,solar,avaConv,0.0
h7158,DE,s1999,solar,avaConv,0.0
h7159,DE,s1999,solar,avaConv,0.00751053617913208
h7160,DE,s1999,solar,avaConv,0.067409880424542
h7161,DE,s1999,solar,avaConv,0.165638095111706
h7162,DE,s1999,solar,avaConv,0.257577980748947
h7163,DE,s1999,solar,avaConv,0.33454939629658
h7164,DE,s1999,solar,avaConv,0.349298679332069
h7165,DE,s1999,solar,avaConv,0.311981574037305
h7166,DE,s1999,solar,avaConv,0.243236591517606
h7167,DE,s1999,solar,avaConv,0.151175664599084
h7168,DE,s1999,solar,avaConv,0.0536017085638392
h7169,DE,s1999,solar,avaConv,0.00214855318442517
h7170,DE,s1999,solar,avaConv,0.0
h7171,DE,s1999,solar,avaConv,0.0
h7172,DE,s1999,solar,avaConv,0.0
h7173,DE,s1999,solar,avaConv,0.0
h7174,DE,s1999,solar,avaConv,0.0
h7175,DE,s1999,solar,avaConv,0.0
h7176,DE,s1999,solar,avaConv,0.0
h7177,DE,s1999,solar,avaConv,0.0
h7178,DE,s1999,solar,avaConv,0.0
h7179,DE,s1999,solar,avaConv,0.0
h7180,DE,s1999,solar,avaConv,0.0
h7181,DE,s1999,solar,avaConv,0.0
h7182,DE,s1999,solar,avaConv,0.0
h7183,DE,s1999,solar,avaConv,0.00611898444243959
h7184,DE,s1999,solar,avaConv,0.0568069529291218
h7185,DE,s1999,solar,avaConv,0.13551115742593
h7186,DE,s1999,solar,avaConv,0.23547837714891
h7187,DE,s1999,solar,avaConv,0.324690446267654
h7188,DE,s1999,solar,avaConv,0.37083043338859
h7189,DE,s1999,solar,avaConv,0.345276860376682
h7190,DE,s1999,solar,avaConv,0.268592439183152
h7191,DE,s1999,solar,avaConv,0.164853145176383
h7192,DE,s1999,solar,avaConv,0.0618231087434588
h7193,DE,s1999,solar,avaConv,0.00239661474027557
h7194,DE,s1999,solar,avaConv,0.0
h7195,DE,s1999,solar,avaConv,0.0
h7196,DE,s1999,solar,avaConv,0.0
h7197,DE,s1999,solar,avaConv,0.0
h7198,DE,s1999,solar,avaConv,0.0
h7199,DE,s1999,solar,avaConv,0.0
h7200,DE,s1999,solar,avaConv,0.0
h7201,DE,s1999,solar,avaConv,0.0
h7202,DE,s1999,solar,avaConv,0.0
h7203,DE,s1999,solar,avaConv,0.0
h7204,DE,s1999,solar,avaConv,0.0
h7205,DE,s1999,solar,avaConv,0.0
h7206,DE,s1999,solar,avaConv,0.0
h7207,DE,s1999,solar,avaConv,0.00683668465600465
h7208,DE,s1999,solar,avaConv,0.0587888309486524
h7209,DE,s1999,solar,avaConv,0.154901538931046
h7210,DE,s1999,solar,avaConv,0.251889966275909
h7211,DE,s1999,solar,avaConv,0.314376802389357
h7212,DE,s1999,solar,avaConv,0.311139091294884
h7213,DE,s1999,solar,avaConv,0.262349602905904
h7214,DE,s1999,solar,avaConv,0.188285328721287
h7215,DE,s1999,solar,avaConv,0.113441299722262
h7216,DE,s1999,solar,avaConv,0.0394821212875584
h7217,DE,s1999,solar,avaConv,0.0012503889589161
h7218,DE,s1999,solar,avaConv,0.0
h7219,DE,s1999,solar,avaConv,0.0
h7220,DE,s1999,solar,avaConv,0.0
h7221,DE,s1999,solar,avaConv,0.0
h7222,DE,s1999,solar,avaConv,0.0
h7223,DE,s1999,solar,avaConv,0.0
h7224,DE,s1999,solar,avaConv,0.0
h7225,DE,s1999,solar,avaConv,0.0
h7226,DE,s1999,solar,avaConv,0.0
h7227,DE,s1999,solar,avaConv,0.0
h7228,DE,s1999,solar,avaConv,0.0
h7229,DE,s1999,solar,avaConv,0.0
h7230,DE,s1999,solar,avaConv,0.0
h7231,DE,s1999,solar,avaConv,0.00382018871164945
h7232,DE,s1999,solar,avaConv,0.0525909621863168
h7233,DE,s1999,solar,avaConv,0.140954659592519
h7234,DE,s1999,solar,avaConv,0.257652813784522
h7235,DE,s1999,solar,avaConv,0.345270992546981
h7236,DE,s1999,solar,avaConv,0.380615583250951
h7237,DE,s1999,solar,avaConv,0.354621342841864
h7238,DE,s1999,solar,avaConv,0.278753781003732
h7239,DE,s1999,solar,avaConv,0.168979983575751
h7240,DE,s1999,solar,avaConv,0.0561496200374082
h7241,DE,s1999,solar,avaConv,0.00132017076568656
h7242,DE,s1999,solar,avaConv,0.0
h7243,DE,s1999,solar,avaConv,0.0
h7244,DE,s1999,solar,avaConv,0.0
h7245,DE,s1999,solar,avaConv,0.0
h7246,DE,s1999,solar,avaConv,0.0
h7247,DE,s1999,solar,avaConv,0.0
h7248,DE,s1999,solar,avaConv,0.0
h7249,DE,s1999,solar,avaConv,0.0
h7250,DE,s1999,solar,avaConv,0.0
h7251,DE,s1999,solar,avaConv,0.0
h7252,DE,s1999,solar,avaConv,0.0
h7253,DE,s1999,solar,avaConv,0.0
h7254,DE,s1999,solar,avaConv,0.0
h7255,DE,s1999,solar,avaConv,0.0036389851926739
h7256,DE,s1999,solar,avaConv,0.044802159330628
h7257,DE,s1999,solar,avaConv,0.122778251373042
h7258,DE,s1999,solar,avaConv,0.193823518430168
h7259,DE,s1999,solar,avaConv,0.2599954886814
h7260,DE,s1999,solar,avaConv,0.289830312186594
h7261,DE,s1999,solar,avaConv,0.27873783674818
h7262,DE,s1999,solar,avaConv,0.223418695389059
h7263,DE,s1999,solar,avaConv,0.135146743900781
h7264,DE,s1999,solar,avaConv,0.0427165030879255
h7265,DE,s1999,solar,avaConv,0.000820558769908588
h7266,DE,s1999,solar,avaConv,0.0
h7267,DE,s1999,solar,avaConv,0.0
h7268,DE,s1999,solar,avaConv,0.0
h7269,DE,s1999,solar,avaConv,0.0
h7270,DE,s1999,solar,avaConv,0.0
h7271,DE,s1999,solar,avaConv,0.0
h7272,DE,s1999,solar,avaConv,0.0
h7273,DE,s1999,solar,avaConv,0.0
h7274,DE,s1999,solar,avaConv,0.0
h7275,DE,s1999,solar,avaConv,0.0
h7276,DE,s1999,solar,avaConv,0.0
h7277,DE,s1999,solar,avaConv,0.0
h7278,DE,s1999,solar,avaConv,0.0
h7279,DE,s1999,solar,avaConv,0.00351250079513185
h7280,DE,s1999,solar,avaConv,0.0582767411750273
h7281,DE,s1999,solar,avaConv,0.160369414923364
h7282,DE,s1999,solar,avaConv,0.282536001382833
h7283,DE,s1999,solar,avaConv,0.368880523180086
h7284,DE,s1999,solar,avaConv,0.389047196275525
h7285,DE,s1999,solar,avaConv,0.357565611356585
h7286,DE,s1999,solar,avaConv,0.283651448242217
h7287,DE,s1999,solar,avaConv,0.177662977060043
h7288,DE,s1999,solar,avaConv,0.0569426080028113
h7289,DE,s1999,solar,avaConv,0.000907530477786465
h7290,DE,s1999,solar,avaConv,0.0
h7291,DE,s1999,solar,avaConv,0.0
h7292,DE,s1999,solar,avaConv,0.0
h7293,DE,s1999,solar,avaConv,0.0
h7294,DE,s1999,solar,avaConv,0.0
h7295,DE,s1999,solar,avaConv,0.0
h7296,DE,s1999,solar,avaConv,0.0
h7297,DE,s1999,solar,avaConv,0.0
h7298,DE,s1999,solar,avaConv,0.0
h7299,DE,s1999,solar,avaConv,0.0
h7300,DE,s1999,solar,avaConv,0.0
h7301,DE,s1999,solar,avaConv,0.0
h7302,DE,s1999,solar,avaConv,0.0
h7303,DE,s1999,solar,avaConv,0.0044199176686941
h7304,DE,s1999,solar,avaConv,0.0631401459979236
h7305,DE,s1999,solar,avaConv,0.170093196575231
h7306,DE,s1999,solar,avaConv,0.255096293494233
h7307,DE,s1999,solar,avaConv,0.296671220767984
h7308,DE,s1999,solar,avaConv,0.306669606070178
h7309,DE,s1999,solar,avaConv,0.282692744123164
h7310,DE,s1999,solar,avaConv,0.211253387820574
h7311,DE,s1999,solar,avaConv,0.127236309627524
h7312,DE,s1999,solar,avaConv,0.0399890263554006
h7313,DE,s1999,solar,avaConv,0.0005118400733876
h7314,DE,s1999,solar,avaConv,0.0
h7315,DE,s1999,solar,avaConv,0.0
h7316,DE,s1999,solar,avaConv,0.0
h7317,DE,s1999,solar,avaConv,0.0
h7318,DE,s1999,solar,avaConv,0.0
h7319,DE,s1999,solar,avaConv,0.0
h7320,DE,s1999,solar,avaConv,0.0
h7321,DE,s1999,solar,avaConv,0.0
h7322,DE,s1999,solar,avaConv,0.0
h7323,DE,s1999,solar,avaConv,0.0
h7324,DE,s1999,solar,avaConv,0.0
h7325,DE,s1999,solar,avaConv,0.0
h7326,DE,s1999,solar,avaConv,0.0
h7327,DE,s1999,solar,avaConv,0.00226478845284007
h7328,DE,s1999,solar,avaConv,0.0343607334284768
h7329,DE,s1999,solar,avaConv,0.0849993936704946
h7330,DE,s1999,solar,avaConv,0.129185309424587
h7331,DE,s1999,solar,avaConv,0.151589848338665
h7332,DE,s1999,solar,avaConv,0.147146628248435
h7333,DE,s1999,solar,avaConv,0.123602622537689
h7334,DE,s1999,solar,avaConv,0.0914072634659719
h7335,DE,s1999,solar,avaConv,0.05447297801759
h7336,DE,s1999,solar,avaConv,0.0153754066809038
h7337,DE,s1999,solar,avaConv,7.35596754336956e-5
h7338,DE,s1999,solar,avaConv,0.0
h7339,DE,s1999,solar,avaConv,0.0
h7340,DE,s1999,solar,avaConv,0.0
h7341,DE,s1999,solar,avaConv,0.0
h7342,DE,s1999,solar,avaConv,0.0
h7343,DE,s1999,solar,avaConv,0.0
h7344,DE,s1999,solar,avaConv,0.0
h7345,DE,s1999,solar,avaConv,0.0
h7346,DE,s1999,solar,avaConv,0.0
h7347,DE,s1999,solar,avaConv,0.0
h7348,DE,s1999,solar,avaConv,0.0
h7349,DE,s1999,solar,avaConv,0.0
h7350,DE,s1999,solar,avaConv,0.0
h7351,DE,s1999,solar,avaConv,0.00138503983601217
h7352,DE,s1999,solar,avaConv,0.032344683224092
h7353,DE,s1999,solar,avaConv,0.10806788376388
h7354,DE,s1999,solar,avaConv,0.213553562599512
h7355,DE,s1999,solar,avaConv,0.284070051663239
h7356,DE,s1999,solar,avaConv,0.312531428341083
h7357,DE,s1999,solar,avaConv,0.293746347579756
h7358,DE,s1999,solar,avaConv,0.237373803242694
h7359,DE,s1999,solar,avaConv,0.147130597610622
h7360,DE,s1999,solar,avaConv,0.0447921759159988
h7361,DE,s1999,solar,avaConv,0.000348195748936218
h7362,DE,s1999,solar,avaConv,0.0
h7363,DE,s1999,solar,avaConv,0.0
h7364,DE,s1999,solar,avaConv,0.0
h7365,DE,s1999,solar,avaConv,0.0
h7366,DE,s1999,solar,avaConv,0.0
h7367,DE,s1999,solar,avaConv,0.0
h7368,DE,s1999,solar,avaConv,0.0
h7369,DE,s1999,solar,avaConv,0.0
h7370,DE,s1999,solar,avaConv,0.0
h7371,DE,s1999,solar,avaConv,0.0
h7372,DE,s1999,solar,avaConv,0.0
h7373,DE,s1999,solar,avaConv,0.0
h7374,DE,s1999,solar,avaConv,0.0
h7375,DE,s1999,solar,avaConv,0.00255279578851262
h7376,DE,s1999,solar,avaConv,0.0566159017812926
h7377,DE,s1999,solar,avaConv,0.159510276703402
h7378,DE,s1999,solar,avaConv,0.266700570567453
h7379,DE,s1999,solar,avaConv,0.336694928331252
h7380,DE,s1999,solar,avaConv,0.357648311023647
h7381,DE,s1999,solar,avaConv,0.331052316429082
h7382,DE,s1999,solar,avaConv,0.258533178551753
h7383,DE,s1999,solar,avaConv,0.15484569033979
h7384,DE,s1999,solar,avaConv,0.043641508028908
h7385,DE,s1999,solar,avaConv,0.000225485034523912
h7386,DE,s1999,solar,avaConv,0.0
h7387,DE,s1999,solar,avaConv,0.0
h7388,DE,s1999,solar,avaConv,0.0
h7389,DE,s1999,solar,avaConv,0.0
h7390,DE,s1999,solar,avaConv,0.0
h7391,DE,s1999,solar,avaConv,0.0
h7392,DE,s1999,solar,avaConv,0.0
h7393,DE,s1999,solar,avaConv,0.0
h7394,DE,s1999,solar,avaConv,0.0
h7395,DE,s1999,solar,avaConv,0.0
h7396,DE,s1999,solar,avaConv,0.0
h7397,DE,s1999,solar,avaConv,0.0
h7398,DE,s1999,solar,avaConv,0.0
h7399,DE,s1999,solar,avaConv,0.00121584169510512
h7400,DE,s1999,solar,avaConv,0.0322623577371573
h7401,DE,s1999,solar,avaConv,0.098697938584511
h7402,DE,s1999,solar,avaConv,0.168450773146366
h7403,DE,s1999,solar,avaConv,0.228824888905357
h7404,DE,s1999,solar,avaConv,0.266570677456929
h7405,DE,s1999,solar,avaConv,0.245672879184553
h7406,DE,s1999,solar,avaConv,0.184480987952935
h7407,DE,s1999,solar,avaConv,0.103569974404312
h7408,DE,s1999,solar,avaConv,0.025550489472434
h7409,DE,s1999,solar,avaConv,7.10891610069245e-5
h7410,DE,s1999,solar,avaConv,0.0
h7411,DE,s1999,solar,avaConv,0.0
h7412,DE,s1999,solar,avaConv,0.0
h7413,DE,s1999,solar,avaConv,0.0
h7414,DE,s1999,solar,avaConv,0.0
h7415,DE,s1999,solar,avaConv,0.0
h7416,DE,s1999,solar,avaConv,0.0
h7417,DE,s1999,solar,avaConv,0.0
h7418,DE,s1999,solar,avaConv,0.0
h7419,DE,s1999,solar,avaConv,0.0
h7420,DE,s1999,solar,avaConv,0.0
h7421,DE,s1999,solar,avaConv,0.0
h7422,DE,s1999,solar,avaConv,0.0
h7423,DE,s1999,solar,avaConv,0.000886019288995988
h7424,DE,s1999,solar,avaConv,0.0276825787874628
h7425,DE,s1999,solar,avaConv,0.0779226174559554
h7426,DE,s1999,solar,avaConv,0.122319260792786
h7427,DE,s1999,solar,avaConv,0.171555415595944
h7428,DE,s1999,solar,avaConv,0.202417596558978
h7429,DE,s1999,solar,avaConv,0.184468880078588
h7430,DE,s1999,solar,avaConv,0.13754045095429
h7431,DE,s1999,solar,avaConv,0.0740979512485562
h7432,DE,s1999,solar,avaConv,0.0188814433023016
h7433,DE,s1999,solar,avaConv,4.6628827933927e-5
h7434,DE,s1999,solar,avaConv,0.0
h7435,DE,s1999,solar,avaConv,0.0
h7436,DE,s1999,solar,avaConv,0.0
h7437,DE,s1999,solar,avaConv,0.0
h7438,DE,s1999,solar,avaConv,0.0
h7439,DE,s1999,solar,avaConv,0.0
h7440,DE,s1999,solar,avaConv,0.0
h7441,DE,s1999,solar,avaConv,0.0
h7442,DE,s1999,solar,avaConv,0.0
h7443,DE,s1999,solar,avaConv,0.0
h7444,DE,s1999,solar,avaConv,0.0
h7445,DE,s1999,solar,avaConv,0.0
h7446,DE,s1999,solar,avaConv,0.0
h7447,DE,s1999,solar,avaConv,0.000873941785029313
h7448,DE,s1999,solar,avaConv,0.026623636285589
h7449,DE,s1999,solar,avaConv,0.0847908279936521
h7450,DE,s1999,solar,avaConv,0.144279735890802
h7451,DE,s1999,solar,avaConv,0.186573100542726
h7452,DE,s1999,solar,avaConv,0.201553194115137
h7453,DE,s1999,solar,avaConv,0.183287356633401
h7454,DE,s1999,solar,avaConv,0.128070998322237
h7455,DE,s1999,solar,avaConv,0.0713587450132143
h7456,DE,s1999,solar,avaConv,0.017096247170551
h7457,DE,s1999,solar,avaConv,1.37018985229507e-5
h7458,DE,s1999,solar,avaConv,0.0
h7459,DE,s1999,solar,avaConv,0.0
h7460,DE,s1999,solar,avaConv,0.0
h7461,DE,s1999,solar,avaConv,0.0
h7462,DE,s1999,solar,avaConv,0.0
h7463,DE,s1999,solar,avaConv,0.0
h7464,DE,s1999,solar,avaConv,0.0
h7465,DE,s1999,solar,avaConv,0.0
h7466,DE,s1999,solar,avaConv,0.0
h7467,DE,s1999,solar,avaConv,0.0
h7468,DE,s1999,solar,avaConv,0.0
h7469,DE,s1999,solar,avaConv,0.0
h7470,DE,s1999,solar,avaConv,0.0
h7471,DE,s1999,solar,avaConv,0.000272697259640515
h7472,DE,s1999,solar,avaConv,0.0199515944178868
h7473,DE,s1999,solar,avaConv,0.0690146478177376
h7474,DE,s1999,solar,avaConv,0.129459290736662
h7475,DE,s1999,solar,avaConv,0.180546449055024
h7476,DE,s1999,solar,avaConv,0.204441990874417
h7477,DE,s1999,solar,avaConv,0.194938909907398
h7478,DE,s1999,solar,avaConv,0.150556613221693
h7479,DE,s1999,solar,avaConv,0.0786707364376945
h7480,DE,s1999,solar,avaConv,0.0179188665570774
h7481,DE,s1999,solar,avaConv,9.50134657998263e-6
h7482,DE,s1999,solar,avaConv,0.0
h7483,DE,s1999,solar,avaConv,0.0
h7484,DE,s1999,solar,avaConv,0.0
h7485,DE,s1999,solar,avaConv,0.0
h7486,DE,s1999,solar,avaConv,0.0
h7487,DE,s1999,solar,avaConv,0.0
h7488,DE,s1999,solar,avaConv,0.0
h7489,DE,s1999,solar,avaConv,0.0
h7490,DE,s1999,solar,avaConv,0.0
h7491,DE,s1999,solar,avaConv,0.0
h7492,DE,s1999,solar,avaConv,0.0
h7493,DE,s1999,solar,avaConv,0.0
h7494,DE,s1999,solar,avaConv,0.0
h7495,DE,s1999,solar,avaConv,0.000165531413215417
h7496,DE,s1999,solar,avaConv,0.0153976029363354
h7497,DE,s1999,solar,avaConv,0.0526159128628541
h7498,DE,s1999,solar,avaConv,0.0980379983434171
h7499,DE,s1999,solar,avaConv,0.141107811863113
h7500,DE,s1999,solar,avaConv,0.17091931179764
h7501,DE,s1999,solar,avaConv,0.157213249622803
h7502,DE,s1999,solar,avaConv,0.113870273810212
h7503,DE,s1999,solar,avaConv,0.0601573631084917
h7504,DE,s1999,solar,avaConv,0.0131806154976534
h7505,DE,s1999,solar,avaConv,1.45485839718495e-6
h7506,DE,s1999,solar,avaConv,0.0
h7507,DE,s1999,solar,avaConv,0.0
h7508,DE,s1999,solar,avaConv,0.0
h7509,DE,s1999,solar,avaConv,0.0
h7510,DE,s1999,solar,avaConv,0.0
h7511,DE,s1999,solar,avaConv,0.0
h7512,DE,s1999,solar,avaConv,0.0
h7513,DE,s1999,solar,avaConv,0.0
h7514,DE,s1999,solar,avaConv,0.0
h7515,DE,s1999,solar,avaConv,0.0
h7516,DE,s1999,solar,avaConv,0.0
h7517,DE,s1999,solar,avaConv,0.0
h7518,DE,s1999,solar,avaConv,0.0
h7519,DE,s1999,solar,avaConv,0.000121194634813797
h7520,DE,s1999,solar,avaConv,0.0112410487512199
h7521,DE,s1999,solar,avaConv,0.0368699060192413
h7522,DE,s1999,solar,avaConv,0.0625445714101847
h7523,DE,s1999,solar,avaConv,0.0907294639232218
h7524,DE,s1999,solar,avaConv,0.109920906148706
h7525,DE,s1999,solar,avaConv,0.102333247941061
h7526,DE,s1999,solar,avaConv,0.0754405976253284
h7527,DE,s1999,solar,avaConv,0.0402159683078051
h7528,DE,s1999,solar,avaConv,0.00725573383573899
h7529,DE,s1999,solar,avaConv,-1.04903266867623e-6
h7530,DE,s1999,solar,avaConv,0.0
h7531,DE,s1999,solar,avaConv,0.0
h7532,DE,s1999,solar,avaConv,0.0
h7533,DE,s1999,solar,avaConv,0.0
h7534,DE,s1999,solar,avaConv,0.0
h7535,DE,s1999,solar,avaConv,0.0
h7536,DE,s1999,solar,avaConv,0.0
h7537,DE,s1999,solar,avaConv,0.0
h7538,DE,s1999,solar,avaConv,0.0
h7539,DE,s1999,solar,avaConv,0.0
h7540,DE,s1999,solar,avaConv,0.0
h7541,DE,s1999,solar,avaConv,0.0
h7542,DE,s1999,solar,avaConv,0.0
h7543,DE,s1999,solar,avaConv,0.000489271670950738
h7544,DE,s1999,solar,avaConv,0.0302916800599682
h7545,DE,s1999,solar,avaConv,0.108116410609898
h7546,DE,s1999,solar,avaConv,0.199642595414905
h7547,DE,s1999,solar,avaConv,0.271813271165046
h7548,DE,s1999,solar,avaConv,0.298501924150172
h7549,DE,s1999,solar,avaConv,0.275630114124322
h7550,DE,s1999,solar,avaConv,0.215563792299597
h7551,DE,s1999,solar,avaConv,0.117886675171013
h7552,DE,s1999,solar,avaConv,0.0237219295381434
h7553,DE,s1999,solar,avaConv,1.90416769477985e-7
h7554,DE,s1999,solar,avaConv,0.0
h7555,DE,s1999,solar,avaConv,0.0
h7556,DE,s1999,solar,avaConv,0.0
h7557,DE,s1999,solar,avaConv,0.0
h7558,DE,s1999,solar,avaConv,0.0
h7559,DE,s1999,solar,avaConv,0.0
h7560,DE,s1999,solar,avaConv,0.0
h7561,DE,s1999,solar,avaConv,0.0
h7562,DE,s1999,solar,avaConv,0.0
h7563,DE,s1999,solar,avaConv,0.0
h7564,DE,s1999,solar,avaConv,0.0
h7565,DE,s1999,solar,avaConv,0.0
h7566,DE,s1999,solar,avaConv,0.0
h7567,DE,s1999,solar,avaConv,0.000557907920306244
h7568,DE,s1999,solar,avaConv,0.0380399699123513
h7569,DE,s1999,solar,avaConv,0.126814263945371
h7570,DE,s1999,solar,avaConv,0.218804271796177
h7571,DE,s1999,solar,avaConv,0.291414035907256
h7572,DE,s1999,solar,avaConv,0.32076153250594
h7573,DE,s1999,solar,avaConv,0.298347252979502
h7574,DE,s1999,solar,avaConv,0.228352205695187
h7575,DE,s1999,solar,avaConv,0.125795313412743
h7576,DE,s1999,solar,avaConv,0.0251853108245269
h7577,DE,s1999,solar,avaConv,2.3135674750232e-8
h7578,DE,s1999,solar,avaConv,0.0
h7579,DE,s1999,solar,avaConv,0.0
h7580,DE,s1999,solar,avaConv,0.0
h7581,DE,s1999,solar,avaConv,0.0
h7582,DE,s1999,solar,avaConv,0.0
h7583,DE,s1999,solar,avaConv,0.0
h7584,DE,s1999,solar,avaConv,0.0
h7585,DE,s1999,solar,avaConv,0.0
h7586,DE,s1999,solar,avaConv,0.0
h7587,DE,s1999,solar,avaConv,0.0
h7588,DE,s1999,solar,avaConv,0.0
h7589,DE,s1999,solar,avaConv,0.0
h7590,DE,s1999,solar,avaConv,0.0
h7591,DE,s1999,solar,avaConv,0.000389611921310632
h7592,DE,s1999,solar,avaConv,0.0294803317828619
h7593,DE,s1999,solar,avaConv,0.1016964443488
h7594,DE,s1999,solar,avaConv,0.18822442655937
h7595,DE,s1999,solar,avaConv,0.25057037240221
h7596,DE,s1999,solar,avaConv,0.275387589126554
h7597,DE,s1999,solar,avaConv,0.258279959636144
h7598,DE,s1999,solar,avaConv,0.200613297351186
h7599,DE,s1999,solar,avaConv,0.111217246195325
h7600,DE,s1999,solar,avaConv,0.0214106474996527
h7601,DE,s1999,solar,avaConv,-2.96773903863019e-7
h7602,DE,s1999,solar,avaConv,0.0
h7603,DE,s1999,solar,avaConv,0.0
h7604,DE,s1999,solar,avaConv,0.0
h7605,DE,s1999,solar,avaConv,0.0
h7606,DE,s1999,solar,avaConv,0.0
h7607,DE,s1999,solar,avaConv,0.0
h7608,DE,s1999,solar,avaConv,0.0
h7609,DE,s1999,solar,avaConv,0.0
h7610,DE,s1999,solar,avaConv,0.0
h7611,DE,s1999,solar,avaConv,0.0
h7612,DE,s1999,solar,avaConv,0.0
h7613,DE,s1999,solar,avaConv,0.0
h7614,DE,s1999,solar,avaConv,0.0
h7615,DE,s1999,solar,avaConv,0.0002289488837137
h7616,DE,s1999,solar,avaConv,0.0165802883163244
h7617,DE,s1999,solar,avaConv,0.0590029031341593
h7618,DE,s1999,solar,avaConv,0.106341202352658
h7619,DE,s1999,solar,avaConv,0.151171370136395
h7620,DE,s1999,solar,avaConv,0.170311224435752
h7621,DE,s1999,solar,avaConv,0.157087903167095
h7622,DE,s1999,solar,avaConv,0.118959126916705
h7623,DE,s1999,solar,avaConv,0.0637742715511244
h7624,DE,s1999,solar,avaConv,0.0107803747851867
h7625,DE,s1999,solar,avaConv,-2.00971084736648e-7
h7626,DE,s1999,solar,avaConv,0.0
h7627,DE,s1999,solar,avaConv,0.0
h7628,DE,s1999,solar,avaConv,0.0
h7629,DE,s1999,solar,avaConv,0.0
h7630,DE,s1999,solar,avaConv,0.0
h7631,DE,s1999,solar,avaConv,0.0
h7632,DE,s1999,solar,avaConv,0.0
h7633,DE,s1999,solar,avaConv,0.0
h7634,DE,s1999,solar,avaConv,0.0
h7635,DE,s1999,solar,avaConv,0.0
h7636,DE,s1999,solar,avaConv,0.0
h7637,DE,s1999,solar,avaConv,0.0
h7638,DE,s1999,solar,avaConv,0.0
h7639,DE,s1999,solar,avaConv,0.000271276908867805
h7640,DE,s1999,solar,avaConv,0.0391784187839482
h7641,DE,s1999,solar,avaConv,0.143994548723765
h7642,DE,s1999,solar,avaConv,0.248535856807133
h7643,DE,s1999,solar,avaConv,0.308487754287712
h7644,DE,s1999,solar,avaConv,0.318881056287745
h7645,DE,s1999,solar,avaConv,0.289689538596965
h7646,DE,s1999,solar,avaConv,0.220268200765763
h7647,DE,s1999,solar,avaConv,0.118017924992005
h7648,DE,s1999,solar,avaConv,0.0207525811127204
h7649,DE,s1999,solar,avaConv,-1.26647346514902e-7
h7650,DE,s1999,solar,avaConv,0.0
h7651,DE,s1999,solar,avaConv,0.0
h7652,DE,s1999,solar,avaConv,0.0
h7653,DE,s1999,solar,avaConv,0.0
h7654,DE,s1999,solar,avaConv,0.0
h7655,DE,s1999,solar,avaConv,0.0
h7656,DE,s1999,solar,avaConv,0.0
h7657,DE,s1999,solar,avaConv,0.0
