timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,BE,s2010,wind,avaConv,0.545425980051035
h0515,BE,s2010,wind,avaConv,0.526206971733492
h0516,BE,s2010,wind,avaConv,0.584529263196727
h0517,BE,s2010,wind,avaConv,0.564243294940106
h0518,BE,s2010,wind,avaConv,0.528774091185272
h0519,BE,s2010,wind,avaConv,0.442308261213975
h0520,BE,s2010,wind,avaConv,0.377394314059057
h0521,BE,s2010,wind,avaConv,0.406064509685647
h0522,BE,s2010,wind,avaConv,0.464005996374045
h0523,BE,s2010,wind,avaConv,0.514041845620455
h0524,BE,s2010,wind,avaConv,0.509937698380325
h0525,BE,s2010,wind,avaConv,0.506260856760706
h0526,BE,s2010,wind,avaConv,0.508129795148811
h0527,BE,s2010,wind,avaConv,0.515144565601801
h0528,BE,s2010,wind,avaConv,0.490598943650335
h0529,BE,s2010,wind,avaConv,0.4827983255781
h0530,BE,s2010,wind,avaConv,0.456784389440563
h0531,BE,s2010,wind,avaConv,0.435959462266679
h0532,BE,s2010,wind,avaConv,0.442210420374449
h0533,BE,s2010,wind,avaConv,0.439234760127584
h0534,BE,s2010,wind,avaConv,0.432559703200008
h0535,BE,s2010,wind,avaConv,0.420890201202021
h0536,BE,s2010,wind,avaConv,0.391125487524245
h0537,BE,s2010,wind,avaConv,0.397112922941902
h0538,BE,s2010,wind,avaConv,0.419133125898833
h0539,BE,s2010,wind,avaConv,0.367790122508582
h0540,BE,s2010,wind,avaConv,0.290087289677438
h0541,BE,s2010,wind,avaConv,0.204944844627262
h0542,BE,s2010,wind,avaConv,0.124251417375061
h0543,BE,s2010,wind,avaConv,0.0731421303344978
h0544,BE,s2010,wind,avaConv,0.0457267823495461
h0545,BE,s2010,wind,avaConv,0.0413054331538121
h0546,BE,s2010,wind,avaConv,0.0621330363148044
h0547,BE,s2010,wind,avaConv,0.0875934974514753
h0548,BE,s2010,wind,avaConv,0.0910863051255786
h0549,BE,s2010,wind,avaConv,0.0838130763890503
h0550,BE,s2010,wind,avaConv,0.0613434695730238
h0551,BE,s2010,wind,avaConv,0.0423628923977848
h0552,BE,s2010,wind,avaConv,0.0229999046252329
h0553,BE,s2010,wind,avaConv,0.00750547020529524
h0554,BE,s2010,wind,avaConv,0.000844282504287157
h0555,BE,s2010,wind,avaConv,0.000888408775457166
h0556,BE,s2010,wind,avaConv,0.00154330028296753
h0557,BE,s2010,wind,avaConv,0.00548846907413719
h0558,BE,s2010,wind,avaConv,0.0104487653095493
h0559,BE,s2010,wind,avaConv,0.00907303549626252
h0560,BE,s2010,wind,avaConv,0.00543080198197494
h0561,BE,s2010,wind,avaConv,0.00436219903435928
h0562,BE,s2010,wind,avaConv,0.00322205945045955
h0563,BE,s2010,wind,avaConv,0.0
h0564,BE,s2010,wind,avaConv,0.000244026675944612
h0565,BE,s2010,wind,avaConv,0.00639349890974884
h0566,BE,s2010,wind,avaConv,0.0135353462923945
h0567,BE,s2010,wind,avaConv,0.0178302157890197
h0568,BE,s2010,wind,avaConv,0.0192618389545614
h0569,BE,s2010,wind,avaConv,0.0135822630092979
h0570,BE,s2010,wind,avaConv,0.00921616321041962
h0571,BE,s2010,wind,avaConv,0.00467178483466566
h0572,BE,s2010,wind,avaConv,0.000279304667662646
h0573,BE,s2010,wind,avaConv,0.0
h0574,BE,s2010,wind,avaConv,0.0
h0575,BE,s2010,wind,avaConv,0.0
h0576,BE,s2010,wind,avaConv,0.0
h0577,BE,s2010,wind,avaConv,0.0
h0578,BE,s2010,wind,avaConv,0.0
h0579,BE,s2010,wind,avaConv,0.0
h0580,BE,s2010,wind,avaConv,0.00382538071925752
h0581,BE,s2010,wind,avaConv,0.0167716247298948
h0582,BE,s2010,wind,avaConv,0.0365169247774282
h0583,BE,s2010,wind,avaConv,0.0772569341410813
h0584,BE,s2010,wind,avaConv,0.139897462133511
h0585,BE,s2010,wind,avaConv,0.194354662184122
h0586,BE,s2010,wind,avaConv,0.215253849503038
h0587,BE,s2010,wind,avaConv,0.195986808893869
h0588,BE,s2010,wind,avaConv,0.155986699317762
h0589,BE,s2010,wind,avaConv,0.123521112823775
h0590,BE,s2010,wind,avaConv,0.160708090989596
h0591,BE,s2010,wind,avaConv,0.232310149463501
h0592,BE,s2010,wind,avaConv,0.232731579420696
h0593,BE,s2010,wind,avaConv,0.207248059339848
h0594,BE,s2010,wind,avaConv,0.254039823593901
h0595,BE,s2010,wind,avaConv,0.253817061103839
h0596,BE,s2010,wind,avaConv,0.218150678816621
h0597,BE,s2010,wind,avaConv,0.170032331230134
h0598,BE,s2010,wind,avaConv,0.141783355588577
h0599,BE,s2010,wind,avaConv,0.1507057812661
h0600,BE,s2010,wind,avaConv,0.195860670140621
h0601,BE,s2010,wind,avaConv,0.251999625998761
h0602,BE,s2010,wind,avaConv,0.291094394499518
h0603,BE,s2010,wind,avaConv,0.313567793221074
h0604,BE,s2010,wind,avaConv,0.29644090412532
h0605,BE,s2010,wind,avaConv,0.322264477214212
h0606,BE,s2010,wind,avaConv,0.387386039398939
h0607,BE,s2010,wind,avaConv,0.46569496861885
h0608,BE,s2010,wind,avaConv,0.520232092533996
h0609,BE,s2010,wind,avaConv,0.590603907134159
h0610,BE,s2010,wind,avaConv,0.779214281553759
h0611,BE,s2010,wind,avaConv,0.843733863491295
h0612,BE,s2010,wind,avaConv,0.860719643715232
h0613,BE,s2010,wind,avaConv,0.861008756536903
h0614,BE,s2010,wind,avaConv,0.788603591447609
h0615,BE,s2010,wind,avaConv,0.78580423248176
h0616,BE,s2010,wind,avaConv,0.762681821867654
h0617,BE,s2010,wind,avaConv,0.527196064989411
h0618,BE,s2010,wind,avaConv,0.534594913742128
h0619,BE,s2010,wind,avaConv,0.543701443673468
h0620,BE,s2010,wind,avaConv,0.5134625135139
h0621,BE,s2010,wind,avaConv,0.444674039912451
h0622,BE,s2010,wind,avaConv,0.372632594312339
h0623,BE,s2010,wind,avaConv,0.314100966156931
h0624,BE,s2010,wind,avaConv,0.240523203156792
h0625,BE,s2010,wind,avaConv,0.148393407792286
h0626,BE,s2010,wind,avaConv,0.0823839976842034
h0627,BE,s2010,wind,avaConv,0.0406809216141871
h0628,BE,s2010,wind,avaConv,0.0206197431806237
h0629,BE,s2010,wind,avaConv,0.0156986465197354
h0630,BE,s2010,wind,avaConv,0.0119197827109251
h0631,BE,s2010,wind,avaConv,0.00495184061966693
h0632,BE,s2010,wind,avaConv,0.0224272096599717
h0633,BE,s2010,wind,avaConv,0.0645700752352238
h0634,BE,s2010,wind,avaConv,0.178288273713601
h0635,BE,s2010,wind,avaConv,0.310615770301831
h0636,BE,s2010,wind,avaConv,0.434745864660112
h0637,BE,s2010,wind,avaConv,0.557962639899168
h0638,BE,s2010,wind,avaConv,0.672057362315115
h0639,BE,s2010,wind,avaConv,0.758256005534121
h0640,BE,s2010,wind,avaConv,0.80899093947737
h0641,BE,s2010,wind,avaConv,0.853432715511235
h0642,BE,s2010,wind,avaConv,0.933098304105538
h0643,BE,s2010,wind,avaConv,0.977988386313943
h0644,BE,s2010,wind,avaConv,0.984330357173479
h0645,BE,s2010,wind,avaConv,0.984860451050676
h0646,BE,s2010,wind,avaConv,0.986342890837329
h0647,BE,s2010,wind,avaConv,0.975829185887124
h0648,BE,s2010,wind,avaConv,0.962514713850179
h0649,BE,s2010,wind,avaConv,0.893365095795081
h0650,BE,s2010,wind,avaConv,0.798853175953374
h0651,BE,s2010,wind,avaConv,0.740833930101984
h0652,BE,s2010,wind,avaConv,0.769897397705658
h0653,BE,s2010,wind,avaConv,0.702695406578515
h0654,BE,s2010,wind,avaConv,0.612788983094784
h0655,BE,s2010,wind,avaConv,0.507455299939667
h0656,BE,s2010,wind,avaConv,0.458655302084615
h0657,BE,s2010,wind,avaConv,0.514944523552048
h0658,BE,s2010,wind,avaConv,0.602242009631684
h0659,BE,s2010,wind,avaConv,0.671977985660268
h0660,BE,s2010,wind,avaConv,0.749581208495111
h0661,BE,s2010,wind,avaConv,0.843590273759087
h0662,BE,s2010,wind,avaConv,0.877842970224122
h0663,BE,s2010,wind,avaConv,0.795688486978472
h0664,BE,s2010,wind,avaConv,0.726284376297572
h0665,BE,s2010,wind,avaConv,0.636987994352398
h0666,BE,s2010,wind,avaConv,0.654726913045985
h0667,BE,s2010,wind,avaConv,0.543459246366287
h0668,BE,s2010,wind,avaConv,0.503085096056902
h0669,BE,s2010,wind,avaConv,0.472532963331944
h0670,BE,s2010,wind,avaConv,0.433377677955398
h0671,BE,s2010,wind,avaConv,0.42600660413708
h0672,BE,s2010,wind,avaConv,0.433055616102493
h0673,BE,s2010,wind,avaConv,0.438941109961693
h0674,BE,s2010,wind,avaConv,0.458180754665478
h0675,BE,s2010,wind,avaConv,0.507264019031373
h0676,BE,s2010,wind,avaConv,0.542189771120454
h0677,BE,s2010,wind,avaConv,0.614579577845521
h0678,BE,s2010,wind,avaConv,0.713976842335927
h0679,BE,s2010,wind,avaConv,0.776730938440943
h0680,BE,s2010,wind,avaConv,0.737428515140426
h0681,BE,s2010,wind,avaConv,0.654161479413224
h0682,BE,s2010,wind,avaConv,0.569199432534483
h0683,BE,s2010,wind,avaConv,0.535871799545661
h0684,BE,s2010,wind,avaConv,0.506463649007582
h0685,BE,s2010,wind,avaConv,0.530281665149707
h0686,BE,s2010,wind,avaConv,0.537029209785256
h0687,BE,s2010,wind,avaConv,0.567580327866453
h0688,BE,s2010,wind,avaConv,0.636522352287674
h0689,BE,s2010,wind,avaConv,0.724609185013534
h0690,BE,s2010,wind,avaConv,0.836000838379252
h0691,BE,s2010,wind,avaConv,0.881332554150994
h0692,BE,s2010,wind,avaConv,0.903948546034863
h0693,BE,s2010,wind,avaConv,0.932094688381338
h0694,BE,s2010,wind,avaConv,0.865466920882586
h0695,BE,s2010,wind,avaConv,0.815869527997987
h0696,BE,s2010,wind,avaConv,0.833128763397779
h0697,BE,s2010,wind,avaConv,0.848508189817286
h0698,BE,s2010,wind,avaConv,0.87001077833036
h0699,BE,s2010,wind,avaConv,0.939261367921713
h0700,BE,s2010,wind,avaConv,0.912333325804359
h0701,BE,s2010,wind,avaConv,0.928400630417439
h0702,BE,s2010,wind,avaConv,0.927665661126926
h0703,BE,s2010,wind,avaConv,0.890470470216047
h0704,BE,s2010,wind,avaConv,0.811573447000307
h0705,BE,s2010,wind,avaConv,0.742868972261437
h0706,BE,s2010,wind,avaConv,0.686751072240482
h0707,BE,s2010,wind,avaConv,0.731053192356377
h0708,BE,s2010,wind,avaConv,0.800189901738307
h0709,BE,s2010,wind,avaConv,0.786821541733774
h0710,BE,s2010,wind,avaConv,0.721990406197634
h0711,BE,s2010,wind,avaConv,0.571361872231442
h0712,BE,s2010,wind,avaConv,0.33702930100162
h0713,BE,s2010,wind,avaConv,0.313944920479484
h0714,BE,s2010,wind,avaConv,0.356435862250782
h0715,BE,s2010,wind,avaConv,0.367885741185421
h0716,BE,s2010,wind,avaConv,0.401354582795988
h0717,BE,s2010,wind,avaConv,0.484339504105285
h0718,BE,s2010,wind,avaConv,0.549092224836169
h0719,BE,s2010,wind,avaConv,0.534688003929652
h0720,BE,s2010,wind,avaConv,0.539375983584606
h0721,BE,s2010,wind,avaConv,0.518737329287602
h0722,BE,s2010,wind,avaConv,0.506215236790614
h0723,BE,s2010,wind,avaConv,0.464607258613459
h0724,BE,s2010,wind,avaConv,0.435033232503485
h0725,BE,s2010,wind,avaConv,0.443627940883134
h0726,BE,s2010,wind,avaConv,0.429945156142112
h0727,BE,s2010,wind,avaConv,0.416786026982979
h0728,BE,s2010,wind,avaConv,0.406140218745787
h0729,BE,s2010,wind,avaConv,0.43248942621827
h0730,BE,s2010,wind,avaConv,0.520722925580329
h0731,BE,s2010,wind,avaConv,0.583751169612579
h0732,BE,s2010,wind,avaConv,0.6706666377381
h0733,BE,s2010,wind,avaConv,0.6791997441069
h0734,BE,s2010,wind,avaConv,0.630444486560642
h0735,BE,s2010,wind,avaConv,0.461032359406014
h0736,BE,s2010,wind,avaConv,0.307553564032224
h0737,BE,s2010,wind,avaConv,0.259343033877461
h0738,BE,s2010,wind,avaConv,0.300218067306428
h0739,BE,s2010,wind,avaConv,0.347738889475421
h0740,BE,s2010,wind,avaConv,0.399497205473939
h0741,BE,s2010,wind,avaConv,0.435932987631341
h0742,BE,s2010,wind,avaConv,0.46774735867061
h0743,BE,s2010,wind,avaConv,0.465727099349197
h0744,BE,s2010,wind,avaConv,0.484180929650711
h0745,BE,s2010,wind,avaConv,0.525774589097556
h0746,BE,s2010,wind,avaConv,0.549895604156074
h0747,BE,s2010,wind,avaConv,0.566468341707974
h0748,BE,s2010,wind,avaConv,0.591769446096997
h0749,BE,s2010,wind,avaConv,0.573566625186306
h0750,BE,s2010,wind,avaConv,0.560334018666873
h0751,BE,s2010,wind,avaConv,0.584360075508792
h0752,BE,s2010,wind,avaConv,0.560960319588638
h0753,BE,s2010,wind,avaConv,0.616882439580681
h0754,BE,s2010,wind,avaConv,0.708722492808206
h0755,BE,s2010,wind,avaConv,0.810362416995285
h0756,BE,s2010,wind,avaConv,0.935272860305972
h0757,BE,s2010,wind,avaConv,0.963768760686341
h0758,BE,s2010,wind,avaConv,0.964545758059864
h0759,BE,s2010,wind,avaConv,0.94840926023533
h0760,BE,s2010,wind,avaConv,0.908587975590113
h0761,BE,s2010,wind,avaConv,0.807200148392418
h0762,BE,s2010,wind,avaConv,0.687498630772772
h0763,BE,s2010,wind,avaConv,0.598078241942529
h0764,BE,s2010,wind,avaConv,0.484869114549627
h0765,BE,s2010,wind,avaConv,0.372118789477032
h0766,BE,s2010,wind,avaConv,0.345559748722531
h0767,BE,s2010,wind,avaConv,0.356775494002657
h0768,BE,s2010,wind,avaConv,0.383674407797038
h0769,BE,s2010,wind,avaConv,0.421946220447163
h0770,BE,s2010,wind,avaConv,0.458352554508972
h0771,BE,s2010,wind,avaConv,0.52277161512241
h0772,BE,s2010,wind,avaConv,0.620816150895382
h0773,BE,s2010,wind,avaConv,0.721322191547392
h0774,BE,s2010,wind,avaConv,0.771223219411687
h0775,BE,s2010,wind,avaConv,0.877674203130424
h0776,BE,s2010,wind,avaConv,0.95332885285976
h0777,BE,s2010,wind,avaConv,0.980576396589068
h0778,BE,s2010,wind,avaConv,0.993205756496383
h0779,BE,s2010,wind,avaConv,0.998025218787581
h0780,BE,s2010,wind,avaConv,0.999337295623262
h0781,BE,s2010,wind,avaConv,0.999927831961983
h0782,BE,s2010,wind,avaConv,0.999959902863544
h0783,BE,s2010,wind,avaConv,0.999999991490497
h0784,BE,s2010,wind,avaConv,0.999999991490497
h0785,BE,s2010,wind,avaConv,0.999999991490497
h0786,BE,s2010,wind,avaConv,0.999999991490497
h0787,BE,s2010,wind,avaConv,0.999999991490497
h0788,BE,s2010,wind,avaConv,0.999999991490497
h0789,BE,s2010,wind,avaConv,0.999999991490497
h0790,BE,s2010,wind,avaConv,0.992466972732393
h0791,BE,s2010,wind,avaConv,0.96607164901406
h0792,BE,s2010,wind,avaConv,0.806715599832932
h0793,BE,s2010,wind,avaConv,0.646879012758091
h0794,BE,s2010,wind,avaConv,0.563968510065623
h0795,BE,s2010,wind,avaConv,0.447950732848988
h0796,BE,s2010,wind,avaConv,0.353698379706582
h0797,BE,s2010,wind,avaConv,0.282808762173257
h0798,BE,s2010,wind,avaConv,0.228311715179136
h0799,BE,s2010,wind,avaConv,0.188475920391121
h0800,BE,s2010,wind,avaConv,0.145445400968752
h0801,BE,s2010,wind,avaConv,0.108723143293288
h0802,BE,s2010,wind,avaConv,0.0714104598495873
h0803,BE,s2010,wind,avaConv,0.0468902791573243
h0804,BE,s2010,wind,avaConv,0.0351551538165629
h0805,BE,s2010,wind,avaConv,0.0213891953167088
h0806,BE,s2010,wind,avaConv,0.0103878737801406
h0807,BE,s2010,wind,avaConv,0.00338667186440312
h0808,BE,s2010,wind,avaConv,0.000667732660981829
h0809,BE,s2010,wind,avaConv,0.0146720633804885
h0810,BE,s2010,wind,avaConv,0.050725615752842
h0811,BE,s2010,wind,avaConv,0.135400835356698
h0812,BE,s2010,wind,avaConv,0.214792304892298
h0813,BE,s2010,wind,avaConv,0.272841635154764
h0814,BE,s2010,wind,avaConv,0.321527560623432
h0815,BE,s2010,wind,avaConv,0.425857498107469
h0816,BE,s2010,wind,avaConv,0.584908998044475
h0817,BE,s2010,wind,avaConv,0.688610837417414
h0818,BE,s2010,wind,avaConv,0.690127296219425
h0819,BE,s2010,wind,avaConv,0.712572064677635
h0820,BE,s2010,wind,avaConv,0.69890128164823
h0821,BE,s2010,wind,avaConv,0.621838204449436
h0822,BE,s2010,wind,avaConv,0.567440172246926
h0823,BE,s2010,wind,avaConv,0.547096084879205
h0824,BE,s2010,wind,avaConv,0.465143846464197
h0825,BE,s2010,wind,avaConv,0.431878237493718
h0826,BE,s2010,wind,avaConv,0.42513907929293
h0827,BE,s2010,wind,avaConv,0.362408882566793
h0828,BE,s2010,wind,avaConv,0.344839377952389
h0829,BE,s2010,wind,avaConv,0.30970171179049
h0830,BE,s2010,wind,avaConv,0.285600943744856
h0831,BE,s2010,wind,avaConv,0.236086051869233
h0832,BE,s2010,wind,avaConv,0.145083918923241
h0833,BE,s2010,wind,avaConv,0.159098917437406
h0834,BE,s2010,wind,avaConv,0.352346763742969
h0835,BE,s2010,wind,avaConv,0.608166874590867
h0836,BE,s2010,wind,avaConv,0.703875340079827
h0837,BE,s2010,wind,avaConv,0.743081030063848
h0838,BE,s2010,wind,avaConv,0.753739443189389
h0839,BE,s2010,wind,avaConv,0.701926341181565
h0840,BE,s2010,wind,avaConv,0.691985635113591
h0841,BE,s2010,wind,avaConv,0.697937301636482
h0842,BE,s2010,wind,avaConv,0.70638563370914
h0843,BE,s2010,wind,avaConv,0.737359145501294
h0844,BE,s2010,wind,avaConv,0.783825989889276
h0845,BE,s2010,wind,avaConv,0.847591787245753
h0846,BE,s2010,wind,avaConv,0.876166201398794
h0847,BE,s2010,wind,avaConv,0.883314441134621
h0848,BE,s2010,wind,avaConv,0.87580289093769
h0849,BE,s2010,wind,avaConv,0.861270431618919
h0850,BE,s2010,wind,avaConv,0.748195348490753
h0851,BE,s2010,wind,avaConv,0.531947036701239
h0852,BE,s2010,wind,avaConv,0.32982633867826
h0853,BE,s2010,wind,avaConv,0.22681032851517
h0854,BE,s2010,wind,avaConv,0.220215866563139
h0855,BE,s2010,wind,avaConv,0.262813549549913
h0856,BE,s2010,wind,avaConv,0.216300374752904
h0857,BE,s2010,wind,avaConv,0.211560419147697
h0858,BE,s2010,wind,avaConv,0.242877407536108
h0859,BE,s2010,wind,avaConv,0.27169916279089
h0860,BE,s2010,wind,avaConv,0.287071484720805
h0861,BE,s2010,wind,avaConv,0.253549282791351
h0862,BE,s2010,wind,avaConv,0.218686549112011
h0863,BE,s2010,wind,avaConv,0.205428461278526
h0864,BE,s2010,wind,avaConv,0.218112094199131
h0865,BE,s2010,wind,avaConv,0.238332834794367
h0866,BE,s2010,wind,avaConv,0.229712222265239
h0867,BE,s2010,wind,avaConv,0.221861566436275
h0868,BE,s2010,wind,avaConv,0.225191786528231
h0869,BE,s2010,wind,avaConv,0.270120186412351
h0870,BE,s2010,wind,avaConv,0.287684949637646
h0871,BE,s2010,wind,avaConv,0.296872232239602
h0872,BE,s2010,wind,avaConv,0.276335326763446
h0873,BE,s2010,wind,avaConv,0.280945973022083
h0874,BE,s2010,wind,avaConv,0.237599151498418
h0875,BE,s2010,wind,avaConv,0.229507719839041
h0876,BE,s2010,wind,avaConv,0.167795985431598
h0877,BE,s2010,wind,avaConv,0.129397408570783
h0878,BE,s2010,wind,avaConv,0.111493150517669
h0879,BE,s2010,wind,avaConv,0.114167136108366
h0880,BE,s2010,wind,avaConv,0.104843547434212
h0881,BE,s2010,wind,avaConv,0.15159863797362
h0882,BE,s2010,wind,avaConv,0.204077454348311
h0883,BE,s2010,wind,avaConv,0.192180104378562
h0884,BE,s2010,wind,avaConv,0.164198852493026
h0885,BE,s2010,wind,avaConv,0.148610351656487
h0886,BE,s2010,wind,avaConv,0.139835870959812
h0887,BE,s2010,wind,avaConv,0.150219261090335
h0888,BE,s2010,wind,avaConv,0.17466954443388
h0889,BE,s2010,wind,avaConv,0.164138317716838
h0890,BE,s2010,wind,avaConv,0.127953587148949
h0891,BE,s2010,wind,avaConv,0.0819243785240278
h0892,BE,s2010,wind,avaConv,0.0661154975874852
h0893,BE,s2010,wind,avaConv,0.052920051237744
h0894,BE,s2010,wind,avaConv,0.0488117361928648
h0895,BE,s2010,wind,avaConv,0.0461634672387224
h0896,BE,s2010,wind,avaConv,0.042458351917833
h0897,BE,s2010,wind,avaConv,0.035859842275201
h0898,BE,s2010,wind,avaConv,0.029311746098437
h0899,BE,s2010,wind,avaConv,0.0301977655426553
h0900,BE,s2010,wind,avaConv,0.0250638627261377
h0901,BE,s2010,wind,avaConv,0.0257843478813196
h0902,BE,s2010,wind,avaConv,0.0314918246102791
h0903,BE,s2010,wind,avaConv,0.0367723371055714
h0904,BE,s2010,wind,avaConv,0.0404629396152949
h0905,BE,s2010,wind,avaConv,0.0412686383487658
h0906,BE,s2010,wind,avaConv,0.038150944587361
h0907,BE,s2010,wind,avaConv,0.0362892497184308
h0908,BE,s2010,wind,avaConv,0.038150540745741
h0909,BE,s2010,wind,avaConv,0.0342002068461956
h0910,BE,s2010,wind,avaConv,0.0264748015181355
h0911,BE,s2010,wind,avaConv,0.0226845982845985
h0912,BE,s2010,wind,avaConv,0.025168842383932
h0913,BE,s2010,wind,avaConv,0.0316308734340608
h0914,BE,s2010,wind,avaConv,0.0414442041671623
h0915,BE,s2010,wind,avaConv,0.0669963879469266
h0916,BE,s2010,wind,avaConv,0.114283981857634
h0917,BE,s2010,wind,avaConv,0.172895378410634
h0918,BE,s2010,wind,avaConv,0.235582125604946
h0919,BE,s2010,wind,avaConv,0.283791592396787
h0920,BE,s2010,wind,avaConv,0.315442724036622
h0921,BE,s2010,wind,avaConv,0.364720856296334
h0922,BE,s2010,wind,avaConv,0.408243863122442
h0923,BE,s2010,wind,avaConv,0.41988478447072
h0924,BE,s2010,wind,avaConv,0.417417450266417
h0925,BE,s2010,wind,avaConv,0.409153747530385
h0926,BE,s2010,wind,avaConv,0.424150604988044
h0927,BE,s2010,wind,avaConv,0.468765514760641
h0928,BE,s2010,wind,avaConv,0.50110697737006
h0929,BE,s2010,wind,avaConv,0.441890550962366
h0930,BE,s2010,wind,avaConv,0.478896602355709
h0931,BE,s2010,wind,avaConv,0.517191635350482
h0932,BE,s2010,wind,avaConv,0.521998500691805
h0933,BE,s2010,wind,avaConv,0.527851830020847
h0934,BE,s2010,wind,avaConv,0.52742228802497
h0935,BE,s2010,wind,avaConv,0.537002873167316
h0936,BE,s2010,wind,avaConv,0.518345582029175
h0937,BE,s2010,wind,avaConv,0.52306688450312
h0938,BE,s2010,wind,avaConv,0.518824847877718
h0939,BE,s2010,wind,avaConv,0.52190515516566
h0940,BE,s2010,wind,avaConv,0.559943508767094
h0941,BE,s2010,wind,avaConv,0.591725962467189
h0942,BE,s2010,wind,avaConv,0.618276397449378
h0943,BE,s2010,wind,avaConv,0.639425404347978
h0944,BE,s2010,wind,avaConv,0.672027473741043
h0945,BE,s2010,wind,avaConv,0.754322926954848
h0946,BE,s2010,wind,avaConv,0.779975977866135
h0947,BE,s2010,wind,avaConv,0.751641182373842
h0948,BE,s2010,wind,avaConv,0.714506803221162
h0949,BE,s2010,wind,avaConv,0.707218558691498
h0950,BE,s2010,wind,avaConv,0.728868863769441
h0951,BE,s2010,wind,avaConv,0.756154873135663
h0952,BE,s2010,wind,avaConv,0.772540506488319
h0953,BE,s2010,wind,avaConv,0.645718948626292
h0954,BE,s2010,wind,avaConv,0.523998044334084
h0955,BE,s2010,wind,avaConv,0.559025777397748
h0956,BE,s2010,wind,avaConv,0.542379321649164
h0957,BE,s2010,wind,avaConv,0.467745124838097
h0958,BE,s2010,wind,avaConv,0.341072256962773
h0959,BE,s2010,wind,avaConv,0.243573826736675
h0960,BE,s2010,wind,avaConv,0.164088004731949
h0961,BE,s2010,wind,avaConv,0.134117550235571
h0962,BE,s2010,wind,avaConv,0.168142956142958
h0963,BE,s2010,wind,avaConv,0.237140818935365
h0964,BE,s2010,wind,avaConv,0.30275034218376
h0965,BE,s2010,wind,avaConv,0.322957855904955
h0966,BE,s2010,wind,avaConv,0.330500578390826
h0967,BE,s2010,wind,avaConv,0.327656111799754
h0968,BE,s2010,wind,avaConv,0.345206415006372
h0969,BE,s2010,wind,avaConv,0.42617947859259
h0970,BE,s2010,wind,avaConv,0.547598761725198
h0971,BE,s2010,wind,avaConv,0.648574658082099
h0972,BE,s2010,wind,avaConv,0.70254488130588
h0973,BE,s2010,wind,avaConv,0.753478701149423
h0974,BE,s2010,wind,avaConv,0.784152113073579
h0975,BE,s2010,wind,avaConv,0.821664275541093
h0976,BE,s2010,wind,avaConv,0.814317588838273
h0977,BE,s2010,wind,avaConv,0.589773173173663
h0978,BE,s2010,wind,avaConv,0.487397656361645
h0979,BE,s2010,wind,avaConv,0.528513592081601
