timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2959,DE,s2012,electricity,dem,59.7160186671283
h2960,DE,s2012,electricity,dem,61.6738376012349
h2961,DE,s2012,electricity,dem,63.1873031719545
h2962,DE,s2012,electricity,dem,64.5913495570871
h2963,DE,s2012,electricity,dem,64.5426608661508
h2964,DE,s2012,electricity,dem,63.5093728767738
h2965,DE,s2012,electricity,dem,62.1089603646428
h2966,DE,s2012,electricity,dem,60.9410549429229
h2967,DE,s2012,electricity,dem,59.8772793314376
h2968,DE,s2012,electricity,dem,59.5237005792801
h2969,DE,s2012,electricity,dem,59.7951362244124
h2970,DE,s2012,electricity,dem,60.2370227451497
h2971,DE,s2012,electricity,dem,59.5244300373551
h2972,DE,s2012,electricity,dem,57.3088090449155
h2973,DE,s2012,electricity,dem,54.6230837062668
h2974,DE,s2012,electricity,dem,51.0467972677582
h2975,DE,s2012,electricity,dem,47.6128463848891
h2976,DE,s2012,electricity,dem,45.3514379006579
h2977,DE,s2012,electricity,dem,37.3577737009456
h2978,DE,s2012,electricity,dem,37.3242251402387
h2979,DE,s2012,electricity,dem,38.2131363219642
h2980,DE,s2012,electricity,dem,40.1688325736567
h2981,DE,s2012,electricity,dem,44.6248109769959
h2982,DE,s2012,electricity,dem,49.40559254062
h2983,DE,s2012,electricity,dem,52.9057854163587
h2984,DE,s2012,electricity,dem,54.8592115565194
h2985,DE,s2012,electricity,dem,56.3779449622267
h2986,DE,s2012,electricity,dem,57.7839047293567
h2987,DE,s2012,electricity,dem,57.7283278629391
h2988,DE,s2012,electricity,dem,56.6944809256683
h2989,DE,s2012,electricity,dem,55.2955875382519
h2990,DE,s2012,electricity,dem,54.1313778078052
h2991,DE,s2012,electricity,dem,53.0669625516903
h2992,DE,s2012,electricity,dem,52.714299551054
h2993,DE,s2012,electricity,dem,52.9750625140627
h2994,DE,s2012,electricity,dem,53.3943626292701
h2995,DE,s2012,electricity,dem,52.6541189972741
h2996,DE,s2012,electricity,dem,50.4406758611202
h2997,DE,s2012,electricity,dem,47.7707980339632
h2998,DE,s2012,electricity,dem,44.1908448622011
h2999,DE,s2012,electricity,dem,40.764534349274
h3000,DE,s2012,electricity,dem,38.5106257357432
h3001,DE,s2012,electricity,dem,34.1088166463704
h3002,DE,s2012,electricity,dem,34.0743850218737
h3003,DE,s2012,electricity,dem,34.9590748685158
h3004,DE,s2012,electricity,dem,36.914485645272
h3005,DE,s2012,electricity,dem,41.3950918721361
h3006,DE,s2012,electricity,dem,46.1856113418916
h3007,DE,s2012,electricity,dem,49.6834287817892
h3008,DE,s2012,electricity,dem,51.632462128004
h3009,DE,s2012,electricity,dem,53.1564633686988
h3010,DE,s2012,electricity,dem,54.5643365178262
h3011,DE,s2012,electricity,dem,54.5018714759274
h3012,DE,s2012,electricity,dem,53.4674655907628
h3013,DE,s2012,electricity,dem,52.070091328061
h3014,DE,s2012,electricity,dem,50.9095772888876
h3015,DE,s2012,electricity,dem,49.8445223881431
h3016,DE,s2012,electricity,dem,49.4927751390279
h3017,DE,s2012,electricity,dem,49.7428654199131
h3018,DE,s2012,electricity,dem,50.1395791295905
h3019,DE,s2012,electricity,dem,49.3716845733931
h3020,DE,s2012,electricity,dem,47.1604192935249
h3021,DE,s2012,electricity,dem,44.5063889778596
h3022,DE,s2012,electricity,dem,40.9227690728439
h3023,DE,s2012,electricity,dem,37.5040989298589
h3024,DE,s2012,electricity,dem,35.2576901870285
h3025,DE,s2012,electricity,dem,45.2106246775951
h3026,DE,s2012,electricity,dem,45.1753099893087
h3027,DE,s2012,electricity,dem,46.0557785008673
h3028,DE,s2012,electricity,dem,48.0109038026873
h3029,DE,s2012,electricity,dem,52.5161378530764
h3030,DE,s2012,electricity,dem,57.3163952289633
h3031,DE,s2012,electricity,dem,60.8118372330196
h3032,DE,s2012,electricity,dem,62.7564777852885
h3033,DE,s2012,electricity,dem,64.285746860971
h3034,DE,s2012,electricity,dem,65.6955333920958
h3035,DE,s2012,electricity,dem,65.6261801747156
h3036,DE,s2012,electricity,dem,64.5912153416574
h3037,DE,s2012,electricity,dem,63.19536020367
h3038,DE,s2012,electricity,dem,62.0385418557699
h3039,DE,s2012,electricity,dem,60.9728473103959
h3040,DE,s2012,electricity,dem,60.6220158128017
h3041,DE,s2012,electricity,dem,60.8614334115634
h3042,DE,s2012,electricity,dem,61.2355607157109
h3043,DE,s2012,electricity,dem,60.4400152353121
h3044,DE,s2012,electricity,dem,58.2309278117296
h3045,DE,s2012,electricity,dem,55.592745007556
h3046,DE,s2012,electricity,dem,52.0054583692868
h3047,DE,s2012,electricity,dem,48.5944285962439
h3048,DE,s2012,electricity,dem,46.3555197241139
h3049,DE,s2012,electricity,dem,45.6722165121198
h3050,DE,s2012,electricity,dem,45.6360187600437
h3051,DE,s2012,electricity,dem,46.5122659365188
h3052,DE,s2012,electricity,dem,48.4671057634026
h3053,DE,s2012,electricity,dem,52.9969676373167
h3054,DE,s2012,electricity,dem,57.806962919335
h3055,DE,s2012,electricity,dem,61.30002948755
h3056,DE,s2012,electricity,dem,63.2402772458731
h3057,DE,s2012,electricity,dem,64.7748141565431
h3058,DE,s2012,electricity,dem,66.1865140696654
h3059,DE,s2012,electricity,dem,66.1102726768039
h3060,DE,s2012,electricity,dem,65.0747488958519
h3061,DE,s2012,electricity,dem,63.6804128825791
h3062,DE,s2012,electricity,dem,62.5272902259523
h3063,DE,s2012,electricity,dem,61.4609560359487
h3064,DE,s2012,electricity,dem,61.1110402898756
h3065,DE,s2012,electricity,dem,61.3397852065138
h3066,DE,s2012,electricity,dem,61.6913261051313
h3067,DE,s2012,electricity,dem,60.8681297005311
h3068,DE,s2012,electricity,dem,58.6612201332343
h3069,DE,s2012,electricity,dem,56.0388848405524
h3070,DE,s2012,electricity,dem,52.4479314690296
h3071,DE,s2012,electricity,dem,49.0445420659288
h3072,DE,s2012,electricity,dem,46.8131330644992
h3073,DE,s2012,electricity,dem,45.3924804239445
h3074,DE,s2012,electricity,dem,45.3553996080787
h3075,DE,s2012,electricity,dem,46.2274254494703
h3076,DE,s2012,electricity,dem,48.1819798014179
h3077,DE,s2012,electricity,dem,52.736469498857
h3078,DE,s2012,electricity,dem,57.5562026870067
h3079,DE,s2012,electricity,dem,61.0468938193804
h3080,DE,s2012,electricity,dem,62.9827487837576
h3081,DE,s2012,electricity,dem,64.5225535294152
h3082,DE,s2012,electricity,dem,65.936166824535
h3083,DE,s2012,electricity,dem,65.8530372561921
h3084,DE,s2012,electricity,dem,64.8169545273464
h3085,DE,s2012,electricity,dem,63.4241376387881
h3086,DE,s2012,electricity,dem,62.2747106734346
h3087,DE,s2012,electricity,dem,61.2077368388015
h3088,DE,s2012,electricity,dem,60.8587368442495
h3089,DE,s2012,electricity,dem,61.0768090787641
h3090,DE,s2012,electricity,dem,61.4057635718517
h3091,DE,s2012,electricity,dem,60.5549162430501
h3092,DE,s2012,electricity,dem,58.350184532039
h3093,DE,s2012,electricity,dem,55.7436967508487
h3094,DE,s2012,electricity,dem,52.1490766460725
h3095,DE,s2012,electricity,dem,48.7533276129137
h3096,DE,s2012,electricity,dem,46.5294184821846
h3097,DE,s2012,electricity,dem,44.7670310661693
h3098,DE,s2012,electricity,dem,44.7290671865137
h3099,DE,s2012,electricity,dem,45.5968716928219
h3100,DE,s2012,electricity,dem,47.5511405698332
h3101,DE,s2012,electricity,dem,52.1302580907972
h3102,DE,s2012,electricity,dem,56.9597291850784
h3103,DE,s2012,electricity,dem,60.4480448816108
h3104,DE,s2012,electricity,dem,62.3795070520422
h3105,DE,s2012,electricity,dem,63.9245796326874
h3106,DE,s2012,electricity,dem,65.3401063098045
h3107,DE,s2012,electricity,dem,65.2500885659804
h3108,DE,s2012,electricity,dem,64.213446889241
h3109,DE,s2012,electricity,dem,62.8221491253972
h3110,DE,s2012,electricity,dem,61.676417851317
h3111,DE,s2012,electricity,dem,60.6088043720543
h3112,DE,s2012,electricity,dem,60.2607201290234
h3113,DE,s2012,electricity,dem,60.4681196814144
h3114,DE,s2012,electricity,dem,60.774487768972
h3115,DE,s2012,electricity,dem,59.8959895159691
h3116,DE,s2012,electricity,dem,57.6934356612437
h3117,DE,s2012,electricity,dem,55.1027953915451
h3118,DE,s2012,electricity,dem,51.5045085535153
h3119,DE,s2012,electricity,dem,48.1163998902986
h3120,DE,s2012,electricity,dem,45.8999906302699
h3121,DE,s2012,electricity,dem,43.391026027894
h3122,DE,s2012,electricity,dem,43.3521790844487
h3123,DE,s2012,electricity,dem,44.2157622556734
h3124,DE,s2012,electricity,dem,46.1697456577485
h3125,DE,s2012,electricity,dem,50.7734910022375
h3126,DE,s2012,electricity,dem,55.6127000026501
h3127,DE,s2012,electricity,dem,59.0986402633413
h3128,DE,s2012,electricity,dem,61.0257096398267
h3129,DE,s2012,electricity,dem,62.5760500554595
h3130,DE,s2012,electricity,dem,63.9934901145741
h3131,DE,s2012,electricity,dem,63.8965841952687
h3132,DE,s2012,electricity,dem,62.8593835706355
h3133,DE,s2012,electricity,dem,61.4696049315063
h3134,DE,s2012,electricity,dem,60.3275693486993
h3135,DE,s2012,electricity,dem,59.2593162248071
h3136,DE,s2012,electricity,dem,58.9121477332973
h3137,DE,s2012,electricity,dem,59.1088746035648
h3138,DE,s2012,electricity,dem,59.3926562855924
h3139,DE,s2012,electricity,dem,58.4865071083881
h3140,DE,s2012,electricity,dem,56.2861311099484
h3141,DE,s2012,electricity,dem,53.7113383517415
h3142,DE,s2012,electricity,dem,50.1093847804582
h3143,DE,s2012,electricity,dem,46.7289164871835
h3144,DE,s2012,electricity,dem,44.5200070978552
h3145,DE,s2012,electricity,dem,37.2954242433187
h3146,DE,s2012,electricity,dem,37.2556942360837
h3147,DE,s2012,electricity,dem,38.1150560722249
h3148,DE,s2012,electricity,dem,40.0687539993638
h3149,DE,s2012,electricity,dem,44.6971271673778
h3150,DE,s2012,electricity,dem,49.5460740739217
h3151,DE,s2012,electricity,dem,53.0296388987717
h3152,DE,s2012,electricity,dem,54.9523154813113
h3153,DE,s2012,electricity,dem,56.5079237319317
h3154,DE,s2012,electricity,dem,57.9272771730437
h3155,DE,s2012,electricity,dem,57.8234830782569
h3156,DE,s2012,electricity,dem,56.78572350573
h3157,DE,s2012,electricity,dem,55.3974639913153
h3158,DE,s2012,electricity,dem,54.2591240997817
h3159,DE,s2012,electricity,dem,53.1902313312599
h3160,DE,s2012,electricity,dem,52.8439785912711
h3161,DE,s2012,electricity,dem,53.0300327794151
h3162,DE,s2012,electricity,dem,53.2912280559128
h3163,DE,s2012,electricity,dem,52.3574279545071
h3164,DE,s2012,electricity,dem,50.1592298123531
h3165,DE,s2012,electricity,dem,47.6002845656379
h3166,DE,s2012,electricity,dem,43.994664261101
h3167,DE,s2012,electricity,dem,40.6218363377684
h3168,DE,s2012,electricity,dem,38.4204268191406
h3169,DE,s2012,electricity,dem,34.2111458477435
h3170,DE,s2012,electricity,dem,34.1705327767187
h3171,DE,s2012,electricity,dem,35.0256732777764
h3172,DE,s2012,electricity,dem,36.9790857299791
h3173,DE,s2012,electricity,dem,41.632086721518
h3174,DE,s2012,electricity,dem,46.4907715341934
h3175,DE,s2012,electricity,dem,49.9719609232021
h3176,DE,s2012,electricity,dem,51.8902447117958
h3177,DE,s2012,electricity,dem,53.4511207974038
h3178,DE,s2012,electricity,dem,54.8723876205133
h3179,DE,s2012,electricity,dem,54.7617053502452
h3180,DE,s2012,electricity,dem,53.7233868298246
h3181,DE,s2012,electricity,dem,52.3366464401244
h3182,DE,s2012,electricity,dem,51.2020022398641
h3183,DE,s2012,electricity,dem,50.1324698267127
h3184,DE,s2012,electricity,dem,49.787132838245
h3185,DE,s2012,electricity,dem,49.9625143442655
h3186,DE,s2012,electricity,dem,50.2011232152332
h3187,DE,s2012,electricity,dem,49.2396721896261
h3188,DE,s2012,electricity,dem,47.0436519037578
h3189,DE,s2012,electricity,dem,44.5005541685342
h3190,DE,s2012,electricity,dem,40.8912671307439
h3191,DE,s2012,electricity,dem,37.5260795773533
h3192,DE,s2012,electricity,dem,35.3321699294259
h3193,DE,s2012,electricity,dem,45.1314104461682
h3194,DE,s2012,electricity,dem,45.0899143113538
h3195,DE,s2012,electricity,dem,45.940833477328
h3196,DE,s2012,electricity,dem,47.8939604545944
h3197,DE,s2012,electricity,dem,52.5715892696583
h3198,DE,s2012,electricity,dem,57.4400119884651
h3199,DE,s2012,electricity,dem,60.9188259416326
h3200,DE,s2012,electricity,dem,62.8327169362804
h3201,DE,s2012,electricity,dem,64.398860856876
h3202,DE,s2012,electricity,dem,65.8220410619828
h3203,DE,s2012,electricity,dem,65.7044706162334
h3204,DE,s2012,electricity,dem,64.6655931479191
h3205,DE,s2012,electricity,dem,63.2803718829334
h3206,DE,s2012,electricity,dem,62.1494233739464
h3207,DE,s2012,electricity,dem,61.0792513161655
h3208,DE,s2012,electricity,dem,60.7348300792189
h3209,DE,s2012,electricity,dem,60.8995389031158
h3210,DE,s2012,electricity,dem,61.1155613685536
h3211,DE,s2012,electricity,dem,60.1264594187451
h3212,DE,s2012,electricity,dem,57.9326169891625
h3213,DE,s2012,electricity,dem,55.4053667654306
h3214,DE,s2012,electricity,dem,51.7924129943868
h3215,DE,s2012,electricity,dem,48.4348658109383
h3216,DE,s2012,electricity,dem,46.2484560337113
h3217,DE,s2012,electricity,dem,47.1923093290929
h3218,DE,s2012,electricity,dem,47.1499301304888
h3219,DE,s2012,electricity,dem,47.9966279613795
h3220,DE,s2012,electricity,dem,49.9494694637097
h3221,DE,s2012,electricity,dem,54.6517261022986
h3222,DE,s2012,electricity,dem,59.5298867272368
h3223,DE,s2012,electricity,dem,63.006325244563
h3224,DE,s2012,electricity,dem,64.9158234452649
h3225,DE,s2012,electricity,dem,66.4872352008481
h3226,DE,s2012,electricity,dem,67.9123287879524
h3227,DE,s2012,electricity,dem,67.7878701667217
h3228,DE,s2012,electricity,dem,66.7484337505136
h3229,DE,s2012,electricity,dem,65.3647316102425
h3230,DE,s2012,electricity,dem,64.2374787925288
h3231,DE,s2012,electricity,dem,63.1666670901183
h3232,DE,s2012,electricity,dem,62.8231616046928
h3233,DE,s2012,electricity,dem,62.9771977464661
h3234,DE,s2012,electricity,dem,63.170633806374
h3235,DE,s2012,electricity,dem,62.1538809323641
h3236,DE,s2012,electricity,dem,59.9622163590672
h3237,DE,s2012,electricity,dem,57.450813646827
h3238,DE,s2012,electricity,dem,53.8341931425296
h3239,DE,s2012,electricity,dem,50.4842863290232
h3240,DE,s2012,electricity,dem,48.3053764224966
h3241,DE,s2012,electricity,dem,48.3751996422177
h3242,DE,s2012,electricity,dem,48.3319373798238
h3243,DE,s2012,electricity,dem,49.174413875631
h3244,DE,s2012,electricity,dem,51.1269699030251
h3245,DE,s2012,electricity,dem,55.8538543651389
h3246,DE,s2012,electricity,dem,60.7417528962085
h3247,DE,s2012,electricity,dem,64.2158159776934
h3248,DE,s2012,electricity,dem,66.1209213844495
h3249,DE,s2012,electricity,dem,67.6976009750202
h3250,DE,s2012,electricity,dem,69.124607944122
h3251,DE,s2012,electricity,dem,68.99326114741
h3252,DE,s2012,electricity,dem,67.9532657833082
h3253,DE,s2012,electricity,dem,66.5710827677516
h3254,DE,s2012,electricity,dem,65.4475256413111
h3255,DE,s2012,electricity,dem,64.3760742942711
h3256,DE,s2012,electricity,dem,64.0334845603666
h3257,DE,s2012,electricity,dem,64.1768480200165
h3258,DE,s2012,electricity,dem,64.3476976743944
h3259,DE,s2012,electricity,dem,63.3032938761831
h3260,DE,s2012,electricity,dem,61.1138071591719
h3261,DE,s2012,electricity,dem,58.6182519584234
h3262,DE,s2012,electricity,dem,54.9979647208725
h3263,DE,s2012,electricity,dem,51.6556982773081
h3264,DE,s2012,electricity,dem,49.484288241482
h3265,DE,s2012,electricity,dem,47.4075924454424
h3266,DE,s2012,electricity,dem,47.3634471192588
h3267,DE,s2012,electricity,dem,48.2017022799825
h3268,DE,s2012,electricity,dem,50.1539728324404
h3269,DE,s2012,electricity,dem,54.9054851180791
h3270,DE,s2012,electricity,dem,59.8031215552802
h3271,DE,s2012,electricity,dem,63.2748092009238
h3272,DE,s2012,electricity,dem,65.175521813734
h3273,DE,s2012,electricity,dem,66.7574692392924
h3274,DE,s2012,electricity,dem,68.1863895903916
h3275,DE,s2012,electricity,dem,68.0481546181982
h3276,DE,s2012,electricity,dem,67.0076003062027
h3277,DE,s2012,electricity,dem,65.6269364153606
h3278,DE,s2012,electricity,dem,64.5070749801935
h3279,DE,s2012,electricity,dem,63.4349839885238
h3280,DE,s2012,electricity,dem,63.0933100061405
h3281,DE,s2012,electricity,dem,63.2260007836668
h3282,DE,s2012,electricity,dem,63.3742640325148
h3283,DE,s2012,electricity,dem,62.3022093101021
h3284,DE,s2012,electricity,dem,60.1149004493766
h3285,DE,s2012,electricity,dem,57.6351927601198
h3286,DE,s2012,electricity,dem,54.0112387893153
h3287,DE,s2012,electricity,dem,50.676612715693
h3288,DE,s2012,electricity,dem,48.5127025505673
h3289,DE,s2012,electricity,dem,44.8283146702671
h3290,DE,s2012,electricity,dem,44.7832862802938
h3291,DE,s2012,electricity,dem,45.617320105934
h3292,DE,s2012,electricity,dem,47.5693051834557
h3293,DE,s2012,electricity,dem,52.3454452926194
h3294,DE,s2012,electricity,dem,57.2528196359519
h3295,DE,s2012,electricity,dem,60.7221318457542
h3296,DE,s2012,electricity,dem,62.6184516646186
h3297,DE,s2012,electricity,dem,64.2056669251645
h3298,DE,s2012,electricity,dem,65.6365006582611
h3299,DE,s2012,electricity,dem,65.4913775105865
h3300,DE,s2012,electricity,dem,64.4502642506973
h3301,DE,s2012,electricity,dem,63.0711194845697
h3302,DE,s2012,electricity,dem,61.9549537406758
h3303,DE,s2012,electricity,dem,60.8822231043766
h3304,DE,s2012,electricity,dem,60.5414648735144
h3305,DE,s2012,electricity,dem,60.6634829689172
h3306,DE,s2012,electricity,dem,60.7891598122352
h3307,DE,s2012,electricity,dem,59.6894541656211
h3308,DE,s2012,electricity,dem,57.5043231611813
h3309,DE,s2012,electricity,dem,55.0404629834161
h3310,DE,s2012,electricity,dem,51.4128422793582
h3311,DE,s2012,electricity,dem,48.0858565756779
h3312,DE,s2012,electricity,dem,45.9294462812526
h3313,DE,s2012,electricity,dem,35.1557384966918
h3314,DE,s2012,electricity,dem,35.1098270429288
h3315,DE,s2012,electricity,dem,35.9396395334856
h3316,DE,s2012,electricity,dem,37.8913391360709
h3317,DE,s2012,electricity,dem,42.6921070687597
h3318,DE,s2012,electricity,dem,47.6092193182236
h3319,DE,s2012,electricity,dem,51.0761560921847
h3320,DE,s2012,electricity,dem,52.9680831171031
h3321,DE,s2012,electricity,dem,54.5605662126367
h3322,DE,s2012,electricity,dem,55.9933133277307
h3323,DE,s2012,electricity,dem,55.8413020045747
h3324,DE,s2012,electricity,dem,54.7996297967918
h3325,DE,s2012,electricity,dem,53.4220041553787
h3326,DE,s2012,electricity,dem,52.3095341027582
h3327,DE,s2012,electricity,dem,51.2361638218294
h3328,DE,s2012,electricity,dem,50.8963213424883
h3329,DE,s2012,electricity,dem,51.0076667557675
h3330,DE,s2012,electricity,dem,51.1107571935555
h3331,DE,s2012,electricity,dem,49.98340062274
h3332,DE,s2012,electricity,dem,47.8004474745859
h3333,DE,s2012,electricity,dem,45.3524348083125
h3334,DE,s2012,electricity,dem,41.721147371001
h3335,DE,s2012,electricity,dem,38.4018020372628
h3336,DE,s2012,electricity,dem,36.252891613538
h3337,DE,s2012,electricity,dem,31.3624234749166
h3338,DE,s2012,electricity,dem,31.3156289573638
h3339,DE,s2012,electricity,dem,32.1412201128371
h3340,DE,s2012,electricity,dem,34.0926342404863
h3341,DE,s2012,electricity,dem,38.9180299966999
h3342,DE,s2012,electricity,dem,43.8448801522952
h3343,DE,s2012,electricity,dem,47.3094414904151
h3344,DE,s2012,electricity,dem,49.1969757213877
h3345,DE,s2012,electricity,dem,50.7947266519088
h3346,DE,s2012,electricity,dem,52.2293871490003
h3347,DE,s2012,electricity,dem,52.070487650363
h3348,DE,s2012,electricity,dem,51.0282564946863
h3349,DE,s2012,electricity,dem,49.6521499779878
h3350,DE,s2012,electricity,dem,48.5433756166405
h3351,DE,s2012,electricity,dem,47.4693656910822
h3352,DE,s2012,electricity,dem,47.1304389632622
h3353,DE,s2012,electricity,dem,47.2311116944179
h3354,DE,s2012,electricity,dem,47.3116157266759
h3355,DE,s2012,electricity,dem,46.156608231659
h3356,DE,s2012,electricity,dem,43.9758329397906
h3357,DE,s2012,electricity,dem,41.5436677850089
h3358,DE,s2012,electricity,dem,37.9087136144439
h3359,DE,s2012,electricity,dem,34.5970086506478
