timestep_3,region_1,scenario_1,technology_1,parameter,value
h6541,BE,s2013,solar,avaConv,0.572543916482426
h6542,BE,s2013,solar,avaConv,0.506492036497963
h6543,BE,s2013,solar,avaConv,0.396979101468874
h6544,BE,s2013,solar,avaConv,0.25540013069971
h6545,BE,s2013,solar,avaConv,0.102254927344526
h6546,BE,s2013,solar,avaConv,0.00563354423964147
h6547,BE,s2013,solar,avaConv,0.0
h6548,BE,s2013,solar,avaConv,0.0
h6549,BE,s2013,solar,avaConv,0.0
h6550,BE,s2013,solar,avaConv,0.0
h6551,BE,s2013,solar,avaConv,0.0
h6552,BE,s2013,solar,avaConv,0.0
h6553,BE,s2013,solar,avaConv,0.0
h6554,BE,s2013,solar,avaConv,0.0
h6555,BE,s2013,solar,avaConv,0.0
h6556,BE,s2013,solar,avaConv,0.0
h6557,BE,s2013,solar,avaConv,0.0
h6558,BE,s2013,solar,avaConv,2.37555390380397e-5
h6559,BE,s2013,solar,avaConv,0.0494168896305699
h6560,BE,s2013,solar,avaConv,0.191093033658529
h6561,BE,s2013,solar,avaConv,0.341810946781947
h6562,BE,s2013,solar,avaConv,0.465902077074405
h6563,BE,s2013,solar,avaConv,0.548814952607807
h6564,BE,s2013,solar,avaConv,0.583829005312697
h6565,BE,s2013,solar,avaConv,0.567397241228054
h6566,BE,s2013,solar,avaConv,0.49918266991365
h6567,BE,s2013,solar,avaConv,0.374375004691538
h6568,BE,s2013,solar,avaConv,0.221856683019023
h6569,BE,s2013,solar,avaConv,0.0810842104475729
h6570,BE,s2013,solar,avaConv,0.00400649439733315
h6571,BE,s2013,solar,avaConv,0.0
h6572,BE,s2013,solar,avaConv,0.0
h6573,BE,s2013,solar,avaConv,0.0
h6574,BE,s2013,solar,avaConv,0.0
h6575,BE,s2013,solar,avaConv,0.0
h6576,BE,s2013,solar,avaConv,0.0
h6577,BE,s2013,solar,avaConv,0.0
h6578,BE,s2013,solar,avaConv,0.0
h6579,BE,s2013,solar,avaConv,0.0
h6580,BE,s2013,solar,avaConv,0.0
h6581,BE,s2013,solar,avaConv,0.0
h6582,BE,s2013,solar,avaConv,5.28310734948529e-6
h6583,BE,s2013,solar,avaConv,0.0217040229157244
h6584,BE,s2013,solar,avaConv,0.0752953869909594
h6585,BE,s2013,solar,avaConv,0.12868601904791
h6586,BE,s2013,solar,avaConv,0.179045260954841
h6587,BE,s2013,solar,avaConv,0.261246578016099
h6588,BE,s2013,solar,avaConv,0.348888715124796
h6589,BE,s2013,solar,avaConv,0.398291990499984
h6590,BE,s2013,solar,avaConv,0.409196460807235
h6591,BE,s2013,solar,avaConv,0.333655069823147
h6592,BE,s2013,solar,avaConv,0.196113413577012
h6593,BE,s2013,solar,avaConv,0.0654117581019037
h6594,BE,s2013,solar,avaConv,0.00232089942317709
h6595,BE,s2013,solar,avaConv,0.0
h6596,BE,s2013,solar,avaConv,0.0
h6597,BE,s2013,solar,avaConv,0.0
h6598,BE,s2013,solar,avaConv,0.0
h6599,BE,s2013,solar,avaConv,0.0
h6600,BE,s2013,solar,avaConv,0.0
h6601,BE,s2013,solar,avaConv,0.0
h6602,BE,s2013,solar,avaConv,0.0
h6603,BE,s2013,solar,avaConv,0.0
h6604,BE,s2013,solar,avaConv,0.0
h6605,BE,s2013,solar,avaConv,0.0
h6606,BE,s2013,solar,avaConv,-1.05858557833284e-6
h6607,BE,s2013,solar,avaConv,0.0340113343118775
h6608,BE,s2013,solar,avaConv,0.155398771219804
h6609,BE,s2013,solar,avaConv,0.288165140952975
h6610,BE,s2013,solar,avaConv,0.387005724714539
h6611,BE,s2013,solar,avaConv,0.460673802321006
h6612,BE,s2013,solar,avaConv,0.499172354410903
h6613,BE,s2013,solar,avaConv,0.491786710998169
h6614,BE,s2013,solar,avaConv,0.411782065702719
h6615,BE,s2013,solar,avaConv,0.273494834715622
h6616,BE,s2013,solar,avaConv,0.132714507332076
h6617,BE,s2013,solar,avaConv,0.0455633795833569
h6618,BE,s2013,solar,avaConv,0.00145015156734495
h6619,BE,s2013,solar,avaConv,0.0
h6620,BE,s2013,solar,avaConv,0.0
h6621,BE,s2013,solar,avaConv,0.0
h6622,BE,s2013,solar,avaConv,0.0
h6623,BE,s2013,solar,avaConv,0.0
h6624,BE,s2013,solar,avaConv,0.0
h6625,BE,s2013,solar,avaConv,0.0
h6626,BE,s2013,solar,avaConv,0.0
h6627,BE,s2013,solar,avaConv,0.0
h6628,BE,s2013,solar,avaConv,0.0
h6629,BE,s2013,solar,avaConv,0.0
h6630,BE,s2013,solar,avaConv,-1.52466425208987e-7
h6631,BE,s2013,solar,avaConv,0.0114562715456859
h6632,BE,s2013,solar,avaConv,0.100774920798091
h6633,BE,s2013,solar,avaConv,0.213533141276514
h6634,BE,s2013,solar,avaConv,0.346530147489136
h6635,BE,s2013,solar,avaConv,0.468627261970291
h6636,BE,s2013,solar,avaConv,0.526821512690927
h6637,BE,s2013,solar,avaConv,0.494453255358961
h6638,BE,s2013,solar,avaConv,0.406224720068169
h6639,BE,s2013,solar,avaConv,0.277992244986899
h6640,BE,s2013,solar,avaConv,0.132041444166604
h6641,BE,s2013,solar,avaConv,0.0424356287462876
h6642,BE,s2013,solar,avaConv,0.00109633280181035
h6643,BE,s2013,solar,avaConv,0.0
h6644,BE,s2013,solar,avaConv,0.0
h6645,BE,s2013,solar,avaConv,0.0
h6646,BE,s2013,solar,avaConv,0.0
h6647,BE,s2013,solar,avaConv,0.0
h6648,BE,s2013,solar,avaConv,0.0
h6649,BE,s2013,solar,avaConv,0.0
h6650,BE,s2013,solar,avaConv,0.0
h6651,BE,s2013,solar,avaConv,0.0
h6652,BE,s2013,solar,avaConv,0.0
h6653,BE,s2013,solar,avaConv,0.0
h6654,BE,s2013,solar,avaConv,-2.897877565996e-8
h6655,BE,s2013,solar,avaConv,0.0162063387823988
h6656,BE,s2013,solar,avaConv,0.0864197255767246
h6657,BE,s2013,solar,avaConv,0.172671086550836
h6658,BE,s2013,solar,avaConv,0.247216436932079
h6659,BE,s2013,solar,avaConv,0.290453752904426
h6660,BE,s2013,solar,avaConv,0.286870889938759
h6661,BE,s2013,solar,avaConv,0.219674790256236
h6662,BE,s2013,solar,avaConv,0.176967231431359
h6663,BE,s2013,solar,avaConv,0.13603091962174
h6664,BE,s2013,solar,avaConv,0.0917678109458522
h6665,BE,s2013,solar,avaConv,0.0363664068087265
h6666,BE,s2013,solar,avaConv,0.00112303445929781
h6667,BE,s2013,solar,avaConv,0.0
h6668,BE,s2013,solar,avaConv,0.0
h6669,BE,s2013,solar,avaConv,0.0
h6670,BE,s2013,solar,avaConv,0.0
h6671,BE,s2013,solar,avaConv,0.0
h6672,BE,s2013,solar,avaConv,0.0
h6673,BE,s2013,solar,avaConv,0.0
h6674,BE,s2013,solar,avaConv,0.0
h6675,BE,s2013,solar,avaConv,0.0
h6676,BE,s2013,solar,avaConv,0.0
h6677,BE,s2013,solar,avaConv,0.0
h6678,BE,s2013,solar,avaConv,-2.85652805670301e-8
h6679,BE,s2013,solar,avaConv,0.0280739767246731
h6680,BE,s2013,solar,avaConv,0.146361165210294
h6681,BE,s2013,solar,avaConv,0.286146377750078
h6682,BE,s2013,solar,avaConv,0.412952586490989
h6683,BE,s2013,solar,avaConv,0.481465385503286
h6684,BE,s2013,solar,avaConv,0.487956198473046
h6685,BE,s2013,solar,avaConv,0.486681857500384
h6686,BE,s2013,solar,avaConv,0.435990758518224
h6687,BE,s2013,solar,avaConv,0.327790020919078
h6688,BE,s2013,solar,avaConv,0.193752085948184
h6689,BE,s2013,solar,avaConv,0.0580679057553321
h6690,BE,s2013,solar,avaConv,0.00109098932632711
h6691,BE,s2013,solar,avaConv,0.0
h6692,BE,s2013,solar,avaConv,0.0
h6693,BE,s2013,solar,avaConv,0.0
h6694,BE,s2013,solar,avaConv,0.0
h6695,BE,s2013,solar,avaConv,0.0
h6696,BE,s2013,solar,avaConv,0.0
h6697,BE,s2013,solar,avaConv,0.0
h6698,BE,s2013,solar,avaConv,0.0
h6699,BE,s2013,solar,avaConv,0.0
h6700,BE,s2013,solar,avaConv,0.0
h6701,BE,s2013,solar,avaConv,0.0
h6702,BE,s2013,solar,avaConv,0.0
h6703,BE,s2013,solar,avaConv,0.0279113992656113
h6704,BE,s2013,solar,avaConv,0.152610230134191
h6705,BE,s2013,solar,avaConv,0.29954786409132
h6706,BE,s2013,solar,avaConv,0.414721305625411
h6707,BE,s2013,solar,avaConv,0.494343046388584
h6708,BE,s2013,solar,avaConv,0.530772771307972
h6709,BE,s2013,solar,avaConv,0.512313156167148
h6710,BE,s2013,solar,avaConv,0.450016710712707
h6711,BE,s2013,solar,avaConv,0.344995642130949
h6712,BE,s2013,solar,avaConv,0.208822956858816
h6713,BE,s2013,solar,avaConv,0.0691024665741523
h6714,BE,s2013,solar,avaConv,0.000899451719658697
h6715,BE,s2013,solar,avaConv,0.0
h6716,BE,s2013,solar,avaConv,0.0
h6717,BE,s2013,solar,avaConv,0.0
h6718,BE,s2013,solar,avaConv,0.0
h6719,BE,s2013,solar,avaConv,0.0
h6720,BE,s2013,solar,avaConv,0.0
h6721,BE,s2013,solar,avaConv,0.0
h6722,BE,s2013,solar,avaConv,0.0
h6723,BE,s2013,solar,avaConv,0.0
h6724,BE,s2013,solar,avaConv,0.0
h6725,BE,s2013,solar,avaConv,0.0
h6726,BE,s2013,solar,avaConv,0.0
h6727,BE,s2013,solar,avaConv,0.0214550420632742
h6728,BE,s2013,solar,avaConv,0.125791579786008
h6729,BE,s2013,solar,avaConv,0.263389404937922
h6730,BE,s2013,solar,avaConv,0.380862642890347
h6731,BE,s2013,solar,avaConv,0.463247956136275
h6732,BE,s2013,solar,avaConv,0.482360300176113
h6733,BE,s2013,solar,avaConv,0.467575699564019
h6734,BE,s2013,solar,avaConv,0.403982554959442
h6735,BE,s2013,solar,avaConv,0.307607330386473
h6736,BE,s2013,solar,avaConv,0.160634810959996
h6737,BE,s2013,solar,avaConv,0.0442105572329039
h6738,BE,s2013,solar,avaConv,0.000393445730370588
h6739,BE,s2013,solar,avaConv,0.0
h6740,BE,s2013,solar,avaConv,0.0
h6741,BE,s2013,solar,avaConv,0.0
h6742,BE,s2013,solar,avaConv,0.0
h6743,BE,s2013,solar,avaConv,0.0
h6744,BE,s2013,solar,avaConv,0.0
h6745,BE,s2013,solar,avaConv,0.0
h6746,BE,s2013,solar,avaConv,0.0
h6747,BE,s2013,solar,avaConv,0.0
h6748,BE,s2013,solar,avaConv,0.0
h6749,BE,s2013,solar,avaConv,0.0
h6750,BE,s2013,solar,avaConv,0.0
h6751,BE,s2013,solar,avaConv,0.0116680696168325
h6752,BE,s2013,solar,avaConv,0.058361067578751
h6753,BE,s2013,solar,avaConv,0.104822217964127
h6754,BE,s2013,solar,avaConv,0.156663613335867
h6755,BE,s2013,solar,avaConv,0.229573412651105
h6756,BE,s2013,solar,avaConv,0.246355224383881
h6757,BE,s2013,solar,avaConv,0.220198729540819
h6758,BE,s2013,solar,avaConv,0.177845768687377
h6759,BE,s2013,solar,avaConv,0.162184145006827
h6760,BE,s2013,solar,avaConv,0.120742635178122
h6761,BE,s2013,solar,avaConv,0.0373499424413441
h6762,BE,s2013,solar,avaConv,0.000101612188397533
h6763,BE,s2013,solar,avaConv,0.0
h6764,BE,s2013,solar,avaConv,0.0
h6765,BE,s2013,solar,avaConv,0.0
h6766,BE,s2013,solar,avaConv,0.0
h6767,BE,s2013,solar,avaConv,0.0
h6768,BE,s2013,solar,avaConv,0.0
h6769,BE,s2013,solar,avaConv,0.0
h6770,BE,s2013,solar,avaConv,0.0
h6771,BE,s2013,solar,avaConv,0.0
h6772,BE,s2013,solar,avaConv,0.0
h6773,BE,s2013,solar,avaConv,0.0
h6774,BE,s2013,solar,avaConv,0.0
h6775,BE,s2013,solar,avaConv,0.00411214265312006
h6776,BE,s2013,solar,avaConv,0.0326063689172788
h6777,BE,s2013,solar,avaConv,0.107338412502556
h6778,BE,s2013,solar,avaConv,0.16582272519918
h6779,BE,s2013,solar,avaConv,0.197288861460076
h6780,BE,s2013,solar,avaConv,0.190190599284452
h6781,BE,s2013,solar,avaConv,0.153074918864829
h6782,BE,s2013,solar,avaConv,0.0958434237248675
h6783,BE,s2013,solar,avaConv,0.0808060769542341
h6784,BE,s2013,solar,avaConv,0.0442804111698307
h6785,BE,s2013,solar,avaConv,0.0125034912403795
h6786,BE,s2013,solar,avaConv,8.07832962366622e-6
h6787,BE,s2013,solar,avaConv,0.0
h6788,BE,s2013,solar,avaConv,0.0
h6789,BE,s2013,solar,avaConv,0.0
h6790,BE,s2013,solar,avaConv,0.0
h6791,BE,s2013,solar,avaConv,0.0
h6792,BE,s2013,solar,avaConv,0.0
h6793,BE,s2013,solar,avaConv,0.0
h6794,BE,s2013,solar,avaConv,0.0
h6795,BE,s2013,solar,avaConv,0.0
h6796,BE,s2013,solar,avaConv,0.0
h6797,BE,s2013,solar,avaConv,0.0
h6798,BE,s2013,solar,avaConv,0.0
h6799,BE,s2013,solar,avaConv,0.00694781152089953
h6800,BE,s2013,solar,avaConv,0.0415471083563732
h6801,BE,s2013,solar,avaConv,0.0790917778653517
h6802,BE,s2013,solar,avaConv,0.148750592015998
h6803,BE,s2013,solar,avaConv,0.3023932613822
h6804,BE,s2013,solar,avaConv,0.367721810638184
h6805,BE,s2013,solar,avaConv,0.290603110276387
h6806,BE,s2013,solar,avaConv,0.23690169254848
h6807,BE,s2013,solar,avaConv,0.142148125471703
h6808,BE,s2013,solar,avaConv,0.0708745457344174
h6809,BE,s2013,solar,avaConv,0.0196134456357328
h6810,BE,s2013,solar,avaConv,1.73860775221019e-5
h6811,BE,s2013,solar,avaConv,0.0
h6812,BE,s2013,solar,avaConv,0.0
h6813,BE,s2013,solar,avaConv,0.0
h6814,BE,s2013,solar,avaConv,0.0
h6815,BE,s2013,solar,avaConv,0.0
h6816,BE,s2013,solar,avaConv,0.0
h6817,BE,s2013,solar,avaConv,0.0
h6818,BE,s2013,solar,avaConv,0.0
h6819,BE,s2013,solar,avaConv,0.0
h6820,BE,s2013,solar,avaConv,0.0
h6821,BE,s2013,solar,avaConv,0.0
h6822,BE,s2013,solar,avaConv,0.0
h6823,BE,s2013,solar,avaConv,0.0128891304057878
h6824,BE,s2013,solar,avaConv,0.0898631562785101
h6825,BE,s2013,solar,avaConv,0.212732201148741
h6826,BE,s2013,solar,avaConv,0.320348084021022
h6827,BE,s2013,solar,avaConv,0.324584915846553
h6828,BE,s2013,solar,avaConv,0.317372868600502
h6829,BE,s2013,solar,avaConv,0.361203204668798
h6830,BE,s2013,solar,avaConv,0.368852044267679
h6831,BE,s2013,solar,avaConv,0.284350294552479
h6832,BE,s2013,solar,avaConv,0.144776372757063
h6833,BE,s2013,solar,avaConv,0.031065240527509
h6834,BE,s2013,solar,avaConv,4.66884606871104e-5
h6835,BE,s2013,solar,avaConv,0.0
h6836,BE,s2013,solar,avaConv,0.0
h6837,BE,s2013,solar,avaConv,0.0
h6838,BE,s2013,solar,avaConv,0.0
h6839,BE,s2013,solar,avaConv,0.0
h6840,BE,s2013,solar,avaConv,0.0
h6841,BE,s2013,solar,avaConv,0.0
h6842,BE,s2013,solar,avaConv,0.0
h6843,BE,s2013,solar,avaConv,0.0
h6844,BE,s2013,solar,avaConv,0.0
h6845,BE,s2013,solar,avaConv,0.0
h6846,BE,s2013,solar,avaConv,0.0
h6847,BE,s2013,solar,avaConv,0.00352193483978492
h6848,BE,s2013,solar,avaConv,0.0299618595902976
h6849,BE,s2013,solar,avaConv,0.057435117762073
h6850,BE,s2013,solar,avaConv,0.0934720722323983
h6851,BE,s2013,solar,avaConv,0.127017353299125
h6852,BE,s2013,solar,avaConv,0.134979588166841
h6853,BE,s2013,solar,avaConv,0.116486943896055
h6854,BE,s2013,solar,avaConv,0.0913675540456241
h6855,BE,s2013,solar,avaConv,0.0619942833359025
h6856,BE,s2013,solar,avaConv,0.0282686325687582
h6857,BE,s2013,solar,avaConv,0.00636350670639788
h6858,BE,s2013,solar,avaConv,-3.67151593539305e-6
h6859,BE,s2013,solar,avaConv,0.0
h6860,BE,s2013,solar,avaConv,0.0
h6861,BE,s2013,solar,avaConv,0.0
h6862,BE,s2013,solar,avaConv,0.0
h6863,BE,s2013,solar,avaConv,0.0
h6864,BE,s2013,solar,avaConv,0.0
h6865,BE,s2013,solar,avaConv,0.0
h6866,BE,s2013,solar,avaConv,0.0
h6867,BE,s2013,solar,avaConv,0.0
h6868,BE,s2013,solar,avaConv,0.0
h6869,BE,s2013,solar,avaConv,0.0
h6870,BE,s2013,solar,avaConv,0.0
h6871,BE,s2013,solar,avaConv,0.00519223585167387
h6872,BE,s2013,solar,avaConv,0.0493825929793598
h6873,BE,s2013,solar,avaConv,0.129463358364376
h6874,BE,s2013,solar,avaConv,0.19110919394954
h6875,BE,s2013,solar,avaConv,0.210821532091059
h6876,BE,s2013,solar,avaConv,0.182987367383393
h6877,BE,s2013,solar,avaConv,0.163293565318776
h6878,BE,s2013,solar,avaConv,0.144794726786974
h6879,BE,s2013,solar,avaConv,0.109943233160854
h6880,BE,s2013,solar,avaConv,0.0515024555407274
h6881,BE,s2013,solar,avaConv,0.00953631584525811
h6882,BE,s2013,solar,avaConv,-2.61671807472066e-6
h6883,BE,s2013,solar,avaConv,0.0
h6884,BE,s2013,solar,avaConv,0.0
h6885,BE,s2013,solar,avaConv,0.0
h6886,BE,s2013,solar,avaConv,0.0
h6887,BE,s2013,solar,avaConv,0.0
h6888,BE,s2013,solar,avaConv,0.0
h6889,BE,s2013,solar,avaConv,0.0
h6890,BE,s2013,solar,avaConv,0.0
h6891,BE,s2013,solar,avaConv,0.0
h6892,BE,s2013,solar,avaConv,0.0
h6893,BE,s2013,solar,avaConv,0.0
h6894,BE,s2013,solar,avaConv,0.0
h6895,BE,s2013,solar,avaConv,0.00497036981288025
h6896,BE,s2013,solar,avaConv,0.0694610931571874
h6897,BE,s2013,solar,avaConv,0.166524994635844
h6898,BE,s2013,solar,avaConv,0.267773792146847
h6899,BE,s2013,solar,avaConv,0.379214038838891
h6900,BE,s2013,solar,avaConv,0.415908262036468
h6901,BE,s2013,solar,avaConv,0.387508687435629
h6902,BE,s2013,solar,avaConv,0.32934088030721
h6903,BE,s2013,solar,avaConv,0.232321623707514
h6904,BE,s2013,solar,avaConv,0.107001173088129
h6905,BE,s2013,solar,avaConv,0.0209118601533872
h6906,BE,s2013,solar,avaConv,-2.73046938175638e-6
h6907,BE,s2013,solar,avaConv,0.0
h6908,BE,s2013,solar,avaConv,0.0
h6909,BE,s2013,solar,avaConv,0.0
h6910,BE,s2013,solar,avaConv,0.0
h6911,BE,s2013,solar,avaConv,0.0
h6912,BE,s2013,solar,avaConv,0.0
h6913,BE,s2013,solar,avaConv,0.0
h6914,BE,s2013,solar,avaConv,0.0
h6915,BE,s2013,solar,avaConv,0.0
h6916,BE,s2013,solar,avaConv,0.0
h6917,BE,s2013,solar,avaConv,0.0
h6918,BE,s2013,solar,avaConv,0.0
h6919,BE,s2013,solar,avaConv,0.00623748034738918
h6920,BE,s2013,solar,avaConv,0.0728565624735032
h6921,BE,s2013,solar,avaConv,0.161752838838593
h6922,BE,s2013,solar,avaConv,0.220685236376409
h6923,BE,s2013,solar,avaConv,0.240253503997333
h6924,BE,s2013,solar,avaConv,0.171303953695594
h6925,BE,s2013,solar,avaConv,0.137212815614615
h6926,BE,s2013,solar,avaConv,0.120110633055317
h6927,BE,s2013,solar,avaConv,0.101311609325956
h6928,BE,s2013,solar,avaConv,0.0604077990524328
h6929,BE,s2013,solar,avaConv,0.0115061054016468
h6930,BE,s2013,solar,avaConv,-1.03881298877035e-6
h6931,BE,s2013,solar,avaConv,0.0
h6932,BE,s2013,solar,avaConv,0.0
h6933,BE,s2013,solar,avaConv,0.0
h6934,BE,s2013,solar,avaConv,0.0
h6935,BE,s2013,solar,avaConv,0.0
h6936,BE,s2013,solar,avaConv,0.0
h6937,BE,s2013,solar,avaConv,0.0
h6938,BE,s2013,solar,avaConv,0.0
h6939,BE,s2013,solar,avaConv,0.0
h6940,BE,s2013,solar,avaConv,0.0
h6941,BE,s2013,solar,avaConv,0.0
h6942,BE,s2013,solar,avaConv,0.0
h6943,BE,s2013,solar,avaConv,0.00608674668312712
h6944,BE,s2013,solar,avaConv,0.0691359451635437
h6945,BE,s2013,solar,avaConv,0.160954058183406
h6946,BE,s2013,solar,avaConv,0.252916732149542
h6947,BE,s2013,solar,avaConv,0.345883580367034
h6948,BE,s2013,solar,avaConv,0.392461188599308
h6949,BE,s2013,solar,avaConv,0.366805600809713
h6950,BE,s2013,solar,avaConv,0.291225761314913
h6951,BE,s2013,solar,avaConv,0.23163567872438
h6952,BE,s2013,solar,avaConv,0.129785357612163
h6953,BE,s2013,solar,avaConv,0.0296803302190706
h6954,BE,s2013,solar,avaConv,-7.92338867498944e-7
h6955,BE,s2013,solar,avaConv,0.0
h6956,BE,s2013,solar,avaConv,0.0
h6957,BE,s2013,solar,avaConv,0.0
h6958,BE,s2013,solar,avaConv,0.0
h6959,BE,s2013,solar,avaConv,0.0
h6960,BE,s2013,solar,avaConv,0.0
h6961,BE,s2013,solar,avaConv,0.0
h6962,BE,s2013,solar,avaConv,0.0
h6963,BE,s2013,solar,avaConv,0.0
h6964,BE,s2013,solar,avaConv,0.0
h6965,BE,s2013,solar,avaConv,0.0
h6966,BE,s2013,solar,avaConv,0.0
h6967,BE,s2013,solar,avaConv,0.00653698178642997
h6968,BE,s2013,solar,avaConv,0.0829644335963051
h6969,BE,s2013,solar,avaConv,0.197510168884776
h6970,BE,s2013,solar,avaConv,0.318395264061609
h6971,BE,s2013,solar,avaConv,0.395852026080778
h6972,BE,s2013,solar,avaConv,0.418629188986348
h6973,BE,s2013,solar,avaConv,0.380793496994978
h6974,BE,s2013,solar,avaConv,0.301117189206916
h6975,BE,s2013,solar,avaConv,0.1963211783341
h6976,BE,s2013,solar,avaConv,0.0916721100536489
h6977,BE,s2013,solar,avaConv,0.0161443090240327
h6978,BE,s2013,solar,avaConv,-4.35486375218253e-8
h6979,BE,s2013,solar,avaConv,0.0
h6980,BE,s2013,solar,avaConv,0.0
h6981,BE,s2013,solar,avaConv,0.0
h6982,BE,s2013,solar,avaConv,0.0
h6983,BE,s2013,solar,avaConv,0.0
h6984,BE,s2013,solar,avaConv,0.0
h6985,BE,s2013,solar,avaConv,0.0
h6986,BE,s2013,solar,avaConv,0.0
h6987,BE,s2013,solar,avaConv,0.0
h6988,BE,s2013,solar,avaConv,0.0
h6989,BE,s2013,solar,avaConv,0.0
h6990,BE,s2013,solar,avaConv,0.0
h6991,BE,s2013,solar,avaConv,0.00348389640397514
h6992,BE,s2013,solar,avaConv,0.0502795463911044
h6993,BE,s2013,solar,avaConv,0.128279116192044
h6994,BE,s2013,solar,avaConv,0.185330451839897
h6995,BE,s2013,solar,avaConv,0.236719435225486
h6996,BE,s2013,solar,avaConv,0.258747274408518
h6997,BE,s2013,solar,avaConv,0.251188983339567
h6998,BE,s2013,solar,avaConv,0.202885569729515
h6999,BE,s2013,solar,avaConv,0.113466829370787
h7000,BE,s2013,solar,avaConv,0.0364070978361832
h7001,BE,s2013,solar,avaConv,0.00779648237129203
h7002,BE,s2013,solar,avaConv,0.0
h7003,BE,s2013,solar,avaConv,0.0
h7004,BE,s2013,solar,avaConv,0.0
h7005,BE,s2013,solar,avaConv,0.0
h7006,BE,s2013,solar,avaConv,0.0
h7007,BE,s2013,solar,avaConv,0.0
h7008,BE,s2013,solar,avaConv,0.0
h7009,BE,s2013,solar,avaConv,0.0
h7010,BE,s2013,solar,avaConv,0.0
h7011,BE,s2013,solar,avaConv,0.0
h7012,BE,s2013,solar,avaConv,0.0
h7013,BE,s2013,solar,avaConv,0.0
h7014,BE,s2013,solar,avaConv,0.0
h7015,BE,s2013,solar,avaConv,0.00373520400924086
h7016,BE,s2013,solar,avaConv,0.0481904760337664
h7017,BE,s2013,solar,avaConv,0.0981616106218821
h7018,BE,s2013,solar,avaConv,0.132561876690403
h7019,BE,s2013,solar,avaConv,0.126378612116749
h7020,BE,s2013,solar,avaConv,0.136953430229256
h7021,BE,s2013,solar,avaConv,0.177347372838847
h7022,BE,s2013,solar,avaConv,0.144491362489504
h7023,BE,s2013,solar,avaConv,0.0989162484961386
h7024,BE,s2013,solar,avaConv,0.0478961327246042
h7025,BE,s2013,solar,avaConv,0.00810788584293398
h7026,BE,s2013,solar,avaConv,0.0
h7027,BE,s2013,solar,avaConv,0.0
h7028,BE,s2013,solar,avaConv,0.0
h7029,BE,s2013,solar,avaConv,0.0
h7030,BE,s2013,solar,avaConv,0.0
h7031,BE,s2013,solar,avaConv,0.0
h7032,BE,s2013,solar,avaConv,0.0
h7033,BE,s2013,solar,avaConv,0.0
h7034,BE,s2013,solar,avaConv,0.0
h7035,BE,s2013,solar,avaConv,0.0
h7036,BE,s2013,solar,avaConv,0.0
h7037,BE,s2013,solar,avaConv,0.0
h7038,BE,s2013,solar,avaConv,0.0
h7039,BE,s2013,solar,avaConv,0.00226686046563232
h7040,BE,s2013,solar,avaConv,0.0447882605422983
h7041,BE,s2013,solar,avaConv,0.111705594188338
h7042,BE,s2013,solar,avaConv,0.165482313530989
h7043,BE,s2013,solar,avaConv,0.198680584950254
h7044,BE,s2013,solar,avaConv,0.226869732544889
h7045,BE,s2013,solar,avaConv,0.243174154252464
h7046,BE,s2013,solar,avaConv,0.241869305253622
h7047,BE,s2013,solar,avaConv,0.180643515177149
h7048,BE,s2013,solar,avaConv,0.0942776400279579
h7049,BE,s2013,solar,avaConv,0.0166958433805792
h7050,BE,s2013,solar,avaConv,0.0
h7051,BE,s2013,solar,avaConv,0.0
h7052,BE,s2013,solar,avaConv,0.0
h7053,BE,s2013,solar,avaConv,0.0
h7054,BE,s2013,solar,avaConv,0.0
h7055,BE,s2013,solar,avaConv,0.0
h7056,BE,s2013,solar,avaConv,0.0
h7057,BE,s2013,solar,avaConv,0.0
h7058,BE,s2013,solar,avaConv,0.0
h7059,BE,s2013,solar,avaConv,0.0
h7060,BE,s2013,solar,avaConv,0.0
h7061,BE,s2013,solar,avaConv,0.0
h7062,BE,s2013,solar,avaConv,0.0
h7063,BE,s2013,solar,avaConv,0.00306955451568938
h7064,BE,s2013,solar,avaConv,0.0783622552066909
h7065,BE,s2013,solar,avaConv,0.199268270925081
h7066,BE,s2013,solar,avaConv,0.294327558646747
h7067,BE,s2013,solar,avaConv,0.343532834697137
h7068,BE,s2013,solar,avaConv,0.376773233925182
h7069,BE,s2013,solar,avaConv,0.374303369652224
h7070,BE,s2013,solar,avaConv,0.307647238345913
h7071,BE,s2013,solar,avaConv,0.189982806655718
h7072,BE,s2013,solar,avaConv,0.0752777740901643
h7073,BE,s2013,solar,avaConv,0.00555811893805015
h7074,BE,s2013,solar,avaConv,0.0
h7075,BE,s2013,solar,avaConv,0.0
h7076,BE,s2013,solar,avaConv,0.0
h7077,BE,s2013,solar,avaConv,0.0
h7078,BE,s2013,solar,avaConv,0.0
h7079,BE,s2013,solar,avaConv,0.0
h7080,BE,s2013,solar,avaConv,0.0
h7081,BE,s2013,solar,avaConv,0.0
h7082,BE,s2013,solar,avaConv,0.0
h7083,BE,s2013,solar,avaConv,0.0
h7084,BE,s2013,solar,avaConv,0.0
h7085,BE,s2013,solar,avaConv,0.0
h7086,BE,s2013,solar,avaConv,0.0
h7087,BE,s2013,solar,avaConv,0.00174400944409502
h7088,BE,s2013,solar,avaConv,0.05991838861336
h7089,BE,s2013,solar,avaConv,0.151473748927315
h7090,BE,s2013,solar,avaConv,0.292866111979639
h7091,BE,s2013,solar,avaConv,0.378993670301825
h7092,BE,s2013,solar,avaConv,0.389902933908231
