timestep_3,region_1,scenario_1,technology_1,parameter,value
h0564,BE,s2010,solar,avaConv,0.0718303657947189
h0565,BE,s2010,solar,avaConv,0.0663711582446535
h0566,BE,s2010,solar,avaConv,0.0499503152359665
h0567,BE,s2010,solar,avaConv,0.0278187595511254
h0568,BE,s2010,solar,avaConv,0.0075137801257748
h0569,BE,s2010,solar,avaConv,-1.68088715979499e-6
h0570,BE,s2010,solar,avaConv,0.0
h0571,BE,s2010,solar,avaConv,0.0
h0572,BE,s2010,solar,avaConv,0.0
h0573,BE,s2010,solar,avaConv,0.0
h0574,BE,s2010,solar,avaConv,0.0
h0575,BE,s2010,solar,avaConv,0.0
h0576,BE,s2010,solar,avaConv,0.0
h0577,BE,s2010,solar,avaConv,0.0
h0578,BE,s2010,solar,avaConv,0.0
h0579,BE,s2010,solar,avaConv,0.0
h0580,BE,s2010,solar,avaConv,0.0
h0581,BE,s2010,solar,avaConv,0.0
h0582,BE,s2010,solar,avaConv,0.0
h0583,BE,s2010,solar,avaConv,0.0
h0584,BE,s2010,solar,avaConv,0.00792130575820366
h0585,BE,s2010,solar,avaConv,0.0728909142996802
h0586,BE,s2010,solar,avaConv,0.161985807954108
h0587,BE,s2010,solar,avaConv,0.233802454045554
h0588,BE,s2010,solar,avaConv,0.266249170906488
h0589,BE,s2010,solar,avaConv,0.256087337917452
h0590,BE,s2010,solar,avaConv,0.193010960422234
h0591,BE,s2010,solar,avaConv,0.108338796717734
h0592,BE,s2010,solar,avaConv,0.02620858031287
h0593,BE,s2010,solar,avaConv,3.71864078717215e-6
h0594,BE,s2010,solar,avaConv,0.0
h0595,BE,s2010,solar,avaConv,0.0
h0596,BE,s2010,solar,avaConv,0.0
h0597,BE,s2010,solar,avaConv,0.0
h0598,BE,s2010,solar,avaConv,0.0
h0599,BE,s2010,solar,avaConv,0.0
h0600,BE,s2010,solar,avaConv,0.0
h0601,BE,s2010,solar,avaConv,0.0
h0602,BE,s2010,solar,avaConv,0.0
h0603,BE,s2010,solar,avaConv,0.0
h0604,BE,s2010,solar,avaConv,0.0
h0605,BE,s2010,solar,avaConv,0.0
h0606,BE,s2010,solar,avaConv,0.0
h0607,BE,s2010,solar,avaConv,0.0
h0608,BE,s2010,solar,avaConv,0.0116165884527261
h0609,BE,s2010,solar,avaConv,0.103976473940786
h0610,BE,s2010,solar,avaConv,0.219659620295172
h0611,BE,s2010,solar,avaConv,0.305597346109922
h0612,BE,s2010,solar,avaConv,0.341969827469322
h0613,BE,s2010,solar,avaConv,0.327862323068927
h0614,BE,s2010,solar,avaConv,0.2655091485363
h0615,BE,s2010,solar,avaConv,0.16384502510542
h0616,BE,s2010,solar,avaConv,0.0477233262572355
h0617,BE,s2010,solar,avaConv,4.21817537677561e-5
h0618,BE,s2010,solar,avaConv,0.0
h0619,BE,s2010,solar,avaConv,0.0
h0620,BE,s2010,solar,avaConv,0.0
h0621,BE,s2010,solar,avaConv,0.0
h0622,BE,s2010,solar,avaConv,0.0
h0623,BE,s2010,solar,avaConv,0.0
h0624,BE,s2010,solar,avaConv,0.0
h0625,BE,s2010,solar,avaConv,0.0
h0626,BE,s2010,solar,avaConv,0.0
h0627,BE,s2010,solar,avaConv,0.0
h0628,BE,s2010,solar,avaConv,0.0
h0629,BE,s2010,solar,avaConv,0.0
h0630,BE,s2010,solar,avaConv,0.0
h0631,BE,s2010,solar,avaConv,0.0
h0632,BE,s2010,solar,avaConv,0.0132882225748962
h0633,BE,s2010,solar,avaConv,0.0828568443617098
h0634,BE,s2010,solar,avaConv,0.13103346635781
h0635,BE,s2010,solar,avaConv,0.212263302089798
h0636,BE,s2010,solar,avaConv,0.195460542551655
h0637,BE,s2010,solar,avaConv,0.16953162232682
h0638,BE,s2010,solar,avaConv,0.160270248280992
h0639,BE,s2010,solar,avaConv,0.0934010026191248
h0640,BE,s2010,solar,avaConv,0.0238062873200779
h0641,BE,s2010,solar,avaConv,1.88654898888405e-5
h0642,BE,s2010,solar,avaConv,0.0
h0643,BE,s2010,solar,avaConv,0.0
h0644,BE,s2010,solar,avaConv,0.0
h0645,BE,s2010,solar,avaConv,0.0
h0646,BE,s2010,solar,avaConv,0.0
h0647,BE,s2010,solar,avaConv,0.0
h0648,BE,s2010,solar,avaConv,0.0
h0649,BE,s2010,solar,avaConv,0.0
h0650,BE,s2010,solar,avaConv,0.0
h0651,BE,s2010,solar,avaConv,0.0
h0652,BE,s2010,solar,avaConv,0.0
h0653,BE,s2010,solar,avaConv,0.0
h0654,BE,s2010,solar,avaConv,0.0
h0655,BE,s2010,solar,avaConv,0.0
h0656,BE,s2010,solar,avaConv,0.00512721334850489
h0657,BE,s2010,solar,avaConv,0.0458164967628885
h0658,BE,s2010,solar,avaConv,0.10246141134989
h0659,BE,s2010,solar,avaConv,0.143561377882929
h0660,BE,s2010,solar,avaConv,0.15983189662171
h0661,BE,s2010,solar,avaConv,0.153260983866391
h0662,BE,s2010,solar,avaConv,0.130279718662355
h0663,BE,s2010,solar,avaConv,0.0788698284144039
h0664,BE,s2010,solar,avaConv,0.0214436924572788
h0665,BE,s2010,solar,avaConv,4.33111522064987e-5
h0666,BE,s2010,solar,avaConv,0.0
h0667,BE,s2010,solar,avaConv,0.0
h0668,BE,s2010,solar,avaConv,0.0
h0669,BE,s2010,solar,avaConv,0.0
h0670,BE,s2010,solar,avaConv,0.0
h0671,BE,s2010,solar,avaConv,0.0
h0672,BE,s2010,solar,avaConv,0.0
h0673,BE,s2010,solar,avaConv,0.0
h0674,BE,s2010,solar,avaConv,0.0
h0675,BE,s2010,solar,avaConv,0.0
h0676,BE,s2010,solar,avaConv,0.0
h0677,BE,s2010,solar,avaConv,0.0
h0678,BE,s2010,solar,avaConv,0.0
h0679,BE,s2010,solar,avaConv,0.0
h0680,BE,s2010,solar,avaConv,0.00133378925750872
h0681,BE,s2010,solar,avaConv,0.0119019893187465
h0682,BE,s2010,solar,avaConv,0.0252337385423863
h0683,BE,s2010,solar,avaConv,0.0375418690485712
h0684,BE,s2010,solar,avaConv,0.0478170295923837
h0685,BE,s2010,solar,avaConv,0.0447951576622674
h0686,BE,s2010,solar,avaConv,0.0332049745270107
h0687,BE,s2010,solar,avaConv,0.0189120682321087
h0688,BE,s2010,solar,avaConv,0.0064662210122083
h0689,BE,s2010,solar,avaConv,3.43754139857886e-5
h0690,BE,s2010,solar,avaConv,0.0
h0691,BE,s2010,solar,avaConv,0.0
h0692,BE,s2010,solar,avaConv,0.0
h0693,BE,s2010,solar,avaConv,0.0
h0694,BE,s2010,solar,avaConv,0.0
h0695,BE,s2010,solar,avaConv,0.0
h0696,BE,s2010,solar,avaConv,0.0
h0697,BE,s2010,solar,avaConv,0.0
h0698,BE,s2010,solar,avaConv,0.0
h0699,BE,s2010,solar,avaConv,0.0
h0700,BE,s2010,solar,avaConv,0.0
h0701,BE,s2010,solar,avaConv,0.0
h0702,BE,s2010,solar,avaConv,0.0
h0703,BE,s2010,solar,avaConv,0.0
h0704,BE,s2010,solar,avaConv,0.00486162339251039
h0705,BE,s2010,solar,avaConv,0.0456212339295726
h0706,BE,s2010,solar,avaConv,0.118748910261975
h0707,BE,s2010,solar,avaConv,0.196476119636555
h0708,BE,s2010,solar,avaConv,0.236703044886253
h0709,BE,s2010,solar,avaConv,0.235431503103976
h0710,BE,s2010,solar,avaConv,0.194179843727873
h0711,BE,s2010,solar,avaConv,0.125549162857598
h0712,BE,s2010,solar,avaConv,0.0415601742947417
h0713,BE,s2010,solar,avaConv,0.000252357206441473
h0714,BE,s2010,solar,avaConv,0.0
h0715,BE,s2010,solar,avaConv,0.0
h0716,BE,s2010,solar,avaConv,0.0
h0717,BE,s2010,solar,avaConv,0.0
h0718,BE,s2010,solar,avaConv,0.0
h0719,BE,s2010,solar,avaConv,0.0
h0720,BE,s2010,solar,avaConv,0.0
h0721,BE,s2010,solar,avaConv,0.0
h0722,BE,s2010,solar,avaConv,0.0
h0723,BE,s2010,solar,avaConv,0.0
h0724,BE,s2010,solar,avaConv,0.0
h0725,BE,s2010,solar,avaConv,0.0
h0726,BE,s2010,solar,avaConv,0.0
h0727,BE,s2010,solar,avaConv,0.0
h0728,BE,s2010,solar,avaConv,0.0151306681955333
h0729,BE,s2010,solar,avaConv,0.0947726310168024
h0730,BE,s2010,solar,avaConv,0.217412388947834
h0731,BE,s2010,solar,avaConv,0.306855147173056
h0732,BE,s2010,solar,avaConv,0.33372771784497
h0733,BE,s2010,solar,avaConv,0.299415408028318
h0734,BE,s2010,solar,avaConv,0.222694725254088
h0735,BE,s2010,solar,avaConv,0.125733462922573
h0736,BE,s2010,solar,avaConv,0.0365926077146023
h0737,BE,s2010,solar,avaConv,0.00024971068653899
h0738,BE,s2010,solar,avaConv,0.0
h0739,BE,s2010,solar,avaConv,0.0
h0740,BE,s2010,solar,avaConv,0.0
h0741,BE,s2010,solar,avaConv,0.0
h0742,BE,s2010,solar,avaConv,0.0
h0743,BE,s2010,solar,avaConv,0.0
h0744,BE,s2010,solar,avaConv,0.0
h0745,BE,s2010,solar,avaConv,0.0
h0746,BE,s2010,solar,avaConv,0.0
h0747,BE,s2010,solar,avaConv,0.0
h0748,BE,s2010,solar,avaConv,0.0
h0749,BE,s2010,solar,avaConv,0.0
h0750,BE,s2010,solar,avaConv,0.0
h0751,BE,s2010,solar,avaConv,0.0
h0752,BE,s2010,solar,avaConv,0.00896345721845342
h0753,BE,s2010,solar,avaConv,0.0537377697234318
h0754,BE,s2010,solar,avaConv,0.107601869416271
h0755,BE,s2010,solar,avaConv,0.149587726517563
h0756,BE,s2010,solar,avaConv,0.173882633251703
h0757,BE,s2010,solar,avaConv,0.15887735955059
h0758,BE,s2010,solar,avaConv,0.125336322604692
h0759,BE,s2010,solar,avaConv,0.0886987261904699
h0760,BE,s2010,solar,avaConv,0.0348680413020798
h0761,BE,s2010,solar,avaConv,0.000370220340773446
h0762,BE,s2010,solar,avaConv,0.0
h0763,BE,s2010,solar,avaConv,0.0
h0764,BE,s2010,solar,avaConv,0.0
h0765,BE,s2010,solar,avaConv,0.0
h0766,BE,s2010,solar,avaConv,0.0
h0767,BE,s2010,solar,avaConv,0.0
h0768,BE,s2010,solar,avaConv,0.0
h0769,BE,s2010,solar,avaConv,0.0
h0770,BE,s2010,solar,avaConv,0.0
h0771,BE,s2010,solar,avaConv,0.0
h0772,BE,s2010,solar,avaConv,0.0
h0773,BE,s2010,solar,avaConv,0.0
h0774,BE,s2010,solar,avaConv,0.0
h0775,BE,s2010,solar,avaConv,0.0
h0776,BE,s2010,solar,avaConv,0.00530403745774257
h0777,BE,s2010,solar,avaConv,0.0236066152064223
h0778,BE,s2010,solar,avaConv,0.0374825012358356
h0779,BE,s2010,solar,avaConv,0.0451056410735948
h0780,BE,s2010,solar,avaConv,0.0483462044926606
h0781,BE,s2010,solar,avaConv,0.0441932472815595
h0782,BE,s2010,solar,avaConv,0.0333584082463505
h0783,BE,s2010,solar,avaConv,0.0160929974330086
h0784,BE,s2010,solar,avaConv,0.00389949263893802
h0785,BE,s2010,solar,avaConv,2.1463683927246e-5
h0786,BE,s2010,solar,avaConv,0.0
h0787,BE,s2010,solar,avaConv,0.0
h0788,BE,s2010,solar,avaConv,0.0
h0789,BE,s2010,solar,avaConv,0.0
h0790,BE,s2010,solar,avaConv,0.0
h0791,BE,s2010,solar,avaConv,0.0
h0792,BE,s2010,solar,avaConv,0.0
h0793,BE,s2010,solar,avaConv,0.0
h0794,BE,s2010,solar,avaConv,0.0
h0795,BE,s2010,solar,avaConv,0.0
h0796,BE,s2010,solar,avaConv,0.0
h0797,BE,s2010,solar,avaConv,0.0
h0798,BE,s2010,solar,avaConv,0.0
h0799,BE,s2010,solar,avaConv,0.0
h0800,BE,s2010,solar,avaConv,0.00839465721663229
h0801,BE,s2010,solar,avaConv,0.0495548387591351
h0802,BE,s2010,solar,avaConv,0.115093462099913
h0803,BE,s2010,solar,avaConv,0.207897391873219
h0804,BE,s2010,solar,avaConv,0.268457171087045
h0805,BE,s2010,solar,avaConv,0.280096989029568
h0806,BE,s2010,solar,avaConv,0.238825016062014
h0807,BE,s2010,solar,avaConv,0.149535097731168
h0808,BE,s2010,solar,avaConv,0.0497708788053709
h0809,BE,s2010,solar,avaConv,0.000748857645534691
h0810,BE,s2010,solar,avaConv,0.0
h0811,BE,s2010,solar,avaConv,0.0
h0812,BE,s2010,solar,avaConv,0.0
h0813,BE,s2010,solar,avaConv,0.0
h0814,BE,s2010,solar,avaConv,0.0
h0815,BE,s2010,solar,avaConv,0.0
h0816,BE,s2010,solar,avaConv,0.0
h0817,BE,s2010,solar,avaConv,0.0
h0818,BE,s2010,solar,avaConv,0.0
h0819,BE,s2010,solar,avaConv,0.0
h0820,BE,s2010,solar,avaConv,0.0
h0821,BE,s2010,solar,avaConv,0.0
h0822,BE,s2010,solar,avaConv,0.0
h0823,BE,s2010,solar,avaConv,-2.58786938160642e-8
h0824,BE,s2010,solar,avaConv,0.00612789345368695
h0825,BE,s2010,solar,avaConv,0.0331000081097524
h0826,BE,s2010,solar,avaConv,0.0743501353572685
h0827,BE,s2010,solar,avaConv,0.129667453110425
h0828,BE,s2010,solar,avaConv,0.15314983839219
h0829,BE,s2010,solar,avaConv,0.158275486020701
h0830,BE,s2010,solar,avaConv,0.154813195208485
h0831,BE,s2010,solar,avaConv,0.122453251591151
h0832,BE,s2010,solar,avaConv,0.0552528648082653
h0833,BE,s2010,solar,avaConv,0.00152191250355371
h0834,BE,s2010,solar,avaConv,0.0
h0835,BE,s2010,solar,avaConv,0.0
h0836,BE,s2010,solar,avaConv,0.0
h0837,BE,s2010,solar,avaConv,0.0
h0838,BE,s2010,solar,avaConv,0.0
h0839,BE,s2010,solar,avaConv,0.0
h0840,BE,s2010,solar,avaConv,0.0
h0841,BE,s2010,solar,avaConv,0.0
h0842,BE,s2010,solar,avaConv,0.0
h0843,BE,s2010,solar,avaConv,0.0
h0844,BE,s2010,solar,avaConv,0.0
h0845,BE,s2010,solar,avaConv,0.0
h0846,BE,s2010,solar,avaConv,0.0
h0847,BE,s2010,solar,avaConv,-4.85606132952472e-8
h0848,BE,s2010,solar,avaConv,0.00423456264277596
h0849,BE,s2010,solar,avaConv,0.0213754153008498
h0850,BE,s2010,solar,avaConv,0.0382040146940091
h0851,BE,s2010,solar,avaConv,0.0508211113161509
h0852,BE,s2010,solar,avaConv,0.0694905335542277
h0853,BE,s2010,solar,avaConv,0.11643255581334
h0854,BE,s2010,solar,avaConv,0.161885092874493
h0855,BE,s2010,solar,avaConv,0.132486000503235
h0856,BE,s2010,solar,avaConv,0.0526042296689874
h0857,BE,s2010,solar,avaConv,0.00165024111820823
h0858,BE,s2010,solar,avaConv,0.0
h0859,BE,s2010,solar,avaConv,0.0
h0860,BE,s2010,solar,avaConv,0.0
h0861,BE,s2010,solar,avaConv,0.0
h0862,BE,s2010,solar,avaConv,0.0
h0863,BE,s2010,solar,avaConv,0.0
h0864,BE,s2010,solar,avaConv,0.0
h0865,BE,s2010,solar,avaConv,0.0
h0866,BE,s2010,solar,avaConv,0.0
h0867,BE,s2010,solar,avaConv,0.0
h0868,BE,s2010,solar,avaConv,0.0
h0869,BE,s2010,solar,avaConv,0.0
h0870,BE,s2010,solar,avaConv,0.0
h0871,BE,s2010,solar,avaConv,-1.02787051246345e-6
h0872,BE,s2010,solar,avaConv,0.0154381226711649
h0873,BE,s2010,solar,avaConv,0.0756031886668555
h0874,BE,s2010,solar,avaConv,0.15486677464818
h0875,BE,s2010,solar,avaConv,0.239750103023187
h0876,BE,s2010,solar,avaConv,0.303801116164865
h0877,BE,s2010,solar,avaConv,0.325174211231657
h0878,BE,s2010,solar,avaConv,0.28454774644177
h0879,BE,s2010,solar,avaConv,0.186826751041548
h0880,BE,s2010,solar,avaConv,0.0672732807264549
h0881,BE,s2010,solar,avaConv,0.00213473902351755
h0882,BE,s2010,solar,avaConv,0.0
h0883,BE,s2010,solar,avaConv,0.0
h0884,BE,s2010,solar,avaConv,0.0
h0885,BE,s2010,solar,avaConv,0.0
h0886,BE,s2010,solar,avaConv,0.0
h0887,BE,s2010,solar,avaConv,0.0
h0888,BE,s2010,solar,avaConv,0.0
h0889,BE,s2010,solar,avaConv,0.0
h0890,BE,s2010,solar,avaConv,0.0
h0891,BE,s2010,solar,avaConv,0.0
h0892,BE,s2010,solar,avaConv,0.0
h0893,BE,s2010,solar,avaConv,0.0
h0894,BE,s2010,solar,avaConv,0.0
h0895,BE,s2010,solar,avaConv,-1.49886767208317e-6
h0896,BE,s2010,solar,avaConv,0.019344056837584
h0897,BE,s2010,solar,avaConv,0.0911379344260351
h0898,BE,s2010,solar,avaConv,0.184124159884418
h0899,BE,s2010,solar,avaConv,0.274129946864186
h0900,BE,s2010,solar,avaConv,0.302262777403578
h0901,BE,s2010,solar,avaConv,0.265892316501087
h0902,BE,s2010,solar,avaConv,0.207625455300292
h0903,BE,s2010,solar,avaConv,0.133710373065241
h0904,BE,s2010,solar,avaConv,0.0519621430825474
h0905,BE,s2010,solar,avaConv,0.00194391743559975
h0906,BE,s2010,solar,avaConv,0.0
h0907,BE,s2010,solar,avaConv,0.0
h0908,BE,s2010,solar,avaConv,0.0
h0909,BE,s2010,solar,avaConv,0.0
h0910,BE,s2010,solar,avaConv,0.0
h0911,BE,s2010,solar,avaConv,0.0
h0912,BE,s2010,solar,avaConv,0.0
h0913,BE,s2010,solar,avaConv,0.0
h0914,BE,s2010,solar,avaConv,0.0
h0915,BE,s2010,solar,avaConv,0.0
h0916,BE,s2010,solar,avaConv,0.0
h0917,BE,s2010,solar,avaConv,0.0
h0918,BE,s2010,solar,avaConv,0.0
h0919,BE,s2010,solar,avaConv,1.989448435848e-6
h0920,BE,s2010,solar,avaConv,0.020932309940495
h0921,BE,s2010,solar,avaConv,0.089626401594863
h0922,BE,s2010,solar,avaConv,0.177564320133027
h0923,BE,s2010,solar,avaConv,0.2588424997607
h0924,BE,s2010,solar,avaConv,0.291368416325333
h0925,BE,s2010,solar,avaConv,0.290237175785097
h0926,BE,s2010,solar,avaConv,0.239095682345526
h0927,BE,s2010,solar,avaConv,0.149826752185464
h0928,BE,s2010,solar,avaConv,0.0601422293791403
h0929,BE,s2010,solar,avaConv,0.00306985217429746
h0930,BE,s2010,solar,avaConv,0.0
h0931,BE,s2010,solar,avaConv,0.0
h0932,BE,s2010,solar,avaConv,0.0
h0933,BE,s2010,solar,avaConv,0.0
h0934,BE,s2010,solar,avaConv,0.0
h0935,BE,s2010,solar,avaConv,0.0
h0936,BE,s2010,solar,avaConv,0.0
h0937,BE,s2010,solar,avaConv,0.0
h0938,BE,s2010,solar,avaConv,0.0
h0939,BE,s2010,solar,avaConv,0.0
h0940,BE,s2010,solar,avaConv,0.0
h0941,BE,s2010,solar,avaConv,0.0
h0942,BE,s2010,solar,avaConv,0.0
h0943,BE,s2010,solar,avaConv,1.25510728115953e-5
h0944,BE,s2010,solar,avaConv,0.0303777505118977
h0945,BE,s2010,solar,avaConv,0.113019998479335
h0946,BE,s2010,solar,avaConv,0.205231475390707
h0947,BE,s2010,solar,avaConv,0.276036263797646
h0948,BE,s2010,solar,avaConv,0.311295991596956
h0949,BE,s2010,solar,avaConv,0.342977979457578
h0950,BE,s2010,solar,avaConv,0.295056423736186
h0951,BE,s2010,solar,avaConv,0.195322269294846
h0952,BE,s2010,solar,avaConv,0.0783573147910717
h0953,BE,s2010,solar,avaConv,0.00387183305516087
h0954,BE,s2010,solar,avaConv,0.0
h0955,BE,s2010,solar,avaConv,0.0
h0956,BE,s2010,solar,avaConv,0.0
h0957,BE,s2010,solar,avaConv,0.0
h0958,BE,s2010,solar,avaConv,0.0
h0959,BE,s2010,solar,avaConv,0.0
h0960,BE,s2010,solar,avaConv,0.0
h0961,BE,s2010,solar,avaConv,0.0
h0962,BE,s2010,solar,avaConv,0.0
h0963,BE,s2010,solar,avaConv,0.0
h0964,BE,s2010,solar,avaConv,0.0
h0965,BE,s2010,solar,avaConv,0.0
h0966,BE,s2010,solar,avaConv,0.0
h0967,BE,s2010,solar,avaConv,3.42652504195679e-5
h0968,BE,s2010,solar,avaConv,0.0273748488452989
h0969,BE,s2010,solar,avaConv,0.105313159851281
h0970,BE,s2010,solar,avaConv,0.201428666536884
h0971,BE,s2010,solar,avaConv,0.262123129276507
h0972,BE,s2010,solar,avaConv,0.275173655355081
h0973,BE,s2010,solar,avaConv,0.234573572428402
h0974,BE,s2010,solar,avaConv,0.171571792487215
h0975,BE,s2010,solar,avaConv,0.106813913614975
h0976,BE,s2010,solar,avaConv,0.0377275444874849
h0977,BE,s2010,solar,avaConv,0.0018431324111819
h0978,BE,s2010,solar,avaConv,0.0
h0979,BE,s2010,solar,avaConv,0.0
h0980,BE,s2010,solar,avaConv,0.0
h0981,BE,s2010,solar,avaConv,0.0
h0982,BE,s2010,solar,avaConv,0.0
h0983,BE,s2010,solar,avaConv,0.0
h0984,BE,s2010,solar,avaConv,0.0
h0985,BE,s2010,solar,avaConv,0.0
h0986,BE,s2010,solar,avaConv,0.0
h0987,BE,s2010,solar,avaConv,0.0
h0988,BE,s2010,solar,avaConv,0.0
h0989,BE,s2010,solar,avaConv,0.0
h0990,BE,s2010,solar,avaConv,0.0
h0991,BE,s2010,solar,avaConv,1.94104804918587e-5
h0992,BE,s2010,solar,avaConv,0.0170972174087191
h0993,BE,s2010,solar,avaConv,0.057865711478869
h0994,BE,s2010,solar,avaConv,0.105567502013606
h0995,BE,s2010,solar,avaConv,0.143904094775757
h0996,BE,s2010,solar,avaConv,0.181106004940058
h0997,BE,s2010,solar,avaConv,0.171643203298576
h0998,BE,s2010,solar,avaConv,0.158983063144778
h0999,BE,s2010,solar,avaConv,0.112664300687096
h1000,BE,s2010,solar,avaConv,0.049886454082002
h1001,BE,s2010,solar,avaConv,0.00389287538965675
h1002,BE,s2010,solar,avaConv,0.0
h1003,BE,s2010,solar,avaConv,0.0
h1004,BE,s2010,solar,avaConv,0.0
h1005,BE,s2010,solar,avaConv,0.0
h1006,BE,s2010,solar,avaConv,0.0
h1007,BE,s2010,solar,avaConv,0.0
h1008,BE,s2010,solar,avaConv,0.0
h1009,BE,s2010,solar,avaConv,0.0
h1010,BE,s2010,solar,avaConv,0.0
h1011,BE,s2010,solar,avaConv,0.0
h1012,BE,s2010,solar,avaConv,0.0
h1013,BE,s2010,solar,avaConv,0.0
h1014,BE,s2010,solar,avaConv,0.0
h1015,BE,s2010,solar,avaConv,7.93547958811178e-5
h1016,BE,s2010,solar,avaConv,0.0311679258596001
h1017,BE,s2010,solar,avaConv,0.118643592552558
h1018,BE,s2010,solar,avaConv,0.222977130997954
h1019,BE,s2010,solar,avaConv,0.305768376371952
h1020,BE,s2010,solar,avaConv,0.362468447359373
h1021,BE,s2010,solar,avaConv,0.368830110524527
h1022,BE,s2010,solar,avaConv,0.319099812465827
h1023,BE,s2010,solar,avaConv,0.215747918959051
h1024,BE,s2010,solar,avaConv,0.0909626772208434
h1025,BE,s2010,solar,avaConv,0.00673432638975152
h1026,BE,s2010,solar,avaConv,0.0
h1027,BE,s2010,solar,avaConv,0.0
h1028,BE,s2010,solar,avaConv,0.0
h1029,BE,s2010,solar,avaConv,0.0
h1030,BE,s2010,solar,avaConv,0.0
h1031,BE,s2010,solar,avaConv,0.0
h1032,BE,s2010,solar,avaConv,0.0
h1033,BE,s2010,solar,avaConv,0.0
h1034,BE,s2010,solar,avaConv,0.0
h1035,BE,s2010,solar,avaConv,0.0
h1036,BE,s2010,solar,avaConv,0.0
h1037,BE,s2010,solar,avaConv,0.0
h1038,BE,s2010,solar,avaConv,0.0
h1039,BE,s2010,solar,avaConv,0.000173700356610338
h1040,BE,s2010,solar,avaConv,0.0312994992027659
h1041,BE,s2010,solar,avaConv,0.10143596912457
h1042,BE,s2010,solar,avaConv,0.178023328400318
h1043,BE,s2010,solar,avaConv,0.212888810039991
h1044,BE,s2010,solar,avaConv,0.237099811968771
h1045,BE,s2010,solar,avaConv,0.245132539374214
h1046,BE,s2010,solar,avaConv,0.209083866025901
h1047,BE,s2010,solar,avaConv,0.135995012644172
h1048,BE,s2010,solar,avaConv,0.0578942566959528
h1049,BE,s2010,solar,avaConv,0.0053497613625599
h1050,BE,s2010,solar,avaConv,0.0
h1051,BE,s2010,solar,avaConv,0.0
h1052,BE,s2010,solar,avaConv,0.0
h1053,BE,s2010,solar,avaConv,0.0
h1054,BE,s2010,solar,avaConv,0.0
h1055,BE,s2010,solar,avaConv,0.0
h1056,BE,s2010,solar,avaConv,0.0
h1057,BE,s2010,solar,avaConv,0.0
h1058,BE,s2010,solar,avaConv,0.0
h1059,BE,s2010,solar,avaConv,0.0
h1060,BE,s2010,solar,avaConv,0.0
h1061,BE,s2010,solar,avaConv,0.0
h1062,BE,s2010,solar,avaConv,0.0
h1063,BE,s2010,solar,avaConv,0.000221441390683359
h1064,BE,s2010,solar,avaConv,0.0321555151174592
h1065,BE,s2010,solar,avaConv,0.102425354379922
h1066,BE,s2010,solar,avaConv,0.181478443858686
h1067,BE,s2010,solar,avaConv,0.213888303756458
h1068,BE,s2010,solar,avaConv,0.20362244939607
h1069,BE,s2010,solar,avaConv,0.192458017711573
h1070,BE,s2010,solar,avaConv,0.142246898912277
h1071,BE,s2010,solar,avaConv,0.0798775340913438
h1072,BE,s2010,solar,avaConv,0.0378071347440128
h1073,BE,s2010,solar,avaConv,0.00344747510667176
h1074,BE,s2010,solar,avaConv,0.0
h1075,BE,s2010,solar,avaConv,0.0
h1076,BE,s2010,solar,avaConv,0.0
h1077,BE,s2010,solar,avaConv,0.0
h1078,BE,s2010,solar,avaConv,0.0
h1079,BE,s2010,solar,avaConv,0.0
h1080,BE,s2010,solar,avaConv,0.0
h1081,BE,s2010,solar,avaConv,0.0
h1082,BE,s2010,solar,avaConv,0.0
h1083,BE,s2010,solar,avaConv,0.0
h1084,BE,s2010,solar,avaConv,0.0
h1085,BE,s2010,solar,avaConv,0.0
h1086,BE,s2010,solar,avaConv,0.0
h1087,BE,s2010,solar,avaConv,0.000303791866383666
h1088,BE,s2010,solar,avaConv,0.0310756266216102
h1089,BE,s2010,solar,avaConv,0.106287546898135
h1090,BE,s2010,solar,avaConv,0.185514027448255
h1091,BE,s2010,solar,avaConv,0.235774172161716
h1092,BE,s2010,solar,avaConv,0.254457911159923
h1093,BE,s2010,solar,avaConv,0.237894909164212
h1094,BE,s2010,solar,avaConv,0.186364767326214
h1095,BE,s2010,solar,avaConv,0.121679806676892
h1096,BE,s2010,solar,avaConv,0.0574850584512481
h1097,BE,s2010,solar,avaConv,0.00619848825549592
h1098,BE,s2010,solar,avaConv,0.0
h1099,BE,s2010,solar,avaConv,0.0
h1100,BE,s2010,solar,avaConv,0.0
h1101,BE,s2010,solar,avaConv,0.0
h1102,BE,s2010,solar,avaConv,0.0
h1103,BE,s2010,solar,avaConv,0.0
h1104,BE,s2010,solar,avaConv,0.0
h1105,BE,s2010,solar,avaConv,0.0
h1106,BE,s2010,solar,avaConv,0.0
h1107,BE,s2010,solar,avaConv,0.0
h1108,BE,s2010,solar,avaConv,0.0
h1109,BE,s2010,solar,avaConv,0.0
h1110,BE,s2010,solar,avaConv,0.0
h1111,BE,s2010,solar,avaConv,0.000875442941217307
h1112,BE,s2010,solar,avaConv,0.052030107198174
h1113,BE,s2010,solar,avaConv,0.150431730460766
h1114,BE,s2010,solar,avaConv,0.255058443398531
h1115,BE,s2010,solar,avaConv,0.332824337346292
h1116,BE,s2010,solar,avaConv,0.374075683393719
h1117,BE,s2010,solar,avaConv,0.375789863395804
h1118,BE,s2010,solar,avaConv,0.330299201221908
h1119,BE,s2010,solar,avaConv,0.237860478342155
h1120,BE,s2010,solar,avaConv,0.116816250020045
