timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s1994,electricity,dem,54.5705562293315
h0539,DE,s1994,electricity,dem,55.5623652952656
h0540,DE,s1994,electricity,dem,55.0779600754853
h0541,DE,s1994,electricity,dem,53.8971166688919
h0542,DE,s1994,electricity,dem,52.6750905699908
h0543,DE,s1994,electricity,dem,52.0677663941667
h0544,DE,s1994,electricity,dem,52.5224271084524
h0545,DE,s1994,electricity,dem,54.9627540315293
h0546,DE,s1994,electricity,dem,55.7593309546062
h0547,DE,s1994,electricity,dem,54.3269902952656
h0548,DE,s1994,electricity,dem,50.7168694161447
h0549,DE,s1994,electricity,dem,47.7765672183425
h0550,DE,s1994,electricity,dem,45.9554202403205
h0551,DE,s1994,electricity,dem,42.1970328776831
h0552,DE,s1994,electricity,dem,39.0763749106502
h0553,DE,s1994,electricity,dem,49.0677963701051
h0554,DE,s1994,electricity,dem,48.117020271204
h0555,DE,s1994,electricity,dem,48.1620573591161
h0556,DE,s1994,electricity,dem,49.0043307107645
h0557,DE,s1994,electricity,dem,50.9507826338414
h0558,DE,s1994,electricity,dem,55.9378403261491
h0559,DE,s1994,electricity,dem,61.1323403261491
h0560,DE,s1994,electricity,dem,63.8745134030722
h0561,DE,s1994,electricity,dem,65.2475134030721
h0562,DE,s1994,electricity,dem,66.5416727437315
h0563,DE,s1994,electricity,dem,67.5334818096656
h0564,DE,s1994,electricity,dem,67.0490765898854
h0565,DE,s1994,electricity,dem,65.8682331832919
h0566,DE,s1994,electricity,dem,64.6462070843908
h0567,DE,s1994,electricity,dem,64.0388829085667
h0568,DE,s1994,electricity,dem,64.4935436228524
h0569,DE,s1994,electricity,dem,66.9338705459293
h0570,DE,s1994,electricity,dem,67.7304474690062
h0571,DE,s1994,electricity,dem,66.2981068096656
h0572,DE,s1994,electricity,dem,62.6879859305447
h0573,DE,s1994,electricity,dem,59.7476837327425
h0574,DE,s1994,electricity,dem,57.9265367547205
h0575,DE,s1994,electricity,dem,54.1681493920831
h0576,DE,s1994,electricity,dem,51.0474914250502
h0577,DE,s1994,electricity,dem,49.8539423761051
h0578,DE,s1994,electricity,dem,48.903166277204
h0579,DE,s1994,electricity,dem,48.9482033651161
h0580,DE,s1994,electricity,dem,49.7904767167645
h0581,DE,s1994,electricity,dem,51.7369286398414
h0582,DE,s1994,electricity,dem,56.7239863321491
h0583,DE,s1994,electricity,dem,61.9184863321491
h0584,DE,s1994,electricity,dem,64.6606594090721
h0585,DE,s1994,electricity,dem,66.0336594090722
h0586,DE,s1994,electricity,dem,67.3278187497315
h0587,DE,s1994,electricity,dem,68.3196278156656
h0588,DE,s1994,electricity,dem,67.8352225958853
h0589,DE,s1994,electricity,dem,66.6543791892919
h0590,DE,s1994,electricity,dem,65.4323530903908
h0591,DE,s1994,electricity,dem,64.8250289145667
h0592,DE,s1994,electricity,dem,65.2796896288524
h0593,DE,s1994,electricity,dem,67.7200165519293
h0594,DE,s1994,electricity,dem,68.5165934750062
h0595,DE,s1994,electricity,dem,67.0842528156656
h0596,DE,s1994,electricity,dem,63.4741319365447
h0597,DE,s1994,electricity,dem,60.5338297387425
h0598,DE,s1994,electricity,dem,58.7126827607205
h0599,DE,s1994,electricity,dem,54.9542953980831
h0600,DE,s1994,electricity,dem,51.8336374310502
h0601,DE,s1994,electricity,dem,50.8437178202051
h0602,DE,s1994,electricity,dem,49.892941721304
h0603,DE,s1994,electricity,dem,49.9379788092162
h0604,DE,s1994,electricity,dem,50.7802521608645
h0605,DE,s1994,electricity,dem,52.7267040839414
h0606,DE,s1994,electricity,dem,57.7137617762491
h0607,DE,s1994,electricity,dem,62.9082617762491
h0608,DE,s1994,electricity,dem,65.6504348531722
h0609,DE,s1994,electricity,dem,67.0234348531722
h0610,DE,s1994,electricity,dem,68.3175941938315
h0611,DE,s1994,electricity,dem,69.3094032597656
h0612,DE,s1994,electricity,dem,68.8249980399853
h0613,DE,s1994,electricity,dem,67.6441546333919
h0614,DE,s1994,electricity,dem,66.4221285344908
h0615,DE,s1994,electricity,dem,65.8148043586667
h0616,DE,s1994,electricity,dem,66.2694650729524
h0617,DE,s1994,electricity,dem,68.7097919960293
h0618,DE,s1994,electricity,dem,69.5063689191062
h0619,DE,s1994,electricity,dem,68.0740282597656
h0620,DE,s1994,electricity,dem,64.4639073806447
h0621,DE,s1994,electricity,dem,61.5236051828425
h0622,DE,s1994,electricity,dem,59.7024582048205
h0623,DE,s1994,electricity,dem,55.9440708421831
h0624,DE,s1994,electricity,dem,52.8234128751502
h0625,DE,s1994,electricity,dem,49.8501215563051
h0626,DE,s1994,electricity,dem,48.899345457404
h0627,DE,s1994,electricity,dem,48.9443825453162
h0628,DE,s1994,electricity,dem,49.7866558969645
h0629,DE,s1994,electricity,dem,51.7331078200414
h0630,DE,s1994,electricity,dem,56.7201655123491
h0631,DE,s1994,electricity,dem,61.9146655123491
h0632,DE,s1994,electricity,dem,64.6568385892721
h0633,DE,s1994,electricity,dem,66.0298385892722
h0634,DE,s1994,electricity,dem,67.3239979299315
h0635,DE,s1994,electricity,dem,68.3158069958656
h0636,DE,s1994,electricity,dem,67.8314017760853
h0637,DE,s1994,electricity,dem,66.6505583694919
h0638,DE,s1994,electricity,dem,65.4285322705908
h0639,DE,s1994,electricity,dem,64.8212080947667
h0640,DE,s1994,electricity,dem,65.2758688090524
h0641,DE,s1994,electricity,dem,67.7161957321293
h0642,DE,s1994,electricity,dem,68.5127726552062
h0643,DE,s1994,electricity,dem,67.0804319958656
h0644,DE,s1994,electricity,dem,63.4703111167447
h0645,DE,s1994,electricity,dem,60.5300089189425
h0646,DE,s1994,electricity,dem,58.7088619409205
h0647,DE,s1994,electricity,dem,54.9504745782831
h0648,DE,s1994,electricity,dem,51.8298166112502
h0649,DE,s1994,electricity,dem,49.4266544428051
h0650,DE,s1994,electricity,dem,48.475878343904
h0651,DE,s1994,electricity,dem,48.5209154318162
h0652,DE,s1994,electricity,dem,49.3631887834645
h0653,DE,s1994,electricity,dem,51.3096407065414
h0654,DE,s1994,electricity,dem,56.2966983988491
h0655,DE,s1994,electricity,dem,61.4911983988491
h0656,DE,s1994,electricity,dem,64.2333714757722
h0657,DE,s1994,electricity,dem,65.6063714757721
h0658,DE,s1994,electricity,dem,66.9005308164315
h0659,DE,s1994,electricity,dem,67.8923398823656
h0660,DE,s1994,electricity,dem,67.4079346625854
h0661,DE,s1994,electricity,dem,66.2270912559919
h0662,DE,s1994,electricity,dem,65.0050651570908
h0663,DE,s1994,electricity,dem,64.3977409812667
h0664,DE,s1994,electricity,dem,64.8524016955524
h0665,DE,s1994,electricity,dem,67.2927286186293
h0666,DE,s1994,electricity,dem,68.0893055417062
h0667,DE,s1994,electricity,dem,66.6569648823656
h0668,DE,s1994,electricity,dem,63.0468440032447
h0669,DE,s1994,electricity,dem,60.1065418054425
h0670,DE,s1994,electricity,dem,58.2853948274205
h0671,DE,s1994,electricity,dem,54.5270074647831
h0672,DE,s1994,electricity,dem,51.4063494977502
h0673,DE,s1994,electricity,dem,41.9770203099051
h0674,DE,s1994,electricity,dem,41.026244211004
h0675,DE,s1994,electricity,dem,41.0712812989161
h0676,DE,s1994,electricity,dem,41.9135546505645
h0677,DE,s1994,electricity,dem,43.8600065736414
h0678,DE,s1994,electricity,dem,48.8470642659491
h0679,DE,s1994,electricity,dem,54.0415642659491
h0680,DE,s1994,electricity,dem,56.7837373428722
h0681,DE,s1994,electricity,dem,58.1567373428721
h0682,DE,s1994,electricity,dem,59.4508966835315
h0683,DE,s1994,electricity,dem,60.4427057494656
h0684,DE,s1994,electricity,dem,59.9583005296853
h0685,DE,s1994,electricity,dem,58.7774571230919
h0686,DE,s1994,electricity,dem,57.5554310241908
h0687,DE,s1994,electricity,dem,56.9481068483667
h0688,DE,s1994,electricity,dem,57.4027675626524
h0689,DE,s1994,electricity,dem,59.8430944857293
h0690,DE,s1994,electricity,dem,60.6396714088062
h0691,DE,s1994,electricity,dem,59.2073307494656
h0692,DE,s1994,electricity,dem,55.5972098703447
h0693,DE,s1994,electricity,dem,52.6569076725425
h0694,DE,s1994,electricity,dem,50.8357606945205
h0695,DE,s1994,electricity,dem,47.0773733318831
h0696,DE,s1994,electricity,dem,43.9567153648502
h0697,DE,s1994,electricity,dem,37.0933857419051
h0698,DE,s1994,electricity,dem,36.142609643004
h0699,DE,s1994,electricity,dem,36.1876467309161
h0700,DE,s1994,electricity,dem,37.0299200825645
h0701,DE,s1994,electricity,dem,38.9763720056414
h0702,DE,s1994,electricity,dem,43.9634296979491
h0703,DE,s1994,electricity,dem,49.1579296979491
h0704,DE,s1994,electricity,dem,51.9001027748722
h0705,DE,s1994,electricity,dem,53.2731027748721
h0706,DE,s1994,electricity,dem,54.5672621155315
h0707,DE,s1994,electricity,dem,55.5590711814656
h0708,DE,s1994,electricity,dem,55.0746659616853
h0709,DE,s1994,electricity,dem,53.8938225550919
h0710,DE,s1994,electricity,dem,52.6717964561908
h0711,DE,s1994,electricity,dem,52.0644722803667
h0712,DE,s1994,electricity,dem,52.5191329946524
h0713,DE,s1994,electricity,dem,54.9594599177293
h0714,DE,s1994,electricity,dem,55.7560368408062
h0715,DE,s1994,electricity,dem,54.3236961814656
h0716,DE,s1994,electricity,dem,50.7135753023447
h0717,DE,s1994,electricity,dem,47.7732731045425
h0718,DE,s1994,electricity,dem,45.9521261265205
h0719,DE,s1994,electricity,dem,42.1937387638831
h0720,DE,s1994,electricity,dem,39.0730807968502
h0721,DE,s1994,electricity,dem,49.1576345086051
h0722,DE,s1994,electricity,dem,48.206858409704
h0723,DE,s1994,electricity,dem,48.2518954976161
h0724,DE,s1994,electricity,dem,49.0941688492645
h0725,DE,s1994,electricity,dem,51.0406207723414
h0726,DE,s1994,electricity,dem,56.0276784646491
h0727,DE,s1994,electricity,dem,61.2221784646491
h0728,DE,s1994,electricity,dem,63.9643515415721
h0729,DE,s1994,electricity,dem,65.3373515415721
h0730,DE,s1994,electricity,dem,66.6315108822315
h0731,DE,s1994,electricity,dem,67.6233199481656
h0732,DE,s1994,electricity,dem,67.1389147283854
h0733,DE,s1994,electricity,dem,65.9580713217919
h0734,DE,s1994,electricity,dem,64.7360452228908
h0735,DE,s1994,electricity,dem,64.1287210470667
h0736,DE,s1994,electricity,dem,64.5833817613524
h0737,DE,s1994,electricity,dem,67.0237086844293
h0738,DE,s1994,electricity,dem,67.8202856075062
h0739,DE,s1994,electricity,dem,66.3879449481656
h0740,DE,s1994,electricity,dem,62.7778240690447
h0741,DE,s1994,electricity,dem,59.8375218712425
h0742,DE,s1994,electricity,dem,58.0163748932205
h0743,DE,s1994,electricity,dem,54.2579875305831
h0744,DE,s1994,electricity,dem,51.1373295635502
h0745,DE,s1994,electricity,dem,51.2030556868051
h0746,DE,s1994,electricity,dem,50.252279587904
h0747,DE,s1994,electricity,dem,50.2973166758162
h0748,DE,s1994,electricity,dem,51.1395900274645
h0749,DE,s1994,electricity,dem,53.0860419505414
h0750,DE,s1994,electricity,dem,58.0730996428491
h0751,DE,s1994,electricity,dem,63.2675996428491
h0752,DE,s1994,electricity,dem,66.0097727197721
h0753,DE,s1994,electricity,dem,67.3827727197721
h0754,DE,s1994,electricity,dem,68.6769320604315
h0755,DE,s1994,electricity,dem,69.6687411263656
h0756,DE,s1994,electricity,dem,69.1843359065854
h0757,DE,s1994,electricity,dem,68.0034924999919
h0758,DE,s1994,electricity,dem,66.7814664010908
h0759,DE,s1994,electricity,dem,66.1741422252667
h0760,DE,s1994,electricity,dem,66.6288029395524
h0761,DE,s1994,electricity,dem,69.0691298626293
h0762,DE,s1994,electricity,dem,69.8657067857062
h0763,DE,s1994,electricity,dem,68.4333661263656
h0764,DE,s1994,electricity,dem,64.8232452472447
h0765,DE,s1994,electricity,dem,61.8829430494425
h0766,DE,s1994,electricity,dem,60.0617960714205
h0767,DE,s1994,electricity,dem,56.3034087087831
h0768,DE,s1994,electricity,dem,53.1827507417502
h0769,DE,s1994,electricity,dem,51.1722468587796
h0770,DE,s1994,electricity,dem,50.2363359672518
h0771,DE,s1994,electricity,dem,50.2953243578934
h0772,DE,s1994,electricity,dem,51.1555791655857
h0773,DE,s1994,electricity,dem,53.1405212074148
h0774,DE,s1994,electricity,dem,58.1234665503783
h0775,DE,s1994,electricity,dem,63.2908305835226
h0776,DE,s1994,electricity,dem,66.0206361932354
h0777,DE,s1994,electricity,dem,67.3955619066349
h0778,DE,s1994,electricity,dem,68.6913701749795
h0779,DE,s1994,electricity,dem,69.6668414174467
h0780,DE,s1994,electricity,dem,69.1736193109242
h0781,DE,s1994,electricity,dem,67.9891364590986
h0782,DE,s1994,electricity,dem,66.7677448426506
h0783,DE,s1994,electricity,dem,66.1530998142919
h0784,DE,s1994,electricity,dem,66.5946653274077
h0785,DE,s1994,electricity,dem,69.0006986932355
h0786,DE,s1994,electricity,dem,69.793011990825
h0787,DE,s1994,electricity,dem,68.3740641000061
h0788,DE,s1994,electricity,dem,64.7862946476842
h0789,DE,s1994,electricity,dem,61.8490761081592
h0790,DE,s1994,electricity,dem,59.9998569925974
h0791,DE,s1994,electricity,dem,56.2462095493148
h0792,DE,s1994,electricity,dem,53.1389265822819
h0793,DE,s1994,electricity,dem,51.2389329332541
h0794,DE,s1994,electricity,dem,50.3178872490995
h0795,DE,s1994,electricity,dem,50.3908269424707
h0796,DE,s1994,electricity,dem,51.2690632062069
h0797,DE,s1994,electricity,dem,53.2924953667883
h0798,DE,s1994,electricity,dem,58.2713283604076
h0799,DE,s1994,electricity,dem,63.4115564266961
h0800,DE,s1994,electricity,dem,66.1289945691987
h0801,DE,s1994,electricity,dem,67.5058459959978
h0802,DE,s1994,electricity,dem,68.8033031920276
h0803,DE,s1994,electricity,dem,69.7624366110279
h0804,DE,s1994,electricity,dem,69.2603976177631
h0805,DE,s1994,electricity,dem,68.0722753207053
h0806,DE,s1994,electricity,dem,66.8515181867103
h0807,DE,s1994,electricity,dem,66.229552305817
h0808,DE,s1994,electricity,dem,66.6580226177631
h0809,DE,s1994,electricity,dem,69.0297624263416
h0810,DE,s1994,electricity,dem,69.8178120984437
h0811,DE,s1994,electricity,dem,68.4122569761467
h0812,DE,s1994,electricity,dem,64.8468389506238
h0813,DE,s1994,electricity,dem,61.912704069376
h0814,DE,s1994,electricity,dem,60.0354128162743
h0815,DE,s1994,electricity,dem,56.2865052923466
h0816,DE,s1994,electricity,dem,53.1925973253136
h0817,DE,s1994,electricity,dem,49.4343208671285
h0818,DE,s1994,electricity,dem,48.5281403903472
h0819,DE,s1994,electricity,dem,48.6150313864479
h0820,DE,s1994,electricity,dem,49.5112491062281
h0821,DE,s1994,electricity,dem,51.5731713855617
h0822,DE,s1994,electricity,dem,56.5478920298368
h0823,DE,s1994,electricity,dem,61.6609841292696
h0824,DE,s1994,electricity,dem,64.3660548045621
h0825,DE,s1994,electricity,dem,65.7448319447606
h0826,DE,s1994,electricity,dem,67.0439380684756
h0827,DE,s1994,electricity,dem,67.9867336640091
h0828,DE,s1994,electricity,dem,67.475877784002
h0829,DE,s1994,electricity,dem,66.284116041712
h0830,DE,s1994,electricity,dem,65.06399339017
h0831,DE,s1994,electricity,dem,64.4347066567422
h0832,DE,s1994,electricity,dem,64.8500817675185
h0833,DE,s1994,electricity,dem,67.1875280188478
h0834,DE,s1994,electricity,dem,67.9713140654625
h0835,DE,s1994,electricity,dem,66.5791517116872
h0836,DE,s1994,electricity,dem,63.0360851129633
h0837,DE,s1994,electricity,dem,60.1050338899927
h0838,DE,s1994,electricity,dem,58.1996704993512
h0839,DE,s1994,electricity,dem,54.4555028947783
h0840,DE,s1994,electricity,dem,51.3749699277453
h0841,DE,s1994,electricity,dem,41.511400063903
h0842,DE,s1994,electricity,dem,40.620084794495
h0843,DE,s1994,electricity,dem,40.7209270933252
h0844,DE,s1994,electricity,dem,41.6351262691494
h0845,DE,s1994,electricity,dem,43.7355386672351
h0846,DE,s1994,electricity,dem,48.706146962166
h0847,DE,s1994,electricity,dem,53.7921030947431
h0848,DE,s1994,electricity,dem,56.4848063028254
h0849,DE,s1994,electricity,dem,57.8655091564234
h0850,DE,s1994,electricity,dem,59.1662642078236
h0851,DE,s1994,electricity,dem,60.0927219798902
h0852,DE,s1994,electricity,dem,59.5730492131408
h0853,DE,s1994,electricity,dem,58.3776480256187
h0854,DE,s1994,electricity,dem,57.1581598565297
h0855,DE,s1994,electricity,dem,56.5215522705673
h0856,DE,s1994,electricity,dem,56.9238321801738
h0857,DE,s1994,electricity,dem,59.2269848742539
h0858,DE,s1994,electricity,dem,60.0065072953812
h0859,DE,s1994,electricity,dem,58.6277377101277
h0860,DE,s1994,electricity,dem,55.1070225382029
h0861,DE,s1994,electricity,dem,52.1790549735095
h0862,DE,s1994,electricity,dem,50.245619445328
h0863,DE,s1994,electricity,dem,46.50619176011
h0864,DE,s1994,electricity,dem,43.4390337930771
h0865,DE,s1994,electricity,dem,37.7511845180775
h0866,DE,s1994,electricity,dem,36.8747344560427
h0867,DE,s1994,electricity,dem,36.9895280576025
h0868,DE,s1994,electricity,dem,37.9217086894706
h0869,DE,s1994,electricity,dem,40.0606112063086
h0870,DE,s1994,electricity,dem,45.0271071518953
h0871,DE,s1994,electricity,dem,50.0859273176166
h0872,DE,s1994,electricity,dem,52.7662630584887
h0873,DE,s1994,electricity,dem,54.1488916254862
h0874,DE,s1994,electricity,dem,55.4512956045716
h0875,DE,s1994,electricity,dem,56.3614155531714
h0876,DE,s1994,electricity,dem,55.8329258996797
h0877,DE,s1994,electricity,dem,54.6338852669254
h0878,DE,s1994,electricity,dem,53.4150315802894
h0879,DE,s1994,electricity,dem,52.7711031417925
h0880,DE,s1994,electricity,dem,53.1602878502292
h0881,DE,s1994,electricity,dem,55.4291469870601
h0882,DE,s1994,electricity,dem,56.2044057826999
h0883,DE,s1994,electricity,dem,54.8390289659683
h0884,DE,s1994,electricity,dem,51.3406652208424
h0885,DE,s1994,electricity,dem,48.4157813144262
h0886,DE,s1994,electricity,dem,46.4542736487049
h0887,DE,s1994,electricity,dem,42.7195858828417
h0888,DE,s1994,electricity,dem,39.6658029158088
h0889,DE,s1994,electricity,dem,49.2420248681519
h0890,DE,s1994,electricity,dem,48.3804400134905
h0891,DE,s1994,electricity,dem,48.5091849177798
h0892,DE,s1994,electricity,dem,49.4593470056918
h0893,DE,s1994,electricity,dem,51.636739641282
h0894,DE,s1994,electricity,dem,56.5991232375245
h0895,DE,s1994,electricity,dem,61.6308074363901
h0896,DE,s1994,electricity,dem,64.298775710052
h0897,DE,s1994,electricity,dem,65.683329990449
h0898,DE,s1994,electricity,dem,66.9873828972196
h0899,DE,s1994,electricity,dem,67.8811650223526
h0900,DE,s1994,electricity,dem,67.3438584821186
h0901,DE,s1994,electricity,dem,66.1411784041321
h0902,DE,s1994,electricity,dem,64.9229591999492
h0903,DE,s1994,electricity,dem,64.2717099089176
h0904,DE,s1994,electricity,dem,64.6477994161845
h0905,DE,s1994,electricity,dem,66.8823649957662
h0906,DE,s1994,electricity,dem,67.6533601659187
h0907,DE,s1994,electricity,dem,66.3013761177088
h0908,DE,s1994,electricity,dem,62.825363799382
h0909,DE,s1994,electricity,dem,59.903563551243
h0910,DE,s1994,electricity,dem,57.9139837479818
h0911,DE,s1994,electricity,dem,54.1840359014734
h0912,DE,s1994,electricity,dem,51.1436279344405
h0913,DE,s1994,electricity,dem,51.2632812796264
h0914,DE,s1994,electricity,dem,50.4165616323382
h0915,DE,s1994,electricity,dem,50.559257839357
h0916,DE,s1994,electricity,dem,51.527401383313
h0917,DE,s1994,electricity,dem,53.7432841376555
h0918,DE,s1994,electricity,dem,58.7015553845537
h0919,DE,s1994,electricity,dem,63.7061036165636
h0920,DE,s1994,electricity,dem,66.3617044230152
h0921,DE,s1994,electricity,dem,67.7481844168118
h0922,DE,s1994,electricity,dem,69.0538862512677
h0923,DE,s1994,electricity,dem,69.9313305529337
h0924,DE,s1994,electricity,dem,69.3852071259575
h0925,DE,s1994,electricity,dem,68.1788876027387
h0926,DE,s1994,electricity,dem,66.9613028810089
h0927,DE,s1994,electricity,dem,66.3027327374428
h0928,DE,s1994,electricity,dem,66.6657270435399
h0929,DE,s1994,electricity,dem,68.8659990658724
h0930,DE,s1994,electricity,dem,69.6327306105374
h0931,DE,s1994,electricity,dem,68.2941393308494
h0932,DE,s1994,electricity,dem,64.8404784393215
h0933,DE,s1994,electricity,dem,61.9217618494598
h0934,DE,s1994,electricity,dem,59.9041099086587
h0935,DE,s1994,electricity,dem,56.1789019815051
h0936,DE,s1994,electricity,dem,53.1518690144722
h0937,DE,s1994,electricity,dem,51.5746187730009
h0938,DE,s1994,electricity,dem,50.7427643330859
