timestep_3,region_1,scenario_1,technology_1,parameter,value
h4341,DE,s1980,solar,avaConv,0.0
h4342,DE,s1980,solar,avaConv,0.0
h4343,DE,s1980,solar,avaConv,0.0
h4344,DE,s1980,solar,avaConv,0.0
h4345,DE,s1980,solar,avaConv,0.0
h4346,DE,s1980,solar,avaConv,0.0
h4347,DE,s1980,solar,avaConv,8.87938046326387e-6
h4348,DE,s1980,solar,avaConv,0.00740011432287275
h4349,DE,s1980,solar,avaConv,0.0422502283274858
h4350,DE,s1980,solar,avaConv,0.0958576774808179
h4351,DE,s1980,solar,avaConv,0.155118098061297
h4352,DE,s1980,solar,avaConv,0.218135124822903
h4353,DE,s1980,solar,avaConv,0.280700632583687
h4354,DE,s1980,solar,avaConv,0.317517663378351
h4355,DE,s1980,solar,avaConv,0.337157384560839
h4356,DE,s1980,solar,avaConv,0.367560525215892
h4357,DE,s1980,solar,avaConv,0.361980578866939
h4358,DE,s1980,solar,avaConv,0.324651361404847
h4359,DE,s1980,solar,avaConv,0.270933394608104
h4360,DE,s1980,solar,avaConv,0.205911193813692
h4361,DE,s1980,solar,avaConv,0.143307215571187
h4362,DE,s1980,solar,avaConv,0.0870330354642614
h4363,DE,s1980,solar,avaConv,0.0339937506027725
h4364,DE,s1980,solar,avaConv,0.00236593168787396
h4365,DE,s1980,solar,avaConv,0.0
h4366,DE,s1980,solar,avaConv,0.0
h4367,DE,s1980,solar,avaConv,0.0
h4368,DE,s1980,solar,avaConv,0.0
h4369,DE,s1980,solar,avaConv,0.0
h4370,DE,s1980,solar,avaConv,0.0
h4371,DE,s1980,solar,avaConv,8.24847948356258e-7
h4372,DE,s1980,solar,avaConv,0.00646514355203584
h4373,DE,s1980,solar,avaConv,0.0470565097503995
h4374,DE,s1980,solar,avaConv,0.117352084267636
h4375,DE,s1980,solar,avaConv,0.220043454323742
h4376,DE,s1980,solar,avaConv,0.353647756784196
h4377,DE,s1980,solar,avaConv,0.439629810086575
h4378,DE,s1980,solar,avaConv,0.464815866694868
h4379,DE,s1980,solar,avaConv,0.441604958085394
h4380,DE,s1980,solar,avaConv,0.429446987446751
h4381,DE,s1980,solar,avaConv,0.394898107783687
h4382,DE,s1980,solar,avaConv,0.331674169141821
h4383,DE,s1980,solar,avaConv,0.261468041546175
h4384,DE,s1980,solar,avaConv,0.196214725865038
h4385,DE,s1980,solar,avaConv,0.140429828641191
h4386,DE,s1980,solar,avaConv,0.0841242265873769
h4387,DE,s1980,solar,avaConv,0.0295379015662409
h4388,DE,s1980,solar,avaConv,0.00164191547730451
h4389,DE,s1980,solar,avaConv,0.0
h4390,DE,s1980,solar,avaConv,0.0
h4391,DE,s1980,solar,avaConv,0.0
h4392,DE,s1980,solar,avaConv,0.0
h4393,DE,s1980,solar,avaConv,0.0
h4394,DE,s1980,solar,avaConv,0.0
h4395,DE,s1980,solar,avaConv,1.74053138412513e-6
h4396,DE,s1980,solar,avaConv,0.00556860921757001
h4397,DE,s1980,solar,avaConv,0.0442652270905148
h4398,DE,s1980,solar,avaConv,0.115276801510383
h4399,DE,s1980,solar,avaConv,0.219491118051736
h4400,DE,s1980,solar,avaConv,0.348526347398246
h4401,DE,s1980,solar,avaConv,0.448754002566721
h4402,DE,s1980,solar,avaConv,0.505061372199407
h4403,DE,s1980,solar,avaConv,0.520426889888338
h4404,DE,s1980,solar,avaConv,0.507229233788905
h4405,DE,s1980,solar,avaConv,0.486577237348486
h4406,DE,s1980,solar,avaConv,0.446549961493214
h4407,DE,s1980,solar,avaConv,0.400330417574774
h4408,DE,s1980,solar,avaConv,0.330396241818117
h4409,DE,s1980,solar,avaConv,0.241403711278219
h4410,DE,s1980,solar,avaConv,0.143207779698904
h4411,DE,s1980,solar,avaConv,0.0551809063777015
h4412,DE,s1980,solar,avaConv,0.00377074950101899
h4413,DE,s1980,solar,avaConv,0.0
h4414,DE,s1980,solar,avaConv,0.0
h4415,DE,s1980,solar,avaConv,0.0
h4416,DE,s1980,solar,avaConv,0.0
h4417,DE,s1980,solar,avaConv,0.0
h4418,DE,s1980,solar,avaConv,0.0
h4419,DE,s1980,solar,avaConv,6.37852071431108e-6
h4420,DE,s1980,solar,avaConv,0.00998570983454336
h4421,DE,s1980,solar,avaConv,0.0649279686380703
h4422,DE,s1980,solar,avaConv,0.145644765146107
h4423,DE,s1980,solar,avaConv,0.256069893887797
h4424,DE,s1980,solar,avaConv,0.379152533719704
h4425,DE,s1980,solar,avaConv,0.467270505363879
h4426,DE,s1980,solar,avaConv,0.536547820447628
h4427,DE,s1980,solar,avaConv,0.595441552805892
h4428,DE,s1980,solar,avaConv,0.615284029163203
h4429,DE,s1980,solar,avaConv,0.584279973721816
h4430,DE,s1980,solar,avaConv,0.517295551247905
h4431,DE,s1980,solar,avaConv,0.440746883637118
h4432,DE,s1980,solar,avaConv,0.343503090601586
h4433,DE,s1980,solar,avaConv,0.229748339284509
h4434,DE,s1980,solar,avaConv,0.125276197719728
h4435,DE,s1980,solar,avaConv,0.0438282816503452
h4436,DE,s1980,solar,avaConv,0.00236363057621556
h4437,DE,s1980,solar,avaConv,0.0
h4438,DE,s1980,solar,avaConv,0.0
h4439,DE,s1980,solar,avaConv,0.0
h4440,DE,s1980,solar,avaConv,0.0
h4441,DE,s1980,solar,avaConv,0.0
h4442,DE,s1980,solar,avaConv,0.0
h4443,DE,s1980,solar,avaConv,2.24543740524252e-6
h4444,DE,s1980,solar,avaConv,0.00635130689487819
h4445,DE,s1980,solar,avaConv,0.0403317024198219
h4446,DE,s1980,solar,avaConv,0.0969690942022103
h4447,DE,s1980,solar,avaConv,0.170399629198066
h4448,DE,s1980,solar,avaConv,0.258211392946472
h4449,DE,s1980,solar,avaConv,0.35372509826042
h4450,DE,s1980,solar,avaConv,0.462216569731225
h4451,DE,s1980,solar,avaConv,0.50785710005162
h4452,DE,s1980,solar,avaConv,0.518675508428336
h4453,DE,s1980,solar,avaConv,0.517003063576132
h4454,DE,s1980,solar,avaConv,0.481468551339105
h4455,DE,s1980,solar,avaConv,0.416523680141517
h4456,DE,s1980,solar,avaConv,0.323313968354244
h4457,DE,s1980,solar,avaConv,0.209520413959028
h4458,DE,s1980,solar,avaConv,0.121260425459313
h4459,DE,s1980,solar,avaConv,0.0436147464596239
h4460,DE,s1980,solar,avaConv,0.00274974076768117
h4461,DE,s1980,solar,avaConv,0.0
h4462,DE,s1980,solar,avaConv,0.0
h4463,DE,s1980,solar,avaConv,0.0
h4464,DE,s1980,solar,avaConv,0.0
h4465,DE,s1980,solar,avaConv,0.0
h4466,DE,s1980,solar,avaConv,0.0
h4467,DE,s1980,solar,avaConv,2.13213263449274e-6
h4468,DE,s1980,solar,avaConv,0.010357300152702
h4469,DE,s1980,solar,avaConv,0.0775339377510275
h4470,DE,s1980,solar,avaConv,0.187086737932374
h4471,DE,s1980,solar,avaConv,0.334295218899119
h4472,DE,s1980,solar,avaConv,0.487493717300189
h4473,DE,s1980,solar,avaConv,0.612136572652665
h4474,DE,s1980,solar,avaConv,0.68261103127643
h4475,DE,s1980,solar,avaConv,0.693889037866076
h4476,DE,s1980,solar,avaConv,0.672875409475173
h4477,DE,s1980,solar,avaConv,0.64676307878765
h4478,DE,s1980,solar,avaConv,0.567942791703058
h4479,DE,s1980,solar,avaConv,0.458961932956631
h4480,DE,s1980,solar,avaConv,0.345709261328135
h4481,DE,s1980,solar,avaConv,0.225283710687018
h4482,DE,s1980,solar,avaConv,0.126065071826266
h4483,DE,s1980,solar,avaConv,0.0456616882497988
h4484,DE,s1980,solar,avaConv,0.00257613573326737
h4485,DE,s1980,solar,avaConv,0.0
h4486,DE,s1980,solar,avaConv,0.0
h4487,DE,s1980,solar,avaConv,0.0
h4488,DE,s1980,solar,avaConv,0.0
h4489,DE,s1980,solar,avaConv,0.0
h4490,DE,s1980,solar,avaConv,0.0
h4491,DE,s1980,solar,avaConv,2.99195355222506e-6
h4492,DE,s1980,solar,avaConv,0.00834517949161303
h4493,DE,s1980,solar,avaConv,0.0627716333950242
h4494,DE,s1980,solar,avaConv,0.152198468276686
h4495,DE,s1980,solar,avaConv,0.256301188662711
h4496,DE,s1980,solar,avaConv,0.354419645975959
h4497,DE,s1980,solar,avaConv,0.434003904581047
h4498,DE,s1980,solar,avaConv,0.499029327766257
h4499,DE,s1980,solar,avaConv,0.527646813826701
h4500,DE,s1980,solar,avaConv,0.524541002283251
h4501,DE,s1980,solar,avaConv,0.489851069754606
h4502,DE,s1980,solar,avaConv,0.435846807019457
h4503,DE,s1980,solar,avaConv,0.364754157955712
h4504,DE,s1980,solar,avaConv,0.289508607900762
h4505,DE,s1980,solar,avaConv,0.203369108566019
h4506,DE,s1980,solar,avaConv,0.111417266776429
h4507,DE,s1980,solar,avaConv,0.0361633200016021
h4508,DE,s1980,solar,avaConv,0.00161301443129449
h4509,DE,s1980,solar,avaConv,0.0
h4510,DE,s1980,solar,avaConv,0.0
h4511,DE,s1980,solar,avaConv,0.0
h4512,DE,s1980,solar,avaConv,0.0
h4513,DE,s1980,solar,avaConv,0.0
h4514,DE,s1980,solar,avaConv,0.0
h4515,DE,s1980,solar,avaConv,7.02214654118636e-7
h4516,DE,s1980,solar,avaConv,0.00296537249538539
h4517,DE,s1980,solar,avaConv,0.0251695163649384
h4518,DE,s1980,solar,avaConv,0.0707603481823594
h4519,DE,s1980,solar,avaConv,0.131868202551253
h4520,DE,s1980,solar,avaConv,0.190056930894126
h4521,DE,s1980,solar,avaConv,0.241579724114979
h4522,DE,s1980,solar,avaConv,0.278052405916282
h4523,DE,s1980,solar,avaConv,0.324569258924193
h4524,DE,s1980,solar,avaConv,0.366871078593584
h4525,DE,s1980,solar,avaConv,0.386164025483192
h4526,DE,s1980,solar,avaConv,0.381376724063685
h4527,DE,s1980,solar,avaConv,0.335472862966737
h4528,DE,s1980,solar,avaConv,0.2537429862073
h4529,DE,s1980,solar,avaConv,0.170698716931189
h4530,DE,s1980,solar,avaConv,0.0961163254112188
h4531,DE,s1980,solar,avaConv,0.0338027393679911
h4532,DE,s1980,solar,avaConv,0.00172084672666927
h4533,DE,s1980,solar,avaConv,0.0
h4534,DE,s1980,solar,avaConv,0.0
h4535,DE,s1980,solar,avaConv,0.0
h4536,DE,s1980,solar,avaConv,0.0
h4537,DE,s1980,solar,avaConv,0.0
h4538,DE,s1980,solar,avaConv,0.0
h4539,DE,s1980,solar,avaConv,9.880128389769e-7
h4540,DE,s1980,solar,avaConv,0.00562597181393988
h4541,DE,s1980,solar,avaConv,0.0377232019111427
h4542,DE,s1980,solar,avaConv,0.096393307858376
h4543,DE,s1980,solar,avaConv,0.18225248699462
h4544,DE,s1980,solar,avaConv,0.286093054942798
h4545,DE,s1980,solar,avaConv,0.392151357044251
h4546,DE,s1980,solar,avaConv,0.479743528370949
h4547,DE,s1980,solar,avaConv,0.536776721900552
h4548,DE,s1980,solar,avaConv,0.553728806920045
h4549,DE,s1980,solar,avaConv,0.531534319859881
h4550,DE,s1980,solar,avaConv,0.480419646930933
h4551,DE,s1980,solar,avaConv,0.380682780052067
h4552,DE,s1980,solar,avaConv,0.274173748265036
h4553,DE,s1980,solar,avaConv,0.170662052506278
h4554,DE,s1980,solar,avaConv,0.091577620504764
h4555,DE,s1980,solar,avaConv,0.0322264831068017
h4556,DE,s1980,solar,avaConv,0.00157855562297593
h4557,DE,s1980,solar,avaConv,0.0
h4558,DE,s1980,solar,avaConv,0.0
h4559,DE,s1980,solar,avaConv,0.0
h4560,DE,s1980,solar,avaConv,0.0
h4561,DE,s1980,solar,avaConv,0.0
h4562,DE,s1980,solar,avaConv,0.0
h4563,DE,s1980,solar,avaConv,-2.39895144465835e-7
h4564,DE,s1980,solar,avaConv,0.00434565263310692
h4565,DE,s1980,solar,avaConv,0.0442460039939948
h4566,DE,s1980,solar,avaConv,0.119672650528016
h4567,DE,s1980,solar,avaConv,0.22773363929349
h4568,DE,s1980,solar,avaConv,0.340675295964017
h4569,DE,s1980,solar,avaConv,0.425143067757772
h4570,DE,s1980,solar,avaConv,0.474169667385467
h4571,DE,s1980,solar,avaConv,0.490131166275537
h4572,DE,s1980,solar,avaConv,0.472093095745809
h4573,DE,s1980,solar,avaConv,0.438722226912715
h4574,DE,s1980,solar,avaConv,0.394611516638169
h4575,DE,s1980,solar,avaConv,0.323736548620439
h4576,DE,s1980,solar,avaConv,0.240829872001245
h4577,DE,s1980,solar,avaConv,0.152118427259035
h4578,DE,s1980,solar,avaConv,0.0857394637067269
h4579,DE,s1980,solar,avaConv,0.0280759999987768
h4580,DE,s1980,solar,avaConv,0.00100261071587085
h4581,DE,s1980,solar,avaConv,0.0
h4582,DE,s1980,solar,avaConv,0.0
h4583,DE,s1980,solar,avaConv,0.0
h4584,DE,s1980,solar,avaConv,0.0
h4585,DE,s1980,solar,avaConv,0.0
h4586,DE,s1980,solar,avaConv,0.0
h4587,DE,s1980,solar,avaConv,-1.69751649145384e-7
h4588,DE,s1980,solar,avaConv,0.0034024637051213
h4589,DE,s1980,solar,avaConv,0.0317252366859691
h4590,DE,s1980,solar,avaConv,0.0839020119160565
h4591,DE,s1980,solar,avaConv,0.15289587493678
h4592,DE,s1980,solar,avaConv,0.224516805521565
h4593,DE,s1980,solar,avaConv,0.282483918424309
h4594,DE,s1980,solar,avaConv,0.322590859269788
h4595,DE,s1980,solar,avaConv,0.349969344327981
h4596,DE,s1980,solar,avaConv,0.373781115156578
h4597,DE,s1980,solar,avaConv,0.360223382960616
h4598,DE,s1980,solar,avaConv,0.313492639621084
h4599,DE,s1980,solar,avaConv,0.255240222001872
h4600,DE,s1980,solar,avaConv,0.197495686974234
h4601,DE,s1980,solar,avaConv,0.12560534316107
h4602,DE,s1980,solar,avaConv,0.0718966815080653
h4603,DE,s1980,solar,avaConv,0.0256304773041761
h4604,DE,s1980,solar,avaConv,0.00132647523412985
h4605,DE,s1980,solar,avaConv,0.0
h4606,DE,s1980,solar,avaConv,0.0
h4607,DE,s1980,solar,avaConv,0.0
h4608,DE,s1980,solar,avaConv,0.0
h4609,DE,s1980,solar,avaConv,0.0
h4610,DE,s1980,solar,avaConv,0.0
h4611,DE,s1980,solar,avaConv,-1.81495309541987e-7
h4612,DE,s1980,solar,avaConv,0.00487149597205343
h4613,DE,s1980,solar,avaConv,0.0505387389488996
h4614,DE,s1980,solar,avaConv,0.138348158249805
h4615,DE,s1980,solar,avaConv,0.261223737155624
h4616,DE,s1980,solar,avaConv,0.431076542607384
h4617,DE,s1980,solar,avaConv,0.553090760045184
h4618,DE,s1980,solar,avaConv,0.604981440145804
h4619,DE,s1980,solar,avaConv,0.590428899211947
h4620,DE,s1980,solar,avaConv,0.555403988000001
h4621,DE,s1980,solar,avaConv,0.515936237053019
h4622,DE,s1980,solar,avaConv,0.452767529741483
h4623,DE,s1980,solar,avaConv,0.382408247781289
h4624,DE,s1980,solar,avaConv,0.28479329308662
h4625,DE,s1980,solar,avaConv,0.186065946137716
h4626,DE,s1980,solar,avaConv,0.110718231509719
h4627,DE,s1980,solar,avaConv,0.0373671364699418
h4628,DE,s1980,solar,avaConv,0.00162531645641048
h4629,DE,s1980,solar,avaConv,0.0
h4630,DE,s1980,solar,avaConv,0.0
h4631,DE,s1980,solar,avaConv,0.0
h4632,DE,s1980,solar,avaConv,0.0
h4633,DE,s1980,solar,avaConv,0.0
h4634,DE,s1980,solar,avaConv,0.0
h4635,DE,s1980,solar,avaConv,-2.02557104600603e-7
h4636,DE,s1980,solar,avaConv,0.00520402948747133
h4637,DE,s1980,solar,avaConv,0.0449035130729023
h4638,DE,s1980,solar,avaConv,0.110744547666357
h4639,DE,s1980,solar,avaConv,0.1937686985189
h4640,DE,s1980,solar,avaConv,0.275193689173146
h4641,DE,s1980,solar,avaConv,0.334228531605199
h4642,DE,s1980,solar,avaConv,0.392020083107379
h4643,DE,s1980,solar,avaConv,0.422305334326814
h4644,DE,s1980,solar,avaConv,0.414295767639942
h4645,DE,s1980,solar,avaConv,0.391338947562612
h4646,DE,s1980,solar,avaConv,0.355750995439878
h4647,DE,s1980,solar,avaConv,0.303510036366067
h4648,DE,s1980,solar,avaConv,0.233112578961344
h4649,DE,s1980,solar,avaConv,0.158544934117727
h4650,DE,s1980,solar,avaConv,0.0853941862419282
h4651,DE,s1980,solar,avaConv,0.0288391557043081
h4652,DE,s1980,solar,avaConv,0.00124371684139781
h4653,DE,s1980,solar,avaConv,0.0
h4654,DE,s1980,solar,avaConv,0.0
h4655,DE,s1980,solar,avaConv,0.0
h4656,DE,s1980,solar,avaConv,0.0
h4657,DE,s1980,solar,avaConv,0.0
h4658,DE,s1980,solar,avaConv,0.0
h4659,DE,s1980,solar,avaConv,-8.01096910240805e-8
h4660,DE,s1980,solar,avaConv,0.00517362398343778
h4661,DE,s1980,solar,avaConv,0.0489245350381952
h4662,DE,s1980,solar,avaConv,0.131719832763806
h4663,DE,s1980,solar,avaConv,0.234770730970382
h4664,DE,s1980,solar,avaConv,0.332279383310717
h4665,DE,s1980,solar,avaConv,0.409050967064195
h4666,DE,s1980,solar,avaConv,0.442265313673379
h4667,DE,s1980,solar,avaConv,0.471385951027629
h4668,DE,s1980,solar,avaConv,0.518388777470881
h4669,DE,s1980,solar,avaConv,0.467845953555827
h4670,DE,s1980,solar,avaConv,0.376731603278766
h4671,DE,s1980,solar,avaConv,0.328335216078188
h4672,DE,s1980,solar,avaConv,0.270891251410217
h4673,DE,s1980,solar,avaConv,0.194157855576225
h4674,DE,s1980,solar,avaConv,0.112220259665896
h4675,DE,s1980,solar,avaConv,0.0384468890245239
h4676,DE,s1980,solar,avaConv,0.00133248593138928
h4677,DE,s1980,solar,avaConv,0.0
h4678,DE,s1980,solar,avaConv,0.0
h4679,DE,s1980,solar,avaConv,0.0
h4680,DE,s1980,solar,avaConv,0.0
h4681,DE,s1980,solar,avaConv,0.0
h4682,DE,s1980,solar,avaConv,0.0
h4683,DE,s1980,solar,avaConv,-1.34908416842337e-7
h4684,DE,s1980,solar,avaConv,0.0052373340521592
h4685,DE,s1980,solar,avaConv,0.047425803655134
h4686,DE,s1980,solar,avaConv,0.120742544742227
h4687,DE,s1980,solar,avaConv,0.214922282784058
h4688,DE,s1980,solar,avaConv,0.307195725816866
h4689,DE,s1980,solar,avaConv,0.357047110134594
h4690,DE,s1980,solar,avaConv,0.386417763171702
h4691,DE,s1980,solar,avaConv,0.400367672530889
h4692,DE,s1980,solar,avaConv,0.382141736650975
h4693,DE,s1980,solar,avaConv,0.340275862015104
h4694,DE,s1980,solar,avaConv,0.298821341674883
h4695,DE,s1980,solar,avaConv,0.256377785275615
h4696,DE,s1980,solar,avaConv,0.212774302703719
h4697,DE,s1980,solar,avaConv,0.156157248000751
h4698,DE,s1980,solar,avaConv,0.0895998754056764
h4699,DE,s1980,solar,avaConv,0.0281828454699775
h4700,DE,s1980,solar,avaConv,0.000818744333692083
h4701,DE,s1980,solar,avaConv,0.0
h4702,DE,s1980,solar,avaConv,0.0
h4703,DE,s1980,solar,avaConv,0.0
h4704,DE,s1980,solar,avaConv,0.0
h4705,DE,s1980,solar,avaConv,0.0
h4706,DE,s1980,solar,avaConv,0.0
h4707,DE,s1980,solar,avaConv,-6.42867849680181e-8
h4708,DE,s1980,solar,avaConv,0.00343092706897233
h4709,DE,s1980,solar,avaConv,0.0490355647616637
h4710,DE,s1980,solar,avaConv,0.145473522973736
h4711,DE,s1980,solar,avaConv,0.283963616293021
h4712,DE,s1980,solar,avaConv,0.445148797358919
h4713,DE,s1980,solar,avaConv,0.582159163673121
h4714,DE,s1980,solar,avaConv,0.66603418975785
h4715,DE,s1980,solar,avaConv,0.717697261444121
h4716,DE,s1980,solar,avaConv,0.736188137487431
h4717,DE,s1980,solar,avaConv,0.717464447046667
h4718,DE,s1980,solar,avaConv,0.652866292872086
h4719,DE,s1980,solar,avaConv,0.533400228281864
h4720,DE,s1980,solar,avaConv,0.386982529118063
h4721,DE,s1980,solar,avaConv,0.245199324212229
h4722,DE,s1980,solar,avaConv,0.119525637704307
h4723,DE,s1980,solar,avaConv,0.0405693139332617
h4724,DE,s1980,solar,avaConv,0.00114082011999345
h4725,DE,s1980,solar,avaConv,0.0
h4726,DE,s1980,solar,avaConv,0.0
h4727,DE,s1980,solar,avaConv,0.0
h4728,DE,s1980,solar,avaConv,0.0
h4729,DE,s1980,solar,avaConv,0.0
h4730,DE,s1980,solar,avaConv,0.0
h4731,DE,s1980,solar,avaConv,-3.58571434248778e-8
h4732,DE,s1980,solar,avaConv,0.00552126211560393
h4733,DE,s1980,solar,avaConv,0.0631121648608055
h4734,DE,s1980,solar,avaConv,0.180834347625285
h4735,DE,s1980,solar,avaConv,0.345696047078575
h4736,DE,s1980,solar,avaConv,0.497838121280155
h4737,DE,s1980,solar,avaConv,0.589984097926961
h4738,DE,s1980,solar,avaConv,0.65737784200966
h4739,DE,s1980,solar,avaConv,0.705317392287523
h4740,DE,s1980,solar,avaConv,0.724752371795852
h4741,DE,s1980,solar,avaConv,0.698328395665129
h4742,DE,s1980,solar,avaConv,0.609406067354196
h4743,DE,s1980,solar,avaConv,0.489516057755815
h4744,DE,s1980,solar,avaConv,0.346491845394169
h4745,DE,s1980,solar,avaConv,0.211936069691834
h4746,DE,s1980,solar,avaConv,0.104616347777438
h4747,DE,s1980,solar,avaConv,0.0287731214047841
h4748,DE,s1980,solar,avaConv,0.000415609658230985
h4749,DE,s1980,solar,avaConv,0.0
h4750,DE,s1980,solar,avaConv,0.0
h4751,DE,s1980,solar,avaConv,0.0
h4752,DE,s1980,solar,avaConv,0.0
h4753,DE,s1980,solar,avaConv,0.0
h4754,DE,s1980,solar,avaConv,0.0
h4755,DE,s1980,solar,avaConv,-1.85038908266298e-8
h4756,DE,s1980,solar,avaConv,0.00352827879105493
h4757,DE,s1980,solar,avaConv,0.0459724318850472
h4758,DE,s1980,solar,avaConv,0.121993215482693
h4759,DE,s1980,solar,avaConv,0.213916219985689
h4760,DE,s1980,solar,avaConv,0.303943502154163
h4761,DE,s1980,solar,avaConv,0.378366391860023
h4762,DE,s1980,solar,avaConv,0.438939657112316
h4763,DE,s1980,solar,avaConv,0.485369492574575
h4764,DE,s1980,solar,avaConv,0.501919285264047
h4765,DE,s1980,solar,avaConv,0.484479460221881
h4766,DE,s1980,solar,avaConv,0.420818480936546
h4767,DE,s1980,solar,avaConv,0.339587735096522
h4768,DE,s1980,solar,avaConv,0.240690384810229
h4769,DE,s1980,solar,avaConv,0.152789059941321
h4770,DE,s1980,solar,avaConv,0.0778078751843722
h4771,DE,s1980,solar,avaConv,0.0252365334793381
h4772,DE,s1980,solar,avaConv,0.00100881504155122
h4773,DE,s1980,solar,avaConv,0.0
h4774,DE,s1980,solar,avaConv,0.0
h4775,DE,s1980,solar,avaConv,0.0
h4776,DE,s1980,solar,avaConv,0.0
h4777,DE,s1980,solar,avaConv,0.0
h4778,DE,s1980,solar,avaConv,0.0
h4779,DE,s1980,solar,avaConv,-1.51560213136825e-8
h4780,DE,s1980,solar,avaConv,0.00383708440507263
h4781,DE,s1980,solar,avaConv,0.0374366420131538
h4782,DE,s1980,solar,avaConv,0.0990838371316377
h4783,DE,s1980,solar,avaConv,0.176689257842839
h4784,DE,s1980,solar,avaConv,0.239677835036792
h4785,DE,s1980,solar,avaConv,0.283570286217134
h4786,DE,s1980,solar,avaConv,0.313730310446836
h4787,DE,s1980,solar,avaConv,0.336866102411771
h4788,DE,s1980,solar,avaConv,0.34658667423719
h4789,DE,s1980,solar,avaConv,0.321532445772558
h4790,DE,s1980,solar,avaConv,0.2632176301351
h4791,DE,s1980,solar,avaConv,0.199219596308952
h4792,DE,s1980,solar,avaConv,0.146538333765122
h4793,DE,s1980,solar,avaConv,0.10974484862526
h4794,DE,s1980,solar,avaConv,0.0782593241311022
h4795,DE,s1980,solar,avaConv,0.0280358105457871
h4796,DE,s1980,solar,avaConv,0.000618430640898601
h4797,DE,s1980,solar,avaConv,0.0
h4798,DE,s1980,solar,avaConv,0.0
h4799,DE,s1980,solar,avaConv,0.0
h4800,DE,s1980,solar,avaConv,0.0
h4801,DE,s1980,solar,avaConv,0.0
h4802,DE,s1980,solar,avaConv,0.0
h4803,DE,s1980,solar,avaConv,-6.47292408158855e-9
h4804,DE,s1980,solar,avaConv,0.00340624256915981
h4805,DE,s1980,solar,avaConv,0.0427141834367518
h4806,DE,s1980,solar,avaConv,0.1234750442692
h4807,DE,s1980,solar,avaConv,0.239567735918564
h4808,DE,s1980,solar,avaConv,0.355218210103823
h4809,DE,s1980,solar,avaConv,0.418795362705462
h4810,DE,s1980,solar,avaConv,0.447887349814145
h4811,DE,s1980,solar,avaConv,0.445244611284788
h4812,DE,s1980,solar,avaConv,0.411902499339189
h4813,DE,s1980,solar,avaConv,0.341939503851929
h4814,DE,s1980,solar,avaConv,0.320878870732318
h4815,DE,s1980,solar,avaConv,0.286290430282549
h4816,DE,s1980,solar,avaConv,0.195439889328175
h4817,DE,s1980,solar,avaConv,0.112660825063466
h4818,DE,s1980,solar,avaConv,0.0656942294495828
h4819,DE,s1980,solar,avaConv,0.0211712278007759
h4820,DE,s1980,solar,avaConv,0.000284427337197942
h4821,DE,s1980,solar,avaConv,0.0
h4822,DE,s1980,solar,avaConv,0.0
h4823,DE,s1980,solar,avaConv,0.0
h4824,DE,s1980,solar,avaConv,0.0
h4825,DE,s1980,solar,avaConv,0.0
h4826,DE,s1980,solar,avaConv,0.0
h4827,DE,s1980,solar,avaConv,-9.19551720918172e-10
h4828,DE,s1980,solar,avaConv,0.00106535614960119
h4829,DE,s1980,solar,avaConv,0.0221756473362075
h4830,DE,s1980,solar,avaConv,0.0680074514133076
h4831,DE,s1980,solar,avaConv,0.135619961575683
h4832,DE,s1980,solar,avaConv,0.227101199992145
h4833,DE,s1980,solar,avaConv,0.33294441062586
h4834,DE,s1980,solar,avaConv,0.426266907076075
h4835,DE,s1980,solar,avaConv,0.453753100158753
h4836,DE,s1980,solar,avaConv,0.443564555122683
h4837,DE,s1980,solar,avaConv,0.415095156559132
h4838,DE,s1980,solar,avaConv,0.37930949016353
h4839,DE,s1980,solar,avaConv,0.332568393068503
h4840,DE,s1980,solar,avaConv,0.25571746973881
h4841,DE,s1980,solar,avaConv,0.167488262598305
h4842,DE,s1980,solar,avaConv,0.083887509521601
h4843,DE,s1980,solar,avaConv,0.0219291191540391
h4844,DE,s1980,solar,avaConv,0.000205847239058946
h4845,DE,s1980,solar,avaConv,0.0
h4846,DE,s1980,solar,avaConv,0.0
h4847,DE,s1980,solar,avaConv,0.0
h4848,DE,s1980,solar,avaConv,0.0
h4849,DE,s1980,solar,avaConv,0.0
h4850,DE,s1980,solar,avaConv,0.0
h4851,DE,s1980,solar,avaConv,-6.89939369545938e-10
h4852,DE,s1980,solar,avaConv,0.00197426645214696
h4853,DE,s1980,solar,avaConv,0.0438814785575062
h4854,DE,s1980,solar,avaConv,0.138554071359076
h4855,DE,s1980,solar,avaConv,0.294620682375955
h4856,DE,s1980,solar,avaConv,0.447313974445239
h4857,DE,s1980,solar,avaConv,0.563354756641038
h4858,DE,s1980,solar,avaConv,0.663778355928125
h4859,DE,s1980,solar,avaConv,0.753415206978215
h4860,DE,s1980,solar,avaConv,0.790086317241249
h4861,DE,s1980,solar,avaConv,0.776378524016821
h4862,DE,s1980,solar,avaConv,0.704708333918218
h4863,DE,s1980,solar,avaConv,0.59465688668154
h4864,DE,s1980,solar,avaConv,0.46237287735708
h4865,DE,s1980,solar,avaConv,0.311809485669526
h4866,DE,s1980,solar,avaConv,0.160754178330063
h4867,DE,s1980,solar,avaConv,0.0431895673068904
h4868,DE,s1980,solar,avaConv,0.000644950210254578
h4869,DE,s1980,solar,avaConv,0.0
h4870,DE,s1980,solar,avaConv,0.0
