region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0365,0.0049580363434590605,scr1988,avaConv,pvOpenspace_a
ba,1,h0366,0.04581137476610896,scr1988,avaConv,pvOpenspace_a
ba,1,h0367,0.11255672238661611,scr1988,avaConv,pvOpenspace_a
ba,1,h0368,0.21314342005568906,scr1988,avaConv,pvOpenspace_a
ba,1,h0369,0.32351363168578723,scr1988,avaConv,pvOpenspace_a
ba,1,h0370,0.4344890481872108,scr1988,avaConv,pvOpenspace_a
ba,1,h0371,0.515816168752138,scr1988,avaConv,pvOpenspace_a
ba,1,h0372,0.560007747432121,scr1988,avaConv,pvOpenspace_a
ba,1,h0373,0.5912086372994939,scr1988,avaConv,pvOpenspace_a
ba,1,h0374,0.5898285098272068,scr1988,avaConv,pvOpenspace_a
ba,1,h0375,0.5558516194283966,scr1988,avaConv,pvOpenspace_a
ba,1,h0376,0.46569473281205764,scr1988,avaConv,pvOpenspace_a
ba,1,h0377,0.35119004589670944,scr1988,avaConv,pvOpenspace_a
ba,1,h0378,0.2186491799071709,scr1988,avaConv,pvOpenspace_a
ba,1,h0379,0.10158033838329557,scr1988,avaConv,pvOpenspace_a
ba,1,h0380,0.028423010644099512,scr1988,avaConv,pvOpenspace_a
ba,1,h0381,0.0010011004562932788,scr1988,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0389,0.0013451287658551977,scr1988,avaConv,pvOpenspace_a
ba,1,h0390,0.03556100691828191,scr1988,avaConv,pvOpenspace_a
ba,1,h0391,0.11777680668384528,scr1988,avaConv,pvOpenspace_a
ba,1,h0392,0.24136900180867144,scr1988,avaConv,pvOpenspace_a
ba,1,h0393,0.35805839788365,scr1988,avaConv,pvOpenspace_a
ba,1,h0394,0.43574592853045824,scr1988,avaConv,pvOpenspace_a
ba,1,h0395,0.47880504009018193,scr1988,avaConv,pvOpenspace_a
ba,1,h0396,0.5133744115081854,scr1988,avaConv,pvOpenspace_a
ba,1,h0397,0.602345485199357,scr1988,avaConv,pvOpenspace_a
ba,1,h0398,0.6588543444802665,scr1988,avaConv,pvOpenspace_a
ba,1,h0399,0.6624848756756367,scr1988,avaConv,pvOpenspace_a
ba,1,h0400,0.5526547136545211,scr1988,avaConv,pvOpenspace_a
ba,1,h0401,0.40104306012471963,scr1988,avaConv,pvOpenspace_a
ba,1,h0402,0.23181649847553865,scr1988,avaConv,pvOpenspace_a
ba,1,h0403,0.09476785762359867,scr1988,avaConv,pvOpenspace_a
ba,1,h0404,0.01848412693032462,scr1988,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0342,0.0005695070933228566,scr1988,avaConv,pvOpenspace_a
be,1,h0343,0.01979299979360611,scr1988,avaConv,pvOpenspace_a
be,1,h0344,0.07827296538304115,scr1988,avaConv,pvOpenspace_a
be,1,h0345,0.18521029950375606,scr1988,avaConv,pvOpenspace_a
be,1,h0346,0.29935275022914654,scr1988,avaConv,pvOpenspace_a
be,1,h0347,0.38210082933055517,scr1988,avaConv,pvOpenspace_a
be,1,h0348,0.4148821488258041,scr1988,avaConv,pvOpenspace_a
be,1,h0349,0.4891626646245346,scr1988,avaConv,pvOpenspace_a
be,1,h0350,0.5511808041057635,scr1988,avaConv,pvOpenspace_a
be,1,h0351,0.5962703217223054,scr1988,avaConv,pvOpenspace_a
be,1,h0352,0.5219973382299753,scr1988,avaConv,pvOpenspace_a
be,1,h0353,0.40643540589734245,scr1988,avaConv,pvOpenspace_a
be,1,h0354,0.27661804349327507,scr1988,avaConv,pvOpenspace_a
be,1,h0355,0.15076630750249745,scr1988,avaConv,pvOpenspace_a
be,1,h0356,0.06107300134775012,scr1988,avaConv,pvOpenspace_a
be,1,h0357,0.013582961831526272,scr1988,avaConv,pvOpenspace_a
be,1,h0358,0.0011495026540363788,scr1988,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0366,0.002749015962847816,scr1988,avaConv,pvOpenspace_a
be,1,h0367,0.006144996082567265,scr1988,avaConv,pvOpenspace_a
be,1,h0368,0.010353015748191611,scr1988,avaConv,pvOpenspace_a
be,1,h0369,0.011379990195207655,scr1988,avaConv,pvOpenspace_a
be,1,h0370,0.013709622805844406,scr1988,avaConv,pvOpenspace_a
be,1,h0371,0.018063949024472357,scr1988,avaConv,pvOpenspace_a
be,1,h0372,0.026283630895606945,scr1988,avaConv,pvOpenspace_a
be,1,h0373,0.20207650437779162,scr1988,avaConv,pvOpenspace_a
be,1,h0374,0.392095474210802,scr1988,avaConv,pvOpenspace_a
be,1,h0375,0.5514975880440454,scr1988,avaConv,pvOpenspace_a
be,1,h0376,0.40926345049538576,scr1988,avaConv,pvOpenspace_a
be,1,h0377,0.25046148025331055,scr1988,avaConv,pvOpenspace_a
be,1,h0378,0.11871153666371578,scr1988,avaConv,pvOpenspace_a
be,1,h0379,0.049941614440292256,scr1988,avaConv,pvOpenspace_a
be,1,h0380,0.01723172415615639,scr1988,avaConv,pvOpenspace_a
be,1,h0381,0.00470557913837535,scr1988,avaConv,pvOpenspace_a
be,1,h0382,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0390,0.0015627576793819065,scr1988,avaConv,pvOpenspace_a
be,1,h0391,0.01967270182129942,scr1988,avaConv,pvOpenspace_a
be,1,h0392,0.07759241712382627,scr1988,avaConv,pvOpenspace_a
be,1,h0393,0.19110704674411047,scr1988,avaConv,pvOpenspace_a
be,1,h0394,0.33841854313241654,scr1988,avaConv,pvOpenspace_a
be,1,h0395,0.4707541458189837,scr1988,avaConv,pvOpenspace_a
be,1,h0396,0.5535807935990016,scr1988,avaConv,pvOpenspace_a
be,1,h0397,0.5545693619583024,scr1988,avaConv,pvOpenspace_a
be,1,h0398,0.5118095959813985,scr1988,avaConv,pvOpenspace_a
be,1,h0399,0.43090278224835565,scr1988,avaConv,pvOpenspace_a
be,1,h0400,0.3507555191982804,scr1988,avaConv,pvOpenspace_a
be,1,h0401,0.26187614377934376,scr1988,avaConv,pvOpenspace_a
be,1,h0402,0.17624790498992612,scr1988,avaConv,pvOpenspace_a
be,1,h0403,0.09574793458098223,scr1988,avaConv,pvOpenspace_a
be,1,h0404,0.03525944400731881,scr1988,avaConv,pvOpenspace_a
be,1,h0405,0.006981022213548628,scr1988,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1988,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0341,0.004796113890848838,scr1988,avaConv,pvOpenspace_a
bg,1,h0342,0.04333622377765986,scr1988,avaConv,pvOpenspace_a
bg,1,h0343,0.14688988718127932,scr1988,avaConv,pvOpenspace_a
bg,1,h0344,0.3196711918937391,scr1988,avaConv,pvOpenspace_a
bg,1,h0345,0.5025879556442536,scr1988,avaConv,pvOpenspace_a
bg,1,h0346,0.6454342927764968,scr1988,avaConv,pvOpenspace_a
bg,1,h0347,0.7099693136447247,scr1988,avaConv,pvOpenspace_a
bg,1,h0348,0.7135583488992288,scr1988,avaConv,pvOpenspace_a
bg,1,h0349,0.7354111889111602,scr1988,avaConv,pvOpenspace_a
bg,1,h0350,0.725101332327768,scr1988,avaConv,pvOpenspace_a
bg,1,h0351,0.66351359252044,scr1988,avaConv,pvOpenspace_a
bg,1,h0352,0.4910078106168653,scr1988,avaConv,pvOpenspace_a
bg,1,h0353,0.2929189291051243,scr1988,avaConv,pvOpenspace_a
bg,1,h0354,0.12408290434432905,scr1988,avaConv,pvOpenspace_a
bg,1,h0355,0.030949769870541554,scr1988,avaConv,pvOpenspace_a
bg,1,h0356,0.002117416887624711,scr1988,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0365,0.003340344195949926,scr1988,avaConv,pvOpenspace_a
bg,1,h0366,0.03786861028820611,scr1988,avaConv,pvOpenspace_a
bg,1,h0367,0.11028229780007581,scr1988,avaConv,pvOpenspace_a
bg,1,h0368,0.23621246775593982,scr1988,avaConv,pvOpenspace_a
bg,1,h0369,0.36388356885768136,scr1988,avaConv,pvOpenspace_a
bg,1,h0370,0.48933494948106987,scr1988,avaConv,pvOpenspace_a
bg,1,h0371,0.570493151554203,scr1988,avaConv,pvOpenspace_a
bg,1,h0372,0.6054009583671569,scr1988,avaConv,pvOpenspace_a
bg,1,h0373,0.6548788496226233,scr1988,avaConv,pvOpenspace_a
bg,1,h0374,0.6552261292448346,scr1988,avaConv,pvOpenspace_a
bg,1,h0375,0.6003338562266011,scr1988,avaConv,pvOpenspace_a
bg,1,h0376,0.44495644893833164,scr1988,avaConv,pvOpenspace_a
bg,1,h0377,0.2665954791154338,scr1988,avaConv,pvOpenspace_a
bg,1,h0378,0.11614952367235856,scr1988,avaConv,pvOpenspace_a
bg,1,h0379,0.029578300073481674,scr1988,avaConv,pvOpenspace_a
bg,1,h0380,0.002393470793143552,scr1988,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0389,0.0027167936375637842,scr1988,avaConv,pvOpenspace_a
bg,1,h0390,0.02617167539213704,scr1988,avaConv,pvOpenspace_a
bg,1,h0391,0.11658365323589107,scr1988,avaConv,pvOpenspace_a
bg,1,h0392,0.2854421964311504,scr1988,avaConv,pvOpenspace_a
bg,1,h0393,0.4908187781357986,scr1988,avaConv,pvOpenspace_a
bg,1,h0394,0.6609989379170984,scr1988,avaConv,pvOpenspace_a
bg,1,h0395,0.7568874507351274,scr1988,avaConv,pvOpenspace_a
bg,1,h0396,0.7901390104683349,scr1988,avaConv,pvOpenspace_a
bg,1,h0397,0.7732975672775384,scr1988,avaConv,pvOpenspace_a
bg,1,h0398,0.7128389552233377,scr1988,avaConv,pvOpenspace_a
bg,1,h0399,0.6004975353833758,scr1988,avaConv,pvOpenspace_a
bg,1,h0400,0.43729257775888325,scr1988,avaConv,pvOpenspace_a
bg,1,h0401,0.2544350907925049,scr1988,avaConv,pvOpenspace_a
bg,1,h0402,0.10271465225888277,scr1988,avaConv,pvOpenspace_a
bg,1,h0403,0.02247749232093809,scr1988,avaConv,pvOpenspace_a
bg,1,h0404,0.000602582440053915,scr1988,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1988,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0342,0.009159238511006172,scr1988,avaConv,pvOpenspace_a
ch,1,h0343,0.03635525435495089,scr1988,avaConv,pvOpenspace_a
ch,1,h0344,0.09037868903427149,scr1988,avaConv,pvOpenspace_a
ch,1,h0345,0.1701884226799389,scr1988,avaConv,pvOpenspace_a
ch,1,h0346,0.28347468354032557,scr1988,avaConv,pvOpenspace_a
ch,1,h0347,0.4313891074664039,scr1988,avaConv,pvOpenspace_a
ch,1,h0348,0.566866374413338,scr1988,avaConv,pvOpenspace_a
ch,1,h0349,0.5972778633542644,scr1988,avaConv,pvOpenspace_a
ch,1,h0350,0.5797843623386731,scr1988,avaConv,pvOpenspace_a
ch,1,h0351,0.5252695204148089,scr1988,avaConv,pvOpenspace_a
ch,1,h0352,0.4876423732170635,scr1988,avaConv,pvOpenspace_a
ch,1,h0353,0.38786776342631596,scr1988,avaConv,pvOpenspace_a
ch,1,h0354,0.2620805248235866,scr1988,avaConv,pvOpenspace_a
ch,1,h0355,0.13520468486885603,scr1988,avaConv,pvOpenspace_a
ch,1,h0356,0.051022762762196715,scr1988,avaConv,pvOpenspace_a
ch,1,h0357,0.00896335529200356,scr1988,avaConv,pvOpenspace_a
ch,1,h0358,0.0006118107350795317,scr1988,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1988,avaConv,pvOpenspace_a
