region_4,category,timestep_4,value,scenario_1,parameter,technology_3
56IT,1,d331,0.554813341950549,scr2003,avaConv,onshore_a
56IT,1,d332,0.6042769201153096,scr2003,avaConv,onshore_a
56IT,1,d333,0.34193192979098713,scr2003,avaConv,onshore_a
56IT,1,d334,0.19260431536137526,scr2003,avaConv,onshore_a
56IT,1,d335,0.24198954193988828,scr2003,avaConv,onshore_a
56IT,1,d336,0.6257175890201632,scr2003,avaConv,onshore_a
56IT,1,d337,0.8074498590732445,scr2003,avaConv,onshore_a
56IT,1,d338,0.8019330855999445,scr2003,avaConv,onshore_a
56IT,1,d339,0.308113356593267,scr2003,avaConv,onshore_a
56IT,1,d340,0.09253929171535975,scr2003,avaConv,onshore_a
56IT,1,d341,0.4390974069153234,scr2003,avaConv,onshore_a
56IT,1,d342,0.3393333779745649,scr2003,avaConv,onshore_a
56IT,1,d343,0.1878932522793017,scr2003,avaConv,onshore_a
56IT,1,d344,0.5339260840432541,scr2003,avaConv,onshore_a
56IT,1,d345,0.7172552006454288,scr2003,avaConv,onshore_a
56IT,1,d346,0.6593288153309249,scr2003,avaConv,onshore_a
56IT,1,d347,0.4367949095392079,scr2003,avaConv,onshore_a
56IT,1,d348,0.39857591364412537,scr2003,avaConv,onshore_a
56IT,1,d349,0.8018028144297035,scr2003,avaConv,onshore_a
56IT,1,d350,0.7629634383105394,scr2003,avaConv,onshore_a
56IT,1,d351,0.5554490553308269,scr2003,avaConv,onshore_a
56IT,1,d352,0.06738004978872252,scr2003,avaConv,onshore_a
56IT,1,d353,0.3286914561342625,scr2003,avaConv,onshore_a
56IT,1,d354,0.2794397572020977,scr2003,avaConv,onshore_a
56IT,1,d355,0.16449075302284624,scr2003,avaConv,onshore_a
56IT,1,d356,0.5762021247648631,scr2003,avaConv,onshore_a
56IT,1,d357,0.7099629173126554,scr2003,avaConv,onshore_a
56IT,1,d358,0.5715707158785956,scr2003,avaConv,onshore_a
56IT,1,d359,0.666852476960092,scr2003,avaConv,onshore_a
56IT,1,d360,0.2674343532885167,scr2003,avaConv,onshore_a
56IT,1,d361,0.0908515432447791,scr2003,avaConv,onshore_a
56IT,1,d362,0.6334400457416274,scr2003,avaConv,onshore_a
56IT,1,d363,0.6605597383984493,scr2003,avaConv,onshore_a
56IT,1,d364,0.39375087973208256,scr2003,avaConv,onshore_a
56IT,1,d365,0.5222600240358751,scr2003,avaConv,onshore_a
77LT,1,d275,0.17430507211412685,scr2003,avaConv,onshore_a
77LT,1,d276,0.15422066463089448,scr2003,avaConv,onshore_a
77LT,1,d277,0.40869675934751265,scr2003,avaConv,onshore_a
77LT,1,d278,0.14515613143394404,scr2003,avaConv,onshore_a
77LT,1,d279,0.5992438135044806,scr2003,avaConv,onshore_a
77LT,1,d280,0.6588179455507109,scr2003,avaConv,onshore_a
77LT,1,d281,0.28604554945224653,scr2003,avaConv,onshore_a
77LT,1,d282,0.10649959546606773,scr2003,avaConv,onshore_a
77LT,1,d283,0.43687918065128106,scr2003,avaConv,onshore_a
77LT,1,d284,0.8428614819976857,scr2003,avaConv,onshore_a
77LT,1,d285,0.5218382013864978,scr2003,avaConv,onshore_a
77LT,1,d286,0.5776282063292861,scr2003,avaConv,onshore_a
77LT,1,d287,0.4668758958538054,scr2003,avaConv,onshore_a
77LT,1,d288,0.42501941659299436,scr2003,avaConv,onshore_a
77LT,1,d289,0.18220517162992714,scr2003,avaConv,onshore_a
77LT,1,d290,0.36700482876169704,scr2003,avaConv,onshore_a
77LT,1,d291,0.6021634615933513,scr2003,avaConv,onshore_a
77LT,1,d292,0.259071462095663,scr2003,avaConv,onshore_a
77LT,1,d293,0.27368773455811596,scr2003,avaConv,onshore_a
77LT,1,d294,0.687504503183205,scr2003,avaConv,onshore_a
77LT,1,d295,0.46703343701348865,scr2003,avaConv,onshore_a
77LT,1,d296,0.12078816073323319,scr2003,avaConv,onshore_a
77LT,1,d297,0.26010991003027045,scr2003,avaConv,onshore_a
77LT,1,d298,0.8254494934659741,scr2003,avaConv,onshore_a
77LT,1,d299,0.3846949812252946,scr2003,avaConv,onshore_a
77LT,1,d300,0.1949083429245908,scr2003,avaConv,onshore_a
77LT,1,d301,0.908959408947397,scr2003,avaConv,onshore_a
77LT,1,d302,0.6511990329966371,scr2003,avaConv,onshore_a
77LT,1,d303,0.6078605568960235,scr2003,avaConv,onshore_a
77LT,1,d304,0.43604909608413217,scr2003,avaConv,onshore_a
77LT,1,d305,0.7283147339503487,scr2003,avaConv,onshore_a
77LT,1,d306,0.27479822103882257,scr2003,avaConv,onshore_a
77LT,1,d307,0.46258712216369097,scr2003,avaConv,onshore_a
77LT,1,d308,0.5608689996400289,scr2003,avaConv,onshore_a
77LT,1,d309,0.13476174691255285,scr2003,avaConv,onshore_a
77LT,1,d310,0.053224735663979936,scr2003,avaConv,onshore_a
77LT,1,d311,0.07838382274953681,scr2003,avaConv,onshore_a
77LT,1,d312,0.19991171657450127,scr2003,avaConv,onshore_a
77LT,1,d313,0.18921361837658457,scr2003,avaConv,onshore_a
77LT,1,d314,0.092124999594906,scr2003,avaConv,onshore_a
77LT,1,d315,0.0469214002771351,scr2003,avaConv,onshore_a
77LT,1,d316,0.048305738022919334,scr2003,avaConv,onshore_a
77LT,1,d317,0.030951871687910124,scr2003,avaConv,onshore_a
77LT,1,d318,0.11189759680522453,scr2003,avaConv,onshore_a
77LT,1,d319,0.21632266136891345,scr2003,avaConv,onshore_a
77LT,1,d320,0.4108750465046918,scr2003,avaConv,onshore_a
77LT,1,d321,0.4843801021918465,scr2003,avaConv,onshore_a
77LT,1,d322,0.46848731696546225,scr2003,avaConv,onshore_a
77LT,1,d323,0.7344620363068559,scr2003,avaConv,onshore_a
77LT,1,d324,0.6349683682898589,scr2003,avaConv,onshore_a
77LT,1,d325,0.32433178187695505,scr2003,avaConv,onshore_a
77LT,1,d326,0.4335910360829577,scr2003,avaConv,onshore_a
77LT,1,d327,0.43381025202953494,scr2003,avaConv,onshore_a
77LT,1,d328,0.3949636081415179,scr2003,avaConv,onshore_a
77LT,1,d329,0.3206652684830196,scr2003,avaConv,onshore_a
77LT,1,d330,0.39025700227898724,scr2003,avaConv,onshore_a
77LT,1,d331,0.8201495610168268,scr2003,avaConv,onshore_a
77LT,1,d332,0.6427377372280351,scr2003,avaConv,onshore_a
77LT,1,d333,0.27403463926502564,scr2003,avaConv,onshore_a
77LT,1,d334,0.47001116861017905,scr2003,avaConv,onshore_a
77LT,1,d335,0.4740289906411443,scr2003,avaConv,onshore_a
77LT,1,d336,0.16232778607101134,scr2003,avaConv,onshore_a
77LT,1,d337,0.09534966944267752,scr2003,avaConv,onshore_a
77LT,1,d338,0.12551753888826403,scr2003,avaConv,onshore_a
77LT,1,d339,0.7078463591512579,scr2003,avaConv,onshore_a
77LT,1,d340,0.7057126042431372,scr2003,avaConv,onshore_a
77LT,1,d341,0.8174712903507542,scr2003,avaConv,onshore_a
77LT,1,d342,0.776275035049516,scr2003,avaConv,onshore_a
77LT,1,d343,0.26476812919601894,scr2003,avaConv,onshore_a
77LT,1,d344,0.46200267921430954,scr2003,avaConv,onshore_a
77LT,1,d345,0.8378045966885163,scr2003,avaConv,onshore_a
77LT,1,d346,0.6625453342251711,scr2003,avaConv,onshore_a
77LT,1,d347,0.6025637561088518,scr2003,avaConv,onshore_a
77LT,1,d348,0.6223619845880006,scr2003,avaConv,onshore_a
77LT,1,d349,0.7839072217558231,scr2003,avaConv,onshore_a
77LT,1,d350,0.719993812467693,scr2003,avaConv,onshore_a
77LT,1,d351,0.5657397395049111,scr2003,avaConv,onshore_a
77LT,1,d352,0.6507059768402037,scr2003,avaConv,onshore_a
77LT,1,d353,0.7731392412560645,scr2003,avaConv,onshore_a
77LT,1,d354,0.5720890852116898,scr2003,avaConv,onshore_a
77LT,1,d355,0.8066977782841867,scr2003,avaConv,onshore_a
77LT,1,d356,0.8286817950358322,scr2003,avaConv,onshore_a
77LT,1,d357,0.29184768383956894,scr2003,avaConv,onshore_a
77LT,1,d358,0.7033594541254579,scr2003,avaConv,onshore_a
77LT,1,d359,0.9147330256237888,scr2003,avaConv,onshore_a
77LT,1,d360,0.7798192709182815,scr2003,avaConv,onshore_a
77LT,1,d361,0.8413983974490067,scr2003,avaConv,onshore_a
77LT,1,d362,0.8097999338884441,scr2003,avaConv,onshore_a
77LT,1,d363,0.8398826480817316,scr2003,avaConv,onshore_a
77LT,1,d364,0.22965591326119114,scr2003,avaConv,onshore_a
77LT,1,d365,0.187041109316928,scr2003,avaConv,onshore_a
29LU,1,d275,0.09733845212775497,scr2003,avaConv,onshore_a
29LU,1,d276,0.44580220832077966,scr2003,avaConv,onshore_a
29LU,1,d277,0.333481999930771,scr2003,avaConv,onshore_a
29LU,1,d278,0.31698743911931215,scr2003,avaConv,onshore_a
29LU,1,d279,0.7730291320431993,scr2003,avaConv,onshore_a
29LU,1,d280,0.9263815649084287,scr2003,avaConv,onshore_a
29LU,1,d281,0.810307286064167,scr2003,avaConv,onshore_a
29LU,1,d282,0.5042278198883497,scr2003,avaConv,onshore_a
29LU,1,d283,0.6679312192579047,scr2003,avaConv,onshore_a
29LU,1,d284,0.27357063549794935,scr2003,avaConv,onshore_a
29LU,1,d285,0.3717040347757779,scr2003,avaConv,onshore_a
29LU,1,d286,0.5202238052874322,scr2003,avaConv,onshore_a
29LU,1,d287,0.751278136664532,scr2003,avaConv,onshore_a
29LU,1,d288,0.8152905998830376,scr2003,avaConv,onshore_a
29LU,1,d289,0.8014925781764989,scr2003,avaConv,onshore_a
29LU,1,d290,0.7623100320754823,scr2003,avaConv,onshore_a
29LU,1,d291,0.5074412327498318,scr2003,avaConv,onshore_a
29LU,1,d292,0.1445032810775092,scr2003,avaConv,onshore_a
29LU,1,d293,0.17861283288848379,scr2003,avaConv,onshore_a
29LU,1,d294,0.06475942535739136,scr2003,avaConv,onshore_a
29LU,1,d295,0.22779423907828697,scr2003,avaConv,onshore_a
29LU,1,d296,0.8136106433912362,scr2003,avaConv,onshore_a
29LU,1,d297,0.17460211272822004,scr2003,avaConv,onshore_a
29LU,1,d298,0.4272323827278451,scr2003,avaConv,onshore_a
29LU,1,d299,0.3837866440533414,scr2003,avaConv,onshore_a
29LU,1,d300,0.028862163221110317,scr2003,avaConv,onshore_a
29LU,1,d301,0.10146446257475884,scr2003,avaConv,onshore_a
29LU,1,d302,0.22621689617539417,scr2003,avaConv,onshore_a
29LU,1,d303,0.4747889756475687,scr2003,avaConv,onshore_a
29LU,1,d304,0.5196361327561267,scr2003,avaConv,onshore_a
29LU,1,d305,0.4237794217703409,scr2003,avaConv,onshore_a
29LU,1,d306,0.700515550131587,scr2003,avaConv,onshore_a
29LU,1,d307,0.9447326539560432,scr2003,avaConv,onshore_a
29LU,1,d308,0.2153831165464565,scr2003,avaConv,onshore_a
29LU,1,d309,0.39764870800855806,scr2003,avaConv,onshore_a
29LU,1,d310,0.2428818032148529,scr2003,avaConv,onshore_a
29LU,1,d311,0.8830402190422777,scr2003,avaConv,onshore_a
29LU,1,d312,0.6458938969305582,scr2003,avaConv,onshore_a
29LU,1,d313,0.40399916551581705,scr2003,avaConv,onshore_a
29LU,1,d314,0.14543537870307152,scr2003,avaConv,onshore_a
29LU,1,d315,0.05982338969730524,scr2003,avaConv,onshore_a
29LU,1,d316,0.03155797959398834,scr2003,avaConv,onshore_a
29LU,1,d317,0.19091582722879163,scr2003,avaConv,onshore_a
29LU,1,d318,0.4014097196984089,scr2003,avaConv,onshore_a
29LU,1,d319,0.283507030133119,scr2003,avaConv,onshore_a
29LU,1,d320,0.27449072050356094,scr2003,avaConv,onshore_a
29LU,1,d321,0.5141969014118009,scr2003,avaConv,onshore_a
29LU,1,d322,0.7255696240252467,scr2003,avaConv,onshore_a
29LU,1,d323,0.38219786892444374,scr2003,avaConv,onshore_a
29LU,1,d324,0.23402098832856913,scr2003,avaConv,onshore_a
29LU,1,d325,0.23240610329136893,scr2003,avaConv,onshore_a
29LU,1,d326,0.6306221685351995,scr2003,avaConv,onshore_a
29LU,1,d327,0.6203743951145478,scr2003,avaConv,onshore_a
29LU,1,d328,0.4127502148015018,scr2003,avaConv,onshore_a
29LU,1,d329,0.24082144636928282,scr2003,avaConv,onshore_a
29LU,1,d330,0.575979555628321,scr2003,avaConv,onshore_a
29LU,1,d331,0.20023603742864418,scr2003,avaConv,onshore_a
29LU,1,d332,0.28476341992625365,scr2003,avaConv,onshore_a
29LU,1,d333,0.18272749044777867,scr2003,avaConv,onshore_a
29LU,1,d334,0.4449378325580996,scr2003,avaConv,onshore_a
29LU,1,d335,0.6022353820308185,scr2003,avaConv,onshore_a
29LU,1,d336,0.03187550930200723,scr2003,avaConv,onshore_a
29LU,1,d337,0.33526683797205964,scr2003,avaConv,onshore_a
29LU,1,d338,0.5316137540488076,scr2003,avaConv,onshore_a
29LU,1,d339,0.0036936579100947378,scr2003,avaConv,onshore_a
29LU,1,d340,0.3361438570061288,scr2003,avaConv,onshore_a
29LU,1,d341,0.798426421311007,scr2003,avaConv,onshore_a
29LU,1,d342,0.2656010419295972,scr2003,avaConv,onshore_a
29LU,1,d343,0.2394556489030483,scr2003,avaConv,onshore_a
29LU,1,d344,0.10406999676166313,scr2003,avaConv,onshore_a
29LU,1,d345,0.47238861223662715,scr2003,avaConv,onshore_a
29LU,1,d346,0.2955500437926923,scr2003,avaConv,onshore_a
29LU,1,d347,0.916052042015428,scr2003,avaConv,onshore_a
29LU,1,d348,0.9228735292557833,scr2003,avaConv,onshore_a
29LU,1,d349,0.8550733436798864,scr2003,avaConv,onshore_a
29LU,1,d350,0.2685185730705205,scr2003,avaConv,onshore_a
29LU,1,d351,0.08270200226037502,scr2003,avaConv,onshore_a
29LU,1,d352,0.3656078987262597,scr2003,avaConv,onshore_a
29LU,1,d353,0.3068580124849938,scr2003,avaConv,onshore_a
29LU,1,d354,0.6998770052088108,scr2003,avaConv,onshore_a
29LU,1,d355,0.9041451540331137,scr2003,avaConv,onshore_a
29LU,1,d356,0.7226051001563517,scr2003,avaConv,onshore_a
29LU,1,d357,0.2839608174563553,scr2003,avaConv,onshore_a
29LU,1,d358,0.18297462962249206,scr2003,avaConv,onshore_a
29LU,1,d359,0.4310176926848977,scr2003,avaConv,onshore_a
29LU,1,d360,0.5855328325902712,scr2003,avaConv,onshore_a
29LU,1,d361,0.8338322196094162,scr2003,avaConv,onshore_a
29LU,1,d362,0.9165005393324512,scr2003,avaConv,onshore_a
29LU,1,d363,0.3086332273184619,scr2003,avaConv,onshore_a
29LU,1,d364,0.2574924124006812,scr2003,avaConv,onshore_a
29LU,1,d365,0.40954363075762745,scr2003,avaConv,onshore_a
78LV,1,d275,0.07352002435641389,scr2003,avaConv,onshore_a
78LV,1,d276,0.06070902480321757,scr2003,avaConv,onshore_a
78LV,1,d277,0.170232124944991,scr2003,avaConv,onshore_a
78LV,1,d278,0.09657178153721524,scr2003,avaConv,onshore_a
78LV,1,d279,0.27458330842279516,scr2003,avaConv,onshore_a
78LV,1,d280,0.43769791132274166,scr2003,avaConv,onshore_a
78LV,1,d281,0.15801683283379223,scr2003,avaConv,onshore_a
78LV,1,d282,0.02712545138563349,scr2003,avaConv,onshore_a
78LV,1,d283,0.2297018871023583,scr2003,avaConv,onshore_a
78LV,1,d284,0.47542901275863386,scr2003,avaConv,onshore_a
78LV,1,d285,0.3122255338573079,scr2003,avaConv,onshore_a
78LV,1,d286,0.32523618856650066,scr2003,avaConv,onshore_a
78LV,1,d287,0.3035187505631465,scr2003,avaConv,onshore_a
78LV,1,d288,0.27919594357715527,scr2003,avaConv,onshore_a
78LV,1,d289,0.11605417923246134,scr2003,avaConv,onshore_a
78LV,1,d290,0.24956656284838905,scr2003,avaConv,onshore_a
78LV,1,d291,0.34676495838769833,scr2003,avaConv,onshore_a
78LV,1,d292,0.10953689188496502,scr2003,avaConv,onshore_a
78LV,1,d293,0.17961800943644388,scr2003,avaConv,onshore_a
78LV,1,d294,0.37906171388745574,scr2003,avaConv,onshore_a
78LV,1,d295,0.26855502883101107,scr2003,avaConv,onshore_a
78LV,1,d296,0.048600995912936276,scr2003,avaConv,onshore_a
78LV,1,d297,0.17560875330389691,scr2003,avaConv,onshore_a
78LV,1,d298,0.7489296206222978,scr2003,avaConv,onshore_a
78LV,1,d299,0.22206928165520118,scr2003,avaConv,onshore_a
78LV,1,d300,0.15597482064025972,scr2003,avaConv,onshore_a
78LV,1,d301,0.8322996432347438,scr2003,avaConv,onshore_a
78LV,1,d302,0.49119025476059025,scr2003,avaConv,onshore_a
78LV,1,d303,0.34568969729568455,scr2003,avaConv,onshore_a
78LV,1,d304,0.36948868804708723,scr2003,avaConv,onshore_a
78LV,1,d305,0.4734444906119657,scr2003,avaConv,onshore_a
78LV,1,d306,0.3181268068536802,scr2003,avaConv,onshore_a
78LV,1,d307,0.24118006319658894,scr2003,avaConv,onshore_a
78LV,1,d308,0.2572935008007761,scr2003,avaConv,onshore_a
78LV,1,d309,0.054978783980932845,scr2003,avaConv,onshore_a
78LV,1,d310,0.06206850079483268,scr2003,avaConv,onshore_a
78LV,1,d311,0.054222083913280664,scr2003,avaConv,onshore_a
78LV,1,d312,0.11633121862218226,scr2003,avaConv,onshore_a
78LV,1,d313,0.08792384611902748,scr2003,avaConv,onshore_a
78LV,1,d314,0.013234138942990335,scr2003,avaConv,onshore_a
78LV,1,d315,0.01179465955184207,scr2003,avaConv,onshore_a
78LV,1,d316,0.01635651993506218,scr2003,avaConv,onshore_a
78LV,1,d317,0.02471899736911272,scr2003,avaConv,onshore_a
78LV,1,d318,0.12935671320366798,scr2003,avaConv,onshore_a
78LV,1,d319,0.12132127674275753,scr2003,avaConv,onshore_a
78LV,1,d320,0.27011498307781534,scr2003,avaConv,onshore_a
78LV,1,d321,0.28618134067162077,scr2003,avaConv,onshore_a
78LV,1,d322,0.20423725520671315,scr2003,avaConv,onshore_a
78LV,1,d323,0.4332629730852986,scr2003,avaConv,onshore_a
78LV,1,d324,0.3276415051857501,scr2003,avaConv,onshore_a
78LV,1,d325,0.10506020885096029,scr2003,avaConv,onshore_a
78LV,1,d326,0.22592341602136798,scr2003,avaConv,onshore_a
78LV,1,d327,0.3020997150660569,scr2003,avaConv,onshore_a
78LV,1,d328,0.27328868357457636,scr2003,avaConv,onshore_a
78LV,1,d329,0.13940868190476355,scr2003,avaConv,onshore_a
78LV,1,d330,0.16980279022074962,scr2003,avaConv,onshore_a
78LV,1,d331,0.5726956991725747,scr2003,avaConv,onshore_a
78LV,1,d332,0.3570931879911092,scr2003,avaConv,onshore_a
78LV,1,d333,0.14551626323518588,scr2003,avaConv,onshore_a
78LV,1,d334,0.21105578008247772,scr2003,avaConv,onshore_a
78LV,1,d335,0.1921230722973687,scr2003,avaConv,onshore_a
78LV,1,d336,0.06303936174359615,scr2003,avaConv,onshore_a
78LV,1,d337,0.02042626810467246,scr2003,avaConv,onshore_a
78LV,1,d338,0.14253952155597618,scr2003,avaConv,onshore_a
78LV,1,d339,0.6109115139479566,scr2003,avaConv,onshore_a
78LV,1,d340,0.5694357760762964,scr2003,avaConv,onshore_a
78LV,1,d341,0.6822050677939785,scr2003,avaConv,onshore_a
78LV,1,d342,0.7638888538518436,scr2003,avaConv,onshore_a
78LV,1,d343,0.1926417295200899,scr2003,avaConv,onshore_a
78LV,1,d344,0.374651938935149,scr2003,avaConv,onshore_a
78LV,1,d345,0.7547932492790336,scr2003,avaConv,onshore_a
78LV,1,d346,0.5899733499871102,scr2003,avaConv,onshore_a
78LV,1,d347,0.4449506807345787,scr2003,avaConv,onshore_a
78LV,1,d348,0.2935951052521953,scr2003,avaConv,onshore_a
78LV,1,d349,0.3840758289383539,scr2003,avaConv,onshore_a
78LV,1,d350,0.4695485893983525,scr2003,avaConv,onshore_a
78LV,1,d351,0.46775902700857935,scr2003,avaConv,onshore_a
78LV,1,d352,0.2957744709851268,scr2003,avaConv,onshore_a
78LV,1,d353,0.6947645923557687,scr2003,avaConv,onshore_a
78LV,1,d354,0.3852199262735793,scr2003,avaConv,onshore_a
78LV,1,d355,0.598437630735098,scr2003,avaConv,onshore_a
78LV,1,d356,0.6945654484766582,scr2003,avaConv,onshore_a
78LV,1,d357,0.19253629714070097,scr2003,avaConv,onshore_a
78LV,1,d358,0.6117242913334162,scr2003,avaConv,onshore_a
78LV,1,d359,0.9205431734359673,scr2003,avaConv,onshore_a
78LV,1,d360,0.6278765551531417,scr2003,avaConv,onshore_a
78LV,1,d361,0.7060736655588223,scr2003,avaConv,onshore_a
78LV,1,d362,0.696621606275616,scr2003,avaConv,onshore_a
78LV,1,d363,0.7991229074388952,scr2003,avaConv,onshore_a
78LV,1,d364,0.14951194615157445,scr2003,avaConv,onshore_a
78LV,1,d365,0.07723905050461408,scr2003,avaConv,onshore_a
64ME,1,d275,0.07174786485978807,scr2003,avaConv,onshore_a
64ME,1,d276,0.17715090654171495,scr2003,avaConv,onshore_a
64ME,1,d277,0.5510460511786713,scr2003,avaConv,onshore_a
64ME,1,d278,0.8909376782992277,scr2003,avaConv,onshore_a
64ME,1,d279,0.6781929317466688,scr2003,avaConv,onshore_a
64ME,1,d280,0.6344575732463147,scr2003,avaConv,onshore_a
64ME,1,d281,0.879484220691172,scr2003,avaConv,onshore_a
64ME,1,d282,0.4821460499882315,scr2003,avaConv,onshore_a
64ME,1,d283,0.4146397788866841,scr2003,avaConv,onshore_a
64ME,1,d284,0.07181041025748691,scr2003,avaConv,onshore_a
64ME,1,d285,0.08673694719709575,scr2003,avaConv,onshore_a
64ME,1,d286,0.10702036650154263,scr2003,avaConv,onshore_a
64ME,1,d287,0.12847008706569735,scr2003,avaConv,onshore_a
64ME,1,d288,0.5599562025157125,scr2003,avaConv,onshore_a
64ME,1,d289,0.7657730872100724,scr2003,avaConv,onshore_a
64ME,1,d290,0.7049874594705595,scr2003,avaConv,onshore_a
64ME,1,d291,0.49442758349659566,scr2003,avaConv,onshore_a
64ME,1,d292,0.40094101191788484,scr2003,avaConv,onshore_a
64ME,1,d293,0.7041791732676155,scr2003,avaConv,onshore_a
64ME,1,d294,0.8600225985477448,scr2003,avaConv,onshore_a
64ME,1,d295,0.797641608957935,scr2003,avaConv,onshore_a
64ME,1,d296,0.6983599921637225,scr2003,avaConv,onshore_a
64ME,1,d297,0.5069443742599754,scr2003,avaConv,onshore_a
64ME,1,d298,0.2771375044733693,scr2003,avaConv,onshore_a
64ME,1,d299,0.22737771056193729,scr2003,avaConv,onshore_a
64ME,1,d300,0.6604554271328499,scr2003,avaConv,onshore_a
64ME,1,d301,0.42385861767299565,scr2003,avaConv,onshore_a
64ME,1,d302,0.6287231358441303,scr2003,avaConv,onshore_a
64ME,1,d303,0.862991025425094,scr2003,avaConv,onshore_a
64ME,1,d304,0.5454358300575805,scr2003,avaConv,onshore_a
64ME,1,d305,0.902774547067707,scr2003,avaConv,onshore_a
64ME,1,d306,0.8193829636148562,scr2003,avaConv,onshore_a
64ME,1,d307,0.2010496440998668,scr2003,avaConv,onshore_a
64ME,1,d308,0.7119550159843959,scr2003,avaConv,onshore_a
64ME,1,d309,0.8842369832212711,scr2003,avaConv,onshore_a
64ME,1,d310,0.8425722135466804,scr2003,avaConv,onshore_a
64ME,1,d311,0.5506777043365852,scr2003,avaConv,onshore_a
64ME,1,d312,0.28373109902296434,scr2003,avaConv,onshore_a
64ME,1,d313,0.45215189889250473,scr2003,avaConv,onshore_a
64ME,1,d314,0.6544753389951371,scr2003,avaConv,onshore_a
64ME,1,d315,0.4391323072497857,scr2003,avaConv,onshore_a
64ME,1,d316,0.15380106604486327,scr2003,avaConv,onshore_a
64ME,1,d317,0.0030692573889667535,scr2003,avaConv,onshore_a
64ME,1,d318,0.04841328315545727,scr2003,avaConv,onshore_a
64ME,1,d319,0.17537844432382488,scr2003,avaConv,onshore_a
64ME,1,d320,0.3055741623597739,scr2003,avaConv,onshore_a
64ME,1,d321,0.4778729589429872,scr2003,avaConv,onshore_a
64ME,1,d322,0.09210269687251314,scr2003,avaConv,onshore_a
64ME,1,d323,0.0833706237923492,scr2003,avaConv,onshore_a
64ME,1,d324,0.03187939688991967,scr2003,avaConv,onshore_a
64ME,1,d325,0.09475817316156417,scr2003,avaConv,onshore_a
64ME,1,d326,0.1485506798694654,scr2003,avaConv,onshore_a
64ME,1,d327,0.2568599764795588,scr2003,avaConv,onshore_a
64ME,1,d328,0.5697016285648269,scr2003,avaConv,onshore_a
64ME,1,d329,0.7985376559286028,scr2003,avaConv,onshore_a
64ME,1,d330,0.8981146433326618,scr2003,avaConv,onshore_a
64ME,1,d331,0.9105412596560919,scr2003,avaConv,onshore_a
64ME,1,d332,0.8536421855593778,scr2003,avaConv,onshore_a
64ME,1,d333,0.7033136700249604,scr2003,avaConv,onshore_a
64ME,1,d334,0.22243120460094412,scr2003,avaConv,onshore_a
64ME,1,d335,0.1540359804473082,scr2003,avaConv,onshore_a
64ME,1,d336,0.1574430018153028,scr2003,avaConv,onshore_a
64ME,1,d337,0.07831600016591513,scr2003,avaConv,onshore_a
64ME,1,d338,0.04739018101088492,scr2003,avaConv,onshore_a
64ME,1,d339,0.10254612620485591,scr2003,avaConv,onshore_a
64ME,1,d340,0.22567906946617655,scr2003,avaConv,onshore_a
64ME,1,d341,0.8959536105544669,scr2003,avaConv,onshore_a
64ME,1,d342,0.8825411274024384,scr2003,avaConv,onshore_a
64ME,1,d343,0.7959948600555545,scr2003,avaConv,onshore_a
64ME,1,d344,0.4627256651953382,scr2003,avaConv,onshore_a
64ME,1,d345,0.3878044836354368,scr2003,avaConv,onshore_a
64ME,1,d346,0.34631677853516496,scr2003,avaConv,onshore_a
64ME,1,d347,0.6419885017280157,scr2003,avaConv,onshore_a
64ME,1,d348,0.16716356423950374,scr2003,avaConv,onshore_a
64ME,1,d349,0.7132224116349795,scr2003,avaConv,onshore_a
64ME,1,d350,0.8326256985956397,scr2003,avaConv,onshore_a
64ME,1,d351,0.7974051860563764,scr2003,avaConv,onshore_a
64ME,1,d352,0.3025701234180615,scr2003,avaConv,onshore_a
64ME,1,d353,0.047945170684087546,scr2003,avaConv,onshore_a
64ME,1,d354,0.023189438548792532,scr2003,avaConv,onshore_a
64ME,1,d355,0.4993975752921571,scr2003,avaConv,onshore_a
64ME,1,d356,0.7663190769761333,scr2003,avaConv,onshore_a
64ME,1,d357,0.8336404068140124,scr2003,avaConv,onshore_a
64ME,1,d358,0.9072108268974121,scr2003,avaConv,onshore_a
64ME,1,d359,0.853307270997702,scr2003,avaConv,onshore_a
64ME,1,d360,0.5787505938564422,scr2003,avaConv,onshore_a
64ME,1,d361,0.09378009021554586,scr2003,avaConv,onshore_a
64ME,1,d362,0.5777864413416159,scr2003,avaConv,onshore_a
64ME,1,d363,0.88318614864754,scr2003,avaConv,onshore_a
64ME,1,d364,0.8135477050627694,scr2003,avaConv,onshore_a
64ME,1,d365,0.6491515467087373,scr2003,avaConv,onshore_a
67MK,1,d275,0.018429375218256452,scr2003,avaConv,onshore_a
67MK,1,d276,0.06641958577673429,scr2003,avaConv,onshore_a
67MK,1,d277,0.2461284624553646,scr2003,avaConv,onshore_a
67MK,1,d278,0.5053008876959522,scr2003,avaConv,onshore_a
67MK,1,d279,0.516075448786378,scr2003,avaConv,onshore_a
67MK,1,d280,0.18829470213000407,scr2003,avaConv,onshore_a
67MK,1,d281,0.5840515588429785,scr2003,avaConv,onshore_a
67MK,1,d282,0.48148126400354047,scr2003,avaConv,onshore_a
67MK,1,d283,0.31835683282651506,scr2003,avaConv,onshore_a
67MK,1,d284,0.02816193645470745,scr2003,avaConv,onshore_a
67MK,1,d285,0.045276356166493475,scr2003,avaConv,onshore_a
67MK,1,d286,0.1335683292577645,scr2003,avaConv,onshore_a
