region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0294,0.028342147518758846,scr1990,avaConv,pvOpenspace_a
ba,1,h0295,0.11005360548232362,scr1990,avaConv,pvOpenspace_a
ba,1,h0296,0.2293109458415276,scr1990,avaConv,pvOpenspace_a
ba,1,h0297,0.37066665481166483,scr1990,avaConv,pvOpenspace_a
ba,1,h0298,0.47236667932699233,scr1990,avaConv,pvOpenspace_a
ba,1,h0299,0.5421108228962643,scr1990,avaConv,pvOpenspace_a
ba,1,h0300,0.590456130742678,scr1990,avaConv,pvOpenspace_a
ba,1,h0301,0.6135885607530026,scr1990,avaConv,pvOpenspace_a
ba,1,h0302,0.5941996462402158,scr1990,avaConv,pvOpenspace_a
ba,1,h0303,0.5271366451825364,scr1990,avaConv,pvOpenspace_a
ba,1,h0304,0.42998469118538535,scr1990,avaConv,pvOpenspace_a
ba,1,h0305,0.3177240428623146,scr1990,avaConv,pvOpenspace_a
ba,1,h0306,0.19986289371692886,scr1990,avaConv,pvOpenspace_a
ba,1,h0307,0.09435142628546994,scr1990,avaConv,pvOpenspace_a
ba,1,h0308,0.030777574658436994,scr1990,avaConv,pvOpenspace_a
ba,1,h0309,0.0025686646487433676,scr1990,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0317,0.010146337073741294,scr1990,avaConv,pvOpenspace_a
ba,1,h0318,0.06032319416355956,scr1990,avaConv,pvOpenspace_a
ba,1,h0319,0.15600031840441028,scr1990,avaConv,pvOpenspace_a
ba,1,h0320,0.28902025517518853,scr1990,avaConv,pvOpenspace_a
ba,1,h0321,0.42850952072092213,scr1990,avaConv,pvOpenspace_a
ba,1,h0322,0.5466093744728777,scr1990,avaConv,pvOpenspace_a
ba,1,h0323,0.6248513927352418,scr1990,avaConv,pvOpenspace_a
ba,1,h0324,0.6572895908786967,scr1990,avaConv,pvOpenspace_a
ba,1,h0325,0.6896105458769289,scr1990,avaConv,pvOpenspace_a
ba,1,h0326,0.689589809293,scr1990,avaConv,pvOpenspace_a
ba,1,h0327,0.657266793360873,scr1990,avaConv,pvOpenspace_a
ba,1,h0328,0.5556453050184231,scr1990,avaConv,pvOpenspace_a
ba,1,h0329,0.4190511743512577,scr1990,avaConv,pvOpenspace_a
ba,1,h0330,0.25980615035310634,scr1990,avaConv,pvOpenspace_a
ba,1,h0331,0.11729616195646186,scr1990,avaConv,pvOpenspace_a
ba,1,h0332,0.031181505269308452,scr1990,avaConv,pvOpenspace_a
ba,1,h0333,0.0014796252259893512,scr1990,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0294,0.007902275008398053,scr1990,avaConv,pvOpenspace_a
be,1,h0295,0.030966104136008157,scr1990,avaConv,pvOpenspace_a
be,1,h0296,0.07824753353953559,scr1990,avaConv,pvOpenspace_a
be,1,h0297,0.14653223405639498,scr1990,avaConv,pvOpenspace_a
be,1,h0298,0.23278173883695247,scr1990,avaConv,pvOpenspace_a
be,1,h0299,0.31693809564490755,scr1990,avaConv,pvOpenspace_a
be,1,h0300,0.3883517506799129,scr1990,avaConv,pvOpenspace_a
be,1,h0301,0.38005661480934394,scr1990,avaConv,pvOpenspace_a
be,1,h0302,0.3518122581990044,scr1990,avaConv,pvOpenspace_a
be,1,h0303,0.298223341655705,scr1990,avaConv,pvOpenspace_a
be,1,h0304,0.2736301350298994,scr1990,avaConv,pvOpenspace_a
be,1,h0305,0.22899588456258269,scr1990,avaConv,pvOpenspace_a
be,1,h0306,0.16946140341592597,scr1990,avaConv,pvOpenspace_a
be,1,h0307,0.10674785147187242,scr1990,avaConv,pvOpenspace_a
be,1,h0308,0.05172734523179633,scr1990,avaConv,pvOpenspace_a
be,1,h0309,0.017192194004385784,scr1990,avaConv,pvOpenspace_a
be,1,h0310,0.0029380527164224986,scr1990,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0317,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0318,0.002931506165485006,scr1990,avaConv,pvOpenspace_a
be,1,h0319,0.03832332872698828,scr1990,avaConv,pvOpenspace_a
be,1,h0320,0.10708343859996283,scr1990,avaConv,pvOpenspace_a
be,1,h0321,0.1909038857714285,scr1990,avaConv,pvOpenspace_a
be,1,h0322,0.23297734434082673,scr1990,avaConv,pvOpenspace_a
be,1,h0323,0.23856681117495931,scr1990,avaConv,pvOpenspace_a
be,1,h0324,0.2365346794844872,scr1990,avaConv,pvOpenspace_a
be,1,h0325,0.25861272614630215,scr1990,avaConv,pvOpenspace_a
be,1,h0326,0.28821859263952443,scr1990,avaConv,pvOpenspace_a
be,1,h0327,0.3111342920683988,scr1990,avaConv,pvOpenspace_a
be,1,h0328,0.3130455736496657,scr1990,avaConv,pvOpenspace_a
be,1,h0329,0.2897244987700381,scr1990,avaConv,pvOpenspace_a
be,1,h0330,0.23381018579429444,scr1990,avaConv,pvOpenspace_a
be,1,h0331,0.15157150309430567,scr1990,avaConv,pvOpenspace_a
be,1,h0332,0.07439445905589896,scr1990,avaConv,pvOpenspace_a
be,1,h0333,0.024861841142302676,scr1990,avaConv,pvOpenspace_a
be,1,h0334,0.0038395595889061497,scr1990,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0293,0.008350634357866362,scr1990,avaConv,pvOpenspace_a
bg,1,h0294,0.04650058782663633,scr1990,avaConv,pvOpenspace_a
bg,1,h0295,0.1578688640220792,scr1990,avaConv,pvOpenspace_a
bg,1,h0296,0.32072300563267714,scr1990,avaConv,pvOpenspace_a
bg,1,h0297,0.48820644560409554,scr1990,avaConv,pvOpenspace_a
bg,1,h0298,0.6022975502319907,scr1990,avaConv,pvOpenspace_a
bg,1,h0299,0.6545099644157241,scr1990,avaConv,pvOpenspace_a
bg,1,h0300,0.65510273961042,scr1990,avaConv,pvOpenspace_a
bg,1,h0301,0.6753242459305813,scr1990,avaConv,pvOpenspace_a
bg,1,h0302,0.6664718291358698,scr1990,avaConv,pvOpenspace_a
bg,1,h0303,0.6239613857198855,scr1990,avaConv,pvOpenspace_a
bg,1,h0304,0.4733880272440261,scr1990,avaConv,pvOpenspace_a
bg,1,h0305,0.29188457454484623,scr1990,avaConv,pvOpenspace_a
bg,1,h0306,0.1291836481058368,scr1990,avaConv,pvOpenspace_a
bg,1,h0307,0.03415501244186368,scr1990,avaConv,pvOpenspace_a
bg,1,h0308,0.002769915731802064,scr1990,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0317,0.007049161336879193,scr1990,avaConv,pvOpenspace_a
bg,1,h0318,0.05392288680527317,scr1990,avaConv,pvOpenspace_a
bg,1,h0319,0.150916637578294,scr1990,avaConv,pvOpenspace_a
bg,1,h0320,0.299889804930319,scr1990,avaConv,pvOpenspace_a
bg,1,h0321,0.44744520237755664,scr1990,avaConv,pvOpenspace_a
bg,1,h0322,0.5772944228153505,scr1990,avaConv,pvOpenspace_a
bg,1,h0323,0.6486038214474045,scr1990,avaConv,pvOpenspace_a
bg,1,h0324,0.6675990306726699,scr1990,avaConv,pvOpenspace_a
bg,1,h0325,0.7076741572368882,scr1990,avaConv,pvOpenspace_a
bg,1,h0326,0.7125577695543178,scr1990,avaConv,pvOpenspace_a
bg,1,h0327,0.6640223918339285,scr1990,avaConv,pvOpenspace_a
bg,1,h0328,0.4995202932168561,scr1990,avaConv,pvOpenspace_a
bg,1,h0329,0.30529815090959533,scr1990,avaConv,pvOpenspace_a
bg,1,h0330,0.13628166514257203,scr1990,avaConv,pvOpenspace_a
bg,1,h0331,0.037311734684124194,scr1990,avaConv,pvOpenspace_a
bg,1,h0332,0.0034754915890121757,scr1990,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0293,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0294,0.006657969765634767,scr1990,avaConv,pvOpenspace_a
ch,1,h0295,0.08257958699583721,scr1990,avaConv,pvOpenspace_a
ch,1,h0296,0.20056615291045699,scr1990,avaConv,pvOpenspace_a
ch,1,h0297,0.32339733296124,scr1990,avaConv,pvOpenspace_a
ch,1,h0298,0.4141188949275753,scr1990,avaConv,pvOpenspace_a
ch,1,h0299,0.4778727149203316,scr1990,avaConv,pvOpenspace_a
ch,1,h0300,0.5406420921257505,scr1990,avaConv,pvOpenspace_a
ch,1,h0301,0.43744111450845397,scr1990,avaConv,pvOpenspace_a
ch,1,h0302,0.2974108812631354,scr1990,avaConv,pvOpenspace_a
ch,1,h0303,0.12566327897650564,scr1990,avaConv,pvOpenspace_a
ch,1,h0304,0.1020764866690188,scr1990,avaConv,pvOpenspace_a
ch,1,h0305,0.08570217616833556,scr1990,avaConv,pvOpenspace_a
ch,1,h0306,0.07345617997909923,scr1990,avaConv,pvOpenspace_a
ch,1,h0307,0.07213342587637783,scr1990,avaConv,pvOpenspace_a
ch,1,h0308,0.0533694650505957,scr1990,avaConv,pvOpenspace_a
ch,1,h0309,0.030531305191610052,scr1990,avaConv,pvOpenspace_a
ch,1,h0310,0.0014726720554427604,scr1990,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0317,0.0015160835841196046,scr1990,avaConv,pvOpenspace_a
ch,1,h0318,0.02497639096942275,scr1990,avaConv,pvOpenspace_a
ch,1,h0319,0.04126282140946201,scr1990,avaConv,pvOpenspace_a
ch,1,h0320,0.05865527909685335,scr1990,avaConv,pvOpenspace_a
ch,1,h0321,0.06930925354018132,scr1990,avaConv,pvOpenspace_a
ch,1,h0322,0.10558488169505668,scr1990,avaConv,pvOpenspace_a
ch,1,h0323,0.16803784142618677,scr1990,avaConv,pvOpenspace_a
ch,1,h0324,0.2573190281990325,scr1990,avaConv,pvOpenspace_a
ch,1,h0325,0.4690401393394313,scr1990,avaConv,pvOpenspace_a
ch,1,h0326,0.6329201042619856,scr1990,avaConv,pvOpenspace_a
ch,1,h0327,0.7311993485608144,scr1990,avaConv,pvOpenspace_a
ch,1,h0328,0.6550871708632173,scr1990,avaConv,pvOpenspace_a
ch,1,h0329,0.5400481780533364,scr1990,avaConv,pvOpenspace_a
ch,1,h0330,0.3921497523277336,scr1990,avaConv,pvOpenspace_a
ch,1,h0331,0.2376496412302761,scr1990,avaConv,pvOpenspace_a
ch,1,h0332,0.1061464928969492,scr1990,avaConv,pvOpenspace_a
ch,1,h0333,0.0302808623205401,scr1990,avaConv,pvOpenspace_a
ch,1,h0334,0.0007970650831071496,scr1990,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0293,0.0021643321277855453,scr1990,avaConv,pvOpenspace_a
cz,1,h0294,0.01759589966934053,scr1990,avaConv,pvOpenspace_a
cz,1,h0295,0.049388042966432955,scr1990,avaConv,pvOpenspace_a
cz,1,h0296,0.1074653684193489,scr1990,avaConv,pvOpenspace_a
cz,1,h0297,0.18522892398720356,scr1990,avaConv,pvOpenspace_a
cz,1,h0298,0.2803226111399946,scr1990,avaConv,pvOpenspace_a
cz,1,h0299,0.38206035699696944,scr1990,avaConv,pvOpenspace_a
cz,1,h0300,0.48446946910667554,scr1990,avaConv,pvOpenspace_a
cz,1,h0301,0.5222399343926444,scr1990,avaConv,pvOpenspace_a
cz,1,h0302,0.49759252205018184,scr1990,avaConv,pvOpenspace_a
cz,1,h0303,0.4093748198603398,scr1990,avaConv,pvOpenspace_a
cz,1,h0304,0.32912394660981015,scr1990,avaConv,pvOpenspace_a
cz,1,h0305,0.23495711962917215,scr1990,avaConv,pvOpenspace_a
cz,1,h0306,0.1385183789218196,scr1990,avaConv,pvOpenspace_a
cz,1,h0307,0.060711906328745555,scr1990,avaConv,pvOpenspace_a
cz,1,h0308,0.017145828709336675,scr1990,avaConv,pvOpenspace_a
cz,1,h0309,0.002313828474947554,scr1990,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0317,0.002253814439468754,scr1990,avaConv,pvOpenspace_a
cz,1,h0318,0.020360505430033246,scr1990,avaConv,pvOpenspace_a
cz,1,h0319,0.08042547020889346,scr1990,avaConv,pvOpenspace_a
cz,1,h0320,0.20585733224599115,scr1990,avaConv,pvOpenspace_a
cz,1,h0321,0.3833111593036081,scr1990,avaConv,pvOpenspace_a
cz,1,h0322,0.5763227029834326,scr1990,avaConv,pvOpenspace_a
cz,1,h0323,0.7257019784665989,scr1990,avaConv,pvOpenspace_a
cz,1,h0324,0.7888727163875932,scr1990,avaConv,pvOpenspace_a
cz,1,h0325,0.7234574417120889,scr1990,avaConv,pvOpenspace_a
cz,1,h0326,0.5766107666623087,scr1990,avaConv,pvOpenspace_a
cz,1,h0327,0.4026110169850056,scr1990,avaConv,pvOpenspace_a
cz,1,h0328,0.2757885969987027,scr1990,avaConv,pvOpenspace_a
cz,1,h0329,0.18540011299022888,scr1990,avaConv,pvOpenspace_a
cz,1,h0330,0.11662124490800965,scr1990,avaConv,pvOpenspace_a
cz,1,h0331,0.05615891990630849,scr1990,avaConv,pvOpenspace_a
cz,1,h0332,0.01661518938916331,scr1990,avaConv,pvOpenspace_a
cz,1,h0333,0.0020660342916080754,scr1990,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0293,0.005843460152539835,scr1990,avaConv,pvOpenspace_a
de,1,h0294,0.027449287967825187,scr1990,avaConv,pvOpenspace_a
de,1,h0295,0.08786288906983816,scr1990,avaConv,pvOpenspace_a
de,1,h0296,0.1732905037266842,scr1990,avaConv,pvOpenspace_a
de,1,h0297,0.27026043152448587,scr1990,avaConv,pvOpenspace_a
de,1,h0298,0.3510191199783412,scr1990,avaConv,pvOpenspace_a
de,1,h0299,0.411713265702398,scr1990,avaConv,pvOpenspace_a
de,1,h0300,0.44774574556827834,scr1990,avaConv,pvOpenspace_a
de,1,h0301,0.41475467216227685,scr1990,avaConv,pvOpenspace_a
de,1,h0302,0.362720916377994,scr1990,avaConv,pvOpenspace_a
de,1,h0303,0.2999808564128195,scr1990,avaConv,pvOpenspace_a
de,1,h0304,0.2711270330342118,scr1990,avaConv,pvOpenspace_a
de,1,h0305,0.22706331051447606,scr1990,avaConv,pvOpenspace_a
de,1,h0306,0.16777568833418188,scr1990,avaConv,pvOpenspace_a
de,1,h0307,0.1071611619984631,scr1990,avaConv,pvOpenspace_a
de,1,h0308,0.05354869535666397,scr1990,avaConv,pvOpenspace_a
de,1,h0309,0.02022421615915182,scr1990,avaConv,pvOpenspace_a
de,1,h0310,0.0015848221332077843,scr1990,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0317,0.009314554913199014,scr1990,avaConv,pvOpenspace_a
de,1,h0318,0.046115032051050976,scr1990,avaConv,pvOpenspace_a
de,1,h0319,0.09156302108398184,scr1990,avaConv,pvOpenspace_a
de,1,h0320,0.15009928758156144,scr1990,avaConv,pvOpenspace_a
de,1,h0321,0.20380888322859403,scr1990,avaConv,pvOpenspace_a
de,1,h0322,0.27169659890937264,scr1990,avaConv,pvOpenspace_a
de,1,h0323,0.33421582171276193,scr1990,avaConv,pvOpenspace_a
de,1,h0324,0.3810438890162545,scr1990,avaConv,pvOpenspace_a
de,1,h0325,0.41163001765503227,scr1990,avaConv,pvOpenspace_a
de,1,h0326,0.41630913960912413,scr1990,avaConv,pvOpenspace_a
de,1,h0327,0.3989319694741091,scr1990,avaConv,pvOpenspace_a
de,1,h0328,0.35411433435503026,scr1990,avaConv,pvOpenspace_a
de,1,h0329,0.2953153478919222,scr1990,avaConv,pvOpenspace_a
de,1,h0330,0.2265946179052576,scr1990,avaConv,pvOpenspace_a
de,1,h0331,0.15339621567436948,scr1990,avaConv,pvOpenspace_a
de,1,h0332,0.08113935874982327,scr1990,avaConv,pvOpenspace_a
de,1,h0333,0.031250710755621774,scr1990,avaConv,pvOpenspace_a
de,1,h0334,0.003403888640604486,scr1990,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
dk_e,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
