region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0092,0.0,scr2016,avaConv,pvInd_a
al,1,h0093,0.0,scr2016,avaConv,pvInd_a
al,1,h0094,0.0,scr2016,avaConv,pvInd_a
al,1,h0095,0.0,scr2016,avaConv,pvInd_a
al,1,h0096,0.0,scr2016,avaConv,pvInd_a
at,1,h0049,0.0,scr2016,avaConv,pvInd_a
at,1,h0050,0.0,scr2016,avaConv,pvInd_a
at,1,h0051,0.0,scr2016,avaConv,pvInd_a
at,1,h0052,0.0,scr2016,avaConv,pvInd_a
at,1,h0053,0.0,scr2016,avaConv,pvInd_a
at,1,h0054,0.0,scr2016,avaConv,pvInd_a
at,1,h0055,0.0,scr2016,avaConv,pvInd_a
at,1,h0056,0.02272250545138872,scr2016,avaConv,pvInd_a
at,1,h0057,0.08990753099897364,scr2016,avaConv,pvInd_a
at,1,h0058,0.19949786997049426,scr2016,avaConv,pvInd_a
at,1,h0059,0.31083723317553186,scr2016,avaConv,pvInd_a
at,1,h0060,0.3850413233996171,scr2016,avaConv,pvInd_a
at,1,h0061,0.3463718621660138,scr2016,avaConv,pvInd_a
at,1,h0062,0.27606883841614976,scr2016,avaConv,pvInd_a
at,1,h0063,0.17994078257462182,scr2016,avaConv,pvInd_a
at,1,h0064,0.12898075872480455,scr2016,avaConv,pvInd_a
at,1,h0065,0.06508923800013745,scr2016,avaConv,pvInd_a
at,1,h0066,0.019897830883507574,scr2016,avaConv,pvInd_a
at,1,h0067,0.0,scr2016,avaConv,pvInd_a
at,1,h0068,0.0,scr2016,avaConv,pvInd_a
at,1,h0069,0.0,scr2016,avaConv,pvInd_a
at,1,h0070,0.0,scr2016,avaConv,pvInd_a
at,1,h0071,0.0,scr2016,avaConv,pvInd_a
at,1,h0072,0.0,scr2016,avaConv,pvInd_a
at,1,h0073,0.0,scr2016,avaConv,pvInd_a
at,1,h0074,0.0,scr2016,avaConv,pvInd_a
at,1,h0075,0.0,scr2016,avaConv,pvInd_a
at,1,h0076,0.0,scr2016,avaConv,pvInd_a
at,1,h0077,0.0,scr2016,avaConv,pvInd_a
at,1,h0078,0.0,scr2016,avaConv,pvInd_a
at,1,h0079,0.0,scr2016,avaConv,pvInd_a
at,1,h0080,0.02806042615086972,scr2016,avaConv,pvInd_a
at,1,h0081,0.09646933352098556,scr2016,avaConv,pvInd_a
at,1,h0082,0.19772400110898486,scr2016,avaConv,pvInd_a
at,1,h0083,0.28531726661644313,scr2016,avaConv,pvInd_a
at,1,h0084,0.3290100156206962,scr2016,avaConv,pvInd_a
at,1,h0085,0.279574048097135,scr2016,avaConv,pvInd_a
at,1,h0086,0.20848263356798286,scr2016,avaConv,pvInd_a
at,1,h0087,0.13082112924055167,scr2016,avaConv,pvInd_a
at,1,h0088,0.09629464840333153,scr2016,avaConv,pvInd_a
at,1,h0089,0.05288843336807306,scr2016,avaConv,pvInd_a
at,1,h0090,0.018503287157012806,scr2016,avaConv,pvInd_a
at,1,h0091,0.0013356239224151356,scr2016,avaConv,pvInd_a
at,1,h0092,0.0,scr2016,avaConv,pvInd_a
at,1,h0093,0.0,scr2016,avaConv,pvInd_a
at,1,h0094,0.0,scr2016,avaConv,pvInd_a
at,1,h0095,0.0,scr2016,avaConv,pvInd_a
at,1,h0096,0.0,scr2016,avaConv,pvInd_a
ba,1,h0049,0.0,scr2016,avaConv,pvInd_a
ba,1,h0050,0.0,scr2016,avaConv,pvInd_a
ba,1,h0051,0.0,scr2016,avaConv,pvInd_a
ba,1,h0052,0.0,scr2016,avaConv,pvInd_a
ba,1,h0053,0.0,scr2016,avaConv,pvInd_a
ba,1,h0054,0.0,scr2016,avaConv,pvInd_a
ba,1,h0055,0.0,scr2016,avaConv,pvInd_a
ba,1,h0056,0.020423959849789043,scr2016,avaConv,pvInd_a
ba,1,h0057,0.08201062495760768,scr2016,avaConv,pvInd_a
ba,1,h0058,0.18859295566965495,scr2016,avaConv,pvInd_a
ba,1,h0059,0.30887757129990623,scr2016,avaConv,pvInd_a
ba,1,h0060,0.39792784843904383,scr2016,avaConv,pvInd_a
ba,1,h0061,0.411261023546864,scr2016,avaConv,pvInd_a
ba,1,h0062,0.36491570505984344,scr2016,avaConv,pvInd_a
ba,1,h0063,0.2779034101972338,scr2016,avaConv,pvInd_a
ba,1,h0064,0.1848551227390087,scr2016,avaConv,pvInd_a
ba,1,h0065,0.08864110033680495,scr2016,avaConv,pvInd_a
ba,1,h0066,0.025207352767451455,scr2016,avaConv,pvInd_a
ba,1,h0067,0.0,scr2016,avaConv,pvInd_a
ba,1,h0068,0.0,scr2016,avaConv,pvInd_a
ba,1,h0069,0.0,scr2016,avaConv,pvInd_a
ba,1,h0070,0.0,scr2016,avaConv,pvInd_a
ba,1,h0071,0.0,scr2016,avaConv,pvInd_a
ba,1,h0072,0.0,scr2016,avaConv,pvInd_a
ba,1,h0073,0.0,scr2016,avaConv,pvInd_a
ba,1,h0074,0.0,scr2016,avaConv,pvInd_a
ba,1,h0075,0.0,scr2016,avaConv,pvInd_a
ba,1,h0076,0.0,scr2016,avaConv,pvInd_a
ba,1,h0077,0.0,scr2016,avaConv,pvInd_a
ba,1,h0078,0.0,scr2016,avaConv,pvInd_a
ba,1,h0079,0.0,scr2016,avaConv,pvInd_a
ba,1,h0080,0.047716906471307975,scr2016,avaConv,pvInd_a
ba,1,h0081,0.14500109851081844,scr2016,avaConv,pvInd_a
ba,1,h0082,0.2747556617619446,scr2016,avaConv,pvInd_a
ba,1,h0083,0.36924226725094983,scr2016,avaConv,pvInd_a
ba,1,h0084,0.4191359267211881,scr2016,avaConv,pvInd_a
ba,1,h0085,0.3736477392414686,scr2016,avaConv,pvInd_a
ba,1,h0086,0.28692185520537705,scr2016,avaConv,pvInd_a
ba,1,h0087,0.174444659869044,scr2016,avaConv,pvInd_a
ba,1,h0088,0.10911361359331911,scr2016,avaConv,pvInd_a
ba,1,h0089,0.0505106819751916,scr2016,avaConv,pvInd_a
ba,1,h0090,0.016159348945006702,scr2016,avaConv,pvInd_a
ba,1,h0091,0.0,scr2016,avaConv,pvInd_a
ba,1,h0092,0.0,scr2016,avaConv,pvInd_a
ba,1,h0093,0.0,scr2016,avaConv,pvInd_a
ba,1,h0094,0.0,scr2016,avaConv,pvInd_a
ba,1,h0095,0.0,scr2016,avaConv,pvInd_a
ba,1,h0096,0.0,scr2016,avaConv,pvInd_a
be,1,h0049,0.0,scr2016,avaConv,pvInd_a
be,1,h0050,0.0,scr2016,avaConv,pvInd_a
be,1,h0051,0.0,scr2016,avaConv,pvInd_a
be,1,h0052,0.0,scr2016,avaConv,pvInd_a
be,1,h0053,0.0,scr2016,avaConv,pvInd_a
be,1,h0054,0.0,scr2016,avaConv,pvInd_a
be,1,h0055,0.0,scr2016,avaConv,pvInd_a
be,1,h0056,0.0,scr2016,avaConv,pvInd_a
be,1,h0057,0.0,scr2016,avaConv,pvInd_a
be,1,h0058,0.00019633095768473982,scr2016,avaConv,pvInd_a
be,1,h0059,0.0013801493156299608,scr2016,avaConv,pvInd_a
be,1,h0060,0.0037909551807003825,scr2016,avaConv,pvInd_a
be,1,h0061,0.010595422836090645,scr2016,avaConv,pvInd_a
be,1,h0062,0.01696505662319981,scr2016,avaConv,pvInd_a
be,1,h0063,0.02454275852365513,scr2016,avaConv,pvInd_a
be,1,h0064,0.030330996942656625,scr2016,avaConv,pvInd_a
be,1,h0065,0.031521532678107374,scr2016,avaConv,pvInd_a
be,1,h0066,0.02067561416830009,scr2016,avaConv,pvInd_a
be,1,h0067,0.007647660490423431,scr2016,avaConv,pvInd_a
be,1,h0068,0.0,scr2016,avaConv,pvInd_a
be,1,h0069,0.0,scr2016,avaConv,pvInd_a
be,1,h0070,0.0,scr2016,avaConv,pvInd_a
be,1,h0071,0.0,scr2016,avaConv,pvInd_a
be,1,h0072,0.0,scr2016,avaConv,pvInd_a
be,1,h0073,0.0,scr2016,avaConv,pvInd_a
be,1,h0074,0.0,scr2016,avaConv,pvInd_a
be,1,h0075,0.0,scr2016,avaConv,pvInd_a
be,1,h0076,0.0,scr2016,avaConv,pvInd_a
be,1,h0077,0.0,scr2016,avaConv,pvInd_a
be,1,h0078,0.0,scr2016,avaConv,pvInd_a
be,1,h0079,0.0,scr2016,avaConv,pvInd_a
be,1,h0080,0.0,scr2016,avaConv,pvInd_a
be,1,h0081,0.014567617872629099,scr2016,avaConv,pvInd_a
be,1,h0082,0.05682859324206032,scr2016,avaConv,pvInd_a
be,1,h0083,0.11821874493470068,scr2016,avaConv,pvInd_a
be,1,h0084,0.17071087852100414,scr2016,avaConv,pvInd_a
be,1,h0085,0.27274436739034175,scr2016,avaConv,pvInd_a
be,1,h0086,0.3385254392448858,scr2016,avaConv,pvInd_a
be,1,h0087,0.36565782153916326,scr2016,avaConv,pvInd_a
be,1,h0088,0.2845333506391388,scr2016,avaConv,pvInd_a
be,1,h0089,0.19237267392597637,scr2016,avaConv,pvInd_a
be,1,h0090,0.09471579661375763,scr2016,avaConv,pvInd_a
be,1,h0091,0.028852904900350175,scr2016,avaConv,pvInd_a
be,1,h0092,0.0,scr2016,avaConv,pvInd_a
be,1,h0093,0.0,scr2016,avaConv,pvInd_a
be,1,h0094,0.0,scr2016,avaConv,pvInd_a
be,1,h0095,0.0,scr2016,avaConv,pvInd_a
be,1,h0096,0.0,scr2016,avaConv,pvInd_a
bg,1,h0049,0.0,scr2016,avaConv,pvInd_a
bg,1,h0050,0.0,scr2016,avaConv,pvInd_a
bg,1,h0051,0.0,scr2016,avaConv,pvInd_a
bg,1,h0052,0.0,scr2016,avaConv,pvInd_a
bg,1,h0053,0.0,scr2016,avaConv,pvInd_a
bg,1,h0054,0.0,scr2016,avaConv,pvInd_a
bg,1,h0055,0.006996234312655386,scr2016,avaConv,pvInd_a
bg,1,h0056,0.07355367426448607,scr2016,avaConv,pvInd_a
bg,1,h0057,0.20433599845597372,scr2016,avaConv,pvInd_a
bg,1,h0058,0.3814137459260656,scr2016,avaConv,pvInd_a
bg,1,h0059,0.517920621561109,scr2016,avaConv,pvInd_a
bg,1,h0060,0.592108171033315,scr2016,avaConv,pvInd_a
bg,1,h0061,0.6071473578983957,scr2016,avaConv,pvInd_a
bg,1,h0062,0.5532752020415401,scr2016,avaConv,pvInd_a
bg,1,h0063,0.43244662550958946,scr2016,avaConv,pvInd_a
bg,1,h0064,0.2602500535661115,scr2016,avaConv,pvInd_a
bg,1,h0065,0.10870391227918307,scr2016,avaConv,pvInd_a
bg,1,h0066,0.02520307163988584,scr2016,avaConv,pvInd_a
bg,1,h0067,0.0,scr2016,avaConv,pvInd_a
bg,1,h0068,0.0,scr2016,avaConv,pvInd_a
bg,1,h0069,0.0,scr2016,avaConv,pvInd_a
bg,1,h0070,0.0,scr2016,avaConv,pvInd_a
bg,1,h0071,0.0,scr2016,avaConv,pvInd_a
bg,1,h0072,0.0,scr2016,avaConv,pvInd_a
bg,1,h0073,0.0,scr2016,avaConv,pvInd_a
bg,1,h0074,0.0,scr2016,avaConv,pvInd_a
bg,1,h0075,0.0,scr2016,avaConv,pvInd_a
bg,1,h0076,0.0,scr2016,avaConv,pvInd_a
bg,1,h0077,0.0,scr2016,avaConv,pvInd_a
bg,1,h0078,0.0,scr2016,avaConv,pvInd_a
bg,1,h0079,0.021726318520493015,scr2016,avaConv,pvInd_a
bg,1,h0080,0.0981187153287785,scr2016,avaConv,pvInd_a
bg,1,h0081,0.24088443295099307,scr2016,avaConv,pvInd_a
bg,1,h0082,0.4148352364554935,scr2016,avaConv,pvInd_a
bg,1,h0083,0.5410901780217496,scr2016,avaConv,pvInd_a
bg,1,h0084,0.5901267614551455,scr2016,avaConv,pvInd_a
bg,1,h0085,0.5718879368413579,scr2016,avaConv,pvInd_a
bg,1,h0086,0.5247291103779319,scr2016,avaConv,pvInd_a
bg,1,h0087,0.43654057885248476,scr2016,avaConv,pvInd_a
bg,1,h0088,0.2974636614445717,scr2016,avaConv,pvInd_a
bg,1,h0089,0.1397282577251946,scr2016,avaConv,pvInd_a
bg,1,h0090,0.03775660627736981,scr2016,avaConv,pvInd_a
bg,1,h0091,0.0,scr2016,avaConv,pvInd_a
bg,1,h0092,0.0,scr2016,avaConv,pvInd_a
bg,1,h0093,0.0,scr2016,avaConv,pvInd_a
bg,1,h0094,0.0,scr2016,avaConv,pvInd_a
bg,1,h0095,0.0,scr2016,avaConv,pvInd_a
bg,1,h0096,0.0,scr2016,avaConv,pvInd_a
ch,1,h0049,0.0,scr2016,avaConv,pvInd_a
ch,1,h0050,0.0,scr2016,avaConv,pvInd_a
ch,1,h0051,0.0,scr2016,avaConv,pvInd_a
ch,1,h0052,0.0,scr2016,avaConv,pvInd_a
ch,1,h0053,0.0,scr2016,avaConv,pvInd_a
ch,1,h0054,0.0,scr2016,avaConv,pvInd_a
ch,1,h0055,0.0,scr2016,avaConv,pvInd_a
ch,1,h0056,0.0,scr2016,avaConv,pvInd_a
ch,1,h0057,0.046832914817635365,scr2016,avaConv,pvInd_a
ch,1,h0058,0.1556682550033021,scr2016,avaConv,pvInd_a
ch,1,h0059,0.3145005930469983,scr2016,avaConv,pvInd_a
ch,1,h0060,0.42989935467185575,scr2016,avaConv,pvInd_a
ch,1,h0061,0.4782200478659496,scr2016,avaConv,pvInd_a
ch,1,h0062,0.46582840887136584,scr2016,avaConv,pvInd_a
ch,1,h0063,0.4128715982234238,scr2016,avaConv,pvInd_a
ch,1,h0064,0.3143544378751039,scr2016,avaConv,pvInd_a
ch,1,h0065,0.18913949014592257,scr2016,avaConv,pvInd_a
ch,1,h0066,0.07778498109296537,scr2016,avaConv,pvInd_a
ch,1,h0067,0.018729202104379693,scr2016,avaConv,pvInd_a
ch,1,h0068,0.0,scr2016,avaConv,pvInd_a
ch,1,h0069,0.0,scr2016,avaConv,pvInd_a
ch,1,h0070,0.0,scr2016,avaConv,pvInd_a
ch,1,h0071,0.0,scr2016,avaConv,pvInd_a
ch,1,h0072,0.0,scr2016,avaConv,pvInd_a
ch,1,h0073,0.0,scr2016,avaConv,pvInd_a
ch,1,h0074,0.0,scr2016,avaConv,pvInd_a
ch,1,h0075,0.0,scr2016,avaConv,pvInd_a
ch,1,h0076,0.0,scr2016,avaConv,pvInd_a
ch,1,h0077,0.0,scr2016,avaConv,pvInd_a
ch,1,h0078,0.0,scr2016,avaConv,pvInd_a
ch,1,h0079,0.0,scr2016,avaConv,pvInd_a
ch,1,h0080,0.0015669132785127468,scr2016,avaConv,pvInd_a
ch,1,h0081,0.056865951702721906,scr2016,avaConv,pvInd_a
ch,1,h0082,0.14960596875521065,scr2016,avaConv,pvInd_a
ch,1,h0083,0.24314454295889773,scr2016,avaConv,pvInd_a
ch,1,h0084,0.2707183589523916,scr2016,avaConv,pvInd_a
ch,1,h0085,0.26188734517677026,scr2016,avaConv,pvInd_a
ch,1,h0086,0.255954816884118,scr2016,avaConv,pvInd_a
ch,1,h0087,0.24709255384158035,scr2016,avaConv,pvInd_a
ch,1,h0088,0.20849593404166192,scr2016,avaConv,pvInd_a
ch,1,h0089,0.13544110125403883,scr2016,avaConv,pvInd_a
ch,1,h0090,0.05850809690968746,scr2016,avaConv,pvInd_a
ch,1,h0091,0.013677476320188408,scr2016,avaConv,pvInd_a
ch,1,h0092,0.0,scr2016,avaConv,pvInd_a
ch,1,h0093,0.0,scr2016,avaConv,pvInd_a
ch,1,h0094,0.0,scr2016,avaConv,pvInd_a
ch,1,h0095,0.0,scr2016,avaConv,pvInd_a
ch,1,h0096,0.0,scr2016,avaConv,pvInd_a
cz,1,h0049,0.0,scr2016,avaConv,pvInd_a
cz,1,h0050,0.0,scr2016,avaConv,pvInd_a
cz,1,h0051,0.0,scr2016,avaConv,pvInd_a
cz,1,h0052,0.0,scr2016,avaConv,pvInd_a
cz,1,h0053,0.0,scr2016,avaConv,pvInd_a
cz,1,h0054,0.0,scr2016,avaConv,pvInd_a
cz,1,h0055,0.0,scr2016,avaConv,pvInd_a
cz,1,h0056,0.009159711543823277,scr2016,avaConv,pvInd_a
cz,1,h0057,0.06460966111773518,scr2016,avaConv,pvInd_a
cz,1,h0058,0.1693909745574134,scr2016,avaConv,pvInd_a
cz,1,h0059,0.3013904233943155,scr2016,avaConv,pvInd_a
cz,1,h0060,0.39702108475671655,scr2016,avaConv,pvInd_a
cz,1,h0061,0.3685923890477689,scr2016,avaConv,pvInd_a
cz,1,h0062,0.29192168124302303,scr2016,avaConv,pvInd_a
cz,1,h0063,0.1805005458007925,scr2016,avaConv,pvInd_a
cz,1,h0064,0.11728884821734262,scr2016,avaConv,pvInd_a
cz,1,h0065,0.0525800919150589,scr2016,avaConv,pvInd_a
cz,1,h0066,0.013336892974848458,scr2016,avaConv,pvInd_a
cz,1,h0067,0.0,scr2016,avaConv,pvInd_a
cz,1,h0068,0.0,scr2016,avaConv,pvInd_a
cz,1,h0069,0.0,scr2016,avaConv,pvInd_a
cz,1,h0070,0.0,scr2016,avaConv,pvInd_a
cz,1,h0071,0.0,scr2016,avaConv,pvInd_a
cz,1,h0072,0.0,scr2016,avaConv,pvInd_a
cz,1,h0073,0.0,scr2016,avaConv,pvInd_a
cz,1,h0074,0.0,scr2016,avaConv,pvInd_a
cz,1,h0075,0.0,scr2016,avaConv,pvInd_a
cz,1,h0076,0.0,scr2016,avaConv,pvInd_a
cz,1,h0077,0.0,scr2016,avaConv,pvInd_a
cz,1,h0078,0.0,scr2016,avaConv,pvInd_a
cz,1,h0079,0.0,scr2016,avaConv,pvInd_a
cz,1,h0080,0.024534220734716873,scr2016,avaConv,pvInd_a
cz,1,h0081,0.10004040896716823,scr2016,avaConv,pvInd_a
cz,1,h0082,0.2340993633890689,scr2016,avaConv,pvInd_a
cz,1,h0083,0.37793182778574186,scr2016,avaConv,pvInd_a
cz,1,h0084,0.48040456684619787,scr2016,avaConv,pvInd_a
cz,1,h0085,0.40744951048092365,scr2016,avaConv,pvInd_a
cz,1,h0086,0.2895039535284077,scr2016,avaConv,pvInd_a
cz,1,h0087,0.15282158862084017,scr2016,avaConv,pvInd_a
cz,1,h0088,0.110715275109632,scr2016,avaConv,pvInd_a
cz,1,h0089,0.05775702480140498,scr2016,avaConv,pvInd_a
cz,1,h0090,0.019097940548215918,scr2016,avaConv,pvInd_a
cz,1,h0091,0.00033435542305137154,scr2016,avaConv,pvInd_a
cz,1,h0092,0.0,scr2016,avaConv,pvInd_a
cz,1,h0093,0.0,scr2016,avaConv,pvInd_a
cz,1,h0094,0.0,scr2016,avaConv,pvInd_a
cz,1,h0095,0.0,scr2016,avaConv,pvInd_a
cz,1,h0096,0.0,scr2016,avaConv,pvInd_a
de,1,h0049,0.0,scr2016,avaConv,pvInd_a
de,1,h0050,0.0,scr2016,avaConv,pvInd_a
de,1,h0051,0.0,scr2016,avaConv,pvInd_a
de,1,h0052,0.0,scr2016,avaConv,pvInd_a
de,1,h0053,0.0,scr2016,avaConv,pvInd_a
de,1,h0054,0.0,scr2016,avaConv,pvInd_a
de,1,h0055,0.0,scr2016,avaConv,pvInd_a
de,1,h0056,0.0,scr2016,avaConv,pvInd_a
de,1,h0057,0.008844837520189028,scr2016,avaConv,pvInd_a
de,1,h0058,0.03404450299633391,scr2016,avaConv,pvInd_a
de,1,h0059,0.07687295286497953,scr2016,avaConv,pvInd_a
de,1,h0060,0.11848567665600745,scr2016,avaConv,pvInd_a
de,1,h0061,0.1394668437508455,scr2016,avaConv,pvInd_a
de,1,h0062,0.1356393116867773,scr2016,avaConv,pvInd_a
de,1,h0063,0.10826683309890998,scr2016,avaConv,pvInd_a
de,1,h0064,0.07003068058558752,scr2016,avaConv,pvInd_a
de,1,h0065,0.03110145294464104,scr2016,avaConv,pvInd_a
de,1,h0066,0.008047789758007974,scr2016,avaConv,pvInd_a
de,1,h0067,0.0,scr2016,avaConv,pvInd_a
de,1,h0068,0.0,scr2016,avaConv,pvInd_a
de,1,h0069,0.0,scr2016,avaConv,pvInd_a
de,1,h0070,0.0,scr2016,avaConv,pvInd_a
de,1,h0071,0.0,scr2016,avaConv,pvInd_a
de,1,h0072,0.0,scr2016,avaConv,pvInd_a
de,1,h0073,0.0,scr2016,avaConv,pvInd_a
de,1,h0074,0.0,scr2016,avaConv,pvInd_a
de,1,h0075,0.0,scr2016,avaConv,pvInd_a
de,1,h0076,0.0,scr2016,avaConv,pvInd_a
de,1,h0077,0.0,scr2016,avaConv,pvInd_a
de,1,h0078,0.0,scr2016,avaConv,pvInd_a
de,1,h0079,0.0,scr2016,avaConv,pvInd_a
de,1,h0080,0.002390324323533305,scr2016,avaConv,pvInd_a
de,1,h0081,0.030594624776879284,scr2016,avaConv,pvInd_a
de,1,h0082,0.09626530194796748,scr2016,avaConv,pvInd_a
de,1,h0083,0.19205248810084258,scr2016,avaConv,pvInd_a
de,1,h0084,0.2764435983212015,scr2016,avaConv,pvInd_a
de,1,h0085,0.27457801411176797,scr2016,avaConv,pvInd_a
de,1,h0086,0.23215054935944174,scr2016,avaConv,pvInd_a
de,1,h0087,0.16074847618074745,scr2016,avaConv,pvInd_a
de,1,h0088,0.11797823432967704,scr2016,avaConv,pvInd_a
de,1,h0089,0.06789698201820753,scr2016,avaConv,pvInd_a
de,1,h0090,0.026473534972990438,scr2016,avaConv,pvInd_a
de,1,h0091,0.005093801443760939,scr2016,avaConv,pvInd_a
de,1,h0092,0.0,scr2016,avaConv,pvInd_a
de,1,h0093,0.0,scr2016,avaConv,pvInd_a
de,1,h0094,0.0,scr2016,avaConv,pvInd_a
de,1,h0095,0.0,scr2016,avaConv,pvInd_a
de,1,h0096,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0057,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0058,0.0010924771664950793,scr2016,avaConv,pvInd_a
dk_e,1,h0059,0.004452474248974926,scr2016,avaConv,pvInd_a
dk_e,1,h0060,0.012060252992266504,scr2016,avaConv,pvInd_a
dk_e,1,h0061,0.13875116043674177,scr2016,avaConv,pvInd_a
dk_e,1,h0062,0.2624560982818122,scr2016,avaConv,pvInd_a
dk_e,1,h0063,0.3393495458989919,scr2016,avaConv,pvInd_a
dk_e,1,h0064,0.22208192357145398,scr2016,avaConv,pvInd_a
dk_e,1,h0065,0.09637999591205149,scr2016,avaConv,pvInd_a
dk_e,1,h0066,0.023252267644866396,scr2016,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0081,0.029274787687170192,scr2016,avaConv,pvInd_a
dk_e,1,h0082,0.09513155166074191,scr2016,avaConv,pvInd_a
dk_e,1,h0083,0.18963611421780116,scr2016,avaConv,pvInd_a
dk_e,1,h0084,0.26976286715750103,scr2016,avaConv,pvInd_a
dk_e,1,h0085,0.35099240284407107,scr2016,avaConv,pvInd_a
dk_e,1,h0086,0.4123411047063937,scr2016,avaConv,pvInd_a
dk_e,1,h0087,0.41808461149673465,scr2016,avaConv,pvInd_a
dk_e,1,h0088,0.32990873813967786,scr2016,avaConv,pvInd_a
dk_e,1,h0089,0.1708337056156879,scr2016,avaConv,pvInd_a
dk_e,1,h0090,0.054249249104831296,scr2016,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr2016,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr2016,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr2016,avaConv,pvInd_a
