region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0015,0.09811544720951276,scr2013,avaConv,pvInd_a
at,1,h0016,0.06288261703941098,scr2013,avaConv,pvInd_a
at,1,h0017,0.0275426902663742,scr2013,avaConv,pvInd_a
at,1,h0018,0.004763190180149147,scr2013,avaConv,pvInd_a
at,1,h0019,0.0,scr2013,avaConv,pvInd_a
at,1,h0020,0.0,scr2013,avaConv,pvInd_a
at,1,h0021,0.0,scr2013,avaConv,pvInd_a
at,1,h0022,0.0,scr2013,avaConv,pvInd_a
at,1,h0023,0.0,scr2013,avaConv,pvInd_a
at,1,h0024,0.0,scr2013,avaConv,pvInd_a
at,1,h0025,0.0,scr2013,avaConv,pvInd_a
at,1,h0026,0.0,scr2013,avaConv,pvInd_a
at,1,h0027,0.0,scr2013,avaConv,pvInd_a
at,1,h0028,0.0,scr2013,avaConv,pvInd_a
at,1,h0029,0.0,scr2013,avaConv,pvInd_a
at,1,h0030,0.0,scr2013,avaConv,pvInd_a
at,1,h0031,0.0,scr2013,avaConv,pvInd_a
at,1,h0032,0.0,scr2013,avaConv,pvInd_a
at,1,h0033,0.011433507198805619,scr2013,avaConv,pvInd_a
at,1,h0034,0.03740788991294871,scr2013,avaConv,pvInd_a
at,1,h0035,0.07615025237585298,scr2013,avaConv,pvInd_a
at,1,h0036,0.11452772081518928,scr2013,avaConv,pvInd_a
at,1,h0037,0.16640740906635462,scr2013,avaConv,pvInd_a
at,1,h0038,0.1965427641286053,scr2013,avaConv,pvInd_a
at,1,h0039,0.1931087210910383,scr2013,avaConv,pvInd_a
at,1,h0040,0.13144315814709964,scr2013,avaConv,pvInd_a
at,1,h0041,0.06259647418654231,scr2013,avaConv,pvInd_a
at,1,h0042,0.015885554997404985,scr2013,avaConv,pvInd_a
at,1,h0043,0.0,scr2013,avaConv,pvInd_a
at,1,h0044,0.0,scr2013,avaConv,pvInd_a
at,1,h0045,0.0,scr2013,avaConv,pvInd_a
at,1,h0046,0.0,scr2013,avaConv,pvInd_a
at,1,h0047,0.0,scr2013,avaConv,pvInd_a
at,1,h0048,0.0,scr2013,avaConv,pvInd_a
ba,1,h0001,0.0,scr2013,avaConv,pvInd_a
ba,1,h0002,0.0,scr2013,avaConv,pvInd_a
ba,1,h0003,0.0,scr2013,avaConv,pvInd_a
ba,1,h0004,0.0,scr2013,avaConv,pvInd_a
ba,1,h0005,0.0,scr2013,avaConv,pvInd_a
ba,1,h0006,0.0,scr2013,avaConv,pvInd_a
ba,1,h0007,0.0,scr2013,avaConv,pvInd_a
ba,1,h0008,0.008880081922834024,scr2013,avaConv,pvInd_a
ba,1,h0009,0.04323877428024134,scr2013,avaConv,pvInd_a
ba,1,h0010,0.10721435132932719,scr2013,avaConv,pvInd_a
ba,1,h0011,0.17732344612317893,scr2013,avaConv,pvInd_a
ba,1,h0012,0.22367517402627965,scr2013,avaConv,pvInd_a
ba,1,h0013,0.28321410613050474,scr2013,avaConv,pvInd_a
ba,1,h0014,0.2990965611361695,scr2013,avaConv,pvInd_a
ba,1,h0015,0.2717977844749186,scr2013,avaConv,pvInd_a
ba,1,h0016,0.15616373848693163,scr2013,avaConv,pvInd_a
ba,1,h0017,0.061385028527898684,scr2013,avaConv,pvInd_a
ba,1,h0018,0.008903223856800185,scr2013,avaConv,pvInd_a
ba,1,h0019,0.0,scr2013,avaConv,pvInd_a
ba,1,h0020,0.0,scr2013,avaConv,pvInd_a
ba,1,h0021,0.0,scr2013,avaConv,pvInd_a
ba,1,h0022,0.0,scr2013,avaConv,pvInd_a
ba,1,h0023,0.0,scr2013,avaConv,pvInd_a
ba,1,h0024,0.0,scr2013,avaConv,pvInd_a
ba,1,h0025,0.0,scr2013,avaConv,pvInd_a
ba,1,h0026,0.0,scr2013,avaConv,pvInd_a
ba,1,h0027,0.0,scr2013,avaConv,pvInd_a
ba,1,h0028,0.0,scr2013,avaConv,pvInd_a
ba,1,h0029,0.0,scr2013,avaConv,pvInd_a
ba,1,h0030,0.0,scr2013,avaConv,pvInd_a
ba,1,h0031,0.0,scr2013,avaConv,pvInd_a
ba,1,h0032,0.018066624013603236,scr2013,avaConv,pvInd_a
ba,1,h0033,0.06889146691018246,scr2013,avaConv,pvInd_a
ba,1,h0034,0.14664369459453033,scr2013,avaConv,pvInd_a
ba,1,h0035,0.20930285653432196,scr2013,avaConv,pvInd_a
ba,1,h0036,0.22768682901248263,scr2013,avaConv,pvInd_a
ba,1,h0037,0.22318024639235498,scr2013,avaConv,pvInd_a
ba,1,h0038,0.19859620065972913,scr2013,avaConv,pvInd_a
ba,1,h0039,0.15955498567196155,scr2013,avaConv,pvInd_a
ba,1,h0040,0.09725476497303277,scr2013,avaConv,pvInd_a
ba,1,h0041,0.04033792927994142,scr2013,avaConv,pvInd_a
ba,1,h0042,0.009671946409595646,scr2013,avaConv,pvInd_a
ba,1,h0043,0.0,scr2013,avaConv,pvInd_a
ba,1,h0044,0.0,scr2013,avaConv,pvInd_a
ba,1,h0045,0.0,scr2013,avaConv,pvInd_a
ba,1,h0046,0.0,scr2013,avaConv,pvInd_a
ba,1,h0047,0.0,scr2013,avaConv,pvInd_a
ba,1,h0048,0.0,scr2013,avaConv,pvInd_a
be,1,h0001,0.0,scr2013,avaConv,pvInd_a
be,1,h0002,0.0,scr2013,avaConv,pvInd_a
be,1,h0003,0.0,scr2013,avaConv,pvInd_a
be,1,h0004,0.0,scr2013,avaConv,pvInd_a
be,1,h0005,0.0,scr2013,avaConv,pvInd_a
be,1,h0006,0.0,scr2013,avaConv,pvInd_a
be,1,h0007,0.0,scr2013,avaConv,pvInd_a
be,1,h0008,0.0,scr2013,avaConv,pvInd_a
be,1,h0009,0.0,scr2013,avaConv,pvInd_a
be,1,h0010,0.0027435654034552283,scr2013,avaConv,pvInd_a
be,1,h0011,0.01212943389752699,scr2013,avaConv,pvInd_a
be,1,h0012,0.025440742334850386,scr2013,avaConv,pvInd_a
be,1,h0013,0.04354652377613526,scr2013,avaConv,pvInd_a
be,1,h0014,0.056058377218739325,scr2013,avaConv,pvInd_a
be,1,h0015,0.056713410028917784,scr2013,avaConv,pvInd_a
be,1,h0016,0.03843300588357607,scr2013,avaConv,pvInd_a
be,1,h0017,0.0162332119345173,scr2013,avaConv,pvInd_a
be,1,h0018,0.0028773840170799427,scr2013,avaConv,pvInd_a
be,1,h0019,0.0,scr2013,avaConv,pvInd_a
be,1,h0020,0.0,scr2013,avaConv,pvInd_a
be,1,h0021,0.0,scr2013,avaConv,pvInd_a
be,1,h0022,0.0,scr2013,avaConv,pvInd_a
be,1,h0023,0.0,scr2013,avaConv,pvInd_a
be,1,h0024,0.0,scr2013,avaConv,pvInd_a
be,1,h0025,0.0,scr2013,avaConv,pvInd_a
be,1,h0026,0.0,scr2013,avaConv,pvInd_a
be,1,h0027,0.0,scr2013,avaConv,pvInd_a
be,1,h0028,0.0,scr2013,avaConv,pvInd_a
be,1,h0029,0.0,scr2013,avaConv,pvInd_a
be,1,h0030,0.0,scr2013,avaConv,pvInd_a
be,1,h0031,0.0,scr2013,avaConv,pvInd_a
be,1,h0032,0.0,scr2013,avaConv,pvInd_a
be,1,h0033,0.0003840651669864588,scr2013,avaConv,pvInd_a
be,1,h0034,0.029544960410097767,scr2013,avaConv,pvInd_a
be,1,h0035,0.08936212176107917,scr2013,avaConv,pvInd_a
be,1,h0036,0.17164268738161623,scr2013,avaConv,pvInd_a
be,1,h0037,0.15882714247659846,scr2013,avaConv,pvInd_a
be,1,h0038,0.12134920152723142,scr2013,avaConv,pvInd_a
be,1,h0039,0.061930109560146385,scr2013,avaConv,pvInd_a
be,1,h0040,0.05055816662060257,scr2013,avaConv,pvInd_a
be,1,h0041,0.02691758875472998,scr2013,avaConv,pvInd_a
be,1,h0042,0.007100310843168821,scr2013,avaConv,pvInd_a
be,1,h0043,0.0,scr2013,avaConv,pvInd_a
be,1,h0044,0.0,scr2013,avaConv,pvInd_a
be,1,h0045,0.0,scr2013,avaConv,pvInd_a
be,1,h0046,0.0,scr2013,avaConv,pvInd_a
be,1,h0047,0.0,scr2013,avaConv,pvInd_a
be,1,h0048,0.0,scr2013,avaConv,pvInd_a
bg,1,h0001,0.0,scr2013,avaConv,pvInd_a
bg,1,h0002,0.0,scr2013,avaConv,pvInd_a
bg,1,h0003,0.0,scr2013,avaConv,pvInd_a
bg,1,h0004,0.0,scr2013,avaConv,pvInd_a
bg,1,h0005,0.0,scr2013,avaConv,pvInd_a
bg,1,h0006,0.0,scr2013,avaConv,pvInd_a
bg,1,h0007,0.0,scr2013,avaConv,pvInd_a
bg,1,h0008,0.026487351804382494,scr2013,avaConv,pvInd_a
bg,1,h0009,0.07846207097455044,scr2013,avaConv,pvInd_a
bg,1,h0010,0.15668876636672222,scr2013,avaConv,pvInd_a
bg,1,h0011,0.21899238767159343,scr2013,avaConv,pvInd_a
bg,1,h0012,0.25007188947327846,scr2013,avaConv,pvInd_a
bg,1,h0013,0.27871453034563065,scr2013,avaConv,pvInd_a
bg,1,h0014,0.2690908524763106,scr2013,avaConv,pvInd_a
bg,1,h0015,0.22700064875912615,scr2013,avaConv,pvInd_a
bg,1,h0016,0.12033328526054025,scr2013,avaConv,pvInd_a
bg,1,h0017,0.041290404788679534,scr2013,avaConv,pvInd_a
bg,1,h0018,0.0,scr2013,avaConv,pvInd_a
bg,1,h0019,0.0,scr2013,avaConv,pvInd_a
bg,1,h0020,0.0,scr2013,avaConv,pvInd_a
bg,1,h0021,0.0,scr2013,avaConv,pvInd_a
bg,1,h0022,0.0,scr2013,avaConv,pvInd_a
bg,1,h0023,0.0,scr2013,avaConv,pvInd_a
bg,1,h0024,0.0,scr2013,avaConv,pvInd_a
bg,1,h0025,0.0,scr2013,avaConv,pvInd_a
bg,1,h0026,0.0,scr2013,avaConv,pvInd_a
bg,1,h0027,0.0,scr2013,avaConv,pvInd_a
bg,1,h0028,0.0,scr2013,avaConv,pvInd_a
bg,1,h0029,0.0,scr2013,avaConv,pvInd_a
bg,1,h0030,0.0,scr2013,avaConv,pvInd_a
bg,1,h0031,0.0,scr2013,avaConv,pvInd_a
bg,1,h0032,0.055244601366272746,scr2013,avaConv,pvInd_a
bg,1,h0033,0.1685073363070553,scr2013,avaConv,pvInd_a
bg,1,h0034,0.33242212385935527,scr2013,avaConv,pvInd_a
bg,1,h0035,0.46377197641957874,scr2013,avaConv,pvInd_a
bg,1,h0036,0.5201290007432816,scr2013,avaConv,pvInd_a
bg,1,h0037,0.5275510292786052,scr2013,avaConv,pvInd_a
bg,1,h0038,0.4752427775922749,scr2013,avaConv,pvInd_a
bg,1,h0039,0.3802709886501464,scr2013,avaConv,pvInd_a
bg,1,h0040,0.2164967835435228,scr2013,avaConv,pvInd_a
bg,1,h0041,0.08264484042309733,scr2013,avaConv,pvInd_a
bg,1,h0042,0.007667263842883134,scr2013,avaConv,pvInd_a
bg,1,h0043,0.0,scr2013,avaConv,pvInd_a
bg,1,h0044,0.0,scr2013,avaConv,pvInd_a
bg,1,h0045,0.0,scr2013,avaConv,pvInd_a
bg,1,h0046,0.0,scr2013,avaConv,pvInd_a
bg,1,h0047,0.0,scr2013,avaConv,pvInd_a
bg,1,h0048,0.0,scr2013,avaConv,pvInd_a
ch,1,h0001,0.0,scr2013,avaConv,pvInd_a
ch,1,h0002,0.0,scr2013,avaConv,pvInd_a
ch,1,h0003,0.0,scr2013,avaConv,pvInd_a
ch,1,h0004,0.0,scr2013,avaConv,pvInd_a
ch,1,h0005,0.0,scr2013,avaConv,pvInd_a
ch,1,h0006,0.0,scr2013,avaConv,pvInd_a
ch,1,h0007,0.0,scr2013,avaConv,pvInd_a
ch,1,h0008,0.0,scr2013,avaConv,pvInd_a
ch,1,h0009,0.002383675322139976,scr2013,avaConv,pvInd_a
ch,1,h0010,0.011878753864954326,scr2013,avaConv,pvInd_a
ch,1,h0011,0.03013230655857446,scr2013,avaConv,pvInd_a
ch,1,h0012,0.051602546679094766,scr2013,avaConv,pvInd_a
ch,1,h0013,0.18828250005975664,scr2013,avaConv,pvInd_a
ch,1,h0014,0.31647333945717987,scr2013,avaConv,pvInd_a
ch,1,h0015,0.3972193398249398,scr2013,avaConv,pvInd_a
ch,1,h0016,0.27030962583545853,scr2013,avaConv,pvInd_a
ch,1,h0017,0.12116077275124021,scr2013,avaConv,pvInd_a
ch,1,h0018,0.031158460499750143,scr2013,avaConv,pvInd_a
ch,1,h0019,0.0,scr2013,avaConv,pvInd_a
ch,1,h0020,0.0,scr2013,avaConv,pvInd_a
ch,1,h0021,0.0,scr2013,avaConv,pvInd_a
ch,1,h0022,0.0,scr2013,avaConv,pvInd_a
ch,1,h0023,0.0,scr2013,avaConv,pvInd_a
ch,1,h0024,0.0,scr2013,avaConv,pvInd_a
ch,1,h0025,0.0,scr2013,avaConv,pvInd_a
ch,1,h0026,0.0,scr2013,avaConv,pvInd_a
ch,1,h0027,0.0,scr2013,avaConv,pvInd_a
ch,1,h0028,0.0,scr2013,avaConv,pvInd_a
ch,1,h0029,0.0,scr2013,avaConv,pvInd_a
ch,1,h0030,0.0,scr2013,avaConv,pvInd_a
ch,1,h0031,0.0,scr2013,avaConv,pvInd_a
ch,1,h0032,0.0,scr2013,avaConv,pvInd_a
ch,1,h0033,0.009149670198968304,scr2013,avaConv,pvInd_a
ch,1,h0034,0.04245903443932672,scr2013,avaConv,pvInd_a
ch,1,h0035,0.10157031935586243,scr2013,avaConv,pvInd_a
ch,1,h0036,0.15732201391454806,scr2013,avaConv,pvInd_a
ch,1,h0037,0.26935145991897314,scr2013,avaConv,pvInd_a
ch,1,h0038,0.3591571251063832,scr2013,avaConv,pvInd_a
ch,1,h0039,0.3863169708794884,scr2013,avaConv,pvInd_a
ch,1,h0040,0.26546115768903994,scr2013,avaConv,pvInd_a
ch,1,h0041,0.11373630280541216,scr2013,avaConv,pvInd_a
ch,1,h0042,0.028384595247907436,scr2013,avaConv,pvInd_a
ch,1,h0043,0.0,scr2013,avaConv,pvInd_a
ch,1,h0044,0.0,scr2013,avaConv,pvInd_a
ch,1,h0045,0.0,scr2013,avaConv,pvInd_a
ch,1,h0046,0.0,scr2013,avaConv,pvInd_a
ch,1,h0047,0.0,scr2013,avaConv,pvInd_a
ch,1,h0048,0.0,scr2013,avaConv,pvInd_a
cz,1,h0001,0.0,scr2013,avaConv,pvInd_a
cz,1,h0002,0.0,scr2013,avaConv,pvInd_a
cz,1,h0003,0.0,scr2013,avaConv,pvInd_a
cz,1,h0004,0.0,scr2013,avaConv,pvInd_a
cz,1,h0005,0.0,scr2013,avaConv,pvInd_a
cz,1,h0006,0.0,scr2013,avaConv,pvInd_a
cz,1,h0007,0.0,scr2013,avaConv,pvInd_a
cz,1,h0008,0.0,scr2013,avaConv,pvInd_a
cz,1,h0009,0.003607831264140318,scr2013,avaConv,pvInd_a
cz,1,h0010,0.016446249342946702,scr2013,avaConv,pvInd_a
cz,1,h0011,0.03643204742098803,scr2013,avaConv,pvInd_a
cz,1,h0012,0.05595486152158104,scr2013,avaConv,pvInd_a
cz,1,h0013,0.09278763738261414,scr2013,avaConv,pvInd_a
cz,1,h0014,0.10686122309260107,scr2013,avaConv,pvInd_a
cz,1,h0015,0.10017015724271781,scr2013,avaConv,pvInd_a
cz,1,h0016,0.048705934375710365,scr2013,avaConv,pvInd_a
cz,1,h0017,0.015460093453132564,scr2013,avaConv,pvInd_a
cz,1,h0018,0.0,scr2013,avaConv,pvInd_a
cz,1,h0019,0.0,scr2013,avaConv,pvInd_a
cz,1,h0020,0.0,scr2013,avaConv,pvInd_a
cz,1,h0021,0.0,scr2013,avaConv,pvInd_a
cz,1,h0022,0.0,scr2013,avaConv,pvInd_a
cz,1,h0023,0.0,scr2013,avaConv,pvInd_a
cz,1,h0024,0.0,scr2013,avaConv,pvInd_a
cz,1,h0025,0.0,scr2013,avaConv,pvInd_a
cz,1,h0026,0.0,scr2013,avaConv,pvInd_a
cz,1,h0027,0.0,scr2013,avaConv,pvInd_a
cz,1,h0028,0.0,scr2013,avaConv,pvInd_a
cz,1,h0029,0.0,scr2013,avaConv,pvInd_a
cz,1,h0030,0.0,scr2013,avaConv,pvInd_a
cz,1,h0031,0.0,scr2013,avaConv,pvInd_a
cz,1,h0032,0.0,scr2013,avaConv,pvInd_a
cz,1,h0033,0.008057599639651454,scr2013,avaConv,pvInd_a
cz,1,h0034,0.035350304905169196,scr2013,avaConv,pvInd_a
cz,1,h0035,0.07924179771195838,scr2013,avaConv,pvInd_a
cz,1,h0036,0.11226919550007779,scr2013,avaConv,pvInd_a
cz,1,h0037,0.13411754051219907,scr2013,avaConv,pvInd_a
cz,1,h0038,0.13191509590777825,scr2013,avaConv,pvInd_a
cz,1,h0039,0.1133327553782762,scr2013,avaConv,pvInd_a
cz,1,h0040,0.06722773432653971,scr2013,avaConv,pvInd_a
cz,1,h0041,0.025993997923036388,scr2013,avaConv,pvInd_a
cz,1,h0042,0.004097122792044816,scr2013,avaConv,pvInd_a
cz,1,h0043,0.0,scr2013,avaConv,pvInd_a
cz,1,h0044,0.0,scr2013,avaConv,pvInd_a
cz,1,h0045,0.0,scr2013,avaConv,pvInd_a
cz,1,h0046,0.0,scr2013,avaConv,pvInd_a
cz,1,h0047,0.0,scr2013,avaConv,pvInd_a
cz,1,h0048,0.0,scr2013,avaConv,pvInd_a
de,1,h0001,0.0,scr2013,avaConv,pvInd_a
de,1,h0002,0.0,scr2013,avaConv,pvInd_a
de,1,h0003,0.0,scr2013,avaConv,pvInd_a
de,1,h0004,0.0,scr2013,avaConv,pvInd_a
de,1,h0005,0.0,scr2013,avaConv,pvInd_a
de,1,h0006,0.0,scr2013,avaConv,pvInd_a
de,1,h0007,0.0,scr2013,avaConv,pvInd_a
de,1,h0008,0.0,scr2013,avaConv,pvInd_a
de,1,h0009,0.00034659940814999303,scr2013,avaConv,pvInd_a
de,1,h0010,0.003625296648301767,scr2013,avaConv,pvInd_a
de,1,h0011,0.009322044847165764,scr2013,avaConv,pvInd_a
de,1,h0012,0.016082551952057655,scr2013,avaConv,pvInd_a
de,1,h0013,0.03458801483635664,scr2013,avaConv,pvInd_a
de,1,h0014,0.04661766887995311,scr2013,avaConv,pvInd_a
de,1,h0015,0.049675528078606875,scr2013,avaConv,pvInd_a
de,1,h0016,0.029903329017095224,scr2013,avaConv,pvInd_a
de,1,h0017,0.012169640858104264,scr2013,avaConv,pvInd_a
de,1,h0018,0.0019599096678236364,scr2013,avaConv,pvInd_a
de,1,h0019,0.0,scr2013,avaConv,pvInd_a
de,1,h0020,0.0,scr2013,avaConv,pvInd_a
de,1,h0021,0.0,scr2013,avaConv,pvInd_a
de,1,h0022,0.0,scr2013,avaConv,pvInd_a
de,1,h0023,0.0,scr2013,avaConv,pvInd_a
de,1,h0024,0.0,scr2013,avaConv,pvInd_a
de,1,h0025,0.0,scr2013,avaConv,pvInd_a
de,1,h0026,0.0,scr2013,avaConv,pvInd_a
de,1,h0027,0.0,scr2013,avaConv,pvInd_a
de,1,h0028,0.0,scr2013,avaConv,pvInd_a
de,1,h0029,0.0,scr2013,avaConv,pvInd_a
de,1,h0030,0.0,scr2013,avaConv,pvInd_a
de,1,h0031,0.0,scr2013,avaConv,pvInd_a
de,1,h0032,0.0,scr2013,avaConv,pvInd_a
de,1,h0033,0.0036965347326440526,scr2013,avaConv,pvInd_a
de,1,h0034,0.02058850016076944,scr2013,avaConv,pvInd_a
de,1,h0035,0.04922982470310629,scr2013,avaConv,pvInd_a
de,1,h0036,0.08055394590709186,scr2013,avaConv,pvInd_a
de,1,h0037,0.12676575642670943,scr2013,avaConv,pvInd_a
de,1,h0038,0.14710337360142536,scr2013,avaConv,pvInd_a
de,1,h0039,0.14196123327910481,scr2013,avaConv,pvInd_a
de,1,h0040,0.0883447783385246,scr2013,avaConv,pvInd_a
de,1,h0041,0.03937215923587038,scr2013,avaConv,pvInd_a
de,1,h0042,0.009433447865009055,scr2013,avaConv,pvInd_a
de,1,h0043,0.0,scr2013,avaConv,pvInd_a
de,1,h0044,0.0,scr2013,avaConv,pvInd_a
de,1,h0045,0.0,scr2013,avaConv,pvInd_a
de,1,h0046,0.0,scr2013,avaConv,pvInd_a
de,1,h0047,0.0,scr2013,avaConv,pvInd_a
de,1,h0048,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0010,0.003254353831243281,scr2013,avaConv,pvInd_a
dk_e,1,h0011,0.007403004568201733,scr2013,avaConv,pvInd_a
dk_e,1,h0012,0.010327184151588061,scr2013,avaConv,pvInd_a
dk_e,1,h0013,0.01154839118521349,scr2013,avaConv,pvInd_a
dk_e,1,h0014,0.009961046559611978,scr2013,avaConv,pvInd_a
dk_e,1,h0015,0.007328430021813336,scr2013,avaConv,pvInd_a
dk_e,1,h0016,0.002544094891262967,scr2013,avaConv,pvInd_a
dk_e,1,h0017,0.0001944922542512601,scr2013,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0033,0.00027620014146571,scr2013,avaConv,pvInd_a
dk_e,1,h0034,0.03725870088392295,scr2013,avaConv,pvInd_a
dk_e,1,h0035,0.10497974711571376,scr2013,avaConv,pvInd_a
dk_e,1,h0036,0.19512412865078985,scr2013,avaConv,pvInd_a
dk_e,1,h0037,0.2846442567458098,scr2013,avaConv,pvInd_a
dk_e,1,h0038,0.32937779379231086,scr2013,avaConv,pvInd_a
dk_e,1,h0039,0.31261078557747574,scr2013,avaConv,pvInd_a
dk_e,1,h0040,0.1765409053388639,scr2013,avaConv,pvInd_a
dk_e,1,h0041,0.0645131692438147,scr2013,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2013,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2013,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2013,avaConv,pvInd_a
