region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cn,1,h0037,0.4485620860266292,scr2013,avaConv,onshore_a
it_cn,1,h0038,0.5115873883815235,scr2013,avaConv,onshore_a
it_cn,1,h0039,0.5493461254175104,scr2013,avaConv,onshore_a
it_cn,1,h0040,0.5408545808959675,scr2013,avaConv,onshore_a
it_cn,1,h0041,0.5609333187995017,scr2013,avaConv,onshore_a
it_cn,1,h0042,0.5868295376044996,scr2013,avaConv,onshore_a
it_cn,1,h0043,0.5466952568633598,scr2013,avaConv,onshore_a
it_cn,1,h0044,0.4725029310214654,scr2013,avaConv,onshore_a
it_cn,1,h0045,0.38056969928247175,scr2013,avaConv,onshore_a
it_cn,1,h0046,0.34854762663746347,scr2013,avaConv,onshore_a
it_cn,1,h0047,0.3015386643072237,scr2013,avaConv,onshore_a
it_cn,1,h0048,0.2597270098818198,scr2013,avaConv,onshore_a
it_cs,1,h0001,0.05323998913675249,scr2013,avaConv,onshore_a
it_cs,1,h0002,0.07369416578712383,scr2013,avaConv,onshore_a
it_cs,1,h0003,0.08975264642790605,scr2013,avaConv,onshore_a
it_cs,1,h0004,0.11927193064971471,scr2013,avaConv,onshore_a
it_cs,1,h0005,0.14343875312186755,scr2013,avaConv,onshore_a
it_cs,1,h0006,0.1674606023736017,scr2013,avaConv,onshore_a
it_cs,1,h0007,0.15200156862448516,scr2013,avaConv,onshore_a
it_cs,1,h0008,0.1253723017351811,scr2013,avaConv,onshore_a
it_cs,1,h0009,0.08478833903204361,scr2013,avaConv,onshore_a
it_cs,1,h0010,0.07891058749998134,scr2013,avaConv,onshore_a
it_cs,1,h0011,0.06300174796684124,scr2013,avaConv,onshore_a
it_cs,1,h0012,0.06380395629299945,scr2013,avaConv,onshore_a
it_cs,1,h0013,0.3151019637537681,scr2013,avaConv,onshore_a
it_cs,1,h0014,0.4840040207138583,scr2013,avaConv,onshore_a
it_cs,1,h0015,0.6017272095735285,scr2013,avaConv,onshore_a
it_cs,1,h0016,0.6014089254218359,scr2013,avaConv,onshore_a
it_cs,1,h0017,0.5763592876774832,scr2013,avaConv,onshore_a
it_cs,1,h0018,0.5193091354285391,scr2013,avaConv,onshore_a
it_cs,1,h0019,0.386677020067524,scr2013,avaConv,onshore_a
it_cs,1,h0020,0.237526794880754,scr2013,avaConv,onshore_a
it_cs,1,h0021,0.12425289154274145,scr2013,avaConv,onshore_a
it_cs,1,h0022,0.12911888588763337,scr2013,avaConv,onshore_a
it_cs,1,h0023,0.14685326605674742,scr2013,avaConv,onshore_a
it_cs,1,h0024,0.16753976209023025,scr2013,avaConv,onshore_a
it_cs,1,h0025,0.49950093132885914,scr2013,avaConv,onshore_a
it_cs,1,h0026,0.711294760326398,scr2013,avaConv,onshore_a
it_cs,1,h0027,0.8745451126750811,scr2013,avaConv,onshore_a
it_cs,1,h0028,0.8496194249705049,scr2013,avaConv,onshore_a
it_cs,1,h0029,0.8265267006338629,scr2013,avaConv,onshore_a
it_cs,1,h0030,0.8081830362137717,scr2013,avaConv,onshore_a
it_cs,1,h0031,0.6594065490268876,scr2013,avaConv,onshore_a
it_cs,1,h0032,0.48878986681954406,scr2013,avaConv,onshore_a
it_cs,1,h0033,0.27507218897808305,scr2013,avaConv,onshore_a
it_cs,1,h0034,0.28998729768282433,scr2013,avaConv,onshore_a
it_cs,1,h0035,0.3093459639023935,scr2013,avaConv,onshore_a
it_cs,1,h0036,0.37011283563644204,scr2013,avaConv,onshore_a
it_cs,1,h0037,0.5880905365920956,scr2013,avaConv,onshore_a
it_cs,1,h0038,0.7577129297069903,scr2013,avaConv,onshore_a
it_cs,1,h0039,0.8769596010467221,scr2013,avaConv,onshore_a
it_cs,1,h0040,0.8680838775880944,scr2013,avaConv,onshore_a
it_cs,1,h0041,0.8430100630814436,scr2013,avaConv,onshore_a
it_cs,1,h0042,0.7990871809827148,scr2013,avaConv,onshore_a
it_cs,1,h0043,0.691481140667182,scr2013,avaConv,onshore_a
it_cs,1,h0044,0.5764431322322805,scr2013,avaConv,onshore_a
it_cs,1,h0045,0.4660238279144039,scr2013,avaConv,onshore_a
it_cs,1,h0046,0.444389194284074,scr2013,avaConv,onshore_a
it_cs,1,h0047,0.4526048056696042,scr2013,avaConv,onshore_a
it_cs,1,h0048,0.45518180347535836,scr2013,avaConv,onshore_a
it_n,1,h0001,0.05787713943928681,scr2013,avaConv,onshore_a
it_n,1,h0002,0.059061169803806504,scr2013,avaConv,onshore_a
it_n,1,h0003,0.06007402818034399,scr2013,avaConv,onshore_a
it_n,1,h0004,0.06351593993825858,scr2013,avaConv,onshore_a
it_n,1,h0005,0.07243907426679491,scr2013,avaConv,onshore_a
it_n,1,h0006,0.09384668448654128,scr2013,avaConv,onshore_a
it_n,1,h0007,0.119600949696392,scr2013,avaConv,onshore_a
it_n,1,h0008,0.14459719702229867,scr2013,avaConv,onshore_a
it_n,1,h0009,0.15954383035364017,scr2013,avaConv,onshore_a
it_n,1,h0010,0.16253450620636567,scr2013,avaConv,onshore_a
it_n,1,h0011,0.18796120107145342,scr2013,avaConv,onshore_a
it_n,1,h0012,0.16695121769875115,scr2013,avaConv,onshore_a
it_n,1,h0013,0.14382399127631446,scr2013,avaConv,onshore_a
it_n,1,h0014,0.09507743685641937,scr2013,avaConv,onshore_a
it_n,1,h0015,0.09520679713396923,scr2013,avaConv,onshore_a
it_n,1,h0016,0.1015698458398562,scr2013,avaConv,onshore_a
it_n,1,h0017,0.10378170918669803,scr2013,avaConv,onshore_a
it_n,1,h0018,0.11439371141745161,scr2013,avaConv,onshore_a
it_n,1,h0019,0.14151010506483297,scr2013,avaConv,onshore_a
it_n,1,h0020,0.18678510971404977,scr2013,avaConv,onshore_a
it_n,1,h0021,0.2294780561168685,scr2013,avaConv,onshore_a
it_n,1,h0022,0.2558758712256683,scr2013,avaConv,onshore_a
it_n,1,h0023,0.251568058618932,scr2013,avaConv,onshore_a
it_n,1,h0024,0.2377615804288855,scr2013,avaConv,onshore_a
it_n,1,h0025,0.3883918999347037,scr2013,avaConv,onshore_a
it_n,1,h0026,0.521160515319756,scr2013,avaConv,onshore_a
it_n,1,h0027,0.6421180510906446,scr2013,avaConv,onshore_a
it_n,1,h0028,0.6253683770126002,scr2013,avaConv,onshore_a
it_n,1,h0029,0.6020187997147153,scr2013,avaConv,onshore_a
it_n,1,h0030,0.5616947474691922,scr2013,avaConv,onshore_a
it_n,1,h0031,0.5969104948227887,scr2013,avaConv,onshore_a
it_n,1,h0032,0.6512385133037375,scr2013,avaConv,onshore_a
it_n,1,h0033,0.7234081122141719,scr2013,avaConv,onshore_a
it_n,1,h0034,0.7273532152564351,scr2013,avaConv,onshore_a
it_n,1,h0035,0.7146529468178172,scr2013,avaConv,onshore_a
it_n,1,h0036,0.6964063854731763,scr2013,avaConv,onshore_a
it_n,1,h0037,0.6078824736528127,scr2013,avaConv,onshore_a
it_n,1,h0038,0.5336436412003138,scr2013,avaConv,onshore_a
it_n,1,h0039,0.46213215363799454,scr2013,avaConv,onshore_a
it_n,1,h0040,0.47402245193937587,scr2013,avaConv,onshore_a
it_n,1,h0041,0.4768258325360173,scr2013,avaConv,onshore_a
it_n,1,h0042,0.47648053481612956,scr2013,avaConv,onshore_a
it_n,1,h0043,0.5359739321607179,scr2013,avaConv,onshore_a
it_n,1,h0044,0.5914543718452122,scr2013,avaConv,onshore_a
it_n,1,h0045,0.645151379656201,scr2013,avaConv,onshore_a
it_n,1,h0046,0.644809550386084,scr2013,avaConv,onshore_a
it_n,1,h0047,0.6483162765583549,scr2013,avaConv,onshore_a
it_n,1,h0048,0.6574749989995251,scr2013,avaConv,onshore_a
it_sar,1,h0001,0.13764189463352267,scr2013,avaConv,onshore_a
it_sar,1,h0002,0.1316909869914653,scr2013,avaConv,onshore_a
it_sar,1,h0003,0.1257513010218813,scr2013,avaConv,onshore_a
it_sar,1,h0004,0.11580192577892053,scr2013,avaConv,onshore_a
it_sar,1,h0005,0.11055421775864394,scr2013,avaConv,onshore_a
it_sar,1,h0006,0.11211266469774898,scr2013,avaConv,onshore_a
it_sar,1,h0007,0.1004865738426095,scr2013,avaConv,onshore_a
it_sar,1,h0008,0.08921269781822559,scr2013,avaConv,onshore_a
it_sar,1,h0009,0.07555165667030272,scr2013,avaConv,onshore_a
it_sar,1,h0010,0.08509056006209882,scr2013,avaConv,onshore_a
it_sar,1,h0011,0.09889488572994794,scr2013,avaConv,onshore_a
it_sar,1,h0012,0.13639237609990149,scr2013,avaConv,onshore_a
it_sar,1,h0013,0.12416675256890676,scr2013,avaConv,onshore_a
it_sar,1,h0014,0.10319002092085484,scr2013,avaConv,onshore_a
it_sar,1,h0015,0.041779706423842676,scr2013,avaConv,onshore_a
it_sar,1,h0016,0.0360793419197813,scr2013,avaConv,onshore_a
it_sar,1,h0017,0.04165190784553287,scr2013,avaConv,onshore_a
it_sar,1,h0018,0.04912899729920435,scr2013,avaConv,onshore_a
it_sar,1,h0019,0.41291008178473193,scr2013,avaConv,onshore_a
it_sar,1,h0020,0.643476315907622,scr2013,avaConv,onshore_a
it_sar,1,h0021,0.8344016961083003,scr2013,avaConv,onshore_a
it_sar,1,h0022,0.8338055586584988,scr2013,avaConv,onshore_a
it_sar,1,h0023,0.8340025038074125,scr2013,avaConv,onshore_a
it_sar,1,h0024,0.8440083941319756,scr2013,avaConv,onshore_a
it_sar,1,h0025,0.8320337426916949,scr2013,avaConv,onshore_a
it_sar,1,h0026,0.808197313608364,scr2013,avaConv,onshore_a
it_sar,1,h0027,0.7746048093413485,scr2013,avaConv,onshore_a
it_sar,1,h0028,0.7609175094440377,scr2013,avaConv,onshore_a
it_sar,1,h0029,0.7597489569188787,scr2013,avaConv,onshore_a
it_sar,1,h0030,0.7656828576549282,scr2013,avaConv,onshore_a
it_sar,1,h0031,0.8049869468931112,scr2013,avaConv,onshore_a
it_sar,1,h0032,0.845467961589221,scr2013,avaConv,onshore_a
it_sar,1,h0033,0.8837221581518996,scr2013,avaConv,onshore_a
it_sar,1,h0034,0.8905239151381866,scr2013,avaConv,onshore_a
it_sar,1,h0035,0.8970612337438468,scr2013,avaConv,onshore_a
it_sar,1,h0036,0.9009812207034561,scr2013,avaConv,onshore_a
it_sar,1,h0037,0.7647467781568381,scr2013,avaConv,onshore_a
it_sar,1,h0038,0.6217470489317107,scr2013,avaConv,onshore_a
it_sar,1,h0039,0.4842385616503684,scr2013,avaConv,onshore_a
it_sar,1,h0040,0.4869329740907702,scr2013,avaConv,onshore_a
it_sar,1,h0041,0.4592868472298655,scr2013,avaConv,onshore_a
it_sar,1,h0042,0.3872425296676168,scr2013,avaConv,onshore_a
it_sar,1,h0043,0.44718111827422374,scr2013,avaConv,onshore_a
it_sar,1,h0044,0.5464746406857367,scr2013,avaConv,onshore_a
it_sar,1,h0045,0.6756996396865963,scr2013,avaConv,onshore_a
it_sar,1,h0046,0.7274871221466966,scr2013,avaConv,onshore_a
it_sar,1,h0047,0.7725719790825047,scr2013,avaConv,onshore_a
it_sar,1,h0048,0.7905780559534946,scr2013,avaConv,onshore_a
it_sic,1,h0001,0.00010600947726468904,scr2013,avaConv,onshore_a
it_sic,1,h0002,0.0004688880162265894,scr2013,avaConv,onshore_a
it_sic,1,h0003,0.0005993883697154517,scr2013,avaConv,onshore_a
it_sic,1,h0004,0.0014801709669253647,scr2013,avaConv,onshore_a
it_sic,1,h0005,0.0026139428017022772,scr2013,avaConv,onshore_a
it_sic,1,h0006,0.004159461559088537,scr2013,avaConv,onshore_a
it_sic,1,h0007,0.10873061612081453,scr2013,avaConv,onshore_a
it_sic,1,h0008,0.18691334424471245,scr2013,avaConv,onshore_a
it_sic,1,h0009,0.2600031586790336,scr2013,avaConv,onshore_a
it_sic,1,h0010,0.27100572034919596,scr2013,avaConv,onshore_a
it_sic,1,h0011,0.27228442258388436,scr2013,avaConv,onshore_a
it_sic,1,h0012,0.2795588759934141,scr2013,avaConv,onshore_a
it_sic,1,h0013,0.3627555944990374,scr2013,avaConv,onshore_a
it_sic,1,h0014,0.42652734134851145,scr2013,avaConv,onshore_a
it_sic,1,h0015,0.45428014870066247,scr2013,avaConv,onshore_a
it_sic,1,h0016,0.39637897622047,scr2013,avaConv,onshore_a
it_sic,1,h0017,0.343520362630693,scr2013,avaConv,onshore_a
it_sic,1,h0018,0.3283410536945399,scr2013,avaConv,onshore_a
it_sic,1,h0019,0.5228559989145436,scr2013,avaConv,onshore_a
it_sic,1,h0020,0.6802028948768816,scr2013,avaConv,onshore_a
it_sic,1,h0021,0.8053379043590497,scr2013,avaConv,onshore_a
it_sic,1,h0022,0.7941918389230728,scr2013,avaConv,onshore_a
it_sic,1,h0023,0.7714776229662165,scr2013,avaConv,onshore_a
it_sic,1,h0024,0.7476125542274634,scr2013,avaConv,onshore_a
it_sic,1,h0025,0.7236915912915852,scr2013,avaConv,onshore_a
it_sic,1,h0026,0.7218002581425892,scr2013,avaConv,onshore_a
it_sic,1,h0027,0.7300998604909572,scr2013,avaConv,onshore_a
it_sic,1,h0028,0.7425165502226339,scr2013,avaConv,onshore_a
it_sic,1,h0029,0.7400760407070262,scr2013,avaConv,onshore_a
it_sic,1,h0030,0.7235685504192725,scr2013,avaConv,onshore_a
it_sic,1,h0031,0.7724796482825284,scr2013,avaConv,onshore_a
it_sic,1,h0032,0.8242870798179117,scr2013,avaConv,onshore_a
it_sic,1,h0033,0.8842238868489416,scr2013,avaConv,onshore_a
it_sic,1,h0034,0.8830691380231394,scr2013,avaConv,onshore_a
it_sic,1,h0035,0.8855122928565488,scr2013,avaConv,onshore_a
it_sic,1,h0036,0.8929384462776581,scr2013,avaConv,onshore_a
it_sic,1,h0037,0.8760156081655971,scr2013,avaConv,onshore_a
it_sic,1,h0038,0.8591946753622054,scr2013,avaConv,onshore_a
it_sic,1,h0039,0.8243214401644929,scr2013,avaConv,onshore_a
it_sic,1,h0040,0.8102734243192001,scr2013,avaConv,onshore_a
it_sic,1,h0041,0.7875578653226051,scr2013,avaConv,onshore_a
it_sic,1,h0042,0.763891967764372,scr2013,avaConv,onshore_a
it_sic,1,h0043,0.740473735826847,scr2013,avaConv,onshore_a
it_sic,1,h0044,0.7186555227720944,scr2013,avaConv,onshore_a
it_sic,1,h0045,0.7213208491448072,scr2013,avaConv,onshore_a
it_sic,1,h0046,0.7454819851403244,scr2013,avaConv,onshore_a
it_sic,1,h0047,0.7698010718674775,scr2013,avaConv,onshore_a
it_sic,1,h0048,0.7532626730997278,scr2013,avaConv,onshore_a
lt,1,h0001,0.8815665326502838,scr2013,avaConv,onshore_a
lt,1,h0002,0.8757389519776566,scr2013,avaConv,onshore_a
lt,1,h0003,0.8739231754974706,scr2013,avaConv,onshore_a
lt,1,h0004,0.867065466860897,scr2013,avaConv,onshore_a
lt,1,h0005,0.8630620011443891,scr2013,avaConv,onshore_a
lt,1,h0006,0.8605379918345042,scr2013,avaConv,onshore_a
lt,1,h0007,0.8189593291684363,scr2013,avaConv,onshore_a
lt,1,h0008,0.7744432895295468,scr2013,avaConv,onshore_a
lt,1,h0009,0.7260792698458578,scr2013,avaConv,onshore_a
lt,1,h0010,0.7091672213313024,scr2013,avaConv,onshore_a
lt,1,h0011,0.6785132133211619,scr2013,avaConv,onshore_a
lt,1,h0012,0.6362902084911523,scr2013,avaConv,onshore_a
lt,1,h0013,0.44965514442868143,scr2013,avaConv,onshore_a
lt,1,h0014,0.26171987160189203,scr2013,avaConv,onshore_a
lt,1,h0015,0.046989337551319635,scr2013,avaConv,onshore_a
lt,1,h0016,0.040556239687083176,scr2013,avaConv,onshore_a
lt,1,h0017,0.03521824499174654,scr2013,avaConv,onshore_a
lt,1,h0018,0.029404307754208762,scr2013,avaConv,onshore_a
lt,1,h0019,0.24775369233344366,scr2013,avaConv,onshore_a
lt,1,h0020,0.42689385815887587,scr2013,avaConv,onshore_a
lt,1,h0021,0.5942165993002213,scr2013,avaConv,onshore_a
lt,1,h0022,0.6042636132955754,scr2013,avaConv,onshore_a
lt,1,h0023,0.5956513027284019,scr2013,avaConv,onshore_a
lt,1,h0024,0.5879800350257262,scr2013,avaConv,onshore_a
lt,1,h0025,0.42031094641208855,scr2013,avaConv,onshore_a
lt,1,h0026,0.25357477911027954,scr2013,avaConv,onshore_a
lt,1,h0027,0.04330945725591631,scr2013,avaConv,onshore_a
lt,1,h0028,0.04416580846176714,scr2013,avaConv,onshore_a
lt,1,h0029,0.045571528155026846,scr2013,avaConv,onshore_a
lt,1,h0030,0.04775182804253886,scr2013,avaConv,onshore_a
lt,1,h0031,0.28923818934507595,scr2013,avaConv,onshore_a
lt,1,h0032,0.4883293763425019,scr2013,avaConv,onshore_a
lt,1,h0033,0.6608383516542663,scr2013,avaConv,onshore_a
lt,1,h0034,0.6428629608813807,scr2013,avaConv,onshore_a
lt,1,h0035,0.6106182175733786,scr2013,avaConv,onshore_a
lt,1,h0036,0.5892781880665808,scr2013,avaConv,onshore_a
lt,1,h0037,0.43158411908884714,scr2013,avaConv,onshore_a
lt,1,h0038,0.2776344698240273,scr2013,avaConv,onshore_a
lt,1,h0039,0.11266126460775668,scr2013,avaConv,onshore_a
lt,1,h0040,0.16813065273550315,scr2013,avaConv,onshore_a
lt,1,h0041,0.23649614836573551,scr2013,avaConv,onshore_a
lt,1,h0042,0.2901627796850759,scr2013,avaConv,onshore_a
lt,1,h0043,0.2375457089729931,scr2013,avaConv,onshore_a
lt,1,h0044,0.1558942527172323,scr2013,avaConv,onshore_a
lt,1,h0045,0.05576029256675215,scr2013,avaConv,onshore_a
lt,1,h0046,0.05375818939718972,scr2013,avaConv,onshore_a
lt,1,h0047,0.05518144344047824,scr2013,avaConv,onshore_a
lt,1,h0048,0.06119569080317718,scr2013,avaConv,onshore_a
lu,1,h0001,0.9306650337568398,scr2013,avaConv,onshore_a
lu,1,h0002,0.9215359478355671,scr2013,avaConv,onshore_a
lu,1,h0003,0.9190221311035586,scr2013,avaConv,onshore_a
lu,1,h0004,0.9183354320886848,scr2013,avaConv,onshore_a
lu,1,h0005,0.9258748854556134,scr2013,avaConv,onshore_a
lu,1,h0006,0.9299138853540448,scr2013,avaConv,onshore_a
lu,1,h0007,0.7330541964342785,scr2013,avaConv,onshore_a
lu,1,h0008,0.5316152754479845,scr2013,avaConv,onshore_a
lu,1,h0009,0.33683276748909285,scr2013,avaConv,onshore_a
lu,1,h0010,0.35521643424670857,scr2013,avaConv,onshore_a
lu,1,h0011,0.3244913379615382,scr2013,avaConv,onshore_a
lu,1,h0012,0.27054850015009224,scr2013,avaConv,onshore_a
lu,1,h0013,0.1563002329880224,scr2013,avaConv,onshore_a
lu,1,h0014,0.08196333601851116,scr2013,avaConv,onshore_a
lu,1,h0015,0.0011104782964797696,scr2013,avaConv,onshore_a
lu,1,h0016,0.0010223595422617043,scr2013,avaConv,onshore_a
lu,1,h0017,0.0,scr2013,avaConv,onshore_a
lu,1,h0018,0.010185574624743524,scr2013,avaConv,onshore_a
lu,1,h0019,0.03787112921004698,scr2013,avaConv,onshore_a
lu,1,h0020,0.056877308767529666,scr2013,avaConv,onshore_a
lu,1,h0021,0.06532377341940511,scr2013,avaConv,onshore_a
lu,1,h0022,0.0525453338839399,scr2013,avaConv,onshore_a
lu,1,h0023,0.04147790741244744,scr2013,avaConv,onshore_a
lu,1,h0024,0.03774001258748443,scr2013,avaConv,onshore_a
lu,1,h0025,0.037314450338395824,scr2013,avaConv,onshore_a
lu,1,h0026,0.04200947743542977,scr2013,avaConv,onshore_a
lu,1,h0027,0.04147846419244747,scr2013,avaConv,onshore_a
lu,1,h0028,0.03515366122320473,scr2013,avaConv,onshore_a
lu,1,h0029,0.024115493203974627,scr2013,avaConv,onshore_a
lu,1,h0030,0.013292808456524413,scr2013,avaConv,onshore_a
lu,1,h0031,0.14596656543458086,scr2013,avaConv,onshore_a
lu,1,h0032,0.24248197011250033,scr2013,avaConv,onshore_a
lu,1,h0033,0.3250061830862693,scr2013,avaConv,onshore_a
lu,1,h0034,0.2983414670870832,scr2013,avaConv,onshore_a
lu,1,h0035,0.26557003238782495,scr2013,avaConv,onshore_a
lu,1,h0036,0.23025148464558784,scr2013,avaConv,onshore_a
lu,1,h0037,0.2825088769241485,scr2013,avaConv,onshore_a
lu,1,h0038,0.34571098864441835,scr2013,avaConv,onshore_a
lu,1,h0039,0.41044207845483655,scr2013,avaConv,onshore_a
lu,1,h0040,0.39947336493785435,scr2013,avaConv,onshore_a
lu,1,h0041,0.416551288709362,scr2013,avaConv,onshore_a
lu,1,h0042,0.43380780258821944,scr2013,avaConv,onshore_a
lu,1,h0043,0.32680201626237343,scr2013,avaConv,onshore_a
lu,1,h0044,0.20156917168166,scr2013,avaConv,onshore_a
lu,1,h0045,0.07098051157730689,scr2013,avaConv,onshore_a
lu,1,h0046,0.07959579622083561,scr2013,avaConv,onshore_a
lu,1,h0047,0.08206110776176512,scr2013,avaConv,onshore_a
lu,1,h0048,0.07196690061831629,scr2013,avaConv,onshore_a
lv,1,h0001,0.7707971616885538,scr2013,avaConv,onshore_a
lv,1,h0002,0.7673220681963638,scr2013,avaConv,onshore_a
lv,1,h0003,0.7661927952546241,scr2013,avaConv,onshore_a
lv,1,h0004,0.7570035802268831,scr2013,avaConv,onshore_a
lv,1,h0005,0.7501605090643495,scr2013,avaConv,onshore_a
lv,1,h0006,0.735031838116166,scr2013,avaConv,onshore_a
lv,1,h0007,0.5663199427699561,scr2013,avaConv,onshore_a
lv,1,h0008,0.3907113790271188,scr2013,avaConv,onshore_a
lv,1,h0009,0.21325503353894792,scr2013,avaConv,onshore_a
lv,1,h0010,0.2136247675549039,scr2013,avaConv,onshore_a
lv,1,h0011,0.2029688510552477,scr2013,avaConv,onshore_a
lv,1,h0012,0.1842889474606781,scr2013,avaConv,onshore_a
lv,1,h0013,0.1292616494115621,scr2013,avaConv,onshore_a
lv,1,h0014,0.07979789481589278,scr2013,avaConv,onshore_a
lv,1,h0015,0.03108903429509159,scr2013,avaConv,onshore_a
lv,1,h0016,0.03225609037555364,scr2013,avaConv,onshore_a
lv,1,h0017,0.03297401284419494,scr2013,avaConv,onshore_a
lv,1,h0018,0.03264578987904488,scr2013,avaConv,onshore_a
lv,1,h0019,0.21561489970714656,scr2013,avaConv,onshore_a
lv,1,h0020,0.3779248265125514,scr2013,avaConv,onshore_a
lv,1,h0021,0.5338864901610753,scr2013,avaConv,onshore_a
lv,1,h0022,0.5478518609074029,scr2013,avaConv,onshore_a
lv,1,h0023,0.5445528365034967,scr2013,avaConv,onshore_a
lv,1,h0024,0.5507285649755643,scr2013,avaConv,onshore_a
lv,1,h0025,0.3971494127279377,scr2013,avaConv,onshore_a
lv,1,h0026,0.24746870612855157,scr2013,avaConv,onshore_a
lv,1,h0027,0.06135113552507034,scr2013,avaConv,onshore_a
lv,1,h0028,0.06967082636820776,scr2013,avaConv,onshore_a
lv,1,h0029,0.07920737857159477,scr2013,avaConv,onshore_a
lv,1,h0030,0.0874329954986318,scr2013,avaConv,onshore_a
lv,1,h0031,0.2091499102049057,scr2013,avaConv,onshore_a
lv,1,h0032,0.317465377454095,scr2013,avaConv,onshore_a
lv,1,h0033,0.4127423295762355,scr2013,avaConv,onshore_a
lv,1,h0034,0.42098562129099354,scr2013,avaConv,onshore_a
lv,1,h0035,0.42675913146727473,scr2013,avaConv,onshore_a
lv,1,h0036,0.44500762573159225,scr2013,avaConv,onshore_a
lv,1,h0037,0.3243124983104709,scr2013,avaConv,onshore_a
lv,1,h0038,0.20157540630350385,scr2013,avaConv,onshore_a
lv,1,h0039,0.0638958661702182,scr2013,avaConv,onshore_a
lv,1,h0040,0.08799433612476354,scr2013,avaConv,onshore_a
lv,1,h0041,0.11017769308924082,scr2013,avaConv,onshore_a
lv,1,h0042,0.12698669230158777,scr2013,avaConv,onshore_a
lv,1,h0043,0.10979935308456507,scr2013,avaConv,onshore_a
lv,1,h0044,0.08895202343868645,scr2013,avaConv,onshore_a
lv,1,h0045,0.06270670392996322,scr2013,avaConv,onshore_a
lv,1,h0046,0.06353652765737125,scr2013,avaConv,onshore_a
lv,1,h0047,0.062214437679994426,scr2013,avaConv,onshore_a
lv,1,h0048,0.06193448741737953,scr2013,avaConv,onshore_a
me,1,h0001,0.14332734610562076,scr2013,avaConv,onshore_a
me,1,h0002,0.12495915342458117,scr2013,avaConv,onshore_a
me,1,h0003,0.11440550771163469,scr2013,avaConv,onshore_a
me,1,h0004,0.0942185036504256,scr2013,avaConv,onshore_a
me,1,h0005,0.09156994887310693,scr2013,avaConv,onshore_a
me,1,h0006,0.09730481913893747,scr2013,avaConv,onshore_a
me,1,h0007,0.21733367633714976,scr2013,avaConv,onshore_a
me,1,h0008,0.2936488173404362,scr2013,avaConv,onshore_a
me,1,h0009,0.3547017715010121,scr2013,avaConv,onshore_a
me,1,h0010,0.3630413489941149,scr2013,avaConv,onshore_a
me,1,h0011,0.371442445510516,scr2013,avaConv,onshore_a
me,1,h0012,0.39582015083202265,scr2013,avaConv,onshore_a
me,1,h0013,0.6289386990671578,scr2013,avaConv,onshore_a
me,1,h0014,0.8007148983530838,scr2013,avaConv,onshore_a
me,1,h0015,0.9334273462517578,scr2013,avaConv,onshore_a
me,1,h0016,0.9384037030500575,scr2013,avaConv,onshore_a
me,1,h0017,0.9380236120182361,scr2013,avaConv,onshore_a
me,1,h0018,0.9268106546566024,scr2013,avaConv,onshore_a
me,1,h0019,0.8634033732592495,scr2013,avaConv,onshore_a
me,1,h0020,0.7895507916449627,scr2013,avaConv,onshore_a
me,1,h0021,0.706103047193578,scr2013,avaConv,onshore_a
me,1,h0022,0.6580088089667306,scr2013,avaConv,onshore_a
me,1,h0023,0.6086905142801723,scr2013,avaConv,onshore_a
me,1,h0024,0.5515422797402465,scr2013,avaConv,onshore_a
me,1,h0025,0.6965876571871871,scr2013,avaConv,onshore_a
me,1,h0026,0.8155468165213599,scr2013,avaConv,onshore_a
me,1,h0027,0.9323998314858316,scr2013,avaConv,onshore_a
me,1,h0028,0.9293668077061877,scr2013,avaConv,onshore_a
me,1,h0029,0.9312310041916224,scr2013,avaConv,onshore_a
me,1,h0030,0.9358262969461731,scr2013,avaConv,onshore_a
me,1,h0031,0.9141151347321221,scr2013,avaConv,onshore_a
me,1,h0032,0.8929987862917134,scr2013,avaConv,onshore_a
me,1,h0033,0.8675006513121005,scr2013,avaConv,onshore_a
me,1,h0034,0.8691578384693961,scr2013,avaConv,onshore_a
me,1,h0035,0.8819500682496232,scr2013,avaConv,onshore_a
me,1,h0036,0.895549670948506,scr2013,avaConv,onshore_a
me,1,h0037,0.9108647970854384,scr2013,avaConv,onshore_a
me,1,h0038,0.9161229536900286,scr2013,avaConv,onshore_a
me,1,h0039,0.9246417863286676,scr2013,avaConv,onshore_a
me,1,h0040,0.9335736057128532,scr2013,avaConv,onshore_a
me,1,h0041,0.9407696928920477,scr2013,avaConv,onshore_a
me,1,h0042,0.94588019513641,scr2013,avaConv,onshore_a
me,1,h0043,0.8560076041850105,scr2013,avaConv,onshore_a
me,1,h0044,0.7674662362919235,scr2013,avaConv,onshore_a
me,1,h0045,0.6779149329744636,scr2013,avaConv,onshore_a
me,1,h0046,0.7229235910752367,scr2013,avaConv,onshore_a
me,1,h0047,0.7897911815640485,scr2013,avaConv,onshore_a
me,1,h0048,0.8442680525679936,scr2013,avaConv,onshore_a
mk,1,h0001,0.044343061849722164,scr2013,avaConv,onshore_a
mk,1,h0002,0.03691953968038674,scr2013,avaConv,onshore_a
mk,1,h0003,0.03231546193353818,scr2013,avaConv,onshore_a
mk,1,h0004,0.022359251259618455,scr2013,avaConv,onshore_a
mk,1,h0005,0.016394794883630583,scr2013,avaConv,onshore_a
mk,1,h0006,0.011464123453436604,scr2013,avaConv,onshore_a
