region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ie,1,h0182,0.6423822835234855,scr2015,avaConv,pvOpenspace_a
ie,1,h0183,0.7569719781705474,scr2015,avaConv,pvOpenspace_a
ie,1,h0184,0.7111150671579927,scr2015,avaConv,pvOpenspace_a
ie,1,h0185,0.623067082669477,scr2015,avaConv,pvOpenspace_a
ie,1,h0186,0.48396424780660763,scr2015,avaConv,pvOpenspace_a
ie,1,h0187,0.30050515542418105,scr2015,avaConv,pvOpenspace_a
ie,1,h0188,0.13385874634857392,scr2015,avaConv,pvOpenspace_a
ie,1,h0189,0.029413288572100047,scr2015,avaConv,pvOpenspace_a
ie,1,h0190,0.000234881933460355,scr2015,avaConv,pvOpenspace_a
ie,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
ie,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0151,0.009960767409273418,scr2015,avaConv,pvOpenspace_a
it_s,1,h0152,0.04303421860162394,scr2015,avaConv,pvOpenspace_a
it_s,1,h0153,0.09965847244133359,scr2015,avaConv,pvOpenspace_a
it_s,1,h0154,0.16663885803131984,scr2015,avaConv,pvOpenspace_a
it_s,1,h0155,0.2248569011712817,scr2015,avaConv,pvOpenspace_a
it_s,1,h0156,0.26856348212677866,scr2015,avaConv,pvOpenspace_a
it_s,1,h0157,0.3634226607247749,scr2015,avaConv,pvOpenspace_a
it_s,1,h0158,0.4109989338908958,scr2015,avaConv,pvOpenspace_a
it_s,1,h0159,0.4081126445709757,scr2015,avaConv,pvOpenspace_a
it_s,1,h0160,0.28911493957627304,scr2015,avaConv,pvOpenspace_a
it_s,1,h0161,0.16955057034002213,scr2015,avaConv,pvOpenspace_a
it_s,1,h0162,0.0720062234600149,scr2015,avaConv,pvOpenspace_a
it_s,1,h0163,0.01871767662830466,scr2015,avaConv,pvOpenspace_a
it_s,1,h0164,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0174,0.0022346313293303624,scr2015,avaConv,pvOpenspace_a
it_s,1,h0175,0.04325656260630729,scr2015,avaConv,pvOpenspace_a
it_s,1,h0176,0.14732909699679925,scr2015,avaConv,pvOpenspace_a
it_s,1,h0177,0.31041706200481917,scr2015,avaConv,pvOpenspace_a
it_s,1,h0178,0.4642905317479038,scr2015,avaConv,pvOpenspace_a
it_s,1,h0179,0.5813373047698471,scr2015,avaConv,pvOpenspace_a
it_s,1,h0180,0.6465342408628136,scr2015,avaConv,pvOpenspace_a
it_s,1,h0181,0.7107082189138365,scr2015,avaConv,pvOpenspace_a
it_s,1,h0182,0.7203654657851083,scr2015,avaConv,pvOpenspace_a
it_s,1,h0183,0.67400813714816,scr2015,avaConv,pvOpenspace_a
it_s,1,h0184,0.5331615070749858,scr2015,avaConv,pvOpenspace_a
it_s,1,h0185,0.34613280790450174,scr2015,avaConv,pvOpenspace_a
it_s,1,h0186,0.16276888920182161,scr2015,avaConv,pvOpenspace_a
it_s,1,h0187,0.04487661426050062,scr2015,avaConv,pvOpenspace_a
it_s,1,h0188,0.001394801963188032,scr2015,avaConv,pvOpenspace_a
it_s,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_s,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0151,0.006889226371649997,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0152,0.05091790020407437,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0153,0.15084737873221515,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0154,0.28562219804775374,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0155,0.40352374366844834,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0156,0.46484632202833537,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0157,0.46483447036997083,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0158,0.4490426985266238,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0159,0.40935306599732213,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0160,0.34776464008552527,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0161,0.23415065338123017,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0162,0.11306559960252874,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0163,0.03550679705293292,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0164,0.0030774700190218853,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0175,0.005810446321760605,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0176,0.02982676514008936,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0177,0.06837399593308434,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0178,0.1116651628145953,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0179,0.15013689656856935,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0180,0.18935903462682038,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0181,0.42064136103702454,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0182,0.6272155924541131,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0183,0.7842369435193076,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0184,0.6385603690919639,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0185,0.4368936138376254,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0186,0.21794293946918913,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0187,0.0678324253327948,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0188,0.006846629051795794,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_cn,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0151,0.007655655223943369,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0152,0.04180531730236989,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0153,0.11473816403420944,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0154,0.2135634977534864,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0155,0.3206461535675047,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0156,0.4127566887957506,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0157,0.5213320834964251,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0158,0.5827678248664706,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0159,0.5679100790593908,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0160,0.4365971408485502,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0161,0.2638967218553135,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0162,0.11337443795068904,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0163,0.030246798345640948,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0164,0.0013928375426424755,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0175,0.014222288511438627,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0176,0.05811728892205432,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0177,0.12931495248006067,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0178,0.2019533100131634,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0179,0.2558788529635548,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0180,0.2939150390296613,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0181,0.435853106540088,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0182,0.5305473053681729,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0183,0.5819362737357529,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0184,0.45101790178405476,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0185,0.30539204525777786,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0186,0.15115814462875232,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0187,0.047441137356041795,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0188,0.0040996411139399905,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_cs,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0151,0.006177707697186057,scr2015,avaConv,pvOpenspace_a
it_n,1,h0152,0.0576916928467441,scr2015,avaConv,pvOpenspace_a
it_n,1,h0153,0.1882761920148338,scr2015,avaConv,pvOpenspace_a
it_n,1,h0154,0.384832555337007,scr2015,avaConv,pvOpenspace_a
it_n,1,h0155,0.5701791229471255,scr2015,avaConv,pvOpenspace_a
it_n,1,h0156,0.6785408152259949,scr2015,avaConv,pvOpenspace_a
it_n,1,h0157,0.5331216164158796,scr2015,avaConv,pvOpenspace_a
it_n,1,h0158,0.3593073893198229,scr2015,avaConv,pvOpenspace_a
it_n,1,h0159,0.19464189535238083,scr2015,avaConv,pvOpenspace_a
it_n,1,h0160,0.1784634404591169,scr2015,avaConv,pvOpenspace_a
it_n,1,h0161,0.13516353216589364,scr2015,avaConv,pvOpenspace_a
it_n,1,h0162,0.07480143718429845,scr2015,avaConv,pvOpenspace_a
it_n,1,h0163,0.025926764745633504,scr2015,avaConv,pvOpenspace_a
it_n,1,h0164,0.0036467398131883565,scr2015,avaConv,pvOpenspace_a
it_n,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0175,0.004035892256677583,scr2015,avaConv,pvOpenspace_a
it_n,1,h0176,0.024442049211977488,scr2015,avaConv,pvOpenspace_a
it_n,1,h0177,0.07297436617015025,scr2015,avaConv,pvOpenspace_a
it_n,1,h0178,0.1554701841175729,scr2015,avaConv,pvOpenspace_a
it_n,1,h0179,0.25997671580822357,scr2015,avaConv,pvOpenspace_a
it_n,1,h0180,0.3554091685415568,scr2015,avaConv,pvOpenspace_a
it_n,1,h0181,0.5754051920296216,scr2015,avaConv,pvOpenspace_a
it_n,1,h0182,0.7402234198078602,scr2015,avaConv,pvOpenspace_a
it_n,1,h0183,0.8413130723704347,scr2015,avaConv,pvOpenspace_a
it_n,1,h0184,0.6913265717493694,scr2015,avaConv,pvOpenspace_a
it_n,1,h0185,0.48043013825926645,scr2015,avaConv,pvOpenspace_a
it_n,1,h0186,0.24894174583504172,scr2015,avaConv,pvOpenspace_a
it_n,1,h0187,0.0835113372334903,scr2015,avaConv,pvOpenspace_a
it_n,1,h0188,0.010738614260529985,scr2015,avaConv,pvOpenspace_a
it_n,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_n,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0151,0.005818934562696266,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0152,0.048728031570334174,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0153,0.14339004785634113,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0154,0.28035065353527083,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0155,0.41346743913722683,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0156,0.49984650228873206,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0157,0.4769964674807227,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0158,0.39134981607435876,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0159,0.29763901563021483,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0160,0.23946735914539227,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0161,0.17018569466324446,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0162,0.08791328505420055,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0163,0.02838773995765415,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0164,0.003941497649648915,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0175,0.011180714867607905,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0176,0.06741295098195885,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0177,0.19711642020181724,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0178,0.37460072613510437,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0179,0.5425399894780122,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0180,0.6407138773845569,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0181,0.7367618979628978,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0182,0.7654808941885446,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0183,0.7489682442042354,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0184,0.6208734710045126,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0185,0.44315604028771743,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0186,0.23979145918784223,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0187,0.08382547648898567,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0188,0.011492962952290527,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_sar,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0151,0.016462126532305357,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0152,0.08513009282003595,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0153,0.21857053646767702,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0154,0.3867678082433877,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0155,0.5215729467739237,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0156,0.5995228111087516,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0157,0.5192336741669394,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0158,0.4124591904019793,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0159,0.26428946857949803,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0160,0.18640363011648017,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0161,0.09782131125039283,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0162,0.03729235225752698,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0163,0.009129847157644538,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0164,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0174,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0175,0.025153081658625884,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0176,0.10425488097867572,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0177,0.2569930658531409,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0178,0.4471590381796983,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0179,0.6145726586565328,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0180,0.721024969654044,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0181,0.7600318813157673,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0182,0.7479112892435288,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0183,0.6797525659118643,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0184,0.5519474708010863,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0185,0.37175868170867615,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0186,0.1834087543304509,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0187,0.056723661117146114,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0188,0.0038550417666135934,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
it_sic,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0150,0.0020341457564998634,scr2015,avaConv,pvOpenspace_a
lt,1,h0151,0.02827032989927385,scr2015,avaConv,pvOpenspace_a
lt,1,h0152,0.11049955665514073,scr2015,avaConv,pvOpenspace_a
lt,1,h0153,0.23347127578288826,scr2015,avaConv,pvOpenspace_a
lt,1,h0154,0.3218478108295732,scr2015,avaConv,pvOpenspace_a
lt,1,h0155,0.33762203131543106,scr2015,avaConv,pvOpenspace_a
lt,1,h0156,0.3055971754418316,scr2015,avaConv,pvOpenspace_a
lt,1,h0157,0.34709133937248166,scr2015,avaConv,pvOpenspace_a
lt,1,h0158,0.36150615143877995,scr2015,avaConv,pvOpenspace_a
lt,1,h0159,0.3368780802889212,scr2015,avaConv,pvOpenspace_a
lt,1,h0160,0.20562595622540328,scr2015,avaConv,pvOpenspace_a
lt,1,h0161,0.09354735658876166,scr2015,avaConv,pvOpenspace_a
lt,1,h0162,0.02864723390779036,scr2015,avaConv,pvOpenspace_a
lt,1,h0163,0.0037730102209470166,scr2015,avaConv,pvOpenspace_a
lt,1,h0164,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0173,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0174,0.006052776023944227,scr2015,avaConv,pvOpenspace_a
lt,1,h0175,0.03347067570881554,scr2015,avaConv,pvOpenspace_a
lt,1,h0176,0.09610618264822776,scr2015,avaConv,pvOpenspace_a
lt,1,h0177,0.17818402015253396,scr2015,avaConv,pvOpenspace_a
lt,1,h0178,0.2719425189930706,scr2015,avaConv,pvOpenspace_a
lt,1,h0179,0.3603682678207218,scr2015,avaConv,pvOpenspace_a
lt,1,h0180,0.4274040316718188,scr2015,avaConv,pvOpenspace_a
lt,1,h0181,0.4684809226279852,scr2015,avaConv,pvOpenspace_a
lt,1,h0182,0.45876276019934903,scr2015,avaConv,pvOpenspace_a
lt,1,h0183,0.41834321046867523,scr2015,avaConv,pvOpenspace_a
lt,1,h0184,0.3255077407534398,scr2015,avaConv,pvOpenspace_a
lt,1,h0185,0.19737025212809226,scr2015,avaConv,pvOpenspace_a
lt,1,h0186,0.08040116852098166,scr2015,avaConv,pvOpenspace_a
lt,1,h0187,0.014513760942062665,scr2015,avaConv,pvOpenspace_a
lt,1,h0188,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0189,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0190,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0191,0.0,scr2015,avaConv,pvOpenspace_a
lt,1,h0192,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0145,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0146,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0147,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0148,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0149,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0150,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0151,0.002938634215028453,scr2015,avaConv,pvOpenspace_a
lu,1,h0152,0.05061662080815577,scr2015,avaConv,pvOpenspace_a
lu,1,h0153,0.17725655146746808,scr2015,avaConv,pvOpenspace_a
lu,1,h0154,0.3776259398163151,scr2015,avaConv,pvOpenspace_a
lu,1,h0155,0.5800012754122083,scr2015,avaConv,pvOpenspace_a
lu,1,h0156,0.7082954633540607,scr2015,avaConv,pvOpenspace_a
lu,1,h0157,0.6475449438649885,scr2015,avaConv,pvOpenspace_a
lu,1,h0158,0.4753628927270823,scr2015,avaConv,pvOpenspace_a
lu,1,h0159,0.2599828992499414,scr2015,avaConv,pvOpenspace_a
lu,1,h0160,0.1391149245947177,scr2015,avaConv,pvOpenspace_a
lu,1,h0161,0.0659232612757931,scr2015,avaConv,pvOpenspace_a
lu,1,h0162,0.02884115171282159,scr2015,avaConv,pvOpenspace_a
lu,1,h0163,0.010114141819657202,scr2015,avaConv,pvOpenspace_a
lu,1,h0164,0.001536063812667462,scr2015,avaConv,pvOpenspace_a
lu,1,h0165,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0166,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0167,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0168,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0169,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0170,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0171,0.0,scr2015,avaConv,pvOpenspace_a
lu,1,h0172,0.0,scr2015,avaConv,pvOpenspace_a
