region_1,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0439,2.7347836740337432,scr2084,dem,electricity
BG,h0440,2.8195628573742524,scr2084,dem,electricity
BG,h0441,2.902511390866853,scr2084,dem,electricity
BG,h0442,3.0635785352775216,scr2084,dem,electricity
BG,h0443,3.177929918432472,scr2084,dem,electricity
BG,h0444,3.262092889673057,scr2084,dem,electricity
BG,h0445,3.46642631126886,scr2084,dem,electricity
BG,h0446,3.636361716222277,scr2084,dem,electricity
BG,h0447,3.7831810302074973,scr2084,dem,electricity
BG,h0448,3.76968722619057,scr2084,dem,electricity
BG,h0449,3.743142250354104,scr2084,dem,electricity
BG,h0450,3.7049683987764483,scr2084,dem,electricity
BG,h0451,3.745521954892063,scr2084,dem,electricity
BG,h0452,3.840928596456255,scr2084,dem,electricity
BG,h0453,3.9523233668456808,scr2084,dem,electricity
BG,h0454,3.8985442307913183,scr2084,dem,electricity
BG,h0455,3.730035161663715,scr2084,dem,electricity
BG,h0456,3.509105966990253,scr2084,dem,electricity
BG,h0457,3.281777982090496,scr2084,dem,electricity
BG,h0458,3.0817487190794073,scr2084,dem,electricity
BG,h0459,2.882904056652571,scr2084,dem,electricity
BG,h0460,2.76091055740105,scr2084,dem,electricity
BG,h0461,2.715106564923219,scr2084,dem,electricity
BG,h0462,2.796983485774062,scr2084,dem,electricity
BG,h0463,3.0554640153190835,scr2084,dem,electricity
BG,h0464,3.3762456712816333,scr2084,dem,electricity
BG,h0465,3.632695334714835,scr2084,dem,electricity
BG,h0466,3.7414668693108077,scr2084,dem,electricity
BG,h0467,3.7735723491906987,scr2084,dem,electricity
BG,h0468,3.7996064377075074,scr2084,dem,electricity
BG,h0469,3.7735618613157884,scr2084,dem,electricity
BG,h0470,3.733810528497112,scr2084,dem,electricity
BG,h0471,3.6888856951678766,scr2084,dem,electricity
BG,h0472,3.681650153507195,scr2084,dem,electricity
BG,h0473,3.660668025546276,scr2084,dem,electricity
BG,h0474,3.6305854368988966,scr2084,dem,electricity
BG,h0475,3.6473152806599596,scr2084,dem,electricity
BG,h0476,3.7686756858029375,scr2084,dem,electricity
BG,h0477,3.8599536698102783,scr2084,dem,electricity
BG,h0478,3.8060400000504124,scr2084,dem,electricity
BG,h0479,3.5856054364175978,scr2084,dem,electricity
BG,h0480,3.3584498859231364,scr2084,dem,electricity
CH,h0409,2.9954861925294147,scr2084,dem,electricity
CH,h0410,3.1445695876288537,scr2084,dem,electricity
CH,h0411,3.3430092596084635,scr2084,dem,electricity
CH,h0412,3.3877347033899636,scr2084,dem,electricity
CH,h0413,3.35358034621695,scr2084,dem,electricity
CH,h0414,3.2693625962840165,scr2084,dem,electricity
CH,h0415,3.149562009989214,scr2084,dem,electricity
CH,h0416,3.0946440187801425,scr2084,dem,electricity
CH,h0417,3.083851780889122,scr2084,dem,electricity
CH,h0418,3.1056288421009786,scr2084,dem,electricity
CH,h0419,3.1304342312372446,scr2084,dem,electricity
CH,h0420,3.200105672837844,scr2084,dem,electricity
CH,h0421,3.518409918198168,scr2084,dem,electricity
CH,h0422,3.8305597506241487,scr2084,dem,electricity
CH,h0423,4.080281819522133,scr2084,dem,electricity
CH,h0424,4.0611565445902285,scr2084,dem,electricity
CH,h0425,4.006345299468917,scr2084,dem,electricity
CH,h0426,3.919303248267913,scr2084,dem,electricity
CH,h0427,3.6806757855010317,scr2084,dem,electricity
CH,h0428,3.4208823479383224,scr2084,dem,electricity
CH,h0429,3.203856548910075,scr2084,dem,electricity
CH,h0430,3.171237573406795,scr2084,dem,electricity
CH,h0431,3.179542221629205,scr2084,dem,electricity
CH,h0432,3.1800075635419525,scr2084,dem,electricity
CH,h0433,3.2072297098421596,scr2084,dem,electricity
CH,h0434,3.2539981130343394,scr2084,dem,electricity
CH,h0435,3.336539888560904,scr2084,dem,electricity
CH,h0436,3.380122030136794,scr2084,dem,electricity
CH,h0437,3.3654027000889473,scr2084,dem,electricity
CH,h0438,3.3269023055344347,scr2084,dem,electricity
CH,h0439,3.239422343310455,scr2084,dem,electricity
CH,h0440,3.1766965623016112,scr2084,dem,electricity
CH,h0441,3.1443265948658636,scr2084,dem,electricity
CH,h0442,3.196737112954304,scr2084,dem,electricity
CH,h0443,3.294586773387318,scr2084,dem,electricity
CH,h0444,3.3965765659191773,scr2084,dem,electricity
CH,h0445,3.6498812421536764,scr2084,dem,electricity
CH,h0446,3.889197336426369,scr2084,dem,electricity
CH,h0447,4.085657902594604,scr2084,dem,electricity
CH,h0448,4.072367192562302,scr2084,dem,electricity
CH,h0449,4.020782664618675,scr2084,dem,electricity
CH,h0450,3.9259678636318296,scr2084,dem,electricity
CH,h0451,3.763365358124544,scr2084,dem,electricity
CH,h0452,3.6041449783594097,scr2084,dem,electricity
CH,h0453,3.507101495135553,scr2084,dem,electricity
CH,h0454,3.482924224864796,scr2084,dem,electricity
CH,h0455,3.4672807972323882,scr2084,dem,electricity
CH,h0456,3.3962913340313343,scr2084,dem,electricity
CH,h0457,3.3505583639074175,scr2084,dem,electricity
CH,h0458,3.3520463679063077,scr2084,dem,electricity
CH,h0459,3.4260033658966833,scr2084,dem,electricity
CH,h0460,3.493564413351437,scr2084,dem,electricity
CH,h0461,3.493570515529107,scr2084,dem,electricity
CH,h0462,3.4728163639336036,scr2084,dem,electricity
CH,h0463,3.560070890907018,scr2084,dem,electricity
CH,h0464,3.7995552709951808,scr2084,dem,electricity
CH,h0465,4.091774198871266,scr2084,dem,electricity
CH,h0466,4.281009721599549,scr2084,dem,electricity
CH,h0467,4.385328542287444,scr2084,dem,electricity
CH,h0468,4.459272063671023,scr2084,dem,electricity
CH,h0469,4.372282126141545,scr2084,dem,electricity
CH,h0470,4.279986625105327,scr2084,dem,electricity
CH,h0471,4.143927522024152,scr2084,dem,electricity
CH,h0472,4.143300780588018,scr2084,dem,electricity
CH,h0473,4.0923860674451324,scr2084,dem,electricity
CH,h0474,4.001561349095352,scr2084,dem,electricity
CH,h0475,3.8730889726774467,scr2084,dem,electricity
CH,h0476,3.762147566371792,scr2084,dem,electricity
CH,h0477,3.713791148374236,scr2084,dem,electricity
CH,h0478,3.676928952027646,scr2084,dem,electricity
CH,h0479,3.608090797763494,scr2084,dem,electricity
CH,h0480,3.489121726972453,scr2084,dem,electricity
CZ,h0409,4.785489124187622,scr2084,dem,electricity
CZ,h0410,4.760815143111547,scr2084,dem,electricity
CZ,h0411,4.782693320880745,scr2084,dem,electricity
CZ,h0412,4.691986038855788,scr2084,dem,electricity
CZ,h0413,4.686632810602085,scr2084,dem,electricity
CZ,h0414,4.9173011045720125,scr2084,dem,electricity
CZ,h0415,4.799942138995374,scr2084,dem,electricity
CZ,h0416,4.763719735401432,scr2084,dem,electricity
CZ,h0417,4.6654332530774045,scr2084,dem,electricity
CZ,h0418,5.043068392118387,scr2084,dem,electricity
CZ,h0419,5.353542173171914,scr2084,dem,electricity
CZ,h0420,5.47627227470571,scr2084,dem,electricity
CZ,h0421,5.969129980191218,scr2084,dem,electricity
CZ,h0422,6.370957494413918,scr2084,dem,electricity
CZ,h0423,6.806618426852187,scr2084,dem,electricity
CZ,h0424,6.694829967941382,scr2084,dem,electricity
CZ,h0425,6.5809053165376135,scr2084,dem,electricity
CZ,h0426,6.4582315661759635,scr2084,dem,electricity
CZ,h0427,5.99466869787045,scr2084,dem,electricity
CZ,h0428,5.580206863920684,scr2084,dem,electricity
CZ,h0429,5.220119333381131,scr2084,dem,electricity
CZ,h0430,5.155939712304782,scr2084,dem,electricity
CZ,h0431,4.99823357944496,scr2084,dem,electricity
CZ,h0432,4.724216091028343,scr2084,dem,electricity
CZ,h0433,4.769813620721744,scr2084,dem,electricity
CZ,h0434,4.867066482473226,scr2084,dem,electricity
CZ,h0435,5.029895241096312,scr2084,dem,electricity
CZ,h0436,4.941564137677944,scr2084,dem,electricity
CZ,h0437,4.96591862081044,scr2084,dem,electricity
CZ,h0438,5.276140309767063,scr2084,dem,electricity
CZ,h0439,5.309564527951338,scr2084,dem,electricity
CZ,h0440,5.391874791445317,scr2084,dem,electricity
CZ,h0441,5.3386797566473705,scr2084,dem,electricity
CZ,h0442,5.659420258059514,scr2084,dem,electricity
CZ,h0443,5.896880010997057,scr2084,dem,electricity
CZ,h0444,5.959312147626204,scr2084,dem,electricity
CZ,h0445,6.305152530278191,scr2084,dem,electricity
CZ,h0446,6.569012421025157,scr2084,dem,electricity
CZ,h0447,6.892331250502099,scr2084,dem,electricity
CZ,h0448,6.797553303869245,scr2084,dem,electricity
CZ,h0449,6.697888944414254,scr2084,dem,electricity
CZ,h0450,6.560766166784678,scr2084,dem,electricity
CZ,h0451,6.439434589252773,scr2084,dem,electricity
CZ,h0452,6.368152184253173,scr2084,dem,electricity
CZ,h0453,6.27142562297398,scr2084,dem,electricity
CZ,h0454,6.024309846967461,scr2084,dem,electricity
CZ,h0455,5.6382316927951175,scr2084,dem,electricity
CZ,h0456,5.205954284124462,scr2084,dem,electricity
CZ,h0457,5.069556950180105,scr2084,dem,electricity
CZ,h0458,5.039627210665436,scr2084,dem,electricity
CZ,h0459,5.088391172177622,scr2084,dem,electricity
CZ,h0460,5.0124458119919755,scr2084,dem,electricity
CZ,h0461,5.061299980367489,scr2084,dem,electricity
CZ,h0462,5.466234534090423,scr2084,dem,electricity
CZ,h0463,6.43963459044997,scr2084,dem,electricity
CZ,h0464,7.4117756228355836,scr2084,dem,electricity
CZ,h0465,8.069710863075628,scr2084,dem,electricity
CZ,h0466,8.102610577483986,scr2084,dem,electricity
CZ,h0467,8.004863597974424,scr2084,dem,electricity
CZ,h0468,7.832768140014773,scr2084,dem,electricity
CZ,h0469,7.508284311210195,scr2084,dem,electricity
CZ,h0470,7.201287803680633,scr2084,dem,electricity
CZ,h0471,6.9563173515704335,scr2084,dem,electricity
CZ,h0472,6.866342377254333,scr2084,dem,electricity
CZ,h0473,6.760926930559975,scr2084,dem,electricity
CZ,h0474,6.637174982020054,scr2084,dem,electricity
CZ,h0475,6.692521454952054,scr2084,dem,electricity
CZ,h0476,6.817576317800371,scr2084,dem,electricity
CZ,h0477,6.866574177877359,scr2084,dem,electricity
CZ,h0478,6.579658317061561,scr2084,dem,electricity
CZ,h0479,6.12797550564742,scr2084,dem,electricity
CZ,h0480,5.673782317439424,scr2084,dem,electricity
DE,h0409,41.152448077003115,scr2084,dem,electricity
DE,h0410,40.794356368584005,scr2084,dem,electricity
