region_4,category,timestep_4,value,scenario_1,parameter,technology_3
04ES,1,d018,0.6582409329284999,scr1994,avaConv,onshore_a
04ES,1,d019,0.22312710860249726,scr1994,avaConv,onshore_a
04ES,1,d020,0.8266636041478023,scr1994,avaConv,onshore_a
04ES,1,d021,0.7895821506000165,scr1994,avaConv,onshore_a
04ES,1,d022,0.4387803323311486,scr1994,avaConv,onshore_a
04ES,1,d023,0.5635053707880023,scr1994,avaConv,onshore_a
04ES,1,d024,0.5925689482808271,scr1994,avaConv,onshore_a
04ES,1,d025,0.6463294938332217,scr1994,avaConv,onshore_a
04ES,1,d026,0.6735715263296623,scr1994,avaConv,onshore_a
04ES,1,d027,0.17367140297102202,scr1994,avaConv,onshore_a
04ES,1,d028,0.5698962625942104,scr1994,avaConv,onshore_a
04ES,1,d029,0.33089280770865315,scr1994,avaConv,onshore_a
04ES,1,d030,0.063020069202704,scr1994,avaConv,onshore_a
04ES,1,d031,0.08602282738044424,scr1994,avaConv,onshore_a
04ES,1,d032,0.04781001401458056,scr1994,avaConv,onshore_a
04ES,1,d033,0.38892497670013515,scr1994,avaConv,onshore_a
04ES,1,d034,0.6237008174303849,scr1994,avaConv,onshore_a
04ES,1,d035,0.5500702215954139,scr1994,avaConv,onshore_a
04ES,1,d036,0.7343707424670719,scr1994,avaConv,onshore_a
04ES,1,d037,0.21263423507101623,scr1994,avaConv,onshore_a
04ES,1,d038,0.3155195739257333,scr1994,avaConv,onshore_a
04ES,1,d039,0.7547030493496173,scr1994,avaConv,onshore_a
04ES,1,d040,0.40708609221179265,scr1994,avaConv,onshore_a
04ES,1,d041,0.5524597934017905,scr1994,avaConv,onshore_a
04ES,1,d042,0.3277636605619504,scr1994,avaConv,onshore_a
04ES,1,d043,0.5684486101071333,scr1994,avaConv,onshore_a
04ES,1,d044,0.46531981542789397,scr1994,avaConv,onshore_a
04ES,1,d045,0.41558665807786943,scr1994,avaConv,onshore_a
04ES,1,d046,0.46929950180035945,scr1994,avaConv,onshore_a
04ES,1,d047,0.5905144550159448,scr1994,avaConv,onshore_a
04ES,1,d048,0.06599010873602792,scr1994,avaConv,onshore_a
04ES,1,d049,0.5915414942398517,scr1994,avaConv,onshore_a
04ES,1,d050,0.2908093548278852,scr1994,avaConv,onshore_a
04ES,1,d051,0.5258085248840834,scr1994,avaConv,onshore_a
04ES,1,d052,0.3512521615861598,scr1994,avaConv,onshore_a
04ES,1,d053,0.5742136628515816,scr1994,avaConv,onshore_a
04ES,1,d054,0.5710260309629478,scr1994,avaConv,onshore_a
04ES,1,d055,0.40921382816807994,scr1994,avaConv,onshore_a
04ES,1,d056,0.6048360781348564,scr1994,avaConv,onshore_a
04ES,1,d057,0.8770396093702928,scr1994,avaConv,onshore_a
04ES,1,d058,0.657699553980858,scr1994,avaConv,onshore_a
04ES,1,d059,0.43593097047891244,scr1994,avaConv,onshore_a
04ES,1,d060,0.6670008255599187,scr1994,avaConv,onshore_a
04ES,1,d061,0.1005194375109603,scr1994,avaConv,onshore_a
04ES,1,d062,0.23107623997597773,scr1994,avaConv,onshore_a
04ES,1,d063,0.21018454583925,scr1994,avaConv,onshore_a
04ES,1,d064,0.43073176499863586,scr1994,avaConv,onshore_a
04ES,1,d065,0.4725605155869002,scr1994,avaConv,onshore_a
04ES,1,d066,0.4366374543531836,scr1994,avaConv,onshore_a
04ES,1,d067,0.061143374139609796,scr1994,avaConv,onshore_a
04ES,1,d068,0.04111001644455761,scr1994,avaConv,onshore_a
04ES,1,d069,0.3038135747993919,scr1994,avaConv,onshore_a
04ES,1,d070,0.18284112672937863,scr1994,avaConv,onshore_a
04ES,1,d071,0.4836499772860521,scr1994,avaConv,onshore_a
04ES,1,d072,0.559763565183192,scr1994,avaConv,onshore_a
04ES,1,d073,0.7937655915917186,scr1994,avaConv,onshore_a
04ES,1,d074,0.5302438839397086,scr1994,avaConv,onshore_a
04ES,1,d075,0.6446968589119012,scr1994,avaConv,onshore_a
04ES,1,d076,0.5291345764156802,scr1994,avaConv,onshore_a
04ES,1,d077,0.07691002598116022,scr1994,avaConv,onshore_a
04ES,1,d078,0.12044662093145984,scr1994,avaConv,onshore_a
04ES,1,d079,0.27260841155856874,scr1994,avaConv,onshore_a
04ES,1,d080,0.5238405198484032,scr1994,avaConv,onshore_a
04ES,1,d081,0.45388124887226144,scr1994,avaConv,onshore_a
04ES,1,d082,0.051046560015717446,scr1994,avaConv,onshore_a
04ES,1,d083,0.04357329316324145,scr1994,avaConv,onshore_a
04ES,1,d084,0.2502110496367649,scr1994,avaConv,onshore_a
04ES,1,d085,0.7287433347132177,scr1994,avaConv,onshore_a
04ES,1,d086,0.18135357082112946,scr1994,avaConv,onshore_a
04ES,1,d087,0.08991244966288096,scr1994,avaConv,onshore_a
04ES,1,d088,0.2969797408656554,scr1994,avaConv,onshore_a
04ES,1,d089,0.6637907427318219,scr1994,avaConv,onshore_a
04ES,1,d090,0.5483805947819678,scr1994,avaConv,onshore_a
04ES,1,d091,0.747409345287673,scr1994,avaConv,onshore_a
05ES,1,d001,0.6175384512013371,scr1994,avaConv,onshore_a
05ES,1,d002,0.5390959977962839,scr1994,avaConv,onshore_a
05ES,1,d003,0.5533176167590582,scr1994,avaConv,onshore_a
05ES,1,d004,0.4969970039218111,scr1994,avaConv,onshore_a
05ES,1,d005,0.570961750462533,scr1994,avaConv,onshore_a
05ES,1,d006,0.5855424076950275,scr1994,avaConv,onshore_a
05ES,1,d007,0.6528829095167649,scr1994,avaConv,onshore_a
05ES,1,d008,0.39090851534983334,scr1994,avaConv,onshore_a
05ES,1,d009,0.4279727775658222,scr1994,avaConv,onshore_a
05ES,1,d010,0.6507620120871732,scr1994,avaConv,onshore_a
05ES,1,d011,0.6227441544107336,scr1994,avaConv,onshore_a
05ES,1,d012,0.38047453370875206,scr1994,avaConv,onshore_a
05ES,1,d013,0.208325845843886,scr1994,avaConv,onshore_a
05ES,1,d014,0.4090907512210663,scr1994,avaConv,onshore_a
05ES,1,d015,0.48195644484494143,scr1994,avaConv,onshore_a
05ES,1,d016,0.7671486899439044,scr1994,avaConv,onshore_a
05ES,1,d017,0.8811514792926411,scr1994,avaConv,onshore_a
05ES,1,d018,0.4502034632207916,scr1994,avaConv,onshore_a
05ES,1,d019,0.1944191016903369,scr1994,avaConv,onshore_a
05ES,1,d020,0.8502018574255952,scr1994,avaConv,onshore_a
05ES,1,d021,0.6117880298035812,scr1994,avaConv,onshore_a
05ES,1,d022,0.22580382857620787,scr1994,avaConv,onshore_a
05ES,1,d023,0.46688422866365425,scr1994,avaConv,onshore_a
05ES,1,d024,0.8107415973925836,scr1994,avaConv,onshore_a
05ES,1,d025,0.850310756385405,scr1994,avaConv,onshore_a
05ES,1,d026,0.8186201105189835,scr1994,avaConv,onshore_a
05ES,1,d027,0.4114716104869652,scr1994,avaConv,onshore_a
05ES,1,d028,0.7377413173581873,scr1994,avaConv,onshore_a
05ES,1,d029,0.38295783811213896,scr1994,avaConv,onshore_a
05ES,1,d030,0.013792349447542387,scr1994,avaConv,onshore_a
05ES,1,d031,0.042805445122044365,scr1994,avaConv,onshore_a
05ES,1,d032,0.014237751165327932,scr1994,avaConv,onshore_a
05ES,1,d033,0.12185055418552711,scr1994,avaConv,onshore_a
05ES,1,d034,0.40278588973508617,scr1994,avaConv,onshore_a
05ES,1,d035,0.6803833768763101,scr1994,avaConv,onshore_a
05ES,1,d036,0.866806690586307,scr1994,avaConv,onshore_a
05ES,1,d037,0.527383146172195,scr1994,avaConv,onshore_a
05ES,1,d038,0.5564640083745527,scr1994,avaConv,onshore_a
05ES,1,d039,0.8712073453039393,scr1994,avaConv,onshore_a
05ES,1,d040,0.6890207271733955,scr1994,avaConv,onshore_a
05ES,1,d041,0.7171662924785478,scr1994,avaConv,onshore_a
05ES,1,d042,0.63963458142148,scr1994,avaConv,onshore_a
05ES,1,d043,0.7410363641203048,scr1994,avaConv,onshore_a
05ES,1,d044,0.5610157915923102,scr1994,avaConv,onshore_a
05ES,1,d045,0.32334808653026414,scr1994,avaConv,onshore_a
05ES,1,d046,0.3589842290458222,scr1994,avaConv,onshore_a
05ES,1,d047,0.41772098306813216,scr1994,avaConv,onshore_a
05ES,1,d048,0.05066222178230259,scr1994,avaConv,onshore_a
05ES,1,d049,0.6292354130837101,scr1994,avaConv,onshore_a
05ES,1,d050,0.40599908328866874,scr1994,avaConv,onshore_a
05ES,1,d051,0.6358823693401263,scr1994,avaConv,onshore_a
05ES,1,d052,0.23377231845473742,scr1994,avaConv,onshore_a
05ES,1,d053,0.2740924899618542,scr1994,avaConv,onshore_a
05ES,1,d054,0.45783929062066764,scr1994,avaConv,onshore_a
05ES,1,d055,0.5541691627955028,scr1994,avaConv,onshore_a
05ES,1,d056,0.2590530820497737,scr1994,avaConv,onshore_a
05ES,1,d057,0.7047591218608709,scr1994,avaConv,onshore_a
05ES,1,d058,0.39153747699369845,scr1994,avaConv,onshore_a
05ES,1,d059,0.1719505615042787,scr1994,avaConv,onshore_a
05ES,1,d060,0.6984226968929703,scr1994,avaConv,onshore_a
05ES,1,d061,0.2731444866340015,scr1994,avaConv,onshore_a
05ES,1,d062,0.48864351377386295,scr1994,avaConv,onshore_a
05ES,1,d063,0.2708544012099289,scr1994,avaConv,onshore_a
05ES,1,d064,0.21776197322300522,scr1994,avaConv,onshore_a
05ES,1,d065,0.263500772205314,scr1994,avaConv,onshore_a
05ES,1,d066,0.31495748661839784,scr1994,avaConv,onshore_a
05ES,1,d067,0.05563251258851575,scr1994,avaConv,onshore_a
05ES,1,d068,0.03937384293936259,scr1994,avaConv,onshore_a
05ES,1,d069,0.139431253954845,scr1994,avaConv,onshore_a
05ES,1,d070,0.10198942447110518,scr1994,avaConv,onshore_a
05ES,1,d071,0.4474267847058203,scr1994,avaConv,onshore_a
05ES,1,d072,0.8016707171135956,scr1994,avaConv,onshore_a
05ES,1,d073,0.8345194915004285,scr1994,avaConv,onshore_a
05ES,1,d074,0.47165887426519043,scr1994,avaConv,onshore_a
05ES,1,d075,0.7160337812574128,scr1994,avaConv,onshore_a
05ES,1,d076,0.7398790552481935,scr1994,avaConv,onshore_a
05ES,1,d077,0.14221348796009356,scr1994,avaConv,onshore_a
05ES,1,d078,0.07269764824431381,scr1994,avaConv,onshore_a
05ES,1,d079,0.284829541618815,scr1994,avaConv,onshore_a
05ES,1,d080,0.5225200863161897,scr1994,avaConv,onshore_a
05ES,1,d081,0.463498810557188,scr1994,avaConv,onshore_a
05ES,1,d082,0.020970637462245374,scr1994,avaConv,onshore_a
05ES,1,d083,0.019753836598845928,scr1994,avaConv,onshore_a
05ES,1,d084,0.08397677842787338,scr1994,avaConv,onshore_a
05ES,1,d085,0.8154577819572361,scr1994,avaConv,onshore_a
05ES,1,d086,0.22421168552419019,scr1994,avaConv,onshore_a
05ES,1,d087,0.07020106491473627,scr1994,avaConv,onshore_a
05ES,1,d088,0.28261885617080873,scr1994,avaConv,onshore_a
05ES,1,d089,0.36682959135760573,scr1994,avaConv,onshore_a
05ES,1,d090,0.291899758375182,scr1994,avaConv,onshore_a
05ES,1,d091,0.7484961779319631,scr1994,avaConv,onshore_a
06ES,1,d001,0.8388230401724321,scr1994,avaConv,onshore_a
06ES,1,d002,0.7177256919580152,scr1994,avaConv,onshore_a
06ES,1,d003,0.636304377126337,scr1994,avaConv,onshore_a
06ES,1,d004,0.6883240661682142,scr1994,avaConv,onshore_a
06ES,1,d005,0.495474262521255,scr1994,avaConv,onshore_a
06ES,1,d006,0.7317121239723642,scr1994,avaConv,onshore_a
06ES,1,d007,0.8235132540309387,scr1994,avaConv,onshore_a
06ES,1,d008,0.45376119115685,scr1994,avaConv,onshore_a
06ES,1,d009,0.3395615179118457,scr1994,avaConv,onshore_a
06ES,1,d010,0.7046622309847598,scr1994,avaConv,onshore_a
06ES,1,d011,0.8288501582780707,scr1994,avaConv,onshore_a
06ES,1,d012,0.525879301735252,scr1994,avaConv,onshore_a
06ES,1,d013,0.27846197302953707,scr1994,avaConv,onshore_a
06ES,1,d014,0.5930829824554797,scr1994,avaConv,onshore_a
06ES,1,d015,0.5877679085841265,scr1994,avaConv,onshore_a
06ES,1,d016,0.8333377489403215,scr1994,avaConv,onshore_a
06ES,1,d017,0.6673537194108743,scr1994,avaConv,onshore_a
06ES,1,d018,0.43163274362976883,scr1994,avaConv,onshore_a
06ES,1,d019,0.36136006309774155,scr1994,avaConv,onshore_a
06ES,1,d020,0.7513531793403994,scr1994,avaConv,onshore_a
06ES,1,d021,0.44198606786281436,scr1994,avaConv,onshore_a
06ES,1,d022,0.21900817474069678,scr1994,avaConv,onshore_a
06ES,1,d023,0.3083402366423877,scr1994,avaConv,onshore_a
06ES,1,d024,0.611429561486047,scr1994,avaConv,onshore_a
06ES,1,d025,0.6982600097162777,scr1994,avaConv,onshore_a
06ES,1,d026,0.7998327237035137,scr1994,avaConv,onshore_a
06ES,1,d027,0.5318527563450516,scr1994,avaConv,onshore_a
06ES,1,d028,0.8190274134407133,scr1994,avaConv,onshore_a
06ES,1,d029,0.30012392478761674,scr1994,avaConv,onshore_a
06ES,1,d030,0.07626240322602021,scr1994,avaConv,onshore_a
06ES,1,d031,0.08021815746159312,scr1994,avaConv,onshore_a
06ES,1,d032,0.036532354584928706,scr1994,avaConv,onshore_a
06ES,1,d033,0.20187514400938805,scr1994,avaConv,onshore_a
06ES,1,d034,0.42316497119967617,scr1994,avaConv,onshore_a
06ES,1,d035,0.7528344476674069,scr1994,avaConv,onshore_a
06ES,1,d036,0.6395510042647902,scr1994,avaConv,onshore_a
06ES,1,d037,0.6623055584273809,scr1994,avaConv,onshore_a
06ES,1,d038,0.6867973140769102,scr1994,avaConv,onshore_a
06ES,1,d039,0.8331133808034535,scr1994,avaConv,onshore_a
06ES,1,d040,0.8277800235300222,scr1994,avaConv,onshore_a
06ES,1,d041,0.7569974890063096,scr1994,avaConv,onshore_a
06ES,1,d042,0.6354032766255975,scr1994,avaConv,onshore_a
06ES,1,d043,0.6724945862709822,scr1994,avaConv,onshore_a
06ES,1,d044,0.3930074424682601,scr1994,avaConv,onshore_a
06ES,1,d045,0.37526012953848364,scr1994,avaConv,onshore_a
06ES,1,d046,0.4172547914678611,scr1994,avaConv,onshore_a
06ES,1,d047,0.618034352740991,scr1994,avaConv,onshore_a
06ES,1,d048,0.18475074613155845,scr1994,avaConv,onshore_a
06ES,1,d049,0.6088239312050425,scr1994,avaConv,onshore_a
06ES,1,d050,0.6233205764301575,scr1994,avaConv,onshore_a
06ES,1,d051,0.7644590267255845,scr1994,avaConv,onshore_a
06ES,1,d052,0.3725256853850395,scr1994,avaConv,onshore_a
06ES,1,d053,0.2637025304995457,scr1994,avaConv,onshore_a
06ES,1,d054,0.5088656385847399,scr1994,avaConv,onshore_a
06ES,1,d055,0.7129739359029031,scr1994,avaConv,onshore_a
06ES,1,d056,0.2316925416492001,scr1994,avaConv,onshore_a
06ES,1,d057,0.5856819151706741,scr1994,avaConv,onshore_a
06ES,1,d058,0.3539894526067682,scr1994,avaConv,onshore_a
06ES,1,d059,0.2478767422781351,scr1994,avaConv,onshore_a
06ES,1,d060,0.3370184838811927,scr1994,avaConv,onshore_a
06ES,1,d061,0.34552752835063744,scr1994,avaConv,onshore_a
06ES,1,d062,0.3395820340361321,scr1994,avaConv,onshore_a
06ES,1,d063,0.19004597887008384,scr1994,avaConv,onshore_a
06ES,1,d064,0.3294466572668339,scr1994,avaConv,onshore_a
06ES,1,d065,0.22766764175709708,scr1994,avaConv,onshore_a
06ES,1,d066,0.314146338032174,scr1994,avaConv,onshore_a
06ES,1,d067,0.09297095033562365,scr1994,avaConv,onshore_a
06ES,1,d068,0.13144544007832115,scr1994,avaConv,onshore_a
06ES,1,d069,0.13807666867148527,scr1994,avaConv,onshore_a
06ES,1,d070,0.2037948374827992,scr1994,avaConv,onshore_a
06ES,1,d071,0.2194558024572209,scr1994,avaConv,onshore_a
06ES,1,d072,0.5635399972671024,scr1994,avaConv,onshore_a
06ES,1,d073,0.5713077983362376,scr1994,avaConv,onshore_a
06ES,1,d074,0.32231095258576936,scr1994,avaConv,onshore_a
06ES,1,d075,0.3928623468603316,scr1994,avaConv,onshore_a
06ES,1,d076,0.4683870765222325,scr1994,avaConv,onshore_a
06ES,1,d077,0.19644494507930466,scr1994,avaConv,onshore_a
06ES,1,d078,0.13404073490758983,scr1994,avaConv,onshore_a
06ES,1,d079,0.21904887202588252,scr1994,avaConv,onshore_a
06ES,1,d080,0.5105192769405371,scr1994,avaConv,onshore_a
06ES,1,d081,0.35067781844253393,scr1994,avaConv,onshore_a
06ES,1,d082,0.15543520168085073,scr1994,avaConv,onshore_a
06ES,1,d083,0.09040390951554454,scr1994,avaConv,onshore_a
06ES,1,d084,0.23592166588951535,scr1994,avaConv,onshore_a
06ES,1,d085,0.42405574697826787,scr1994,avaConv,onshore_a
06ES,1,d086,0.3472917007892213,scr1994,avaConv,onshore_a
06ES,1,d087,0.2111351222026746,scr1994,avaConv,onshore_a
06ES,1,d088,0.2927898937502669,scr1994,avaConv,onshore_a
06ES,1,d089,0.4121272364309936,scr1994,avaConv,onshore_a
06ES,1,d090,0.33025232196717286,scr1994,avaConv,onshore_a
06ES,1,d091,0.8158124630760515,scr1994,avaConv,onshore_a
07ES,1,d001,0.33229593365291454,scr1994,avaConv,onshore_a
07ES,1,d002,0.19954947687972638,scr1994,avaConv,onshore_a
07ES,1,d003,0.5568358694883387,scr1994,avaConv,onshore_a
07ES,1,d004,0.44418291724258097,scr1994,avaConv,onshore_a
07ES,1,d005,0.6707543431697364,scr1994,avaConv,onshore_a
07ES,1,d006,0.7447057160855868,scr1994,avaConv,onshore_a
07ES,1,d007,0.3508577919602183,scr1994,avaConv,onshore_a
07ES,1,d008,0.2514996049511693,scr1994,avaConv,onshore_a
07ES,1,d009,0.633480762165842,scr1994,avaConv,onshore_a
07ES,1,d010,0.7959111870733951,scr1994,avaConv,onshore_a
07ES,1,d011,0.33471322973666,scr1994,avaConv,onshore_a
07ES,1,d012,0.21161289727131904,scr1994,avaConv,onshore_a
07ES,1,d013,0.011487452239867716,scr1994,avaConv,onshore_a
07ES,1,d014,0.026789281042142742,scr1994,avaConv,onshore_a
07ES,1,d015,0.5021910416009805,scr1994,avaConv,onshore_a
07ES,1,d016,0.3287845749304669,scr1994,avaConv,onshore_a
07ES,1,d017,0.6218481073077864,scr1994,avaConv,onshore_a
07ES,1,d018,0.6657519554814383,scr1994,avaConv,onshore_a
07ES,1,d019,0.26464792296837236,scr1994,avaConv,onshore_a
07ES,1,d020,0.6251537100268734,scr1994,avaConv,onshore_a
07ES,1,d021,0.47365958537752884,scr1994,avaConv,onshore_a
07ES,1,d022,0.2042765228778276,scr1994,avaConv,onshore_a
07ES,1,d023,0.0568282093265459,scr1994,avaConv,onshore_a
07ES,1,d024,0.07271149948800477,scr1994,avaConv,onshore_a
07ES,1,d025,0.16288922796396335,scr1994,avaConv,onshore_a
07ES,1,d026,0.2619137211667648,scr1994,avaConv,onshore_a
07ES,1,d027,0.06970613370812023,scr1994,avaConv,onshore_a
07ES,1,d028,0.12622209875651946,scr1994,avaConv,onshore_a
07ES,1,d029,0.16600819270052455,scr1994,avaConv,onshore_a
07ES,1,d030,0.03850504408035473,scr1994,avaConv,onshore_a
07ES,1,d031,0.007884514971348006,scr1994,avaConv,onshore_a
07ES,1,d032,0.0016786876270057946,scr1994,avaConv,onshore_a
07ES,1,d033,0.12604199908845093,scr1994,avaConv,onshore_a
07ES,1,d034,0.6329609441657329,scr1994,avaConv,onshore_a
07ES,1,d035,0.34834069026112197,scr1994,avaConv,onshore_a
07ES,1,d036,0.17893535573683145,scr1994,avaConv,onshore_a
07ES,1,d037,0.10653999455754058,scr1994,avaConv,onshore_a
07ES,1,d038,0.28529223501128903,scr1994,avaConv,onshore_a
07ES,1,d039,0.30078112043515604,scr1994,avaConv,onshore_a
07ES,1,d040,0.021962070734603528,scr1994,avaConv,onshore_a
07ES,1,d041,0.029674308759142086,scr1994,avaConv,onshore_a
07ES,1,d042,0.04234882004860588,scr1994,avaConv,onshore_a
07ES,1,d043,0.06218374072747609,scr1994,avaConv,onshore_a
07ES,1,d044,0.1200203779823833,scr1994,avaConv,onshore_a
07ES,1,d045,0.6888479292655553,scr1994,avaConv,onshore_a
07ES,1,d046,0.30483800067198746,scr1994,avaConv,onshore_a
07ES,1,d047,0.3503428209581532,scr1994,avaConv,onshore_a
07ES,1,d048,0.1593894624186272,scr1994,avaConv,onshore_a
07ES,1,d049,0.40539252176541196,scr1994,avaConv,onshore_a
07ES,1,d050,0.1996793110246609,scr1994,avaConv,onshore_a
07ES,1,d051,0.3746319037542442,scr1994,avaConv,onshore_a
07ES,1,d052,0.3168081997340754,scr1994,avaConv,onshore_a
07ES,1,d053,0.2501195070474392,scr1994,avaConv,onshore_a
07ES,1,d054,0.6640936247018148,scr1994,avaConv,onshore_a
07ES,1,d055,0.38952687176401335,scr1994,avaConv,onshore_a
07ES,1,d056,0.07983784991977882,scr1994,avaConv,onshore_a
07ES,1,d057,0.3916830613140816,scr1994,avaConv,onshore_a
07ES,1,d058,0.41153804755946316,scr1994,avaConv,onshore_a
07ES,1,d059,0.24395898266710475,scr1994,avaConv,onshore_a
07ES,1,d060,0.3833567855823946,scr1994,avaConv,onshore_a
07ES,1,d061,0.04298253002068771,scr1994,avaConv,onshore_a
07ES,1,d062,0.04983597211086027,scr1994,avaConv,onshore_a
07ES,1,d063,0.16394011089801985,scr1994,avaConv,onshore_a
07ES,1,d064,0.07678514820077459,scr1994,avaConv,onshore_a
07ES,1,d065,0.3075754411474843,scr1994,avaConv,onshore_a
07ES,1,d066,0.05264304913499629,scr1994,avaConv,onshore_a
07ES,1,d067,0.0759248204300852,scr1994,avaConv,onshore_a
07ES,1,d068,0.0025964343789967106,scr1994,avaConv,onshore_a
07ES,1,d069,0.06675612457753485,scr1994,avaConv,onshore_a
07ES,1,d070,0.09110330281132434,scr1994,avaConv,onshore_a
07ES,1,d071,0.06383424162561005,scr1994,avaConv,onshore_a
07ES,1,d072,0.24614490160676458,scr1994,avaConv,onshore_a
07ES,1,d073,0.3572019937723925,scr1994,avaConv,onshore_a
07ES,1,d074,0.16166023332071702,scr1994,avaConv,onshore_a
07ES,1,d075,0.22751513657266556,scr1994,avaConv,onshore_a
07ES,1,d076,0.15253111249096857,scr1994,avaConv,onshore_a
07ES,1,d077,0.04351319087162295,scr1994,avaConv,onshore_a
07ES,1,d078,0.143734268395075,scr1994,avaConv,onshore_a
07ES,1,d079,0.08328560646931299,scr1994,avaConv,onshore_a
07ES,1,d080,0.14967553299194036,scr1994,avaConv,onshore_a
07ES,1,d081,0.34301965814388946,scr1994,avaConv,onshore_a
07ES,1,d082,0.057650066496258555,scr1994,avaConv,onshore_a
07ES,1,d083,0.05396961351672869,scr1994,avaConv,onshore_a
07ES,1,d084,0.06851435700124997,scr1994,avaConv,onshore_a
07ES,1,d085,0.3744653498617968,scr1994,avaConv,onshore_a
07ES,1,d086,0.06657148260443096,scr1994,avaConv,onshore_a
07ES,1,d087,0.03571461117426436,scr1994,avaConv,onshore_a
07ES,1,d088,0.29191371831434837,scr1994,avaConv,onshore_a
07ES,1,d089,0.2996637029854441,scr1994,avaConv,onshore_a
07ES,1,d090,0.38374019197377707,scr1994,avaConv,onshore_a
07ES,1,d091,0.7160530138389442,scr1994,avaConv,onshore_a
08ES,1,d001,0.3371684880690175,scr1994,avaConv,onshore_a
08ES,1,d002,0.20410143618073326,scr1994,avaConv,onshore_a
08ES,1,d003,0.5152747111014372,scr1994,avaConv,onshore_a
08ES,1,d004,0.4872973534660233,scr1994,avaConv,onshore_a
08ES,1,d005,0.6298646352752387,scr1994,avaConv,onshore_a
08ES,1,d006,0.8424130245985121,scr1994,avaConv,onshore_a
08ES,1,d007,0.39763691013840397,scr1994,avaConv,onshore_a
08ES,1,d008,0.33964797940319613,scr1994,avaConv,onshore_a
08ES,1,d009,0.6477162872124814,scr1994,avaConv,onshore_a
08ES,1,d010,0.8310109801802755,scr1994,avaConv,onshore_a
08ES,1,d011,0.4890219158757731,scr1994,avaConv,onshore_a
08ES,1,d012,0.20994745628576977,scr1994,avaConv,onshore_a
08ES,1,d013,0.010046905159558387,scr1994,avaConv,onshore_a
08ES,1,d014,0.04145844672582397,scr1994,avaConv,onshore_a
08ES,1,d015,0.5214199003883264,scr1994,avaConv,onshore_a
08ES,1,d016,0.3220896347458326,scr1994,avaConv,onshore_a
08ES,1,d017,0.6116462073810192,scr1994,avaConv,onshore_a
08ES,1,d018,0.7591793806190419,scr1994,avaConv,onshore_a
08ES,1,d019,0.34497501861170315,scr1994,avaConv,onshore_a
08ES,1,d020,0.5339136288575035,scr1994,avaConv,onshore_a
08ES,1,d021,0.4358403512780647,scr1994,avaConv,onshore_a
08ES,1,d022,0.23346578710563784,scr1994,avaConv,onshore_a
08ES,1,d023,0.055143122271427716,scr1994,avaConv,onshore_a
08ES,1,d024,0.0592186617905425,scr1994,avaConv,onshore_a
08ES,1,d025,0.12346605808089783,scr1994,avaConv,onshore_a
08ES,1,d026,0.31901800821648285,scr1994,avaConv,onshore_a
08ES,1,d027,0.06567067063598692,scr1994,avaConv,onshore_a
08ES,1,d028,0.11638924326441584,scr1994,avaConv,onshore_a
08ES,1,d029,0.23060305038580678,scr1994,avaConv,onshore_a
08ES,1,d030,0.09778149130768873,scr1994,avaConv,onshore_a
08ES,1,d031,0.013122398139160397,scr1994,avaConv,onshore_a
08ES,1,d032,0.007590833536754301,scr1994,avaConv,onshore_a
08ES,1,d033,0.11962525653002046,scr1994,avaConv,onshore_a
08ES,1,d034,0.6990752215044603,scr1994,avaConv,onshore_a
08ES,1,d035,0.5431462458431527,scr1994,avaConv,onshore_a
08ES,1,d036,0.21898680705631587,scr1994,avaConv,onshore_a
08ES,1,d037,0.10887914873050186,scr1994,avaConv,onshore_a
08ES,1,d038,0.4245144889324516,scr1994,avaConv,onshore_a
08ES,1,d039,0.3446276756233318,scr1994,avaConv,onshore_a
08ES,1,d040,0.03431291639833875,scr1994,avaConv,onshore_a
08ES,1,d041,0.03817724971895042,scr1994,avaConv,onshore_a
08ES,1,d042,0.041578792254185544,scr1994,avaConv,onshore_a
08ES,1,d043,0.1401496929866625,scr1994,avaConv,onshore_a
08ES,1,d044,0.22525049058018923,scr1994,avaConv,onshore_a
08ES,1,d045,0.6574464189370984,scr1994,avaConv,onshore_a
08ES,1,d046,0.387389342218532,scr1994,avaConv,onshore_a
08ES,1,d047,0.35986199163859955,scr1994,avaConv,onshore_a
08ES,1,d048,0.1477969912310764,scr1994,avaConv,onshore_a
08ES,1,d049,0.38818875650010337,scr1994,avaConv,onshore_a
08ES,1,d050,0.2088373083222142,scr1994,avaConv,onshore_a
08ES,1,d051,0.4174234473376725,scr1994,avaConv,onshore_a
08ES,1,d052,0.2955256553340588,scr1994,avaConv,onshore_a
08ES,1,d053,0.37934937195249946,scr1994,avaConv,onshore_a
08ES,1,d054,0.6186082964830485,scr1994,avaConv,onshore_a
08ES,1,d055,0.2667526819710957,scr1994,avaConv,onshore_a
08ES,1,d056,0.17613705489634082,scr1994,avaConv,onshore_a
08ES,1,d057,0.5546942017976596,scr1994,avaConv,onshore_a
08ES,1,d058,0.49716178725328586,scr1994,avaConv,onshore_a
08ES,1,d059,0.3791174569225168,scr1994,avaConv,onshore_a
08ES,1,d060,0.3988144528139382,scr1994,avaConv,onshore_a
08ES,1,d061,0.05861708563335591,scr1994,avaConv,onshore_a
08ES,1,d062,0.07677661020864393,scr1994,avaConv,onshore_a
08ES,1,d063,0.1392037617540353,scr1994,avaConv,onshore_a
08ES,1,d064,0.13495436336929373,scr1994,avaConv,onshore_a
