region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0274,0.2966360675204187,scr2009,avaConv,onshore_a
al,1,h0275,0.36087295649524764,scr2009,avaConv,onshore_a
al,1,h0276,0.4171998299817589,scr2009,avaConv,onshore_a
al,1,h0277,0.5149243906768342,scr2009,avaConv,onshore_a
al,1,h0278,0.5810941773185626,scr2009,avaConv,onshore_a
al,1,h0279,0.6334661962463427,scr2009,avaConv,onshore_a
al,1,h0280,0.6483101925036138,scr2009,avaConv,onshore_a
al,1,h0281,0.6265309043885094,scr2009,avaConv,onshore_a
al,1,h0282,0.5801146059754235,scr2009,avaConv,onshore_a
al,1,h0283,0.5111948364351928,scr2009,avaConv,onshore_a
al,1,h0284,0.4510152244785681,scr2009,avaConv,onshore_a
al,1,h0285,0.4253755682309199,scr2009,avaConv,onshore_a
al,1,h0286,0.4258782280014735,scr2009,avaConv,onshore_a
al,1,h0287,0.4718380571634186,scr2009,avaConv,onshore_a
al,1,h0288,0.48679544537240355,scr2009,avaConv,onshore_a
at,1,h0241,0.13181833950335844,scr2009,avaConv,onshore_a
at,1,h0242,0.1647466398065477,scr2009,avaConv,onshore_a
at,1,h0243,0.19808081741537054,scr2009,avaConv,onshore_a
at,1,h0244,0.21205967371761644,scr2009,avaConv,onshore_a
at,1,h0245,0.21156241855183797,scr2009,avaConv,onshore_a
at,1,h0246,0.19348630081632887,scr2009,avaConv,onshore_a
at,1,h0247,0.2129537389121644,scr2009,avaConv,onshore_a
at,1,h0248,0.24709972953931153,scr2009,avaConv,onshore_a
at,1,h0249,0.3026352070590981,scr2009,avaConv,onshore_a
at,1,h0250,0.33289871823293765,scr2009,avaConv,onshore_a
at,1,h0251,0.33177539805415573,scr2009,avaConv,onshore_a
at,1,h0252,0.3517891729682845,scr2009,avaConv,onshore_a
at,1,h0253,0.30915812528100683,scr2009,avaConv,onshore_a
at,1,h0254,0.29719342249634306,scr2009,avaConv,onshore_a
at,1,h0255,0.2578635995753764,scr2009,avaConv,onshore_a
at,1,h0256,0.27491524917758137,scr2009,avaConv,onshore_a
at,1,h0257,0.2921455766240083,scr2009,avaConv,onshore_a
at,1,h0258,0.3165671493798932,scr2009,avaConv,onshore_a
at,1,h0259,0.2669936630737755,scr2009,avaConv,onshore_a
at,1,h0260,0.21129037828462116,scr2009,avaConv,onshore_a
at,1,h0261,0.1349339199834818,scr2009,avaConv,onshore_a
at,1,h0262,0.14483012617453017,scr2009,avaConv,onshore_a
at,1,h0263,0.14315657087576664,scr2009,avaConv,onshore_a
at,1,h0264,0.13745403329484074,scr2009,avaConv,onshore_a
at,1,h0265,0.14809874505174725,scr2009,avaConv,onshore_a
at,1,h0266,0.16684646748350365,scr2009,avaConv,onshore_a
at,1,h0267,0.17715192693066875,scr2009,avaConv,onshore_a
at,1,h0268,0.16141825285111028,scr2009,avaConv,onshore_a
at,1,h0269,0.1411887251363092,scr2009,avaConv,onshore_a
at,1,h0270,0.13646118094290224,scr2009,avaConv,onshore_a
at,1,h0271,0.3933591469720371,scr2009,avaConv,onshore_a
at,1,h0272,0.6194613707667057,scr2009,avaConv,onshore_a
at,1,h0273,0.8279980087231401,scr2009,avaConv,onshore_a
at,1,h0274,0.8381002103667066,scr2009,avaConv,onshore_a
at,1,h0275,0.7916434836341452,scr2009,avaConv,onshore_a
at,1,h0276,0.747409614756814,scr2009,avaConv,onshore_a
at,1,h0277,0.5536639848579721,scr2009,avaConv,onshore_a
at,1,h0278,0.385734644542119,scr2009,avaConv,onshore_a
at,1,h0279,0.16927916440693636,scr2009,avaConv,onshore_a
at,1,h0280,0.1328040758980582,scr2009,avaConv,onshore_a
at,1,h0281,0.1013643197691325,scr2009,avaConv,onshore_a
at,1,h0282,0.07200373634533053,scr2009,avaConv,onshore_a
at,1,h0283,0.17136116623978886,scr2009,avaConv,onshore_a
at,1,h0284,0.2527976611284264,scr2009,avaConv,onshore_a
at,1,h0285,0.34372966822738216,scr2009,avaConv,onshore_a
at,1,h0286,0.38119923335498845,scr2009,avaConv,onshore_a
at,1,h0287,0.43697782997807055,scr2009,avaConv,onshore_a
at,1,h0288,0.48239490704906757,scr2009,avaConv,onshore_a
ba,1,h0241,0.14411599541952155,scr2009,avaConv,onshore_a
ba,1,h0242,0.14514746852907154,scr2009,avaConv,onshore_a
ba,1,h0243,0.1520895486467009,scr2009,avaConv,onshore_a
ba,1,h0244,0.1591426926764982,scr2009,avaConv,onshore_a
ba,1,h0245,0.16681971132877382,scr2009,avaConv,onshore_a
ba,1,h0246,0.17008700755244677,scr2009,avaConv,onshore_a
ba,1,h0247,0.18661228880706057,scr2009,avaConv,onshore_a
ba,1,h0248,0.19770787298725515,scr2009,avaConv,onshore_a
ba,1,h0249,0.21440266351952886,scr2009,avaConv,onshore_a
ba,1,h0250,0.25689062008873725,scr2009,avaConv,onshore_a
ba,1,h0251,0.329333774562955,scr2009,avaConv,onshore_a
ba,1,h0252,0.43851841331830055,scr2009,avaConv,onshore_a
ba,1,h0253,0.42143363762099323,scr2009,avaConv,onshore_a
ba,1,h0254,0.374639410354334,scr2009,avaConv,onshore_a
ba,1,h0255,0.2627204716282104,scr2009,avaConv,onshore_a
ba,1,h0256,0.2640319093095649,scr2009,avaConv,onshore_a
ba,1,h0257,0.26390688430808795,scr2009,avaConv,onshore_a
ba,1,h0258,0.25083063661282695,scr2009,avaConv,onshore_a
ba,1,h0259,0.30469050712128815,scr2009,avaConv,onshore_a
ba,1,h0260,0.3574321171593907,scr2009,avaConv,onshore_a
ba,1,h0261,0.41114408749913206,scr2009,avaConv,onshore_a
ba,1,h0262,0.41512469332277324,scr2009,avaConv,onshore_a
ba,1,h0263,0.40328608639223357,scr2009,avaConv,onshore_a
ba,1,h0264,0.3961082222222727,scr2009,avaConv,onshore_a
ba,1,h0265,0.33576686775990017,scr2009,avaConv,onshore_a
ba,1,h0266,0.2801255551522956,scr2009,avaConv,onshore_a
ba,1,h0267,0.19680501667822536,scr2009,avaConv,onshore_a
ba,1,h0268,0.18133449909941646,scr2009,avaConv,onshore_a
ba,1,h0269,0.17443926085681896,scr2009,avaConv,onshore_a
ba,1,h0270,0.17729996132626982,scr2009,avaConv,onshore_a
ba,1,h0271,0.19591558837528414,scr2009,avaConv,onshore_a
ba,1,h0272,0.24012270474916952,scr2009,avaConv,onshore_a
ba,1,h0273,0.27153045385848706,scr2009,avaConv,onshore_a
ba,1,h0274,0.3033897449528112,scr2009,avaConv,onshore_a
ba,1,h0275,0.3112661247351001,scr2009,avaConv,onshore_a
ba,1,h0276,0.40456434386388074,scr2009,avaConv,onshore_a
ba,1,h0277,0.38242660954322677,scr2009,avaConv,onshore_a
ba,1,h0278,0.37686177078199296,scr2009,avaConv,onshore_a
ba,1,h0279,0.2977035974510644,scr2009,avaConv,onshore_a
ba,1,h0280,0.3223973506684246,scr2009,avaConv,onshore_a
ba,1,h0281,0.2992446159960627,scr2009,avaConv,onshore_a
ba,1,h0282,0.25352905998832825,scr2009,avaConv,onshore_a
ba,1,h0283,0.28568409558970603,scr2009,avaConv,onshore_a
ba,1,h0284,0.3379726073885659,scr2009,avaConv,onshore_a
ba,1,h0285,0.393516827035732,scr2009,avaConv,onshore_a
ba,1,h0286,0.41002863319954846,scr2009,avaConv,onshore_a
ba,1,h0287,0.4422908495200923,scr2009,avaConv,onshore_a
ba,1,h0288,0.4961145456645076,scr2009,avaConv,onshore_a
be,1,h0241,0.2470505628705023,scr2009,avaConv,onshore_a
be,1,h0242,0.24699060400303907,scr2009,avaConv,onshore_a
be,1,h0243,0.22710940373537192,scr2009,avaConv,onshore_a
be,1,h0244,0.22593777058947206,scr2009,avaConv,onshore_a
be,1,h0245,0.24603563665161185,scr2009,avaConv,onshore_a
be,1,h0246,0.29463699469696525,scr2009,avaConv,onshore_a
be,1,h0247,0.23016286352074622,scr2009,avaConv,onshore_a
be,1,h0248,0.1407022997807224,scr2009,avaConv,onshore_a
be,1,h0249,0.021578030561844996,scr2009,avaConv,onshore_a
be,1,h0250,0.01167418983875729,scr2009,avaConv,onshore_a
be,1,h0251,0.007011356407814352,scr2009,avaConv,onshore_a
be,1,h0252,0.00555685811711098,scr2009,avaConv,onshore_a
be,1,h0253,0.13877893120137205,scr2009,avaConv,onshore_a
be,1,h0254,0.3123428650760183,scr2009,avaConv,onshore_a
be,1,h0255,0.5014611581551234,scr2009,avaConv,onshore_a
be,1,h0256,0.5677662428768887,scr2009,avaConv,onshore_a
be,1,h0257,0.5724299780087986,scr2009,avaConv,onshore_a
be,1,h0258,0.5311297582643723,scr2009,avaConv,onshore_a
be,1,h0259,0.3401232523150517,scr2009,avaConv,onshore_a
be,1,h0260,0.17654105830835234,scr2009,avaConv,onshore_a
be,1,h0261,0.04978406543965447,scr2009,avaConv,onshore_a
be,1,h0262,0.07847473924293698,scr2009,avaConv,onshore_a
be,1,h0263,0.08632919654001281,scr2009,avaConv,onshore_a
be,1,h0264,0.07904430353322327,scr2009,avaConv,onshore_a
be,1,h0265,0.06262900010529192,scr2009,avaConv,onshore_a
be,1,h0266,0.0512978196638333,scr2009,avaConv,onshore_a
be,1,h0267,0.040558604744368204,scr2009,avaConv,onshore_a
be,1,h0268,0.027956768155063018,scr2009,avaConv,onshore_a
be,1,h0269,0.022778615076989073,scr2009,avaConv,onshore_a
be,1,h0270,0.022612990369040725,scr2009,avaConv,onshore_a
be,1,h0271,0.09895347373911591,scr2009,avaConv,onshore_a
be,1,h0272,0.18180448935952234,scr2009,avaConv,onshore_a
be,1,h0273,0.27136324326942723,scr2009,avaConv,onshore_a
be,1,h0274,0.32220907490998985,scr2009,avaConv,onshore_a
be,1,h0275,0.32237056129567937,scr2009,avaConv,onshore_a
be,1,h0276,0.34599618861302806,scr2009,avaConv,onshore_a
be,1,h0277,0.3133402057150102,scr2009,avaConv,onshore_a
be,1,h0278,0.3278662734493634,scr2009,avaConv,onshore_a
be,1,h0279,0.3101277264198017,scr2009,avaConv,onshore_a
be,1,h0280,0.3236533795151472,scr2009,avaConv,onshore_a
be,1,h0281,0.34218849583260125,scr2009,avaConv,onshore_a
be,1,h0282,0.34402275169102303,scr2009,avaConv,onshore_a
be,1,h0283,0.3892188779761833,scr2009,avaConv,onshore_a
be,1,h0284,0.44221261659945504,scr2009,avaConv,onshore_a
be,1,h0285,0.49992085392925384,scr2009,avaConv,onshore_a
be,1,h0286,0.48874689632493923,scr2009,avaConv,onshore_a
be,1,h0287,0.4222227849088639,scr2009,avaConv,onshore_a
be,1,h0288,0.3385210549884998,scr2009,avaConv,onshore_a
bg,1,h0241,0.19283434037098085,scr2009,avaConv,onshore_a
bg,1,h0242,0.1216895977687636,scr2009,avaConv,onshore_a
bg,1,h0243,0.04711221645551934,scr2009,avaConv,onshore_a
bg,1,h0244,0.03386977676404116,scr2009,avaConv,onshore_a
bg,1,h0245,0.021203399384854906,scr2009,avaConv,onshore_a
bg,1,h0246,0.01170209848886888,scr2009,avaConv,onshore_a
bg,1,h0247,0.005566984542443277,scr2009,avaConv,onshore_a
bg,1,h0248,0.00258237278522785,scr2009,avaConv,onshore_a
bg,1,h0249,0.007283229277879441,scr2009,avaConv,onshore_a
bg,1,h0250,0.02150881114418203,scr2009,avaConv,onshore_a
bg,1,h0251,0.04634008505156892,scr2009,avaConv,onshore_a
bg,1,h0252,0.07566723253578411,scr2009,avaConv,onshore_a
bg,1,h0253,0.08028031449900279,scr2009,avaConv,onshore_a
bg,1,h0254,0.08111807192210624,scr2009,avaConv,onshore_a
bg,1,h0255,0.057037236847805976,scr2009,avaConv,onshore_a
bg,1,h0256,0.04666334722124902,scr2009,avaConv,onshore_a
bg,1,h0257,0.02475965331225335,scr2009,avaConv,onshore_a
bg,1,h0258,0.020842832643476812,scr2009,avaConv,onshore_a
bg,1,h0259,0.1768649419929579,scr2009,avaConv,onshore_a
bg,1,h0260,0.26267756221721394,scr2009,avaConv,onshore_a
bg,1,h0261,0.3055409186722347,scr2009,avaConv,onshore_a
bg,1,h0262,0.22085904527641934,scr2009,avaConv,onshore_a
bg,1,h0263,0.149645726194852,scr2009,avaConv,onshore_a
bg,1,h0264,0.11835426250147248,scr2009,avaConv,onshore_a
bg,1,h0265,0.3890880117613018,scr2009,avaConv,onshore_a
bg,1,h0266,0.6105911179576368,scr2009,avaConv,onshore_a
bg,1,h0267,0.7735952173932943,scr2009,avaConv,onshore_a
bg,1,h0268,0.6990322398320046,scr2009,avaConv,onshore_a
bg,1,h0269,0.5938134737015576,scr2009,avaConv,onshore_a
bg,1,h0270,0.48667650282316205,scr2009,avaConv,onshore_a
bg,1,h0271,0.32090533003163113,scr2009,avaConv,onshore_a
bg,1,h0272,0.17434437410642598,scr2009,avaConv,onshore_a
bg,1,h0273,0.05189710234036418,scr2009,avaConv,onshore_a
bg,1,h0274,0.07873404590922631,scr2009,avaConv,onshore_a
bg,1,h0275,0.09650075826377623,scr2009,avaConv,onshore_a
bg,1,h0276,0.10489540594190278,scr2009,avaConv,onshore_a
bg,1,h0277,0.22408791140641351,scr2009,avaConv,onshore_a
bg,1,h0278,0.3100333982414492,scr2009,avaConv,onshore_a
bg,1,h0279,0.37343803594376584,scr2009,avaConv,onshore_a
bg,1,h0280,0.3389638252542686,scr2009,avaConv,onshore_a
bg,1,h0281,0.32152072966369244,scr2009,avaConv,onshore_a
bg,1,h0282,0.32572428214352167,scr2009,avaConv,onshore_a
bg,1,h0283,0.4345272186534193,scr2009,avaConv,onshore_a
bg,1,h0284,0.5297733996991617,scr2009,avaConv,onshore_a
bg,1,h0285,0.5862464029895487,scr2009,avaConv,onshore_a
bg,1,h0286,0.5179680975688759,scr2009,avaConv,onshore_a
bg,1,h0287,0.38965091050637896,scr2009,avaConv,onshore_a
bg,1,h0288,0.2636648584224577,scr2009,avaConv,onshore_a
ch,1,h0241,0.2797965920580504,scr2009,avaConv,onshore_a
ch,1,h0242,0.2308973357319872,scr2009,avaConv,onshore_a
ch,1,h0243,0.10263624950124837,scr2009,avaConv,onshore_a
ch,1,h0244,0.09608222594422428,scr2009,avaConv,onshore_a
ch,1,h0245,0.09818641731993061,scr2009,avaConv,onshore_a
ch,1,h0246,0.1029225819891995,scr2009,avaConv,onshore_a
ch,1,h0247,0.11478240089153825,scr2009,avaConv,onshore_a
ch,1,h0248,0.11114442743030005,scr2009,avaConv,onshore_a
ch,1,h0249,0.11094748131423902,scr2009,avaConv,onshore_a
ch,1,h0250,0.11587683077301295,scr2009,avaConv,onshore_a
ch,1,h0251,0.16068462212401702,scr2009,avaConv,onshore_a
ch,1,h0252,0.19128289215001662,scr2009,avaConv,onshore_a
ch,1,h0253,0.25843423661199394,scr2009,avaConv,onshore_a
ch,1,h0254,0.3189284110874231,scr2009,avaConv,onshore_a
ch,1,h0255,0.38747728713873564,scr2009,avaConv,onshore_a
ch,1,h0256,0.3836657515617379,scr2009,avaConv,onshore_a
ch,1,h0257,0.3392999053416761,scr2009,avaConv,onshore_a
ch,1,h0258,0.27860031050258227,scr2009,avaConv,onshore_a
ch,1,h0259,0.20246904786146247,scr2009,avaConv,onshore_a
ch,1,h0260,0.14867251248136018,scr2009,avaConv,onshore_a
ch,1,h0261,0.10058306782201722,scr2009,avaConv,onshore_a
ch,1,h0262,0.11145325178358348,scr2009,avaConv,onshore_a
ch,1,h0263,0.12348904062769295,scr2009,avaConv,onshore_a
ch,1,h0264,0.14837295454787297,scr2009,avaConv,onshore_a
ch,1,h0265,0.2738803317688604,scr2009,avaConv,onshore_a
ch,1,h0266,0.38060614661074604,scr2009,avaConv,onshore_a
ch,1,h0267,0.458279566921296,scr2009,avaConv,onshore_a
ch,1,h0268,0.4320320475076591,scr2009,avaConv,onshore_a
ch,1,h0269,0.38796573470097057,scr2009,avaConv,onshore_a
ch,1,h0270,0.34379739901393436,scr2009,avaConv,onshore_a
ch,1,h0271,0.3146214472131067,scr2009,avaConv,onshore_a
ch,1,h0272,0.29685561107345687,scr2009,avaConv,onshore_a
ch,1,h0273,0.2678293012901404,scr2009,avaConv,onshore_a
ch,1,h0274,0.23233530455388915,scr2009,avaConv,onshore_a
ch,1,h0275,0.20728699809840817,scr2009,avaConv,onshore_a
ch,1,h0276,0.20520657703187106,scr2009,avaConv,onshore_a
ch,1,h0277,0.36246033809483585,scr2009,avaConv,onshore_a
ch,1,h0278,0.4758409834980705,scr2009,avaConv,onshore_a
ch,1,h0279,0.5706112610334636,scr2009,avaConv,onshore_a
ch,1,h0280,0.5495253993917036,scr2009,avaConv,onshore_a
ch,1,h0281,0.5521552688118164,scr2009,avaConv,onshore_a
ch,1,h0282,0.5541984794877226,scr2009,avaConv,onshore_a
ch,1,h0283,0.5111696612458871,scr2009,avaConv,onshore_a
ch,1,h0284,0.4324566250294412,scr2009,avaConv,onshore_a
ch,1,h0285,0.345763089310932,scr2009,avaConv,onshore_a
ch,1,h0286,0.29496387205485064,scr2009,avaConv,onshore_a
ch,1,h0287,0.29533718506563417,scr2009,avaConv,onshore_a
ch,1,h0288,0.3164405122771872,scr2009,avaConv,onshore_a
cz,1,h0241,0.19367217904318632,scr2009,avaConv,onshore_a
cz,1,h0242,0.24747240932067532,scr2009,avaConv,onshore_a
cz,1,h0243,0.2932881681711642,scr2009,avaConv,onshore_a
cz,1,h0244,0.3049819183339033,scr2009,avaConv,onshore_a
cz,1,h0245,0.3073851411183683,scr2009,avaConv,onshore_a
cz,1,h0246,0.2917367339621853,scr2009,avaConv,onshore_a
cz,1,h0247,0.27056779161924727,scr2009,avaConv,onshore_a
cz,1,h0248,0.2648755019781248,scr2009,avaConv,onshore_a
cz,1,h0249,0.2918099691574608,scr2009,avaConv,onshore_a
cz,1,h0250,0.34095659359696634,scr2009,avaConv,onshore_a
cz,1,h0251,0.34788368425400973,scr2009,avaConv,onshore_a
cz,1,h0252,0.36066278028186793,scr2009,avaConv,onshore_a
cz,1,h0253,0.2966334845805832,scr2009,avaConv,onshore_a
cz,1,h0254,0.2620530589115996,scr2009,avaConv,onshore_a
cz,1,h0255,0.19348514020845708,scr2009,avaConv,onshore_a
cz,1,h0256,0.18111850154153405,scr2009,avaConv,onshore_a
cz,1,h0257,0.18246992868019982,scr2009,avaConv,onshore_a
cz,1,h0258,0.19926455159631654,scr2009,avaConv,onshore_a
cz,1,h0259,0.16252576223393111,scr2009,avaConv,onshore_a
cz,1,h0260,0.13129766541052243,scr2009,avaConv,onshore_a
cz,1,h0261,0.0973539540224282,scr2009,avaConv,onshore_a
cz,1,h0262,0.13753734720994248,scr2009,avaConv,onshore_a
cz,1,h0263,0.18173089914993984,scr2009,avaConv,onshore_a
cz,1,h0264,0.22237212523006847,scr2009,avaConv,onshore_a
cz,1,h0265,0.20328822432363586,scr2009,avaConv,onshore_a
cz,1,h0266,0.15990859027921506,scr2009,avaConv,onshore_a
cz,1,h0267,0.10038714940221359,scr2009,avaConv,onshore_a
cz,1,h0268,0.0928480288432721,scr2009,avaConv,onshore_a
cz,1,h0269,0.0982430104862134,scr2009,avaConv,onshore_a
cz,1,h0270,0.11152837221459802,scr2009,avaConv,onshore_a
cz,1,h0271,0.360832272147958,scr2009,avaConv,onshore_a
cz,1,h0272,0.5714285699957036,scr2009,avaConv,onshore_a
cz,1,h0273,0.7592168783778603,scr2009,avaConv,onshore_a
cz,1,h0274,0.7438259849098174,scr2009,avaConv,onshore_a
cz,1,h0275,0.6945213808384996,scr2009,avaConv,onshore_a
cz,1,h0276,0.6256969947008352,scr2009,avaConv,onshore_a
cz,1,h0277,0.5291544856506354,scr2009,avaConv,onshore_a
cz,1,h0278,0.4553468175563939,scr2009,avaConv,onshore_a
cz,1,h0279,0.38483164855678953,scr2009,avaConv,onshore_a
cz,1,h0280,0.3313017622654047,scr2009,avaConv,onshore_a
cz,1,h0281,0.2727693639288125,scr2009,avaConv,onshore_a
cz,1,h0282,0.22074518099460094,scr2009,avaConv,onshore_a
cz,1,h0283,0.22680169851151857,scr2009,avaConv,onshore_a
cz,1,h0284,0.2683509003935352,scr2009,avaConv,onshore_a
cz,1,h0285,0.3473371216452119,scr2009,avaConv,onshore_a
cz,1,h0286,0.4158056433034636,scr2009,avaConv,onshore_a
cz,1,h0287,0.47757952640989376,scr2009,avaConv,onshore_a
cz,1,h0288,0.5430077423190398,scr2009,avaConv,onshore_a
de,1,h0241,0.1486199408769935,scr2009,avaConv,onshore_a
de,1,h0242,0.16354424191225314,scr2009,avaConv,onshore_a
de,1,h0243,0.15486462202686788,scr2009,avaConv,onshore_a
de,1,h0244,0.1484800420912913,scr2009,avaConv,onshore_a
de,1,h0245,0.14154417774448194,scr2009,avaConv,onshore_a
de,1,h0246,0.14115503554462633,scr2009,avaConv,onshore_a
de,1,h0247,0.19498818385668612,scr2009,avaConv,onshore_a
de,1,h0248,0.2374623349480142,scr2009,avaConv,onshore_a
de,1,h0249,0.2718058238197813,scr2009,avaConv,onshore_a
de,1,h0250,0.26254547228557445,scr2009,avaConv,onshore_a
de,1,h0251,0.2496124736493792,scr2009,avaConv,onshore_a
de,1,h0252,0.2542365584204791,scr2009,avaConv,onshore_a
de,1,h0253,0.253901370924196,scr2009,avaConv,onshore_a
de,1,h0254,0.254835321411191,scr2009,avaConv,onshore_a
de,1,h0255,0.2375322706096096,scr2009,avaConv,onshore_a
de,1,h0256,0.21773996444185043,scr2009,avaConv,onshore_a
de,1,h0257,0.20520197400299844,scr2009,avaConv,onshore_a
de,1,h0258,0.19358179848053877,scr2009,avaConv,onshore_a
de,1,h0259,0.13045229225916896,scr2009,avaConv,onshore_a
de,1,h0260,0.07780338784021187,scr2009,avaConv,onshore_a
de,1,h0261,0.036841821969400106,scr2009,avaConv,onshore_a
de,1,h0262,0.06843793678377535,scr2009,avaConv,onshore_a
de,1,h0263,0.08977125538573254,scr2009,avaConv,onshore_a
de,1,h0264,0.09748365740475984,scr2009,avaConv,onshore_a
de,1,h0265,0.09714161651962991,scr2009,avaConv,onshore_a
de,1,h0266,0.09409437001839811,scr2009,avaConv,onshore_a
de,1,h0267,0.09058022509588248,scr2009,avaConv,onshore_a
de,1,h0268,0.08998961351847735,scr2009,avaConv,onshore_a
de,1,h0269,0.09029483445004577,scr2009,avaConv,onshore_a
de,1,h0270,0.08961526250078346,scr2009,avaConv,onshore_a
de,1,h0271,0.2520975216037336,scr2009,avaConv,onshore_a
de,1,h0272,0.38263795789567867,scr2009,avaConv,onshore_a
de,1,h0273,0.5074426998914858,scr2009,avaConv,onshore_a
de,1,h0274,0.5021999702826137,scr2009,avaConv,onshore_a
de,1,h0275,0.47541381634716745,scr2009,avaConv,onshore_a
de,1,h0276,0.4566596980011091,scr2009,avaConv,onshore_a
de,1,h0277,0.42474953067100424,scr2009,avaConv,onshore_a
de,1,h0278,0.43137078691747704,scr2009,avaConv,onshore_a
de,1,h0279,0.42698758684273497,scr2009,avaConv,onshore_a
de,1,h0280,0.42227898908029565,scr2009,avaConv,onshore_a
de,1,h0281,0.40513788991949773,scr2009,avaConv,onshore_a
de,1,h0282,0.3805297807333728,scr2009,avaConv,onshore_a
de,1,h0283,0.44210390668101124,scr2009,avaConv,onshore_a
de,1,h0284,0.5258191610959313,scr2009,avaConv,onshore_a
de,1,h0285,0.6254046671935382,scr2009,avaConv,onshore_a
de,1,h0286,0.6502130916629981,scr2009,avaConv,onshore_a
de,1,h0287,0.6489699015209075,scr2009,avaConv,onshore_a
de,1,h0288,0.6367550956729939,scr2009,avaConv,onshore_a
dk_e,1,h0241,0.09468677140038759,scr2009,avaConv,onshore_a
dk_e,1,h0242,0.10296956264446117,scr2009,avaConv,onshore_a
dk_e,1,h0243,0.10960338317157337,scr2009,avaConv,onshore_a
dk_e,1,h0244,0.10445026384946875,scr2009,avaConv,onshore_a
dk_e,1,h0245,0.0955850866011146,scr2009,avaConv,onshore_a
dk_e,1,h0246,0.08632243157619042,scr2009,avaConv,onshore_a
dk_e,1,h0247,0.08643800271157256,scr2009,avaConv,onshore_a
dk_e,1,h0248,0.08886415733435338,scr2009,avaConv,onshore_a
dk_e,1,h0249,0.09086761922610767,scr2009,avaConv,onshore_a
dk_e,1,h0250,0.08888816807985424,scr2009,avaConv,onshore_a
dk_e,1,h0251,0.07946260050590388,scr2009,avaConv,onshore_a
dk_e,1,h0252,0.0710844730556715,scr2009,avaConv,onshore_a
dk_e,1,h0253,0.20503312506578594,scr2009,avaConv,onshore_a
dk_e,1,h0254,0.3763918513917554,scr2009,avaConv,onshore_a
dk_e,1,h0255,0.5611154552370509,scr2009,avaConv,onshore_a
dk_e,1,h0256,0.6343081081934118,scr2009,avaConv,onshore_a
dk_e,1,h0257,0.6693930825849137,scr2009,avaConv,onshore_a
dk_e,1,h0258,0.6767742474473541,scr2009,avaConv,onshore_a
dk_e,1,h0259,0.5070386014462684,scr2009,avaConv,onshore_a
dk_e,1,h0260,0.3162620694235972,scr2009,avaConv,onshore_a
dk_e,1,h0261,0.10023747314488486,scr2009,avaConv,onshore_a
dk_e,1,h0262,0.06878406904303958,scr2009,avaConv,onshore_a
dk_e,1,h0263,0.044901967590353316,scr2009,avaConv,onshore_a
dk_e,1,h0264,0.029132294922263796,scr2009,avaConv,onshore_a
dk_e,1,h0265,0.03576135696929285,scr2009,avaConv,onshore_a
dk_e,1,h0266,0.040829217628126684,scr2009,avaConv,onshore_a
dk_e,1,h0267,0.042985953360615475,scr2009,avaConv,onshore_a
dk_e,1,h0268,0.024905993841019665,scr2009,avaConv,onshore_a
dk_e,1,h0269,0.01136634479403592,scr2009,avaConv,onshore_a
dk_e,1,h0270,0.00780416924650272,scr2009,avaConv,onshore_a
