region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0572,0.7803197703452815,scr1993,avaConv,onshore_a
AL,1,h0573,0.8356922901246341,scr1993,avaConv,onshore_a
AL,1,h0574,0.8584051718700214,scr1993,avaConv,onshore_a
AL,1,h0575,0.858795659760301,scr1993,avaConv,onshore_a
AL,1,h0576,0.8809050305576663,scr1993,avaConv,onshore_a
AL,1,h0577,0.78379769560711,scr1993,avaConv,onshore_a
AL,1,h0578,0.6997490941399149,scr1993,avaConv,onshore_a
AL,1,h0579,0.5510176950477341,scr1993,avaConv,onshore_a
AL,1,h0580,0.5402120378029741,scr1993,avaConv,onshore_a
AL,1,h0581,0.4966713400283228,scr1993,avaConv,onshore_a
AL,1,h0582,0.4280149863381818,scr1993,avaConv,onshore_a
AL,1,h0583,0.3744216855288368,scr1993,avaConv,onshore_a
AL,1,h0584,0.33755499973623604,scr1993,avaConv,onshore_a
AL,1,h0585,0.34324759525541154,scr1993,avaConv,onshore_a
AL,1,h0586,0.3666980231143709,scr1993,avaConv,onshore_a
AL,1,h0587,0.4059274771071882,scr1993,avaConv,onshore_a
AL,1,h0588,0.4451303150353333,scr1993,avaConv,onshore_a
AL,1,h0589,0.5942637668424807,scr1993,avaConv,onshore_a
AL,1,h0590,0.7189619455061904,scr1993,avaConv,onshore_a
AL,1,h0591,0.8278569760113458,scr1993,avaConv,onshore_a
AL,1,h0592,0.8334144791772062,scr1993,avaConv,onshore_a
AL,1,h0593,0.8334339722902535,scr1993,avaConv,onshore_a
AL,1,h0594,0.834899220396598,scr1993,avaConv,onshore_a
AL,1,h0595,0.8591587441136197,scr1993,avaConv,onshore_a
AL,1,h0596,0.8847229424012036,scr1993,avaConv,onshore_a
AL,1,h0597,0.906250200176686,scr1993,avaConv,onshore_a
AL,1,h0598,0.9074283707620286,scr1993,avaConv,onshore_a
AL,1,h0599,0.904567982407734,scr1993,avaConv,onshore_a
AL,1,h0600,0.8997175829389042,scr1993,avaConv,onshore_a
AL,1,h0601,0.8611305508332828,scr1993,avaConv,onshore_a
AL,1,h0602,0.8241192678869851,scr1993,avaConv,onshore_a
AL,1,h0603,0.7909871539939077,scr1993,avaConv,onshore_a
AL,1,h0604,0.7988832452707173,scr1993,avaConv,onshore_a
AL,1,h0605,0.8057820278789513,scr1993,avaConv,onshore_a
AL,1,h0606,0.8057789426706493,scr1993,avaConv,onshore_a
AL,1,h0607,0.819016413904266,scr1993,avaConv,onshore_a
AL,1,h0608,0.8350701912174551,scr1993,avaConv,onshore_a
AL,1,h0609,0.857656390912591,scr1993,avaConv,onshore_a
AL,1,h0610,0.8521638483776414,scr1993,avaConv,onshore_a
AL,1,h0611,0.8457453747486654,scr1993,avaConv,onshore_a
AL,1,h0612,0.8371538349166268,scr1993,avaConv,onshore_a
AL,1,h0613,0.8081690079037697,scr1993,avaConv,onshore_a
AL,1,h0614,0.7850725334168007,scr1993,avaConv,onshore_a
AL,1,h0615,0.7616929047030402,scr1993,avaConv,onshore_a
AL,1,h0616,0.7751770369242851,scr1993,avaConv,onshore_a
AL,1,h0617,0.7814258462751626,scr1993,avaConv,onshore_a
AL,1,h0618,0.7887312257748205,scr1993,avaConv,onshore_a
AL,1,h0619,0.7326774214433025,scr1993,avaConv,onshore_a
AL,1,h0620,0.6775705163167343,scr1993,avaConv,onshore_a
AL,1,h0621,0.6272147207658632,scr1993,avaConv,onshore_a
AL,1,h0622,0.6555663405712493,scr1993,avaConv,onshore_a
AL,1,h0623,0.7066330443325987,scr1993,avaConv,onshore_a
AL,1,h0624,0.7445619423056463,scr1993,avaConv,onshore_a
AL,1,h0625,0.6314292233819965,scr1993,avaConv,onshore_a
AL,1,h0626,0.4514438983831263,scr1993,avaConv,onshore_a
AL,1,h0627,0.14563961247455134,scr1993,avaConv,onshore_a
AL,1,h0628,0.1302995624246939,scr1993,avaConv,onshore_a
AL,1,h0629,0.1263864906537044,scr1993,avaConv,onshore_a
AL,1,h0630,0.13393025872977565,scr1993,avaConv,onshore_a
AL,1,h0631,0.4631893386682315,scr1993,avaConv,onshore_a
AL,1,h0632,0.6447842481261055,scr1993,avaConv,onshore_a
AL,1,h0633,0.7796819213892383,scr1993,avaConv,onshore_a
AL,1,h0634,0.7664316686779981,scr1993,avaConv,onshore_a
AL,1,h0635,0.7608126631805971,scr1993,avaConv,onshore_a
AL,1,h0636,0.785228585155509,scr1993,avaConv,onshore_a
AL,1,h0637,0.8228693699321138,scr1993,avaConv,onshore_a
AL,1,h0638,0.8562022639903999,scr1993,avaConv,onshore_a
AL,1,h0639,0.8680092396143623,scr1993,avaConv,onshore_a
AL,1,h0640,0.8611256109316319,scr1993,avaConv,onshore_a
AL,1,h0641,0.8607435028308972,scr1993,avaConv,onshore_a
AL,1,h0642,0.8629497586541434,scr1993,avaConv,onshore_a
AL,1,h0643,0.8903832580628044,scr1993,avaConv,onshore_a
AL,1,h0644,0.9146416065302572,scr1993,avaConv,onshore_a
AL,1,h0645,0.9398233234264763,scr1993,avaConv,onshore_a
AL,1,h0646,0.9457358844188463,scr1993,avaConv,onshore_a
AL,1,h0647,0.9492883939748004,scr1993,avaConv,onshore_a
AL,1,h0648,0.9385339205575376,scr1993,avaConv,onshore_a
AL,1,h0649,0.7768062030847384,scr1993,avaConv,onshore_a
AL,1,h0650,0.5775872264938616,scr1993,avaConv,onshore_a
AL,1,h0651,0.31552416706947484,scr1993,avaConv,onshore_a
AL,1,h0652,0.3136674685390369,scr1993,avaConv,onshore_a
AL,1,h0653,0.3128234494579272,scr1993,avaConv,onshore_a
AL,1,h0654,0.30670687201712143,scr1993,avaConv,onshore_a
AL,1,h0655,0.3926942763384075,scr1993,avaConv,onshore_a
AL,1,h0656,0.4763009275656298,scr1993,avaConv,onshore_a
AL,1,h0657,0.5678994664197196,scr1993,avaConv,onshore_a
AL,1,h0658,0.6067673540652467,scr1993,avaConv,onshore_a
AL,1,h0659,0.6173590856333525,scr1993,avaConv,onshore_a
AL,1,h0660,0.6094073589956408,scr1993,avaConv,onshore_a
AL,1,h0661,0.707569340633996,scr1993,avaConv,onshore_a
AL,1,h0662,0.8173296547799948,scr1993,avaConv,onshore_a
AL,1,h0663,0.9190484712105819,scr1993,avaConv,onshore_a
AL,1,h0664,0.9298999505872619,scr1993,avaConv,onshore_a
AL,1,h0665,0.934852285935067,scr1993,avaConv,onshore_a
AL,1,h0666,0.9403657602606791,scr1993,avaConv,onshore_a
AL,1,h0667,0.8953943903325691,scr1993,avaConv,onshore_a
AL,1,h0668,0.8465261019142468,scr1993,avaConv,onshore_a
AL,1,h0669,0.7914750068345371,scr1993,avaConv,onshore_a
AL,1,h0670,0.7915021134352974,scr1993,avaConv,onshore_a
AL,1,h0671,0.8128438236882825,scr1993,avaConv,onshore_a
AL,1,h0672,0.8480671140944421,scr1993,avaConv,onshore_a
AT,1,h0505,0.3208749394503875,scr1993,avaConv,onshore_a
AT,1,h0506,0.5603980099038314,scr1993,avaConv,onshore_a
AT,1,h0507,0.7839444561712141,scr1993,avaConv,onshore_a
AT,1,h0508,0.7945896839839962,scr1993,avaConv,onshore_a
AT,1,h0509,0.7941739731284265,scr1993,avaConv,onshore_a
AT,1,h0510,0.7852176872723088,scr1993,avaConv,onshore_a
AT,1,h0511,0.7241148204163287,scr1993,avaConv,onshore_a
AT,1,h0512,0.6702841114232171,scr1993,avaConv,onshore_a
AT,1,h0513,0.609885293042695,scr1993,avaConv,onshore_a
AT,1,h0514,0.5856304204696914,scr1993,avaConv,onshore_a
AT,1,h0515,0.5578072718046779,scr1993,avaConv,onshore_a
AT,1,h0516,0.5163376906685512,scr1993,avaConv,onshore_a
AT,1,h0517,0.3785922470044013,scr1993,avaConv,onshore_a
AT,1,h0518,0.2314884034631505,scr1993,avaConv,onshore_a
AT,1,h0519,0.10592987481702831,scr1993,avaConv,onshore_a
AT,1,h0520,0.1383225095411559,scr1993,avaConv,onshore_a
AT,1,h0521,0.18715731615683515,scr1993,avaConv,onshore_a
AT,1,h0522,0.2506836090209574,scr1993,avaConv,onshore_a
AT,1,h0523,0.30762642669693996,scr1993,avaConv,onshore_a
AT,1,h0524,0.346507226299622,scr1993,avaConv,onshore_a
AT,1,h0525,0.35090978692632213,scr1993,avaConv,onshore_a
AT,1,h0526,0.33765607790476226,scr1993,avaConv,onshore_a
AT,1,h0527,0.29715240713401764,scr1993,avaConv,onshore_a
AT,1,h0528,0.24818716650576284,scr1993,avaConv,onshore_a
AT,1,h0529,0.4179195624285733,scr1993,avaConv,onshore_a
AT,1,h0530,0.6063290316760361,scr1993,avaConv,onshore_a
AT,1,h0531,0.8084298491265808,scr1993,avaConv,onshore_a
AT,1,h0532,0.8528592188810655,scr1993,avaConv,onshore_a
AT,1,h0533,0.8898296131211203,scr1993,avaConv,onshore_a
AT,1,h0534,0.9167618653134391,scr1993,avaConv,onshore_a
AT,1,h0535,0.708059949184795,scr1993,avaConv,onshore_a
AT,1,h0536,0.49147313153923233,scr1993,avaConv,onshore_a
AT,1,h0537,0.24323864204719953,scr1993,avaConv,onshore_a
AT,1,h0538,0.24841090328636237,scr1993,avaConv,onshore_a
AT,1,h0539,0.21274379006735925,scr1993,avaConv,onshore_a
AT,1,h0540,0.16118823147098596,scr1993,avaConv,onshore_a
AT,1,h0541,0.0930281425005749,scr1993,avaConv,onshore_a
AT,1,h0542,0.04371351606126855,scr1993,avaConv,onshore_a
AT,1,h0543,0.0,scr1993,avaConv,onshore_a
AT,1,h0544,0.002681632292107559,scr1993,avaConv,onshore_a
AT,1,h0545,0.005076309877077802,scr1993,avaConv,onshore_a
AT,1,h0546,0.009076174758443635,scr1993,avaConv,onshore_a
AT,1,h0547,0.26939944593975523,scr1993,avaConv,onshore_a
AT,1,h0548,0.4828942557230668,scr1993,avaConv,onshore_a
AT,1,h0549,0.6908065688368153,scr1993,avaConv,onshore_a
AT,1,h0550,0.7152920044302332,scr1993,avaConv,onshore_a
AT,1,h0551,0.7252962544152899,scr1993,avaConv,onshore_a
AT,1,h0552,0.7349225261406493,scr1993,avaConv,onshore_a
AT,1,h0553,0.5350619100776859,scr1993,avaConv,onshore_a
AT,1,h0554,0.3196622542145546,scr1993,avaConv,onshore_a
AT,1,h0555,0.027549378677873045,scr1993,avaConv,onshore_a
AT,1,h0556,0.03332182267222891,scr1993,avaConv,onshore_a
AT,1,h0557,0.040087317744671745,scr1993,avaConv,onshore_a
AT,1,h0558,0.044285199814235315,scr1993,avaConv,onshore_a
AT,1,h0559,0.10663992825577809,scr1993,avaConv,onshore_a
AT,1,h0560,0.15741692176426025,scr1993,avaConv,onshore_a
AT,1,h0561,0.19831996753443917,scr1993,avaConv,onshore_a
AT,1,h0562,0.18082104245004801,scr1993,avaConv,onshore_a
AT,1,h0563,0.1587129533615198,scr1993,avaConv,onshore_a
AT,1,h0564,0.14625509045890425,scr1993,avaConv,onshore_a
AT,1,h0565,0.19789206442289675,scr1993,avaConv,onshore_a
AT,1,h0566,0.258740268638883,scr1993,avaConv,onshore_a
AT,1,h0567,0.32355598849650097,scr1993,avaConv,onshore_a
AT,1,h0568,0.3410731982569688,scr1993,avaConv,onshore_a
AT,1,h0569,0.37078922794072827,scr1993,avaConv,onshore_a
AT,1,h0570,0.40886879957544797,scr1993,avaConv,onshore_a
AT,1,h0571,0.4727761724753709,scr1993,avaConv,onshore_a
AT,1,h0572,0.5101336365585676,scr1993,avaConv,onshore_a
AT,1,h0573,0.5399216617696428,scr1993,avaConv,onshore_a
AT,1,h0574,0.5536110863335015,scr1993,avaConv,onshore_a
AT,1,h0575,0.584881188732523,scr1993,avaConv,onshore_a
AT,1,h0576,0.5957971961910463,scr1993,avaConv,onshore_a
AT,1,h0577,0.5249525961181969,scr1993,avaConv,onshore_a
AT,1,h0578,0.43514696075419645,scr1993,avaConv,onshore_a
AT,1,h0579,0.3504101999133379,scr1993,avaConv,onshore_a
AT,1,h0580,0.3488525997563606,scr1993,avaConv,onshore_a
AT,1,h0581,0.3571297539699732,scr1993,avaConv,onshore_a
AT,1,h0582,0.378793216284027,scr1993,avaConv,onshore_a
AT,1,h0583,0.35191404977459634,scr1993,avaConv,onshore_a
AT,1,h0584,0.30738830778684534,scr1993,avaConv,onshore_a
AT,1,h0585,0.23257734862385143,scr1993,avaConv,onshore_a
AT,1,h0586,0.18470322915795306,scr1993,avaConv,onshore_a
AT,1,h0587,0.14140860214562923,scr1993,avaConv,onshore_a
AT,1,h0588,0.11032165269655024,scr1993,avaConv,onshore_a
AT,1,h0589,0.2410104037529303,scr1993,avaConv,onshore_a
AT,1,h0590,0.3608391226079515,scr1993,avaConv,onshore_a
AT,1,h0591,0.46729902813505475,scr1993,avaConv,onshore_a
AT,1,h0592,0.4380514992853491,scr1993,avaConv,onshore_a
AT,1,h0593,0.39500364482141154,scr1993,avaConv,onshore_a
AT,1,h0594,0.3535260495624123,scr1993,avaConv,onshore_a
AT,1,h0595,0.3097203616975049,scr1993,avaConv,onshore_a
AT,1,h0596,0.2754903339932062,scr1993,avaConv,onshore_a
AT,1,h0597,0.23610415498518794,scr1993,avaConv,onshore_a
AT,1,h0598,0.210089079263614,scr1993,avaConv,onshore_a
AT,1,h0599,0.178340906268935,scr1993,avaConv,onshore_a
AT,1,h0600,0.1565663953797275,scr1993,avaConv,onshore_a
AT,1,h0601,0.23978798679425936,scr1993,avaConv,onshore_a
AT,1,h0602,0.331914231479736,scr1993,avaConv,onshore_a
AT,1,h0603,0.4256005400578139,scr1993,avaConv,onshore_a
AT,1,h0604,0.42999081173909726,scr1993,avaConv,onshore_a
AT,1,h0605,0.4257048267054376,scr1993,avaConv,onshore_a
AT,1,h0606,0.416411970888938,scr1993,avaConv,onshore_a
AT,1,h0607,0.3418243157019503,scr1993,avaConv,onshore_a
AT,1,h0608,0.26711263278458586,scr1993,avaConv,onshore_a
AT,1,h0609,0.18138960864916634,scr1993,avaConv,onshore_a
AT,1,h0610,0.16628146757564702,scr1993,avaConv,onshore_a
AT,1,h0611,0.13496177473697352,scr1993,avaConv,onshore_a
AT,1,h0612,0.11172583023396108,scr1993,avaConv,onshore_a
AT,1,h0613,0.07357641906986968,scr1993,avaConv,onshore_a
AT,1,h0614,0.05295686832673827,scr1993,avaConv,onshore_a
AT,1,h0615,0.019123549124348268,scr1993,avaConv,onshore_a
AT,1,h0616,0.017266466312118093,scr1993,avaConv,onshore_a
AT,1,h0617,0.016052697995423984,scr1993,avaConv,onshore_a
AT,1,h0618,0.018112162260543352,scr1993,avaConv,onshore_a
AT,1,h0619,0.22319711506594367,scr1993,avaConv,onshore_a
AT,1,h0620,0.366811177766815,scr1993,avaConv,onshore_a
AT,1,h0621,0.4829264050781213,scr1993,avaConv,onshore_a
AT,1,h0622,0.43827446233637934,scr1993,avaConv,onshore_a
AT,1,h0623,0.4026616822985931,scr1993,avaConv,onshore_a
AT,1,h0624,0.3798508890425377,scr1993,avaConv,onshore_a
AT,1,h0625,0.3550102249938282,scr1993,avaConv,onshore_a
AT,1,h0626,0.3462915749526848,scr1993,avaConv,onshore_a
AT,1,h0627,0.35202416932082353,scr1993,avaConv,onshore_a
AT,1,h0628,0.386947516687806,scr1993,avaConv,onshore_a
AT,1,h0629,0.42410549201659187,scr1993,avaConv,onshore_a
AT,1,h0630,0.4555244334051237,scr1993,avaConv,onshore_a
AT,1,h0631,0.5094883767985431,scr1993,avaConv,onshore_a
AT,1,h0632,0.5835082613066545,scr1993,avaConv,onshore_a
AT,1,h0633,0.668124285477176,scr1993,avaConv,onshore_a
AT,1,h0634,0.7223384390085751,scr1993,avaConv,onshore_a
AT,1,h0635,0.7466348767521931,scr1993,avaConv,onshore_a
AT,1,h0636,0.7364259353764676,scr1993,avaConv,onshore_a
AT,1,h0637,0.6403027919950837,scr1993,avaConv,onshore_a
AT,1,h0638,0.5505021335624727,scr1993,avaConv,onshore_a
AT,1,h0639,0.5016438935687234,scr1993,avaConv,onshore_a
AT,1,h0640,0.541958893829721,scr1993,avaConv,onshore_a
AT,1,h0641,0.5798940186749659,scr1993,avaConv,onshore_a
AT,1,h0642,0.6229926545609474,scr1993,avaConv,onshore_a
AT,1,h0643,0.5303657615056795,scr1993,avaConv,onshore_a
AT,1,h0644,0.42675498720259075,scr1993,avaConv,onshore_a
AT,1,h0645,0.2705470303042951,scr1993,avaConv,onshore_a
AT,1,h0646,0.24769088849736803,scr1993,avaConv,onshore_a
AT,1,h0647,0.21953388866356358,scr1993,avaConv,onshore_a
AT,1,h0648,0.18154049854810012,scr1993,avaConv,onshore_a
AT,1,h0649,0.380407077075832,scr1993,avaConv,onshore_a
AT,1,h0650,0.5329989153177135,scr1993,avaConv,onshore_a
AT,1,h0651,0.6749843161480489,scr1993,avaConv,onshore_a
AT,1,h0652,0.6111600657138182,scr1993,avaConv,onshore_a
AT,1,h0653,0.5461284575912009,scr1993,avaConv,onshore_a
AT,1,h0654,0.4802032781935395,scr1993,avaConv,onshore_a
AT,1,h0655,0.47803048496967454,scr1993,avaConv,onshore_a
AT,1,h0656,0.5195069361641546,scr1993,avaConv,onshore_a
AT,1,h0657,0.6096229601544266,scr1993,avaConv,onshore_a
AT,1,h0658,0.6793704226581321,scr1993,avaConv,onshore_a
AT,1,h0659,0.7790582073569124,scr1993,avaConv,onshore_a
AT,1,h0660,0.8573774707880882,scr1993,avaConv,onshore_a
AT,1,h0661,0.8503383215386204,scr1993,avaConv,onshore_a
AT,1,h0662,0.7989113395622051,scr1993,avaConv,onshore_a
AT,1,h0663,0.7354920206006113,scr1993,avaConv,onshore_a
AT,1,h0664,0.7381875282235216,scr1993,avaConv,onshore_a
AT,1,h0665,0.7414762241804886,scr1993,avaConv,onshore_a
AT,1,h0666,0.7400543449104771,scr1993,avaConv,onshore_a
AT,1,h0667,0.7778135453378286,scr1993,avaConv,onshore_a
AT,1,h0668,0.8164764563218323,scr1993,avaConv,onshore_a
AT,1,h0669,0.8598686317717479,scr1993,avaConv,onshore_a
AT,1,h0670,0.8618501621237322,scr1993,avaConv,onshore_a
AT,1,h0671,0.8529715608484079,scr1993,avaConv,onshore_a
AT,1,h0672,0.8380221081233389,scr1993,avaConv,onshore_a
BA,1,h0505,0.2572430016081651,scr1993,avaConv,onshore_a
BA,1,h0506,0.331310238295319,scr1993,avaConv,onshore_a
BA,1,h0507,0.3946277908120313,scr1993,avaConv,onshore_a
BA,1,h0508,0.394666965307034,scr1993,avaConv,onshore_a
BA,1,h0509,0.4037788493473256,scr1993,avaConv,onshore_a
BA,1,h0510,0.4199315745971256,scr1993,avaConv,onshore_a
BA,1,h0511,0.4575925228096317,scr1993,avaConv,onshore_a
BA,1,h0512,0.4905268995200278,scr1993,avaConv,onshore_a
BA,1,h0513,0.5177719132131468,scr1993,avaConv,onshore_a
BA,1,h0514,0.5238781330134585,scr1993,avaConv,onshore_a
BA,1,h0515,0.5467737171174103,scr1993,avaConv,onshore_a
BA,1,h0516,0.5895306050345991,scr1993,avaConv,onshore_a
BA,1,h0517,0.6542207504461657,scr1993,avaConv,onshore_a
BA,1,h0518,0.7000308250873051,scr1993,avaConv,onshore_a
BA,1,h0519,0.720277687115924,scr1993,avaConv,onshore_a
BA,1,h0520,0.709804114363519,scr1993,avaConv,onshore_a
BA,1,h0521,0.6968770936627262,scr1993,avaConv,onshore_a
BA,1,h0522,0.685767671343425,scr1993,avaConv,onshore_a
BA,1,h0523,0.5809820083072729,scr1993,avaConv,onshore_a
BA,1,h0524,0.45740654527413604,scr1993,avaConv,onshore_a
BA,1,h0525,0.30146148929915534,scr1993,avaConv,onshore_a
BA,1,h0526,0.3085295247365856,scr1993,avaConv,onshore_a
BA,1,h0527,0.31982817863002294,scr1993,avaConv,onshore_a
BA,1,h0528,0.3356524210709518,scr1993,avaConv,onshore_a
BA,1,h0529,0.6031647775521919,scr1993,avaConv,onshore_a
BA,1,h0530,0.7878991411555998,scr1993,avaConv,onshore_a
BA,1,h0531,0.9366674085946839,scr1993,avaConv,onshore_a
BA,1,h0532,0.9405701527668027,scr1993,avaConv,onshore_a
BA,1,h0533,0.9428754265980714,scr1993,avaConv,onshore_a
BA,1,h0534,0.9432873775224794,scr1993,avaConv,onshore_a
BA,1,h0535,0.8776301211878366,scr1993,avaConv,onshore_a
BA,1,h0536,0.8136993237345087,scr1993,avaConv,onshore_a
BA,1,h0537,0.7565042921070465,scr1993,avaConv,onshore_a
BA,1,h0538,0.7832709281421534,scr1993,avaConv,onshore_a
BA,1,h0539,0.8021078921589233,scr1993,avaConv,onshore_a
BA,1,h0540,0.8185702608470492,scr1993,avaConv,onshore_a
BA,1,h0541,0.6748034708340616,scr1993,avaConv,onshore_a
BA,1,h0542,0.494602541397111,scr1993,avaConv,onshore_a
BA,1,h0543,0.17922039869374176,scr1993,avaConv,onshore_a
BA,1,h0544,0.1873840659386761,scr1993,avaConv,onshore_a
BA,1,h0545,0.18439274327373045,scr1993,avaConv,onshore_a
BA,1,h0546,0.1665890091563748,scr1993,avaConv,onshore_a
BA,1,h0547,0.5267200119090161,scr1993,avaConv,onshore_a
BA,1,h0548,0.7210781954785973,scr1993,avaConv,onshore_a
BA,1,h0549,0.8698773909091684,scr1993,avaConv,onshore_a
BA,1,h0550,0.8461210351175961,scr1993,avaConv,onshore_a
BA,1,h0551,0.838534535414734,scr1993,avaConv,onshore_a
BA,1,h0552,0.8279398938915915,scr1993,avaConv,onshore_a
BA,1,h0553,0.7202554588021255,scr1993,avaConv,onshore_a
BA,1,h0554,0.5899797743450237,scr1993,avaConv,onshore_a
BA,1,h0555,0.43710856932603986,scr1993,avaConv,onshore_a
BA,1,h0556,0.4274707534996905,scr1993,avaConv,onshore_a
BA,1,h0557,0.4173996133459268,scr1993,avaConv,onshore_a
BA,1,h0558,0.41797956911673706,scr1993,avaConv,onshore_a
BA,1,h0559,0.378247063854116,scr1993,avaConv,onshore_a
BA,1,h0560,0.3341982522777643,scr1993,avaConv,onshore_a
BA,1,h0561,0.27260687923176313,scr1993,avaConv,onshore_a
BA,1,h0562,0.26319167522075265,scr1993,avaConv,onshore_a
BA,1,h0563,0.2519276286357774,scr1993,avaConv,onshore_a
BA,1,h0564,0.24206821968650621,scr1993,avaConv,onshore_a
BA,1,h0565,0.2652956838936528,scr1993,avaConv,onshore_a
BA,1,h0566,0.28908344466314567,scr1993,avaConv,onshore_a
BA,1,h0567,0.31664944064456463,scr1993,avaConv,onshore_a
BA,1,h0568,0.342318209114374,scr1993,avaConv,onshore_a
BA,1,h0569,0.3877890937688944,scr1993,avaConv,onshore_a
BA,1,h0570,0.4479442307802915,scr1993,avaConv,onshore_a
BA,1,h0571,0.5649052757344631,scr1993,avaConv,onshore_a
BA,1,h0572,0.6599266821531238,scr1993,avaConv,onshore_a
BA,1,h0573,0.7375461073876298,scr1993,avaConv,onshore_a
BA,1,h0574,0.7503883503729949,scr1993,avaConv,onshore_a
BA,1,h0575,0.74873437776399,scr1993,avaConv,onshore_a
BA,1,h0576,0.7458697165741055,scr1993,avaConv,onshore_a
BA,1,h0577,0.6239419015951242,scr1993,avaConv,onshore_a
BA,1,h0578,0.4898401026081554,scr1993,avaConv,onshore_a
BA,1,h0579,0.30196231180812866,scr1993,avaConv,onshore_a
