region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0115,0.5385712676519736,scr1984,avaConv,onshore_a
al,1,h0116,0.4515162855882338,scr1984,avaConv,onshore_a
al,1,h0117,0.35408365667575703,scr1984,avaConv,onshore_a
al,1,h0118,0.3118919431993564,scr1984,avaConv,onshore_a
al,1,h0119,0.2838130083032373,scr1984,avaConv,onshore_a
al,1,h0120,0.26828065032142884,scr1984,avaConv,onshore_a
al,1,h0121,0.5193350616011779,scr1984,avaConv,onshore_a
al,1,h0122,0.6770363040584905,scr1984,avaConv,onshore_a
al,1,h0123,0.8004111482909656,scr1984,avaConv,onshore_a
al,1,h0124,0.8138119170501504,scr1984,avaConv,onshore_a
al,1,h0125,0.8211842422570942,scr1984,avaConv,onshore_a
al,1,h0126,0.8166048235814057,scr1984,avaConv,onshore_a
al,1,h0127,0.8427067654223985,scr1984,avaConv,onshore_a
al,1,h0128,0.8691206379738369,scr1984,avaConv,onshore_a
al,1,h0129,0.9001415028925016,scr1984,avaConv,onshore_a
al,1,h0130,0.8964997641309764,scr1984,avaConv,onshore_a
al,1,h0131,0.8919047490378934,scr1984,avaConv,onshore_a
al,1,h0132,0.8895749532412622,scr1984,avaConv,onshore_a
al,1,h0133,0.7842482522115254,scr1984,avaConv,onshore_a
al,1,h0134,0.6746288724691895,scr1984,avaConv,onshore_a
al,1,h0135,0.561692933523223,scr1984,avaConv,onshore_a
al,1,h0136,0.5984413427629073,scr1984,avaConv,onshore_a
al,1,h0137,0.5925921899626642,scr1984,avaConv,onshore_a
al,1,h0138,0.5399126261001009,scr1984,avaConv,onshore_a
al,1,h0139,0.4211592618167345,scr1984,avaConv,onshore_a
al,1,h0140,0.2987935506229178,scr1984,avaConv,onshore_a
al,1,h0141,0.18155728725993556,scr1984,avaConv,onshore_a
al,1,h0142,0.23149168947304546,scr1984,avaConv,onshore_a
al,1,h0143,0.25590170927055944,scr1984,avaConv,onshore_a
al,1,h0144,0.29492552353853363,scr1984,avaConv,onshore_a
al,1,h0145,0.446620938286591,scr1984,avaConv,onshore_a
al,1,h0146,0.5447309807098224,scr1984,avaConv,onshore_a
al,1,h0147,0.5993470931311378,scr1984,avaConv,onshore_a
al,1,h0148,0.5513576475984769,scr1984,avaConv,onshore_a
al,1,h0149,0.49476945488285295,scr1984,avaConv,onshore_a
al,1,h0150,0.4411973003669102,scr1984,avaConv,onshore_a
al,1,h0151,0.5709309974562222,scr1984,avaConv,onshore_a
al,1,h0152,0.6753451944206847,scr1984,avaConv,onshore_a
al,1,h0153,0.7598034607025422,scr1984,avaConv,onshore_a
al,1,h0154,0.7401916374914271,scr1984,avaConv,onshore_a
al,1,h0155,0.7179211704453918,scr1984,avaConv,onshore_a
al,1,h0156,0.6831762871917888,scr1984,avaConv,onshore_a
al,1,h0157,0.641502467832162,scr1984,avaConv,onshore_a
al,1,h0158,0.6334032510267279,scr1984,avaConv,onshore_a
al,1,h0159,0.6717001492339573,scr1984,avaConv,onshore_a
al,1,h0160,0.7159369928146986,scr1984,avaConv,onshore_a
al,1,h0161,0.7078633653816823,scr1984,avaConv,onshore_a
al,1,h0162,0.6426515008503062,scr1984,avaConv,onshore_a
al,1,h0163,0.5194261406808872,scr1984,avaConv,onshore_a
al,1,h0164,0.39947750003018534,scr1984,avaConv,onshore_a
al,1,h0165,0.3098998810457637,scr1984,avaConv,onshore_a
al,1,h0166,0.3139617210694474,scr1984,avaConv,onshore_a
al,1,h0167,0.32595514362417466,scr1984,avaConv,onshore_a
al,1,h0168,0.3508019354575597,scr1984,avaConv,onshore_a
at,1,h0001,0.6748967026490503,scr1984,avaConv,onshore_a
at,1,h0002,0.6571245882842518,scr1984,avaConv,onshore_a
at,1,h0003,0.6478018821764003,scr1984,avaConv,onshore_a
at,1,h0004,0.6413957899048145,scr1984,avaConv,onshore_a
at,1,h0005,0.649267089466889,scr1984,avaConv,onshore_a
at,1,h0006,0.6591704246593931,scr1984,avaConv,onshore_a
at,1,h0007,0.6574015031654049,scr1984,avaConv,onshore_a
at,1,h0008,0.6570568052145256,scr1984,avaConv,onshore_a
at,1,h0009,0.6682233184851123,scr1984,avaConv,onshore_a
at,1,h0010,0.6857057757171696,scr1984,avaConv,onshore_a
at,1,h0011,0.6855684310517881,scr1984,avaConv,onshore_a
at,1,h0012,0.6665281153911324,scr1984,avaConv,onshore_a
at,1,h0013,0.5169245653279159,scr1984,avaConv,onshore_a
at,1,h0014,0.39519237530656515,scr1984,avaConv,onshore_a
at,1,h0015,0.3175134995063653,scr1984,avaConv,onshore_a
at,1,h0016,0.45035852787353364,scr1984,avaConv,onshore_a
at,1,h0017,0.5908101691840744,scr1984,avaConv,onshore_a
at,1,h0018,0.6942126531181901,scr1984,avaConv,onshore_a
at,1,h0019,0.6625648113080341,scr1984,avaConv,onshore_a
at,1,h0020,0.5845222847807939,scr1984,avaConv,onshore_a
at,1,h0021,0.48487727418099663,scr1984,avaConv,onshore_a
at,1,h0022,0.44018601691773596,scr1984,avaConv,onshore_a
at,1,h0023,0.4006243412632528,scr1984,avaConv,onshore_a
at,1,h0024,0.36287885185142177,scr1984,avaConv,onshore_a
at,1,h0025,0.47543874171493705,scr1984,avaConv,onshore_a
at,1,h0026,0.5726091338924272,scr1984,avaConv,onshore_a
at,1,h0027,0.6575665786333809,scr1984,avaConv,onshore_a
at,1,h0028,0.5973339935831534,scr1984,avaConv,onshore_a
at,1,h0029,0.5326449519425555,scr1984,avaConv,onshore_a
at,1,h0030,0.4733692303142741,scr1984,avaConv,onshore_a
at,1,h0031,0.5633229233113759,scr1984,avaConv,onshore_a
at,1,h0032,0.6521278082803146,scr1984,avaConv,onshore_a
at,1,h0033,0.7384360115120955,scr1984,avaConv,onshore_a
at,1,h0034,0.695674320390942,scr1984,avaConv,onshore_a
at,1,h0035,0.6593299664446373,scr1984,avaConv,onshore_a
at,1,h0036,0.6275026439485298,scr1984,avaConv,onshore_a
at,1,h0037,0.45984065411328523,scr1984,avaConv,onshore_a
at,1,h0038,0.31216414248161234,scr1984,avaConv,onshore_a
at,1,h0039,0.19005625005982485,scr1984,avaConv,onshore_a
at,1,h0040,0.2679123247852056,scr1984,avaConv,onshore_a
at,1,h0041,0.3514724409700386,scr1984,avaConv,onshore_a
at,1,h0042,0.4382150072232911,scr1984,avaConv,onshore_a
at,1,h0043,0.6101237925921104,scr1984,avaConv,onshore_a
at,1,h0044,0.7631576560795825,scr1984,avaConv,onshore_a
at,1,h0045,0.8879747359627264,scr1984,avaConv,onshore_a
at,1,h0046,0.9103635013935685,scr1984,avaConv,onshore_a
at,1,h0047,0.9109010792011246,scr1984,avaConv,onshore_a
at,1,h0048,0.9037281514724825,scr1984,avaConv,onshore_a
at,1,h0049,0.7363092758965445,scr1984,avaConv,onshore_a
at,1,h0050,0.6087259602264122,scr1984,avaConv,onshore_a
at,1,h0051,0.5164951200647064,scr1984,avaConv,onshore_a
at,1,h0052,0.6098430106496836,scr1984,avaConv,onshore_a
at,1,h0053,0.6643997725712598,scr1984,avaConv,onshore_a
at,1,h0054,0.6813543005047461,scr1984,avaConv,onshore_a
at,1,h0055,0.4944170431665866,scr1984,avaConv,onshore_a
at,1,h0056,0.28689024108067646,scr1984,avaConv,onshore_a
at,1,h0057,0.0383811580163876,scr1984,avaConv,onshore_a
at,1,h0058,0.0430518751492605,scr1984,avaConv,onshore_a
at,1,h0059,0.045183126676266526,scr1984,avaConv,onshore_a
at,1,h0060,0.04692919655407714,scr1984,avaConv,onshore_a
at,1,h0061,0.05718645175021685,scr1984,avaConv,onshore_a
at,1,h0062,0.06665374349270896,scr1984,avaConv,onshore_a
at,1,h0063,0.07900901032910573,scr1984,avaConv,onshore_a
at,1,h0064,0.08624441516753067,scr1984,avaConv,onshore_a
at,1,h0065,0.09890519028950108,scr1984,avaConv,onshore_a
at,1,h0066,0.10931556664094262,scr1984,avaConv,onshore_a
at,1,h0067,0.19591893191367246,scr1984,avaConv,onshore_a
at,1,h0068,0.2727088454450145,scr1984,avaConv,onshore_a
at,1,h0069,0.34414545103214444,scr1984,avaConv,onshore_a
at,1,h0070,0.3467473861493112,scr1984,avaConv,onshore_a
at,1,h0071,0.35525568226505705,scr1984,avaConv,onshore_a
at,1,h0072,0.36933829641934085,scr1984,avaConv,onshore_a
at,1,h0073,0.4181220716190242,scr1984,avaConv,onshore_a
at,1,h0074,0.4613591009304712,scr1984,avaConv,onshore_a
at,1,h0075,0.49488481584738075,scr1984,avaConv,onshore_a
at,1,h0076,0.506586508015072,scr1984,avaConv,onshore_a
at,1,h0077,0.5552499567039814,scr1984,avaConv,onshore_a
at,1,h0078,0.6694323348396549,scr1984,avaConv,onshore_a
at,1,h0079,0.7577658553912494,scr1984,avaConv,onshore_a
at,1,h0080,0.8077348720860901,scr1984,avaConv,onshore_a
at,1,h0081,0.8073646525171847,scr1984,avaConv,onshore_a
at,1,h0082,0.8135962479185478,scr1984,avaConv,onshore_a
at,1,h0083,0.811209415061469,scr1984,avaConv,onshore_a
at,1,h0084,0.8045582537174163,scr1984,avaConv,onshore_a
at,1,h0085,0.5925446084337419,scr1984,avaConv,onshore_a
at,1,h0086,0.3791871148697032,scr1984,avaConv,onshore_a
at,1,h0087,0.12956040008251626,scr1984,avaConv,onshore_a
at,1,h0088,0.13991214587131123,scr1984,avaConv,onshore_a
at,1,h0089,0.14378504213367307,scr1984,avaConv,onshore_a
at,1,h0090,0.14185293451694134,scr1984,avaConv,onshore_a
at,1,h0091,0.18757253525475817,scr1984,avaConv,onshore_a
at,1,h0092,0.24042281655531486,scr1984,avaConv,onshore_a
at,1,h0093,0.3012026668639756,scr1984,avaConv,onshore_a
at,1,h0094,0.31514418931882987,scr1984,avaConv,onshore_a
at,1,h0095,0.3259123423636226,scr1984,avaConv,onshore_a
at,1,h0096,0.32718216281027324,scr1984,avaConv,onshore_a
at,1,h0097,0.4364732818188759,scr1984,avaConv,onshore_a
at,1,h0098,0.5491214338807743,scr1984,avaConv,onshore_a
at,1,h0099,0.664131980850479,scr1984,avaConv,onshore_a
at,1,h0100,0.6860039787608074,scr1984,avaConv,onshore_a
at,1,h0101,0.7011699365199291,scr1984,avaConv,onshore_a
at,1,h0102,0.7115394644680603,scr1984,avaConv,onshore_a
at,1,h0103,0.7144890119642371,scr1984,avaConv,onshore_a
at,1,h0104,0.7169603476514548,scr1984,avaConv,onshore_a
at,1,h0105,0.7205622086715207,scr1984,avaConv,onshore_a
at,1,h0106,0.7251092750347049,scr1984,avaConv,onshore_a
at,1,h0107,0.7133623545760102,scr1984,avaConv,onshore_a
at,1,h0108,0.7064884700980983,scr1984,avaConv,onshore_a
at,1,h0109,0.5039927725549405,scr1984,avaConv,onshore_a
at,1,h0110,0.29935687462583527,scr1984,avaConv,onshore_a
at,1,h0111,0.053065676829885326,scr1984,avaConv,onshore_a
at,1,h0112,0.06805843752726085,scr1984,avaConv,onshore_a
at,1,h0113,0.0853932267220813,scr1984,avaConv,onshore_a
at,1,h0114,0.10253156332787744,scr1984,avaConv,onshore_a
at,1,h0115,0.2683301006552527,scr1984,avaConv,onshore_a
at,1,h0116,0.3998985785173138,scr1984,avaConv,onshore_a
at,1,h0117,0.4919736850087191,scr1984,avaConv,onshore_a
at,1,h0118,0.4105404810548612,scr1984,avaConv,onshore_a
at,1,h0119,0.2956482338946363,scr1984,avaConv,onshore_a
at,1,h0120,0.19061296169062864,scr1984,avaConv,onshore_a
at,1,h0121,0.3666000080815636,scr1984,avaConv,onshore_a
at,1,h0122,0.5665163809049245,scr1984,avaConv,onshore_a
at,1,h0123,0.7696659673071468,scr1984,avaConv,onshore_a
at,1,h0124,0.7821271673000251,scr1984,avaConv,onshore_a
at,1,h0125,0.7900306162826961,scr1984,avaConv,onshore_a
at,1,h0126,0.7840565908821913,scr1984,avaConv,onshore_a
at,1,h0127,0.6654579447675053,scr1984,avaConv,onshore_a
at,1,h0128,0.5465931568365352,scr1984,avaConv,onshore_a
at,1,h0129,0.43201834364171837,scr1984,avaConv,onshore_a
at,1,h0130,0.4340197429626341,scr1984,avaConv,onshore_a
at,1,h0131,0.4295513981765877,scr1984,avaConv,onshore_a
at,1,h0132,0.430460262952721,scr1984,avaConv,onshore_a
at,1,h0133,0.3189703813167164,scr1984,avaConv,onshore_a
at,1,h0134,0.2040369418280532,scr1984,avaConv,onshore_a
at,1,h0135,0.06584568657106783,scr1984,avaConv,onshore_a
at,1,h0136,0.07701286409430708,scr1984,avaConv,onshore_a
at,1,h0137,0.09382817018310144,scr1984,avaConv,onshore_a
at,1,h0138,0.12023745802761573,scr1984,avaConv,onshore_a
at,1,h0139,0.25200546915788735,scr1984,avaConv,onshore_a
at,1,h0140,0.36547771796373735,scr1984,avaConv,onshore_a
at,1,h0141,0.45924972799993397,scr1984,avaConv,onshore_a
at,1,h0142,0.45224329893919446,scr1984,avaConv,onshore_a
at,1,h0143,0.4339748732994287,scr1984,avaConv,onshore_a
at,1,h0144,0.4104006011024347,scr1984,avaConv,onshore_a
at,1,h0145,0.43454638079283175,scr1984,avaConv,onshore_a
at,1,h0146,0.45387956988120887,scr1984,avaConv,onshore_a
at,1,h0147,0.46887015188439807,scr1984,avaConv,onshore_a
at,1,h0148,0.43437265065020175,scr1984,avaConv,onshore_a
at,1,h0149,0.4167083573129162,scr1984,avaConv,onshore_a
at,1,h0150,0.40723187585705284,scr1984,avaConv,onshore_a
at,1,h0151,0.3126531197664943,scr1984,avaConv,onshore_a
at,1,h0152,0.20357749403045536,scr1984,avaConv,onshore_a
at,1,h0153,0.08075321682912401,scr1984,avaConv,onshore_a
at,1,h0154,0.07115599392101038,scr1984,avaConv,onshore_a
at,1,h0155,0.06297759504653494,scr1984,avaConv,onshore_a
at,1,h0156,0.06325832560458836,scr1984,avaConv,onshore_a
at,1,h0157,0.30165026434248454,scr1984,avaConv,onshore_a
at,1,h0158,0.5051843338999162,scr1984,avaConv,onshore_a
at,1,h0159,0.6932683821865381,scr1984,avaConv,onshore_a
at,1,h0160,0.6972308526535475,scr1984,avaConv,onshore_a
at,1,h0161,0.718287870709377,scr1984,avaConv,onshore_a
at,1,h0162,0.7493125765969617,scr1984,avaConv,onshore_a
at,1,h0163,0.7667905529657437,scr1984,avaConv,onshore_a
at,1,h0164,0.7643105339064954,scr1984,avaConv,onshore_a
at,1,h0165,0.739437449693156,scr1984,avaConv,onshore_a
at,1,h0166,0.707066684425357,scr1984,avaConv,onshore_a
at,1,h0167,0.6410866259871475,scr1984,avaConv,onshore_a
at,1,h0168,0.5773974394628382,scr1984,avaConv,onshore_a
ba,1,h0001,0.43159318828230236,scr1984,avaConv,onshore_a
ba,1,h0002,0.4302559517194767,scr1984,avaConv,onshore_a
ba,1,h0003,0.4082824071054426,scr1984,avaConv,onshore_a
ba,1,h0004,0.374244335417871,scr1984,avaConv,onshore_a
ba,1,h0005,0.33179690837467263,scr1984,avaConv,onshore_a
ba,1,h0006,0.3202918408328229,scr1984,avaConv,onshore_a
ba,1,h0007,0.6004224335496137,scr1984,avaConv,onshore_a
ba,1,h0008,0.7927338535718171,scr1984,avaConv,onshore_a
ba,1,h0009,0.946023351059003,scr1984,avaConv,onshore_a
ba,1,h0010,0.9442329187753202,scr1984,avaConv,onshore_a
ba,1,h0011,0.935297096200618,scr1984,avaConv,onshore_a
ba,1,h0012,0.9128175481194416,scr1984,avaConv,onshore_a
ba,1,h0013,0.7472308463462622,scr1984,avaConv,onshore_a
ba,1,h0014,0.5394293388911745,scr1984,avaConv,onshore_a
ba,1,h0015,0.22445136733903434,scr1984,avaConv,onshore_a
ba,1,h0016,0.2021858838611815,scr1984,avaConv,onshore_a
ba,1,h0017,0.23154627296481858,scr1984,avaConv,onshore_a
ba,1,h0018,0.2800712394456467,scr1984,avaConv,onshore_a
ba,1,h0019,0.5229663377667043,scr1984,avaConv,onshore_a
ba,1,h0020,0.6754843571070824,scr1984,avaConv,onshore_a
ba,1,h0021,0.7955134752402467,scr1984,avaConv,onshore_a
ba,1,h0022,0.7901465795228451,scr1984,avaConv,onshore_a
ba,1,h0023,0.7716386831594734,scr1984,avaConv,onshore_a
ba,1,h0024,0.760454245104149,scr1984,avaConv,onshore_a
ba,1,h0025,0.6268319654532596,scr1984,avaConv,onshore_a
ba,1,h0026,0.48261522221264447,scr1984,avaConv,onshore_a
ba,1,h0027,0.2658172218020102,scr1984,avaConv,onshore_a
ba,1,h0028,0.28691598192096224,scr1984,avaConv,onshore_a
ba,1,h0029,0.30460834602462744,scr1984,avaConv,onshore_a
ba,1,h0030,0.30155090551181624,scr1984,avaConv,onshore_a
ba,1,h0031,0.5113482911579273,scr1984,avaConv,onshore_a
ba,1,h0032,0.6608184604068119,scr1984,avaConv,onshore_a
ba,1,h0033,0.7865814063889545,scr1984,avaConv,onshore_a
ba,1,h0034,0.7863957491794669,scr1984,avaConv,onshore_a
ba,1,h0035,0.7880320741177389,scr1984,avaConv,onshore_a
ba,1,h0036,0.7917282055340032,scr1984,avaConv,onshore_a
ba,1,h0037,0.723809316318944,scr1984,avaConv,onshore_a
ba,1,h0038,0.6335382246367866,scr1984,avaConv,onshore_a
ba,1,h0039,0.5055991350611541,scr1984,avaConv,onshore_a
ba,1,h0040,0.4582171655603888,scr1984,avaConv,onshore_a
ba,1,h0041,0.4264260704388095,scr1984,avaConv,onshore_a
ba,1,h0042,0.4424859999169899,scr1984,avaConv,onshore_a
ba,1,h0043,0.4190031526979896,scr1984,avaConv,onshore_a
ba,1,h0044,0.41730157701533444,scr1984,avaConv,onshore_a
ba,1,h0045,0.4343456676958806,scr1984,avaConv,onshore_a
ba,1,h0046,0.5234381730227919,scr1984,avaConv,onshore_a
ba,1,h0047,0.6147283347518451,scr1984,avaConv,onshore_a
ba,1,h0048,0.697554486270028,scr1984,avaConv,onshore_a
ba,1,h0049,0.6140116157850396,scr1984,avaConv,onshore_a
ba,1,h0050,0.48491188913825756,scr1984,avaConv,onshore_a
ba,1,h0051,0.23971267078130284,scr1984,avaConv,onshore_a
ba,1,h0052,0.24395607563662638,scr1984,avaConv,onshore_a
ba,1,h0053,0.24550380031794006,scr1984,avaConv,onshore_a
ba,1,h0054,0.2648996730588404,scr1984,avaConv,onshore_a
ba,1,h0055,0.23059514507531004,scr1984,avaConv,onshore_a
ba,1,h0056,0.18565003752483408,scr1984,avaConv,onshore_a
ba,1,h0057,0.09521429520232301,scr1984,avaConv,onshore_a
ba,1,h0058,0.10278165126046775,scr1984,avaConv,onshore_a
ba,1,h0059,0.10064220525948366,scr1984,avaConv,onshore_a
ba,1,h0060,0.08712592713582919,scr1984,avaConv,onshore_a
ba,1,h0061,0.1689179592067947,scr1984,avaConv,onshore_a
ba,1,h0062,0.21881906010619676,scr1984,avaConv,onshore_a
ba,1,h0063,0.25886000646232077,scr1984,avaConv,onshore_a
ba,1,h0064,0.25246245524969685,scr1984,avaConv,onshore_a
ba,1,h0065,0.25236217136924116,scr1984,avaConv,onshore_a
ba,1,h0066,0.25422494413870794,scr1984,avaConv,onshore_a
ba,1,h0067,0.23297855448816784,scr1984,avaConv,onshore_a
ba,1,h0068,0.22221837958527055,scr1984,avaConv,onshore_a
ba,1,h0069,0.22299134103034496,scr1984,avaConv,onshore_a
ba,1,h0070,0.24195857012738647,scr1984,avaConv,onshore_a
ba,1,h0071,0.24170601368270284,scr1984,avaConv,onshore_a
ba,1,h0072,0.22095598741877134,scr1984,avaConv,onshore_a
ba,1,h0073,0.26395675958490133,scr1984,avaConv,onshore_a
ba,1,h0074,0.3138451160880386,scr1984,avaConv,onshore_a
ba,1,h0075,0.39514579639154496,scr1984,avaConv,onshore_a
ba,1,h0076,0.47528260077628237,scr1984,avaConv,onshore_a
ba,1,h0077,0.5812555933824509,scr1984,avaConv,onshore_a
ba,1,h0078,0.6760621935814063,scr1984,avaConv,onshore_a
ba,1,h0079,0.8010318784573275,scr1984,avaConv,onshore_a
ba,1,h0080,0.8831530894576575,scr1984,avaConv,onshore_a
ba,1,h0081,0.943678547133864,scr1984,avaConv,onshore_a
ba,1,h0082,0.9452028444634244,scr1984,avaConv,onshore_a
ba,1,h0083,0.9468626707593261,scr1984,avaConv,onshore_a
ba,1,h0084,0.9477963420407458,scr1984,avaConv,onshore_a
