region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0091,0.6242835860650529,scr1982,avaConv,onshore_a
al,1,h0092,0.701779557621992,scr1982,avaConv,onshore_a
al,1,h0093,0.7641470044322927,scr1982,avaConv,onshore_a
al,1,h0094,0.752703380199564,scr1982,avaConv,onshore_a
al,1,h0095,0.7551400178086447,scr1982,avaConv,onshore_a
al,1,h0096,0.7576123209234366,scr1982,avaConv,onshore_a
at,1,h0049,0.20519549028617218,scr1982,avaConv,onshore_a
at,1,h0050,0.33766742076286776,scr1982,avaConv,onshore_a
at,1,h0051,0.4376447107754037,scr1982,avaConv,onshore_a
at,1,h0052,0.407797011655339,scr1982,avaConv,onshore_a
at,1,h0053,0.36774720880002915,scr1982,avaConv,onshore_a
at,1,h0054,0.33834683167293056,scr1982,avaConv,onshore_a
at,1,h0055,0.40828521402274914,scr1982,avaConv,onshore_a
at,1,h0056,0.5096902006671734,scr1982,avaConv,onshore_a
at,1,h0057,0.6229030087904186,scr1982,avaConv,onshore_a
at,1,h0058,0.6741884372402238,scr1982,avaConv,onshore_a
at,1,h0059,0.7161446758782336,scr1982,avaConv,onshore_a
at,1,h0060,0.7623331709393681,scr1982,avaConv,onshore_a
at,1,h0061,0.6462406587636478,scr1982,avaConv,onshore_a
at,1,h0062,0.5071726623425221,scr1982,avaConv,onshore_a
at,1,h0063,0.3285908964748937,scr1982,avaConv,onshore_a
at,1,h0064,0.3308581222579445,scr1982,avaConv,onshore_a
at,1,h0065,0.3357378764778061,scr1982,avaConv,onshore_a
at,1,h0066,0.3485386361004852,scr1982,avaConv,onshore_a
at,1,h0067,0.3131821457704852,scr1982,avaConv,onshore_a
at,1,h0068,0.2689894778634794,scr1982,avaConv,onshore_a
at,1,h0069,0.20887529436758362,scr1982,avaConv,onshore_a
at,1,h0070,0.19547014997687973,scr1982,avaConv,onshore_a
at,1,h0071,0.169805865270292,scr1982,avaConv,onshore_a
at,1,h0072,0.1372642433505627,scr1982,avaConv,onshore_a
at,1,h0073,0.42833857416014054,scr1982,avaConv,onshore_a
at,1,h0074,0.6645456415993745,scr1982,avaConv,onshore_a
at,1,h0075,0.8732710859149043,scr1982,avaConv,onshore_a
at,1,h0076,0.8665693003841078,scr1982,avaConv,onshore_a
at,1,h0077,0.854680372325593,scr1982,avaConv,onshore_a
at,1,h0078,0.8412575776490456,scr1982,avaConv,onshore_a
at,1,h0079,0.6324874646006412,scr1982,avaConv,onshore_a
at,1,h0080,0.3980903738047224,scr1982,avaConv,onshore_a
at,1,h0081,0.08740754776591327,scr1982,avaConv,onshore_a
at,1,h0082,0.06822649153257218,scr1982,avaConv,onshore_a
at,1,h0083,0.04992438676214091,scr1982,avaConv,onshore_a
at,1,h0084,0.037068853971411894,scr1982,avaConv,onshore_a
at,1,h0085,0.17183021080333422,scr1982,avaConv,onshore_a
at,1,h0086,0.2885678660589626,scr1982,avaConv,onshore_a
at,1,h0087,0.39786681779382077,scr1982,avaConv,onshore_a
at,1,h0088,0.4253972880601562,scr1982,avaConv,onshore_a
at,1,h0089,0.45304951111077113,scr1982,avaConv,onshore_a
at,1,h0090,0.49485275405644713,scr1982,avaConv,onshore_a
at,1,h0091,0.4149904099798143,scr1982,avaConv,onshore_a
at,1,h0092,0.31257392975399245,scr1982,avaConv,onshore_a
at,1,h0093,0.17395015494318497,scr1982,avaConv,onshore_a
at,1,h0094,0.195726291235231,scr1982,avaConv,onshore_a
at,1,h0095,0.22655033241037204,scr1982,avaConv,onshore_a
at,1,h0096,0.26840998905779223,scr1982,avaConv,onshore_a
ba,1,h0049,0.20954937610377375,scr1982,avaConv,onshore_a
ba,1,h0050,0.26255241469859036,scr1982,avaConv,onshore_a
ba,1,h0051,0.3168420217383676,scr1982,avaConv,onshore_a
ba,1,h0052,0.34100296049785334,scr1982,avaConv,onshore_a
ba,1,h0053,0.35829025853998603,scr1982,avaConv,onshore_a
ba,1,h0054,0.3645590662922721,scr1982,avaConv,onshore_a
ba,1,h0055,0.3850263426566143,scr1982,avaConv,onshore_a
ba,1,h0056,0.39373050232611434,scr1982,avaConv,onshore_a
ba,1,h0057,0.3900376658684122,scr1982,avaConv,onshore_a
ba,1,h0058,0.3524176940391346,scr1982,avaConv,onshore_a
ba,1,h0059,0.3238094214787699,scr1982,avaConv,onshore_a
ba,1,h0060,0.3172909131479965,scr1982,avaConv,onshore_a
ba,1,h0061,0.48257948771147846,scr1982,avaConv,onshore_a
ba,1,h0062,0.6091960627087865,scr1982,avaConv,onshore_a
ba,1,h0063,0.7133003371122764,scr1982,avaConv,onshore_a
ba,1,h0064,0.7110293296887368,scr1982,avaConv,onshore_a
ba,1,h0065,0.7044073990057745,scr1982,avaConv,onshore_a
ba,1,h0066,0.7029165744349909,scr1982,avaConv,onshore_a
ba,1,h0067,0.5675053652465323,scr1982,avaConv,onshore_a
ba,1,h0068,0.4053679234279816,scr1982,avaConv,onshore_a
ba,1,h0069,0.11894946560957542,scr1982,avaConv,onshore_a
ba,1,h0070,0.08926106054435828,scr1982,avaConv,onshore_a
ba,1,h0071,0.056347072042747484,scr1982,avaConv,onshore_a
ba,1,h0072,0.03966875625541577,scr1982,avaConv,onshore_a
ba,1,h0073,0.21112352318363098,scr1982,avaConv,onshore_a
ba,1,h0074,0.2861417742765244,scr1982,avaConv,onshore_a
ba,1,h0075,0.34751745105644855,scr1982,avaConv,onshore_a
ba,1,h0076,0.3257331190579274,scr1982,avaConv,onshore_a
ba,1,h0077,0.31323538906037873,scr1982,avaConv,onshore_a
ba,1,h0078,0.31994831916630856,scr1982,avaConv,onshore_a
ba,1,h0079,0.25675968806261845,scr1982,avaConv,onshore_a
ba,1,h0080,0.19053260977939573,scr1982,avaConv,onshore_a
ba,1,h0081,0.02113738971904881,scr1982,avaConv,onshore_a
ba,1,h0082,0.01656514243122097,scr1982,avaConv,onshore_a
ba,1,h0083,0.01195074482583809,scr1982,avaConv,onshore_a
ba,1,h0084,0.0,scr1982,avaConv,onshore_a
ba,1,h0085,0.17544772469268596,scr1982,avaConv,onshore_a
ba,1,h0086,0.2571519570815476,scr1982,avaConv,onshore_a
ba,1,h0087,0.3172109073319928,scr1982,avaConv,onshore_a
ba,1,h0088,0.3097640662615483,scr1982,avaConv,onshore_a
ba,1,h0089,0.3029846307757302,scr1982,avaConv,onshore_a
ba,1,h0090,0.30812659149194216,scr1982,avaConv,onshore_a
ba,1,h0091,0.2798504104533332,scr1982,avaConv,onshore_a
ba,1,h0092,0.2458054054776597,scr1982,avaConv,onshore_a
ba,1,h0093,0.19208211080855722,scr1982,avaConv,onshore_a
ba,1,h0094,0.17536195254529946,scr1982,avaConv,onshore_a
ba,1,h0095,0.15292677899232857,scr1982,avaConv,onshore_a
ba,1,h0096,0.13217021280960672,scr1982,avaConv,onshore_a
be,1,h0049,0.062107477804948595,scr1982,avaConv,onshore_a
be,1,h0050,0.10695890262751158,scr1982,avaConv,onshore_a
be,1,h0051,0.15406607613328294,scr1982,avaConv,onshore_a
be,1,h0052,0.14734447956563043,scr1982,avaConv,onshore_a
be,1,h0053,0.17521429477231767,scr1982,avaConv,onshore_a
be,1,h0054,0.24056196586364167,scr1982,avaConv,onshore_a
be,1,h0055,0.4315174630962418,scr1982,avaConv,onshore_a
be,1,h0056,0.6046433997316132,scr1982,avaConv,onshore_a
be,1,h0057,0.7412013834373568,scr1982,avaConv,onshore_a
be,1,h0058,0.7311450091075664,scr1982,avaConv,onshore_a
be,1,h0059,0.7077933328296008,scr1982,avaConv,onshore_a
be,1,h0060,0.6908174881462705,scr1982,avaConv,onshore_a
be,1,h0061,0.516009009767989,scr1982,avaConv,onshore_a
be,1,h0062,0.35826287774236004,scr1982,avaConv,onshore_a
be,1,h0063,0.20781525920561328,scr1982,avaConv,onshore_a
be,1,h0064,0.23769341433947694,scr1982,avaConv,onshore_a
be,1,h0065,0.31516250787836664,scr1982,avaConv,onshore_a
be,1,h0066,0.4270822382843338,scr1982,avaConv,onshore_a
be,1,h0067,0.5388933568578455,scr1982,avaConv,onshore_a
be,1,h0068,0.6158310060471497,scr1982,avaConv,onshore_a
be,1,h0069,0.6570229115043381,scr1982,avaConv,onshore_a
be,1,h0070,0.6657024807285459,scr1982,avaConv,onshore_a
be,1,h0071,0.6672638301009816,scr1982,avaConv,onshore_a
be,1,h0072,0.6644287567132598,scr1982,avaConv,onshore_a
be,1,h0073,0.5417007968238078,scr1982,avaConv,onshore_a
be,1,h0074,0.43578996230142525,scr1982,avaConv,onshore_a
be,1,h0075,0.34927799754212924,scr1982,avaConv,onshore_a
be,1,h0076,0.3920900658715633,scr1982,avaConv,onshore_a
be,1,h0077,0.43093668242471056,scr1982,avaConv,onshore_a
be,1,h0078,0.4617370533711856,scr1982,avaConv,onshore_a
be,1,h0079,0.31043876729240977,scr1982,avaConv,onshore_a
be,1,h0080,0.1584843412969961,scr1982,avaConv,onshore_a
be,1,h0081,0.02706036282448883,scr1982,avaConv,onshore_a
be,1,h0082,0.056411199016633835,scr1982,avaConv,onshore_a
be,1,h0083,0.09700788104331277,scr1982,avaConv,onshore_a
be,1,h0084,0.14787970401706227,scr1982,avaConv,onshore_a
be,1,h0085,0.257650130717802,scr1982,avaConv,onshore_a
be,1,h0086,0.38607528400586744,scr1982,avaConv,onshore_a
be,1,h0087,0.5056850715510155,scr1982,avaConv,onshore_a
be,1,h0088,0.5377297767137619,scr1982,avaConv,onshore_a
be,1,h0089,0.5272952063764162,scr1982,avaConv,onshore_a
be,1,h0090,0.47221501549285255,scr1982,avaConv,onshore_a
be,1,h0091,0.32097245081101083,scr1982,avaConv,onshore_a
be,1,h0092,0.1937292283963728,scr1982,avaConv,onshore_a
be,1,h0093,0.10555888182374305,scr1982,avaConv,onshore_a
be,1,h0094,0.11532831485091659,scr1982,avaConv,onshore_a
be,1,h0095,0.11469692857086247,scr1982,avaConv,onshore_a
be,1,h0096,0.11295531836914627,scr1982,avaConv,onshore_a
bg,1,h0049,0.05994192451084828,scr1982,avaConv,onshore_a
bg,1,h0050,0.10503672842072374,scr1982,avaConv,onshore_a
bg,1,h0051,0.14749720906899674,scr1982,avaConv,onshore_a
bg,1,h0052,0.154491805296417,scr1982,avaConv,onshore_a
bg,1,h0053,0.16265874246580497,scr1982,avaConv,onshore_a
bg,1,h0054,0.17587287037460633,scr1982,avaConv,onshore_a
bg,1,h0055,0.24009606712598444,scr1982,avaConv,onshore_a
bg,1,h0056,0.2906895795701615,scr1982,avaConv,onshore_a
bg,1,h0057,0.3351355581093658,scr1982,avaConv,onshore_a
bg,1,h0058,0.334714539681879,scr1982,avaConv,onshore_a
bg,1,h0059,0.3220941759254739,scr1982,avaConv,onshore_a
bg,1,h0060,0.3180136262728935,scr1982,avaConv,onshore_a
bg,1,h0061,0.45641810339951105,scr1982,avaConv,onshore_a
bg,1,h0062,0.6017318230573053,scr1982,avaConv,onshore_a
bg,1,h0063,0.7537033081739241,scr1982,avaConv,onshore_a
bg,1,h0064,0.784008704670914,scr1982,avaConv,onshore_a
bg,1,h0065,0.8268873307830806,scr1982,avaConv,onshore_a
bg,1,h0066,0.8643364603356144,scr1982,avaConv,onshore_a
bg,1,h0067,0.8110342420011136,scr1982,avaConv,onshore_a
bg,1,h0068,0.7479039968408262,scr1982,avaConv,onshore_a
bg,1,h0069,0.6696118015760928,scr1982,avaConv,onshore_a
bg,1,h0070,0.6714556979378512,scr1982,avaConv,onshore_a
bg,1,h0071,0.6692544041368778,scr1982,avaConv,onshore_a
bg,1,h0072,0.6613873127451201,scr1982,avaConv,onshore_a
bg,1,h0073,0.49345165345362396,scr1982,avaConv,onshore_a
bg,1,h0074,0.3200504005264536,scr1982,avaConv,onshore_a
bg,1,h0075,0.13149411655347873,scr1982,avaConv,onshore_a
bg,1,h0076,0.12121873139573153,scr1982,avaConv,onshore_a
bg,1,h0077,0.10807636315731106,scr1982,avaConv,onshore_a
bg,1,h0078,0.0990910331312434,scr1982,avaConv,onshore_a
bg,1,h0079,0.12576214920771367,scr1982,avaConv,onshore_a
bg,1,h0080,0.1348377483568413,scr1982,avaConv,onshore_a
bg,1,h0081,0.12764815084296702,scr1982,avaConv,onshore_a
bg,1,h0082,0.08158948131889311,scr1982,avaConv,onshore_a
bg,1,h0083,0.05046186366171861,scr1982,avaConv,onshore_a
bg,1,h0084,0.034390023846967016,scr1982,avaConv,onshore_a
bg,1,h0085,0.030814918081675892,scr1982,avaConv,onshore_a
bg,1,h0086,0.03187822466612672,scr1982,avaConv,onshore_a
bg,1,h0087,0.038345997039736686,scr1982,avaConv,onshore_a
bg,1,h0088,0.050078891415349845,scr1982,avaConv,onshore_a
bg,1,h0089,0.06945800755543889,scr1982,avaConv,onshore_a
bg,1,h0090,0.08941591468342668,scr1982,avaConv,onshore_a
bg,1,h0091,0.08419027260127579,scr1982,avaConv,onshore_a
bg,1,h0092,0.06800820615187184,scr1982,avaConv,onshore_a
bg,1,h0093,0.04562133542760835,scr1982,avaConv,onshore_a
bg,1,h0094,0.0418204704269499,scr1982,avaConv,onshore_a
bg,1,h0095,0.034614227964418744,scr1982,avaConv,onshore_a
bg,1,h0096,0.02413799082747344,scr1982,avaConv,onshore_a
ch,1,h0049,0.4723585375878456,scr1982,avaConv,onshore_a
ch,1,h0050,0.5630352974030033,scr1982,avaConv,onshore_a
ch,1,h0051,0.6453406571928574,scr1982,avaConv,onshore_a
ch,1,h0052,0.6006279865508725,scr1982,avaConv,onshore_a
ch,1,h0053,0.5454788979051143,scr1982,avaConv,onshore_a
ch,1,h0054,0.49601712312102497,scr1982,avaConv,onshore_a
ch,1,h0055,0.6005713068764986,scr1982,avaConv,onshore_a
ch,1,h0056,0.7142844274119795,scr1982,avaConv,onshore_a
ch,1,h0057,0.8272174695330463,scr1982,avaConv,onshore_a
ch,1,h0058,0.8246513109289112,scr1982,avaConv,onshore_a
ch,1,h0059,0.8211877094486709,scr1982,avaConv,onshore_a
ch,1,h0060,0.8189623550598627,scr1982,avaConv,onshore_a
ch,1,h0061,0.6231245091012716,scr1982,avaConv,onshore_a
ch,1,h0062,0.39594462781906525,scr1982,avaConv,onshore_a
ch,1,h0063,0.08360237364893543,scr1982,avaConv,onshore_a
ch,1,h0064,0.0933684169474739,scr1982,avaConv,onshore_a
ch,1,h0065,0.14605996168184845,scr1982,avaConv,onshore_a
ch,1,h0066,0.20274845801968494,scr1982,avaConv,onshore_a
ch,1,h0067,0.2071522034289308,scr1982,avaConv,onshore_a
ch,1,h0068,0.19473949684390646,scr1982,avaConv,onshore_a
ch,1,h0069,0.17410017383750565,scr1982,avaConv,onshore_a
ch,1,h0070,0.1898127468152013,scr1982,avaConv,onshore_a
ch,1,h0071,0.19212128271458798,scr1982,avaConv,onshore_a
ch,1,h0072,0.20025005134495674,scr1982,avaConv,onshore_a
ch,1,h0073,0.2118797123827709,scr1982,avaConv,onshore_a
ch,1,h0074,0.21347963930588645,scr1982,avaConv,onshore_a
ch,1,h0075,0.1994164813481497,scr1982,avaConv,onshore_a
ch,1,h0076,0.18513303457849697,scr1982,avaConv,onshore_a
ch,1,h0077,0.17818640564043126,scr1982,avaConv,onshore_a
ch,1,h0078,0.17496346566719334,scr1982,avaConv,onshore_a
ch,1,h0079,0.176634071049651,scr1982,avaConv,onshore_a
ch,1,h0080,0.1674531698543683,scr1982,avaConv,onshore_a
ch,1,h0081,0.1453965288448502,scr1982,avaConv,onshore_a
ch,1,h0082,0.10861525071820441,scr1982,avaConv,onshore_a
ch,1,h0083,0.07494100518796423,scr1982,avaConv,onshore_a
ch,1,h0084,0.04998294383721073,scr1982,avaConv,onshore_a
ch,1,h0085,0.07910238992064035,scr1982,avaConv,onshore_a
ch,1,h0086,0.11384610042518697,scr1982,avaConv,onshore_a
ch,1,h0087,0.14684965427870103,scr1982,avaConv,onshore_a
ch,1,h0088,0.14787382423770498,scr1982,avaConv,onshore_a
ch,1,h0089,0.15386630572346563,scr1982,avaConv,onshore_a
ch,1,h0090,0.16820384374291988,scr1982,avaConv,onshore_a
ch,1,h0091,0.17239566755802815,scr1982,avaConv,onshore_a
ch,1,h0092,0.1729467008615054,scr1982,avaConv,onshore_a
ch,1,h0093,0.1659783324653501,scr1982,avaConv,onshore_a
ch,1,h0094,0.16440949153786974,scr1982,avaConv,onshore_a
ch,1,h0095,0.1498267357836264,scr1982,avaConv,onshore_a
ch,1,h0096,0.13474099510877438,scr1982,avaConv,onshore_a
cz,1,h0049,0.2566861452940252,scr1982,avaConv,onshore_a
cz,1,h0050,0.42706717706073505,scr1982,avaConv,onshore_a
cz,1,h0051,0.5737984848695645,scr1982,avaConv,onshore_a
cz,1,h0052,0.5224102588806637,scr1982,avaConv,onshore_a
cz,1,h0053,0.47971851958148537,scr1982,avaConv,onshore_a
cz,1,h0054,0.4288784731977263,scr1982,avaConv,onshore_a
cz,1,h0055,0.5136061385168105,scr1982,avaConv,onshore_a
cz,1,h0056,0.6334914844759159,scr1982,avaConv,onshore_a
cz,1,h0057,0.7816430128683779,scr1982,avaConv,onshore_a
cz,1,h0058,0.8260902697515793,scr1982,avaConv,onshore_a
cz,1,h0059,0.8585998398236431,scr1982,avaConv,onshore_a
cz,1,h0060,0.8790075983370369,scr1982,avaConv,onshore_a
cz,1,h0061,0.6742154796673109,scr1982,avaConv,onshore_a
cz,1,h0062,0.44834680635689256,scr1982,avaConv,onshore_a
cz,1,h0063,0.19754070314048616,scr1982,avaConv,onshore_a
cz,1,h0064,0.20229378904972756,scr1982,avaConv,onshore_a
cz,1,h0065,0.2181108933074758,scr1982,avaConv,onshore_a
cz,1,h0066,0.246340179034315,scr1982,avaConv,onshore_a
cz,1,h0067,0.26406100396822063,scr1982,avaConv,onshore_a
cz,1,h0068,0.2764979460133616,scr1982,avaConv,onshore_a
cz,1,h0069,0.2792703319037689,scr1982,avaConv,onshore_a
cz,1,h0070,0.2883357450258663,scr1982,avaConv,onshore_a
cz,1,h0071,0.2944074446881265,scr1982,avaConv,onshore_a
cz,1,h0072,0.30139298519150703,scr1982,avaConv,onshore_a
cz,1,h0073,0.441474000422839,scr1982,avaConv,onshore_a
cz,1,h0074,0.5692863400453039,scr1982,avaConv,onshore_a
cz,1,h0075,0.6834742116461636,scr1982,avaConv,onshore_a
cz,1,h0076,0.6604735463284679,scr1982,avaConv,onshore_a
cz,1,h0077,0.6256489582414816,scr1982,avaConv,onshore_a
cz,1,h0078,0.582012472601851,scr1982,avaConv,onshore_a
cz,1,h0079,0.48910822992363345,scr1982,avaConv,onshore_a
cz,1,h0080,0.408268681103768,scr1982,avaConv,onshore_a
cz,1,h0081,0.324742056900606,scr1982,avaConv,onshore_a
cz,1,h0082,0.2861159317630992,scr1982,avaConv,onshore_a
cz,1,h0083,0.22352267543374676,scr1982,avaConv,onshore_a
cz,1,h0084,0.166189859645742,scr1982,avaConv,onshore_a
cz,1,h0085,0.16245670071030832,scr1982,avaConv,onshore_a
cz,1,h0086,0.19423558397763477,scr1982,avaConv,onshore_a
cz,1,h0087,0.23730111339785498,scr1982,avaConv,onshore_a
cz,1,h0088,0.2534215294164681,scr1982,avaConv,onshore_a
cz,1,h0089,0.26417557143095627,scr1982,avaConv,onshore_a
cz,1,h0090,0.283409329274153,scr1982,avaConv,onshore_a
cz,1,h0091,0.3811104700310715,scr1982,avaConv,onshore_a
cz,1,h0092,0.4643603836679534,scr1982,avaConv,onshore_a
cz,1,h0093,0.528370305408437,scr1982,avaConv,onshore_a
cz,1,h0094,0.5122157284501975,scr1982,avaConv,onshore_a
cz,1,h0095,0.4894581659091546,scr1982,avaConv,onshore_a
cz,1,h0096,0.4732229161241464,scr1982,avaConv,onshore_a
de,1,h0049,0.17857440444072167,scr1982,avaConv,onshore_a
de,1,h0050,0.31616924392508894,scr1982,avaConv,onshore_a
de,1,h0051,0.43777861918186334,scr1982,avaConv,onshore_a
de,1,h0052,0.4047797961252693,scr1982,avaConv,onshore_a
de,1,h0053,0.37391188826343463,scr1982,avaConv,onshore_a
de,1,h0054,0.3484306631157064,scr1982,avaConv,onshore_a
de,1,h0055,0.5049537201566422,scr1982,avaConv,onshore_a
de,1,h0056,0.6758319751424825,scr1982,avaConv,onshore_a
de,1,h0057,0.8565080496234659,scr1982,avaConv,onshore_a
de,1,h0058,0.8677479413992352,scr1982,avaConv,onshore_a
de,1,h0059,0.8719172978602713,scr1982,avaConv,onshore_a
de,1,h0060,0.8742087811344058,scr1982,avaConv,onshore_a
de,1,h0061,0.6347000140278176,scr1982,avaConv,onshore_a
de,1,h0062,0.3967099483743595,scr1982,avaConv,onshore_a
de,1,h0063,0.15948899988304754,scr1982,avaConv,onshore_a
de,1,h0064,0.18765157842941707,scr1982,avaConv,onshore_a
de,1,h0065,0.2488321218739814,scr1982,avaConv,onshore_a
de,1,h0066,0.33129702353468293,scr1982,avaConv,onshore_a
de,1,h0067,0.3766285101392423,scr1982,avaConv,onshore_a
de,1,h0068,0.3960145929094469,scr1982,avaConv,onshore_a
de,1,h0069,0.39533764068824007,scr1982,avaConv,onshore_a
de,1,h0070,0.4179449674396909,scr1982,avaConv,onshore_a
de,1,h0071,0.4345341658985842,scr1982,avaConv,onshore_a
de,1,h0072,0.4464080911119217,scr1982,avaConv,onshore_a
de,1,h0073,0.37570701543506047,scr1982,avaConv,onshore_a
de,1,h0074,0.2985117871494731,scr1982,avaConv,onshore_a
de,1,h0075,0.21295214368120083,scr1982,avaConv,onshore_a
de,1,h0076,0.205222504064484,scr1982,avaConv,onshore_a
de,1,h0077,0.20062850608697913,scr1982,avaConv,onshore_a
de,1,h0078,0.20153717175374608,scr1982,avaConv,onshore_a
de,1,h0079,0.24101923844499165,scr1982,avaConv,onshore_a
de,1,h0080,0.26426956305220906,scr1982,avaConv,onshore_a
de,1,h0081,0.26918723990272575,scr1982,avaConv,onshore_a
de,1,h0082,0.21823119330611376,scr1982,avaConv,onshore_a
de,1,h0083,0.17042895412507314,scr1982,avaConv,onshore_a
de,1,h0084,0.12952237973068845,scr1982,avaConv,onshore_a
de,1,h0085,0.12381170307324674,scr1982,avaConv,onshore_a
de,1,h0086,0.13249514787804634,scr1982,avaConv,onshore_a
de,1,h0087,0.15520788959567844,scr1982,avaConv,onshore_a
de,1,h0088,0.16422752105541902,scr1982,avaConv,onshore_a
de,1,h0089,0.1755527672431506,scr1982,avaConv,onshore_a
de,1,h0090,0.19008637937436318,scr1982,avaConv,onshore_a
de,1,h0091,0.2827414890396952,scr1982,avaConv,onshore_a
de,1,h0092,0.37157028563936584,scr1982,avaConv,onshore_a
de,1,h0093,0.4493801290353874,scr1982,avaConv,onshore_a
de,1,h0094,0.44125451484688344,scr1982,avaConv,onshore_a
de,1,h0095,0.4014542361469099,scr1982,avaConv,onshore_a
de,1,h0096,0.3751651327465596,scr1982,avaConv,onshore_a
dk_e,1,h0049,0.2003002994916499,scr1982,avaConv,onshore_a
dk_e,1,h0050,0.29837307588622364,scr1982,avaConv,onshore_a
dk_e,1,h0051,0.3625660474276748,scr1982,avaConv,onshore_a
dk_e,1,h0052,0.28460650999438775,scr1982,avaConv,onshore_a
dk_e,1,h0053,0.22453194284321443,scr1982,avaConv,onshore_a
dk_e,1,h0054,0.196039571409046,scr1982,avaConv,onshore_a
dk_e,1,h0055,0.424786533621283,scr1982,avaConv,onshore_a
dk_e,1,h0056,0.6525297219481975,scr1982,avaConv,onshore_a
dk_e,1,h0057,0.8739633835717855,scr1982,avaConv,onshore_a
dk_e,1,h0058,0.8781049388558217,scr1982,avaConv,onshore_a
dk_e,1,h0059,0.8833991684856778,scr1982,avaConv,onshore_a
dk_e,1,h0060,0.8891164175531533,scr1982,avaConv,onshore_a
dk_e,1,h0061,0.6358389138030037,scr1982,avaConv,onshore_a
dk_e,1,h0062,0.37413752987235527,scr1982,avaConv,onshore_a
dk_e,1,h0063,0.09557947402069222,scr1982,avaConv,onshore_a
dk_e,1,h0064,0.09096551155597667,scr1982,avaConv,onshore_a
dk_e,1,h0065,0.09390338813455314,scr1982,avaConv,onshore_a
dk_e,1,h0066,0.10780292813676903,scr1982,avaConv,onshore_a
dk_e,1,h0067,0.13771756189696752,scr1982,avaConv,onshore_a
dk_e,1,h0068,0.17518376473802194,scr1982,avaConv,onshore_a
dk_e,1,h0069,0.20464364757553558,scr1982,avaConv,onshore_a
dk_e,1,h0070,0.22700283932565501,scr1982,avaConv,onshore_a
dk_e,1,h0071,0.23741677446795684,scr1982,avaConv,onshore_a
dk_e,1,h0072,0.25906124590244933,scr1982,avaConv,onshore_a
dk_e,1,h0073,0.1969532939139149,scr1982,avaConv,onshore_a
dk_e,1,h0074,0.13176050642872028,scr1982,avaConv,onshore_a
dk_e,1,h0075,0.05249843237340927,scr1982,avaConv,onshore_a
dk_e,1,h0076,0.05869626304507032,scr1982,avaConv,onshore_a
dk_e,1,h0077,0.06583383223572921,scr1982,avaConv,onshore_a
dk_e,1,h0078,0.07385282909962959,scr1982,avaConv,onshore_a
