region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0642,0.0011910949164667508,scr1996,avaConv,pvInd_a
at,1,h0643,0.0,scr1996,avaConv,pvInd_a
at,1,h0644,0.0,scr1996,avaConv,pvInd_a
at,1,h0645,0.0,scr1996,avaConv,pvInd_a
at,1,h0646,0.0,scr1996,avaConv,pvInd_a
at,1,h0647,0.0,scr1996,avaConv,pvInd_a
at,1,h0648,0.0,scr1996,avaConv,pvInd_a
at,1,h0649,0.0,scr1996,avaConv,pvInd_a
at,1,h0650,0.0,scr1996,avaConv,pvInd_a
at,1,h0651,0.0,scr1996,avaConv,pvInd_a
at,1,h0652,0.0,scr1996,avaConv,pvInd_a
at,1,h0653,0.0,scr1996,avaConv,pvInd_a
at,1,h0654,0.0,scr1996,avaConv,pvInd_a
at,1,h0655,0.0,scr1996,avaConv,pvInd_a
at,1,h0656,0.0,scr1996,avaConv,pvInd_a
at,1,h0657,0.010995272702933887,scr1996,avaConv,pvInd_a
at,1,h0658,0.03190377638049205,scr1996,avaConv,pvInd_a
at,1,h0659,0.05583034191062809,scr1996,avaConv,pvInd_a
at,1,h0660,0.0677116677677839,scr1996,avaConv,pvInd_a
at,1,h0661,0.07403328344642167,scr1996,avaConv,pvInd_a
at,1,h0662,0.06774183148664502,scr1996,avaConv,pvInd_a
at,1,h0663,0.05323988704084041,scr1996,avaConv,pvInd_a
at,1,h0664,0.02700981508031472,scr1996,avaConv,pvInd_a
at,1,h0665,0.007825189028431913,scr1996,avaConv,pvInd_a
at,1,h0666,0.0,scr1996,avaConv,pvInd_a
at,1,h0667,0.0,scr1996,avaConv,pvInd_a
at,1,h0668,0.0,scr1996,avaConv,pvInd_a
at,1,h0669,0.0,scr1996,avaConv,pvInd_a
at,1,h0670,0.0,scr1996,avaConv,pvInd_a
at,1,h0671,0.0,scr1996,avaConv,pvInd_a
at,1,h0672,0.0,scr1996,avaConv,pvInd_a
ba,1,h0625,0.0,scr1996,avaConv,pvInd_a
ba,1,h0626,0.0,scr1996,avaConv,pvInd_a
ba,1,h0627,0.0,scr1996,avaConv,pvInd_a
ba,1,h0628,0.0,scr1996,avaConv,pvInd_a
ba,1,h0629,0.0,scr1996,avaConv,pvInd_a
ba,1,h0630,0.0,scr1996,avaConv,pvInd_a
ba,1,h0631,0.0,scr1996,avaConv,pvInd_a
ba,1,h0632,0.06352470329656762,scr1996,avaConv,pvInd_a
ba,1,h0633,0.18486277979122995,scr1996,avaConv,pvInd_a
ba,1,h0634,0.3480104804005503,scr1996,avaConv,pvInd_a
ba,1,h0635,0.4810596867220293,scr1996,avaConv,pvInd_a
ba,1,h0636,0.5605937129104822,scr1996,avaConv,pvInd_a
ba,1,h0637,0.44784177579052775,scr1996,avaConv,pvInd_a
ba,1,h0638,0.28905967993063164,scr1996,avaConv,pvInd_a
ba,1,h0639,0.1004981133671324,scr1996,avaConv,pvInd_a
ba,1,h0640,0.05107291215073186,scr1996,avaConv,pvInd_a
ba,1,h0641,0.01762604929075389,scr1996,avaConv,pvInd_a
ba,1,h0642,0.0,scr1996,avaConv,pvInd_a
ba,1,h0643,0.0,scr1996,avaConv,pvInd_a
ba,1,h0644,0.0,scr1996,avaConv,pvInd_a
ba,1,h0645,0.0,scr1996,avaConv,pvInd_a
ba,1,h0646,0.0,scr1996,avaConv,pvInd_a
ba,1,h0647,0.0,scr1996,avaConv,pvInd_a
ba,1,h0648,0.0,scr1996,avaConv,pvInd_a
ba,1,h0649,0.0,scr1996,avaConv,pvInd_a
ba,1,h0650,0.0,scr1996,avaConv,pvInd_a
ba,1,h0651,0.0,scr1996,avaConv,pvInd_a
ba,1,h0652,0.0,scr1996,avaConv,pvInd_a
ba,1,h0653,0.0,scr1996,avaConv,pvInd_a
ba,1,h0654,0.0,scr1996,avaConv,pvInd_a
ba,1,h0655,0.0,scr1996,avaConv,pvInd_a
ba,1,h0656,0.014697415138113354,scr1996,avaConv,pvInd_a
ba,1,h0657,0.053419490626471285,scr1996,avaConv,pvInd_a
ba,1,h0658,0.11422008388444423,scr1996,avaConv,pvInd_a
ba,1,h0659,0.17086631079285267,scr1996,avaConv,pvInd_a
ba,1,h0660,0.19919722970307877,scr1996,avaConv,pvInd_a
ba,1,h0661,0.20263552643098087,scr1996,avaConv,pvInd_a
ba,1,h0662,0.17763054920092083,scr1996,avaConv,pvInd_a
ba,1,h0663,0.13547775886826335,scr1996,avaConv,pvInd_a
ba,1,h0664,0.07193437742052541,scr1996,avaConv,pvInd_a
ba,1,h0665,0.025664034562204008,scr1996,avaConv,pvInd_a
ba,1,h0666,0.0,scr1996,avaConv,pvInd_a
ba,1,h0667,0.0,scr1996,avaConv,pvInd_a
ba,1,h0668,0.0,scr1996,avaConv,pvInd_a
ba,1,h0669,0.0,scr1996,avaConv,pvInd_a
ba,1,h0670,0.0,scr1996,avaConv,pvInd_a
ba,1,h0671,0.0,scr1996,avaConv,pvInd_a
ba,1,h0672,0.0,scr1996,avaConv,pvInd_a
be,1,h0625,0.0,scr1996,avaConv,pvInd_a
be,1,h0626,0.0,scr1996,avaConv,pvInd_a
be,1,h0627,0.0,scr1996,avaConv,pvInd_a
be,1,h0628,0.0,scr1996,avaConv,pvInd_a
be,1,h0629,0.0,scr1996,avaConv,pvInd_a
be,1,h0630,0.0,scr1996,avaConv,pvInd_a
be,1,h0631,0.0,scr1996,avaConv,pvInd_a
be,1,h0632,0.0,scr1996,avaConv,pvInd_a
be,1,h0633,0.0071303474878121305,scr1996,avaConv,pvInd_a
be,1,h0634,0.052787894465539664,scr1996,avaConv,pvInd_a
be,1,h0635,0.13405631871463877,scr1996,avaConv,pvInd_a
be,1,h0636,0.23032089715802134,scr1996,avaConv,pvInd_a
be,1,h0637,0.25678888323562993,scr1996,avaConv,pvInd_a
be,1,h0638,0.2351326221713276,scr1996,avaConv,pvInd_a
be,1,h0639,0.16853032959542166,scr1996,avaConv,pvInd_a
be,1,h0640,0.1025232222489542,scr1996,avaConv,pvInd_a
be,1,h0641,0.04231513077197824,scr1996,avaConv,pvInd_a
be,1,h0642,0.00893716085374372,scr1996,avaConv,pvInd_a
be,1,h0643,0.0,scr1996,avaConv,pvInd_a
be,1,h0644,0.0,scr1996,avaConv,pvInd_a
be,1,h0645,0.0,scr1996,avaConv,pvInd_a
be,1,h0646,0.0,scr1996,avaConv,pvInd_a
be,1,h0647,0.0,scr1996,avaConv,pvInd_a
be,1,h0648,0.0,scr1996,avaConv,pvInd_a
be,1,h0649,0.0,scr1996,avaConv,pvInd_a
be,1,h0650,0.0,scr1996,avaConv,pvInd_a
be,1,h0651,0.0,scr1996,avaConv,pvInd_a
be,1,h0652,0.0,scr1996,avaConv,pvInd_a
be,1,h0653,0.0,scr1996,avaConv,pvInd_a
be,1,h0654,0.0,scr1996,avaConv,pvInd_a
be,1,h0655,0.0,scr1996,avaConv,pvInd_a
be,1,h0656,0.0,scr1996,avaConv,pvInd_a
be,1,h0657,0.0,scr1996,avaConv,pvInd_a
be,1,h0658,0.0014579988648449169,scr1996,avaConv,pvInd_a
be,1,h0659,0.005830838583893925,scr1996,avaConv,pvInd_a
be,1,h0660,0.012692576076047568,scr1996,avaConv,pvInd_a
be,1,h0661,0.10633769862198542,scr1996,avaConv,pvInd_a
be,1,h0662,0.2102164112108257,scr1996,avaConv,pvInd_a
be,1,h0663,0.28385752645850565,scr1996,avaConv,pvInd_a
be,1,h0664,0.205892155722125,scr1996,avaConv,pvInd_a
be,1,h0665,0.0959105903034154,scr1996,avaConv,pvInd_a
be,1,h0666,0.0252080657050908,scr1996,avaConv,pvInd_a
be,1,h0667,0.0,scr1996,avaConv,pvInd_a
be,1,h0668,0.0,scr1996,avaConv,pvInd_a
be,1,h0669,0.0,scr1996,avaConv,pvInd_a
be,1,h0670,0.0,scr1996,avaConv,pvInd_a
be,1,h0671,0.0,scr1996,avaConv,pvInd_a
be,1,h0672,0.0,scr1996,avaConv,pvInd_a
bg,1,h0625,0.0,scr1996,avaConv,pvInd_a
bg,1,h0626,0.0,scr1996,avaConv,pvInd_a
bg,1,h0627,0.0,scr1996,avaConv,pvInd_a
bg,1,h0628,0.0,scr1996,avaConv,pvInd_a
bg,1,h0629,0.0,scr1996,avaConv,pvInd_a
bg,1,h0630,0.0,scr1996,avaConv,pvInd_a
bg,1,h0631,0.0002669787822516386,scr1996,avaConv,pvInd_a
bg,1,h0632,0.013504736518342829,scr1996,avaConv,pvInd_a
bg,1,h0633,0.05039059532233049,scr1996,avaConv,pvInd_a
bg,1,h0634,0.11179639603332263,scr1996,avaConv,pvInd_a
bg,1,h0635,0.17226203186083697,scr1996,avaConv,pvInd_a
bg,1,h0636,0.2097437066516587,scr1996,avaConv,pvInd_a
bg,1,h0637,0.20187162782722506,scr1996,avaConv,pvInd_a
bg,1,h0638,0.1550540451822347,scr1996,avaConv,pvInd_a
bg,1,h0639,0.08859674564630912,scr1996,avaConv,pvInd_a
bg,1,h0640,0.035477546431136577,scr1996,avaConv,pvInd_a
bg,1,h0641,0.007953510287915638,scr1996,avaConv,pvInd_a
bg,1,h0642,0.0,scr1996,avaConv,pvInd_a
bg,1,h0643,0.0,scr1996,avaConv,pvInd_a
bg,1,h0644,0.0,scr1996,avaConv,pvInd_a
bg,1,h0645,0.0,scr1996,avaConv,pvInd_a
bg,1,h0646,0.0,scr1996,avaConv,pvInd_a
bg,1,h0647,0.0,scr1996,avaConv,pvInd_a
bg,1,h0648,0.0,scr1996,avaConv,pvInd_a
bg,1,h0649,0.0,scr1996,avaConv,pvInd_a
bg,1,h0650,0.0,scr1996,avaConv,pvInd_a
bg,1,h0651,0.0,scr1996,avaConv,pvInd_a
bg,1,h0652,0.0,scr1996,avaConv,pvInd_a
bg,1,h0653,0.0,scr1996,avaConv,pvInd_a
bg,1,h0654,0.0,scr1996,avaConv,pvInd_a
bg,1,h0655,0.0,scr1996,avaConv,pvInd_a
bg,1,h0656,0.04144820886611359,scr1996,avaConv,pvInd_a
bg,1,h0657,0.14250439010031493,scr1996,avaConv,pvInd_a
bg,1,h0658,0.29290261575218124,scr1996,avaConv,pvInd_a
bg,1,h0659,0.40765379068607416,scr1996,avaConv,pvInd_a
bg,1,h0660,0.47035473437583236,scr1996,avaConv,pvInd_a
bg,1,h0661,0.38150687033257014,scr1996,avaConv,pvInd_a
bg,1,h0662,0.24709513909275665,scr1996,avaConv,pvInd_a
bg,1,h0663,0.09876422541712895,scr1996,avaConv,pvInd_a
bg,1,h0664,0.0394538013997097,scr1996,avaConv,pvInd_a
bg,1,h0665,0.010018921241343992,scr1996,avaConv,pvInd_a
bg,1,h0666,0.0,scr1996,avaConv,pvInd_a
bg,1,h0667,0.0,scr1996,avaConv,pvInd_a
bg,1,h0668,0.0,scr1996,avaConv,pvInd_a
bg,1,h0669,0.0,scr1996,avaConv,pvInd_a
bg,1,h0670,0.0,scr1996,avaConv,pvInd_a
bg,1,h0671,0.0,scr1996,avaConv,pvInd_a
bg,1,h0672,0.0,scr1996,avaConv,pvInd_a
ch,1,h0625,0.0,scr1996,avaConv,pvInd_a
ch,1,h0626,0.0,scr1996,avaConv,pvInd_a
ch,1,h0627,0.0,scr1996,avaConv,pvInd_a
ch,1,h0628,0.0,scr1996,avaConv,pvInd_a
ch,1,h0629,0.0,scr1996,avaConv,pvInd_a
ch,1,h0630,0.0,scr1996,avaConv,pvInd_a
ch,1,h0631,0.0,scr1996,avaConv,pvInd_a
ch,1,h0632,0.0,scr1996,avaConv,pvInd_a
ch,1,h0633,0.02284678001511874,scr1996,avaConv,pvInd_a
ch,1,h0634,0.07044249569532134,scr1996,avaConv,pvInd_a
ch,1,h0635,0.14557253964749728,scr1996,avaConv,pvInd_a
ch,1,h0636,0.2208268666555033,scr1996,avaConv,pvInd_a
ch,1,h0637,0.2910521606165861,scr1996,avaConv,pvInd_a
ch,1,h0638,0.28864747386049067,scr1996,avaConv,pvInd_a
ch,1,h0639,0.22911244723398247,scr1996,avaConv,pvInd_a
ch,1,h0640,0.12263812989445111,scr1996,avaConv,pvInd_a
ch,1,h0641,0.0490827527137088,scr1996,avaConv,pvInd_a
ch,1,h0642,0.01155248020169667,scr1996,avaConv,pvInd_a
ch,1,h0643,0.0,scr1996,avaConv,pvInd_a
ch,1,h0644,0.0,scr1996,avaConv,pvInd_a
ch,1,h0645,0.0,scr1996,avaConv,pvInd_a
ch,1,h0646,0.0,scr1996,avaConv,pvInd_a
ch,1,h0647,0.0,scr1996,avaConv,pvInd_a
ch,1,h0648,0.0,scr1996,avaConv,pvInd_a
ch,1,h0649,0.0,scr1996,avaConv,pvInd_a
ch,1,h0650,0.0,scr1996,avaConv,pvInd_a
ch,1,h0651,0.0,scr1996,avaConv,pvInd_a
ch,1,h0652,0.0,scr1996,avaConv,pvInd_a
ch,1,h0653,0.0,scr1996,avaConv,pvInd_a
ch,1,h0654,0.0,scr1996,avaConv,pvInd_a
ch,1,h0655,0.0,scr1996,avaConv,pvInd_a
ch,1,h0656,0.0,scr1996,avaConv,pvInd_a
ch,1,h0657,0.0019992764199132816,scr1996,avaConv,pvInd_a
ch,1,h0658,0.015175041008040707,scr1996,avaConv,pvInd_a
ch,1,h0659,0.03526537699534856,scr1996,avaConv,pvInd_a
ch,1,h0660,0.06356661979452895,scr1996,avaConv,pvInd_a
ch,1,h0661,0.0690124554114408,scr1996,avaConv,pvInd_a
ch,1,h0662,0.061134197667237204,scr1996,avaConv,pvInd_a
ch,1,h0663,0.03707482514234646,scr1996,avaConv,pvInd_a
ch,1,h0664,0.019734099863105658,scr1996,avaConv,pvInd_a
ch,1,h0665,0.007545573859141228,scr1996,avaConv,pvInd_a
ch,1,h0666,0.0008173143577974837,scr1996,avaConv,pvInd_a
ch,1,h0667,0.0,scr1996,avaConv,pvInd_a
ch,1,h0668,0.0,scr1996,avaConv,pvInd_a
ch,1,h0669,0.0,scr1996,avaConv,pvInd_a
ch,1,h0670,0.0,scr1996,avaConv,pvInd_a
ch,1,h0671,0.0,scr1996,avaConv,pvInd_a
ch,1,h0672,0.0,scr1996,avaConv,pvInd_a
cz,1,h0625,0.0,scr1996,avaConv,pvInd_a
cz,1,h0626,0.0,scr1996,avaConv,pvInd_a
cz,1,h0627,0.0,scr1996,avaConv,pvInd_a
cz,1,h0628,0.0,scr1996,avaConv,pvInd_a
cz,1,h0629,0.0,scr1996,avaConv,pvInd_a
cz,1,h0630,0.0,scr1996,avaConv,pvInd_a
cz,1,h0631,0.0,scr1996,avaConv,pvInd_a
cz,1,h0632,0.0,scr1996,avaConv,pvInd_a
cz,1,h0633,0.015367074575590247,scr1996,avaConv,pvInd_a
cz,1,h0634,0.04920740650742855,scr1996,avaConv,pvInd_a
cz,1,h0635,0.10166525986934573,scr1996,avaConv,pvInd_a
cz,1,h0636,0.14697779022380167,scr1996,avaConv,pvInd_a
cz,1,h0637,0.20392299138217576,scr1996,avaConv,pvInd_a
cz,1,h0638,0.22025268198069636,scr1996,avaConv,pvInd_a
cz,1,h0639,0.19596750939430027,scr1996,avaConv,pvInd_a
cz,1,h0640,0.10649607074129298,scr1996,avaConv,pvInd_a
cz,1,h0641,0.037025858809303425,scr1996,avaConv,pvInd_a
cz,1,h0642,0.0,scr1996,avaConv,pvInd_a
cz,1,h0643,0.0,scr1996,avaConv,pvInd_a
cz,1,h0644,0.0,scr1996,avaConv,pvInd_a
cz,1,h0645,0.0,scr1996,avaConv,pvInd_a
cz,1,h0646,0.0,scr1996,avaConv,pvInd_a
cz,1,h0647,0.0,scr1996,avaConv,pvInd_a
cz,1,h0648,0.0,scr1996,avaConv,pvInd_a
cz,1,h0649,0.0,scr1996,avaConv,pvInd_a
cz,1,h0650,0.0,scr1996,avaConv,pvInd_a
cz,1,h0651,0.0,scr1996,avaConv,pvInd_a
cz,1,h0652,0.0,scr1996,avaConv,pvInd_a
cz,1,h0653,0.0,scr1996,avaConv,pvInd_a
cz,1,h0654,0.0,scr1996,avaConv,pvInd_a
cz,1,h0655,0.0,scr1996,avaConv,pvInd_a
cz,1,h0656,0.0,scr1996,avaConv,pvInd_a
cz,1,h0657,0.0007451542091898857,scr1996,avaConv,pvInd_a
cz,1,h0658,0.006185357712976952,scr1996,avaConv,pvInd_a
cz,1,h0659,0.01682053133229403,scr1996,avaConv,pvInd_a
cz,1,h0660,0.029237671133205318,scr1996,avaConv,pvInd_a
cz,1,h0661,0.04934703921184194,scr1996,avaConv,pvInd_a
cz,1,h0662,0.05467373442231472,scr1996,avaConv,pvInd_a
cz,1,h0663,0.04627792191960213,scr1996,avaConv,pvInd_a
cz,1,h0664,0.021005101878032412,scr1996,avaConv,pvInd_a
cz,1,h0665,0.004825774533448103,scr1996,avaConv,pvInd_a
cz,1,h0666,0.0,scr1996,avaConv,pvInd_a
cz,1,h0667,0.0,scr1996,avaConv,pvInd_a
cz,1,h0668,0.0,scr1996,avaConv,pvInd_a
cz,1,h0669,0.0,scr1996,avaConv,pvInd_a
cz,1,h0670,0.0,scr1996,avaConv,pvInd_a
cz,1,h0671,0.0,scr1996,avaConv,pvInd_a
cz,1,h0672,0.0,scr1996,avaConv,pvInd_a
de,1,h0625,0.0,scr1996,avaConv,pvInd_a
de,1,h0626,0.0,scr1996,avaConv,pvInd_a
de,1,h0627,0.0,scr1996,avaConv,pvInd_a
de,1,h0628,0.0,scr1996,avaConv,pvInd_a
de,1,h0629,0.0,scr1996,avaConv,pvInd_a
de,1,h0630,0.0,scr1996,avaConv,pvInd_a
de,1,h0631,0.0,scr1996,avaConv,pvInd_a
de,1,h0632,0.0,scr1996,avaConv,pvInd_a
de,1,h0633,0.013867191976097105,scr1996,avaConv,pvInd_a
de,1,h0634,0.05185531229563758,scr1996,avaConv,pvInd_a
de,1,h0635,0.11066234692965383,scr1996,avaConv,pvInd_a
de,1,h0636,0.16920078081861611,scr1996,avaConv,pvInd_a
de,1,h0637,0.19186809915756742,scr1996,avaConv,pvInd_a
de,1,h0638,0.17766180759986958,scr1996,avaConv,pvInd_a
de,1,h0639,0.12924186143129746,scr1996,avaConv,pvInd_a
de,1,h0640,0.07089131266655128,scr1996,avaConv,pvInd_a
de,1,h0641,0.02553906015210767,scr1996,avaConv,pvInd_a
de,1,h0642,0.0006921483131258476,scr1996,avaConv,pvInd_a
de,1,h0643,0.0,scr1996,avaConv,pvInd_a
de,1,h0644,0.0,scr1996,avaConv,pvInd_a
de,1,h0645,0.0,scr1996,avaConv,pvInd_a
de,1,h0646,0.0,scr1996,avaConv,pvInd_a
de,1,h0647,0.0,scr1996,avaConv,pvInd_a
de,1,h0648,0.0,scr1996,avaConv,pvInd_a
de,1,h0649,0.0,scr1996,avaConv,pvInd_a
de,1,h0650,0.0,scr1996,avaConv,pvInd_a
de,1,h0651,0.0,scr1996,avaConv,pvInd_a
de,1,h0652,0.0,scr1996,avaConv,pvInd_a
de,1,h0653,0.0,scr1996,avaConv,pvInd_a
de,1,h0654,0.0,scr1996,avaConv,pvInd_a
de,1,h0655,0.0,scr1996,avaConv,pvInd_a
de,1,h0656,0.0,scr1996,avaConv,pvInd_a
de,1,h0657,0.0012905812113916542,scr1996,avaConv,pvInd_a
de,1,h0658,0.010133505155799227,scr1996,avaConv,pvInd_a
de,1,h0659,0.02627309798055149,scr1996,avaConv,pvInd_a
de,1,h0660,0.04588538721987346,scr1996,avaConv,pvInd_a
de,1,h0661,0.06810192790361748,scr1996,avaConv,pvInd_a
de,1,h0662,0.07442714410125796,scr1996,avaConv,pvInd_a
de,1,h0663,0.06382436398419282,scr1996,avaConv,pvInd_a
de,1,h0664,0.03371833704798917,scr1996,avaConv,pvInd_a
de,1,h0665,0.01094271951897641,scr1996,avaConv,pvInd_a
de,1,h0666,0.0,scr1996,avaConv,pvInd_a
de,1,h0667,0.0,scr1996,avaConv,pvInd_a
de,1,h0668,0.0,scr1996,avaConv,pvInd_a
de,1,h0669,0.0,scr1996,avaConv,pvInd_a
de,1,h0670,0.0,scr1996,avaConv,pvInd_a
de,1,h0671,0.0,scr1996,avaConv,pvInd_a
de,1,h0672,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0633,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0634,0.0020513091462874646,scr1996,avaConv,pvInd_a
dk_e,1,h0635,0.007874400542597658,scr1996,avaConv,pvInd_a
dk_e,1,h0636,0.015385307640087149,scr1996,avaConv,pvInd_a
dk_e,1,h0637,0.023799612170081728,scr1996,avaConv,pvInd_a
dk_e,1,h0638,0.023381248895775215,scr1996,avaConv,pvInd_a
dk_e,1,h0639,0.015686328985549062,scr1996,avaConv,pvInd_a
dk_e,1,h0640,0.005214490921250218,scr1996,avaConv,pvInd_a
dk_e,1,h0641,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0658,0.056314557834278356,scr1996,avaConv,pvInd_a
dk_e,1,h0659,0.14763835965864933,scr1996,avaConv,pvInd_a
dk_e,1,h0660,0.25201670039369634,scr1996,avaConv,pvInd_a
dk_e,1,h0661,0.2929656529887148,scr1996,avaConv,pvInd_a
dk_e,1,h0662,0.2735235450426479,scr1996,avaConv,pvInd_a
dk_e,1,h0663,0.19516144683203587,scr1996,avaConv,pvInd_a
dk_e,1,h0664,0.0938821457209631,scr1996,avaConv,pvInd_a
dk_e,1,h0665,0.023023926881424364,scr1996,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr1996,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr1996,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr1996,avaConv,pvInd_a
