region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0649,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0650,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0651,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0652,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0653,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0654,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0655,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0656,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0657,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0658,0.0014579988648449169,scr1996,avaConv,pvOpenspace_a
be,1,h0659,0.005830838583893925,scr1996,avaConv,pvOpenspace_a
be,1,h0660,0.012692576076047568,scr1996,avaConv,pvOpenspace_a
be,1,h0661,0.10633769862198542,scr1996,avaConv,pvOpenspace_a
be,1,h0662,0.2102164112108257,scr1996,avaConv,pvOpenspace_a
be,1,h0663,0.28385752645850565,scr1996,avaConv,pvOpenspace_a
be,1,h0664,0.205892155722125,scr1996,avaConv,pvOpenspace_a
be,1,h0665,0.0959105903034154,scr1996,avaConv,pvOpenspace_a
be,1,h0666,0.0252080657050908,scr1996,avaConv,pvOpenspace_a
be,1,h0667,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1996,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0631,0.0002455661209298206,scr1996,avaConv,pvOpenspace_a
bg,1,h0632,0.01293975538207682,scr1996,avaConv,pvOpenspace_a
bg,1,h0633,0.04894921482718204,scr1996,avaConv,pvOpenspace_a
bg,1,h0634,0.10950366403942594,scr1996,avaConv,pvOpenspace_a
bg,1,h0635,0.16949077327090745,scr1996,avaConv,pvOpenspace_a
bg,1,h0636,0.20679306015490337,scr1996,avaConv,pvOpenspace_a
bg,1,h0637,0.19895243801885207,scr1996,avaConv,pvOpenspace_a
bg,1,h0638,0.15239248014868986,scr1996,avaConv,pvOpenspace_a
bg,1,h0639,0.0865698248702131,scr1996,avaConv,pvOpenspace_a
bg,1,h0640,0.03433701401143586,scr1996,avaConv,pvOpenspace_a
bg,1,h0641,0.007578861522114337,scr1996,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0656,0.04018077524420193,scr1996,avaConv,pvOpenspace_a
bg,1,h0657,0.13993517597587365,scr1996,avaConv,pvOpenspace_a
bg,1,h0658,0.2897883273677097,scr1996,avaConv,pvOpenspace_a
bg,1,h0659,0.4047104978739065,scr1996,avaConv,pvOpenspace_a
bg,1,h0660,0.46765509108417885,scr1996,avaConv,pvOpenspace_a
bg,1,h0661,0.37849094382479354,scr1996,avaConv,pvOpenspace_a
bg,1,h0662,0.2440352454519232,scr1996,avaConv,pvOpenspace_a
bg,1,h0663,0.09661395442922434,scr1996,avaConv,pvOpenspace_a
bg,1,h0664,0.03822771402382908,scr1996,avaConv,pvOpenspace_a
bg,1,h0665,0.009569965576402514,scr1996,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1996,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0633,0.021112800377850755,scr1996,avaConv,pvOpenspace_a
ch,1,h0634,0.06670909771379169,scr1996,avaConv,pvOpenspace_a
ch,1,h0635,0.14004970312423495,scr1996,avaConv,pvOpenspace_a
ch,1,h0636,0.21438204046962267,scr1996,avaConv,pvOpenspace_a
ch,1,h0637,0.28425883199764385,scr1996,avaConv,pvOpenspace_a
ch,1,h0638,0.2818594379987263,scr1996,avaConv,pvOpenspace_a
ch,1,h0639,0.22260396327938978,scr1996,avaConv,pvOpenspace_a
ch,1,h0640,0.11754654407276113,scr1996,avaConv,pvOpenspace_a
ch,1,h0641,0.04611780390572947,scr1996,avaConv,pvOpenspace_a
ch,1,h0642,0.010518619267291059,scr1996,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0657,0.0017522546653005566,scr1996,avaConv,pvOpenspace_a
ch,1,h0658,0.01389914856715869,scr1996,avaConv,pvOpenspace_a
ch,1,h0659,0.03289783094742109,scr1996,avaConv,pvOpenspace_a
ch,1,h0660,0.06006339391766528,scr1996,avaConv,pvOpenspace_a
ch,1,h0661,0.06532571879541264,scr1996,avaConv,pvOpenspace_a
ch,1,h0662,0.05771605518568754,scr1996,avaConv,pvOpenspace_a
ch,1,h0663,0.034623438627274405,scr1996,avaConv,pvOpenspace_a
ch,1,h0664,0.018178395070242884,scr1996,avaConv,pvOpenspace_a
ch,1,h0665,0.006806985815874377,scr1996,avaConv,pvOpenspace_a
ch,1,h0666,0.0007025368823055208,scr1996,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1996,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0632,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0633,0.01475314587664824,scr1996,avaConv,pvOpenspace_a
cz,1,h0634,0.04780583753261228,scr1996,avaConv,pvOpenspace_a
cz,1,h0635,0.09950351849742521,scr1996,avaConv,pvOpenspace_a
cz,1,h0636,0.1443945728405546,scr1996,avaConv,pvOpenspace_a
cz,1,h0637,0.20100940131765838,scr1996,avaConv,pvOpenspace_a
cz,1,h0638,0.21727648414256678,scr1996,avaConv,pvOpenspace_a
cz,1,h0639,0.19308917179084592,scr1996,avaConv,pvOpenspace_a
cz,1,h0640,0.10428099127121836,scr1996,avaConv,pvOpenspace_a
cz,1,h0641,0.035867017270504585,scr1996,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0657,0.0006936322562725692,scr1996,avaConv,pvOpenspace_a
cz,1,h0658,0.005883364395578386,scr1996,avaConv,pvOpenspace_a
cz,1,h0659,0.01616343281021902,scr1996,avaConv,pvOpenspace_a
cz,1,h0660,0.02825442347674781,scr1996,avaConv,pvOpenspace_a
cz,1,h0661,0.04794287917571335,scr1996,avaConv,pvOpenspace_a
cz,1,h0662,0.05317358790141294,scr1996,avaConv,pvOpenspace_a
cz,1,h0663,0.04493164568736469,scr1996,avaConv,pvOpenspace_a
cz,1,h0664,0.020230337374228944,scr1996,avaConv,pvOpenspace_a
cz,1,h0665,0.004578551346925114,scr1996,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1996,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0633,0.01330666001710479,scr1996,avaConv,pvOpenspace_a
de,1,h0634,0.050469885035369394,scr1996,avaConv,pvOpenspace_a
de,1,h0635,0.10858714467774606,scr1996,avaConv,pvOpenspace_a
de,1,h0636,0.1667875038372292,scr1996,avaConv,pvOpenspace_a
de,1,h0637,0.1893873456384822,scr1996,avaConv,pvOpenspace_a
de,1,h0638,0.1752197538999976,scr1996,avaConv,pvOpenspace_a
de,1,h0639,0.1270300386870591,scr1996,avaConv,pvOpenspace_a
de,1,h0640,0.06922964983543083,scr1996,avaConv,pvOpenspace_a
de,1,h0641,0.02466816964290221,scr1996,avaConv,pvOpenspace_a
de,1,h0642,0.0006431073418642558,scr1996,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0657,0.0012071989721776945,scr1996,avaConv,pvOpenspace_a
de,1,h0658,0.009691155386730143,scr1996,avaConv,pvOpenspace_a
de,1,h0659,0.025384909136898857,scr1996,avaConv,pvOpenspace_a
de,1,h0660,0.044600769664484924,scr1996,avaConv,pvOpenspace_a
de,1,h0661,0.0664769499755502,scr1996,avaConv,pvOpenspace_a
de,1,h0662,0.07272064815031613,scr1996,avaConv,pvOpenspace_a
de,1,h0663,0.0622580154046996,scr1996,avaConv,pvOpenspace_a
de,1,h0664,0.03266596226948137,scr1996,avaConv,pvOpenspace_a
de,1,h0665,0.010473693555268606,scr1996,avaConv,pvOpenspace_a
de,1,h0666,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1996,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0634,0.0021800910054309923,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0635,0.008253517746911243,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0636,0.016015084293182835,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0637,0.024662658623818202,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0638,0.024233554082230838,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0639,0.01632516645985294,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0640,0.005488816745432094,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0,scr1996,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1996,avaConv,pvOpenspace_a
