region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0163,0.2538289329539257,scr2000,avaConv,onshore_a
be,1,h0164,0.29735568638242066,scr2000,avaConv,onshore_a
be,1,h0165,0.3417064315996753,scr2000,avaConv,onshore_a
be,1,h0166,0.32277273639603743,scr2000,avaConv,onshore_a
be,1,h0167,0.3037844137830445,scr2000,avaConv,onshore_a
be,1,h0168,0.2930166837524076,scr2000,avaConv,onshore_a
be,1,h0169,0.21319303048627478,scr2000,avaConv,onshore_a
be,1,h0170,0.14014195692150527,scr2000,avaConv,onshore_a
be,1,h0171,0.06076467115553998,scr2000,avaConv,onshore_a
be,1,h0172,0.05861213907352008,scr2000,avaConv,onshore_a
be,1,h0173,0.057618510725427854,scr2000,avaConv,onshore_a
be,1,h0174,0.05714092344722877,scr2000,avaConv,onshore_a
be,1,h0175,0.18980199636756545,scr2000,avaConv,onshore_a
be,1,h0176,0.2939720684381832,scr2000,avaConv,onshore_a
be,1,h0177,0.35960911017831765,scr2000,avaConv,onshore_a
be,1,h0178,0.29881169518430983,scr2000,avaConv,onshore_a
be,1,h0179,0.23119019780128433,scr2000,avaConv,onshore_a
be,1,h0180,0.20253432620899503,scr2000,avaConv,onshore_a
be,1,h0181,0.1415335628014753,scr2000,avaConv,onshore_a
be,1,h0182,0.10477239389950097,scr2000,avaConv,onshore_a
be,1,h0183,0.06400823837344055,scr2000,avaConv,onshore_a
be,1,h0184,0.0771047045543957,scr2000,avaConv,onshore_a
be,1,h0185,0.09201892716914684,scr2000,avaConv,onshore_a
be,1,h0186,0.10832520503371577,scr2000,avaConv,onshore_a
be,1,h0187,0.1393176687497817,scr2000,avaConv,onshore_a
be,1,h0188,0.18890451395043872,scr2000,avaConv,onshore_a
be,1,h0189,0.2379119704650735,scr2000,avaConv,onshore_a
be,1,h0190,0.2527907028105839,scr2000,avaConv,onshore_a
be,1,h0191,0.22757912235465433,scr2000,avaConv,onshore_a
be,1,h0192,0.17448033859641293,scr2000,avaConv,onshore_a
bg,1,h0145,0.49446676675599516,scr2000,avaConv,onshore_a
bg,1,h0146,0.33424704410280587,scr2000,avaConv,onshore_a
bg,1,h0147,0.1428665712445585,scr2000,avaConv,onshore_a
bg,1,h0148,0.15676085264995546,scr2000,avaConv,onshore_a
bg,1,h0149,0.16543574809456327,scr2000,avaConv,onshore_a
bg,1,h0150,0.17658094675702146,scr2000,avaConv,onshore_a
bg,1,h0151,0.18155663581636666,scr2000,avaConv,onshore_a
bg,1,h0152,0.17056147666292232,scr2000,avaConv,onshore_a
bg,1,h0153,0.15776536087699541,scr2000,avaConv,onshore_a
bg,1,h0154,0.1698099407138401,scr2000,avaConv,onshore_a
bg,1,h0155,0.19432694007659895,scr2000,avaConv,onshore_a
bg,1,h0156,0.22975602128819758,scr2000,avaConv,onshore_a
bg,1,h0157,0.22302547504667028,scr2000,avaConv,onshore_a
bg,1,h0158,0.20927420410751071,scr2000,avaConv,onshore_a
bg,1,h0159,0.18045726927060923,scr2000,avaConv,onshore_a
bg,1,h0160,0.1706929746524676,scr2000,avaConv,onshore_a
bg,1,h0161,0.17484393369124424,scr2000,avaConv,onshore_a
bg,1,h0162,0.1870282718222433,scr2000,avaConv,onshore_a
bg,1,h0163,0.16960108016931164,scr2000,avaConv,onshore_a
bg,1,h0164,0.14718941614297992,scr2000,avaConv,onshore_a
bg,1,h0165,0.11488410132590764,scr2000,avaConv,onshore_a
bg,1,h0166,0.10660924126789387,scr2000,avaConv,onshore_a
bg,1,h0167,0.08873870528154375,scr2000,avaConv,onshore_a
bg,1,h0168,0.07011080538833935,scr2000,avaConv,onshore_a
bg,1,h0169,0.09054816794934026,scr2000,avaConv,onshore_a
bg,1,h0170,0.12963231586764087,scr2000,avaConv,onshore_a
bg,1,h0171,0.18492254844475736,scr2000,avaConv,onshore_a
bg,1,h0172,0.2170984507963536,scr2000,avaConv,onshore_a
bg,1,h0173,0.23367955533085707,scr2000,avaConv,onshore_a
bg,1,h0174,0.23051220096080838,scr2000,avaConv,onshore_a
bg,1,h0175,0.3654570294868421,scr2000,avaConv,onshore_a
bg,1,h0176,0.49830121484087314,scr2000,avaConv,onshore_a
bg,1,h0177,0.6350440991511986,scr2000,avaConv,onshore_a
bg,1,h0178,0.6255100004351895,scr2000,avaConv,onshore_a
bg,1,h0179,0.6100129320001104,scr2000,avaConv,onshore_a
bg,1,h0180,0.574172145119481,scr2000,avaConv,onshore_a
bg,1,h0181,0.5257524378767114,scr2000,avaConv,onshore_a
bg,1,h0182,0.4797860411081804,scr2000,avaConv,onshore_a
bg,1,h0183,0.4479838666167546,scr2000,avaConv,onshore_a
bg,1,h0184,0.4218381595185956,scr2000,avaConv,onshore_a
bg,1,h0185,0.38616014084190187,scr2000,avaConv,onshore_a
bg,1,h0186,0.3442881708351497,scr2000,avaConv,onshore_a
bg,1,h0187,0.3875422754421363,scr2000,avaConv,onshore_a
bg,1,h0188,0.4573991910780095,scr2000,avaConv,onshore_a
bg,1,h0189,0.5285058816803322,scr2000,avaConv,onshore_a
bg,1,h0190,0.5178548126464046,scr2000,avaConv,onshore_a
bg,1,h0191,0.4999159852858678,scr2000,avaConv,onshore_a
bg,1,h0192,0.4786109289749263,scr2000,avaConv,onshore_a
ch,1,h0145,0.37948622508456203,scr2000,avaConv,onshore_a
ch,1,h0146,0.3849937969953433,scr2000,avaConv,onshore_a
ch,1,h0147,0.41726980820937626,scr2000,avaConv,onshore_a
ch,1,h0148,0.44434446208598954,scr2000,avaConv,onshore_a
ch,1,h0149,0.47268853241033243,scr2000,avaConv,onshore_a
ch,1,h0150,0.5019628012677881,scr2000,avaConv,onshore_a
ch,1,h0151,0.41399413828316783,scr2000,avaConv,onshore_a
ch,1,h0152,0.28932155785611874,scr2000,avaConv,onshore_a
ch,1,h0153,0.09006758422107229,scr2000,avaConv,onshore_a
ch,1,h0154,0.0572259788186438,scr2000,avaConv,onshore_a
ch,1,h0155,0.03588055836308017,scr2000,avaConv,onshore_a
ch,1,h0156,0.031077104045933807,scr2000,avaConv,onshore_a
ch,1,h0157,0.09136328113832087,scr2000,avaConv,onshore_a
ch,1,h0158,0.1359440583425528,scr2000,avaConv,onshore_a
ch,1,h0159,0.17137370578343233,scr2000,avaConv,onshore_a
ch,1,h0160,0.1728256831661437,scr2000,avaConv,onshore_a
ch,1,h0161,0.17262877950218872,scr2000,avaConv,onshore_a
ch,1,h0162,0.1609439205096884,scr2000,avaConv,onshore_a
ch,1,h0163,0.29968284267249296,scr2000,avaConv,onshore_a
ch,1,h0164,0.43304784520268264,scr2000,avaConv,onshore_a
ch,1,h0165,0.5572628123760458,scr2000,avaConv,onshore_a
ch,1,h0166,0.5834607665507772,scr2000,avaConv,onshore_a
ch,1,h0167,0.6156979354634515,scr2000,avaConv,onshore_a
ch,1,h0168,0.6550522309299255,scr2000,avaConv,onshore_a
ch,1,h0169,0.5693532785675027,scr2000,avaConv,onshore_a
ch,1,h0170,0.4595083329903086,scr2000,avaConv,onshore_a
ch,1,h0171,0.3174442859567393,scr2000,avaConv,onshore_a
ch,1,h0172,0.3468314384947357,scr2000,avaConv,onshore_a
ch,1,h0173,0.37224160103268655,scr2000,avaConv,onshore_a
ch,1,h0174,0.40250130655190214,scr2000,avaConv,onshore_a
ch,1,h0175,0.3596166999362111,scr2000,avaConv,onshore_a
ch,1,h0176,0.3030864170503661,scr2000,avaConv,onshore_a
ch,1,h0177,0.23563830201766742,scr2000,avaConv,onshore_a
ch,1,h0178,0.22718627491979426,scr2000,avaConv,onshore_a
ch,1,h0179,0.2184623017407773,scr2000,avaConv,onshore_a
ch,1,h0180,0.21497047210730696,scr2000,avaConv,onshore_a
ch,1,h0181,0.37233834961309137,scr2000,avaConv,onshore_a
ch,1,h0182,0.5019542171492531,scr2000,avaConv,onshore_a
ch,1,h0183,0.6120618341071984,scr2000,avaConv,onshore_a
ch,1,h0184,0.6026665908680263,scr2000,avaConv,onshore_a
ch,1,h0185,0.5872474131591584,scr2000,avaConv,onshore_a
ch,1,h0186,0.5648576202193745,scr2000,avaConv,onshore_a
ch,1,h0187,0.4419345883572504,scr2000,avaConv,onshore_a
ch,1,h0188,0.3008292800644796,scr2000,avaConv,onshore_a
ch,1,h0189,0.1228741519374772,scr2000,avaConv,onshore_a
ch,1,h0190,0.09582409306719174,scr2000,avaConv,onshore_a
ch,1,h0191,0.0882592511274472,scr2000,avaConv,onshore_a
ch,1,h0192,0.08799629335638369,scr2000,avaConv,onshore_a
cz,1,h0145,0.5671711975607644,scr2000,avaConv,onshore_a
cz,1,h0146,0.38229012627427544,scr2000,avaConv,onshore_a
cz,1,h0147,0.19110988697581674,scr2000,avaConv,onshore_a
cz,1,h0148,0.2485968631395983,scr2000,avaConv,onshore_a
cz,1,h0149,0.3263859599947968,scr2000,avaConv,onshore_a
cz,1,h0150,0.4167182184591338,scr2000,avaConv,onshore_a
cz,1,h0151,0.35375487126975885,scr2000,avaConv,onshore_a
cz,1,h0152,0.2474796029351849,scr2000,avaConv,onshore_a
cz,1,h0153,0.05697236882412382,scr2000,avaConv,onshore_a
cz,1,h0154,0.04253507628857352,scr2000,avaConv,onshore_a
cz,1,h0155,0.031074120922470957,scr2000,avaConv,onshore_a
cz,1,h0156,0.033335466301965176,scr2000,avaConv,onshore_a
cz,1,h0157,0.09648445698388126,scr2000,avaConv,onshore_a
cz,1,h0158,0.14474427544934648,scr2000,avaConv,onshore_a
cz,1,h0159,0.17934465134360394,scr2000,avaConv,onshore_a
cz,1,h0160,0.16610154462865803,scr2000,avaConv,onshore_a
cz,1,h0161,0.1564554602142323,scr2000,avaConv,onshore_a
cz,1,h0162,0.14340200266531086,scr2000,avaConv,onshore_a
cz,1,h0163,0.11923679215032881,scr2000,avaConv,onshore_a
cz,1,h0164,0.0865547048114199,scr2000,avaConv,onshore_a
cz,1,h0165,0.06436354119129835,scr2000,avaConv,onshore_a
cz,1,h0166,0.06634819197345622,scr2000,avaConv,onshore_a
cz,1,h0167,0.07590762788401446,scr2000,avaConv,onshore_a
cz,1,h0168,0.0781776692993429,scr2000,avaConv,onshore_a
cz,1,h0169,0.16963749724388283,scr2000,avaConv,onshore_a
cz,1,h0170,0.22716226927396926,scr2000,avaConv,onshore_a
cz,1,h0171,0.268531675410127,scr2000,avaConv,onshore_a
cz,1,h0172,0.22336406341234313,scr2000,avaConv,onshore_a
cz,1,h0173,0.1924696723008228,scr2000,avaConv,onshore_a
cz,1,h0174,0.16959343480294437,scr2000,avaConv,onshore_a
cz,1,h0175,0.2618740286485209,scr2000,avaConv,onshore_a
cz,1,h0176,0.3456917719534438,scr2000,avaConv,onshore_a
cz,1,h0177,0.42164383572616865,scr2000,avaConv,onshore_a
cz,1,h0178,0.40257445211483817,scr2000,avaConv,onshore_a
cz,1,h0179,0.37379475931046047,scr2000,avaConv,onshore_a
cz,1,h0180,0.33824678215885273,scr2000,avaConv,onshore_a
cz,1,h0181,0.49121378451289077,scr2000,avaConv,onshore_a
cz,1,h0182,0.6492243194391931,scr2000,avaConv,onshore_a
cz,1,h0183,0.8065463851215684,scr2000,avaConv,onshore_a
cz,1,h0184,0.8039313948819992,scr2000,avaConv,onshore_a
cz,1,h0185,0.7682265334226394,scr2000,avaConv,onshore_a
cz,1,h0186,0.7154859411214621,scr2000,avaConv,onshore_a
cz,1,h0187,0.5557993529264801,scr2000,avaConv,onshore_a
cz,1,h0188,0.4204230809597222,scr2000,avaConv,onshore_a
cz,1,h0189,0.2939522406699191,scr2000,avaConv,onshore_a
cz,1,h0190,0.3017667610418097,scr2000,avaConv,onshore_a
cz,1,h0191,0.28783377382991737,scr2000,avaConv,onshore_a
cz,1,h0192,0.27064528479889677,scr2000,avaConv,onshore_a
de,1,h0145,0.5308675094565756,scr2000,avaConv,onshore_a
de,1,h0146,0.36519008611610065,scr2000,avaConv,onshore_a
de,1,h0147,0.1853195240437564,scr2000,avaConv,onshore_a
de,1,h0148,0.2163545708354371,scr2000,avaConv,onshore_a
de,1,h0149,0.24281114653594554,scr2000,avaConv,onshore_a
de,1,h0150,0.2537278067677754,scr2000,avaConv,onshore_a
de,1,h0151,0.20520840007689292,scr2000,avaConv,onshore_a
de,1,h0152,0.150314818961817,scr2000,avaConv,onshore_a
de,1,h0153,0.0885599083039709,scr2000,avaConv,onshore_a
de,1,h0154,0.07937060849904161,scr2000,avaConv,onshore_a
de,1,h0155,0.06659002122948676,scr2000,avaConv,onshore_a
de,1,h0156,0.06521198253426397,scr2000,avaConv,onshore_a
de,1,h0157,0.10374004694137252,scr2000,avaConv,onshore_a
de,1,h0158,0.13566820444340377,scr2000,avaConv,onshore_a
de,1,h0159,0.15711665636268043,scr2000,avaConv,onshore_a
de,1,h0160,0.1422473225823381,scr2000,avaConv,onshore_a
de,1,h0161,0.13166918271633918,scr2000,avaConv,onshore_a
de,1,h0162,0.12084363566780212,scr2000,avaConv,onshore_a
de,1,h0163,0.20758998882911406,scr2000,avaConv,onshore_a
de,1,h0164,0.2961900994567817,scr2000,avaConv,onshore_a
de,1,h0165,0.38608893471275735,scr2000,avaConv,onshore_a
de,1,h0166,0.3964434535345048,scr2000,avaConv,onshore_a
de,1,h0167,0.3903268729460786,scr2000,avaConv,onshore_a
de,1,h0168,0.38339380438887394,scr2000,avaConv,onshore_a
de,1,h0169,0.28443122954747524,scr2000,avaConv,onshore_a
de,1,h0170,0.1890367669868838,scr2000,avaConv,onshore_a
de,1,h0171,0.07629813154919891,scr2000,avaConv,onshore_a
de,1,h0172,0.07289997379074703,scr2000,avaConv,onshore_a
de,1,h0173,0.06692007628473758,scr2000,avaConv,onshore_a
de,1,h0174,0.060406725359662745,scr2000,avaConv,onshore_a
de,1,h0175,0.11301886305636112,scr2000,avaConv,onshore_a
de,1,h0176,0.16678774732939416,scr2000,avaConv,onshore_a
de,1,h0177,0.21717442320983096,scr2000,avaConv,onshore_a
de,1,h0178,0.21960056187983668,scr2000,avaConv,onshore_a
de,1,h0179,0.22319345350038103,scr2000,avaConv,onshore_a
de,1,h0180,0.22964962473003783,scr2000,avaConv,onshore_a
de,1,h0181,0.2793144960352829,scr2000,avaConv,onshore_a
de,1,h0182,0.31868732191210464,scr2000,avaConv,onshore_a
de,1,h0183,0.3487121790056874,scr2000,avaConv,onshore_a
de,1,h0184,0.3318163660989637,scr2000,avaConv,onshore_a
de,1,h0185,0.313029221322114,scr2000,avaConv,onshore_a
de,1,h0186,0.2917332442498514,scr2000,avaConv,onshore_a
de,1,h0187,0.2380852747920169,scr2000,avaConv,onshore_a
de,1,h0188,0.20011244917573515,scr2000,avaConv,onshore_a
de,1,h0189,0.17530220720655254,scr2000,avaConv,onshore_a
de,1,h0190,0.18933847180058636,scr2000,avaConv,onshore_a
de,1,h0191,0.18495532138280685,scr2000,avaConv,onshore_a
de,1,h0192,0.16954775582462192,scr2000,avaConv,onshore_a
dk_e,1,h0145,0.06837565483306761,scr2000,avaConv,onshore_a
dk_e,1,h0146,0.11858126972697121,scr2000,avaConv,onshore_a
dk_e,1,h0147,0.16190218340356288,scr2000,avaConv,onshore_a
dk_e,1,h0148,0.15636502436519015,scr2000,avaConv,onshore_a
dk_e,1,h0149,0.13991931073473385,scr2000,avaConv,onshore_a
dk_e,1,h0150,0.1387586511543936,scr2000,avaConv,onshore_a
dk_e,1,h0151,0.18849385460658596,scr2000,avaConv,onshore_a
dk_e,1,h0152,0.23408109031049387,scr2000,avaConv,onshore_a
dk_e,1,h0153,0.2654032584704738,scr2000,avaConv,onshore_a
dk_e,1,h0154,0.2545871092422649,scr2000,avaConv,onshore_a
dk_e,1,h0155,0.22441591982932493,scr2000,avaConv,onshore_a
dk_e,1,h0156,0.19438746212257937,scr2000,avaConv,onshore_a
dk_e,1,h0157,0.14177894654966414,scr2000,avaConv,onshore_a
dk_e,1,h0158,0.10697077820938893,scr2000,avaConv,onshore_a
dk_e,1,h0159,0.06467114529135418,scr2000,avaConv,onshore_a
dk_e,1,h0160,0.04406687507892423,scr2000,avaConv,onshore_a
dk_e,1,h0161,0.02898133284930076,scr2000,avaConv,onshore_a
dk_e,1,h0162,0.017990436704180185,scr2000,avaConv,onshore_a
dk_e,1,h0163,0.2220421934000496,scr2000,avaConv,onshore_a
dk_e,1,h0164,0.39561276246956245,scr2000,avaConv,onshore_a
dk_e,1,h0165,0.5563334020862934,scr2000,avaConv,onshore_a
dk_e,1,h0166,0.5422024360110753,scr2000,avaConv,onshore_a
dk_e,1,h0167,0.5163429229167651,scr2000,avaConv,onshore_a
dk_e,1,h0168,0.4824567926846607,scr2000,avaConv,onshore_a
dk_e,1,h0169,0.35941800867045187,scr2000,avaConv,onshore_a
dk_e,1,h0170,0.2387727752144421,scr2000,avaConv,onshore_a
dk_e,1,h0171,0.11739630391488888,scr2000,avaConv,onshore_a
dk_e,1,h0172,0.11122308570938688,scr2000,avaConv,onshore_a
dk_e,1,h0173,0.11338101150753774,scr2000,avaConv,onshore_a
dk_e,1,h0174,0.12017463584945855,scr2000,avaConv,onshore_a
