region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0387,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0390,0.003876709149394933,scr2010,avaConv,pvOpenspace_a
be,1,h0391,0.023235716783826695,scr2010,avaConv,pvOpenspace_a
be,1,h0392,0.05584118352153856,scr2010,avaConv,pvOpenspace_a
be,1,h0393,0.1168801639946541,scr2010,avaConv,pvOpenspace_a
be,1,h0394,0.20718928095434136,scr2010,avaConv,pvOpenspace_a
be,1,h0395,0.32538895535953943,scr2010,avaConv,pvOpenspace_a
be,1,h0396,0.43671717616130695,scr2010,avaConv,pvOpenspace_a
be,1,h0397,0.5403109535659252,scr2010,avaConv,pvOpenspace_a
be,1,h0398,0.584497040396463,scr2010,avaConv,pvOpenspace_a
be,1,h0399,0.5734266759766441,scr2010,avaConv,pvOpenspace_a
be,1,h0400,0.481022022089083,scr2010,avaConv,pvOpenspace_a
be,1,h0401,0.365636676380862,scr2010,avaConv,pvOpenspace_a
be,1,h0402,0.24663120254079227,scr2010,avaConv,pvOpenspace_a
be,1,h0403,0.13975706118897688,scr2010,avaConv,pvOpenspace_a
be,1,h0404,0.06002238673646111,scr2010,avaConv,pvOpenspace_a
be,1,h0405,0.014369743568535289,scr2010,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2010,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0341,0.01034963205391029,scr2010,avaConv,pvOpenspace_a
bg,1,h0342,0.05417918313571614,scr2010,avaConv,pvOpenspace_a
bg,1,h0343,0.16742666260229194,scr2010,avaConv,pvOpenspace_a
bg,1,h0344,0.3301654214714516,scr2010,avaConv,pvOpenspace_a
bg,1,h0345,0.4996912515116984,scr2010,avaConv,pvOpenspace_a
bg,1,h0346,0.6260051109720903,scr2010,avaConv,pvOpenspace_a
bg,1,h0347,0.6939203562108435,scr2010,avaConv,pvOpenspace_a
bg,1,h0348,0.7071803103536541,scr2010,avaConv,pvOpenspace_a
bg,1,h0349,0.5760470687003943,scr2010,avaConv,pvOpenspace_a
bg,1,h0350,0.4182091872628269,scr2010,avaConv,pvOpenspace_a
bg,1,h0351,0.26362620834270833,scr2010,avaConv,pvOpenspace_a
bg,1,h0352,0.20150326279077246,scr2010,avaConv,pvOpenspace_a
bg,1,h0353,0.14437218740349178,scr2010,avaConv,pvOpenspace_a
bg,1,h0354,0.08273249182077348,scr2010,avaConv,pvOpenspace_a
bg,1,h0355,0.03313532277592676,scr2010,avaConv,pvOpenspace_a
bg,1,h0356,0.0070674361295895724,scr2010,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0365,0.006711559478184953,scr2010,avaConv,pvOpenspace_a
bg,1,h0366,0.04895821069097514,scr2010,avaConv,pvOpenspace_a
bg,1,h0367,0.15877551811264445,scr2010,avaConv,pvOpenspace_a
bg,1,h0368,0.3238485006885085,scr2010,avaConv,pvOpenspace_a
bg,1,h0369,0.49174841347118764,scr2010,avaConv,pvOpenspace_a
bg,1,h0370,0.6180097081940598,scr2010,avaConv,pvOpenspace_a
bg,1,h0371,0.6914071184664586,scr2010,avaConv,pvOpenspace_a
bg,1,h0372,0.7198637782978352,scr2010,avaConv,pvOpenspace_a
bg,1,h0373,0.6733052926426236,scr2010,avaConv,pvOpenspace_a
bg,1,h0374,0.5907021910594397,scr2010,avaConv,pvOpenspace_a
bg,1,h0375,0.4744993023341234,scr2010,avaConv,pvOpenspace_a
bg,1,h0376,0.3599926825111411,scr2010,avaConv,pvOpenspace_a
bg,1,h0377,0.2289200768441103,scr2010,avaConv,pvOpenspace_a
bg,1,h0378,0.1119760864555129,scr2010,avaConv,pvOpenspace_a
bg,1,h0379,0.036034187596600216,scr2010,avaConv,pvOpenspace_a
bg,1,h0380,0.005775601222825029,scr2010,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0389,0.003674754019339543,scr2010,avaConv,pvOpenspace_a
bg,1,h0390,0.042542618834540885,scr2010,avaConv,pvOpenspace_a
bg,1,h0391,0.13577657649998986,scr2010,avaConv,pvOpenspace_a
bg,1,h0392,0.2801376519404039,scr2010,avaConv,pvOpenspace_a
bg,1,h0393,0.4233614341694807,scr2010,avaConv,pvOpenspace_a
bg,1,h0394,0.5298038372373466,scr2010,avaConv,pvOpenspace_a
bg,1,h0395,0.579648559837136,scr2010,avaConv,pvOpenspace_a
bg,1,h0396,0.5892241588673703,scr2010,avaConv,pvOpenspace_a
bg,1,h0397,0.5694911891835889,scr2010,avaConv,pvOpenspace_a
bg,1,h0398,0.5306883629352666,scr2010,avaConv,pvOpenspace_a
bg,1,h0399,0.4677268538553209,scr2010,avaConv,pvOpenspace_a
bg,1,h0400,0.36923757064890733,scr2010,avaConv,pvOpenspace_a
bg,1,h0401,0.24209244053511175,scr2010,avaConv,pvOpenspace_a
bg,1,h0402,0.11199539423524892,scr2010,avaConv,pvOpenspace_a
bg,1,h0403,0.031208513623510018,scr2010,avaConv,pvOpenspace_a
bg,1,h0404,0.001751371873562043,scr2010,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2010,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0342,0.011867111017775446,scr2010,avaConv,pvOpenspace_a
ch,1,h0343,0.05695546992504835,scr2010,avaConv,pvOpenspace_a
ch,1,h0344,0.1433772541909852,scr2010,avaConv,pvOpenspace_a
ch,1,h0345,0.25958449742197603,scr2010,avaConv,pvOpenspace_a
ch,1,h0346,0.38262831640923056,scr2010,avaConv,pvOpenspace_a
ch,1,h0347,0.503423271955084,scr2010,avaConv,pvOpenspace_a
ch,1,h0348,0.6112756241162884,scr2010,avaConv,pvOpenspace_a
ch,1,h0349,0.7186093995908788,scr2010,avaConv,pvOpenspace_a
ch,1,h0350,0.7748104886449064,scr2010,avaConv,pvOpenspace_a
ch,1,h0351,0.7731764743115689,scr2010,avaConv,pvOpenspace_a
ch,1,h0352,0.685286418517698,scr2010,avaConv,pvOpenspace_a
ch,1,h0353,0.5500856681381749,scr2010,avaConv,pvOpenspace_a
ch,1,h0354,0.37760807722498047,scr2010,avaConv,pvOpenspace_a
ch,1,h0355,0.20539484489492893,scr2010,avaConv,pvOpenspace_a
ch,1,h0356,0.07768556117486924,scr2010,avaConv,pvOpenspace_a
ch,1,h0357,0.016492201056505115,scr2010,avaConv,pvOpenspace_a
ch,1,h0358,0.0004057965392874714,scr2010,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2010,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2010,avaConv,pvOpenspace_a
