region_4,category,timestep_4,value,scenario_1,parameter,technology_3
23FR,1,d362,0.5910506384806536,scr1985,avaConv,onshore_a
23FR,1,d363,0.3015842897916378,scr1985,avaConv,onshore_a
23FR,1,d364,0.03752826945600518,scr1985,avaConv,onshore_a
23FR,1,d365,0.14542441517913693,scr1985,avaConv,onshore_a
24FR,1,d275,0.3470315097129694,scr1985,avaConv,onshore_a
24FR,1,d276,0.6418867578325314,scr1985,avaConv,onshore_a
24FR,1,d277,0.3883478882129416,scr1985,avaConv,onshore_a
24FR,1,d278,0.05045422459264356,scr1985,avaConv,onshore_a
24FR,1,d279,0.07699648924804517,scr1985,avaConv,onshore_a
24FR,1,d280,0.31704369363874146,scr1985,avaConv,onshore_a
24FR,1,d281,0.5134276081804751,scr1985,avaConv,onshore_a
24FR,1,d282,0.3705638571044857,scr1985,avaConv,onshore_a
24FR,1,d283,0.11901861192363684,scr1985,avaConv,onshore_a
24FR,1,d284,0.046964858474263314,scr1985,avaConv,onshore_a
24FR,1,d285,0.1783332597710272,scr1985,avaConv,onshore_a
24FR,1,d286,0.43770638813539114,scr1985,avaConv,onshore_a
24FR,1,d287,0.3238593682428752,scr1985,avaConv,onshore_a
24FR,1,d288,0.3447856903187777,scr1985,avaConv,onshore_a
24FR,1,d289,0.4843753503259561,scr1985,avaConv,onshore_a
24FR,1,d290,0.24368777212309625,scr1985,avaConv,onshore_a
24FR,1,d291,0.1051623531980458,scr1985,avaConv,onshore_a
24FR,1,d292,0.36854984757693654,scr1985,avaConv,onshore_a
24FR,1,d293,0.35015131833527724,scr1985,avaConv,onshore_a
24FR,1,d294,0.05962774927034731,scr1985,avaConv,onshore_a
24FR,1,d295,0.09728236394340578,scr1985,avaConv,onshore_a
24FR,1,d296,0.38457127025226107,scr1985,avaConv,onshore_a
24FR,1,d297,0.43159356827957146,scr1985,avaConv,onshore_a
24FR,1,d298,0.11223653618075241,scr1985,avaConv,onshore_a
24FR,1,d299,0.0551966675243252,scr1985,avaConv,onshore_a
24FR,1,d300,0.09457350814942028,scr1985,avaConv,onshore_a
24FR,1,d301,0.09491584223083142,scr1985,avaConv,onshore_a
24FR,1,d302,0.1399993780647919,scr1985,avaConv,onshore_a
24FR,1,d303,0.03244032134505357,scr1985,avaConv,onshore_a
24FR,1,d304,0.12437075270102697,scr1985,avaConv,onshore_a
24FR,1,d305,0.21499887221032507,scr1985,avaConv,onshore_a
24FR,1,d306,0.4237804575387565,scr1985,avaConv,onshore_a
24FR,1,d307,0.06286680681788843,scr1985,avaConv,onshore_a
24FR,1,d308,0.41758655306839637,scr1985,avaConv,onshore_a
24FR,1,d309,0.8936640785693414,scr1985,avaConv,onshore_a
24FR,1,d310,0.5445627264158158,scr1985,avaConv,onshore_a
24FR,1,d311,0.4339191000145143,scr1985,avaConv,onshore_a
24FR,1,d312,0.7563875995540233,scr1985,avaConv,onshore_a
24FR,1,d313,0.8721832745485283,scr1985,avaConv,onshore_a
24FR,1,d314,0.7312541553140945,scr1985,avaConv,onshore_a
24FR,1,d315,0.19864184216197858,scr1985,avaConv,onshore_a
24FR,1,d316,0.09699271821409197,scr1985,avaConv,onshore_a
24FR,1,d317,0.18325665361508142,scr1985,avaConv,onshore_a
24FR,1,d318,0.10432792863525285,scr1985,avaConv,onshore_a
24FR,1,d319,0.07716175433711814,scr1985,avaConv,onshore_a
24FR,1,d320,0.0045842077228766915,scr1985,avaConv,onshore_a
24FR,1,d321,0.1205384638251438,scr1985,avaConv,onshore_a
24FR,1,d322,0.7622478195959577,scr1985,avaConv,onshore_a
24FR,1,d323,0.41895556146031265,scr1985,avaConv,onshore_a
24FR,1,d324,0.35758674456161615,scr1985,avaConv,onshore_a
24FR,1,d325,0.0757548484364993,scr1985,avaConv,onshore_a
24FR,1,d326,0.05174922275904266,scr1985,avaConv,onshore_a
24FR,1,d327,0.059448717251645106,scr1985,avaConv,onshore_a
24FR,1,d328,0.10155624201776876,scr1985,avaConv,onshore_a
24FR,1,d329,0.16173861218007365,scr1985,avaConv,onshore_a
24FR,1,d330,0.03154593290222946,scr1985,avaConv,onshore_a
24FR,1,d331,0.29896796091390965,scr1985,avaConv,onshore_a
24FR,1,d332,0.5592148017615631,scr1985,avaConv,onshore_a
24FR,1,d333,0.3299343594226008,scr1985,avaConv,onshore_a
24FR,1,d334,0.5422041383374915,scr1985,avaConv,onshore_a
24FR,1,d335,0.4295096267468659,scr1985,avaConv,onshore_a
24FR,1,d336,0.6619864658092903,scr1985,avaConv,onshore_a
24FR,1,d337,0.643641160661487,scr1985,avaConv,onshore_a
24FR,1,d338,0.6595031902527763,scr1985,avaConv,onshore_a
24FR,1,d339,0.8540640225759277,scr1985,avaConv,onshore_a
24FR,1,d340,0.6992737501436553,scr1985,avaConv,onshore_a
24FR,1,d341,0.7170578963862456,scr1985,avaConv,onshore_a
24FR,1,d342,0.19162378660738733,scr1985,avaConv,onshore_a
24FR,1,d343,0.25037452325106535,scr1985,avaConv,onshore_a
24FR,1,d344,0.08076989044023175,scr1985,avaConv,onshore_a
24FR,1,d345,0.11777175321843757,scr1985,avaConv,onshore_a
24FR,1,d346,0.07788014511545892,scr1985,avaConv,onshore_a
24FR,1,d347,0.08155503329402702,scr1985,avaConv,onshore_a
24FR,1,d348,0.1790897441424699,scr1985,avaConv,onshore_a
24FR,1,d349,0.1388090471802802,scr1985,avaConv,onshore_a
24FR,1,d350,0.10867547699203466,scr1985,avaConv,onshore_a
24FR,1,d351,0.10717666460592835,scr1985,avaConv,onshore_a
24FR,1,d352,0.36662772839214947,scr1985,avaConv,onshore_a
24FR,1,d353,0.28504920064835,scr1985,avaConv,onshore_a
24FR,1,d354,0.34017112708897357,scr1985,avaConv,onshore_a
24FR,1,d355,0.44417061794373963,scr1985,avaConv,onshore_a
24FR,1,d356,0.7125730062568997,scr1985,avaConv,onshore_a
24FR,1,d357,0.3938822672177201,scr1985,avaConv,onshore_a
24FR,1,d358,0.7644914310692983,scr1985,avaConv,onshore_a
24FR,1,d359,0.8049383453620389,scr1985,avaConv,onshore_a
24FR,1,d360,0.8766044082492458,scr1985,avaConv,onshore_a
24FR,1,d361,0.5701480241049586,scr1985,avaConv,onshore_a
24FR,1,d362,0.23395293631482,scr1985,avaConv,onshore_a
24FR,1,d363,0.2505258760074275,scr1985,avaConv,onshore_a
24FR,1,d364,0.069462248864113,scr1985,avaConv,onshore_a
24FR,1,d365,0.04053602117420316,scr1985,avaConv,onshore_a
25FR,1,d275,0.3473961408985233,scr1985,avaConv,onshore_a
25FR,1,d276,0.6063684115381173,scr1985,avaConv,onshore_a
25FR,1,d277,0.3900891567577952,scr1985,avaConv,onshore_a
25FR,1,d278,0.045416781601108173,scr1985,avaConv,onshore_a
25FR,1,d279,0.02252980382773065,scr1985,avaConv,onshore_a
25FR,1,d280,0.23056738447768424,scr1985,avaConv,onshore_a
25FR,1,d281,0.5565798768418735,scr1985,avaConv,onshore_a
25FR,1,d282,0.39465933323294516,scr1985,avaConv,onshore_a
25FR,1,d283,0.21261272991559607,scr1985,avaConv,onshore_a
25FR,1,d284,0.04309696724344422,scr1985,avaConv,onshore_a
25FR,1,d285,0.11138985100588615,scr1985,avaConv,onshore_a
25FR,1,d286,0.33180540853900686,scr1985,avaConv,onshore_a
25FR,1,d287,0.20291764650455496,scr1985,avaConv,onshore_a
25FR,1,d288,0.20311567265621608,scr1985,avaConv,onshore_a
25FR,1,d289,0.3801042873209763,scr1985,avaConv,onshore_a
25FR,1,d290,0.22786536514506817,scr1985,avaConv,onshore_a
25FR,1,d291,0.07373271062029299,scr1985,avaConv,onshore_a
25FR,1,d292,0.306832156936393,scr1985,avaConv,onshore_a
25FR,1,d293,0.46265043653482335,scr1985,avaConv,onshore_a
25FR,1,d294,0.15411958380722807,scr1985,avaConv,onshore_a
25FR,1,d295,0.20332634503639888,scr1985,avaConv,onshore_a
25FR,1,d296,0.6783098000368509,scr1985,avaConv,onshore_a
25FR,1,d297,0.6551454656094169,scr1985,avaConv,onshore_a
25FR,1,d298,0.15918070064854425,scr1985,avaConv,onshore_a
25FR,1,d299,0.038294516531030665,scr1985,avaConv,onshore_a
25FR,1,d300,0.04734751793292749,scr1985,avaConv,onshore_a
25FR,1,d301,0.09089515382595854,scr1985,avaConv,onshore_a
25FR,1,d302,0.27652899013788423,scr1985,avaConv,onshore_a
25FR,1,d303,0.09496859722600878,scr1985,avaConv,onshore_a
25FR,1,d304,0.10234429412696879,scr1985,avaConv,onshore_a
25FR,1,d305,0.2231915702626158,scr1985,avaConv,onshore_a
25FR,1,d306,0.5734393321689587,scr1985,avaConv,onshore_a
25FR,1,d307,0.021035655345781328,scr1985,avaConv,onshore_a
25FR,1,d308,0.2853799957142957,scr1985,avaConv,onshore_a
25FR,1,d309,0.8884771306439366,scr1985,avaConv,onshore_a
25FR,1,d310,0.6711619153851628,scr1985,avaConv,onshore_a
25FR,1,d311,0.6028307666542633,scr1985,avaConv,onshore_a
25FR,1,d312,0.6664290820430432,scr1985,avaConv,onshore_a
25FR,1,d313,0.8822615696224614,scr1985,avaConv,onshore_a
25FR,1,d314,0.807942894518785,scr1985,avaConv,onshore_a
25FR,1,d315,0.34483989143097754,scr1985,avaConv,onshore_a
25FR,1,d316,0.11294197248459814,scr1985,avaConv,onshore_a
25FR,1,d317,0.10878086367721651,scr1985,avaConv,onshore_a
25FR,1,d318,0.07334641466458298,scr1985,avaConv,onshore_a
25FR,1,d319,0.056041790555194586,scr1985,avaConv,onshore_a
25FR,1,d320,0.011899809005248962,scr1985,avaConv,onshore_a
25FR,1,d321,0.22335333540469926,scr1985,avaConv,onshore_a
25FR,1,d322,0.8316027076286425,scr1985,avaConv,onshore_a
25FR,1,d323,0.5166418313980806,scr1985,avaConv,onshore_a
25FR,1,d324,0.33483595821342954,scr1985,avaConv,onshore_a
25FR,1,d325,0.035762078847191285,scr1985,avaConv,onshore_a
25FR,1,d326,0.046652810698064075,scr1985,avaConv,onshore_a
25FR,1,d327,0.08679289826466183,scr1985,avaConv,onshore_a
25FR,1,d328,0.13995196813905683,scr1985,avaConv,onshore_a
25FR,1,d329,0.15567308453865036,scr1985,avaConv,onshore_a
25FR,1,d330,0.03429178395143015,scr1985,avaConv,onshore_a
25FR,1,d331,0.33295884896945055,scr1985,avaConv,onshore_a
25FR,1,d332,0.6081905061405083,scr1985,avaConv,onshore_a
25FR,1,d333,0.23531310846177145,scr1985,avaConv,onshore_a
25FR,1,d334,0.6160238810930239,scr1985,avaConv,onshore_a
25FR,1,d335,0.3824508504492521,scr1985,avaConv,onshore_a
25FR,1,d336,0.638706239904201,scr1985,avaConv,onshore_a
25FR,1,d337,0.7023899414432976,scr1985,avaConv,onshore_a
25FR,1,d338,0.6616285364870315,scr1985,avaConv,onshore_a
25FR,1,d339,0.8084533882731897,scr1985,avaConv,onshore_a
25FR,1,d340,0.7712745259337398,scr1985,avaConv,onshore_a
25FR,1,d341,0.7597411321412473,scr1985,avaConv,onshore_a
25FR,1,d342,0.18311917370791772,scr1985,avaConv,onshore_a
25FR,1,d343,0.27075920835917083,scr1985,avaConv,onshore_a
25FR,1,d344,0.13770555408786123,scr1985,avaConv,onshore_a
25FR,1,d345,0.09472630880785458,scr1985,avaConv,onshore_a
25FR,1,d346,0.052154417075694445,scr1985,avaConv,onshore_a
25FR,1,d347,0.11647137363264042,scr1985,avaConv,onshore_a
25FR,1,d348,0.2460182257844014,scr1985,avaConv,onshore_a
25FR,1,d349,0.30468864547151914,scr1985,avaConv,onshore_a
25FR,1,d350,0.3080981590940584,scr1985,avaConv,onshore_a
25FR,1,d351,0.32893813371460817,scr1985,avaConv,onshore_a
25FR,1,d352,0.49080691014293154,scr1985,avaConv,onshore_a
25FR,1,d353,0.5031377492677301,scr1985,avaConv,onshore_a
25FR,1,d354,0.5665108477601737,scr1985,avaConv,onshore_a
25FR,1,d355,0.4742905510635933,scr1985,avaConv,onshore_a
25FR,1,d356,0.6281031155196363,scr1985,avaConv,onshore_a
25FR,1,d357,0.34791268421498744,scr1985,avaConv,onshore_a
25FR,1,d358,0.5779973458040174,scr1985,avaConv,onshore_a
25FR,1,d359,0.8027579714462943,scr1985,avaConv,onshore_a
25FR,1,d360,0.8748536732266171,scr1985,avaConv,onshore_a
25FR,1,d361,0.6604609415684668,scr1985,avaConv,onshore_a
25FR,1,d362,0.20555021076658114,scr1985,avaConv,onshore_a
25FR,1,d363,0.26783088450210163,scr1985,avaConv,onshore_a
25FR,1,d364,0.07927874242465198,scr1985,avaConv,onshore_a
25FR,1,d365,0.11858207096350681,scr1985,avaConv,onshore_a
26FR,1,d275,0.2962760381426855,scr1985,avaConv,onshore_a
26FR,1,d276,0.5808865731832626,scr1985,avaConv,onshore_a
26FR,1,d277,0.38392215167499,scr1985,avaConv,onshore_a
26FR,1,d278,0.1930924170942952,scr1985,avaConv,onshore_a
26FR,1,d279,0.3869705147421364,scr1985,avaConv,onshore_a
26FR,1,d280,0.49709264315989166,scr1985,avaConv,onshore_a
26FR,1,d281,0.521114530807846,scr1985,avaConv,onshore_a
26FR,1,d282,0.5833523924609691,scr1985,avaConv,onshore_a
26FR,1,d283,0.3396871414307632,scr1985,avaConv,onshore_a
26FR,1,d284,0.15803570971267059,scr1985,avaConv,onshore_a
26FR,1,d285,0.10035591329733791,scr1985,avaConv,onshore_a
26FR,1,d286,0.1971610608674091,scr1985,avaConv,onshore_a
26FR,1,d287,0.08653246127296951,scr1985,avaConv,onshore_a
26FR,1,d288,0.19368326768825248,scr1985,avaConv,onshore_a
26FR,1,d289,0.2215986032069098,scr1985,avaConv,onshore_a
26FR,1,d290,0.08559223519530818,scr1985,avaConv,onshore_a
26FR,1,d291,0.07836394816567581,scr1985,avaConv,onshore_a
26FR,1,d292,0.18380288429867542,scr1985,avaConv,onshore_a
26FR,1,d293,0.2564291916425668,scr1985,avaConv,onshore_a
26FR,1,d294,0.10238981729557348,scr1985,avaConv,onshore_a
26FR,1,d295,0.18660006037533564,scr1985,avaConv,onshore_a
26FR,1,d296,0.4258204358247979,scr1985,avaConv,onshore_a
26FR,1,d297,0.45786121786697076,scr1985,avaConv,onshore_a
26FR,1,d298,0.16881540801322478,scr1985,avaConv,onshore_a
26FR,1,d299,0.01784112504066429,scr1985,avaConv,onshore_a
26FR,1,d300,0.05078544836490394,scr1985,avaConv,onshore_a
26FR,1,d301,0.07803434186788387,scr1985,avaConv,onshore_a
26FR,1,d302,0.2005672169144205,scr1985,avaConv,onshore_a
26FR,1,d303,0.07781925907113423,scr1985,avaConv,onshore_a
26FR,1,d304,0.046974619543147064,scr1985,avaConv,onshore_a
26FR,1,d305,0.15052113684361756,scr1985,avaConv,onshore_a
26FR,1,d306,0.33619994938285225,scr1985,avaConv,onshore_a
26FR,1,d307,0.053359578463907,scr1985,avaConv,onshore_a
26FR,1,d308,0.3996795834210513,scr1985,avaConv,onshore_a
26FR,1,d309,0.8645797247526785,scr1985,avaConv,onshore_a
26FR,1,d310,0.5974929022939213,scr1985,avaConv,onshore_a
26FR,1,d311,0.6163833855317861,scr1985,avaConv,onshore_a
26FR,1,d312,0.6446207153697865,scr1985,avaConv,onshore_a
26FR,1,d313,0.8852864148368216,scr1985,avaConv,onshore_a
26FR,1,d314,0.7351312820490437,scr1985,avaConv,onshore_a
26FR,1,d315,0.25798859856284573,scr1985,avaConv,onshore_a
26FR,1,d316,0.11352236860262062,scr1985,avaConv,onshore_a
26FR,1,d317,0.13765363333993377,scr1985,avaConv,onshore_a
26FR,1,d318,0.11500701661071731,scr1985,avaConv,onshore_a
26FR,1,d319,0.28985289977559975,scr1985,avaConv,onshore_a
26FR,1,d320,0.03446272459250495,scr1985,avaConv,onshore_a
26FR,1,d321,0.22872216979550103,scr1985,avaConv,onshore_a
26FR,1,d322,0.6537003893140789,scr1985,avaConv,onshore_a
26FR,1,d323,0.600703894345393,scr1985,avaConv,onshore_a
26FR,1,d324,0.29508341099354646,scr1985,avaConv,onshore_a
26FR,1,d325,0.12938176902438828,scr1985,avaConv,onshore_a
26FR,1,d326,0.08328782542415797,scr1985,avaConv,onshore_a
26FR,1,d327,0.06582775489426301,scr1985,avaConv,onshore_a
26FR,1,d328,0.22905521393265865,scr1985,avaConv,onshore_a
26FR,1,d329,0.04890754548966712,scr1985,avaConv,onshore_a
26FR,1,d330,0.03971523167759544,scr1985,avaConv,onshore_a
26FR,1,d331,0.4537655417767091,scr1985,avaConv,onshore_a
26FR,1,d332,0.23374448201873113,scr1985,avaConv,onshore_a
26FR,1,d333,0.25550305082715463,scr1985,avaConv,onshore_a
26FR,1,d334,0.4182195992057789,scr1985,avaConv,onshore_a
26FR,1,d335,0.6466629905840128,scr1985,avaConv,onshore_a
26FR,1,d336,0.7087198350495467,scr1985,avaConv,onshore_a
26FR,1,d337,0.7182149314003788,scr1985,avaConv,onshore_a
26FR,1,d338,0.4426305312302715,scr1985,avaConv,onshore_a
26FR,1,d339,0.7701995094484739,scr1985,avaConv,onshore_a
26FR,1,d340,0.7774835907827667,scr1985,avaConv,onshore_a
26FR,1,d341,0.527644205575481,scr1985,avaConv,onshore_a
26FR,1,d342,0.10655875873356173,scr1985,avaConv,onshore_a
26FR,1,d343,0.11328144711574695,scr1985,avaConv,onshore_a
26FR,1,d344,0.060341169152310074,scr1985,avaConv,onshore_a
26FR,1,d345,0.03182281497447264,scr1985,avaConv,onshore_a
26FR,1,d346,0.19980640303505687,scr1985,avaConv,onshore_a
26FR,1,d347,0.542920892802709,scr1985,avaConv,onshore_a
26FR,1,d348,0.3448082616080466,scr1985,avaConv,onshore_a
26FR,1,d349,0.4233095279874955,scr1985,avaConv,onshore_a
26FR,1,d350,0.33962176382863807,scr1985,avaConv,onshore_a
26FR,1,d351,0.35587668275633927,scr1985,avaConv,onshore_a
26FR,1,d352,0.6014021727235914,scr1985,avaConv,onshore_a
26FR,1,d353,0.4335532684287517,scr1985,avaConv,onshore_a
26FR,1,d354,0.7271893397541895,scr1985,avaConv,onshore_a
26FR,1,d355,0.7209282997956251,scr1985,avaConv,onshore_a
26FR,1,d356,0.7257994306932842,scr1985,avaConv,onshore_a
26FR,1,d357,0.4868626519658605,scr1985,avaConv,onshore_a
26FR,1,d358,0.7218783369689626,scr1985,avaConv,onshore_a
26FR,1,d359,0.629913068593903,scr1985,avaConv,onshore_a
26FR,1,d360,0.8416666022854004,scr1985,avaConv,onshore_a
26FR,1,d361,0.4232436149401506,scr1985,avaConv,onshore_a
26FR,1,d362,0.25768312085696404,scr1985,avaConv,onshore_a
26FR,1,d363,0.27491379132405475,scr1985,avaConv,onshore_a
26FR,1,d364,0.0823637425405258,scr1985,avaConv,onshore_a
26FR,1,d365,0.4282818664434693,scr1985,avaConv,onshore_a
27FR,1,d275,0.2997227661261934,scr1985,avaConv,onshore_a
27FR,1,d276,0.5131695380479688,scr1985,avaConv,onshore_a
27FR,1,d277,0.30822885726024557,scr1985,avaConv,onshore_a
27FR,1,d278,0.07743107476103772,scr1985,avaConv,onshore_a
27FR,1,d279,0.19349217157031223,scr1985,avaConv,onshore_a
27FR,1,d280,0.41946979821771346,scr1985,avaConv,onshore_a
27FR,1,d281,0.5134251418207417,scr1985,avaConv,onshore_a
27FR,1,d282,0.5109329336723253,scr1985,avaConv,onshore_a
27FR,1,d283,0.2434570892620418,scr1985,avaConv,onshore_a
27FR,1,d284,0.08297498033500285,scr1985,avaConv,onshore_a
27FR,1,d285,0.16992155354282398,scr1985,avaConv,onshore_a
27FR,1,d286,0.34341233105003455,scr1985,avaConv,onshore_a
27FR,1,d287,0.21379447088430784,scr1985,avaConv,onshore_a
27FR,1,d288,0.28051280548505547,scr1985,avaConv,onshore_a
27FR,1,d289,0.3593953073689081,scr1985,avaConv,onshore_a
27FR,1,d290,0.22002599193430816,scr1985,avaConv,onshore_a
27FR,1,d291,0.14965007931947016,scr1985,avaConv,onshore_a
27FR,1,d292,0.31265684557178747,scr1985,avaConv,onshore_a
27FR,1,d293,0.44674364311154996,scr1985,avaConv,onshore_a
27FR,1,d294,0.18549405306780745,scr1985,avaConv,onshore_a
27FR,1,d295,0.22033766490627094,scr1985,avaConv,onshore_a
27FR,1,d296,0.6066852916794924,scr1985,avaConv,onshore_a
27FR,1,d297,0.6768110777258975,scr1985,avaConv,onshore_a
27FR,1,d298,0.2443850839895509,scr1985,avaConv,onshore_a
27FR,1,d299,0.05389572570651693,scr1985,avaConv,onshore_a
27FR,1,d300,0.06810610684125915,scr1985,avaConv,onshore_a
27FR,1,d301,0.12219655574047675,scr1985,avaConv,onshore_a
27FR,1,d302,0.25159783727119656,scr1985,avaConv,onshore_a
27FR,1,d303,0.10819499368175596,scr1985,avaConv,onshore_a
27FR,1,d304,0.1393253193013562,scr1985,avaConv,onshore_a
27FR,1,d305,0.20537066046454103,scr1985,avaConv,onshore_a
27FR,1,d306,0.5081075747969781,scr1985,avaConv,onshore_a
27FR,1,d307,0.05169167024529161,scr1985,avaConv,onshore_a
27FR,1,d308,0.3537789160071821,scr1985,avaConv,onshore_a
27FR,1,d309,0.8745554649456628,scr1985,avaConv,onshore_a
27FR,1,d310,0.6146488609445387,scr1985,avaConv,onshore_a
27FR,1,d311,0.5920830133871208,scr1985,avaConv,onshore_a
27FR,1,d312,0.693804203921574,scr1985,avaConv,onshore_a
27FR,1,d313,0.8851684076677736,scr1985,avaConv,onshore_a
27FR,1,d314,0.7361273831054993,scr1985,avaConv,onshore_a
27FR,1,d315,0.32325615801307206,scr1985,avaConv,onshore_a
27FR,1,d316,0.08011363824924979,scr1985,avaConv,onshore_a
27FR,1,d317,0.1487808317007831,scr1985,avaConv,onshore_a
27FR,1,d318,0.13325325722152265,scr1985,avaConv,onshore_a
27FR,1,d319,0.17516988286588392,scr1985,avaConv,onshore_a
27FR,1,d320,0.020285754538023927,scr1985,avaConv,onshore_a
27FR,1,d321,0.16721463298880546,scr1985,avaConv,onshore_a
27FR,1,d322,0.7487077384608688,scr1985,avaConv,onshore_a
27FR,1,d323,0.4929359723187101,scr1985,avaConv,onshore_a
27FR,1,d324,0.3795411479364863,scr1985,avaConv,onshore_a
27FR,1,d325,0.12897072580237587,scr1985,avaConv,onshore_a
27FR,1,d326,0.10171183646052762,scr1985,avaConv,onshore_a
27FR,1,d327,0.04907417351169126,scr1985,avaConv,onshore_a
27FR,1,d328,0.17663500218549175,scr1985,avaConv,onshore_a
27FR,1,d329,0.12604891256593326,scr1985,avaConv,onshore_a
27FR,1,d330,0.02773259149091902,scr1985,avaConv,onshore_a
27FR,1,d331,0.5609507331492739,scr1985,avaConv,onshore_a
27FR,1,d332,0.46466709865240996,scr1985,avaConv,onshore_a
27FR,1,d333,0.25927811136126877,scr1985,avaConv,onshore_a
27FR,1,d334,0.5307962210524415,scr1985,avaConv,onshore_a
27FR,1,d335,0.3988940939334598,scr1985,avaConv,onshore_a
27FR,1,d336,0.6079159106998457,scr1985,avaConv,onshore_a
27FR,1,d337,0.6661357548377367,scr1985,avaConv,onshore_a
27FR,1,d338,0.5472424674810776,scr1985,avaConv,onshore_a
27FR,1,d339,0.7782174639465954,scr1985,avaConv,onshore_a
27FR,1,d340,0.771953864532164,scr1985,avaConv,onshore_a
27FR,1,d341,0.7417942569412036,scr1985,avaConv,onshore_a
27FR,1,d342,0.13395346850840842,scr1985,avaConv,onshore_a
27FR,1,d343,0.24491006850065494,scr1985,avaConv,onshore_a
27FR,1,d344,0.07431940734255846,scr1985,avaConv,onshore_a
27FR,1,d345,0.0321805690091336,scr1985,avaConv,onshore_a
27FR,1,d346,0.03510882593834025,scr1985,avaConv,onshore_a
27FR,1,d347,0.19899450888740028,scr1985,avaConv,onshore_a
27FR,1,d348,0.25517758815427627,scr1985,avaConv,onshore_a
27FR,1,d349,0.3210282207992763,scr1985,avaConv,onshore_a
27FR,1,d350,0.25823972574138543,scr1985,avaConv,onshore_a
27FR,1,d351,0.31183958289309344,scr1985,avaConv,onshore_a
27FR,1,d352,0.5506522838666511,scr1985,avaConv,onshore_a
27FR,1,d353,0.45819780814845945,scr1985,avaConv,onshore_a
27FR,1,d354,0.6024747454632522,scr1985,avaConv,onshore_a
27FR,1,d355,0.5132493815535862,scr1985,avaConv,onshore_a
27FR,1,d356,0.643269503465877,scr1985,avaConv,onshore_a
27FR,1,d357,0.4629022337041572,scr1985,avaConv,onshore_a
27FR,1,d358,0.7265208004000155,scr1985,avaConv,onshore_a
27FR,1,d359,0.7830756986405206,scr1985,avaConv,onshore_a
27FR,1,d360,0.8717324374659022,scr1985,avaConv,onshore_a
27FR,1,d361,0.5529015032700006,scr1985,avaConv,onshore_a
27FR,1,d362,0.39910793829392976,scr1985,avaConv,onshore_a
27FR,1,d363,0.2772187684377932,scr1985,avaConv,onshore_a
27FR,1,d364,0.023159075091694764,scr1985,avaConv,onshore_a
27FR,1,d365,0.08447375179848575,scr1985,avaConv,onshore_a
99FR,1,d275,0.07359279953656539,scr1985,avaConv,onshore_a
99FR,1,d276,0.08156631825011111,scr1985,avaConv,onshore_a
99FR,1,d277,0.09155520045257325,scr1985,avaConv,onshore_a
99FR,1,d278,0.014419147157558702,scr1985,avaConv,onshore_a
99FR,1,d279,0.06504886703750644,scr1985,avaConv,onshore_a
99FR,1,d280,0.07135939343103792,scr1985,avaConv,onshore_a
99FR,1,d281,0.3453021532659496,scr1985,avaConv,onshore_a
99FR,1,d282,0.47439469916011473,scr1985,avaConv,onshore_a
99FR,1,d283,0.05366433483344002,scr1985,avaConv,onshore_a
99FR,1,d284,0.03342907425247084,scr1985,avaConv,onshore_a
99FR,1,d285,0.17518293251154776,scr1985,avaConv,onshore_a
99FR,1,d286,0.2867365423411922,scr1985,avaConv,onshore_a
99FR,1,d287,0.4247203596128617,scr1985,avaConv,onshore_a
99FR,1,d288,0.21542147153402547,scr1985,avaConv,onshore_a
99FR,1,d289,0.47249485487427206,scr1985,avaConv,onshore_a
99FR,1,d290,0.5351314263358468,scr1985,avaConv,onshore_a
99FR,1,d291,0.057811498915741916,scr1985,avaConv,onshore_a
99FR,1,d292,0.055243464173370935,scr1985,avaConv,onshore_a
99FR,1,d293,0.6129926635616068,scr1985,avaConv,onshore_a
99FR,1,d294,0.70326940328912,scr1985,avaConv,onshore_a
99FR,1,d295,0.4408522931427811,scr1985,avaConv,onshore_a
99FR,1,d296,0.5954172433529463,scr1985,avaConv,onshore_a
99FR,1,d297,0.5652056412890186,scr1985,avaConv,onshore_a
99FR,1,d298,0.44785001726674367,scr1985,avaConv,onshore_a
99FR,1,d299,0.6784483196010958,scr1985,avaConv,onshore_a
99FR,1,d300,0.6375636349889073,scr1985,avaConv,onshore_a
99FR,1,d301,0.5620992566794778,scr1985,avaConv,onshore_a
99FR,1,d302,0.448562604281031,scr1985,avaConv,onshore_a
99FR,1,d303,0.3740769784545257,scr1985,avaConv,onshore_a
99FR,1,d304,0.22473676663656184,scr1985,avaConv,onshore_a
99FR,1,d305,0.29304536854767127,scr1985,avaConv,onshore_a
99FR,1,d306,0.8509911834608079,scr1985,avaConv,onshore_a
99FR,1,d307,0.34820834297111625,scr1985,avaConv,onshore_a
99FR,1,d308,0.1648756991387984,scr1985,avaConv,onshore_a
99FR,1,d309,0.6265792454691438,scr1985,avaConv,onshore_a
99FR,1,d310,0.8820920454044081,scr1985,avaConv,onshore_a
99FR,1,d311,0.21958578760786124,scr1985,avaConv,onshore_a
99FR,1,d312,0.26906099296750685,scr1985,avaConv,onshore_a
99FR,1,d313,0.4042240260448196,scr1985,avaConv,onshore_a
99FR,1,d314,0.61919392250254,scr1985,avaConv,onshore_a
99FR,1,d315,0.7004140747190328,scr1985,avaConv,onshore_a
99FR,1,d316,0.3800663172677526,scr1985,avaConv,onshore_a
99FR,1,d317,0.8587688029407807,scr1985,avaConv,onshore_a
