timestep_5,region_4,technology_3,parameter,value
h0582,47CH,reservoir,stInflow,0.079925109
h0583,47CH,reservoir,stInflow,0.079925109
h0584,47CH,reservoir,stInflow,0.079925109
h0585,47CH,reservoir,stInflow,0.079925109
h0586,47CH,reservoir,stInflow,0.079925109
h0587,47CH,reservoir,stInflow,0.079925109
h0588,47CH,reservoir,stInflow,0.079925109
h0589,47CH,reservoir,stInflow,0.079341849
h0590,47CH,reservoir,stInflow,0.078758546
h0591,47CH,reservoir,stInflow,0.078175204
h0592,47CH,reservoir,stInflow,0.07759182
h0593,47CH,reservoir,stInflow,0.077008395
h0594,47CH,reservoir,stInflow,0.076424925
h0595,47CH,reservoir,stInflow,0.075841413
h0596,47CH,reservoir,stInflow,0.075257855
h0597,47CH,reservoir,stInflow,0.074674252
h0598,47CH,reservoir,stInflow,0.074090603
h0599,47CH,reservoir,stInflow,0.074090603
h0600,47CH,reservoir,stInflow,0.074090603
h0601,47CH,reservoir,stInflow,0.074090603
h0602,47CH,reservoir,stInflow,0.074090603
h0603,47CH,reservoir,stInflow,0.074090603
h0604,47CH,reservoir,stInflow,0.074090603
h0605,47CH,reservoir,stInflow,0.074090603
h0606,47CH,reservoir,stInflow,0.074090603
h0607,47CH,reservoir,stInflow,0.074090603
h0608,47CH,reservoir,stInflow,0.074090603
h0609,47CH,reservoir,stInflow,0.074090603
h0610,47CH,reservoir,stInflow,0.074090603
h0611,47CH,reservoir,stInflow,0.074090603
h0612,47CH,reservoir,stInflow,0.074090603
h0613,47CH,reservoir,stInflow,0.074090603
h0614,47CH,reservoir,stInflow,0.074090603
h0615,47CH,reservoir,stInflow,0.074090603
h0616,47CH,reservoir,stInflow,0.074090603
h0617,47CH,reservoir,stInflow,0.074090603
h0618,47CH,reservoir,stInflow,0.074090603
h0619,47CH,reservoir,stInflow,0.074090603
h0620,47CH,reservoir,stInflow,0.074090603
h0621,47CH,reservoir,stInflow,0.074090603
h0622,47CH,reservoir,stInflow,0.074090603
h0623,47CH,reservoir,stInflow,0.074090603
h0624,47CH,reservoir,stInflow,0.074090603
h0625,47CH,reservoir,stInflow,0.074090603
h0626,47CH,reservoir,stInflow,0.074090603
h0627,47CH,reservoir,stInflow,0.074090603
h0628,47CH,reservoir,stInflow,0.074090603
h0629,47CH,reservoir,stInflow,0.074090603
h0630,47CH,reservoir,stInflow,0.074090603
h0631,47CH,reservoir,stInflow,0.074090603
h0632,47CH,reservoir,stInflow,0.074090603
h0633,47CH,reservoir,stInflow,0.074090603
h0634,47CH,reservoir,stInflow,0.074090603
h0635,47CH,reservoir,stInflow,0.074090603
h0636,47CH,reservoir,stInflow,0.074090603
h0637,47CH,reservoir,stInflow,0.074090603
h0638,47CH,reservoir,stInflow,0.074090603
h0639,47CH,reservoir,stInflow,0.074090603
h0640,47CH,reservoir,stInflow,0.074090603
h0641,47CH,reservoir,stInflow,0.074090603
h0642,47CH,reservoir,stInflow,0.074090603
h0643,47CH,reservoir,stInflow,0.074090603
h0644,47CH,reservoir,stInflow,0.074090603
h0645,47CH,reservoir,stInflow,0.074090603
h0646,47CH,reservoir,stInflow,0.074090603
h0647,47CH,reservoir,stInflow,0.074090603
h0648,47CH,reservoir,stInflow,0.074090603
h0649,47CH,reservoir,stInflow,0.074090603
h0650,47CH,reservoir,stInflow,0.074090603
h0651,47CH,reservoir,stInflow,0.074090603
h0652,47CH,reservoir,stInflow,0.074090603
h0653,47CH,reservoir,stInflow,0.074090603
h0654,47CH,reservoir,stInflow,0.074090603
h0655,47CH,reservoir,stInflow,0.074090603
h0656,47CH,reservoir,stInflow,0.074090603
h0657,47CH,reservoir,stInflow,0.074090603
h0658,47CH,reservoir,stInflow,0.074090603
h0659,47CH,reservoir,stInflow,0.074090603
h0660,47CH,reservoir,stInflow,0.074090603
h0661,47CH,reservoir,stInflow,0.074090603
h0662,47CH,reservoir,stInflow,0.074090603
h0663,47CH,reservoir,stInflow,0.074090603
h0664,47CH,reservoir,stInflow,0.074090603
h0665,47CH,reservoir,stInflow,0.074090603
h0666,47CH,reservoir,stInflow,0.074090603
h0667,47CH,reservoir,stInflow,0.074090603
h0668,47CH,reservoir,stInflow,0.074090603
h0669,47CH,reservoir,stInflow,0.074090603
h0670,47CH,reservoir,stInflow,0.074090603
h0671,47CH,reservoir,stInflow,0.074090603
h0672,47CH,reservoir,stInflow,0.074090603
h0673,47CH,reservoir,stInflow,0.073429956
h0674,47CH,reservoir,stInflow,0.072769247
h0675,47CH,reservoir,stInflow,0.072108476
h0676,47CH,reservoir,stInflow,0.07144764
h0677,47CH,reservoir,stInflow,0.070786739
h0678,47CH,reservoir,stInflow,0.070125771
h0679,47CH,reservoir,stInflow,0.069464734
h0680,47CH,reservoir,stInflow,0.068803626
h0681,47CH,reservoir,stInflow,0.068142446
h0682,47CH,reservoir,stInflow,0.067481192
h0683,47CH,reservoir,stInflow,0.067481192
h0684,47CH,reservoir,stInflow,0.067481192
h0685,47CH,reservoir,stInflow,0.067481192
h0686,47CH,reservoir,stInflow,0.067481192
h0687,47CH,reservoir,stInflow,0.067481192
h0688,47CH,reservoir,stInflow,0.067481192
h0689,47CH,reservoir,stInflow,0.067481192
h0690,47CH,reservoir,stInflow,0.067481192
h0691,47CH,reservoir,stInflow,0.067481192
h0692,47CH,reservoir,stInflow,0.067481192
h0693,47CH,reservoir,stInflow,0.067481192
h0694,47CH,reservoir,stInflow,0.067481192
h0695,47CH,reservoir,stInflow,0.067481192
h0696,47CH,reservoir,stInflow,0.067481192
h0697,47CH,reservoir,stInflow,0.067481192
h0698,47CH,reservoir,stInflow,0.067481192
h0699,47CH,reservoir,stInflow,0.067481192
h0700,47CH,reservoir,stInflow,0.067481192
h0701,47CH,reservoir,stInflow,0.067481192
h0702,47CH,reservoir,stInflow,0.067481192
h0703,47CH,reservoir,stInflow,0.067481192
h0704,47CH,reservoir,stInflow,0.067481192
h0705,47CH,reservoir,stInflow,0.067481192
h0706,47CH,reservoir,stInflow,0.067481192
h0707,47CH,reservoir,stInflow,0.067481192
h0708,47CH,reservoir,stInflow,0.067481192
h0709,47CH,reservoir,stInflow,0.067481192
h0710,47CH,reservoir,stInflow,0.067481192
h0711,47CH,reservoir,stInflow,0.067481192
h0712,47CH,reservoir,stInflow,0.067481192
h0713,47CH,reservoir,stInflow,0.067481192
h0714,47CH,reservoir,stInflow,0.067481192
h0715,47CH,reservoir,stInflow,0.067481192
h0716,47CH,reservoir,stInflow,0.067481192
h0717,47CH,reservoir,stInflow,0.067481192
h0718,47CH,reservoir,stInflow,0.067481192
h0719,47CH,reservoir,stInflow,0.067481192
h0720,47CH,reservoir,stInflow,0.067481192
h0721,47CH,reservoir,stInflow,0.067481192
h0722,47CH,reservoir,stInflow,0.067481192
h0723,47CH,reservoir,stInflow,0.067481192
h0724,47CH,reservoir,stInflow,0.067481192
h0725,47CH,reservoir,stInflow,0.067481192
h0726,47CH,reservoir,stInflow,0.067481192
h0727,47CH,reservoir,stInflow,0.067481192
h0728,47CH,reservoir,stInflow,0.067481192
h0729,47CH,reservoir,stInflow,0.067481192
h0730,47CH,reservoir,stInflow,0.067481192
h0731,47CH,reservoir,stInflow,0.067481192
h0732,47CH,reservoir,stInflow,0.067481192
h0733,47CH,reservoir,stInflow,0.067481192
h0734,47CH,reservoir,stInflow,0.067481192
h0735,47CH,reservoir,stInflow,0.067481192
h0736,47CH,reservoir,stInflow,0.067481192
h0737,47CH,reservoir,stInflow,0.067481192
h0738,47CH,reservoir,stInflow,0.067481192
h0739,47CH,reservoir,stInflow,0.067481192
h0740,47CH,reservoir,stInflow,0.067481192
h0741,47CH,reservoir,stInflow,0.067481192
h0742,47CH,reservoir,stInflow,0.067481192
h0743,47CH,reservoir,stInflow,0.067481192
h0744,47CH,reservoir,stInflow,0.067481192
h0745,47CH,reservoir,stInflow,0.067481192
h0746,47CH,reservoir,stInflow,0.067481192
h0747,47CH,reservoir,stInflow,0.067481192
h0748,47CH,reservoir,stInflow,0.067481192
h0749,47CH,reservoir,stInflow,0.067481192
h0750,47CH,reservoir,stInflow,0.067481192
h0751,47CH,reservoir,stInflow,0.067481192
h0752,47CH,reservoir,stInflow,0.067481192
h0753,47CH,reservoir,stInflow,0.067481192
h0754,47CH,reservoir,stInflow,0.067481192
h0755,47CH,reservoir,stInflow,0.067481192
h0756,47CH,reservoir,stInflow,0.067481192
h0757,47CH,reservoir,stInflow,0.066819862
h0758,47CH,reservoir,stInflow,0.066158454
h0759,47CH,reservoir,stInflow,0.065496965
h0760,47CH,reservoir,stInflow,0.064835394
h0761,47CH,reservoir,stInflow,0.064173739
h0762,47CH,reservoir,stInflow,0.063511995
h0763,47CH,reservoir,stInflow,0.062850161
h0764,47CH,reservoir,stInflow,0.062188234
h0765,47CH,reservoir,stInflow,0.061526211
h0766,47CH,reservoir,stInflow,0.060864089
h0767,47CH,reservoir,stInflow,0.060864089
h0768,47CH,reservoir,stInflow,0.060864089
h0769,47CH,reservoir,stInflow,0.060864089
h0770,47CH,reservoir,stInflow,0.060864089
h0771,47CH,reservoir,stInflow,0.060864089
h0772,47CH,reservoir,stInflow,0.060864089
h0773,47CH,reservoir,stInflow,0.060864089
h0774,47CH,reservoir,stInflow,0.060864089
h0775,47CH,reservoir,stInflow,0.060864089
h0776,47CH,reservoir,stInflow,0.060864089
h0777,47CH,reservoir,stInflow,0.060864089
h0778,47CH,reservoir,stInflow,0.060864089
h0779,47CH,reservoir,stInflow,0.060864089
h0780,47CH,reservoir,stInflow,0.060864089
h0781,47CH,reservoir,stInflow,0.060864089
h0782,47CH,reservoir,stInflow,0.060864089
h0783,47CH,reservoir,stInflow,0.060864089
h0784,47CH,reservoir,stInflow,0.060864089
h0785,47CH,reservoir,stInflow,0.060864089
h0786,47CH,reservoir,stInflow,0.060864089
h0787,47CH,reservoir,stInflow,0.060864089
h0788,47CH,reservoir,stInflow,0.060864089
h0789,47CH,reservoir,stInflow,0.060864089
h0790,47CH,reservoir,stInflow,0.060864089
h0791,47CH,reservoir,stInflow,0.060864089
h0792,47CH,reservoir,stInflow,0.060864089
h0793,47CH,reservoir,stInflow,0.060864089
h0794,47CH,reservoir,stInflow,0.060864089
h0795,47CH,reservoir,stInflow,0.060864089
h0796,47CH,reservoir,stInflow,0.060864089
h0797,47CH,reservoir,stInflow,0.060864089
h0798,47CH,reservoir,stInflow,0.060864089
h0799,47CH,reservoir,stInflow,0.060864089
h0800,47CH,reservoir,stInflow,0.060864089
h0801,47CH,reservoir,stInflow,0.060864089
h0802,47CH,reservoir,stInflow,0.060864089
h0803,47CH,reservoir,stInflow,0.060864089
h0804,47CH,reservoir,stInflow,0.060864089
h0805,47CH,reservoir,stInflow,0.060864089
h0806,47CH,reservoir,stInflow,0.060864089
h0807,47CH,reservoir,stInflow,0.060864089
h0808,47CH,reservoir,stInflow,0.060864089
h0809,47CH,reservoir,stInflow,0.060864089
h0810,47CH,reservoir,stInflow,0.060864089
h0811,47CH,reservoir,stInflow,0.060864089
h0812,47CH,reservoir,stInflow,0.060864089
h0813,47CH,reservoir,stInflow,0.060864089
h0814,47CH,reservoir,stInflow,0.060864089
h0815,47CH,reservoir,stInflow,0.060864089
h0816,47CH,reservoir,stInflow,0.060864089
h0817,47CH,reservoir,stInflow,0.060864089
h0818,47CH,reservoir,stInflow,0.060864089
h0819,47CH,reservoir,stInflow,0.060864089
h0820,47CH,reservoir,stInflow,0.060864089
h0821,47CH,reservoir,stInflow,0.060864089
h0822,47CH,reservoir,stInflow,0.060864089
h0823,47CH,reservoir,stInflow,0.060864089
h0824,47CH,reservoir,stInflow,0.060864089
h0825,47CH,reservoir,stInflow,0.060864089
h0826,47CH,reservoir,stInflow,0.060864089
h0827,47CH,reservoir,stInflow,0.060864089
h0828,47CH,reservoir,stInflow,0.060864089
h0829,47CH,reservoir,stInflow,0.060864089
h0830,47CH,reservoir,stInflow,0.060864089
h0831,47CH,reservoir,stInflow,0.060864089
h0832,47CH,reservoir,stInflow,0.060864089
h0833,47CH,reservoir,stInflow,0.060864089
h0834,47CH,reservoir,stInflow,0.060864089
h0835,47CH,reservoir,stInflow,0.060864089
h0836,47CH,reservoir,stInflow,0.060864089
h0837,47CH,reservoir,stInflow,0.060864089
h0838,47CH,reservoir,stInflow,0.060864089
h0839,47CH,reservoir,stInflow,0.060864089
h0840,47CH,reservoir,stInflow,0.060864089
h0841,47CH,reservoir,stInflow,0.060201862
h0842,47CH,reservoir,stInflow,0.059539529
h0843,47CH,reservoir,stInflow,0.058877085
h0844,47CH,reservoir,stInflow,0.058214524
h0845,47CH,reservoir,stInflow,0.057551844
h0846,47CH,reservoir,stInflow,0.056889037
h0847,47CH,reservoir,stInflow,0.056226101
h0848,47CH,reservoir,stInflow,0.055563025
h0849,47CH,reservoir,stInflow,0.054899806
h0850,47CH,reservoir,stInflow,0.054236435
h0851,47CH,reservoir,stInflow,0.054236435
h0852,47CH,reservoir,stInflow,0.054236435
h0853,47CH,reservoir,stInflow,0.054236435
h0854,47CH,reservoir,stInflow,0.054236435
h0855,47CH,reservoir,stInflow,0.054236435
h0856,47CH,reservoir,stInflow,0.054236435
h0857,47CH,reservoir,stInflow,0.054236435
h0858,47CH,reservoir,stInflow,0.054236435
h0859,47CH,reservoir,stInflow,0.054236435
h0860,47CH,reservoir,stInflow,0.054236435
h0861,47CH,reservoir,stInflow,0.054236435
h0862,47CH,reservoir,stInflow,0.054236435
h0863,47CH,reservoir,stInflow,0.054236435
h0864,47CH,reservoir,stInflow,0.054236435
h0865,47CH,reservoir,stInflow,0.054236435
h0866,47CH,reservoir,stInflow,0.054236435
h0867,47CH,reservoir,stInflow,0.054236435
h0868,47CH,reservoir,stInflow,0.054236435
h0869,47CH,reservoir,stInflow,0.054236435
h0870,47CH,reservoir,stInflow,0.054236435
h0871,47CH,reservoir,stInflow,0.054236435
h0872,47CH,reservoir,stInflow,0.054236435
h0873,47CH,reservoir,stInflow,0.054236435
h0874,47CH,reservoir,stInflow,0.054236435
h0875,47CH,reservoir,stInflow,0.054236435
h0876,47CH,reservoir,stInflow,0.054236435
h0877,47CH,reservoir,stInflow,0.054236435
h0878,47CH,reservoir,stInflow,0.054236435
h0879,47CH,reservoir,stInflow,0.054236435
h0880,47CH,reservoir,stInflow,0.054236435
h0881,47CH,reservoir,stInflow,0.054236435
h0882,47CH,reservoir,stInflow,0.054236435
h0883,47CH,reservoir,stInflow,0.054236435
h0884,47CH,reservoir,stInflow,0.054236435
h0885,47CH,reservoir,stInflow,0.054236435
h0886,47CH,reservoir,stInflow,0.054236435
h0887,47CH,reservoir,stInflow,0.054236435
h0888,47CH,reservoir,stInflow,0.054236435
h0889,47CH,reservoir,stInflow,0.054236435
h0890,47CH,reservoir,stInflow,0.054236435
h0891,47CH,reservoir,stInflow,0.054236435
h0892,47CH,reservoir,stInflow,0.054236435
h0893,47CH,reservoir,stInflow,0.054236435
h0894,47CH,reservoir,stInflow,0.054236435
h0895,47CH,reservoir,stInflow,0.054236435
h0896,47CH,reservoir,stInflow,0.054236435
h0897,47CH,reservoir,stInflow,0.054236435
h0898,47CH,reservoir,stInflow,0.054236435
h0899,47CH,reservoir,stInflow,0.054236435
h0900,47CH,reservoir,stInflow,0.054236435
h0901,47CH,reservoir,stInflow,0.054236435
h0902,47CH,reservoir,stInflow,0.054236435
h0903,47CH,reservoir,stInflow,0.054236435
h0904,47CH,reservoir,stInflow,0.054236435
h0905,47CH,reservoir,stInflow,0.054236435
h0906,47CH,reservoir,stInflow,0.054236435
h0907,47CH,reservoir,stInflow,0.054236435
h0908,47CH,reservoir,stInflow,0.054236435
h0909,47CH,reservoir,stInflow,0.054236435
h0910,47CH,reservoir,stInflow,0.054236435
h0911,47CH,reservoir,stInflow,0.054236435
h0912,47CH,reservoir,stInflow,0.054236435
h0913,47CH,reservoir,stInflow,0.054236435
h0914,47CH,reservoir,stInflow,0.054236435
h0915,47CH,reservoir,stInflow,0.054236435
h0916,47CH,reservoir,stInflow,0.054236435
h0917,47CH,reservoir,stInflow,0.054236435
h0918,47CH,reservoir,stInflow,0.054236435
h0919,47CH,reservoir,stInflow,0.054236435
h0920,47CH,reservoir,stInflow,0.054236435
h0921,47CH,reservoir,stInflow,0.054236435
h0922,47CH,reservoir,stInflow,0.054236435
h0923,47CH,reservoir,stInflow,0.054236435
h0924,47CH,reservoir,stInflow,0.054236435
h0925,47CH,reservoir,stInflow,0.053572903
h0926,47CH,reservoir,stInflow,0.052909201
h0927,47CH,reservoir,stInflow,0.052245319
h0928,47CH,reservoir,stInflow,0.051581244
h0929,47CH,reservoir,stInflow,0.050916963
h0930,47CH,reservoir,stInflow,0.050252459
h0931,47CH,reservoir,stInflow,0.049587716
h0932,47CH,reservoir,stInflow,0.048922711
h0933,47CH,reservoir,stInflow,0.048257417
h0934,47CH,reservoir,stInflow,0.047591804
h0935,47CH,reservoir,stInflow,0.047591804
h0936,47CH,reservoir,stInflow,0.047591804
h0937,47CH,reservoir,stInflow,0.047591804
h0938,47CH,reservoir,stInflow,0.047591804
h0939,47CH,reservoir,stInflow,0.047591804
h0940,47CH,reservoir,stInflow,0.047591804
h0941,47CH,reservoir,stInflow,0.047591804
h0942,47CH,reservoir,stInflow,0.047591804
h0943,47CH,reservoir,stInflow,0.047591804
h0944,47CH,reservoir,stInflow,0.047591804
h0945,47CH,reservoir,stInflow,0.047591804
h0946,47CH,reservoir,stInflow,0.047591804
h0947,47CH,reservoir,stInflow,0.047591804
h0948,47CH,reservoir,stInflow,0.047591804
h0949,47CH,reservoir,stInflow,0.047591804
h0950,47CH,reservoir,stInflow,0.047591804
h0951,47CH,reservoir,stInflow,0.047591804
h0952,47CH,reservoir,stInflow,0.047591804
h0953,47CH,reservoir,stInflow,0.047591804
h0954,47CH,reservoir,stInflow,0.047591804
h0955,47CH,reservoir,stInflow,0.047591804
h0956,47CH,reservoir,stInflow,0.047591804
h0957,47CH,reservoir,stInflow,0.047591804
h0958,47CH,reservoir,stInflow,0.047591804
h0959,47CH,reservoir,stInflow,0.047591804
h0960,47CH,reservoir,stInflow,0.047591804
h0961,47CH,reservoir,stInflow,0.047591804
h0962,47CH,reservoir,stInflow,0.047591804
h0963,47CH,reservoir,stInflow,0.047591804
h0964,47CH,reservoir,stInflow,0.047591804
h0965,47CH,reservoir,stInflow,0.047591804
h0966,47CH,reservoir,stInflow,0.047591804
h0967,47CH,reservoir,stInflow,0.047591804
h0968,47CH,reservoir,stInflow,0.047591804
h0969,47CH,reservoir,stInflow,0.047591804
h0970,47CH,reservoir,stInflow,0.047591804
h0971,47CH,reservoir,stInflow,0.047591804
h0972,47CH,reservoir,stInflow,0.047591804
h0973,47CH,reservoir,stInflow,0.047591804
h0974,47CH,reservoir,stInflow,0.047591804
h0975,47CH,reservoir,stInflow,0.047591804
h0976,47CH,reservoir,stInflow,0.047591804
h0977,47CH,reservoir,stInflow,0.047591804
h0978,47CH,reservoir,stInflow,0.047591804
h0979,47CH,reservoir,stInflow,0.047591804
h0980,47CH,reservoir,stInflow,0.047591804
h0981,47CH,reservoir,stInflow,0.047591804
h0982,47CH,reservoir,stInflow,0.047591804
h0983,47CH,reservoir,stInflow,0.047591804
h0984,47CH,reservoir,stInflow,0.047591804
h0985,47CH,reservoir,stInflow,0.047591804
h0986,47CH,reservoir,stInflow,0.047591804
h0987,47CH,reservoir,stInflow,0.047591804
h0988,47CH,reservoir,stInflow,0.047591804
h0989,47CH,reservoir,stInflow,0.047591804
h0990,47CH,reservoir,stInflow,0.047591804
h0991,47CH,reservoir,stInflow,0.047591804
h0992,47CH,reservoir,stInflow,0.047591804
h0993,47CH,reservoir,stInflow,0.047591804
h0994,47CH,reservoir,stInflow,0.047591804
h0995,47CH,reservoir,stInflow,0.047591804
h0996,47CH,reservoir,stInflow,0.047591804
h0997,47CH,reservoir,stInflow,0.047591804
h0998,47CH,reservoir,stInflow,0.047591804
h0999,47CH,reservoir,stInflow,0.047591804
h1000,47CH,reservoir,stInflow,0.047591804
h1001,47CH,reservoir,stInflow,0.047591804
h1002,47CH,reservoir,stInflow,0.047591804
h1003,47CH,reservoir,stInflow,0.047591804
h1004,47CH,reservoir,stInflow,0.047591804
h1005,47CH,reservoir,stInflow,0.047591804
h1006,47CH,reservoir,stInflow,0.047591804
h1007,47CH,reservoir,stInflow,0.047591804
h1008,47CH,reservoir,stInflow,0.047591804
h1009,47CH,reservoir,stInflow,0.047050028
h1010,47CH,reservoir,stInflow,0.046507987
h1011,47CH,reservoir,stInflow,0.045965648
h1012,47CH,reservoir,stInflow,0.045422968
h1013,47CH,reservoir,stInflow,0.044879891
h1014,47CH,reservoir,stInflow,0.044336333
h1015,47CH,reservoir,stInflow,0.043792173
h1016,47CH,reservoir,stInflow,0.043247201
h1017,47CH,reservoir,stInflow,0.042700978
h1018,47CH,reservoir,stInflow,0.042151419
h1019,47CH,reservoir,stInflow,0.042151419
h1020,47CH,reservoir,stInflow,0.042151419
h1021,47CH,reservoir,stInflow,0.042151419
h1022,47CH,reservoir,stInflow,0.042151419
h1023,47CH,reservoir,stInflow,0.042151419
h1024,47CH,reservoir,stInflow,0.042151419
h1025,47CH,reservoir,stInflow,0.042151419
h1026,47CH,reservoir,stInflow,0.042151419
h1027,47CH,reservoir,stInflow,0.042151419
h1028,47CH,reservoir,stInflow,0.042151419
h1029,47CH,reservoir,stInflow,0.042151419
h1030,47CH,reservoir,stInflow,0.042151419
h1031,47CH,reservoir,stInflow,0.042151419
h1032,47CH,reservoir,stInflow,0.042151419
h1033,47CH,reservoir,stInflow,0.042151419
h1034,47CH,reservoir,stInflow,0.042151419
h1035,47CH,reservoir,stInflow,0.042151419
h1036,47CH,reservoir,stInflow,0.042151419
h1037,47CH,reservoir,stInflow,0.042151419
h1038,47CH,reservoir,stInflow,0.042151419
h1039,47CH,reservoir,stInflow,0.042151419
h1040,47CH,reservoir,stInflow,0.042151419
h1041,47CH,reservoir,stInflow,0.042151419
h1042,47CH,reservoir,stInflow,0.042151419
h1043,47CH,reservoir,stInflow,0.042151419
h1044,47CH,reservoir,stInflow,0.042151419
h1045,47CH,reservoir,stInflow,0.042151419
h1046,47CH,reservoir,stInflow,0.042151419
h1047,47CH,reservoir,stInflow,0.042151419
h1048,47CH,reservoir,stInflow,0.042151419
h1049,47CH,reservoir,stInflow,0.042151419
h1050,47CH,reservoir,stInflow,0.042151419
h1051,47CH,reservoir,stInflow,0.042151419
h1052,47CH,reservoir,stInflow,0.042151419
h1053,47CH,reservoir,stInflow,0.042151419
h1054,47CH,reservoir,stInflow,0.042151419
h1055,47CH,reservoir,stInflow,0.042151419
h1056,47CH,reservoir,stInflow,0.042151419
h1057,47CH,reservoir,stInflow,0.042151419
h1058,47CH,reservoir,stInflow,0.042151419
h1059,47CH,reservoir,stInflow,0.042151419
h1060,47CH,reservoir,stInflow,0.042151419
h1061,47CH,reservoir,stInflow,0.042151419
h1062,47CH,reservoir,stInflow,0.042151419
h1063,47CH,reservoir,stInflow,0.042151419
h1064,47CH,reservoir,stInflow,0.042151419
h1065,47CH,reservoir,stInflow,0.042151419
h1066,47CH,reservoir,stInflow,0.042151419
h1067,47CH,reservoir,stInflow,0.042151419
h1068,47CH,reservoir,stInflow,0.042151419
h1069,47CH,reservoir,stInflow,0.042151419
h1070,47CH,reservoir,stInflow,0.042151419
h1071,47CH,reservoir,stInflow,0.042151419
