region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0101,0.4007706917506267,scr1997,avaConv,onshore_a
be,1,h0102,0.38616512517227564,scr1997,avaConv,onshore_a
be,1,h0103,0.5558460751941675,scr1997,avaConv,onshore_a
be,1,h0104,0.7277308795340166,scr1997,avaConv,onshore_a
be,1,h0105,0.8988663259516507,scr1997,avaConv,onshore_a
be,1,h0106,0.8985978268549001,scr1997,avaConv,onshore_a
be,1,h0107,0.8955698794006889,scr1997,avaConv,onshore_a
be,1,h0108,0.8952221951807293,scr1997,avaConv,onshore_a
be,1,h0109,0.825835873819862,scr1997,avaConv,onshore_a
be,1,h0110,0.7499386855293363,scr1997,avaConv,onshore_a
be,1,h0111,0.6530315154576415,scr1997,avaConv,onshore_a
be,1,h0112,0.6564992707370972,scr1997,avaConv,onshore_a
be,1,h0113,0.6688916862191981,scr1997,avaConv,onshore_a
be,1,h0114,0.6984532573046495,scr1997,avaConv,onshore_a
be,1,h0115,0.4758983669915814,scr1997,avaConv,onshore_a
be,1,h0116,0.2549336711274262,scr1997,avaConv,onshore_a
be,1,h0117,0.03508991143644507,scr1997,avaConv,onshore_a
be,1,h0118,0.07436585433045974,scr1997,avaConv,onshore_a
be,1,h0119,0.11599620895371995,scr1997,avaConv,onshore_a
be,1,h0120,0.1466896615450325,scr1997,avaConv,onshore_a
be,1,h0121,0.15001790265735795,scr1997,avaConv,onshore_a
be,1,h0122,0.1426052875721779,scr1997,avaConv,onshore_a
be,1,h0123,0.13504109037434905,scr1997,avaConv,onshore_a
be,1,h0124,0.13910540606485933,scr1997,avaConv,onshore_a
be,1,h0125,0.14635965611700447,scr1997,avaConv,onshore_a
be,1,h0126,0.1541570753370859,scr1997,avaConv,onshore_a
be,1,h0127,0.15355197707928198,scr1997,avaConv,onshore_a
be,1,h0128,0.14276546398579823,scr1997,avaConv,onshore_a
be,1,h0129,0.1213996765441558,scr1997,avaConv,onshore_a
be,1,h0130,0.09062999408444036,scr1997,avaConv,onshore_a
be,1,h0131,0.0533807263094968,scr1997,avaConv,onshore_a
be,1,h0132,0.020681993196271994,scr1997,avaConv,onshore_a
be,1,h0133,0.038670238744614976,scr1997,avaConv,onshore_a
be,1,h0134,0.07657029485272424,scr1997,avaConv,onshore_a
be,1,h0135,0.12494017961245338,scr1997,avaConv,onshore_a
be,1,h0136,0.1451007526868132,scr1997,avaConv,onshore_a
be,1,h0137,0.16126315710021924,scr1997,avaConv,onshore_a
be,1,h0138,0.16846931347717262,scr1997,avaConv,onshore_a
be,1,h0139,0.2782420621826261,scr1997,avaConv,onshore_a
be,1,h0140,0.3743887566393196,scr1997,avaConv,onshore_a
be,1,h0141,0.45862943142677215,scr1997,avaConv,onshore_a
be,1,h0142,0.4291256594926045,scr1997,avaConv,onshore_a
be,1,h0143,0.40309360668073424,scr1997,avaConv,onshore_a
be,1,h0144,0.3808856960518658,scr1997,avaConv,onshore_a
bg,1,h0097,0.2048001714366473,scr1997,avaConv,onshore_a
bg,1,h0098,0.32533295132105855,scr1997,avaConv,onshore_a
bg,1,h0099,0.4572181214577826,scr1997,avaConv,onshore_a
bg,1,h0100,0.5134996912294535,scr1997,avaConv,onshore_a
bg,1,h0101,0.5586508528748989,scr1997,avaConv,onshore_a
bg,1,h0102,0.5757321022707041,scr1997,avaConv,onshore_a
bg,1,h0103,0.562384207051219,scr1997,avaConv,onshore_a
bg,1,h0104,0.5383032518022112,scr1997,avaConv,onshore_a
bg,1,h0105,0.5048035416977,scr1997,avaConv,onshore_a
bg,1,h0106,0.4765797159578012,scr1997,avaConv,onshore_a
bg,1,h0107,0.44502368690732214,scr1997,avaConv,onshore_a
bg,1,h0108,0.420637790510421,scr1997,avaConv,onshore_a
bg,1,h0109,0.5205615466699242,scr1997,avaConv,onshore_a
bg,1,h0110,0.6051322119959736,scr1997,avaConv,onshore_a
bg,1,h0111,0.6527634456287433,scr1997,avaConv,onshore_a
bg,1,h0112,0.5691139331458255,scr1997,avaConv,onshore_a
bg,1,h0113,0.4880525431622418,scr1997,avaConv,onshore_a
bg,1,h0114,0.4398611988815837,scr1997,avaConv,onshore_a
bg,1,h0115,0.37307350083325824,scr1997,avaConv,onshore_a
bg,1,h0116,0.3243663744922185,scr1997,avaConv,onshore_a
bg,1,h0117,0.28662352031436583,scr1997,avaConv,onshore_a
bg,1,h0118,0.3116238848864599,scr1997,avaConv,onshore_a
bg,1,h0119,0.35031901221434386,scr1997,avaConv,onshore_a
bg,1,h0120,0.39562291583676257,scr1997,avaConv,onshore_a
bg,1,h0121,0.34711115009049526,scr1997,avaConv,onshore_a
bg,1,h0122,0.27830213913143986,scr1997,avaConv,onshore_a
bg,1,h0123,0.18637460626821623,scr1997,avaConv,onshore_a
bg,1,h0124,0.19143546070498324,scr1997,avaConv,onshore_a
bg,1,h0125,0.19051020490694542,scr1997,avaConv,onshore_a
bg,1,h0126,0.19011081308262345,scr1997,avaConv,onshore_a
bg,1,h0127,0.35663071493332205,scr1997,avaConv,onshore_a
bg,1,h0128,0.5299760946101127,scr1997,avaConv,onshore_a
bg,1,h0129,0.7210726135451243,scr1997,avaConv,onshore_a
bg,1,h0130,0.7838214175830862,scr1997,avaConv,onshore_a
bg,1,h0131,0.7999401464487875,scr1997,avaConv,onshore_a
bg,1,h0132,0.7777806150114942,scr1997,avaConv,onshore_a
bg,1,h0133,0.5653810571546299,scr1997,avaConv,onshore_a
bg,1,h0134,0.35782729190580065,scr1997,avaConv,onshore_a
bg,1,h0135,0.11007134769858025,scr1997,avaConv,onshore_a
bg,1,h0136,0.11031488946123577,scr1997,avaConv,onshore_a
bg,1,h0137,0.10732407059624581,scr1997,avaConv,onshore_a
bg,1,h0138,0.10502555189957538,scr1997,avaConv,onshore_a
bg,1,h0139,0.34965091484074107,scr1997,avaConv,onshore_a
bg,1,h0140,0.5466182551343917,scr1997,avaConv,onshore_a
bg,1,h0141,0.7293069837501901,scr1997,avaConv,onshore_a
bg,1,h0142,0.6935048267877757,scr1997,avaConv,onshore_a
bg,1,h0143,0.6225694343838916,scr1997,avaConv,onshore_a
bg,1,h0144,0.5115281783131993,scr1997,avaConv,onshore_a
ch,1,h0097,0.7174022819245884,scr1997,avaConv,onshore_a
ch,1,h0098,0.5259465321596039,scr1997,avaConv,onshore_a
ch,1,h0099,0.26989436457577115,scr1997,avaConv,onshore_a
ch,1,h0100,0.22220280438189033,scr1997,avaConv,onshore_a
ch,1,h0101,0.17998453410317683,scr1997,avaConv,onshore_a
ch,1,h0102,0.1539320352316335,scr1997,avaConv,onshore_a
ch,1,h0103,0.4492568327504258,scr1997,avaConv,onshore_a
ch,1,h0104,0.667100063919631,scr1997,avaConv,onshore_a
ch,1,h0105,0.8575393979462006,scr1997,avaConv,onshore_a
ch,1,h0106,0.8593674507299763,scr1997,avaConv,onshore_a
ch,1,h0107,0.8467670593373954,scr1997,avaConv,onshore_a
ch,1,h0108,0.8106441253618469,scr1997,avaConv,onshore_a
ch,1,h0109,0.6039002677398464,scr1997,avaConv,onshore_a
ch,1,h0110,0.3696032878777028,scr1997,avaConv,onshore_a
ch,1,h0111,0.03891993015878376,scr1997,avaConv,onshore_a
ch,1,h0112,0.03606752522555229,scr1997,avaConv,onshore_a
ch,1,h0113,0.06609642034647221,scr1997,avaConv,onshore_a
ch,1,h0114,0.13074558606729567,scr1997,avaConv,onshore_a
ch,1,h0115,0.1382762276304418,scr1997,avaConv,onshore_a
ch,1,h0116,0.12998231897854257,scr1997,avaConv,onshore_a
ch,1,h0117,0.0807133279604496,scr1997,avaConv,onshore_a
ch,1,h0118,0.0850505906531735,scr1997,avaConv,onshore_a
ch,1,h0119,0.12814071847285627,scr1997,avaConv,onshore_a
ch,1,h0120,0.21645905574608298,scr1997,avaConv,onshore_a
ch,1,h0121,0.3524257768554462,scr1997,avaConv,onshore_a
ch,1,h0122,0.4626880680533701,scr1997,avaConv,onshore_a
ch,1,h0123,0.5347564845951122,scr1997,avaConv,onshore_a
ch,1,h0124,0.5504704349781125,scr1997,avaConv,onshore_a
ch,1,h0125,0.5449055034701091,scr1997,avaConv,onshore_a
ch,1,h0126,0.5228389779731188,scr1997,avaConv,onshore_a
ch,1,h0127,0.401409890296714,scr1997,avaConv,onshore_a
ch,1,h0128,0.2684312113864699,scr1997,avaConv,onshore_a
ch,1,h0129,0.10980184893041303,scr1997,avaConv,onshore_a
ch,1,h0130,0.10997728380647859,scr1997,avaConv,onshore_a
ch,1,h0131,0.10935552874135888,scr1997,avaConv,onshore_a
ch,1,h0132,0.09911454039306215,scr1997,avaConv,onshore_a
ch,1,h0133,0.13985922530418732,scr1997,avaConv,onshore_a
ch,1,h0134,0.1955144370451064,scr1997,avaConv,onshore_a
ch,1,h0135,0.26698257400939795,scr1997,avaConv,onshore_a
ch,1,h0136,0.31507972741418333,scr1997,avaConv,onshore_a
ch,1,h0137,0.3571954325179681,scr1997,avaConv,onshore_a
ch,1,h0138,0.3993697875893876,scr1997,avaConv,onshore_a
ch,1,h0139,0.3950544507503951,scr1997,avaConv,onshore_a
ch,1,h0140,0.3753447930974679,scr1997,avaConv,onshore_a
ch,1,h0141,0.340364243159811,scr1997,avaConv,onshore_a
ch,1,h0142,0.3451568443487559,scr1997,avaConv,onshore_a
ch,1,h0143,0.3716270129482297,scr1997,avaConv,onshore_a
ch,1,h0144,0.39548780908041414,scr1997,avaConv,onshore_a
cz,1,h0097,0.856850295164005,scr1997,avaConv,onshore_a
cz,1,h0098,0.8686902836778682,scr1997,avaConv,onshore_a
cz,1,h0099,0.8772780626883293,scr1997,avaConv,onshore_a
cz,1,h0100,0.8569172051256664,scr1997,avaConv,onshore_a
cz,1,h0101,0.8269905513876311,scr1997,avaConv,onshore_a
cz,1,h0102,0.7950509245677984,scr1997,avaConv,onshore_a
cz,1,h0103,0.8214020782023095,scr1997,avaConv,onshore_a
cz,1,h0104,0.8572687570672952,scr1997,avaConv,onshore_a
cz,1,h0105,0.8975746087004259,scr1997,avaConv,onshore_a
cz,1,h0106,0.8884580846837435,scr1997,avaConv,onshore_a
cz,1,h0107,0.8887027506134628,scr1997,avaConv,onshore_a
cz,1,h0108,0.895583165625595,scr1997,avaConv,onshore_a
cz,1,h0109,0.7612801321423563,scr1997,avaConv,onshore_a
cz,1,h0110,0.6218446834866259,scr1997,avaConv,onshore_a
cz,1,h0111,0.47452122079539133,scr1997,avaConv,onshore_a
cz,1,h0112,0.4993186298942446,scr1997,avaConv,onshore_a
cz,1,h0113,0.5272369480738015,scr1997,avaConv,onshore_a
cz,1,h0114,0.5745920917739336,scr1997,avaConv,onshore_a
cz,1,h0115,0.5382222014698729,scr1997,avaConv,onshore_a
cz,1,h0116,0.46802550585529273,scr1997,avaConv,onshore_a
cz,1,h0117,0.33992821195566236,scr1997,avaConv,onshore_a
cz,1,h0118,0.2842497757130627,scr1997,avaConv,onshore_a
cz,1,h0119,0.22378829432132685,scr1997,avaConv,onshore_a
cz,1,h0120,0.16661864357408512,scr1997,avaConv,onshore_a
cz,1,h0121,0.20586619038591464,scr1997,avaConv,onshore_a
cz,1,h0122,0.26205321517907,scr1997,avaConv,onshore_a
cz,1,h0123,0.32086306762257355,scr1997,avaConv,onshore_a
cz,1,h0124,0.3041139429380239,scr1997,avaConv,onshore_a
cz,1,h0125,0.26978028122946973,scr1997,avaConv,onshore_a
cz,1,h0126,0.23821372255526463,scr1997,avaConv,onshore_a
cz,1,h0127,0.20111815710197298,scr1997,avaConv,onshore_a
cz,1,h0128,0.17053714808316106,scr1997,avaConv,onshore_a
cz,1,h0129,0.12125355731294217,scr1997,avaConv,onshore_a
cz,1,h0130,0.08596297799546612,scr1997,avaConv,onshore_a
cz,1,h0131,0.055849020781515865,scr1997,avaConv,onshore_a
cz,1,h0132,0.04717341135774696,scr1997,avaConv,onshore_a
cz,1,h0133,0.3955558263177915,scr1997,avaConv,onshore_a
cz,1,h0134,0.6307414971043539,scr1997,avaConv,onshore_a
cz,1,h0135,0.8188481872788812,scr1997,avaConv,onshore_a
cz,1,h0136,0.7957472934500384,scr1997,avaConv,onshore_a
cz,1,h0137,0.7438537526426182,scr1997,avaConv,onshore_a
cz,1,h0138,0.6777666977022557,scr1997,avaConv,onshore_a
cz,1,h0139,0.49987478559680687,scr1997,avaConv,onshore_a
cz,1,h0140,0.32381020471369953,scr1997,avaConv,onshore_a
cz,1,h0141,0.13176375891932238,scr1997,avaConv,onshore_a
cz,1,h0142,0.10913175672672805,scr1997,avaConv,onshore_a
cz,1,h0143,0.10408808346258555,scr1997,avaConv,onshore_a
cz,1,h0144,0.11766790021944355,scr1997,avaConv,onshore_a
de,1,h0097,0.7076983671761521,scr1997,avaConv,onshore_a
de,1,h0098,0.6635444371223076,scr1997,avaConv,onshore_a
de,1,h0099,0.6076047319160837,scr1997,avaConv,onshore_a
de,1,h0100,0.5825667009815476,scr1997,avaConv,onshore_a
de,1,h0101,0.5668043450051168,scr1997,avaConv,onshore_a
de,1,h0102,0.5616904623080491,scr1997,avaConv,onshore_a
de,1,h0103,0.6659934838658477,scr1997,avaConv,onshore_a
de,1,h0104,0.768502937517702,scr1997,avaConv,onshore_a
de,1,h0105,0.867802469170738,scr1997,avaConv,onshore_a
de,1,h0106,0.8671077954384409,scr1997,avaConv,onshore_a
de,1,h0107,0.8638148904359925,scr1997,avaConv,onshore_a
de,1,h0108,0.8621641663210216,scr1997,avaConv,onshore_a
de,1,h0109,0.7747672912604499,scr1997,avaConv,onshore_a
de,1,h0110,0.6907242329677068,scr1997,avaConv,onshore_a
de,1,h0111,0.5969664257865542,scr1997,avaConv,onshore_a
de,1,h0112,0.6027140300456871,scr1997,avaConv,onshore_a
de,1,h0113,0.6166987439482264,scr1997,avaConv,onshore_a
de,1,h0114,0.6432099966092498,scr1997,avaConv,onshore_a
de,1,h0115,0.5300521006342191,scr1997,avaConv,onshore_a
de,1,h0116,0.39681047111625034,scr1997,avaConv,onshore_a
de,1,h0117,0.24279385561216876,scr1997,avaConv,onshore_a
de,1,h0118,0.23036623499861775,scr1997,avaConv,onshore_a
de,1,h0119,0.2235006876695022,scr1997,avaConv,onshore_a
de,1,h0120,0.2166305838054907,scr1997,avaConv,onshore_a
de,1,h0121,0.1875507940198181,scr1997,avaConv,onshore_a
de,1,h0122,0.16187457227061147,scr1997,avaConv,onshore_a
de,1,h0123,0.14311669267100902,scr1997,avaConv,onshore_a
de,1,h0124,0.15186145122268768,scr1997,avaConv,onshore_a
de,1,h0125,0.15741608115981814,scr1997,avaConv,onshore_a
de,1,h0126,0.15910627151875267,scr1997,avaConv,onshore_a
de,1,h0127,0.18100434103189555,scr1997,avaConv,onshore_a
de,1,h0128,0.1989320066559085,scr1997,avaConv,onshore_a
de,1,h0129,0.20803564331302296,scr1997,avaConv,onshore_a
de,1,h0130,0.17935055384421805,scr1997,avaConv,onshore_a
de,1,h0131,0.13054112966694295,scr1997,avaConv,onshore_a
de,1,h0132,0.08154521324638306,scr1997,avaConv,onshore_a
de,1,h0133,0.22871563920228008,scr1997,avaConv,onshore_a
de,1,h0134,0.36796381200296885,scr1997,avaConv,onshore_a
de,1,h0135,0.4969496238569864,scr1997,avaConv,onshore_a
de,1,h0136,0.47099234236003407,scr1997,avaConv,onshore_a
de,1,h0137,0.4313366692157018,scr1997,avaConv,onshore_a
de,1,h0138,0.39512251038213964,scr1997,avaConv,onshore_a
de,1,h0139,0.32740416410295464,scr1997,avaConv,onshore_a
de,1,h0140,0.2858067401286248,scr1997,avaConv,onshore_a
de,1,h0141,0.24967127780887952,scr1997,avaConv,onshore_a
de,1,h0142,0.2617880660222057,scr1997,avaConv,onshore_a
de,1,h0143,0.2752031572674882,scr1997,avaConv,onshore_a
de,1,h0144,0.2933718063202119,scr1997,avaConv,onshore_a
dk_e,1,h0097,0.8777600880146482,scr1997,avaConv,onshore_a
dk_e,1,h0098,0.8391407098772392,scr1997,avaConv,onshore_a
dk_e,1,h0099,0.792623338127525,scr1997,avaConv,onshore_a
dk_e,1,h0100,0.7671664250036551,scr1997,avaConv,onshore_a
dk_e,1,h0101,0.7398818189276953,scr1997,avaConv,onshore_a
dk_e,1,h0102,0.7035784452857805,scr1997,avaConv,onshore_a
dk_e,1,h0103,0.7648591854374566,scr1997,avaConv,onshore_a
dk_e,1,h0104,0.8404321776116234,scr1997,avaConv,onshore_a
dk_e,1,h0105,0.9298580366198871,scr1997,avaConv,onshore_a
dk_e,1,h0106,0.918359267466687,scr1997,avaConv,onshore_a
dk_e,1,h0107,0.9034824997091548,scr1997,avaConv,onshore_a
dk_e,1,h0108,0.8974189787657282,scr1997,avaConv,onshore_a
dk_e,1,h0109,0.829977322638229,scr1997,avaConv,onshore_a
dk_e,1,h0110,0.7585893689446372,scr1997,avaConv,onshore_a
dk_e,1,h0111,0.685625460638697,scr1997,avaConv,onshore_a
dk_e,1,h0112,0.6936474842695964,scr1997,avaConv,onshore_a
dk_e,1,h0113,0.7222290144039328,scr1997,avaConv,onshore_a
dk_e,1,h0114,0.7469126690850356,scr1997,avaConv,onshore_a
dk_e,1,h0115,0.7494986590582617,scr1997,avaConv,onshore_a
dk_e,1,h0116,0.7359163141118301,scr1997,avaConv,onshore_a
dk_e,1,h0117,0.7157911891744886,scr1997,avaConv,onshore_a
dk_e,1,h0118,0.6986304830310687,scr1997,avaConv,onshore_a
dk_e,1,h0119,0.6839094903726776,scr1997,avaConv,onshore_a
dk_e,1,h0120,0.6708307089325046,scr1997,avaConv,onshore_a
dk_e,1,h0121,0.47268235973666456,scr1997,avaConv,onshore_a
dk_e,1,h0122,0.25971278143354476,scr1997,avaConv,onshore_a
dk_e,1,h0123,0.0016395032606837728,scr1997,avaConv,onshore_a
dk_e,1,h0124,0.000777705166967899,scr1997,avaConv,onshore_a
dk_e,1,h0125,0.0068048124176704515,scr1997,avaConv,onshore_a
dk_e,1,h0126,0.01989231901113931,scr1997,avaConv,onshore_a
