region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0445,0.6306729263820254,scr1991,avaConv,pvInd_a
al,1,h0446,0.5820543565502347,scr1991,avaConv,pvInd_a
al,1,h0447,0.49116756939097705,scr1991,avaConv,pvInd_a
al,1,h0448,0.38004327234794455,scr1991,avaConv,pvInd_a
al,1,h0449,0.23763182989502507,scr1991,avaConv,pvInd_a
al,1,h0450,0.10887340572495896,scr1991,avaConv,pvInd_a
al,1,h0451,0.028581463915448208,scr1991,avaConv,pvInd_a
al,1,h0452,0.0009663342698193645,scr1991,avaConv,pvInd_a
al,1,h0453,0.0,scr1991,avaConv,pvInd_a
al,1,h0454,0.0,scr1991,avaConv,pvInd_a
al,1,h0455,0.0,scr1991,avaConv,pvInd_a
al,1,h0456,0.0,scr1991,avaConv,pvInd_a
al,1,h0457,0.0,scr1991,avaConv,pvInd_a
al,1,h0458,0.0,scr1991,avaConv,pvInd_a
al,1,h0459,0.0,scr1991,avaConv,pvInd_a
al,1,h0460,0.0,scr1991,avaConv,pvInd_a
al,1,h0461,0.0,scr1991,avaConv,pvInd_a
al,1,h0462,0.011676895269267807,scr1991,avaConv,pvInd_a
al,1,h0463,0.06714130602268462,scr1991,avaConv,pvInd_a
al,1,h0464,0.1733449101579813,scr1991,avaConv,pvInd_a
al,1,h0465,0.3129783412488773,scr1991,avaConv,pvInd_a
al,1,h0466,0.44577135434958515,scr1991,avaConv,pvInd_a
al,1,h0467,0.5366134633274721,scr1991,avaConv,pvInd_a
al,1,h0468,0.564594917389358,scr1991,avaConv,pvInd_a
al,1,h0469,0.5748984524521609,scr1991,avaConv,pvInd_a
al,1,h0470,0.5571734904749388,scr1991,avaConv,pvInd_a
al,1,h0471,0.5113424300709394,scr1991,avaConv,pvInd_a
al,1,h0472,0.3854311180059168,scr1991,avaConv,pvInd_a
al,1,h0473,0.2241362273711261,scr1991,avaConv,pvInd_a
al,1,h0474,0.09043847993522329,scr1991,avaConv,pvInd_a
al,1,h0475,0.017764809719609646,scr1991,avaConv,pvInd_a
al,1,h0476,0.0,scr1991,avaConv,pvInd_a
al,1,h0477,0.0,scr1991,avaConv,pvInd_a
al,1,h0478,0.0,scr1991,avaConv,pvInd_a
al,1,h0479,0.0,scr1991,avaConv,pvInd_a
al,1,h0480,0.0,scr1991,avaConv,pvInd_a
at,1,h0409,0.0,scr1991,avaConv,pvInd_a
at,1,h0410,0.0,scr1991,avaConv,pvInd_a
at,1,h0411,0.0,scr1991,avaConv,pvInd_a
at,1,h0412,0.0,scr1991,avaConv,pvInd_a
at,1,h0413,0.0,scr1991,avaConv,pvInd_a
at,1,h0414,0.011594458445025388,scr1991,avaConv,pvInd_a
at,1,h0415,0.05210070885024956,scr1991,avaConv,pvInd_a
at,1,h0416,0.13769715955474296,scr1991,avaConv,pvInd_a
at,1,h0417,0.2473322113490711,scr1991,avaConv,pvInd_a
at,1,h0418,0.3505030429373963,scr1991,avaConv,pvInd_a
at,1,h0419,0.4239385923227034,scr1991,avaConv,pvInd_a
at,1,h0420,0.46455050428793526,scr1991,avaConv,pvInd_a
at,1,h0421,0.5035771785719991,scr1991,avaConv,pvInd_a
at,1,h0422,0.5163433914489589,scr1991,avaConv,pvInd_a
at,1,h0423,0.5045435875840908,scr1991,avaConv,pvInd_a
at,1,h0424,0.4265647570371416,scr1991,avaConv,pvInd_a
at,1,h0425,0.310276459638154,scr1991,avaConv,pvInd_a
at,1,h0426,0.17189332524189757,scr1991,avaConv,pvInd_a
at,1,h0427,0.06590068967879871,scr1991,avaConv,pvInd_a
at,1,h0428,0.01224888360020016,scr1991,avaConv,pvInd_a
at,1,h0429,0.0,scr1991,avaConv,pvInd_a
at,1,h0430,0.0,scr1991,avaConv,pvInd_a
at,1,h0431,0.0,scr1991,avaConv,pvInd_a
at,1,h0432,0.0,scr1991,avaConv,pvInd_a
at,1,h0433,0.0,scr1991,avaConv,pvInd_a
at,1,h0434,0.0,scr1991,avaConv,pvInd_a
at,1,h0435,0.0,scr1991,avaConv,pvInd_a
at,1,h0436,0.0,scr1991,avaConv,pvInd_a
at,1,h0437,0.0,scr1991,avaConv,pvInd_a
at,1,h0438,0.007621866256283563,scr1991,avaConv,pvInd_a
at,1,h0439,0.04486585317605373,scr1991,avaConv,pvInd_a
at,1,h0440,0.1273341944500046,scr1991,avaConv,pvInd_a
at,1,h0441,0.2466518180741078,scr1991,avaConv,pvInd_a
at,1,h0442,0.38157302350877537,scr1991,avaConv,pvInd_a
at,1,h0443,0.49254404831364035,scr1991,avaConv,pvInd_a
at,1,h0444,0.549952892736494,scr1991,avaConv,pvInd_a
at,1,h0445,0.5289491266387003,scr1991,avaConv,pvInd_a
at,1,h0446,0.46494739594269313,scr1991,avaConv,pvInd_a
at,1,h0447,0.37815459340165336,scr1991,avaConv,pvInd_a
at,1,h0448,0.2907308579623918,scr1991,avaConv,pvInd_a
at,1,h0449,0.19538625862295708,scr1991,avaConv,pvInd_a
at,1,h0450,0.1029254025087576,scr1991,avaConv,pvInd_a
at,1,h0451,0.03756915405276044,scr1991,avaConv,pvInd_a
at,1,h0452,0.00516866948952756,scr1991,avaConv,pvInd_a
at,1,h0453,0.0,scr1991,avaConv,pvInd_a
at,1,h0454,0.0,scr1991,avaConv,pvInd_a
at,1,h0455,0.0,scr1991,avaConv,pvInd_a
at,1,h0456,0.0,scr1991,avaConv,pvInd_a
at,1,h0457,0.0,scr1991,avaConv,pvInd_a
at,1,h0458,0.0,scr1991,avaConv,pvInd_a
at,1,h0459,0.0,scr1991,avaConv,pvInd_a
at,1,h0460,0.0,scr1991,avaConv,pvInd_a
at,1,h0461,0.0,scr1991,avaConv,pvInd_a
at,1,h0462,0.003926225318103828,scr1991,avaConv,pvInd_a
at,1,h0463,0.03062543453666054,scr1991,avaConv,pvInd_a
at,1,h0464,0.0970200015904696,scr1991,avaConv,pvInd_a
at,1,h0465,0.1924235724121123,scr1991,avaConv,pvInd_a
at,1,h0466,0.28678546169885133,scr1991,avaConv,pvInd_a
at,1,h0467,0.36244897015892075,scr1991,avaConv,pvInd_a
at,1,h0468,0.408943713518722,scr1991,avaConv,pvInd_a
at,1,h0469,0.5121843325693924,scr1991,avaConv,pvInd_a
at,1,h0470,0.5577678875770176,scr1991,avaConv,pvInd_a
at,1,h0471,0.5360012368426034,scr1991,avaConv,pvInd_a
at,1,h0472,0.37719606113355275,scr1991,avaConv,pvInd_a
at,1,h0473,0.21464922141391388,scr1991,avaConv,pvInd_a
at,1,h0474,0.09040101826512476,scr1991,avaConv,pvInd_a
at,1,h0475,0.02392674061067325,scr1991,avaConv,pvInd_a
at,1,h0476,0.0004186301117766279,scr1991,avaConv,pvInd_a
at,1,h0477,0.0,scr1991,avaConv,pvInd_a
at,1,h0478,0.0,scr1991,avaConv,pvInd_a
at,1,h0479,0.0,scr1991,avaConv,pvInd_a
at,1,h0480,0.0,scr1991,avaConv,pvInd_a
ba,1,h0409,0.0,scr1991,avaConv,pvInd_a
ba,1,h0410,0.0,scr1991,avaConv,pvInd_a
ba,1,h0411,0.0,scr1991,avaConv,pvInd_a
ba,1,h0412,0.0,scr1991,avaConv,pvInd_a
ba,1,h0413,0.0,scr1991,avaConv,pvInd_a
ba,1,h0414,0.028953018167226674,scr1991,avaConv,pvInd_a
ba,1,h0415,0.10684554960312462,scr1991,avaConv,pvInd_a
ba,1,h0416,0.23519490835217322,scr1991,avaConv,pvInd_a
ba,1,h0417,0.3648549428335499,scr1991,avaConv,pvInd_a
ba,1,h0418,0.46463320259483404,scr1991,avaConv,pvInd_a
ba,1,h0419,0.5229672894537911,scr1991,avaConv,pvInd_a
ba,1,h0420,0.5518325545082251,scr1991,avaConv,pvInd_a
ba,1,h0421,0.5676078536410878,scr1991,avaConv,pvInd_a
ba,1,h0422,0.5546058588646331,scr1991,avaConv,pvInd_a
ba,1,h0423,0.51083330448508,scr1991,avaConv,pvInd_a
ba,1,h0424,0.4173739237900477,scr1991,avaConv,pvInd_a
ba,1,h0425,0.2962493072504942,scr1991,avaConv,pvInd_a
ba,1,h0426,0.16727280796692612,scr1991,avaConv,pvInd_a
ba,1,h0427,0.06899570718089061,scr1991,avaConv,pvInd_a
ba,1,h0428,0.013815270905356662,scr1991,avaConv,pvInd_a
ba,1,h0429,0.0,scr1991,avaConv,pvInd_a
ba,1,h0430,0.0,scr1991,avaConv,pvInd_a
ba,1,h0431,0.0,scr1991,avaConv,pvInd_a
ba,1,h0432,0.0,scr1991,avaConv,pvInd_a
ba,1,h0433,0.0,scr1991,avaConv,pvInd_a
ba,1,h0434,0.0,scr1991,avaConv,pvInd_a
ba,1,h0435,0.0,scr1991,avaConv,pvInd_a
ba,1,h0436,0.0,scr1991,avaConv,pvInd_a
ba,1,h0437,0.0,scr1991,avaConv,pvInd_a
ba,1,h0438,0.0227483020426484,scr1991,avaConv,pvInd_a
ba,1,h0439,0.0979755665292365,scr1991,avaConv,pvInd_a
ba,1,h0440,0.22876996655732726,scr1991,avaConv,pvInd_a
ba,1,h0441,0.3834436774440772,scr1991,avaConv,pvInd_a
ba,1,h0442,0.5202207147534376,scr1991,avaConv,pvInd_a
ba,1,h0443,0.6153182524527773,scr1991,avaConv,pvInd_a
ba,1,h0444,0.6664465481006681,scr1991,avaConv,pvInd_a
ba,1,h0445,0.633547383236796,scr1991,avaConv,pvInd_a
ba,1,h0446,0.5721079439754999,scr1991,avaConv,pvInd_a
ba,1,h0447,0.4751858371431712,scr1991,avaConv,pvInd_a
ba,1,h0448,0.388670928643836,scr1991,avaConv,pvInd_a
ba,1,h0449,0.2691494332607768,scr1991,avaConv,pvInd_a
ba,1,h0450,0.1425145936296972,scr1991,avaConv,pvInd_a
ba,1,h0451,0.05138581885502884,scr1991,avaConv,pvInd_a
ba,1,h0452,0.003370864227966379,scr1991,avaConv,pvInd_a
ba,1,h0453,0.0,scr1991,avaConv,pvInd_a
ba,1,h0454,0.0,scr1991,avaConv,pvInd_a
ba,1,h0455,0.0,scr1991,avaConv,pvInd_a
ba,1,h0456,0.0,scr1991,avaConv,pvInd_a
ba,1,h0457,0.0,scr1991,avaConv,pvInd_a
ba,1,h0458,0.0,scr1991,avaConv,pvInd_a
ba,1,h0459,0.0,scr1991,avaConv,pvInd_a
ba,1,h0460,0.0,scr1991,avaConv,pvInd_a
ba,1,h0461,0.0,scr1991,avaConv,pvInd_a
ba,1,h0462,0.01628866249244188,scr1991,avaConv,pvInd_a
ba,1,h0463,0.09040222824090126,scr1991,avaConv,pvInd_a
ba,1,h0464,0.2239634889961244,scr1991,avaConv,pvInd_a
ba,1,h0465,0.3865334094707199,scr1991,avaConv,pvInd_a
ba,1,h0466,0.5261101503588347,scr1991,avaConv,pvInd_a
ba,1,h0467,0.6067230674569842,scr1991,avaConv,pvInd_a
ba,1,h0468,0.6263169062039724,scr1991,avaConv,pvInd_a
ba,1,h0469,0.6577440378463186,scr1991,avaConv,pvInd_a
ba,1,h0470,0.6571586451430121,scr1991,avaConv,pvInd_a
ba,1,h0471,0.6237247285790108,scr1991,avaConv,pvInd_a
ba,1,h0472,0.4835854544049457,scr1991,avaConv,pvInd_a
ba,1,h0473,0.305798964988241,scr1991,avaConv,pvInd_a
ba,1,h0474,0.14191600343818397,scr1991,avaConv,pvInd_a
ba,1,h0475,0.037169448683028336,scr1991,avaConv,pvInd_a
ba,1,h0476,0.0,scr1991,avaConv,pvInd_a
ba,1,h0477,0.0,scr1991,avaConv,pvInd_a
ba,1,h0478,0.0,scr1991,avaConv,pvInd_a
ba,1,h0479,0.0,scr1991,avaConv,pvInd_a
ba,1,h0480,0.0,scr1991,avaConv,pvInd_a
be,1,h0409,0.0,scr1991,avaConv,pvInd_a
be,1,h0410,0.0,scr1991,avaConv,pvInd_a
be,1,h0411,0.0,scr1991,avaConv,pvInd_a
be,1,h0412,0.0,scr1991,avaConv,pvInd_a
be,1,h0413,0.0,scr1991,avaConv,pvInd_a
be,1,h0414,0.0016103744351882842,scr1991,avaConv,pvInd_a
be,1,h0415,0.021693498265025573,scr1991,avaConv,pvInd_a
be,1,h0416,0.08353717661764223,scr1991,avaConv,pvInd_a
be,1,h0417,0.18998696213385768,scr1991,avaConv,pvInd_a
be,1,h0418,0.3167148463645508,scr1991,avaConv,pvInd_a
be,1,h0419,0.4350250963471012,scr1991,avaConv,pvInd_a
be,1,h0420,0.5387343047671602,scr1991,avaConv,pvInd_a
be,1,h0421,0.4761354455095172,scr1991,avaConv,pvInd_a
be,1,h0422,0.3930008929531472,scr1991,avaConv,pvInd_a
be,1,h0423,0.2976458685684712,scr1991,avaConv,pvInd_a
be,1,h0424,0.31227063444712305,scr1991,avaConv,pvInd_a
be,1,h0425,0.27677125915489675,scr1991,avaConv,pvInd_a
be,1,h0426,0.19657480212834824,scr1991,avaConv,pvInd_a
be,1,h0427,0.10015434227487606,scr1991,avaConv,pvInd_a
be,1,h0428,0.036684682304163586,scr1991,avaConv,pvInd_a
be,1,h0429,0.00512290513739263,scr1991,avaConv,pvInd_a
be,1,h0430,0.0,scr1991,avaConv,pvInd_a
be,1,h0431,0.0,scr1991,avaConv,pvInd_a
be,1,h0432,0.0,scr1991,avaConv,pvInd_a
be,1,h0433,0.0,scr1991,avaConv,pvInd_a
be,1,h0434,0.0,scr1991,avaConv,pvInd_a
be,1,h0435,0.0,scr1991,avaConv,pvInd_a
be,1,h0436,0.0,scr1991,avaConv,pvInd_a
be,1,h0437,0.0,scr1991,avaConv,pvInd_a
be,1,h0438,0.0,scr1991,avaConv,pvInd_a
be,1,h0439,0.01468164434921424,scr1991,avaConv,pvInd_a
be,1,h0440,0.08488579355731427,scr1991,avaConv,pvInd_a
be,1,h0441,0.2263857564099537,scr1991,avaConv,pvInd_a
be,1,h0442,0.41120261816178016,scr1991,avaConv,pvInd_a
be,1,h0443,0.5727657906994449,scr1991,avaConv,pvInd_a
be,1,h0444,0.6877875568870964,scr1991,avaConv,pvInd_a
be,1,h0445,0.7714587474619268,scr1991,avaConv,pvInd_a
be,1,h0446,0.806155791443454,scr1991,avaConv,pvInd_a
be,1,h0447,0.782901288329768,scr1991,avaConv,pvInd_a
be,1,h0448,0.6790495215028474,scr1991,avaConv,pvInd_a
be,1,h0449,0.5189407568952344,scr1991,avaConv,pvInd_a
be,1,h0450,0.3213536037488786,scr1991,avaConv,pvInd_a
be,1,h0451,0.14009366252860161,scr1991,avaConv,pvInd_a
be,1,h0452,0.03413909250030268,scr1991,avaConv,pvInd_a
be,1,h0453,0.0002383187775871843,scr1991,avaConv,pvInd_a
be,1,h0454,0.0,scr1991,avaConv,pvInd_a
be,1,h0455,0.0,scr1991,avaConv,pvInd_a
be,1,h0456,0.0,scr1991,avaConv,pvInd_a
be,1,h0457,0.0,scr1991,avaConv,pvInd_a
be,1,h0458,0.0,scr1991,avaConv,pvInd_a
be,1,h0459,0.0,scr1991,avaConv,pvInd_a
be,1,h0460,0.0,scr1991,avaConv,pvInd_a
be,1,h0461,0.0,scr1991,avaConv,pvInd_a
be,1,h0462,0.0,scr1991,avaConv,pvInd_a
be,1,h0463,0.00631168778024698,scr1991,avaConv,pvInd_a
be,1,h0464,0.036625873788058545,scr1991,avaConv,pvInd_a
be,1,h0465,0.10286697806343453,scr1991,avaConv,pvInd_a
be,1,h0466,0.19377831580853022,scr1991,avaConv,pvInd_a
be,1,h0467,0.2615773489068327,scr1991,avaConv,pvInd_a
be,1,h0468,0.29225165682941084,scr1991,avaConv,pvInd_a
be,1,h0469,0.398534820520518,scr1991,avaConv,pvInd_a
be,1,h0470,0.4788408245867079,scr1991,avaConv,pvInd_a
be,1,h0471,0.5140788901777134,scr1991,avaConv,pvInd_a
be,1,h0472,0.3994819074718357,scr1991,avaConv,pvInd_a
be,1,h0473,0.27579294895150047,scr1991,avaConv,pvInd_a
be,1,h0474,0.15994597675876132,scr1991,avaConv,pvInd_a
be,1,h0475,0.06729398065203224,scr1991,avaConv,pvInd_a
be,1,h0476,0.014603057919550936,scr1991,avaConv,pvInd_a
be,1,h0477,0.0,scr1991,avaConv,pvInd_a
be,1,h0478,0.0,scr1991,avaConv,pvInd_a
be,1,h0479,0.0,scr1991,avaConv,pvInd_a
be,1,h0480,0.0,scr1991,avaConv,pvInd_a
bg,1,h0409,0.0,scr1991,avaConv,pvInd_a
bg,1,h0410,0.0,scr1991,avaConv,pvInd_a
bg,1,h0411,0.0,scr1991,avaConv,pvInd_a
bg,1,h0412,0.0,scr1991,avaConv,pvInd_a
bg,1,h0413,0.001554521168539212,scr1991,avaConv,pvInd_a
bg,1,h0414,0.0414624390028557,scr1991,avaConv,pvInd_a
bg,1,h0415,0.1424103686038303,scr1991,avaConv,pvInd_a
bg,1,h0416,0.30637355666014876,scr1991,avaConv,pvInd_a
bg,1,h0417,0.47620902798814724,scr1991,avaConv,pvInd_a
bg,1,h0418,0.6117654797135267,scr1991,avaConv,pvInd_a
bg,1,h0419,0.6874398163127315,scr1991,avaConv,pvInd_a
bg,1,h0420,0.699204117303688,scr1991,avaConv,pvInd_a
bg,1,h0421,0.5681453415858119,scr1991,avaConv,pvInd_a
bg,1,h0422,0.4147421794885454,scr1991,avaConv,pvInd_a
bg,1,h0423,0.2573367243128045,scr1991,avaConv,pvInd_a
bg,1,h0424,0.1935675200726554,scr1991,avaConv,pvInd_a
bg,1,h0425,0.12551901589578135,scr1991,avaConv,pvInd_a
bg,1,h0426,0.06182760249024969,scr1991,avaConv,pvInd_a
bg,1,h0427,0.019195416157418002,scr1991,avaConv,pvInd_a
bg,1,h0428,0.0004430463802824678,scr1991,avaConv,pvInd_a
bg,1,h0429,0.0,scr1991,avaConv,pvInd_a
bg,1,h0430,0.0,scr1991,avaConv,pvInd_a
bg,1,h0431,0.0,scr1991,avaConv,pvInd_a
bg,1,h0432,0.0,scr1991,avaConv,pvInd_a
bg,1,h0433,0.0,scr1991,avaConv,pvInd_a
bg,1,h0434,0.0,scr1991,avaConv,pvInd_a
bg,1,h0435,0.0,scr1991,avaConv,pvInd_a
bg,1,h0436,0.0,scr1991,avaConv,pvInd_a
bg,1,h0437,0.0007456599857841004,scr1991,avaConv,pvInd_a
bg,1,h0438,0.03046646343229855,scr1991,avaConv,pvInd_a
bg,1,h0439,0.1237159332679437,scr1991,avaConv,pvInd_a
bg,1,h0440,0.278284306714556,scr1991,avaConv,pvInd_a
bg,1,h0441,0.44832171862183745,scr1991,avaConv,pvInd_a
bg,1,h0442,0.566954222643098,scr1991,avaConv,pvInd_a
bg,1,h0443,0.6047389407944264,scr1991,avaConv,pvInd_a
bg,1,h0444,0.5714746996806188,scr1991,avaConv,pvInd_a
bg,1,h0445,0.5279814833831659,scr1991,avaConv,pvInd_a
bg,1,h0446,0.47545277543128556,scr1991,avaConv,pvInd_a
bg,1,h0447,0.41177209118704367,scr1991,avaConv,pvInd_a
bg,1,h0448,0.30156714385647737,scr1991,avaConv,pvInd_a
bg,1,h0449,0.17933958886767032,scr1991,avaConv,pvInd_a
bg,1,h0450,0.07591597212285614,scr1991,avaConv,pvInd_a
bg,1,h0451,0.017645750992571114,scr1991,avaConv,pvInd_a
bg,1,h0452,0.0,scr1991,avaConv,pvInd_a
bg,1,h0453,0.0,scr1991,avaConv,pvInd_a
bg,1,h0454,0.0,scr1991,avaConv,pvInd_a
bg,1,h0455,0.0,scr1991,avaConv,pvInd_a
bg,1,h0456,0.0,scr1991,avaConv,pvInd_a
bg,1,h0457,0.0,scr1991,avaConv,pvInd_a
bg,1,h0458,0.0,scr1991,avaConv,pvInd_a
bg,1,h0459,0.0,scr1991,avaConv,pvInd_a
bg,1,h0460,0.0,scr1991,avaConv,pvInd_a
bg,1,h0461,0.0,scr1991,avaConv,pvInd_a
bg,1,h0462,0.02893143480241332,scr1991,avaConv,pvInd_a
bg,1,h0463,0.08958672128458357,scr1991,avaConv,pvInd_a
bg,1,h0464,0.20000980685900574,scr1991,avaConv,pvInd_a
bg,1,h0465,0.3170384704166518,scr1991,avaConv,pvInd_a
bg,1,h0466,0.4262337940123086,scr1991,avaConv,pvInd_a
bg,1,h0467,0.4824028989079648,scr1991,avaConv,pvInd_a
bg,1,h0468,0.4913895409549306,scr1991,avaConv,pvInd_a
bg,1,h0469,0.5388600129717219,scr1991,avaConv,pvInd_a
bg,1,h0470,0.5557745511923795,scr1991,avaConv,pvInd_a
bg,1,h0471,0.5297364682241211,scr1991,avaConv,pvInd_a
bg,1,h0472,0.37677733110089046,scr1991,avaConv,pvInd_a
bg,1,h0473,0.2029711372131376,scr1991,avaConv,pvInd_a
bg,1,h0474,0.07341884237489925,scr1991,avaConv,pvInd_a
bg,1,h0475,0.009613424408284311,scr1991,avaConv,pvInd_a
bg,1,h0476,0.0,scr1991,avaConv,pvInd_a
bg,1,h0477,0.0,scr1991,avaConv,pvInd_a
bg,1,h0478,0.0,scr1991,avaConv,pvInd_a
bg,1,h0479,0.0,scr1991,avaConv,pvInd_a
bg,1,h0480,0.0,scr1991,avaConv,pvInd_a
ch,1,h0409,0.0,scr1991,avaConv,pvInd_a
ch,1,h0410,0.0,scr1991,avaConv,pvInd_a
ch,1,h0411,0.0,scr1991,avaConv,pvInd_a
ch,1,h0412,0.0,scr1991,avaConv,pvInd_a
ch,1,h0413,0.0,scr1991,avaConv,pvInd_a
ch,1,h0414,0.004460848718386033,scr1991,avaConv,pvInd_a
ch,1,h0415,0.03858536780320732,scr1991,avaConv,pvInd_a
ch,1,h0416,0.12757613421995045,scr1991,avaConv,pvInd_a
ch,1,h0417,0.26518258466177175,scr1991,avaConv,pvInd_a
ch,1,h0418,0.4134856441711015,scr1991,avaConv,pvInd_a
ch,1,h0419,0.529707648147394,scr1991,avaConv,pvInd_a
ch,1,h0420,0.6100438294252424,scr1991,avaConv,pvInd_a
ch,1,h0421,0.6239624145288365,scr1991,avaConv,pvInd_a
ch,1,h0422,0.6059312793637023,scr1991,avaConv,pvInd_a
ch,1,h0423,0.5458362693296789,scr1991,avaConv,pvInd_a
ch,1,h0424,0.467718870272451,scr1991,avaConv,pvInd_a
ch,1,h0425,0.35835211180747545,scr1991,avaConv,pvInd_a
ch,1,h0426,0.23442026440091712,scr1991,avaConv,pvInd_a
ch,1,h0427,0.11683057090745051,scr1991,avaConv,pvInd_a
ch,1,h0428,0.0390625821360892,scr1991,avaConv,pvInd_a
ch,1,h0429,0.0003229903019377296,scr1991,avaConv,pvInd_a
ch,1,h0430,0.0,scr1991,avaConv,pvInd_a
ch,1,h0431,0.0,scr1991,avaConv,pvInd_a
ch,1,h0432,0.0,scr1991,avaConv,pvInd_a
ch,1,h0433,0.0,scr1991,avaConv,pvInd_a
ch,1,h0434,0.0,scr1991,avaConv,pvInd_a
ch,1,h0435,0.0,scr1991,avaConv,pvInd_a
ch,1,h0436,0.0,scr1991,avaConv,pvInd_a
ch,1,h0437,0.0,scr1991,avaConv,pvInd_a
ch,1,h0438,0.0,scr1991,avaConv,pvInd_a
ch,1,h0439,0.028328054833563862,scr1991,avaConv,pvInd_a
ch,1,h0440,0.10839951215356367,scr1991,avaConv,pvInd_a
ch,1,h0441,0.2525981420640119,scr1991,avaConv,pvInd_a
ch,1,h0442,0.4232105521133651,scr1991,avaConv,pvInd_a
ch,1,h0443,0.5699252463893637,scr1991,avaConv,pvInd_a
ch,1,h0444,0.6591927633767081,scr1991,avaConv,pvInd_a
ch,1,h0445,0.7220997472961524,scr1991,avaConv,pvInd_a
ch,1,h0446,0.7388268382526465,scr1991,avaConv,pvInd_a
ch,1,h0447,0.7142433951267888,scr1991,avaConv,pvInd_a
ch,1,h0448,0.6096674469736866,scr1991,avaConv,pvInd_a
ch,1,h0449,0.45886595426625576,scr1991,avaConv,pvInd_a
ch,1,h0450,0.28021917077129593,scr1991,avaConv,pvInd_a
ch,1,h0451,0.12346122879346853,scr1991,avaConv,pvInd_a
ch,1,h0452,0.030664553275790308,scr1991,avaConv,pvInd_a
ch,1,h0453,0.0,scr1991,avaConv,pvInd_a
ch,1,h0454,0.0,scr1991,avaConv,pvInd_a
ch,1,h0455,0.0,scr1991,avaConv,pvInd_a
ch,1,h0456,0.0,scr1991,avaConv,pvInd_a
ch,1,h0457,0.0,scr1991,avaConv,pvInd_a
ch,1,h0458,0.0,scr1991,avaConv,pvInd_a
ch,1,h0459,0.0,scr1991,avaConv,pvInd_a
ch,1,h0460,0.0,scr1991,avaConv,pvInd_a
ch,1,h0461,0.0,scr1991,avaConv,pvInd_a
ch,1,h0462,0.0,scr1991,avaConv,pvInd_a
ch,1,h0463,0.025717261802087873,scr1991,avaConv,pvInd_a
ch,1,h0464,0.11883137943634987,scr1991,avaConv,pvInd_a
ch,1,h0465,0.28071322168378127,scr1991,avaConv,pvInd_a
ch,1,h0466,0.476671476937201,scr1991,avaConv,pvInd_a
ch,1,h0467,0.635971419940006,scr1991,avaConv,pvInd_a
ch,1,h0468,0.7370995202997819,scr1991,avaConv,pvInd_a
ch,1,h0469,0.6839949189486412,scr1991,avaConv,pvInd_a
ch,1,h0470,0.5670414659965628,scr1991,avaConv,pvInd_a
ch,1,h0471,0.3949186304406068,scr1991,avaConv,pvInd_a
ch,1,h0472,0.27729747233591445,scr1991,avaConv,pvInd_a
ch,1,h0473,0.17031178754646276,scr1991,avaConv,pvInd_a
ch,1,h0474,0.08694444117995129,scr1991,avaConv,pvInd_a
ch,1,h0475,0.03616515810905139,scr1991,avaConv,pvInd_a
