region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0185,0.29040838983037776,scr2014,avaConv,onshore_a
ba,1,h0186,0.3333405506910489,scr2014,avaConv,onshore_a
ba,1,h0187,0.3229986894982056,scr2014,avaConv,onshore_a
ba,1,h0188,0.2827924702999725,scr2014,avaConv,onshore_a
ba,1,h0189,0.20329590668241998,scr2014,avaConv,onshore_a
ba,1,h0190,0.1621929120890513,scr2014,avaConv,onshore_a
ba,1,h0191,0.17230987506535078,scr2014,avaConv,onshore_a
ba,1,h0192,0.19917211973164028,scr2014,avaConv,onshore_a
be,1,h0145,0.35115793181251853,scr2014,avaConv,onshore_a
be,1,h0146,0.3958404502689223,scr2014,avaConv,onshore_a
be,1,h0147,0.4464872446022395,scr2014,avaConv,onshore_a
be,1,h0148,0.4507448755474653,scr2014,avaConv,onshore_a
be,1,h0149,0.4730547703370742,scr2014,avaConv,onshore_a
be,1,h0150,0.49249933809955915,scr2014,avaConv,onshore_a
be,1,h0151,0.44504697121710435,scr2014,avaConv,onshore_a
be,1,h0152,0.3905888658911027,scr2014,avaConv,onshore_a
be,1,h0153,0.32611453708361066,scr2014,avaConv,onshore_a
be,1,h0154,0.30517213659661974,scr2014,avaConv,onshore_a
be,1,h0155,0.24191888891331229,scr2014,avaConv,onshore_a
be,1,h0156,0.18294795144989995,scr2014,avaConv,onshore_a
be,1,h0157,0.09985756516638016,scr2014,avaConv,onshore_a
be,1,h0158,0.056762428979715056,scr2014,avaConv,onshore_a
be,1,h0159,0.018507653909303198,scr2014,avaConv,onshore_a
be,1,h0160,0.0185976896047708,scr2014,avaConv,onshore_a
be,1,h0161,0.022067664380349655,scr2014,avaConv,onshore_a
be,1,h0162,0.025703006855976183,scr2014,avaConv,onshore_a
be,1,h0163,0.1267551675932774,scr2014,avaConv,onshore_a
be,1,h0164,0.25340722204520405,scr2014,avaConv,onshore_a
be,1,h0165,0.38339643534686774,scr2014,avaConv,onshore_a
be,1,h0166,0.40704544058214254,scr2014,avaConv,onshore_a
be,1,h0167,0.3957044688729455,scr2014,avaConv,onshore_a
be,1,h0168,0.3813027971132442,scr2014,avaConv,onshore_a
be,1,h0169,0.2832203418142099,scr2014,avaConv,onshore_a
be,1,h0170,0.19829209730194558,scr2014,avaConv,onshore_a
be,1,h0171,0.12027238303873615,scr2014,avaConv,onshore_a
be,1,h0172,0.13529122440433083,scr2014,avaConv,onshore_a
be,1,h0173,0.14587051219742114,scr2014,avaConv,onshore_a
be,1,h0174,0.15336628621446038,scr2014,avaConv,onshore_a
be,1,h0175,0.113612741773802,scr2014,avaConv,onshore_a
be,1,h0176,0.07473479994565063,scr2014,avaConv,onshore_a
be,1,h0177,0.03323582220964259,scr2014,avaConv,onshore_a
be,1,h0178,0.029664511536310244,scr2014,avaConv,onshore_a
be,1,h0179,0.023079719440119745,scr2014,avaConv,onshore_a
be,1,h0180,0.019673738001044883,scr2014,avaConv,onshore_a
be,1,h0181,0.2595341451786529,scr2014,avaConv,onshore_a
be,1,h0182,0.5063438391301192,scr2014,avaConv,onshore_a
be,1,h0183,0.7531275414386421,scr2014,avaConv,onshore_a
be,1,h0184,0.7464158447564705,scr2014,avaConv,onshore_a
be,1,h0185,0.7437905560008724,scr2014,avaConv,onshore_a
be,1,h0186,0.6992239222781093,scr2014,avaConv,onshore_a
be,1,h0187,0.5125172965386858,scr2014,avaConv,onshore_a
be,1,h0188,0.34985233714083835,scr2014,avaConv,onshore_a
be,1,h0189,0.22469454603794,scr2014,avaConv,onshore_a
be,1,h0190,0.22848293654275384,scr2014,avaConv,onshore_a
be,1,h0191,0.20468913696090865,scr2014,avaConv,onshore_a
be,1,h0192,0.17414936780363496,scr2014,avaConv,onshore_a
bg,1,h0145,0.8408311786658713,scr2014,avaConv,onshore_a
bg,1,h0146,0.7605026355337265,scr2014,avaConv,onshore_a
bg,1,h0147,0.6686141745588153,scr2014,avaConv,onshore_a
bg,1,h0148,0.6285784539751531,scr2014,avaConv,onshore_a
bg,1,h0149,0.5873107250945363,scr2014,avaConv,onshore_a
bg,1,h0150,0.5407124668840735,scr2014,avaConv,onshore_a
bg,1,h0151,0.39542578594641387,scr2014,avaConv,onshore_a
bg,1,h0152,0.24342523455949852,scr2014,avaConv,onshore_a
bg,1,h0153,0.07939250121663244,scr2014,avaConv,onshore_a
bg,1,h0154,0.07426898994362878,scr2014,avaConv,onshore_a
bg,1,h0155,0.07697586625839828,scr2014,avaConv,onshore_a
bg,1,h0156,0.08554722982229876,scr2014,avaConv,onshore_a
bg,1,h0157,0.1157396573299166,scr2014,avaConv,onshore_a
bg,1,h0158,0.14504564689569663,scr2014,avaConv,onshore_a
bg,1,h0159,0.16969639335930414,scr2014,avaConv,onshore_a
bg,1,h0160,0.1837632260178227,scr2014,avaConv,onshore_a
bg,1,h0161,0.19616557993610384,scr2014,avaConv,onshore_a
bg,1,h0162,0.19276216809479896,scr2014,avaConv,onshore_a
bg,1,h0163,0.25547174830478575,scr2014,avaConv,onshore_a
bg,1,h0164,0.2946304473779947,scr2014,avaConv,onshore_a
bg,1,h0165,0.3308785420210852,scr2014,avaConv,onshore_a
bg,1,h0166,0.2758745626975025,scr2014,avaConv,onshore_a
bg,1,h0167,0.21855282826262173,scr2014,avaConv,onshore_a
bg,1,h0168,0.15806558979367488,scr2014,avaConv,onshore_a
bg,1,h0169,0.24959229980454012,scr2014,avaConv,onshore_a
bg,1,h0170,0.3824666597430487,scr2014,avaConv,onshore_a
bg,1,h0171,0.5279950922835249,scr2014,avaConv,onshore_a
bg,1,h0172,0.5720148485142214,scr2014,avaConv,onshore_a
bg,1,h0173,0.5855241610987904,scr2014,avaConv,onshore_a
bg,1,h0174,0.5730286823764122,scr2014,avaConv,onshore_a
bg,1,h0175,0.5074768143972649,scr2014,avaConv,onshore_a
bg,1,h0176,0.43647097938632096,scr2014,avaConv,onshore_a
bg,1,h0177,0.3598358639396541,scr2014,avaConv,onshore_a
bg,1,h0178,0.34389469735080563,scr2014,avaConv,onshore_a
bg,1,h0179,0.33018854713141127,scr2014,avaConv,onshore_a
bg,1,h0180,0.36699530399723534,scr2014,avaConv,onshore_a
bg,1,h0181,0.3112165885468666,scr2014,avaConv,onshore_a
bg,1,h0182,0.2567842358140822,scr2014,avaConv,onshore_a
bg,1,h0183,0.145044074698496,scr2014,avaConv,onshore_a
bg,1,h0184,0.1294278048208317,scr2014,avaConv,onshore_a
bg,1,h0185,0.11181255827167588,scr2014,avaConv,onshore_a
bg,1,h0186,0.10982537296359628,scr2014,avaConv,onshore_a
bg,1,h0187,0.11138867338816166,scr2014,avaConv,onshore_a
bg,1,h0188,0.12424423140261497,scr2014,avaConv,onshore_a
bg,1,h0189,0.12898402175767137,scr2014,avaConv,onshore_a
bg,1,h0190,0.13863119551747394,scr2014,avaConv,onshore_a
bg,1,h0191,0.12246803013551062,scr2014,avaConv,onshore_a
bg,1,h0192,0.12212443759403906,scr2014,avaConv,onshore_a
ch,1,h0145,0.4662329590616504,scr2014,avaConv,onshore_a
ch,1,h0146,0.4840653411536714,scr2014,avaConv,onshore_a
ch,1,h0147,0.4900076647189695,scr2014,avaConv,onshore_a
ch,1,h0148,0.43094920982459567,scr2014,avaConv,onshore_a
ch,1,h0149,0.3414986836748871,scr2014,avaConv,onshore_a
ch,1,h0150,0.27041953170184224,scr2014,avaConv,onshore_a
ch,1,h0151,0.25695174292223927,scr2014,avaConv,onshore_a
ch,1,h0152,0.26091177153732015,scr2014,avaConv,onshore_a
ch,1,h0153,0.26890774983256643,scr2014,avaConv,onshore_a
ch,1,h0154,0.2630418753304044,scr2014,avaConv,onshore_a
ch,1,h0155,0.24234033563016535,scr2014,avaConv,onshore_a
ch,1,h0156,0.24949956799410614,scr2014,avaConv,onshore_a
ch,1,h0157,0.2505648589219952,scr2014,avaConv,onshore_a
ch,1,h0158,0.28578898791162005,scr2014,avaConv,onshore_a
ch,1,h0159,0.29776331342697343,scr2014,avaConv,onshore_a
ch,1,h0160,0.3073786699654071,scr2014,avaConv,onshore_a
ch,1,h0161,0.29243252983787543,scr2014,avaConv,onshore_a
ch,1,h0162,0.26162945040857627,scr2014,avaConv,onshore_a
ch,1,h0163,0.2666406204820349,scr2014,avaConv,onshore_a
ch,1,h0164,0.28527216641521236,scr2014,avaConv,onshore_a
ch,1,h0165,0.30491782468185114,scr2014,avaConv,onshore_a
ch,1,h0166,0.2754257890637917,scr2014,avaConv,onshore_a
ch,1,h0167,0.23562789088435665,scr2014,avaConv,onshore_a
ch,1,h0168,0.20121351972349907,scr2014,avaConv,onshore_a
ch,1,h0169,0.16531154670347759,scr2014,avaConv,onshore_a
ch,1,h0170,0.15487301448224286,scr2014,avaConv,onshore_a
ch,1,h0171,0.1491855830865685,scr2014,avaConv,onshore_a
ch,1,h0172,0.14513380149926697,scr2014,avaConv,onshore_a
ch,1,h0173,0.11595265690404886,scr2014,avaConv,onshore_a
ch,1,h0174,0.07991954997132532,scr2014,avaConv,onshore_a
ch,1,h0175,0.14721138863805433,scr2014,avaConv,onshore_a
ch,1,h0176,0.20072005439860666,scr2014,avaConv,onshore_a
ch,1,h0177,0.26328505042275374,scr2014,avaConv,onshore_a
ch,1,h0178,0.2655925765965534,scr2014,avaConv,onshore_a
ch,1,h0179,0.24797176112619598,scr2014,avaConv,onshore_a
ch,1,h0180,0.21525405587568922,scr2014,avaConv,onshore_a
ch,1,h0181,0.3547727504133843,scr2014,avaConv,onshore_a
ch,1,h0182,0.5213925427657078,scr2014,avaConv,onshore_a
ch,1,h0183,0.6809242726398451,scr2014,avaConv,onshore_a
ch,1,h0184,0.7189377540834267,scr2014,avaConv,onshore_a
ch,1,h0185,0.727823391559812,scr2014,avaConv,onshore_a
ch,1,h0186,0.7143969761831683,scr2014,avaConv,onshore_a
ch,1,h0187,0.5321536075288066,scr2014,avaConv,onshore_a
ch,1,h0188,0.34341042468265287,scr2014,avaConv,onshore_a
ch,1,h0189,0.11674922711746441,scr2014,avaConv,onshore_a
ch,1,h0190,0.10984253581484076,scr2014,avaConv,onshore_a
ch,1,h0191,0.09438844819204287,scr2014,avaConv,onshore_a
ch,1,h0192,0.08490883802619624,scr2014,avaConv,onshore_a
cz,1,h0145,0.8518295042757617,scr2014,avaConv,onshore_a
cz,1,h0146,0.8275267971699104,scr2014,avaConv,onshore_a
cz,1,h0147,0.7898266895585497,scr2014,avaConv,onshore_a
cz,1,h0148,0.7761919812106293,scr2014,avaConv,onshore_a
cz,1,h0149,0.7573713507293979,scr2014,avaConv,onshore_a
cz,1,h0150,0.7257321890751829,scr2014,avaConv,onshore_a
cz,1,h0151,0.5464670842503242,scr2014,avaConv,onshore_a
cz,1,h0152,0.3522778490537639,scr2014,avaConv,onshore_a
cz,1,h0153,0.14961040606393877,scr2014,avaConv,onshore_a
cz,1,h0154,0.13683412911647302,scr2014,avaConv,onshore_a
cz,1,h0155,0.1369023247691511,scr2014,avaConv,onshore_a
cz,1,h0156,0.15409537711666133,scr2014,avaConv,onshore_a
cz,1,h0157,0.20268636606410823,scr2014,avaConv,onshore_a
cz,1,h0158,0.26126209648697224,scr2014,avaConv,onshore_a
cz,1,h0159,0.32296198710009427,scr2014,avaConv,onshore_a
cz,1,h0160,0.3838346604324452,scr2014,avaConv,onshore_a
cz,1,h0161,0.43818237409199345,scr2014,avaConv,onshore_a
cz,1,h0162,0.49021583671841895,scr2014,avaConv,onshore_a
cz,1,h0163,0.4759258371878735,scr2014,avaConv,onshore_a
cz,1,h0164,0.4712965530831488,scr2014,avaConv,onshore_a
cz,1,h0165,0.4487648770142323,scr2014,avaConv,onshore_a
cz,1,h0166,0.4539564525540531,scr2014,avaConv,onshore_a
cz,1,h0167,0.4106633105219872,scr2014,avaConv,onshore_a
cz,1,h0168,0.3551502678292091,scr2014,avaConv,onshore_a
cz,1,h0169,0.2575456731590955,scr2014,avaConv,onshore_a
cz,1,h0170,0.18571034190789856,scr2014,avaConv,onshore_a
cz,1,h0171,0.11931484808573369,scr2014,avaConv,onshore_a
cz,1,h0172,0.11025302918818303,scr2014,avaConv,onshore_a
cz,1,h0173,0.10552842158629076,scr2014,avaConv,onshore_a
cz,1,h0174,0.10493122450770352,scr2014,avaConv,onshore_a
cz,1,h0175,0.10461457574307703,scr2014,avaConv,onshore_a
cz,1,h0176,0.09141871843680266,scr2014,avaConv,onshore_a
cz,1,h0177,0.06874533422232455,scr2014,avaConv,onshore_a
cz,1,h0178,0.04674703967390011,scr2014,avaConv,onshore_a
cz,1,h0179,0.04609712443733442,scr2014,avaConv,onshore_a
cz,1,h0180,0.05917909490589332,scr2014,avaConv,onshore_a
cz,1,h0181,0.3041585657669055,scr2014,avaConv,onshore_a
cz,1,h0182,0.5088175459252774,scr2014,avaConv,onshore_a
cz,1,h0183,0.7010342586482727,scr2014,avaConv,onshore_a
cz,1,h0184,0.7162598990183177,scr2014,avaConv,onshore_a
cz,1,h0185,0.717999783046966,scr2014,avaConv,onshore_a
cz,1,h0186,0.7114679485992772,scr2014,avaConv,onshore_a
cz,1,h0187,0.5276113474109899,scr2014,avaConv,onshore_a
cz,1,h0188,0.33523099387761446,scr2014,avaConv,onshore_a
cz,1,h0189,0.10183662880341816,scr2014,avaConv,onshore_a
cz,1,h0190,0.0946871342210276,scr2014,avaConv,onshore_a
cz,1,h0191,0.07165303023527826,scr2014,avaConv,onshore_a
cz,1,h0192,0.04526657937374716,scr2014,avaConv,onshore_a
de,1,h0145,0.7254816438835134,scr2014,avaConv,onshore_a
de,1,h0146,0.7083880678263433,scr2014,avaConv,onshore_a
de,1,h0147,0.6739913971425455,scr2014,avaConv,onshore_a
de,1,h0148,0.6347125801201068,scr2014,avaConv,onshore_a
de,1,h0149,0.593095202329458,scr2014,avaConv,onshore_a
de,1,h0150,0.5527475474751294,scr2014,avaConv,onshore_a
de,1,h0151,0.44037552578740113,scr2014,avaConv,onshore_a
de,1,h0152,0.3394701891646851,scr2014,avaConv,onshore_a
de,1,h0153,0.25828438203419746,scr2014,avaConv,onshore_a
de,1,h0154,0.2522486170440708,scr2014,avaConv,onshore_a
de,1,h0155,0.2084681665398413,scr2014,avaConv,onshore_a
de,1,h0156,0.15136513690066156,scr2014,avaConv,onshore_a
de,1,h0157,0.09631441571188763,scr2014,avaConv,onshore_a
de,1,h0158,0.08831912628214479,scr2014,avaConv,onshore_a
de,1,h0159,0.09501601688374428,scr2014,avaConv,onshore_a
de,1,h0160,0.12772706072495651,scr2014,avaConv,onshore_a
de,1,h0161,0.17531072954386517,scr2014,avaConv,onshore_a
de,1,h0162,0.22965621513222695,scr2014,avaConv,onshore_a
de,1,h0163,0.2547552760240805,scr2014,avaConv,onshore_a
de,1,h0164,0.2778840680790853,scr2014,avaConv,onshore_a
de,1,h0165,0.28382941350193136,scr2014,avaConv,onshore_a
de,1,h0166,0.2945949625337832,scr2014,avaConv,onshore_a
de,1,h0167,0.2780633064976407,scr2014,avaConv,onshore_a
de,1,h0168,0.24816728330845256,scr2014,avaConv,onshore_a
de,1,h0169,0.227079058273281,scr2014,avaConv,onshore_a
de,1,h0170,0.20780465105149082,scr2014,avaConv,onshore_a
de,1,h0171,0.1997489799743881,scr2014,avaConv,onshore_a
de,1,h0172,0.19284880953858988,scr2014,avaConv,onshore_a
de,1,h0173,0.18751237261548356,scr2014,avaConv,onshore_a
de,1,h0174,0.18093073032115814,scr2014,avaConv,onshore_a
de,1,h0175,0.15870148021148767,scr2014,avaConv,onshore_a
de,1,h0176,0.13537081677613505,scr2014,avaConv,onshore_a
de,1,h0177,0.10491986389640559,scr2014,avaConv,onshore_a
de,1,h0178,0.08233694682521467,scr2014,avaConv,onshore_a
de,1,h0179,0.057625511649176224,scr2014,avaConv,onshore_a
de,1,h0180,0.043539323733964276,scr2014,avaConv,onshore_a
de,1,h0181,0.28088752490890134,scr2014,avaConv,onshore_a
de,1,h0182,0.5264925185748265,scr2014,avaConv,onshore_a
de,1,h0183,0.7732609847580003,scr2014,avaConv,onshore_a
de,1,h0184,0.7820249139969153,scr2014,avaConv,onshore_a
de,1,h0185,0.7812891997709487,scr2014,avaConv,onshore_a
de,1,h0186,0.7591847200439933,scr2014,avaConv,onshore_a
de,1,h0187,0.5269771248079008,scr2014,avaConv,onshore_a
de,1,h0188,0.3018865800883519,scr2014,avaConv,onshore_a
de,1,h0189,0.08948328427162125,scr2014,avaConv,onshore_a
de,1,h0190,0.09252902859449813,scr2014,avaConv,onshore_a
de,1,h0191,0.09002246329387933,scr2014,avaConv,onshore_a
de,1,h0192,0.08222796268131415,scr2014,avaConv,onshore_a
dk_e,1,h0145,0.9040378675283867,scr2014,avaConv,onshore_a
dk_e,1,h0146,0.8740541018242692,scr2014,avaConv,onshore_a
dk_e,1,h0147,0.8411569435747326,scr2014,avaConv,onshore_a
dk_e,1,h0148,0.8287418838664871,scr2014,avaConv,onshore_a
dk_e,1,h0149,0.7971938049071475,scr2014,avaConv,onshore_a
dk_e,1,h0150,0.7563760202865408,scr2014,avaConv,onshore_a
dk_e,1,h0151,0.5892815967723612,scr2014,avaConv,onshore_a
dk_e,1,h0152,0.4602654141788246,scr2014,avaConv,onshore_a
dk_e,1,h0153,0.37006872211892405,scr2014,avaConv,onshore_a
dk_e,1,h0154,0.41075970997319294,scr2014,avaConv,onshore_a
dk_e,1,h0155,0.3784846380754791,scr2014,avaConv,onshore_a
dk_e,1,h0156,0.3199263763072409,scr2014,avaConv,onshore_a
dk_e,1,h0157,0.2678403580261714,scr2014,avaConv,onshore_a
dk_e,1,h0158,0.29279684656150134,scr2014,avaConv,onshore_a
dk_e,1,h0159,0.33612061964849393,scr2014,avaConv,onshore_a
dk_e,1,h0160,0.37978091215021303,scr2014,avaConv,onshore_a
dk_e,1,h0161,0.4049981536340709,scr2014,avaConv,onshore_a
dk_e,1,h0162,0.42338692711753256,scr2014,avaConv,onshore_a
dk_e,1,h0163,0.30177120363391885,scr2014,avaConv,onshore_a
dk_e,1,h0164,0.1831249055608046,scr2014,avaConv,onshore_a
dk_e,1,h0165,0.056439837863603855,scr2014,avaConv,onshore_a
dk_e,1,h0166,0.06475495862963156,scr2014,avaConv,onshore_a
dk_e,1,h0167,0.08425710040338581,scr2014,avaConv,onshore_a
dk_e,1,h0168,0.09483929333720366,scr2014,avaConv,onshore_a
dk_e,1,h0169,0.20336103627152075,scr2014,avaConv,onshore_a
dk_e,1,h0170,0.30306619119592393,scr2014,avaConv,onshore_a
dk_e,1,h0171,0.4091661731093594,scr2014,avaConv,onshore_a
dk_e,1,h0172,0.42073979908666653,scr2014,avaConv,onshore_a
dk_e,1,h0173,0.43130834538945495,scr2014,avaConv,onshore_a
dk_e,1,h0174,0.4536295763691884,scr2014,avaConv,onshore_a
