region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h2247,0.2881662992277947,scr2002,avaConv,onshore_a
al,1,h2248,0.36473466572751106,scr2002,avaConv,onshore_a
al,1,h2249,0.39187989580443977,scr2002,avaConv,onshore_a
al,1,h2250,0.3423554070060485,scr2002,avaConv,onshore_a
al,1,h2251,0.29075826204160654,scr2002,avaConv,onshore_a
al,1,h2252,0.22792086268376877,scr2002,avaConv,onshore_a
al,1,h2253,0.16490081017108016,scr2002,avaConv,onshore_a
al,1,h2254,0.12262018385822045,scr2002,avaConv,onshore_a
al,1,h2255,0.11305904056298362,scr2002,avaConv,onshore_a
al,1,h2256,0.09796433035026163,scr2002,avaConv,onshore_a
al,1,h2257,0.0947729126618713,scr2002,avaConv,onshore_a
al,1,h2258,0.08506450087225027,scr2002,avaConv,onshore_a
al,1,h2259,0.08597081788125276,scr2002,avaConv,onshore_a
al,1,h2260,0.08423957776532794,scr2002,avaConv,onshore_a
al,1,h2261,0.08541809437275255,scr2002,avaConv,onshore_a
al,1,h2262,0.07968682975973633,scr2002,avaConv,onshore_a
al,1,h2263,0.06425954328205065,scr2002,avaConv,onshore_a
al,1,h2264,0.04070084368254481,scr2002,avaConv,onshore_a
al,1,h2265,0.020108786949472417,scr2002,avaConv,onshore_a
al,1,h2266,0.018512711719500273,scr2002,avaConv,onshore_a
al,1,h2267,0.04934337770633327,scr2002,avaConv,onshore_a
al,1,h2268,0.10730268605931607,scr2002,avaConv,onshore_a
al,1,h2269,0.1717530199243736,scr2002,avaConv,onshore_a
al,1,h2270,0.23269268747780578,scr2002,avaConv,onshore_a
al,1,h2271,0.27710938137048746,scr2002,avaConv,onshore_a
al,1,h2272,0.3093477842889456,scr2002,avaConv,onshore_a
al,1,h2273,0.3122440911671683,scr2002,avaConv,onshore_a
al,1,h2274,0.288331153976482,scr2002,avaConv,onshore_a
al,1,h2275,0.2324817827066834,scr2002,avaConv,onshore_a
al,1,h2276,0.16980459631665448,scr2002,avaConv,onshore_a
al,1,h2277,0.11145289067017003,scr2002,avaConv,onshore_a
al,1,h2278,0.06818124557780018,scr2002,avaConv,onshore_a
al,1,h2279,0.062157772382053375,scr2002,avaConv,onshore_a
al,1,h2280,0.06138538470974891,scr2002,avaConv,onshore_a
al,1,h2281,0.05934065685794994,scr2002,avaConv,onshore_a
al,1,h2282,0.037457707336254385,scr2002,avaConv,onshore_a
al,1,h2283,0.025309587287273606,scr2002,avaConv,onshore_a
al,1,h2284,0.03328446004206336,scr2002,avaConv,onshore_a
al,1,h2285,0.04738251418886681,scr2002,avaConv,onshore_a
al,1,h2286,0.06115529673375131,scr2002,avaConv,onshore_a
al,1,h2287,0.06789668752506849,scr2002,avaConv,onshore_a
al,1,h2288,0.06588071349572179,scr2002,avaConv,onshore_a
al,1,h2289,0.05296465178015529,scr2002,avaConv,onshore_a
al,1,h2290,0.039987508874781245,scr2002,avaConv,onshore_a
al,1,h2291,0.05004291073353281,scr2002,avaConv,onshore_a
al,1,h2292,0.06963503082834764,scr2002,avaConv,onshore_a
al,1,h2293,0.09792652878200162,scr2002,avaConv,onshore_a
al,1,h2294,0.11649874097748215,scr2002,avaConv,onshore_a
al,1,h2295,0.133590006130605,scr2002,avaConv,onshore_a
al,1,h2296,0.15834607174386708,scr2002,avaConv,onshore_a
al,1,h2297,0.20341843102843352,scr2002,avaConv,onshore_a
al,1,h2298,0.24106519113375852,scr2002,avaConv,onshore_a
al,1,h2299,0.2632877373760926,scr2002,avaConv,onshore_a
al,1,h2300,0.26074563032631926,scr2002,avaConv,onshore_a
al,1,h2301,0.2646300243888691,scr2002,avaConv,onshore_a
al,1,h2302,0.2910314821516172,scr2002,avaConv,onshore_a
al,1,h2303,0.37314075979977146,scr2002,avaConv,onshore_a
al,1,h2304,0.45278478046368714,scr2002,avaConv,onshore_a
al,1,h2305,0.5301307722743654,scr2002,avaConv,onshore_a
al,1,h2306,0.5794163462647547,scr2002,avaConv,onshore_a
al,1,h2307,0.6338094817965784,scr2002,avaConv,onshore_a
al,1,h2308,0.6860415901899027,scr2002,avaConv,onshore_a
al,1,h2309,0.725760098442446,scr2002,avaConv,onshore_a
al,1,h2310,0.7474612042551817,scr2002,avaConv,onshore_a
al,1,h2311,0.7559933912037521,scr2002,avaConv,onshore_a
al,1,h2312,0.7694622326073567,scr2002,avaConv,onshore_a
al,1,h2313,0.7737168446177122,scr2002,avaConv,onshore_a
al,1,h2314,0.7421274082589807,scr2002,avaConv,onshore_a
al,1,h2315,0.6730869729057212,scr2002,avaConv,onshore_a
al,1,h2316,0.5912397045917765,scr2002,avaConv,onshore_a
al,1,h2317,0.5304859467979699,scr2002,avaConv,onshore_a
al,1,h2318,0.48611376375874493,scr2002,avaConv,onshore_a
al,1,h2319,0.45598796577723644,scr2002,avaConv,onshore_a
al,1,h2320,0.431842425288304,scr2002,avaConv,onshore_a
al,1,h2321,0.41894068622398023,scr2002,avaConv,onshore_a
al,1,h2322,0.40416679242188974,scr2002,avaConv,onshore_a
al,1,h2323,0.38635402892960286,scr2002,avaConv,onshore_a
al,1,h2324,0.3592159470297564,scr2002,avaConv,onshore_a
al,1,h2325,0.3390540617741238,scr2002,avaConv,onshore_a
al,1,h2326,0.3383705685718043,scr2002,avaConv,onshore_a
al,1,h2327,0.32382977877246233,scr2002,avaConv,onshore_a
al,1,h2328,0.30388447187667295,scr2002,avaConv,onshore_a
al,1,h2329,0.28689426350496755,scr2002,avaConv,onshore_a
al,1,h2330,0.28258478253732455,scr2002,avaConv,onshore_a
al,1,h2331,0.2588219558069508,scr2002,avaConv,onshore_a
al,1,h2332,0.20963248550638885,scr2002,avaConv,onshore_a
al,1,h2333,0.17787273464316405,scr2002,avaConv,onshore_a
al,1,h2334,0.1678518097894217,scr2002,avaConv,onshore_a
al,1,h2335,0.1767236443637365,scr2002,avaConv,onshore_a
al,1,h2336,0.1888196406903389,scr2002,avaConv,onshore_a
al,1,h2337,0.20741513248788104,scr2002,avaConv,onshore_a
al,1,h2338,0.20997019567485775,scr2002,avaConv,onshore_a
al,1,h2339,0.23743572504251195,scr2002,avaConv,onshore_a
al,1,h2340,0.2685031380981957,scr2002,avaConv,onshore_a
al,1,h2341,0.31761739327595084,scr2002,avaConv,onshore_a
al,1,h2342,0.3630573244174867,scr2002,avaConv,onshore_a
al,1,h2343,0.3910973549590214,scr2002,avaConv,onshore_a
al,1,h2344,0.37107445183847576,scr2002,avaConv,onshore_a
al,1,h2345,0.3378899300457034,scr2002,avaConv,onshore_a
al,1,h2346,0.31325159643218,scr2002,avaConv,onshore_a
al,1,h2347,0.30658104671613373,scr2002,avaConv,onshore_a
al,1,h2348,0.2741910817115155,scr2002,avaConv,onshore_a
al,1,h2349,0.23894721798086604,scr2002,avaConv,onshore_a
al,1,h2350,0.2313351664610597,scr2002,avaConv,onshore_a
al,1,h2351,0.24302132880110608,scr2002,avaConv,onshore_a
al,1,h2352,0.24807328374431814,scr2002,avaConv,onshore_a
al,1,h2353,0.37643004511676087,scr2002,avaConv,onshore_a
al,1,h2354,0.46974007960959147,scr2002,avaConv,onshore_a
al,1,h2355,0.5510923189266134,scr2002,avaConv,onshore_a
al,1,h2356,0.5374937166233864,scr2002,avaConv,onshore_a
al,1,h2357,0.5151968172114239,scr2002,avaConv,onshore_a
al,1,h2358,0.4935178055178668,scr2002,avaConv,onshore_a
al,1,h2359,0.5037209323584879,scr2002,avaConv,onshore_a
al,1,h2360,0.5630332946111634,scr2002,avaConv,onshore_a
al,1,h2361,0.636068270395576,scr2002,avaConv,onshore_a
al,1,h2362,0.6924172958399539,scr2002,avaConv,onshore_a
al,1,h2363,0.6929922650775164,scr2002,avaConv,onshore_a
al,1,h2364,0.7117143414042182,scr2002,avaConv,onshore_a
al,1,h2365,0.73074182065761,scr2002,avaConv,onshore_a
al,1,h2366,0.7579647105875063,scr2002,avaConv,onshore_a
al,1,h2367,0.7388191556915771,scr2002,avaConv,onshore_a
al,1,h2368,0.7163655047375741,scr2002,avaConv,onshore_a
al,1,h2369,0.7270383015421822,scr2002,avaConv,onshore_a
al,1,h2370,0.7685258627500866,scr2002,avaConv,onshore_a
al,1,h2371,0.8142181969150172,scr2002,avaConv,onshore_a
al,1,h2372,0.8479732646868042,scr2002,avaConv,onshore_a
al,1,h2373,0.8681105049978225,scr2002,avaConv,onshore_a
al,1,h2374,0.8772894606722001,scr2002,avaConv,onshore_a
al,1,h2375,0.8759808005372482,scr2002,avaConv,onshore_a
al,1,h2376,0.8754653333751882,scr2002,avaConv,onshore_a
al,1,h2377,0.8754952107474133,scr2002,avaConv,onshore_a
al,1,h2378,0.8752176763043371,scr2002,avaConv,onshore_a
al,1,h2379,0.8673255606359297,scr2002,avaConv,onshore_a
al,1,h2380,0.858507104933039,scr2002,avaConv,onshore_a
al,1,h2381,0.8541270509663323,scr2002,avaConv,onshore_a
al,1,h2382,0.8545491250475079,scr2002,avaConv,onshore_a
al,1,h2383,0.8609759953855616,scr2002,avaConv,onshore_a
al,1,h2384,0.8682637482941434,scr2002,avaConv,onshore_a
al,1,h2385,0.885079218052098,scr2002,avaConv,onshore_a
al,1,h2386,0.9050945666284365,scr2002,avaConv,onshore_a
al,1,h2387,0.9198352364066829,scr2002,avaConv,onshore_a
al,1,h2388,0.9214691645600603,scr2002,avaConv,onshore_a
al,1,h2389,0.9126475721852635,scr2002,avaConv,onshore_a
al,1,h2390,0.9075493585110883,scr2002,avaConv,onshore_a
al,1,h2391,0.9027191563369652,scr2002,avaConv,onshore_a
al,1,h2392,0.8968954448200059,scr2002,avaConv,onshore_a
al,1,h2393,0.8846198347951231,scr2002,avaConv,onshore_a
al,1,h2394,0.8643963480639419,scr2002,avaConv,onshore_a
al,1,h2395,0.8450223536527274,scr2002,avaConv,onshore_a
al,1,h2396,0.8237425421401183,scr2002,avaConv,onshore_a
al,1,h2397,0.8063224880794415,scr2002,avaConv,onshore_a
al,1,h2398,0.7798470799226473,scr2002,avaConv,onshore_a
al,1,h2399,0.7830937340882257,scr2002,avaConv,onshore_a
al,1,h2400,0.743097285404866,scr2002,avaConv,onshore_a
al,1,h2401,0.6957096093221637,scr2002,avaConv,onshore_a
al,1,h2402,0.6141807805065534,scr2002,avaConv,onshore_a
al,1,h2403,0.5897149292161321,scr2002,avaConv,onshore_a
al,1,h2404,0.5787235990862838,scr2002,avaConv,onshore_a
al,1,h2405,0.5633213880632417,scr2002,avaConv,onshore_a
al,1,h2406,0.5573120084527433,scr2002,avaConv,onshore_a
al,1,h2407,0.5700890928282426,scr2002,avaConv,onshore_a
al,1,h2408,0.6133464506754573,scr2002,avaConv,onshore_a
al,1,h2409,0.6586919774405957,scr2002,avaConv,onshore_a
al,1,h2410,0.7009167351621274,scr2002,avaConv,onshore_a
al,1,h2411,0.7486314728100936,scr2002,avaConv,onshore_a
al,1,h2412,0.7745397050077798,scr2002,avaConv,onshore_a
al,1,h2413,0.7402526668661574,scr2002,avaConv,onshore_a
al,1,h2414,0.6816787296661789,scr2002,avaConv,onshore_a
al,1,h2415,0.6110167663397976,scr2002,avaConv,onshore_a
al,1,h2416,0.5353941346819204,scr2002,avaConv,onshore_a
al,1,h2417,0.4382347832101812,scr2002,avaConv,onshore_a
al,1,h2418,0.3191891502158989,scr2002,avaConv,onshore_a
al,1,h2419,0.26066534196659563,scr2002,avaConv,onshore_a
al,1,h2420,0.2053253068349594,scr2002,avaConv,onshore_a
al,1,h2421,0.19345835997976646,scr2002,avaConv,onshore_a
al,1,h2422,0.19955424073608,scr2002,avaConv,onshore_a
al,1,h2423,0.19064234413223266,scr2002,avaConv,onshore_a
al,1,h2424,0.16740530590580252,scr2002,avaConv,onshore_a
al,1,h2425,0.13703391331539774,scr2002,avaConv,onshore_a
al,1,h2426,0.12383065197650957,scr2002,avaConv,onshore_a
al,1,h2427,0.10920557413008229,scr2002,avaConv,onshore_a
al,1,h2428,0.10040713550827074,scr2002,avaConv,onshore_a
al,1,h2429,0.10338821498862218,scr2002,avaConv,onshore_a
al,1,h2430,0.12502830065927104,scr2002,avaConv,onshore_a
al,1,h2431,0.1425653911961092,scr2002,avaConv,onshore_a
al,1,h2432,0.14300723046472955,scr2002,avaConv,onshore_a
al,1,h2433,0.13156389975019234,scr2002,avaConv,onshore_a
al,1,h2434,0.11637517530407802,scr2002,avaConv,onshore_a
al,1,h2435,0.11503028419037604,scr2002,avaConv,onshore_a
al,1,h2436,0.11244953831454679,scr2002,avaConv,onshore_a
al,1,h2437,0.11683714441198047,scr2002,avaConv,onshore_a
al,1,h2438,0.1255993716303257,scr2002,avaConv,onshore_a
al,1,h2439,0.16383349582070575,scr2002,avaConv,onshore_a
al,1,h2440,0.21108389974577127,scr2002,avaConv,onshore_a
al,1,h2441,0.2525575881839277,scr2002,avaConv,onshore_a
al,1,h2442,0.254661958219344,scr2002,avaConv,onshore_a
al,1,h2443,0.225753574299811,scr2002,avaConv,onshore_a
al,1,h2444,0.18422104626943653,scr2002,avaConv,onshore_a
al,1,h2445,0.163606865485574,scr2002,avaConv,onshore_a
al,1,h2446,0.17084899968723902,scr2002,avaConv,onshore_a
al,1,h2447,0.18348745071494815,scr2002,avaConv,onshore_a
al,1,h2448,0.19647562179361822,scr2002,avaConv,onshore_a
al,1,h2449,0.21274595026039536,scr2002,avaConv,onshore_a
al,1,h2450,0.23352023622736157,scr2002,avaConv,onshore_a
al,1,h2451,0.25328412681247103,scr2002,avaConv,onshore_a
al,1,h2452,0.2516551742662108,scr2002,avaConv,onshore_a
al,1,h2453,0.24305776736347398,scr2002,avaConv,onshore_a
al,1,h2454,0.2375708294754583,scr2002,avaConv,onshore_a
al,1,h2455,0.23957478549924446,scr2002,avaConv,onshore_a
al,1,h2456,0.2332268402908847,scr2002,avaConv,onshore_a
al,1,h2457,0.2212441408231605,scr2002,avaConv,onshore_a
al,1,h2458,0.2208184594004503,scr2002,avaConv,onshore_a
al,1,h2459,0.2505609258131489,scr2002,avaConv,onshore_a
al,1,h2460,0.3288959526563613,scr2002,avaConv,onshore_a
al,1,h2461,0.4217644471112124,scr2002,avaConv,onshore_a
al,1,h2462,0.5076874758025032,scr2002,avaConv,onshore_a
al,1,h2463,0.5473521707762028,scr2002,avaConv,onshore_a
al,1,h2464,0.5247895927297758,scr2002,avaConv,onshore_a
al,1,h2465,0.461263070412288,scr2002,avaConv,onshore_a
al,1,h2466,0.3906930255643,scr2002,avaConv,onshore_a
al,1,h2467,0.36093252179322105,scr2002,avaConv,onshore_a
al,1,h2468,0.3446945630975787,scr2002,avaConv,onshore_a
al,1,h2469,0.3272096862542455,scr2002,avaConv,onshore_a
al,1,h2470,0.31127601392678395,scr2002,avaConv,onshore_a
al,1,h2471,0.29802504046098544,scr2002,avaConv,onshore_a
al,1,h2472,0.2885552594965215,scr2002,avaConv,onshore_a
al,1,h2473,0.2790209780191367,scr2002,avaConv,onshore_a
al,1,h2474,0.2933897117424869,scr2002,avaConv,onshore_a
al,1,h2475,0.33262472897389694,scr2002,avaConv,onshore_a
al,1,h2476,0.3991388294940372,scr2002,avaConv,onshore_a
al,1,h2477,0.4829482536232658,scr2002,avaConv,onshore_a
al,1,h2478,0.5839664088863138,scr2002,avaConv,onshore_a
al,1,h2479,0.6705590200647257,scr2002,avaConv,onshore_a
al,1,h2480,0.7245789117134133,scr2002,avaConv,onshore_a
al,1,h2481,0.7366793369562435,scr2002,avaConv,onshore_a
al,1,h2482,0.7136794120746127,scr2002,avaConv,onshore_a
al,1,h2483,0.6691091560533217,scr2002,avaConv,onshore_a
al,1,h2484,0.5838253764092343,scr2002,avaConv,onshore_a
al,1,h2485,0.4560599586300227,scr2002,avaConv,onshore_a
al,1,h2486,0.2975332926187577,scr2002,avaConv,onshore_a
al,1,h2487,0.14997243385589046,scr2002,avaConv,onshore_a
al,1,h2488,0.08097324687126795,scr2002,avaConv,onshore_a
al,1,h2489,0.10625712326701144,scr2002,avaConv,onshore_a
al,1,h2490,0.16029525773248543,scr2002,avaConv,onshore_a
al,1,h2491,0.20877018546678874,scr2002,avaConv,onshore_a
al,1,h2492,0.24940559326083434,scr2002,avaConv,onshore_a
al,1,h2493,0.28715277344052065,scr2002,avaConv,onshore_a
al,1,h2494,0.3273453259549214,scr2002,avaConv,onshore_a
al,1,h2495,0.37331989123107845,scr2002,avaConv,onshore_a
al,1,h2496,0.40386656712766816,scr2002,avaConv,onshore_a
al,1,h2497,0.42227807390705857,scr2002,avaConv,onshore_a
al,1,h2498,0.41710009045785834,scr2002,avaConv,onshore_a
al,1,h2499,0.3986711922886438,scr2002,avaConv,onshore_a
al,1,h2500,0.38231641715016546,scr2002,avaConv,onshore_a
al,1,h2501,0.3736172076112792,scr2002,avaConv,onshore_a
al,1,h2502,0.3670552337431709,scr2002,avaConv,onshore_a
al,1,h2503,0.3301205329875006,scr2002,avaConv,onshore_a
al,1,h2504,0.2753682771618439,scr2002,avaConv,onshore_a
al,1,h2505,0.22697332289094002,scr2002,avaConv,onshore_a
al,1,h2506,0.1910278766932208,scr2002,avaConv,onshore_a
al,1,h2507,0.2148565563419698,scr2002,avaConv,onshore_a
al,1,h2508,0.26736176757564895,scr2002,avaConv,onshore_a
al,1,h2509,0.34136243095447905,scr2002,avaConv,onshore_a
al,1,h2510,0.3906628797582666,scr2002,avaConv,onshore_a
al,1,h2511,0.4719619832586481,scr2002,avaConv,onshore_a
al,1,h2512,0.5953367068482515,scr2002,avaConv,onshore_a
al,1,h2513,0.6964981246413398,scr2002,avaConv,onshore_a
al,1,h2514,0.7345324026038232,scr2002,avaConv,onshore_a
al,1,h2515,0.7119804791449664,scr2002,avaConv,onshore_a
al,1,h2516,0.6935190307672461,scr2002,avaConv,onshore_a
al,1,h2517,0.7075942198528883,scr2002,avaConv,onshore_a
al,1,h2518,0.7459829635006482,scr2002,avaConv,onshore_a
al,1,h2519,0.7832986798778354,scr2002,avaConv,onshore_a
al,1,h2520,0.8191125542917852,scr2002,avaConv,onshore_a
al,1,h2521,0.6993162091097779,scr2002,avaConv,onshore_a
al,1,h2522,0.5463516881312961,scr2002,avaConv,onshore_a
al,1,h2523,0.31165102436950226,scr2002,avaConv,onshore_a
al,1,h2524,0.2732379608026035,scr2002,avaConv,onshore_a
al,1,h2525,0.2256612778967576,scr2002,avaConv,onshore_a
al,1,h2526,0.17737425080553446,scr2002,avaConv,onshore_a
al,1,h2527,0.1431412466568271,scr2002,avaConv,onshore_a
al,1,h2528,0.1321462461843776,scr2002,avaConv,onshore_a
al,1,h2529,0.13043978050800667,scr2002,avaConv,onshore_a
al,1,h2530,0.11595112235764392,scr2002,avaConv,onshore_a
al,1,h2531,0.08915141137527721,scr2002,avaConv,onshore_a
al,1,h2532,0.07018365579137943,scr2002,avaConv,onshore_a
al,1,h2533,0.08592596385712427,scr2002,avaConv,onshore_a
al,1,h2534,0.11070513352184166,scr2002,avaConv,onshore_a
al,1,h2535,0.11755642671607398,scr2002,avaConv,onshore_a
al,1,h2536,0.10318874339002979,scr2002,avaConv,onshore_a
al,1,h2537,0.08213274517522029,scr2002,avaConv,onshore_a
al,1,h2538,0.07165507906380068,scr2002,avaConv,onshore_a
al,1,h2539,0.07460418382766719,scr2002,avaConv,onshore_a
al,1,h2540,0.09375959537125542,scr2002,avaConv,onshore_a
al,1,h2541,0.13563789002432922,scr2002,avaConv,onshore_a
al,1,h2542,0.18877821725485283,scr2002,avaConv,onshore_a
al,1,h2543,0.2460598269513499,scr2002,avaConv,onshore_a
al,1,h2544,0.2922889585235509,scr2002,avaConv,onshore_a
al,1,h2545,0.3278126015861846,scr2002,avaConv,onshore_a
al,1,h2546,0.35266451853205505,scr2002,avaConv,onshore_a
al,1,h2547,0.39038925836740446,scr2002,avaConv,onshore_a
al,1,h2548,0.45168247064031314,scr2002,avaConv,onshore_a
al,1,h2549,0.5395054608626784,scr2002,avaConv,onshore_a
al,1,h2550,0.6280919106360364,scr2002,avaConv,onshore_a
al,1,h2551,0.7019343974978168,scr2002,avaConv,onshore_a
al,1,h2552,0.7582053821320107,scr2002,avaConv,onshore_a
al,1,h2553,0.8015492461637412,scr2002,avaConv,onshore_a
al,1,h2554,0.8388551566266425,scr2002,avaConv,onshore_a
al,1,h2555,0.8665259863418984,scr2002,avaConv,onshore_a
al,1,h2556,0.8879543217295987,scr2002,avaConv,onshore_a
al,1,h2557,0.8959742179101863,scr2002,avaConv,onshore_a
al,1,h2558,0.8936778532810401,scr2002,avaConv,onshore_a
al,1,h2559,0.8823818137261096,scr2002,avaConv,onshore_a
al,1,h2560,0.8691620866203061,scr2002,avaConv,onshore_a
al,1,h2561,0.8662333360165396,scr2002,avaConv,onshore_a
al,1,h2562,0.8713184356094016,scr2002,avaConv,onshore_a
al,1,h2563,0.8805474595649574,scr2002,avaConv,onshore_a
al,1,h2564,0.8832049621859537,scr2002,avaConv,onshore_a
al,1,h2565,0.8812450937383881,scr2002,avaConv,onshore_a
al,1,h2566,0.8806581947221004,scr2002,avaConv,onshore_a
al,1,h2567,0.8841732144044591,scr2002,avaConv,onshore_a
al,1,h2568,0.8890460184170353,scr2002,avaConv,onshore_a
al,1,h2569,0.8957697947728064,scr2002,avaConv,onshore_a
al,1,h2570,0.89801218216826,scr2002,avaConv,onshore_a
al,1,h2571,0.9003826548675206,scr2002,avaConv,onshore_a
al,1,h2572,0.9006707499082507,scr2002,avaConv,onshore_a
al,1,h2573,0.9024430459537024,scr2002,avaConv,onshore_a
al,1,h2574,0.9001453619866544,scr2002,avaConv,onshore_a
al,1,h2575,0.8962922919334967,scr2002,avaConv,onshore_a
al,1,h2576,0.8903009852916084,scr2002,avaConv,onshore_a
al,1,h2577,0.8864114715869713,scr2002,avaConv,onshore_a
al,1,h2578,0.8820565160045444,scr2002,avaConv,onshore_a
al,1,h2579,0.8758169615388322,scr2002,avaConv,onshore_a
al,1,h2580,0.8713967391513572,scr2002,avaConv,onshore_a
al,1,h2581,0.8669787414954565,scr2002,avaConv,onshore_a
al,1,h2582,0.872001021765283,scr2002,avaConv,onshore_a
al,1,h2583,0.8698284266034452,scr2002,avaConv,onshore_a
