region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0249,0.5198078923752228,scr1997,avaConv,pvOpenspace_a
bg,1,h0250,0.6690075624413399,scr1997,avaConv,pvOpenspace_a
bg,1,h0251,0.7583619285261002,scr1997,avaConv,pvOpenspace_a
bg,1,h0252,0.7933467429375863,scr1997,avaConv,pvOpenspace_a
bg,1,h0253,0.7658815865004746,scr1997,avaConv,pvOpenspace_a
bg,1,h0254,0.673843232657793,scr1997,avaConv,pvOpenspace_a
bg,1,h0255,0.5255412074654118,scr1997,avaConv,pvOpenspace_a
bg,1,h0256,0.35480650171978007,scr1997,avaConv,pvOpenspace_a
bg,1,h0257,0.19596647018794072,scr1997,avaConv,pvOpenspace_a
bg,1,h0258,0.07645494315713566,scr1997,avaConv,pvOpenspace_a
bg,1,h0259,0.017581837654475137,scr1997,avaConv,pvOpenspace_a
bg,1,h0260,0.0008260941183729729,scr1997,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0269,0.004592296607581458,scr1997,avaConv,pvOpenspace_a
bg,1,h0270,0.0470864383670305,scr1997,avaConv,pvOpenspace_a
bg,1,h0271,0.10768583448165121,scr1997,avaConv,pvOpenspace_a
bg,1,h0272,0.20536492704622164,scr1997,avaConv,pvOpenspace_a
bg,1,h0273,0.28861432300170503,scr1997,avaConv,pvOpenspace_a
bg,1,h0274,0.3864703819386597,scr1997,avaConv,pvOpenspace_a
bg,1,h0275,0.46599546377544443,scr1997,avaConv,pvOpenspace_a
bg,1,h0276,0.5337201992183607,scr1997,avaConv,pvOpenspace_a
bg,1,h0277,0.5784136917146031,scr1997,avaConv,pvOpenspace_a
bg,1,h0278,0.5505939079611157,scr1997,avaConv,pvOpenspace_a
bg,1,h0279,0.4484355421854661,scr1997,avaConv,pvOpenspace_a
bg,1,h0280,0.3102343465364378,scr1997,avaConv,pvOpenspace_a
bg,1,h0281,0.180842464405872,scr1997,avaConv,pvOpenspace_a
bg,1,h0282,0.08094201302367915,scr1997,avaConv,pvOpenspace_a
bg,1,h0283,0.023336312251027117,scr1997,avaConv,pvOpenspace_a
bg,1,h0284,0.0029169790616141323,scr1997,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0246,0.005461494940894031,scr1997,avaConv,pvOpenspace_a
ch,1,h0247,0.05504142051530485,scr1997,avaConv,pvOpenspace_a
ch,1,h0248,0.16670060205823717,scr1997,avaConv,pvOpenspace_a
ch,1,h0249,0.33383656992744765,scr1997,avaConv,pvOpenspace_a
ch,1,h0250,0.5012996125970473,scr1997,avaConv,pvOpenspace_a
ch,1,h0251,0.6287931183520328,scr1997,avaConv,pvOpenspace_a
ch,1,h0252,0.7029095605334401,scr1997,avaConv,pvOpenspace_a
ch,1,h0253,0.7068330897109707,scr1997,avaConv,pvOpenspace_a
ch,1,h0254,0.665249165613588,scr1997,avaConv,pvOpenspace_a
ch,1,h0255,0.57676233159156,scr1997,avaConv,pvOpenspace_a
ch,1,h0256,0.4687732837119454,scr1997,avaConv,pvOpenspace_a
ch,1,h0257,0.34531869664534,scr1997,avaConv,pvOpenspace_a
ch,1,h0258,0.2235151711501414,scr1997,avaConv,pvOpenspace_a
ch,1,h0259,0.11963705944524695,scr1997,avaConv,pvOpenspace_a
ch,1,h0260,0.04530950671781033,scr1997,avaConv,pvOpenspace_a
ch,1,h0261,0.009622133557620188,scr1997,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0270,0.014002582820176007,scr1997,avaConv,pvOpenspace_a
ch,1,h0271,0.07148135857891219,scr1997,avaConv,pvOpenspace_a
ch,1,h0272,0.1969177000955776,scr1997,avaConv,pvOpenspace_a
ch,1,h0273,0.36831334709821784,scr1997,avaConv,pvOpenspace_a
ch,1,h0274,0.5406334709860271,scr1997,avaConv,pvOpenspace_a
ch,1,h0275,0.6712289312776493,scr1997,avaConv,pvOpenspace_a
ch,1,h0276,0.7532587882454912,scr1997,avaConv,pvOpenspace_a
ch,1,h0277,0.7933047750379132,scr1997,avaConv,pvOpenspace_a
ch,1,h0278,0.791956199260032,scr1997,avaConv,pvOpenspace_a
ch,1,h0279,0.7463496300686957,scr1997,avaConv,pvOpenspace_a
ch,1,h0280,0.6514914595724421,scr1997,avaConv,pvOpenspace_a
ch,1,h0281,0.5113275579809355,scr1997,avaConv,pvOpenspace_a
ch,1,h0282,0.34008342311408707,scr1997,avaConv,pvOpenspace_a
ch,1,h0283,0.17754949634167655,scr1997,avaConv,pvOpenspace_a
ch,1,h0284,0.06306516637276902,scr1997,avaConv,pvOpenspace_a
ch,1,h0285,0.012677486472026626,scr1997,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0245,0.0016731738859488603,scr1997,avaConv,pvOpenspace_a
cz,1,h0246,0.02958881182115755,scr1997,avaConv,pvOpenspace_a
cz,1,h0247,0.11443214478266182,scr1997,avaConv,pvOpenspace_a
cz,1,h0248,0.2639944824937252,scr1997,avaConv,pvOpenspace_a
cz,1,h0249,0.439159489713906,scr1997,avaConv,pvOpenspace_a
cz,1,h0250,0.5942365346334603,scr1997,avaConv,pvOpenspace_a
cz,1,h0251,0.6991501327358536,scr1997,avaConv,pvOpenspace_a
cz,1,h0252,0.7565645953543702,scr1997,avaConv,pvOpenspace_a
cz,1,h0253,0.7438609132909473,scr1997,avaConv,pvOpenspace_a
cz,1,h0254,0.688261298877934,scr1997,avaConv,pvOpenspace_a
cz,1,h0255,0.5862915983457511,scr1997,avaConv,pvOpenspace_a
cz,1,h0256,0.46760451737714964,scr1997,avaConv,pvOpenspace_a
cz,1,h0257,0.32555029913037226,scr1997,avaConv,pvOpenspace_a
cz,1,h0258,0.19008898526558127,scr1997,avaConv,pvOpenspace_a
cz,1,h0259,0.08481179774505146,scr1997,avaConv,pvOpenspace_a
cz,1,h0260,0.02654129485186057,scr1997,avaConv,pvOpenspace_a
cz,1,h0261,0.003582854021993545,scr1997,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0269,0.006589096633531449,scr1997,avaConv,pvOpenspace_a
cz,1,h0270,0.039292520468607456,scr1997,avaConv,pvOpenspace_a
cz,1,h0271,0.09330382061017521,scr1997,avaConv,pvOpenspace_a
cz,1,h0272,0.17755616789299622,scr1997,avaConv,pvOpenspace_a
cz,1,h0273,0.2755085192969251,scr1997,avaConv,pvOpenspace_a
cz,1,h0274,0.38060194547027165,scr1997,avaConv,pvOpenspace_a
cz,1,h0275,0.47023070824236834,scr1997,avaConv,pvOpenspace_a
cz,1,h0276,0.5304353815637238,scr1997,avaConv,pvOpenspace_a
cz,1,h0277,0.5576790657542702,scr1997,avaConv,pvOpenspace_a
cz,1,h0278,0.5536831860243164,scr1997,avaConv,pvOpenspace_a
cz,1,h0279,0.5156060476154639,scr1997,avaConv,pvOpenspace_a
cz,1,h0280,0.4446501435352573,scr1997,avaConv,pvOpenspace_a
cz,1,h0281,0.3387619672540049,scr1997,avaConv,pvOpenspace_a
cz,1,h0282,0.21622397522461584,scr1997,avaConv,pvOpenspace_a
cz,1,h0283,0.10735978242433497,scr1997,avaConv,pvOpenspace_a
cz,1,h0284,0.03684267165456419,scr1997,avaConv,pvOpenspace_a
cz,1,h0285,0.006339389341090793,scr1997,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0245,0.0006705772254587122,scr1997,avaConv,pvOpenspace_a
de,1,h0246,0.01883193911930548,scr1997,avaConv,pvOpenspace_a
de,1,h0247,0.07543823291938759,scr1997,avaConv,pvOpenspace_a
de,1,h0248,0.1818344527365644,scr1997,avaConv,pvOpenspace_a
de,1,h0249,0.31555095492340546,scr1997,avaConv,pvOpenspace_a
de,1,h0250,0.4476588627387459,scr1997,avaConv,pvOpenspace_a
de,1,h0251,0.5500239581502683,scr1997,avaConv,pvOpenspace_a
de,1,h0252,0.6103958419315119,scr1997,avaConv,pvOpenspace_a
de,1,h0253,0.6484435157735964,scr1997,avaConv,pvOpenspace_a
de,1,h0254,0.6450376744844685,scr1997,avaConv,pvOpenspace_a
de,1,h0255,0.6037146454777244,scr1997,avaConv,pvOpenspace_a
de,1,h0256,0.5053996359010817,scr1997,avaConv,pvOpenspace_a
de,1,h0257,0.38050330597250603,scr1997,avaConv,pvOpenspace_a
de,1,h0258,0.24663676262779954,scr1997,avaConv,pvOpenspace_a
de,1,h0259,0.12444859444663627,scr1997,avaConv,pvOpenspace_a
de,1,h0260,0.044097256517146306,scr1997,avaConv,pvOpenspace_a
de,1,h0261,0.007422379782674284,scr1997,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0269,0.002983414923203126,scr1997,avaConv,pvOpenspace_a
de,1,h0270,0.02700472131682259,scr1997,avaConv,pvOpenspace_a
de,1,h0271,0.07292210558259908,scr1997,avaConv,pvOpenspace_a
de,1,h0272,0.15262882485387613,scr1997,avaConv,pvOpenspace_a
de,1,h0273,0.24272972803403248,scr1997,avaConv,pvOpenspace_a
de,1,h0274,0.3400632343780718,scr1997,avaConv,pvOpenspace_a
de,1,h0275,0.41719632571566007,scr1997,avaConv,pvOpenspace_a
de,1,h0276,0.4607130461105036,scr1997,avaConv,pvOpenspace_a
de,1,h0277,0.5453079630085649,scr1997,avaConv,pvOpenspace_a
de,1,h0278,0.6035775115866339,scr1997,avaConv,pvOpenspace_a
de,1,h0279,0.636700104016655,scr1997,avaConv,pvOpenspace_a
de,1,h0280,0.5604332000077094,scr1997,avaConv,pvOpenspace_a
de,1,h0281,0.44976039389282757,scr1997,avaConv,pvOpenspace_a
de,1,h0282,0.31698864218124184,scr1997,avaConv,pvOpenspace_a
de,1,h0283,0.17907814363005065,scr1997,avaConv,pvOpenspace_a
de,1,h0284,0.07190780644899925,scr1997,avaConv,pvOpenspace_a
de,1,h0285,0.014699168087806313,scr1997,avaConv,pvOpenspace_a
de,1,h0286,0.0003957591827351911,scr1997,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1997,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1997,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1997,avaConv,pvOpenspace_a
