region_4,category,timestep_4,value,scenario_1,parameter,technology_3
17FR,1,d154,0.08288168429873762,scr1982,avaConv,onshore_a
17FR,1,d155,0.1198870226503147,scr1982,avaConv,onshore_a
17FR,1,d156,0.06899779104395196,scr1982,avaConv,onshore_a
17FR,1,d157,0.09679271696083674,scr1982,avaConv,onshore_a
17FR,1,d158,0.07567139863931581,scr1982,avaConv,onshore_a
17FR,1,d159,0.0721361215142459,scr1982,avaConv,onshore_a
17FR,1,d160,0.1241831919424056,scr1982,avaConv,onshore_a
17FR,1,d161,0.20797695743963074,scr1982,avaConv,onshore_a
17FR,1,d162,0.23155542225577255,scr1982,avaConv,onshore_a
17FR,1,d163,0.6189294714658722,scr1982,avaConv,onshore_a
17FR,1,d164,0.4864734926556462,scr1982,avaConv,onshore_a
17FR,1,d165,0.16136570702559372,scr1982,avaConv,onshore_a
17FR,1,d166,0.1302607045326445,scr1982,avaConv,onshore_a
17FR,1,d167,0.2547071901604892,scr1982,avaConv,onshore_a
17FR,1,d168,0.4123410647917396,scr1982,avaConv,onshore_a
17FR,1,d169,0.730657434720458,scr1982,avaConv,onshore_a
17FR,1,d170,0.1525325170800767,scr1982,avaConv,onshore_a
17FR,1,d171,0.1176839579917415,scr1982,avaConv,onshore_a
17FR,1,d172,0.24389008953661773,scr1982,avaConv,onshore_a
17FR,1,d173,0.5261325871122414,scr1982,avaConv,onshore_a
17FR,1,d174,0.7234473385036204,scr1982,avaConv,onshore_a
17FR,1,d175,0.1911153932392894,scr1982,avaConv,onshore_a
17FR,1,d176,0.3907794027801986,scr1982,avaConv,onshore_a
17FR,1,d177,0.5888795014516258,scr1982,avaConv,onshore_a
17FR,1,d178,0.5120551641519061,scr1982,avaConv,onshore_a
17FR,1,d179,0.5637359059759601,scr1982,avaConv,onshore_a
17FR,1,d180,0.22791313429592136,scr1982,avaConv,onshore_a
17FR,1,d181,0.018431091291735875,scr1982,avaConv,onshore_a
17FR,1,d182,0.059595493909503666,scr1982,avaConv,onshore_a
18FR,1,d092,0.19233014549669433,scr1982,avaConv,onshore_a
18FR,1,d093,0.14407973237629845,scr1982,avaConv,onshore_a
18FR,1,d094,0.21621828966181275,scr1982,avaConv,onshore_a
18FR,1,d095,0.2086998323781153,scr1982,avaConv,onshore_a
18FR,1,d096,0.5701244639061961,scr1982,avaConv,onshore_a
18FR,1,d097,0.5730656361707581,scr1982,avaConv,onshore_a
18FR,1,d098,0.6916008715300401,scr1982,avaConv,onshore_a
18FR,1,d099,0.10240540853348559,scr1982,avaConv,onshore_a
18FR,1,d100,0.13361659445985327,scr1982,avaConv,onshore_a
18FR,1,d101,0.11659745901920746,scr1982,avaConv,onshore_a
18FR,1,d102,0.25633097505353164,scr1982,avaConv,onshore_a
18FR,1,d103,0.6107421784161293,scr1982,avaConv,onshore_a
18FR,1,d104,0.7229902765546085,scr1982,avaConv,onshore_a
18FR,1,d105,0.6566933945486909,scr1982,avaConv,onshore_a
18FR,1,d106,0.40399034787823507,scr1982,avaConv,onshore_a
18FR,1,d107,0.39755720499364616,scr1982,avaConv,onshore_a
18FR,1,d108,0.48438480821507585,scr1982,avaConv,onshore_a
18FR,1,d109,0.513721355960625,scr1982,avaConv,onshore_a
18FR,1,d110,0.21551183073460092,scr1982,avaConv,onshore_a
18FR,1,d111,0.15076435233454208,scr1982,avaConv,onshore_a
18FR,1,d112,0.2058444977978376,scr1982,avaConv,onshore_a
18FR,1,d113,0.3345677281816711,scr1982,avaConv,onshore_a
18FR,1,d114,0.7184768780879228,scr1982,avaConv,onshore_a
18FR,1,d115,0.7207302204340065,scr1982,avaConv,onshore_a
18FR,1,d116,0.641660425932277,scr1982,avaConv,onshore_a
18FR,1,d117,0.7281959113575035,scr1982,avaConv,onshore_a
18FR,1,d118,0.371499047631703,scr1982,avaConv,onshore_a
18FR,1,d119,0.3337178487510533,scr1982,avaConv,onshore_a
18FR,1,d120,0.18210916197599755,scr1982,avaConv,onshore_a
18FR,1,d121,0.2964158411377709,scr1982,avaConv,onshore_a
18FR,1,d122,0.14643544176917053,scr1982,avaConv,onshore_a
18FR,1,d123,0.6265772823768898,scr1982,avaConv,onshore_a
18FR,1,d124,0.20279089500221345,scr1982,avaConv,onshore_a
18FR,1,d125,0.2941344816391528,scr1982,avaConv,onshore_a
18FR,1,d126,0.34348200510764526,scr1982,avaConv,onshore_a
18FR,1,d127,0.1698538627395783,scr1982,avaConv,onshore_a
18FR,1,d128,0.24574372017200538,scr1982,avaConv,onshore_a
18FR,1,d129,0.11120789934267765,scr1982,avaConv,onshore_a
18FR,1,d130,0.03600632392793965,scr1982,avaConv,onshore_a
18FR,1,d131,0.27062381892573073,scr1982,avaConv,onshore_a
18FR,1,d132,0.31215044774761763,scr1982,avaConv,onshore_a
18FR,1,d133,0.2247180806326144,scr1982,avaConv,onshore_a
18FR,1,d134,0.1368478713030507,scr1982,avaConv,onshore_a
18FR,1,d135,0.12588584235301278,scr1982,avaConv,onshore_a
18FR,1,d136,0.059398743892312145,scr1982,avaConv,onshore_a
18FR,1,d137,0.033225836086560705,scr1982,avaConv,onshore_a
18FR,1,d138,0.06627389705583756,scr1982,avaConv,onshore_a
18FR,1,d139,0.020481647496201544,scr1982,avaConv,onshore_a
18FR,1,d140,0.16738515742513882,scr1982,avaConv,onshore_a
18FR,1,d141,0.07435229828031648,scr1982,avaConv,onshore_a
18FR,1,d142,0.29496439476718317,scr1982,avaConv,onshore_a
18FR,1,d143,0.6139138994941533,scr1982,avaConv,onshore_a
18FR,1,d144,0.28872739283081544,scr1982,avaConv,onshore_a
18FR,1,d145,0.13758911212927313,scr1982,avaConv,onshore_a
18FR,1,d146,0.2322123175076075,scr1982,avaConv,onshore_a
18FR,1,d147,0.2519340816781976,scr1982,avaConv,onshore_a
18FR,1,d148,0.15135650799122663,scr1982,avaConv,onshore_a
18FR,1,d149,0.5878550869592482,scr1982,avaConv,onshore_a
18FR,1,d150,0.2750020919016044,scr1982,avaConv,onshore_a
18FR,1,d151,0.08266433898639441,scr1982,avaConv,onshore_a
18FR,1,d152,0.052544050017239684,scr1982,avaConv,onshore_a
18FR,1,d153,0.11006072576164885,scr1982,avaConv,onshore_a
18FR,1,d154,0.12119522502950211,scr1982,avaConv,onshore_a
18FR,1,d155,0.12490045418790774,scr1982,avaConv,onshore_a
18FR,1,d156,0.05573761850202612,scr1982,avaConv,onshore_a
18FR,1,d157,0.06306468118932178,scr1982,avaConv,onshore_a
18FR,1,d158,0.06823788997435394,scr1982,avaConv,onshore_a
18FR,1,d159,0.05147050804066587,scr1982,avaConv,onshore_a
18FR,1,d160,0.11671761899984158,scr1982,avaConv,onshore_a
18FR,1,d161,0.13657213765347034,scr1982,avaConv,onshore_a
18FR,1,d162,0.21696141454251333,scr1982,avaConv,onshore_a
18FR,1,d163,0.571805139003144,scr1982,avaConv,onshore_a
18FR,1,d164,0.3863986720977642,scr1982,avaConv,onshore_a
18FR,1,d165,0.173969518481298,scr1982,avaConv,onshore_a
18FR,1,d166,0.07217704636229595,scr1982,avaConv,onshore_a
18FR,1,d167,0.3436634890006353,scr1982,avaConv,onshore_a
18FR,1,d168,0.26158904450270504,scr1982,avaConv,onshore_a
18FR,1,d169,0.6549921090578728,scr1982,avaConv,onshore_a
18FR,1,d170,0.23787496561090868,scr1982,avaConv,onshore_a
18FR,1,d171,0.09208017287908624,scr1982,avaConv,onshore_a
18FR,1,d172,0.24635950935598383,scr1982,avaConv,onshore_a
18FR,1,d173,0.4084345316852966,scr1982,avaConv,onshore_a
18FR,1,d174,0.6871617042532893,scr1982,avaConv,onshore_a
18FR,1,d175,0.22333572095770304,scr1982,avaConv,onshore_a
18FR,1,d176,0.36107156370992277,scr1982,avaConv,onshore_a
18FR,1,d177,0.4426710030312524,scr1982,avaConv,onshore_a
18FR,1,d178,0.5355988973199992,scr1982,avaConv,onshore_a
18FR,1,d179,0.5872034188740765,scr1982,avaConv,onshore_a
18FR,1,d180,0.25178383391717396,scr1982,avaConv,onshore_a
18FR,1,d181,0.03188600288954861,scr1982,avaConv,onshore_a
18FR,1,d182,0.08332301352023819,scr1982,avaConv,onshore_a
19FR,1,d092,0.279327592085575,scr1982,avaConv,onshore_a
19FR,1,d093,0.2515834310750932,scr1982,avaConv,onshore_a
19FR,1,d094,0.4074622392340852,scr1982,avaConv,onshore_a
19FR,1,d095,0.5749214745355682,scr1982,avaConv,onshore_a
19FR,1,d096,0.3934953586955366,scr1982,avaConv,onshore_a
19FR,1,d097,0.08333498490929976,scr1982,avaConv,onshore_a
19FR,1,d098,0.3753092080915043,scr1982,avaConv,onshore_a
19FR,1,d099,0.5351939289123622,scr1982,avaConv,onshore_a
19FR,1,d100,0.5873085335965371,scr1982,avaConv,onshore_a
19FR,1,d101,0.5008583798488878,scr1982,avaConv,onshore_a
19FR,1,d102,0.6571146909643698,scr1982,avaConv,onshore_a
19FR,1,d103,0.809726782855137,scr1982,avaConv,onshore_a
19FR,1,d104,0.8902217040789545,scr1982,avaConv,onshore_a
19FR,1,d105,0.3468762932755227,scr1982,avaConv,onshore_a
19FR,1,d106,0.09738077537287282,scr1982,avaConv,onshore_a
19FR,1,d107,0.2189316001358596,scr1982,avaConv,onshore_a
19FR,1,d108,0.30598389702384166,scr1982,avaConv,onshore_a
19FR,1,d109,0.18031777557270623,scr1982,avaConv,onshore_a
19FR,1,d110,0.5241105769228167,scr1982,avaConv,onshore_a
19FR,1,d111,0.5622254054267771,scr1982,avaConv,onshore_a
19FR,1,d112,0.44764528310919843,scr1982,avaConv,onshore_a
19FR,1,d113,0.5409718554520303,scr1982,avaConv,onshore_a
19FR,1,d114,0.8853992444742038,scr1982,avaConv,onshore_a
19FR,1,d115,0.8346777411541129,scr1982,avaConv,onshore_a
19FR,1,d116,0.6032551397337188,scr1982,avaConv,onshore_a
19FR,1,d117,0.8976967904061829,scr1982,avaConv,onshore_a
19FR,1,d118,0.8294100984626295,scr1982,avaConv,onshore_a
19FR,1,d119,0.8215272089153134,scr1982,avaConv,onshore_a
19FR,1,d120,0.8773752280148318,scr1982,avaConv,onshore_a
19FR,1,d121,0.6360535619010709,scr1982,avaConv,onshore_a
19FR,1,d122,0.43051232836483844,scr1982,avaConv,onshore_a
19FR,1,d123,0.564001512678153,scr1982,avaConv,onshore_a
19FR,1,d124,0.8087182621076165,scr1982,avaConv,onshore_a
19FR,1,d125,0.27226240478713387,scr1982,avaConv,onshore_a
19FR,1,d126,0.18968271784176155,scr1982,avaConv,onshore_a
19FR,1,d127,0.35225024452788034,scr1982,avaConv,onshore_a
19FR,1,d128,0.24300296640987423,scr1982,avaConv,onshore_a
19FR,1,d129,0.2200139738193183,scr1982,avaConv,onshore_a
19FR,1,d130,0.19916603103327352,scr1982,avaConv,onshore_a
19FR,1,d131,0.12693119977012413,scr1982,avaConv,onshore_a
19FR,1,d132,0.10425591985930589,scr1982,avaConv,onshore_a
19FR,1,d133,0.056490149184019206,scr1982,avaConv,onshore_a
19FR,1,d134,0.16375140521156462,scr1982,avaConv,onshore_a
19FR,1,d135,0.3944983741558855,scr1982,avaConv,onshore_a
19FR,1,d136,0.39494599987947854,scr1982,avaConv,onshore_a
19FR,1,d137,0.215541788707929,scr1982,avaConv,onshore_a
19FR,1,d138,0.2630564527394041,scr1982,avaConv,onshore_a
19FR,1,d139,0.04965446744536299,scr1982,avaConv,onshore_a
19FR,1,d140,0.09766152558409927,scr1982,avaConv,onshore_a
19FR,1,d141,0.33258849582560185,scr1982,avaConv,onshore_a
19FR,1,d142,0.10140083446674651,scr1982,avaConv,onshore_a
19FR,1,d143,0.2790984135320729,scr1982,avaConv,onshore_a
19FR,1,d144,0.5983349177049305,scr1982,avaConv,onshore_a
19FR,1,d145,0.296035750506776,scr1982,avaConv,onshore_a
19FR,1,d146,0.6375860338025405,scr1982,avaConv,onshore_a
19FR,1,d147,0.22206235786018985,scr1982,avaConv,onshore_a
19FR,1,d148,0.37447766437532126,scr1982,avaConv,onshore_a
19FR,1,d149,0.32795248328105747,scr1982,avaConv,onshore_a
19FR,1,d150,0.23499277298189725,scr1982,avaConv,onshore_a
19FR,1,d151,0.15545231095916873,scr1982,avaConv,onshore_a
19FR,1,d152,0.046178128325664924,scr1982,avaConv,onshore_a
19FR,1,d153,0.15353320637371753,scr1982,avaConv,onshore_a
19FR,1,d154,0.32485754371738235,scr1982,avaConv,onshore_a
19FR,1,d155,0.2348480779152356,scr1982,avaConv,onshore_a
19FR,1,d156,0.05841447750771468,scr1982,avaConv,onshore_a
19FR,1,d157,0.0326315359662754,scr1982,avaConv,onshore_a
19FR,1,d158,0.35651658074376297,scr1982,avaConv,onshore_a
19FR,1,d159,0.2066531030320647,scr1982,avaConv,onshore_a
19FR,1,d160,0.00812761032978375,scr1982,avaConv,onshore_a
19FR,1,d161,0.13383769003098772,scr1982,avaConv,onshore_a
19FR,1,d162,0.11492413782460038,scr1982,avaConv,onshore_a
19FR,1,d163,0.3424904907319169,scr1982,avaConv,onshore_a
19FR,1,d164,0.4469707213807287,scr1982,avaConv,onshore_a
19FR,1,d165,0.41794342385836486,scr1982,avaConv,onshore_a
19FR,1,d166,0.12379217151686157,scr1982,avaConv,onshore_a
19FR,1,d167,0.15103931343044363,scr1982,avaConv,onshore_a
19FR,1,d168,0.21901855076184773,scr1982,avaConv,onshore_a
19FR,1,d169,0.3260003436969089,scr1982,avaConv,onshore_a
19FR,1,d170,0.3095344062675829,scr1982,avaConv,onshore_a
19FR,1,d171,0.14651275329076274,scr1982,avaConv,onshore_a
19FR,1,d172,0.08613174228973507,scr1982,avaConv,onshore_a
19FR,1,d173,0.3866935385867363,scr1982,avaConv,onshore_a
19FR,1,d174,0.15234597788225274,scr1982,avaConv,onshore_a
19FR,1,d175,0.12585160189654376,scr1982,avaConv,onshore_a
19FR,1,d176,0.3503366922769048,scr1982,avaConv,onshore_a
19FR,1,d177,0.21070937188472222,scr1982,avaConv,onshore_a
19FR,1,d178,0.5001159763101487,scr1982,avaConv,onshore_a
19FR,1,d179,0.2309052551270636,scr1982,avaConv,onshore_a
19FR,1,d180,0.1821861596659743,scr1982,avaConv,onshore_a
19FR,1,d181,0.46143663533005946,scr1982,avaConv,onshore_a
19FR,1,d182,0.26150319146274503,scr1982,avaConv,onshore_a
20FR,1,d092,0.10144700659910735,scr1982,avaConv,onshore_a
20FR,1,d093,0.07993283186264245,scr1982,avaConv,onshore_a
20FR,1,d094,0.22640889417578103,scr1982,avaConv,onshore_a
20FR,1,d095,0.41759063289987225,scr1982,avaConv,onshore_a
20FR,1,d096,0.36302216063559745,scr1982,avaConv,onshore_a
20FR,1,d097,0.13392488051136536,scr1982,avaConv,onshore_a
20FR,1,d098,0.5412872907391112,scr1982,avaConv,onshore_a
20FR,1,d099,0.3104164419451526,scr1982,avaConv,onshore_a
20FR,1,d100,0.24482255665924818,scr1982,avaConv,onshore_a
20FR,1,d101,0.20826045716175615,scr1982,avaConv,onshore_a
20FR,1,d102,0.47626146996044433,scr1982,avaConv,onshore_a
20FR,1,d103,0.7774724348350902,scr1982,avaConv,onshore_a
20FR,1,d104,0.9087776217651587,scr1982,avaConv,onshore_a
20FR,1,d105,0.41830918870369177,scr1982,avaConv,onshore_a
20FR,1,d106,0.10148882308528516,scr1982,avaConv,onshore_a
20FR,1,d107,0.24872108172725563,scr1982,avaConv,onshore_a
20FR,1,d108,0.4208637532089538,scr1982,avaConv,onshore_a
20FR,1,d109,0.4196959998530644,scr1982,avaConv,onshore_a
20FR,1,d110,0.4702550455294,scr1982,avaConv,onshore_a
20FR,1,d111,0.35646427348045,scr1982,avaConv,onshore_a
20FR,1,d112,0.3701761130887972,scr1982,avaConv,onshore_a
20FR,1,d113,0.42747278468708605,scr1982,avaConv,onshore_a
20FR,1,d114,0.8639895357256847,scr1982,avaConv,onshore_a
20FR,1,d115,0.8440444469530474,scr1982,avaConv,onshore_a
20FR,1,d116,0.6202075769373131,scr1982,avaConv,onshore_a
20FR,1,d117,0.892989956135127,scr1982,avaConv,onshore_a
20FR,1,d118,0.7430512318062047,scr1982,avaConv,onshore_a
20FR,1,d119,0.5041051266787654,scr1982,avaConv,onshore_a
20FR,1,d120,0.6784038554444293,scr1982,avaConv,onshore_a
20FR,1,d121,0.2003599089527523,scr1982,avaConv,onshore_a
20FR,1,d122,0.11559129041253552,scr1982,avaConv,onshore_a
20FR,1,d123,0.6686672843321801,scr1982,avaConv,onshore_a
20FR,1,d124,0.8541223312298073,scr1982,avaConv,onshore_a
20FR,1,d125,0.20715276745111513,scr1982,avaConv,onshore_a
20FR,1,d126,0.13182590277058162,scr1982,avaConv,onshore_a
20FR,1,d127,0.12840826912561637,scr1982,avaConv,onshore_a
20FR,1,d128,0.08300401657185028,scr1982,avaConv,onshore_a
20FR,1,d129,0.11048297378917034,scr1982,avaConv,onshore_a
20FR,1,d130,0.09541302751663361,scr1982,avaConv,onshore_a
20FR,1,d131,0.05155244090211243,scr1982,avaConv,onshore_a
20FR,1,d132,0.07210115135590338,scr1982,avaConv,onshore_a
20FR,1,d133,0.1152378653306317,scr1982,avaConv,onshore_a
20FR,1,d134,0.05548012965164448,scr1982,avaConv,onshore_a
20FR,1,d135,0.3418531918577791,scr1982,avaConv,onshore_a
20FR,1,d136,0.466344239666965,scr1982,avaConv,onshore_a
20FR,1,d137,0.16973898528958017,scr1982,avaConv,onshore_a
20FR,1,d138,0.3077056124130591,scr1982,avaConv,onshore_a
20FR,1,d139,0.042994581170963976,scr1982,avaConv,onshore_a
20FR,1,d140,0.04362816349613314,scr1982,avaConv,onshore_a
20FR,1,d141,0.12185100619062611,scr1982,avaConv,onshore_a
20FR,1,d142,0.09876638833652682,scr1982,avaConv,onshore_a
20FR,1,d143,0.29633244571185824,scr1982,avaConv,onshore_a
20FR,1,d144,0.23931706683511003,scr1982,avaConv,onshore_a
20FR,1,d145,0.09825288923951482,scr1982,avaConv,onshore_a
20FR,1,d146,0.42945882213528325,scr1982,avaConv,onshore_a
20FR,1,d147,0.31998635910718404,scr1982,avaConv,onshore_a
20FR,1,d148,0.28840409254002214,scr1982,avaConv,onshore_a
20FR,1,d149,0.4429646938964448,scr1982,avaConv,onshore_a
20FR,1,d150,0.10401774856072063,scr1982,avaConv,onshore_a
20FR,1,d151,0.07712146898069754,scr1982,avaConv,onshore_a
20FR,1,d152,0.039122216823830824,scr1982,avaConv,onshore_a
20FR,1,d153,0.04690203193580127,scr1982,avaConv,onshore_a
20FR,1,d154,0.07867102018435393,scr1982,avaConv,onshore_a
20FR,1,d155,0.06750153874977154,scr1982,avaConv,onshore_a
20FR,1,d156,0.020991657279054405,scr1982,avaConv,onshore_a
20FR,1,d157,0.01231764084999999,scr1982,avaConv,onshore_a
20FR,1,d158,0.15947921424595643,scr1982,avaConv,onshore_a
20FR,1,d159,0.10557666925389181,scr1982,avaConv,onshore_a
20FR,1,d160,0.02288058815620494,scr1982,avaConv,onshore_a
20FR,1,d161,0.07819214995583976,scr1982,avaConv,onshore_a
20FR,1,d162,0.1090321271552264,scr1982,avaConv,onshore_a
20FR,1,d163,0.26846926938211707,scr1982,avaConv,onshore_a
20FR,1,d164,0.18220869365352504,scr1982,avaConv,onshore_a
20FR,1,d165,0.11423893940686722,scr1982,avaConv,onshore_a
20FR,1,d166,0.01584324793412908,scr1982,avaConv,onshore_a
20FR,1,d167,0.20909217584167114,scr1982,avaConv,onshore_a
20FR,1,d168,0.05646224863719087,scr1982,avaConv,onshore_a
20FR,1,d169,0.3468700549556757,scr1982,avaConv,onshore_a
20FR,1,d170,0.14911100230800267,scr1982,avaConv,onshore_a
20FR,1,d171,0.04447701181766171,scr1982,avaConv,onshore_a
20FR,1,d172,0.1517392583333142,scr1982,avaConv,onshore_a
20FR,1,d173,0.3147221368184199,scr1982,avaConv,onshore_a
20FR,1,d174,0.16261686926172267,scr1982,avaConv,onshore_a
20FR,1,d175,0.06655422076686733,scr1982,avaConv,onshore_a
20FR,1,d176,0.2285481027636862,scr1982,avaConv,onshore_a
20FR,1,d177,0.08552553918653574,scr1982,avaConv,onshore_a
20FR,1,d178,0.1612367369538446,scr1982,avaConv,onshore_a
20FR,1,d179,0.17678519334643208,scr1982,avaConv,onshore_a
20FR,1,d180,0.1862986955591085,scr1982,avaConv,onshore_a
20FR,1,d181,0.16386088891081052,scr1982,avaConv,onshore_a
20FR,1,d182,0.0825250241674066,scr1982,avaConv,onshore_a
21FR,1,d092,0.15149793079153076,scr1982,avaConv,onshore_a
21FR,1,d093,0.31132291890962666,scr1982,avaConv,onshore_a
21FR,1,d094,0.3375309756087166,scr1982,avaConv,onshore_a
21FR,1,d095,0.3003300174071433,scr1982,avaConv,onshore_a
21FR,1,d096,0.700607052609045,scr1982,avaConv,onshore_a
21FR,1,d097,0.8643155732641049,scr1982,avaConv,onshore_a
21FR,1,d098,0.5377600956482406,scr1982,avaConv,onshore_a
21FR,1,d099,0.10172085175650777,scr1982,avaConv,onshore_a
21FR,1,d100,0.10719658302293995,scr1982,avaConv,onshore_a
21FR,1,d101,0.14769397183397937,scr1982,avaConv,onshore_a
21FR,1,d102,0.16930832671487603,scr1982,avaConv,onshore_a
21FR,1,d103,0.5022637145606882,scr1982,avaConv,onshore_a
21FR,1,d104,0.3837585301197482,scr1982,avaConv,onshore_a
21FR,1,d105,0.48594828885831143,scr1982,avaConv,onshore_a
21FR,1,d106,0.5746491427026791,scr1982,avaConv,onshore_a
21FR,1,d107,0.6172675566117973,scr1982,avaConv,onshore_a
21FR,1,d108,0.5288471804720741,scr1982,avaConv,onshore_a
21FR,1,d109,0.42725775234408975,scr1982,avaConv,onshore_a
21FR,1,d110,0.22419260561292934,scr1982,avaConv,onshore_a
21FR,1,d111,0.14843572358765766,scr1982,avaConv,onshore_a
21FR,1,d112,0.1919836629853231,scr1982,avaConv,onshore_a
21FR,1,d113,0.4614115368233856,scr1982,avaConv,onshore_a
21FR,1,d114,0.5834962815537391,scr1982,avaConv,onshore_a
21FR,1,d115,0.5502953043023732,scr1982,avaConv,onshore_a
21FR,1,d116,0.6107751631916103,scr1982,avaConv,onshore_a
21FR,1,d117,0.6726206683424567,scr1982,avaConv,onshore_a
21FR,1,d118,0.3151229753741976,scr1982,avaConv,onshore_a
21FR,1,d119,0.42194742584319306,scr1982,avaConv,onshore_a
21FR,1,d120,0.23768527252473987,scr1982,avaConv,onshore_a
21FR,1,d121,0.3544323244314967,scr1982,avaConv,onshore_a
21FR,1,d122,0.21893900552755582,scr1982,avaConv,onshore_a
21FR,1,d123,0.7014639232928811,scr1982,avaConv,onshore_a
21FR,1,d124,0.20811309121321084,scr1982,avaConv,onshore_a
21FR,1,d125,0.27583128728312173,scr1982,avaConv,onshore_a
21FR,1,d126,0.25758871949464635,scr1982,avaConv,onshore_a
21FR,1,d127,0.2711052731248009,scr1982,avaConv,onshore_a
21FR,1,d128,0.3378379966261304,scr1982,avaConv,onshore_a
21FR,1,d129,0.08216599911753018,scr1982,avaConv,onshore_a
21FR,1,d130,0.08920219524739964,scr1982,avaConv,onshore_a
21FR,1,d131,0.5296108862123459,scr1982,avaConv,onshore_a
21FR,1,d132,0.33938621403488567,scr1982,avaConv,onshore_a
21FR,1,d133,0.2476082282821046,scr1982,avaConv,onshore_a
21FR,1,d134,0.1664537964310805,scr1982,avaConv,onshore_a
21FR,1,d135,0.053544002494053215,scr1982,avaConv,onshore_a
21FR,1,d136,0.02958710887310633,scr1982,avaConv,onshore_a
21FR,1,d137,0.01657316986141323,scr1982,avaConv,onshore_a
21FR,1,d138,0.0632325213237209,scr1982,avaConv,onshore_a
21FR,1,d139,0.13193819109096286,scr1982,avaConv,onshore_a
21FR,1,d140,0.324257789723302,scr1982,avaConv,onshore_a
21FR,1,d141,0.12799922815517809,scr1982,avaConv,onshore_a
21FR,1,d142,0.4876980278809377,scr1982,avaConv,onshore_a
21FR,1,d143,0.5955500586055544,scr1982,avaConv,onshore_a
21FR,1,d144,0.2144895095963097,scr1982,avaConv,onshore_a
21FR,1,d145,0.07714150274667976,scr1982,avaConv,onshore_a
21FR,1,d146,0.11982601612071274,scr1982,avaConv,onshore_a
21FR,1,d147,0.2228504073781771,scr1982,avaConv,onshore_a
21FR,1,d148,0.18555464409458866,scr1982,avaConv,onshore_a
21FR,1,d149,0.47767712844583005,scr1982,avaConv,onshore_a
21FR,1,d150,0.3107157276445834,scr1982,avaConv,onshore_a
21FR,1,d151,0.03645061133270083,scr1982,avaConv,onshore_a
21FR,1,d152,0.036327738230796144,scr1982,avaConv,onshore_a
21FR,1,d153,0.06503794663182155,scr1982,avaConv,onshore_a
21FR,1,d154,0.028078887544566312,scr1982,avaConv,onshore_a
21FR,1,d155,0.02270244123402907,scr1982,avaConv,onshore_a
21FR,1,d156,0.02661028487594918,scr1982,avaConv,onshore_a
21FR,1,d157,0.08027838126642292,scr1982,avaConv,onshore_a
21FR,1,d158,0.10191788420343703,scr1982,avaConv,onshore_a
21FR,1,d159,0.08913843132282794,scr1982,avaConv,onshore_a
21FR,1,d160,0.12511794574539853,scr1982,avaConv,onshore_a
21FR,1,d161,0.22957734121308074,scr1982,avaConv,onshore_a
21FR,1,d162,0.22076560195836076,scr1982,avaConv,onshore_a
21FR,1,d163,0.4534199341612436,scr1982,avaConv,onshore_a
21FR,1,d164,0.340677114070441,scr1982,avaConv,onshore_a
21FR,1,d165,0.08257092296049032,scr1982,avaConv,onshore_a
21FR,1,d166,0.14195087143998178,scr1982,avaConv,onshore_a
21FR,1,d167,0.25061052335856476,scr1982,avaConv,onshore_a
21FR,1,d168,0.404012766996825,scr1982,avaConv,onshore_a
21FR,1,d169,0.7924846469216038,scr1982,avaConv,onshore_a
21FR,1,d170,0.20517334045226543,scr1982,avaConv,onshore_a
21FR,1,d171,0.04323970582358546,scr1982,avaConv,onshore_a
21FR,1,d172,0.24132910724210274,scr1982,avaConv,onshore_a
21FR,1,d173,0.6182398126655203,scr1982,avaConv,onshore_a
21FR,1,d174,0.7436174267285722,scr1982,avaConv,onshore_a
21FR,1,d175,0.2036891249990142,scr1982,avaConv,onshore_a
21FR,1,d176,0.5121315865955155,scr1982,avaConv,onshore_a
21FR,1,d177,0.7060311608543643,scr1982,avaConv,onshore_a
21FR,1,d178,0.5443036665115589,scr1982,avaConv,onshore_a
21FR,1,d179,0.5209981149717544,scr1982,avaConv,onshore_a
21FR,1,d180,0.23131705165432012,scr1982,avaConv,onshore_a
21FR,1,d181,0.026679650260361433,scr1982,avaConv,onshore_a
21FR,1,d182,0.031224268604325908,scr1982,avaConv,onshore_a
22FR,1,d092,0.14781928758969742,scr1982,avaConv,onshore_a
22FR,1,d093,0.21708309426755185,scr1982,avaConv,onshore_a
22FR,1,d094,0.40861696762347316,scr1982,avaConv,onshore_a
22FR,1,d095,0.30234710923721336,scr1982,avaConv,onshore_a
22FR,1,d096,0.6672761154539695,scr1982,avaConv,onshore_a
22FR,1,d097,0.8569985831030759,scr1982,avaConv,onshore_a
22FR,1,d098,0.596737770017168,scr1982,avaConv,onshore_a
22FR,1,d099,0.06880957014917762,scr1982,avaConv,onshore_a
22FR,1,d100,0.23724438930659364,scr1982,avaConv,onshore_a
22FR,1,d101,0.16273889696809415,scr1982,avaConv,onshore_a
22FR,1,d102,0.09323939677228961,scr1982,avaConv,onshore_a
22FR,1,d103,0.401591944501666,scr1982,avaConv,onshore_a
22FR,1,d104,0.27584311629399705,scr1982,avaConv,onshore_a
22FR,1,d105,0.43779313264206743,scr1982,avaConv,onshore_a
22FR,1,d106,0.5786002651263484,scr1982,avaConv,onshore_a
22FR,1,d107,0.6532735612144732,scr1982,avaConv,onshore_a
22FR,1,d108,0.5060457856310431,scr1982,avaConv,onshore_a
22FR,1,d109,0.36980657936437106,scr1982,avaConv,onshore_a
