region_2,timestep_5,value,parameter,carrier_1
HU,hh0245,1.286183928516588,dem,processHeat_high
HU,hh0246,1.279200707774824,dem,processHeat_high
HU,hh0247,1.2921706665813837,dem,processHeat_high
HU,hh0248,1.3006663930079172,dem,processHeat_high
HU,hh0249,1.3068824517171624,dem,processHeat_high
HU,hh0250,1.3043683322637873,dem,processHeat_high
HU,hh0251,1.2861631424348392,dem,processHeat_high
HU,hh0252,1.2791528748140477,dem,processHeat_high
HU,hh0253,1.2976260788896306,dem,processHeat_high
HU,hh0254,1.3033996777422399,dem,processHeat_high
HU,hh0255,1.2895563113118236,dem,processHeat_high
HU,hh0256,1.2778797066410008,dem,processHeat_high
HU,hh0257,1.2953291357461965,dem,processHeat_high
HU,hh0258,1.30571234068374,dem,processHeat_high
HU,hh0259,1.3067650396468005,dem,processHeat_high
HU,hh0260,1.3079977731836816,dem,processHeat_high
HU,hh0261,1.2978558996827987,dem,processHeat_high
HU,hh0262,1.2862046310814832,dem,processHeat_high
HU,hh0263,1.295437025900957,dem,processHeat_high
HU,hh0264,1.3055601872222693,dem,processHeat_high
HU,hh0265,1.3058568940474327,dem,processHeat_high
HU,hh0266,1.306817477776319,dem,processHeat_high
HU,hh0267,1.2974712741806331,dem,processHeat_high
HU,hh0268,1.2885898290375883,dem,processHeat_high
HU,hh0269,1.273202934158633,dem,processHeat_high
HU,hh0270,1.2753620638153556,dem,processHeat_high
HU,hh0271,1.2929618563033298,dem,processHeat_high
HU,hh0272,1.302505475956156,dem,processHeat_high
HU,hh0273,1.305911581898118,dem,processHeat_high
HU,hh0274,1.2997050506684358,dem,processHeat_high
HU,hh0275,1.2812204269319982,dem,processHeat_high
HU,hh0276,1.2808457866115925,dem,processHeat_high
HU,hh0277,1.293134466028456,dem,processHeat_high
HU,hh0278,1.302781293176582,dem,processHeat_high
HU,hh0279,1.3054980308414739,dem,processHeat_high
HU,hh0280,1.298290751331489,dem,processHeat_high
HU,hh0281,1.2810133500464809,dem,processHeat_high
HU,hh0282,1.2818485228079624,dem,processHeat_high
HU,hh0283,1.2941272451246322,dem,processHeat_high
HU,hh0284,1.3038368025733478,dem,processHeat_high
HU,hh0285,1.3055562918735855,dem,processHeat_high
HU,hh0286,1.2928046366032335,dem,processHeat_high
HU,hh0287,1.2843272525946512,dem,processHeat_high
HU,hh0288,1.2991088311516088,dem,processHeat_high
HU,hh0289,1.305870700350625,dem,processHeat_high
HU,hh0290,1.3083331737415995,dem,processHeat_high
HU,hh0291,1.3064642889162892,dem,processHeat_high
HU,hh0292,1.2928046366032335,dem,processHeat_high
HU,hh0293,1.2843376417906849,dem,processHeat_high
HU,hh0294,1.2991109073016331,dem,processHeat_high
HU,hh0295,1.305621692613743,dem,processHeat_high
HU,hh0296,1.3066602694864315,dem,processHeat_high
HU,hh0297,1.2961975163891868,dem,processHeat_high
HU,hh0298,1.2840686321578691,dem,processHeat_high
HU,hh0299,1.2878120444699908,dem,processHeat_high
HU,hh0300,1.2878211139552398,dem,processHeat_high
HU,hh0301,1.2827048764937705,dem,processHeat_high
HU,hh0302,1.2859599475520997,dem,processHeat_high
HU,hh0303,1.2947045055502673,dem,processHeat_high
HU,hh0304,1.2998750768493768,dem,processHeat_high
HU,hh0305,1.301847769663752,dem,processHeat_high
HU,hh0306,1.2873378501973918,dem,processHeat_high
HU,hh0307,1.2753552192543436,dem,processHeat_high
HU,hh0308,1.2936831750339537,dem,processHeat_high
HU,hh0309,1.3053031258479466,dem,processHeat_high
HU,hh0310,1.306280239217846,dem,processHeat_high
HU,hh0311,1.3064694061504212,dem,processHeat_high
HU,hh0312,1.2949509698095114,dem,processHeat_high
HU,hh0313,1.2834189011903185,dem,processHeat_high
HU,hh0314,1.2939247749523592,dem,processHeat_high
HU,hh0315,1.3054754454512971,dem,processHeat_high
HU,hh0316,1.306624837479248,dem,processHeat_high
HU,hh0317,1.2957030084487409,dem,processHeat_high
HU,hh0318,1.2853641875804025,dem,processHeat_high
HU,hh0319,1.302556485884859,dem,processHeat_high
HU,hh0320,1.3058613063351108,dem,processHeat_high
HU,hh0321,1.3093084350228614,dem,processHeat_high
HU,hh0322,1.3040279779877522,dem,processHeat_high
HU,hh0323,1.289432555589003,dem,processHeat_high
HU,hh0324,1.2861961930330028,dem,processHeat_high
HU,hh0325,1.3029672459087085,dem,processHeat_high
HU,hh0326,1.306360678100189,dem,processHeat_high
HU,hh0327,1.3093163543327833,dem,processHeat_high
HU,hh0328,1.3030721065074016,dem,processHeat_high
HU,hh0329,1.2888883778518343,dem,processHeat_high
HU,hh0330,1.2862024245895844,dem,processHeat_high
HU,hh0331,1.302990042392388,dem,processHeat_high
HU,hh0332,1.300968078546417,dem,processHeat_high
HU,hh0333,1.2875431784234443,dem,processHeat_high
HU,hh0334,1.2904150929480718,dem,processHeat_high
HU,hh0335,1.3044854667975587,dem,processHeat_high
HU,hh0336,1.305460184505467,dem,processHeat_high
HU,hh0337,1.2909681477282327,dem,processHeat_high
HU,hh0338,1.2949465959618132,dem,processHeat_high
HU,hh0339,1.3004272932249061,dem,processHeat_high
HU,hh0340,1.3043023487078038,dem,processHeat_high
HU,hh0341,1.2963990562093342,dem,processHeat_high
HU,hh0342,1.305067581165106,dem,processHeat_high
HU,hh0343,1.3012302214914082,dem,processHeat_high
HU,hh0344,1.2849485594619856,dem,processHeat_high
HU,hh0345,1.2757987204222039,dem,processHeat_high
HU,hh0346,1.2888481757801775,dem,processHeat_high
HU,hh0347,1.2955745756774835,dem,processHeat_high
HU,hh0348,1.3051753260744712,dem,processHeat_high
HU,hh0349,1.30133387532861,dem,processHeat_high
HU,hh0350,1.2850545331356356,dem,processHeat_high
HU,hh0351,1.2759048263844863,dem,processHeat_high
HU,hh0352,1.288804844349938,dem,processHeat_high
HU,hh0353,1.2945288286016576,dem,processHeat_high
HU,hh0354,1.3038048794182178,dem,processHeat_high
HU,hh0355,1.2996423491238467,dem,processHeat_high
HU,hh0356,1.283102946326468,dem,processHeat_high
HU,hh0357,1.272662951030997,dem,processHeat_high
HU,hh0358,1.2829399498876963,dem,processHeat_high
HU,hh0359,1.2785615425776253,dem,processHeat_high
HU,hh0360,1.2772631466009043,dem,processHeat_high
IE,hh0181,0.5847048024872947,dem,processHeat_high
IE,hh0182,0.586929994135744,dem,processHeat_high
IE,hh0183,0.594428173526012,dem,processHeat_high
IE,hh0184,0.594428173526012,dem,processHeat_high
IE,hh0185,0.5860391229205106,dem,processHeat_high
IE,hh0186,0.5855956737025281,dem,processHeat_high
IE,hh0187,0.5922304801331393,dem,processHeat_high
IE,hh0188,0.5974958862052517,dem,processHeat_high
IE,hh0189,0.590460593594571,dem,processHeat_high
IE,hh0190,0.5820255172848192,dem,processHeat_high
IE,hh0191,0.5829190555280093,dem,processHeat_high
IE,hh0192,0.5873747649798133,dem,processHeat_high
IE,hh0193,0.594428173526012,dem,processHeat_high
IE,hh0194,0.6001074388764209,dem,processHeat_high
IE,hh0195,0.5922304801331393,dem,processHeat_high
IE,hh0196,0.5842600316432254,dem,processHeat_high
IE,hh0197,0.5922304801331393,dem,processHeat_high
IE,hh0198,0.6014081569981045,dem,processHeat_high
IE,hh0199,0.6078705735239964,dem,processHeat_high
IE,hh0200,0.6130002371646697,dem,processHeat_high
IE,hh0201,0.6061466884775655,dem,processHeat_high
IE,hh0202,0.5970576533582062,dem,processHeat_high
IE,hh0203,0.5970589290200223,dem,processHeat_high
IE,hh0204,0.6014081569981045,dem,processHeat_high
IE,hh0205,0.6078705735239964,dem,processHeat_high
IE,hh0206,0.6130002371646697,dem,processHeat_high
IE,hh0207,0.6061466884775655,dem,processHeat_high
IE,hh0208,0.5953046844408618,dem,processHeat_high
IE,hh0209,0.5922369718946356,dem,processHeat_high
IE,hh0210,0.59267650294737,dem,processHeat_high
IE,hh0211,0.5970589290200223,dem,processHeat_high
IE,hh0212,0.6014081569981045,dem,processHeat_high
IE,hh0213,0.6057234712768604,dem,processHeat_high
IE,hh0214,0.6151168519331804,dem,processHeat_high
IE,hh0215,0.6121365870594673,dem,processHeat_high
IE,hh0216,0.5970551094617349,dem,processHeat_high
IE,hh0217,0.597931567728665,dem,processHeat_high
IE,hh0218,0.6027076215457328,dem,processHeat_high
IE,hh0219,0.6100115151928094,dem,processHeat_high
IE,hh0220,0.6125744989005852,dem,processHeat_high
IE,hh0221,0.6031320205252086,dem,processHeat_high
IE,hh0222,0.5931134449483579,dem,processHeat_high
IE,hh0223,0.5873747649798133,dem,processHeat_high
IE,hh0224,0.5882603496215779,dem,processHeat_high
IE,hh0225,0.5966194130185158,dem,processHeat_high
IE,hh0226,0.5992348001677783,dem,processHeat_high
IE,hh0227,0.5886919742742975,dem,processHeat_high
IE,hh0228,0.5815780794127932,dem,processHeat_high
IE,hh0229,0.5855956737025281,dem,processHeat_high
IE,hh0230,0.5913527087407147,dem,processHeat_high
IE,hh0231,0.599667952584241,dem,processHeat_high
IE,hh0232,0.6014081569981045,dem,processHeat_high
IE,hh0233,0.5909053644386404,dem,processHeat_high
IE,hh0234,0.5873747649798133,dem,processHeat_high
IE,hh0235,0.5970499767779529,dem,processHeat_high
IE,hh0236,0.6040033253086676,dem,processHeat_high
IE,hh0237,0.6129941816811879,dem,processHeat_high
IE,hh0238,0.6151168519331804,dem,processHeat_high
IE,hh0239,0.6044240067292321,dem,processHeat_high
IE,hh0240,0.5974958862052517,dem,processHeat_high
IE,hh0241,0.6001049097694704,dem,processHeat_high
IE,hh0242,0.6040033253086676,dem,processHeat_high
IE,hh0243,0.6129941816811879,dem,processHeat_high
IE,hh0244,0.6151168519331804,dem,processHeat_high
IE,hh0245,0.6044240067292321,dem,processHeat_high
IE,hh0246,0.5974958862052517,dem,processHeat_high
IE,hh0247,0.6001049097694704,dem,processHeat_high
IE,hh0248,0.6040033253086676,dem,processHeat_high
IE,hh0249,0.6129941816811879,dem,processHeat_high
IE,hh0250,0.6151168519331804,dem,processHeat_high
IE,hh0251,0.6044240067292321,dem,processHeat_high
IE,hh0252,0.5974958862052517,dem,processHeat_high
IE,hh0253,0.6001049097694704,dem,processHeat_high
IE,hh0254,0.6040033253086676,dem,processHeat_high
IE,hh0255,0.6129941816811879,dem,processHeat_high
IE,hh0256,0.6151168519331804,dem,processHeat_high
IE,hh0257,0.6044240067292321,dem,processHeat_high
IE,hh0258,0.5974958862052517,dem,processHeat_high
IE,hh0259,0.6001049097694704,dem,processHeat_high
IE,hh0260,0.6040033253086676,dem,processHeat_high
IE,hh0261,0.6129941816811879,dem,processHeat_high
IE,hh0262,0.6151168519331804,dem,processHeat_high
IE,hh0263,0.6044240067292321,dem,processHeat_high
IE,hh0264,0.594428173526012,dem,processHeat_high
IE,hh0265,0.5873747649798133,dem,processHeat_high
IE,hh0266,0.5882603496215779,dem,processHeat_high
IE,hh0267,0.5966194130185158,dem,processHeat_high
IE,hh0268,0.5992348001677783,dem,processHeat_high
IE,hh0269,0.5886919742742975,dem,processHeat_high
IE,hh0270,0.5815780794127932,dem,processHeat_high
IE,hh0271,0.5855956737025281,dem,processHeat_high
IE,hh0272,0.5913527087407147,dem,processHeat_high
IE,hh0273,0.599667952584241,dem,processHeat_high
IE,hh0274,0.6014081569981045,dem,processHeat_high
IE,hh0275,0.5860034117347368,dem,processHeat_high
IE,hh0276,0.5815767338681326,dem,processHeat_high
IE,hh0277,0.5878155787775086,dem,processHeat_high
IE,hh0278,0.5948690029174486,dem,processHeat_high
IE,hh0279,0.594428173526012,dem,processHeat_high
IE,hh0280,0.5833638263720786,dem,processHeat_high
IE,hh0281,0.5833638263720786,dem,processHeat_high
IE,hh0282,0.594428173526012,dem,processHeat_high
IE,hh0283,0.6005368086118779,dem,processHeat_high
IE,hh0284,0.6087306393662857,dem,processHeat_high
IE,hh0285,0.6078705735239964,dem,processHeat_high
IE,hh0286,0.5961760549148494,dem,processHeat_high
IE,hh0287,0.5922369718946356,dem,processHeat_high
IE,hh0288,0.5948690029174486,dem,processHeat_high
IE,hh0289,0.6005368086118779,dem,processHeat_high
IE,hh0290,0.6087306393662857,dem,processHeat_high
IE,hh0291,0.6078705735239964,dem,processHeat_high
IE,hh0292,0.5961760549148494,dem,processHeat_high
IE,hh0293,0.5922369718946356,dem,processHeat_high
IE,hh0294,0.5948690029174486,dem,processHeat_high
IE,hh0295,0.5855811116205132,dem,processHeat_high
IE,hh0296,0.5869247075622752,dem,processHeat_high
IE,hh0297,0.5922369718946356,dem,processHeat_high
IE,hh0298,0.5891419928107098,dem,processHeat_high
IE,hh0299,0.5779783200578095,dem,processHeat_high
IE,hh0300,0.5775295366411228,dem,processHeat_high
IE,hh0301,0.5829190555280093,dem,processHeat_high
IE,hh0302,0.5895867636547791,dem,processHeat_high
IE,hh0303,0.5961837314951026,dem,processHeat_high
IE,hh0304,0.5917870309151567,dem,processHeat_high
IE,hh0305,0.5820255172848192,dem,processHeat_high
IE,hh0306,0.584702135459338,dem,processHeat_high
IE,hh0307,0.5824716176559832,dem,processHeat_high
IE,hh0308,0.5829190555280093,dem,processHeat_high
IE,hh0309,0.5909131776879804,dem,processHeat_high
IE,hh0310,0.591796142503199,dem,processHeat_high
IE,hh0311,0.5833544554650416,dem,processHeat_high
IE,hh0312,0.5761764016951929,dem,processHeat_high
IE,hh0313,0.580230375499923,dem,processHeat_high
IE,hh0314,0.5860391229205106,dem,processHeat_high
IE,hh0315,0.5931134449483579,dem,processHeat_high
IE,hh0316,0.5961837314951026,dem,processHeat_high
IE,hh0317,0.5855877201011026,dem,processHeat_high
IE,hh0318,0.5820255172848192,dem,processHeat_high
IE,hh0319,0.5917870309151567,dem,processHeat_high
IE,hh0320,0.5988016625408363,dem,processHeat_high
IE,hh0321,0.6070154359615572,dem,processHeat_high
IE,hh0322,0.609585776928725,dem,processHeat_high
IE,hh0323,0.5992259295635449,dem,processHeat_high
IE,hh0324,0.5935542743397946,dem,processHeat_high
IE,hh0325,0.5988016625408363,dem,processHeat_high
IE,hh0326,0.6070154359615572,dem,processHeat_high
IE,hh0327,0.609585776928725,dem,processHeat_high
IE,hh0328,0.5992259295635449,dem,processHeat_high
IE,hh0329,0.5922369718946356,dem,processHeat_high
IE,hh0330,0.5935542743397946,dem,processHeat_high
IE,hh0331,0.5988016625408363,dem,processHeat_high
IE,hh0332,0.6070154359615572,dem,processHeat_high
IE,hh0333,0.609585776928725,dem,processHeat_high
IE,hh0334,0.5992259295635449,dem,processHeat_high
IE,hh0335,0.5922369718946356,dem,processHeat_high
IE,hh0336,0.5935542743397946,dem,processHeat_high
IE,hh0337,0.6070117184026458,dem,processHeat_high
IE,hh0338,0.6112960660934732,dem,processHeat_high
IE,hh0339,0.6009636563471759,dem,processHeat_high
IE,hh0340,0.59267650294737,dem,processHeat_high
IE,hh0341,0.5961837314951026,dem,processHeat_high
IE,hh0342,0.6018400558405119,dem,processHeat_high
IE,hh0343,0.6100115151928094,dem,processHeat_high
IE,hh0344,0.6117218043575576,dem,processHeat_high
IE,hh0345,0.6009636563471759,dem,processHeat_high
IE,hh0346,0.59267650294737,dem,processHeat_high
IE,hh0347,0.5961837314951026,dem,processHeat_high
IE,hh0348,0.6018400558405119,dem,processHeat_high
IE,hh0349,0.6100115151928094,dem,processHeat_high
IE,hh0350,0.6117218043575576,dem,processHeat_high
IE,hh0351,0.6009636563471759,dem,processHeat_high
IE,hh0352,0.5913527087407147,dem,processHeat_high
IE,hh0353,0.5829190555280093,dem,processHeat_high
IE,hh0354,0.5842573646152687,dem,processHeat_high
IE,hh0355,0.5895893834813251,dem,processHeat_high
IE,hh0356,0.5882603496215779,dem,processHeat_high
IE,hh0357,0.5948690029174486,dem,processHeat_high
IE,hh0358,0.5970589290200223,dem,processHeat_high
IE,hh0359,0.5873655369537119,dem,processHeat_high
IE,hh0360,0.5829190555280093,dem,processHeat_high
IT,hh0181,7.709493609363562,dem,processHeat_high
IT,hh0182,7.7142161466726975,dem,processHeat_high
IT,hh0183,7.679667572458129,dem,processHeat_high
IT,hh0184,7.627577676143119,dem,processHeat_high
IT,hh0185,7.626099018805689,dem,processHeat_high
IT,hh0186,7.696105850463937,dem,processHeat_high
IT,hh0187,7.733098370514199,dem,processHeat_high
IT,hh0188,7.739985351287032,dem,processHeat_high
IT,hh0189,7.666945444714656,dem,processHeat_high
IT,hh0190,7.592735771842854,dem,processHeat_high
IT,hh0191,7.6136310266265355,dem,processHeat_high
IT,hh0192,7.696689038111799,dem,processHeat_high
IT,hh0193,7.734990690485574,dem,processHeat_high
IT,hh0194,7.742957060341723,dem,processHeat_high
IT,hh0195,7.672515330024908,dem,processHeat_high
IT,hh0196,7.57528804100366,dem,processHeat_high
IT,hh0197,7.619030160149123,dem,processHeat_high
IT,hh0198,7.702339769610262,dem,processHeat_high
IT,hh0199,7.702109513662435,dem,processHeat_high
IT,hh0200,7.714437462884234,dem,processHeat_high
IT,hh0201,7.672463174261793,dem,processHeat_high
IT,hh0202,7.58828933395489,dem,processHeat_high
IT,hh0203,7.631493206026789,dem,processHeat_high
IT,hh0204,7.7154368458504905,dem,processHeat_high
IT,hh0205,7.75677820544297,dem,processHeat_high
IT,hh0206,7.776964213760948,dem,processHeat_high
IT,hh0207,7.710635059742344,dem,processHeat_high
IT,hh0208,7.636666808655718,dem,processHeat_high
IT,hh0209,7.645244787909178,dem,processHeat_high
IT,hh0210,7.705731524598377,dem,processHeat_high
IT,hh0211,7.664895077366964,dem,processHeat_high
IT,hh0212,7.699036421479832,dem,processHeat_high
IT,hh0213,7.759210169529979,dem,processHeat_high
IT,hh0214,7.790272340022057,dem,processHeat_high
IT,hh0215,7.745782386111387,dem,processHeat_high
IT,hh0216,7.623032667514053,dem,processHeat_high
IT,hh0217,7.626898877228086,dem,processHeat_high
IT,hh0218,7.702298770640482,dem,processHeat_high
IT,hh0219,7.7699923918517015,dem,processHeat_high
IT,hh0220,7.7838205964180815,dem,processHeat_high
IT,hh0221,7.723058708976168,dem,processHeat_high
IT,hh0222,7.613144881055632,dem,processHeat_high
IT,hh0223,7.600526278321922,dem,processHeat_high
IT,hh0224,7.666349478695338,dem,processHeat_high
IT,hh0225,7.7365194710982905,dem,processHeat_high
IT,hh0226,7.750399771084631,dem,processHeat_high
IT,hh0227,7.6871961594806635,dem,processHeat_high
IT,hh0228,7.584525769780157,dem,processHeat_high
IT,hh0229,7.596107680077694,dem,processHeat_high
IT,hh0230,7.673985918554536,dem,processHeat_high
IT,hh0231,7.744087034792756,dem,processHeat_high
IT,hh0232,7.755800779246783,dem,processHeat_high
IT,hh0233,7.6924162981595146,dem,processHeat_high
IT,hh0234,7.603867123139935,dem,processHeat_high
IT,hh0235,7.623972835604945,dem,processHeat_high
IT,hh0236,7.6991982085346535,dem,processHeat_high
IT,hh0237,7.767486202857981,dem,processHeat_high
IT,hh0238,7.791903277531674,dem,processHeat_high
IT,hh0239,7.738281741170795,dem,processHeat_high
IT,hh0240,7.630557356540521,dem,processHeat_high
IT,hh0241,7.598868153429066,dem,processHeat_high
IT,hh0242,7.655090537198703,dem,processHeat_high
IT,hh0243,7.716081161001057,dem,processHeat_high
IT,hh0244,7.752446383863571,dem,processHeat_high
IT,hh0245,7.658085370127083,dem,processHeat_high
IT,hh0246,7.60498588493283,dem,processHeat_high
IT,hh0247,7.671990447972348,dem,processHeat_high
IT,hh0248,7.719587748782942,dem,processHeat_high
IT,hh0249,7.7718224751188245,dem,processHeat_high
IT,hh0250,7.769139776399243,dem,processHeat_high
IT,hh0251,7.655706906134583,dem,processHeat_high
IT,hh0252,7.599494612899434,dem,processHeat_high
IT,hh0253,7.697161552088801,dem,processHeat_high
IT,hh0254,7.732876322261291,dem,processHeat_high
IT,hh0255,7.686904377627798,dem,processHeat_high
IT,hh0256,7.636812439330242,dem,processHeat_high
IT,hh0257,7.705172104015219,dem,processHeat_high
IT,hh0258,7.7409233425642014,dem,processHeat_high
IT,hh0259,7.744547428537771,dem,processHeat_high
IT,hh0260,7.760085303965752,dem,processHeat_high
IT,hh0261,7.737133267135505,dem,processHeat_high
IT,hh0262,7.688759851804207,dem,processHeat_high
IT,hh0263,7.71741227264647,dem,processHeat_high
IT,hh0264,7.743430709684617,dem,processHeat_high
IT,hh0265,7.723486053175293,dem,processHeat_high
IT,hh0266,7.727960769163474,dem,processHeat_high
IT,hh0267,7.701993759979814,dem,processHeat_high
IT,hh0268,7.667820449725696,dem,processHeat_high
IT,hh0269,7.576504093551193,dem,processHeat_high
IT,hh0270,7.568985246180091,dem,processHeat_high
IT,hh0271,7.656955069032847,dem,processHeat_high
IT,hh0272,7.713408486753906,dem,processHeat_high
IT,hh0273,7.749372959617176,dem,processHeat_high
IT,hh0274,7.726509546249872,dem,processHeat_high
IT,hh0275,7.610288183645025,dem,processHeat_high
IT,hh0276,7.595995281153591,dem,processHeat_high
IT,hh0277,7.662417971503601,dem,processHeat_high
IT,hh0278,7.722086715079058,dem,processHeat_high
IT,hh0279,7.736397061129537,dem,processHeat_high
IT,hh0280,7.681953683360916,dem,processHeat_high
IT,hh0281,7.603755888627347,dem,processHeat_high
IT,hh0282,7.627868896801374,dem,processHeat_high
IT,hh0283,7.693090190728981,dem,processHeat_high
IT,hh0284,7.751326140351011,dem,processHeat_high
IT,hh0285,7.7542388678120915,dem,processHeat_high
IT,hh0286,7.670386134926957,dem,processHeat_high
IT,hh0287,7.625614116994257,dem,processHeat_high
IT,hh0288,7.701283240214252,dem,processHeat_high
IT,hh0289,7.739112647686852,dem,processHeat_high
IT,hh0290,7.767027882444381,dem,processHeat_high
IT,hh0291,7.758398558216868,dem,processHeat_high
IT,hh0292,7.670386134926957,dem,processHeat_high
IT,hh0293,7.626803333223506,dem,processHeat_high
IT,hh0294,7.701520234284544,dem,processHeat_high
IT,hh0295,7.7080856573848,dem,processHeat_high
IT,hh0296,7.718599127812922,dem,processHeat_high
IT,hh0297,7.684770123920316,dem,processHeat_high
IT,hh0298,7.616010951831413,dem,processHeat_high
IT,hh0299,7.615938623017428,dem,processHeat_high
IT,hh0300,7.6198527531269065,dem,processHeat_high
IT,hh0301,7.599954328368767,dem,processHeat_high
IT,hh0302,7.629625796329492,dem,processHeat_high
IT,hh0303,7.687832466610416,dem,processHeat_high
IT,hh0304,7.708987982547114,dem,processHeat_high
IT,hh0305,7.698126622206473,dem,processHeat_high
IT,hh0306,7.618894261107926,dem,processHeat_high
IT,hh0307,7.562338330939383,dem,processHeat_high
IT,hh0308,7.6569239991004,dem,processHeat_high
IT,hh0309,7.736891038410249,dem,processHeat_high
IT,hh0310,7.743233741795848,dem,processHeat_high
IT,hh0311,7.719539812223957,dem,processHeat_high
IT,hh0312,7.644979424727353,dem,processHeat_high
IT,hh0313,7.598793775523518,dem,processHeat_high
IT,hh0314,7.664566626743181,dem,processHeat_high
IT,hh0315,7.742298961376946,dem,processHeat_high
IT,hh0316,7.754039211082272,dem,processHeat_high
IT,hh0317,7.671535936158762,dem,processHeat_high
IT,hh0318,7.610010920408968,dem,processHeat_high
IT,hh0319,7.716366936532722,dem,processHeat_high
IT,hh0320,7.749321141127439,dem,processHeat_high
IT,hh0321,7.789986060415686,dem,processHeat_high
IT,hh0322,7.767268048217375,dem,processHeat_high
IT,hh0323,7.664225133390573,dem,processHeat_high
IT,hh0324,7.6309466756247275,dem,processHeat_high
IT,hh0325,7.7177462979416305,dem,processHeat_high
IT,hh0326,7.752279483294842,dem,processHeat_high
IT,hh0327,7.77405488727527,dem,processHeat_high
IT,hh0328,7.72680938724443,dem,processHeat_high
IT,hh0329,7.647711175781296,dem,processHeat_high
IT,hh0330,7.631659562353889,dem,processHeat_high
IT,hh0331,7.720331503471243,dem,processHeat_high
IT,hh0332,7.734010142921761,dem,processHeat_high
IT,hh0333,7.679221558249992,dem,processHeat_high
IT,hh0334,7.676755175805738,dem,processHeat_high
IT,hh0335,7.734547072854184,dem,processHeat_high
IT,hh0336,7.737754576912266,dem,processHeat_high
IT,hh0337,7.688569293033652,dem,processHeat_high
IT,hh0338,7.715312372998596,dem,processHeat_high
IT,hh0339,7.712257594219409,dem,processHeat_high
IT,hh0340,7.710951236618712,dem,processHeat_high
IT,hh0341,7.6820739496761234,dem,processHeat_high
IT,hh0342,7.738404074527352,dem,processHeat_high
IT,hh0343,7.743929300435411,dem,processHeat_high
IT,hh0344,7.668199484869547,dem,processHeat_high
IT,hh0345,7.593206673380337,dem,processHeat_high
IT,hh0346,7.6402577528861,dem,processHeat_high
IT,hh0347,7.687545860044338,dem,processHeat_high
IT,hh0348,7.7505928158680035,dem,processHeat_high
IT,hh0349,7.755640748164296,dem,processHeat_high
IT,hh0350,7.680264057016757,dem,processHeat_high
IT,hh0351,7.605383146656095,dem,processHeat_high
IT,hh0352,7.643872567026847,dem,processHeat_high
IT,hh0353,7.653629864485993,dem,processHeat_high
IT,hh0354,7.70820476130757,dem,processHeat_high
IT,hh0355,7.696703498953866,dem,processHeat_high
IT,hh0356,7.611448933730571,dem,processHeat_high
IT,hh0357,7.574782360748941,dem,processHeat_high
IT,hh0358,7.635593016806524,dem,processHeat_high
IT,hh0359,7.597738465679868,dem,processHeat_high
IT,hh0360,7.577717392334307,dem,processHeat_high
LT,hh0181,0.17651494343238028,dem,processHeat_high
LT,hh0182,0.1771357285938393,dem,processHeat_high
LT,hh0183,0.17933070620682656,dem,processHeat_high
LT,hh0184,0.17938542508056798,dem,processHeat_high
LT,hh0185,0.17717061506232312,dem,processHeat_high
LT,hh0186,0.17720674368780465,dem,processHeat_high
LT,hh0187,0.1789089460028208,dem,processHeat_high
LT,hh0188,0.180207452059733,dem,processHeat_high
LT,hh0189,0.17806425456416264,dem,processHeat_high
LT,hh0190,0.17561428907970367,dem,processHeat_high
LT,hh0191,0.17607788632369648,dem,processHeat_high
LT,hh0192,0.17757726464282086,dem,processHeat_high
LT,hh0193,0.17941290452023395,dem,processHeat_high
LT,hh0194,0.1808344898600467,dem,processHeat_high
LT,hh0195,0.1786263581157641,dem,processHeat_high
LT,hh0196,0.1764223238420186,dem,processHeat_high
LT,hh0197,0.17897190598756652,dem,processHeat_high
LT,hh0198,0.18173520101589702,dem,processHeat_high
LT,hh0199,0.18282713455670319,dem,processHeat_high
LT,hh0200,0.18430218308338908,dem,processHeat_high
LT,hh0201,0.1823760437873716,dem,processHeat_high
LT,hh0202,0.1799440631588709,dem,processHeat_high
LT,hh0203,0.18005286434117806,dem,processHeat_high
LT,hh0204,0.18105267613299247,dem,processHeat_high
LT,hh0205,0.18288896141524447,dem,processHeat_high
LT,hh0206,0.18466437170809513,dem,processHeat_high
LT,hh0207,0.18281339604624236,dem,processHeat_high
LT,hh0208,0.17990391940088557,dem,processHeat_high
LT,hh0209,0.1791195559412131,dem,processHeat_high
LT,hh0210,0.17896561010093137,dem,processHeat_high
LT,hh0211,0.1801342383691349,dem,processHeat_high
LT,hh0212,0.18160937326791782,dem,processHeat_high
LT,hh0213,0.18306373981096158,dem,processHeat_high
LT,hh0214,0.18558256278407725,dem,processHeat_high
LT,hh0215,0.18448251320222653,dem,processHeat_high
LT,hh0216,0.18007000226452874,dem,processHeat_high
LT,hh0217,0.1803887594284106,dem,processHeat_high
LT,hh0218,0.1819881924042761,dem,processHeat_high
LT,hh0219,0.18431321170351112,dem,processHeat_high
LT,hh0220,0.1848398481579352,dem,processHeat_high
LT,hh0221,0.18185230722650658,dem,processHeat_high
LT,hh0222,0.17892019952597593,dem,processHeat_high
LT,hh0223,0.17731121576736086,dem,processHeat_high
LT,hh0224,0.17777980974545926,dem,processHeat_high
LT,hh0225,0.18041285751127134,dem,processHeat_high
LT,hh0226,0.18094887531094628,dem,processHeat_high
LT,hh0227,0.17763994213049727,dem,processHeat_high
LT,hh0228,0.17555801559478823,dem,processHeat_high
LT,hh0229,0.17679292686716508,dem,processHeat_high
