region_2,timestep_5,value,parameter,carrier_1
LT,hh0212,0.4899239146873242,dem,processHeat_low
LT,hh0213,0.48821176494425345,dem,processHeat_low
LT,hh0214,0.4845034770391976,dem,processHeat_low
LT,hh0215,0.4826141478893078,dem,processHeat_low
LT,hh0216,0.4807935590033594,dem,processHeat_low
LT,hh0217,0.4850035794604537,dem,processHeat_low
LT,hh0218,0.490265152918937,dem,processHeat_low
LT,hh0219,0.48935175665269526,dem,processHeat_low
LT,hh0220,0.4838116617286232,dem,processHeat_low
LT,hh0221,0.48018458612637005,dem,processHeat_low
LT,hh0222,0.47975036771413215,dem,processHeat_low
LT,hh0223,0.4822400593934617,dem,processHeat_low
LT,hh0224,0.48649984781741296,dem,processHeat_low
LT,hh0225,0.4858086885949433,dem,processHeat_low
LT,hh0226,0.4794811003430368,dem,processHeat_low
LT,hh0227,0.47180708403652716,dem,processHeat_low
LT,hh0228,0.4676310918903255,dem,processHeat_low
LT,hh0229,0.47252493761243386,dem,processHeat_low
LT,hh0230,0.47789929680311616,dem,processHeat_low
LT,hh0231,0.4794442806846746,dem,processHeat_low
LT,hh0232,0.4793180647452573,dem,processHeat_low
LT,hh0233,0.4781722049701784,dem,processHeat_low
LT,hh0234,0.4800590836475749,dem,processHeat_low
LT,hh0235,0.48721736918469105,dem,processHeat_low
LT,hh0236,0.4900213501514372,dem,processHeat_low
LT,hh0237,0.4865681559103905,dem,processHeat_low
LT,hh0238,0.48304726001379095,dem,processHeat_low
LT,hh0239,0.4819602620061687,dem,processHeat_low
LT,hh0240,0.48274259352615445,dem,processHeat_low
LT,hh0241,0.48799706728300407,dem,processHeat_low
LT,hh0242,0.4898907807989872,dem,processHeat_low
LT,hh0243,0.4863855804137529,dem,processHeat_low
LT,hh0244,0.48284135334733946,dem,processHeat_low
LT,hh0245,0.4817465432552126,dem,processHeat_low
LT,hh0246,0.48255496490241967,dem,processHeat_low
LT,hh0247,0.4878840970075089,dem,processHeat_low
LT,hh0248,0.4898581631334764,dem,processHeat_low
LT,hh0249,0.4871656528141557,dem,processHeat_low
LT,hh0250,0.492932933307884,dem,processHeat_low
LT,hh0251,0.4876145149758031,dem,processHeat_low
LT,hh0252,0.4794920678359631,dem,processHeat_low
LT,hh0253,0.48071172844424837,dem,processHeat_low
LT,hh0254,0.4864296482410282,dem,processHeat_low
LT,hh0255,0.4925161473609023,dem,processHeat_low
LT,hh0256,0.4887306880852975,dem,processHeat_low
LT,hh0257,0.4797982537158987,dem,processHeat_low
LT,hh0258,0.4786884028080749,dem,processHeat_low
LT,hh0259,0.48150670602763057,dem,processHeat_low
LT,hh0260,0.48650985451354245,dem,processHeat_low
LT,hh0261,0.4926748479347225,dem,processHeat_low
LT,hh0262,0.48891243957496044,dem,processHeat_low
LT,hh0263,0.47999061447558233,dem,processHeat_low
LT,hh0264,0.47803420174454914,dem,processHeat_low
LT,hh0265,0.4783055932953175,dem,processHeat_low
LT,hh0266,0.4824767622287709,dem,processHeat_low
LT,hh0267,0.4883831058600663,dem,processHeat_low
LT,hh0268,0.48470381692959563,dem,processHeat_low
LT,hh0269,0.4758151646472015,dem,processHeat_low
LT,hh0270,0.473135246583297,dem,processHeat_low
LT,hh0271,0.4748332688698156,dem,processHeat_low
LT,hh0272,0.48031040609726006,dem,processHeat_low
LT,hh0273,0.4862422748017252,dem,processHeat_low
LT,hh0274,0.48231747116597035,dem,processHeat_low
LT,hh0275,0.47259433248541427,dem,processHeat_low
LT,hh0276,0.47539782034800737,dem,processHeat_low
LT,hh0277,0.4726494074625407,dem,processHeat_low
LT,hh0278,0.46817437282129504,dem,processHeat_low
LT,hh0279,0.46986871794570106,dem,processHeat_low
LT,hh0280,0.4702680719658474,dem,processHeat_low
LT,hh0281,0.47365333811853816,dem,processHeat_low
LT,hh0282,0.4795295317428554,dem,processHeat_low
LT,hh0283,0.4770388636407006,dem,processHeat_low
LT,hh0284,0.47464607406914183,dem,processHeat_low
LT,hh0285,0.47885604935436277,dem,processHeat_low
LT,hh0286,0.4804994192893446,dem,processHeat_low
LT,hh0287,0.4835012696589729,dem,processHeat_low
LT,hh0288,0.4878464190235263,dem,processHeat_low
LT,hh0289,0.4848005883111455,dem,processHeat_low
LT,hh0290,0.48079079856302087,dem,processHeat_low
LT,hh0291,0.48134054802835635,dem,processHeat_low
LT,hh0292,0.4804994192893446,dem,processHeat_low
LT,hh0293,0.4835196026783706,dem,processHeat_low
LT,hh0294,0.4806947840013436,dem,processHeat_low
LT,hh0295,0.47866329534213037,dem,processHeat_low
LT,hh0296,0.48450365195935774,dem,processHeat_low
LT,hh0297,0.48598295679653347,dem,processHeat_low
LT,hh0298,0.4781880065020232,dem,processHeat_low
LT,hh0299,0.47233310064211764,dem,processHeat_low
LT,hh0300,0.4748125789737969,dem,processHeat_low
LT,hh0301,0.47886754513433516,dem,processHeat_low
LT,hh0302,0.4853001039061837,dem,processHeat_low
LT,hh0303,0.48655412908260587,dem,processHeat_low
LT,hh0304,0.4780611646997386,dem,processHeat_low
LT,hh0305,0.47548865839166865,dem,processHeat_low
LT,hh0306,0.46991045266372566,dem,processHeat_low
LT,hh0307,0.465613064482568,dem,processHeat_low
LT,hh0308,0.4680890620570608,dem,processHeat_low
LT,hh0309,0.4733685916351078,dem,processHeat_low
LT,hh0310,0.47836282024741195,dem,processHeat_low
LT,hh0311,0.47752462195580847,dem,processHeat_low
LT,hh0312,0.46953954315358715,dem,processHeat_low
LT,hh0313,0.4675919747696753,dem,processHeat_low
LT,hh0314,0.47548335405417674,dem,processHeat_low
LT,hh0315,0.48169643175242527,dem,processHeat_low
LT,hh0316,0.4871822882046217,dem,processHeat_low
LT,hh0317,0.48529612578499837,dem,processHeat_low
LT,hh0318,0.4783659475554032,dem,processHeat_low
LT,hh0319,0.47671911548718526,dem,processHeat_low
LT,hh0320,0.48036331878051897,dem,processHeat_low
LT,hh0321,0.48538293286105727,dem,processHeat_low
LT,hh0322,0.49140583807366056,dem,processHeat_low
LT,hh0323,0.48629995756004973,dem,processHeat_low
LT,hh0324,0.4777822620030747,dem,processHeat_low
LT,hh0325,0.47808114678377933,dem,processHeat_low
LT,hh0326,0.4827797140801522,dem,processHeat_low
LT,hh0327,0.48670495138298975,dem,processHeat_low
LT,hh0328,0.48869612064618195,dem,processHeat_low
LT,hh0329,0.4844829522146483,dem,processHeat_low
LT,hh0330,0.4777934056085087,dem,processHeat_low
LT,hh0331,0.4773739484451198,dem,processHeat_low
LT,hh0332,0.47993286079577047,dem,processHeat_low
LT,hh0333,0.48392801230329496,dem,processHeat_low
LT,hh0334,0.48594113308240594,dem,processHeat_low
LT,hh0335,0.4816936867505319,dem,processHeat_low
LT,hh0336,0.47498918257360856,dem,processHeat_low
LT,hh0337,0.48047557143945596,dem,processHeat_low
LT,hh0338,0.48457618589714,dem,processHeat_low
LT,hh0339,0.4856339447449045,dem,processHeat_low
LT,hh0340,0.487341870532191,dem,processHeat_low
LT,hh0341,0.4853459804630802,dem,processHeat_low
LT,hh0342,0.4807047196040912,dem,processHeat_low
LT,hh0343,0.4820188037758726,dem,processHeat_low
LT,hh0344,0.48470225749451856,dem,processHeat_low
LT,hh0345,0.4856558839792342,dem,processHeat_low
LT,hh0346,0.4874183988824825,dem,processHeat_low
LT,hh0347,0.485499701603203,dem,processHeat_low
LT,hh0348,0.48015096805102075,dem,processHeat_low
LT,hh0349,0.4777292222283904,dem,processHeat_low
LT,hh0350,0.475944825304623,dem,processHeat_low
LT,hh0351,0.4749078347856539,dem,processHeat_low
LT,hh0352,0.4684486120229394,dem,processHeat_low
LT,hh0353,0.4687269343671687,dem,processHeat_low
LT,hh0354,0.4749999549046606,dem,processHeat_low
LT,hh0355,0.47986313578121553,dem,processHeat_low
LT,hh0356,0.48345742247238377,dem,processHeat_low
LT,hh0357,0.4832196443344401,dem,processHeat_low
LT,hh0358,0.4776810103967364,dem,processHeat_low
LT,hh0359,0.4741736813061834,dem,processHeat_low
LT,hh0360,0.47493891519889075,dem,processHeat_low
LU,hh0181,0.09689880765544767,dem,processHeat_low
LU,hh0182,0.09740843334394889,dem,processHeat_low
LU,hh0183,0.09777267965594967,dem,processHeat_low
LU,hh0184,0.0975442986117877,dem,processHeat_low
LU,hh0185,0.0968169064050576,dem,processHeat_low
LU,hh0186,0.09812717502677945,dem,processHeat_low
LU,hh0187,0.097923390451856,dem,processHeat_low
LU,hh0188,0.09682120273679365,dem,processHeat_low
LU,hh0189,0.09628699184154733,dem,processHeat_low
LU,hh0190,0.09637290625072024,dem,processHeat_low
LU,hh0191,0.09709089718867156,dem,processHeat_low
LU,hh0192,0.0982064118214416,dem,processHeat_low
LU,hh0193,0.097923390451856,dem,processHeat_low
LU,hh0194,0.09682120273679365,dem,processHeat_low
LU,hh0195,0.09617177832117664,dem,processHeat_low
LU,hh0196,0.0957247447234717,dem,processHeat_low
LU,hh0197,0.09642665169013614,dem,processHeat_low
LU,hh0198,0.0974245940501787,dem,processHeat_low
LU,hh0199,0.09706453234486313,dem,processHeat_low
LU,hh0200,0.09609481254680591,dem,processHeat_low
LU,hh0201,0.09590715318123083,dem,processHeat_low
LU,hh0202,0.09605208807651847,dem,processHeat_low
LU,hh0203,0.09699599357086366,dem,processHeat_low
LU,hh0204,0.09784881856132167,dem,processHeat_low
LU,hh0205,0.09816210936523685,dem,processHeat_low
LU,hh0206,0.09705574862813157,dem,processHeat_low
LU,hh0207,0.0962101135711132,dem,processHeat_low
LU,hh0208,0.09625714903333846,dem,processHeat_low
LU,hh0209,0.09689519517693698,dem,processHeat_low
LU,hh0210,0.09812684768485327,dem,processHeat_low
LU,hh0211,0.09745430787303241,dem,processHeat_low
LU,hh0212,0.09797875890619133,dem,processHeat_low
LU,hh0213,0.09782587688066105,dem,processHeat_low
LU,hh0214,0.0969379561550566,dem,processHeat_low
LU,hh0215,0.09656032363103423,dem,processHeat_low
LU,hh0216,0.0963098951180255,dem,processHeat_low
LU,hh0217,0.0969319419613153,dem,processHeat_low
LU,hh0218,0.09797875890619133,dem,processHeat_low
LU,hh0219,0.09782587688066105,dem,processHeat_low
LU,hh0220,0.0969379561550566,dem,processHeat_low
LU,hh0221,0.09656032363103423,dem,processHeat_low
LU,hh0222,0.0963098951180255,dem,processHeat_low
LU,hh0223,0.0969319419613153,dem,processHeat_low
LU,hh0224,0.09797875890619133,dem,processHeat_low
LU,hh0225,0.09782587688066105,dem,processHeat_low
LU,hh0226,0.09682120273679365,dem,processHeat_low
LU,hh0227,0.09586913413994791,dem,processHeat_low
LU,hh0228,0.09493997275312069,dem,processHeat_low
LU,hh0229,0.0955072019228146,dem,processHeat_low
LU,hh0230,0.09648750918696958,dem,processHeat_low
LU,hh0231,0.09668685805860544,dem,processHeat_low
LU,hh0232,0.09670410343395977,dem,processHeat_low
LU,hh0233,0.09675465234831834,dem,processHeat_low
LU,hh0234,0.09658056077168486,dem,processHeat_low
LU,hh0235,0.09732366777166694,dem,processHeat_low
LU,hh0236,0.09789919487274824,dem,processHeat_low
LU,hh0237,0.09727306616288306,dem,processHeat_low
LU,hh0238,0.09670410343395977,dem,processHeat_low
LU,hh0239,0.09675465234831834,dem,processHeat_low
LU,hh0240,0.09658056077168486,dem,processHeat_low
LU,hh0241,0.09709963950873121,dem,processHeat_low
LU,hh0242,0.09764071472333105,dem,processHeat_low
LU,hh0243,0.09698633771819423,dem,processHeat_low
LU,hh0244,0.09651445313478724,dem,processHeat_low
LU,hh0245,0.09628137694763937,dem,processHeat_low
LU,hh0246,0.09648661116290153,dem,processHeat_low
LU,hh0247,0.09767689395040957,dem,processHeat_low
LU,hh0248,0.09812618326929123,dem,processHeat_low
LU,hh0249,0.09748742506955974,dem,processHeat_low
LU,hh0250,0.09822406023253988,dem,processHeat_low
LU,hh0251,0.09721652336587114,dem,processHeat_low
LU,hh0252,0.09602364011085752,dem,processHeat_low
LU,hh0253,0.0967322334530479,dem,processHeat_low
LU,hh0254,0.09766711076277262,dem,processHeat_low
LU,hh0255,0.09774524045744293,dem,processHeat_low
LU,hh0256,0.09662454204034822,dem,processHeat_low
LU,hh0257,0.09628699184154733,dem,processHeat_low
LU,hh0258,0.09678205423718472,dem,processHeat_low
LU,hh0259,0.0971654236074403,dem,processHeat_low
LU,hh0260,0.0978286703954389,dem,processHeat_low
LU,hh0261,0.09803636024521409,dem,processHeat_low
LU,hh0262,0.0969103988240975,dem,processHeat_low
LU,hh0263,0.09628699184154733,dem,processHeat_low
LU,hh0264,0.09678205423718472,dem,processHeat_low
LU,hh0265,0.0971654236074403,dem,processHeat_low
LU,hh0266,0.0978286703954389,dem,processHeat_low
LU,hh0267,0.0980686903879376,dem,processHeat_low
LU,hh0268,0.09703891943409204,dem,processHeat_low
LU,hh0269,0.09556994956678376,dem,processHeat_low
LU,hh0270,0.09554873837140963,dem,processHeat_low
LU,hh0271,0.0962557823804766,dem,processHeat_low
LU,hh0272,0.09719520556167338,dem,processHeat_low
LU,hh0273,0.09788284814481191,dem,processHeat_low
LU,hh0274,0.09695199693099603,dem,processHeat_low
LU,hh0275,0.09546870294080789,dem,processHeat_low
LU,hh0276,0.09607947137424583,dem,processHeat_low
LU,hh0277,0.09583435102274966,dem,processHeat_low
LU,hh0278,0.0951934909943891,dem,processHeat_low
LU,hh0279,0.09555137778737868,dem,processHeat_low
LU,hh0280,0.09582938137781447,dem,processHeat_low
LU,hh0281,0.09573469057633577,dem,processHeat_low
LU,hh0282,0.09619449045959932,dem,processHeat_low
LU,hh0283,0.09598743043195244,dem,processHeat_low
LU,hh0284,0.09561037654939825,dem,processHeat_low
LU,hh0285,0.0963634635906456,dem,processHeat_low
LU,hh0286,0.0966882841894102,dem,processHeat_low
LU,hh0287,0.09702684557912317,dem,processHeat_low
LU,hh0288,0.09813400397452189,dem,processHeat_low
LU,hh0289,0.09764610526920532,dem,processHeat_low
LU,hh0290,0.09672850243942083,dem,processHeat_low
LU,hh0291,0.09678184912116272,dem,processHeat_low
LU,hh0292,0.0966882841894102,dem,processHeat_low
LU,hh0293,0.09702684557912317,dem,processHeat_low
LU,hh0294,0.09698904007369141,dem,processHeat_low
LU,hh0295,0.09732324764529693,dem,processHeat_low
LU,hh0296,0.09822700833914692,dem,processHeat_low
LU,hh0297,0.0978385883721396,dem,processHeat_low
LU,hh0298,0.09632812845293157,dem,processHeat_low
LU,hh0299,0.09602244713996734,dem,processHeat_low
LU,hh0300,0.09640713235123993,dem,processHeat_low
LU,hh0301,0.09664404044541773,dem,processHeat_low
LU,hh0302,0.09748375266403742,dem,processHeat_low
LU,hh0303,0.09769460464165339,dem,processHeat_low
LU,hh0304,0.09670874734138107,dem,processHeat_low
LU,hh0305,0.09680393561425324,dem,processHeat_low
LU,hh0306,0.09538338240851962,dem,processHeat_low
LU,hh0307,0.09442154004944271,dem,processHeat_low
LU,hh0308,0.09537094240446825,dem,processHeat_low
LU,hh0309,0.09620139263083505,dem,processHeat_low
LU,hh0310,0.09696993285925137,dem,processHeat_low
LU,hh0311,0.09723687415850378,dem,processHeat_low
LU,hh0312,0.09592919562510885,dem,processHeat_low
LU,hh0313,0.09506968362268353,dem,processHeat_low
LU,hh0314,0.09636580353666481,dem,processHeat_low
LU,hh0315,0.09740843334394889,dem,processHeat_low
LU,hh0316,0.09819484394009215,dem,processHeat_low
LU,hh0317,0.09799836918940438,dem,processHeat_low
LU,hh0318,0.09670024231908345,dem,processHeat_low
LU,hh0319,0.09660913768939011,dem,processHeat_low
LU,hh0320,0.09697675845867262,dem,processHeat_low
LU,hh0321,0.09750492970635775,dem,processHeat_low
LU,hh0322,0.09818398252834368,dem,processHeat_low
LU,hh0323,0.09734453382873086,dem,processHeat_low
LU,hh0324,0.09615885381334613,dem,processHeat_low
LU,hh0325,0.0965708035206257,dem,processHeat_low
LU,hh0326,0.09705494000732919,dem,processHeat_low
LU,hh0327,0.0976629649545685,dem,processHeat_low
LU,hh0328,0.09822382699859905,dem,processHeat_low
LU,hh0329,0.09734453382873086,dem,processHeat_low
LU,hh0330,0.09615885381334613,dem,processHeat_low
LU,hh0331,0.09645428053637235,dem,processHeat_low
LU,hh0332,0.09639845747940307,dem,processHeat_low
LU,hh0333,0.09642859686331738,dem,processHeat_low
LU,hh0334,0.09729697989242325,dem,processHeat_low
LU,hh0335,0.09741611499132435,dem,processHeat_low
LU,hh0336,0.09635591381406344,dem,processHeat_low
LU,hh0337,0.09613035869073291,dem,processHeat_low
LU,hh0338,0.09672017693814129,dem,processHeat_low
LU,hh0339,0.09757164358948053,dem,processHeat_low
LU,hh0340,0.09836910231737282,dem,processHeat_low
LU,hh0341,0.09760047296406066,dem,processHeat_low
LU,hh0342,0.09690605616835798,dem,processHeat_low
LU,hh0343,0.0965919002197429,dem,processHeat_low
LU,hh0344,0.09637281954734103,dem,processHeat_low
LU,hh0345,0.09670960724335761,dem,processHeat_low
LU,hh0346,0.09781713233309161,dem,processHeat_low
LU,hh0347,0.09756806563356485,dem,processHeat_low
LU,hh0348,0.09678930275009504,dem,processHeat_low
LU,hh0349,0.09589996529665946,dem,processHeat_low
LU,hh0350,0.09500122389930601,dem,processHeat_low
LU,hh0351,0.09502631366268739,dem,processHeat_low
LU,hh0352,0.09492188867770165,dem,processHeat_low
LU,hh0353,0.09551559387998719,dem,processHeat_low
LU,hh0354,0.09671193565236111,dem,processHeat_low
LU,hh0355,0.09709851123244859,dem,processHeat_low
LU,hh0356,0.09715102771775216,dem,processHeat_low
LU,hh0357,0.09645956517443467,dem,processHeat_low
LU,hh0358,0.09584206940014851,dem,processHeat_low
LU,hh0359,0.09556553662789725,dem,processHeat_low
LU,hh0360,0.09584018614303008,dem,processHeat_low
LV,hh0181,0.46130038562119086,dem,processHeat_low
LV,hh0182,0.4654179891694011,dem,processHeat_low
LV,hh0183,0.4715054021565369,dem,processHeat_low
LV,hh0184,0.47259139325482913,dem,processHeat_low
LV,hh0185,0.46568269941674434,dem,processHeat_low
LV,hh0186,0.4725938176055267,dem,processHeat_low
LV,hh0187,0.4697112338814561,dem,processHeat_low
LV,hh0188,0.4611005790831,dem,processHeat_low
LV,hh0189,0.45945177160878525,dem,processHeat_low
LV,hh0190,0.4626923433880211,dem,processHeat_low
LV,hh0191,0.46778910017893377,dem,processHeat_low
LV,hh0192,0.4732939535110018,dem,processHeat_low
LV,hh0193,0.46978481996702437,dem,processHeat_low
LV,hh0194,0.46118578113889785,dem,processHeat_low
LV,hh0195,0.45858998224793546,dem,processHeat_low
LV,hh0196,0.4589741105964404,dem,processHeat_low
LV,hh0197,0.46392599267564266,dem,processHeat_low
LV,hh0198,0.4691627177744662,dem,processHeat_low
LV,hh0199,0.4662411893742354,dem,processHeat_low
LV,hh0200,0.45865840600519714,dem,processHeat_low
LV,hh0201,0.4583391817198268,dem,processHeat_low
LV,hh0202,0.46272699962490726,dem,processHeat_low
LV,hh0203,0.46820793467573174,dem,processHeat_low
LV,hh0204,0.4708788334988262,dem,processHeat_low
LV,hh0205,0.47216108981893745,dem,processHeat_low
LV,hh0206,0.4634773644299903,dem,processHeat_low
LV,hh0207,0.45934633666674185,dem,processHeat_low
LV,hh0208,0.4621902173969637,dem,processHeat_low
LV,hh0209,0.4665123489924776,dem,processHeat_low
LV,hh0210,0.4728282312416377,dem,processHeat_low
LV,hh0211,0.47022631232136636,dem,processHeat_low
LV,hh0212,0.47365553888830736,dem,processHeat_low
LV,hh0213,0.47011796605681444,dem,processHeat_low
LV,hh0214,0.4626088985075093,dem,processHeat_low
LV,hh0215,0.4611611532445685,dem,processHeat_low
LV,hh0216,0.4631468090960999,dem,processHeat_low
LV,hh0217,0.4682046250699994,dem,processHeat_low
LV,hh0218,0.47370028547176607,dem,processHeat_low
LV,hh0219,0.4702652513172766,dem,processHeat_low
LV,hh0220,0.4625237274101169,dem,processHeat_low
LV,hh0221,0.4608630695449428,dem,processHeat_low
LV,hh0222,0.4630178542241028,dem,processHeat_low
LV,hh0223,0.4678538825102123,dem,processHeat_low
LV,hh0224,0.47320824672617645,dem,processHeat_low
LV,hh0225,0.4698092086122202,dem,processHeat_low
LV,hh0226,0.4611578381632703,dem,processHeat_low
LV,hh0227,0.45493199879671703,dem,processHeat_low
LV,hh0228,0.45172971282164043,dem,processHeat_low
LV,hh0229,0.45634571539714364,dem,processHeat_low
LV,hh0230,0.46130955522881717,dem,processHeat_low
LV,hh0231,0.46081030603865747,dem,processHeat_low
LV,hh0232,0.46029985175037036,dem,processHeat_low
LV,hh0233,0.4620056025724183,dem,processHeat_low
LV,hh0234,0.4650161992315798,dem,processHeat_low
LV,hh0235,0.47136632150059943,dem,processHeat_low
LV,hh0236,0.4730992115019985,dem,processHeat_low
LV,hh0237,0.46593008492957366,dem,processHeat_low
LV,hh0238,0.4607533892100723,dem,processHeat_low
LV,hh0239,0.46244793798662276,dem,processHeat_low
LV,hh0240,0.4653481917282084,dem,processHeat_low
LV,hh0241,0.47135465308355723,dem,processHeat_low
LV,hh0242,0.4729672039574475,dem,processHeat_low
LV,hh0243,0.46578628971176206,dem,processHeat_low
LV,hh0244,0.46065910449509667,dem,processHeat_low
LV,hh0245,0.4622108553762463,dem,processHeat_low
LV,hh0246,0.4653008753694103,dem,processHeat_low
LV,hh0247,0.47164964329933534,dem,processHeat_low
LV,hh0248,0.47321443788512474,dem,processHeat_low
LV,hh0249,0.4669185588352478,dem,processHeat_low
LV,hh0250,0.4736546745347555,dem,processHeat_low
LV,hh0251,0.4697675997406936,dem,processHeat_low
LV,hh0252,0.46156647627196923,dem,processHeat_low
LV,hh0253,0.4625924226114605,dem,processHeat_low
LV,hh0254,0.46878120878808777,dem,processHeat_low
LV,hh0255,0.4736355541878364,dem,processHeat_low
LV,hh0256,0.46774991133707966,dem,processHeat_low
LV,hh0257,0.4599045477075506,dem,processHeat_low
LV,hh0258,0.46078963133439077,dem,processHeat_low
LV,hh0259,0.46367655190481727,dem,processHeat_low
LV,hh0260,0.46886247848377466,dem,processHeat_low
LV,hh0261,0.473784234093592,dem,processHeat_low
LV,hh0262,0.46789587402104466,dem,processHeat_low
LV,hh0263,0.4599045477075506,dem,processHeat_low
LV,hh0264,0.46068990237411345,dem,processHeat_low
LV,hh0265,0.46326035996773374,dem,processHeat_low
LV,hh0266,0.46833564551238693,dem,processHeat_low
LV,hh0267,0.47323401867038856,dem,processHeat_low
LV,hh0268,0.46742159105134046,dem,processHeat_low
LV,hh0269,0.45903784102687795,dem,processHeat_low
LV,hh0270,0.45794208777869033,dem,processHeat_low
LV,hh0271,0.4592820391207846,dem,processHeat_low
LV,hh0272,0.4645785529818429,dem,processHeat_low
LV,hh0273,0.4696322365077405,dem,processHeat_low
LV,hh0274,0.46391868515983525,dem,processHeat_low
LV,hh0275,0.4560556468915739,dem,processHeat_low
LV,hh0276,0.4607925786716087,dem,processHeat_low
LV,hh0277,0.4560214978010153,dem,processHeat_low
LV,hh0278,0.4489477807998693,dem,processHeat_low
LV,hh0279,0.451039696249817,dem,processHeat_low
LV,hh0280,0.45445681573468716,dem,processHeat_low
LV,hh0281,0.45809899512561936,dem,processHeat_low
LV,hh0282,0.4621288656245435,dem,processHeat_low
LV,hh0283,0.4576373334517847,dem,processHeat_low
LV,hh0284,0.45262843719109475,dem,processHeat_low
LV,hh0285,0.45806171904878945,dem,processHeat_low
LV,hh0286,0.4633082877454395,dem,processHeat_low
LV,hh0287,0.4680627284618827,dem,processHeat_low
LV,hh0288,0.4732075507741941,dem,processHeat_low
LV,hh0289,0.4677692389454632,dem,processHeat_low
LV,hh0290,0.4602648031140735,dem,processHeat_low
LV,hh0291,0.4611296227523789,dem,processHeat_low
LV,hh0292,0.4633082877454395,dem,processHeat_low
LV,hh0293,0.4680627284618827,dem,processHeat_low
LV,hh0294,0.4640211952887618,dem,processHeat_low
LV,hh0295,0.46445782832370824,dem,processHeat_low
LV,hh0296,0.4714837705197265,dem,processHeat_low
LV,hh0297,0.47146480168815963,dem,processHeat_low
LV,hh0298,0.4623271015923554,dem,processHeat_low
LV,hh0299,0.45835247918755184,dem,processHeat_low
LV,hh0300,0.4614052073193885,dem,processHeat_low
LV,hh0301,0.4649044239462971,dem,processHeat_low
LV,hh0302,0.4711962443712781,dem,processHeat_low
LV,hh0303,0.47093203966611163,dem,processHeat_low
LV,hh0304,0.46143353844296403,dem,processHeat_low
LV,hh0305,0.4611683824286062,dem,processHeat_low
LV,hh0306,0.4537272728398989,dem,processHeat_low
LV,hh0307,0.4490144224466323,dem,processHeat_low
LV,hh0308,0.4519833819378396,dem,processHeat_low
LV,hh0309,0.4560050879976164,dem,processHeat_low
LV,hh0310,0.4618546288200942,dem,processHeat_low
LV,hh0311,0.46346169410939186,dem,processHeat_low
LV,hh0312,0.45570802306570785,dem,processHeat_low
LV,hh0313,0.4520335160643668,dem,processHeat_low
LV,hh0314,0.45993012255095633,dem,processHeat_low
LV,hh0315,0.46562055409851444,dem,processHeat_low
LV,hh0316,0.4717776842943995,dem,processHeat_low
LV,hh0317,0.47252545117450984,dem,processHeat_low
LV,hh0318,0.4646174050645226,dem,processHeat_low
LV,hh0319,0.4599411602899066,dem,processHeat_low
LV,hh0320,0.46237329273494815,dem,processHeat_low
LV,hh0321,0.4661320945670825,dem,processHeat_low
LV,hh0322,0.47313683873645707,dem,processHeat_low
LV,hh0323,0.4696563247801476,dem,processHeat_low
LV,hh0324,0.4606422946893094,dem,processHeat_low
LV,hh0325,0.45986194022693866,dem,processHeat_low
LV,hh0326,0.46326589890913195,dem,processHeat_low
LV,hh0327,0.4674799995461733,dem,processHeat_low
LV,hh0328,0.4730999137689085,dem,processHeat_low
LV,hh0329,0.469420021761821,dem,processHeat_low
LV,hh0330,0.4606422946893094,dem,processHeat_low
LV,hh0331,0.4589411438206356,dem,processHeat_low
LV,hh0332,0.4594685131151938,dem,processHeat_low
LV,hh0333,0.46333224007064855,dem,processHeat_low
LV,hh0334,0.46902399256094,dem,processHeat_low
LV,hh0335,0.4658967108779104,dem,processHeat_low
LV,hh0336,0.4573033974622053,dem,processHeat_low
LV,hh0337,0.45992034826013306,dem,processHeat_low
LV,hh0338,0.463826834883492,dem,processHeat_low
LV,hh0339,0.46862971886587246,dem,processHeat_low
LV,hh0340,0.4735551558431952,dem,processHeat_low
LV,hh0341,0.4696811789303687,dem,processHeat_low
LV,hh0342,0.4621504719156477,dem,processHeat_low
LV,hh0343,0.46110704991524265,dem,processHeat_low
LV,hh0344,0.4636658630787831,dem,processHeat_low
LV,hh0345,0.4681924094600247,dem,processHeat_low
LV,hh0346,0.47327469581670756,dem,processHeat_low
LV,hh0347,0.4696647311561128,dem,processHeat_low
LV,hh0348,0.4612262937051329,dem,processHeat_low
LV,hh0349,0.45562482537004695,dem,processHeat_low
LV,hh0350,0.4527039587608747,dem,processHeat_low
LV,hh0351,0.4546121298665359,dem,processHeat_low
LV,hh0352,0.4500852949290357,dem,processHeat_low
LV,hh0353,0.4528972905481506,dem,processHeat_low
LV,hh0354,0.4600452031607323,dem,processHeat_low
LV,hh0355,0.4644717385620056,dem,processHeat_low
LV,hh0356,0.46917867134172886,dem,processHeat_low
LV,hh0357,0.4666801488488772,dem,processHeat_low
LV,hh0358,0.4591565466152838,dem,processHeat_low
LV,hh0359,0.4575631023991958,dem,processHeat_low
LV,hh0360,0.45985276912785167,dem,processHeat_low
ME,hh0181,0.0651697029814784,dem,processHeat_low
ME,hh0182,0.06546380431726107,dem,processHeat_low
ME,hh0183,0.06613131090901447,dem,processHeat_low
ME,hh0184,0.0662258901160726,dem,processHeat_low
ME,hh0185,0.06574470332395776,dem,processHeat_low
ME,hh0186,0.06631432326759068,dem,processHeat_low
ME,hh0187,0.06622753117096636,dem,processHeat_low
ME,hh0188,0.06574801801284025,dem,processHeat_low
ME,hh0189,0.06516870684484388,dem,processHeat_low
