region_4,category,timestep_4,value,scenario_1,parameter,technology_3
72DK,1,d170,0.47427937764826894,scr2015,avaConv,onshore_a
72DK,1,d171,0.2747239813958113,scr2015,avaConv,onshore_a
72DK,1,d172,0.09919549755648453,scr2015,avaConv,onshore_a
72DK,1,d173,0.13756392739677606,scr2015,avaConv,onshore_a
72DK,1,d174,0.07166833792617129,scr2015,avaConv,onshore_a
72DK,1,d175,0.5648669850643163,scr2015,avaConv,onshore_a
72DK,1,d176,0.2718368569880418,scr2015,avaConv,onshore_a
72DK,1,d177,0.08162122296126433,scr2015,avaConv,onshore_a
72DK,1,d178,0.10762445207400646,scr2015,avaConv,onshore_a
72DK,1,d179,0.169666149779313,scr2015,avaConv,onshore_a
72DK,1,d180,0.16052000062121755,scr2015,avaConv,onshore_a
72DK,1,d181,0.09520000689986799,scr2015,avaConv,onshore_a
72DK,1,d182,0.11614045211718113,scr2015,avaConv,onshore_a
38DK,1,d092,0.46851157966271867,scr2015,avaConv,onshore_a
38DK,1,d093,0.21873001774883277,scr2015,avaConv,onshore_a
38DK,1,d094,0.09465549665751616,scr2015,avaConv,onshore_a
38DK,1,d095,0.12289589601250017,scr2015,avaConv,onshore_a
38DK,1,d096,0.06887817578498136,scr2015,avaConv,onshore_a
38DK,1,d097,0.47189178116124264,scr2015,avaConv,onshore_a
38DK,1,d098,0.26014773456215845,scr2015,avaConv,onshore_a
38DK,1,d099,0.09726210201535236,scr2015,avaConv,onshore_a
38DK,1,d100,0.05771810673653987,scr2015,avaConv,onshore_a
38DK,1,d101,0.3748424182130369,scr2015,avaConv,onshore_a
38DK,1,d102,0.6993514764463017,scr2015,avaConv,onshore_a
38DK,1,d103,0.7086096429167793,scr2015,avaConv,onshore_a
38DK,1,d104,0.5198385404897938,scr2015,avaConv,onshore_a
38DK,1,d105,0.5855990230181315,scr2015,avaConv,onshore_a
38DK,1,d106,0.6496775165639953,scr2015,avaConv,onshore_a
38DK,1,d107,0.2862109463443804,scr2015,avaConv,onshore_a
38DK,1,d108,0.10961465294412515,scr2015,avaConv,onshore_a
38DK,1,d109,0.16140076964679959,scr2015,avaConv,onshore_a
38DK,1,d110,0.2216666922776455,scr2015,avaConv,onshore_a
38DK,1,d111,0.4945638554993107,scr2015,avaConv,onshore_a
38DK,1,d112,0.20080177082498948,scr2015,avaConv,onshore_a
38DK,1,d113,0.4813449707414872,scr2015,avaConv,onshore_a
38DK,1,d114,0.2293126338003869,scr2015,avaConv,onshore_a
38DK,1,d115,0.38485004335491513,scr2015,avaConv,onshore_a
38DK,1,d116,0.09238546338023927,scr2015,avaConv,onshore_a
38DK,1,d117,0.1983372231963437,scr2015,avaConv,onshore_a
38DK,1,d118,0.18238494113829262,scr2015,avaConv,onshore_a
38DK,1,d119,0.3712049860079362,scr2015,avaConv,onshore_a
38DK,1,d120,0.12012564530553696,scr2015,avaConv,onshore_a
38DK,1,d121,0.037053158115999754,scr2015,avaConv,onshore_a
38DK,1,d122,0.10836320864782531,scr2015,avaConv,onshore_a
38DK,1,d123,0.30980985887071055,scr2015,avaConv,onshore_a
38DK,1,d124,0.3487776387306553,scr2015,avaConv,onshore_a
38DK,1,d125,0.5653776890632535,scr2015,avaConv,onshore_a
38DK,1,d126,0.5561666160212076,scr2015,avaConv,onshore_a
38DK,1,d127,0.6270751213350307,scr2015,avaConv,onshore_a
38DK,1,d128,0.15477915132072226,scr2015,avaConv,onshore_a
38DK,1,d129,0.44699720943397636,scr2015,avaConv,onshore_a
38DK,1,d130,0.42551161868741894,scr2015,avaConv,onshore_a
38DK,1,d131,0.5283217491730141,scr2015,avaConv,onshore_a
38DK,1,d132,0.40508082527341127,scr2015,avaConv,onshore_a
38DK,1,d133,0.6811981646911971,scr2015,avaConv,onshore_a
38DK,1,d134,0.11579356112193163,scr2015,avaConv,onshore_a
38DK,1,d135,0.06900100050290187,scr2015,avaConv,onshore_a
38DK,1,d136,0.4747938443333645,scr2015,avaConv,onshore_a
38DK,1,d137,0.6748987253810315,scr2015,avaConv,onshore_a
38DK,1,d138,0.30412608454280016,scr2015,avaConv,onshore_a
38DK,1,d139,0.4198643385046628,scr2015,avaConv,onshore_a
38DK,1,d140,0.12755034707217863,scr2015,avaConv,onshore_a
38DK,1,d141,0.11747630188620047,scr2015,avaConv,onshore_a
38DK,1,d142,0.4042192523794681,scr2015,avaConv,onshore_a
38DK,1,d143,0.3839985854106826,scr2015,avaConv,onshore_a
38DK,1,d144,0.2506720646692103,scr2015,avaConv,onshore_a
38DK,1,d145,0.16737861032278958,scr2015,avaConv,onshore_a
38DK,1,d146,0.4657347353110346,scr2015,avaConv,onshore_a
38DK,1,d147,0.44941525452988396,scr2015,avaConv,onshore_a
38DK,1,d148,0.49520244798051277,scr2015,avaConv,onshore_a
38DK,1,d149,0.2872309169017035,scr2015,avaConv,onshore_a
38DK,1,d150,0.5488122058375751,scr2015,avaConv,onshore_a
38DK,1,d151,0.523785291070662,scr2015,avaConv,onshore_a
38DK,1,d152,0.5478880266204539,scr2015,avaConv,onshore_a
38DK,1,d153,0.7760270419818492,scr2015,avaConv,onshore_a
38DK,1,d154,0.752843463498263,scr2015,avaConv,onshore_a
38DK,1,d155,0.19993213568347817,scr2015,avaConv,onshore_a
38DK,1,d156,0.25236358502669165,scr2015,avaConv,onshore_a
38DK,1,d157,0.45909338136938893,scr2015,avaConv,onshore_a
38DK,1,d158,0.5979276885012693,scr2015,avaConv,onshore_a
38DK,1,d159,0.25940831347833804,scr2015,avaConv,onshore_a
38DK,1,d160,0.03154156887502007,scr2015,avaConv,onshore_a
38DK,1,d161,0.2568020604343636,scr2015,avaConv,onshore_a
38DK,1,d162,0.19739367189191273,scr2015,avaConv,onshore_a
38DK,1,d163,0.023953047374516645,scr2015,avaConv,onshore_a
38DK,1,d164,0.07141597010349457,scr2015,avaConv,onshore_a
38DK,1,d165,0.4901320485499535,scr2015,avaConv,onshore_a
38DK,1,d166,0.4763181628373406,scr2015,avaConv,onshore_a
38DK,1,d167,0.2777151598472041,scr2015,avaConv,onshore_a
38DK,1,d168,0.4574368594258285,scr2015,avaConv,onshore_a
38DK,1,d169,0.54478857648555,scr2015,avaConv,onshore_a
38DK,1,d170,0.38279010984653467,scr2015,avaConv,onshore_a
38DK,1,d171,0.1934688592514621,scr2015,avaConv,onshore_a
38DK,1,d172,0.0804208657828173,scr2015,avaConv,onshore_a
38DK,1,d173,0.08023535451659705,scr2015,avaConv,onshore_a
38DK,1,d174,0.10217862190494888,scr2015,avaConv,onshore_a
38DK,1,d175,0.6466566902111448,scr2015,avaConv,onshore_a
38DK,1,d176,0.3964462598451462,scr2015,avaConv,onshore_a
38DK,1,d177,0.08930305478357556,scr2015,avaConv,onshore_a
38DK,1,d178,0.09268839133380538,scr2015,avaConv,onshore_a
38DK,1,d179,0.19361672224608378,scr2015,avaConv,onshore_a
38DK,1,d180,0.22476856154372576,scr2015,avaConv,onshore_a
38DK,1,d181,0.12530879217116314,scr2015,avaConv,onshore_a
38DK,1,d182,0.11591210940540561,scr2015,avaConv,onshore_a
73EE,1,d092,0.16526895254972945,scr2015,avaConv,onshore_a
73EE,1,d093,0.06768382701725488,scr2015,avaConv,onshore_a
73EE,1,d094,0.18443102142713147,scr2015,avaConv,onshore_a
73EE,1,d095,0.16992709802241768,scr2015,avaConv,onshore_a
73EE,1,d096,0.13472835021174304,scr2015,avaConv,onshore_a
73EE,1,d097,0.3024130883726877,scr2015,avaConv,onshore_a
73EE,1,d098,0.7384062424599346,scr2015,avaConv,onshore_a
73EE,1,d099,0.6238446795034434,scr2015,avaConv,onshore_a
73EE,1,d100,0.4438779043565594,scr2015,avaConv,onshore_a
73EE,1,d101,0.17794025397044508,scr2015,avaConv,onshore_a
73EE,1,d102,0.5980717336004454,scr2015,avaConv,onshore_a
73EE,1,d103,0.36241569158254394,scr2015,avaConv,onshore_a
73EE,1,d104,0.523748525407406,scr2015,avaConv,onshore_a
73EE,1,d105,0.16246723122068255,scr2015,avaConv,onshore_a
73EE,1,d106,0.3297775841982113,scr2015,avaConv,onshore_a
73EE,1,d107,0.22448397494191993,scr2015,avaConv,onshore_a
73EE,1,d108,0.1839944815164551,scr2015,avaConv,onshore_a
73EE,1,d109,0.33132226619871974,scr2015,avaConv,onshore_a
73EE,1,d110,0.5390993500795859,scr2015,avaConv,onshore_a
73EE,1,d111,0.19876508819276015,scr2015,avaConv,onshore_a
73EE,1,d112,0.37863835893709286,scr2015,avaConv,onshore_a
73EE,1,d113,0.7190596842064865,scr2015,avaConv,onshore_a
73EE,1,d114,0.30704506009451105,scr2015,avaConv,onshore_a
73EE,1,d115,0.11336421493239734,scr2015,avaConv,onshore_a
73EE,1,d116,0.1556789441521461,scr2015,avaConv,onshore_a
73EE,1,d117,0.142652962346019,scr2015,avaConv,onshore_a
73EE,1,d118,0.12459961913040797,scr2015,avaConv,onshore_a
73EE,1,d119,0.5490332726147403,scr2015,avaConv,onshore_a
73EE,1,d120,0.24721991048992079,scr2015,avaConv,onshore_a
73EE,1,d121,0.40926363571358915,scr2015,avaConv,onshore_a
73EE,1,d122,0.22376581729036896,scr2015,avaConv,onshore_a
73EE,1,d123,0.11248154919945501,scr2015,avaConv,onshore_a
73EE,1,d124,0.1088610193912319,scr2015,avaConv,onshore_a
73EE,1,d125,0.22039782598597404,scr2015,avaConv,onshore_a
73EE,1,d126,0.5293581724352309,scr2015,avaConv,onshore_a
73EE,1,d127,0.13530794019550116,scr2015,avaConv,onshore_a
73EE,1,d128,0.21775074827572827,scr2015,avaConv,onshore_a
73EE,1,d129,0.21014170043585517,scr2015,avaConv,onshore_a
73EE,1,d130,0.1253554688368606,scr2015,avaConv,onshore_a
73EE,1,d131,0.1261455765771082,scr2015,avaConv,onshore_a
73EE,1,d132,0.4843570557674152,scr2015,avaConv,onshore_a
73EE,1,d133,0.7935817755977965,scr2015,avaConv,onshore_a
73EE,1,d134,0.3178997636626668,scr2015,avaConv,onshore_a
73EE,1,d135,0.10440445591067533,scr2015,avaConv,onshore_a
73EE,1,d136,0.11454808158697179,scr2015,avaConv,onshore_a
73EE,1,d137,0.0843396908181049,scr2015,avaConv,onshore_a
73EE,1,d138,0.1280973126690559,scr2015,avaConv,onshore_a
73EE,1,d139,0.16799254433517607,scr2015,avaConv,onshore_a
73EE,1,d140,0.11983624816996803,scr2015,avaConv,onshore_a
73EE,1,d141,0.18455892663361018,scr2015,avaConv,onshore_a
73EE,1,d142,0.13460274774924966,scr2015,avaConv,onshore_a
73EE,1,d143,0.38854320888358895,scr2015,avaConv,onshore_a
73EE,1,d144,0.18606790639125803,scr2015,avaConv,onshore_a
73EE,1,d145,0.11768430769399392,scr2015,avaConv,onshore_a
73EE,1,d146,0.06356700463546974,scr2015,avaConv,onshore_a
73EE,1,d147,0.08085182695603634,scr2015,avaConv,onshore_a
73EE,1,d148,0.08788165994975142,scr2015,avaConv,onshore_a
73EE,1,d149,0.12024914210082747,scr2015,avaConv,onshore_a
73EE,1,d150,0.16185009531525613,scr2015,avaConv,onshore_a
73EE,1,d151,0.3741457926257212,scr2015,avaConv,onshore_a
73EE,1,d152,0.4632395971587078,scr2015,avaConv,onshore_a
73EE,1,d153,0.13272860584804358,scr2015,avaConv,onshore_a
73EE,1,d154,0.8376295765509111,scr2015,avaConv,onshore_a
73EE,1,d155,0.6101954800193546,scr2015,avaConv,onshore_a
73EE,1,d156,0.22910764941816936,scr2015,avaConv,onshore_a
73EE,1,d157,0.281920599955942,scr2015,avaConv,onshore_a
73EE,1,d158,0.6724899060227756,scr2015,avaConv,onshore_a
73EE,1,d159,0.32743959157477615,scr2015,avaConv,onshore_a
73EE,1,d160,0.1340070865779628,scr2015,avaConv,onshore_a
73EE,1,d161,0.33364629474966007,scr2015,avaConv,onshore_a
73EE,1,d162,0.28903184405497534,scr2015,avaConv,onshore_a
73EE,1,d163,0.330050577629067,scr2015,avaConv,onshore_a
73EE,1,d164,0.15247868694205075,scr2015,avaConv,onshore_a
73EE,1,d165,0.21528302365026952,scr2015,avaConv,onshore_a
73EE,1,d166,0.37838984864384434,scr2015,avaConv,onshore_a
73EE,1,d167,0.3199418993592802,scr2015,avaConv,onshore_a
73EE,1,d168,0.17938513958972518,scr2015,avaConv,onshore_a
73EE,1,d169,0.35792909283616875,scr2015,avaConv,onshore_a
73EE,1,d170,0.13069398637662077,scr2015,avaConv,onshore_a
73EE,1,d171,0.001655478590954586,scr2015,avaConv,onshore_a
73EE,1,d172,0.024854898165529268,scr2015,avaConv,onshore_a
73EE,1,d173,0.008731731715192374,scr2015,avaConv,onshore_a
73EE,1,d174,0.1565392869378482,scr2015,avaConv,onshore_a
73EE,1,d175,0.47344673927714886,scr2015,avaConv,onshore_a
73EE,1,d176,0.34816353471389694,scr2015,avaConv,onshore_a
73EE,1,d177,0.11519503114923282,scr2015,avaConv,onshore_a
73EE,1,d178,0.08378741421952642,scr2015,avaConv,onshore_a
73EE,1,d179,0.050612604731452085,scr2015,avaConv,onshore_a
73EE,1,d180,0.04574287323465344,scr2015,avaConv,onshore_a
73EE,1,d181,0.07824962792289863,scr2015,avaConv,onshore_a
73EE,1,d182,0.20570637178575377,scr2015,avaConv,onshore_a
01ES,1,d092,0.2122525054604367,scr2015,avaConv,onshore_a
01ES,1,d093,0.368738497569463,scr2015,avaConv,onshore_a
01ES,1,d094,0.6427257731824835,scr2015,avaConv,onshore_a
01ES,1,d095,0.39439248922017495,scr2015,avaConv,onshore_a
01ES,1,d096,0.4003955561752733,scr2015,avaConv,onshore_a
01ES,1,d097,0.30466814123884445,scr2015,avaConv,onshore_a
01ES,1,d098,0.25098325658040765,scr2015,avaConv,onshore_a
01ES,1,d099,0.0263204627940038,scr2015,avaConv,onshore_a
01ES,1,d100,0.14762251838386697,scr2015,avaConv,onshore_a
01ES,1,d101,0.07809989824130671,scr2015,avaConv,onshore_a
01ES,1,d102,0.12026275807038789,scr2015,avaConv,onshore_a
01ES,1,d103,0.24598527100698517,scr2015,avaConv,onshore_a
01ES,1,d104,0.19728609501987004,scr2015,avaConv,onshore_a
01ES,1,d105,0.1363672293667401,scr2015,avaConv,onshore_a
01ES,1,d106,0.44715308144144494,scr2015,avaConv,onshore_a
01ES,1,d107,0.32829791918822454,scr2015,avaConv,onshore_a
01ES,1,d108,0.21336485021924864,scr2015,avaConv,onshore_a
01ES,1,d109,0.058620441904700143,scr2015,avaConv,onshore_a
01ES,1,d110,0.15301352146524924,scr2015,avaConv,onshore_a
01ES,1,d111,0.17628630871561413,scr2015,avaConv,onshore_a
01ES,1,d112,0.23850883033074957,scr2015,avaConv,onshore_a
01ES,1,d113,0.10166142149296245,scr2015,avaConv,onshore_a
01ES,1,d114,0.3562556096901446,scr2015,avaConv,onshore_a
01ES,1,d115,0.6115971222580379,scr2015,avaConv,onshore_a
01ES,1,d116,0.33089887030312165,scr2015,avaConv,onshore_a
01ES,1,d117,0.1761282657898805,scr2015,avaConv,onshore_a
01ES,1,d118,0.14850523834164273,scr2015,avaConv,onshore_a
01ES,1,d119,0.15480682476761257,scr2015,avaConv,onshore_a
01ES,1,d120,0.7687899482855414,scr2015,avaConv,onshore_a
01ES,1,d121,0.7142606919550373,scr2015,avaConv,onshore_a
01ES,1,d122,0.8532885542542585,scr2015,avaConv,onshore_a
01ES,1,d123,0.5840256080925322,scr2015,avaConv,onshore_a
01ES,1,d124,0.6611097952341336,scr2015,avaConv,onshore_a
01ES,1,d125,0.5958680290535739,scr2015,avaConv,onshore_a
01ES,1,d126,0.17669036121613452,scr2015,avaConv,onshore_a
01ES,1,d127,0.34007629082294377,scr2015,avaConv,onshore_a
01ES,1,d128,0.6726739870961557,scr2015,avaConv,onshore_a
01ES,1,d129,0.10663618111122185,scr2015,avaConv,onshore_a
01ES,1,d130,0.03589782555095826,scr2015,avaConv,onshore_a
01ES,1,d131,0.028353309806896387,scr2015,avaConv,onshore_a
01ES,1,d132,0.1924864574396845,scr2015,avaConv,onshore_a
01ES,1,d133,0.3944262054939069,scr2015,avaConv,onshore_a
01ES,1,d134,0.517063651837813,scr2015,avaConv,onshore_a
01ES,1,d135,0.33927045577801784,scr2015,avaConv,onshore_a
01ES,1,d136,0.4573600597717093,scr2015,avaConv,onshore_a
01ES,1,d137,0.49666705367894753,scr2015,avaConv,onshore_a
01ES,1,d138,0.389184584772056,scr2015,avaConv,onshore_a
01ES,1,d139,0.5166278709366297,scr2015,avaConv,onshore_a
01ES,1,d140,0.39660728123096534,scr2015,avaConv,onshore_a
01ES,1,d141,0.4962305302270769,scr2015,avaConv,onshore_a
01ES,1,d142,0.5834000586501227,scr2015,avaConv,onshore_a
01ES,1,d143,0.5582272268777752,scr2015,avaConv,onshore_a
01ES,1,d144,0.6187293632008558,scr2015,avaConv,onshore_a
01ES,1,d145,0.5096417411821986,scr2015,avaConv,onshore_a
01ES,1,d146,0.5574410465748952,scr2015,avaConv,onshore_a
01ES,1,d147,0.5750861052689438,scr2015,avaConv,onshore_a
01ES,1,d148,0.45076501289961024,scr2015,avaConv,onshore_a
01ES,1,d149,0.3663259691930021,scr2015,avaConv,onshore_a
01ES,1,d150,0.14055909060466318,scr2015,avaConv,onshore_a
01ES,1,d151,0.2049218916809427,scr2015,avaConv,onshore_a
01ES,1,d152,0.07853593859396882,scr2015,avaConv,onshore_a
01ES,1,d153,0.10501900654958544,scr2015,avaConv,onshore_a
01ES,1,d154,0.19417646514775794,scr2015,avaConv,onshore_a
01ES,1,d155,0.05494083191916768,scr2015,avaConv,onshore_a
01ES,1,d156,0.2673217374037343,scr2015,avaConv,onshore_a
01ES,1,d157,0.5849574400841914,scr2015,avaConv,onshore_a
01ES,1,d158,0.4696639277966394,scr2015,avaConv,onshore_a
01ES,1,d159,0.45031064281030664,scr2015,avaConv,onshore_a
01ES,1,d160,0.5734140080356951,scr2015,avaConv,onshore_a
01ES,1,d161,0.5485354230542092,scr2015,avaConv,onshore_a
01ES,1,d162,0.2097640698287275,scr2015,avaConv,onshore_a
01ES,1,d163,0.37513471277803434,scr2015,avaConv,onshore_a
01ES,1,d164,0.32973291955952605,scr2015,avaConv,onshore_a
01ES,1,d165,0.18051178656658956,scr2015,avaConv,onshore_a
01ES,1,d166,0.3582495686310236,scr2015,avaConv,onshore_a
01ES,1,d167,0.3064579775244138,scr2015,avaConv,onshore_a
01ES,1,d168,0.5172453721117158,scr2015,avaConv,onshore_a
01ES,1,d169,0.5052552280627278,scr2015,avaConv,onshore_a
01ES,1,d170,0.5195376501344033,scr2015,avaConv,onshore_a
01ES,1,d171,0.40951436927597,scr2015,avaConv,onshore_a
01ES,1,d172,0.23557108444673175,scr2015,avaConv,onshore_a
01ES,1,d173,0.10493501495373488,scr2015,avaConv,onshore_a
01ES,1,d174,0.08085182023660933,scr2015,avaConv,onshore_a
01ES,1,d175,0.05604309721425489,scr2015,avaConv,onshore_a
01ES,1,d176,0.06735816903421808,scr2015,avaConv,onshore_a
01ES,1,d177,0.08043452104640997,scr2015,avaConv,onshore_a
01ES,1,d178,0.062022779690847435,scr2015,avaConv,onshore_a
01ES,1,d179,0.15302518027435705,scr2015,avaConv,onshore_a
01ES,1,d180,0.1280806582847067,scr2015,avaConv,onshore_a
01ES,1,d181,0.11451271597731269,scr2015,avaConv,onshore_a
01ES,1,d182,0.20666166535706373,scr2015,avaConv,onshore_a
02ES,1,d092,0.15331989741918908,scr2015,avaConv,onshore_a
02ES,1,d093,0.12188684572244059,scr2015,avaConv,onshore_a
02ES,1,d094,0.355740200121201,scr2015,avaConv,onshore_a
02ES,1,d095,0.29135733556728244,scr2015,avaConv,onshore_a
02ES,1,d096,0.2806327567868063,scr2015,avaConv,onshore_a
02ES,1,d097,0.36410279656972555,scr2015,avaConv,onshore_a
02ES,1,d098,0.2660784498657403,scr2015,avaConv,onshore_a
02ES,1,d099,0.0897713129499104,scr2015,avaConv,onshore_a
02ES,1,d100,0.11416016094100763,scr2015,avaConv,onshore_a
02ES,1,d101,0.08818403117497181,scr2015,avaConv,onshore_a
02ES,1,d102,0.22309177416698653,scr2015,avaConv,onshore_a
02ES,1,d103,0.40564696038874676,scr2015,avaConv,onshore_a
02ES,1,d104,0.3696911249497799,scr2015,avaConv,onshore_a
02ES,1,d105,0.1612197902904858,scr2015,avaConv,onshore_a
02ES,1,d106,0.2500340123296561,scr2015,avaConv,onshore_a
02ES,1,d107,0.16904786878320374,scr2015,avaConv,onshore_a
02ES,1,d108,0.2007529201430417,scr2015,avaConv,onshore_a
02ES,1,d109,0.14387005948307205,scr2015,avaConv,onshore_a
02ES,1,d110,0.08798326129338377,scr2015,avaConv,onshore_a
02ES,1,d111,0.2521304877224342,scr2015,avaConv,onshore_a
02ES,1,d112,0.2577527603254869,scr2015,avaConv,onshore_a
02ES,1,d113,0.05810670896457794,scr2015,avaConv,onshore_a
02ES,1,d114,0.11646667686596131,scr2015,avaConv,onshore_a
02ES,1,d115,0.4383074966609358,scr2015,avaConv,onshore_a
02ES,1,d116,0.38528381795121786,scr2015,avaConv,onshore_a
02ES,1,d117,0.26889503321923813,scr2015,avaConv,onshore_a
02ES,1,d118,0.09079145435379919,scr2015,avaConv,onshore_a
02ES,1,d119,0.17825990038340028,scr2015,avaConv,onshore_a
02ES,1,d120,0.38589658030915974,scr2015,avaConv,onshore_a
02ES,1,d121,0.45637893297200105,scr2015,avaConv,onshore_a
02ES,1,d122,0.5346658906789546,scr2015,avaConv,onshore_a
02ES,1,d123,0.4368443346872699,scr2015,avaConv,onshore_a
02ES,1,d124,0.6740883250362599,scr2015,avaConv,onshore_a
02ES,1,d125,0.4928672292084382,scr2015,avaConv,onshore_a
02ES,1,d126,0.09656742611076649,scr2015,avaConv,onshore_a
02ES,1,d127,0.31382988208854734,scr2015,avaConv,onshore_a
02ES,1,d128,0.44433948002865753,scr2015,avaConv,onshore_a
02ES,1,d129,0.045406871233461696,scr2015,avaConv,onshore_a
02ES,1,d130,0.0755199846206861,scr2015,avaConv,onshore_a
02ES,1,d131,0.07712312376766986,scr2015,avaConv,onshore_a
02ES,1,d132,0.1850970185831627,scr2015,avaConv,onshore_a
02ES,1,d133,0.33746719863802166,scr2015,avaConv,onshore_a
02ES,1,d134,0.47440480998768936,scr2015,avaConv,onshore_a
02ES,1,d135,0.3945107192381775,scr2015,avaConv,onshore_a
02ES,1,d136,0.32330730328813795,scr2015,avaConv,onshore_a
02ES,1,d137,0.28181274006981766,scr2015,avaConv,onshore_a
02ES,1,d138,0.1893855356445712,scr2015,avaConv,onshore_a
02ES,1,d139,0.493549388387445,scr2015,avaConv,onshore_a
02ES,1,d140,0.332661029181108,scr2015,avaConv,onshore_a
02ES,1,d141,0.36376323093471286,scr2015,avaConv,onshore_a
02ES,1,d142,0.405897547060875,scr2015,avaConv,onshore_a
02ES,1,d143,0.3364787822362117,scr2015,avaConv,onshore_a
02ES,1,d144,0.47243855659139705,scr2015,avaConv,onshore_a
02ES,1,d145,0.254855427253323,scr2015,avaConv,onshore_a
02ES,1,d146,0.281629596715193,scr2015,avaConv,onshore_a
02ES,1,d147,0.30289847451395574,scr2015,avaConv,onshore_a
02ES,1,d148,0.16052747613613289,scr2015,avaConv,onshore_a
02ES,1,d149,0.17543107375752742,scr2015,avaConv,onshore_a
02ES,1,d150,0.14712472522444478,scr2015,avaConv,onshore_a
02ES,1,d151,0.14201000070245737,scr2015,avaConv,onshore_a
02ES,1,d152,0.11467922185715997,scr2015,avaConv,onshore_a
02ES,1,d153,0.06345713652070471,scr2015,avaConv,onshore_a
02ES,1,d154,0.10639793066916724,scr2015,avaConv,onshore_a
02ES,1,d155,0.08587164946526948,scr2015,avaConv,onshore_a
02ES,1,d156,0.1011862575997146,scr2015,avaConv,onshore_a
02ES,1,d157,0.22150722184132002,scr2015,avaConv,onshore_a
02ES,1,d158,0.21909259649320909,scr2015,avaConv,onshore_a
02ES,1,d159,0.2226211789211952,scr2015,avaConv,onshore_a
02ES,1,d160,0.2506759602755605,scr2015,avaConv,onshore_a
02ES,1,d161,0.17132679606178733,scr2015,avaConv,onshore_a
02ES,1,d162,0.21360521312740935,scr2015,avaConv,onshore_a
02ES,1,d163,0.17110292542608335,scr2015,avaConv,onshore_a
02ES,1,d164,0.16514393953350306,scr2015,avaConv,onshore_a
02ES,1,d165,0.10204732669874653,scr2015,avaConv,onshore_a
02ES,1,d166,0.11616993116320234,scr2015,avaConv,onshore_a
02ES,1,d167,0.1174264094401142,scr2015,avaConv,onshore_a
02ES,1,d168,0.3039108945374412,scr2015,avaConv,onshore_a
02ES,1,d169,0.3159031079534456,scr2015,avaConv,onshore_a
02ES,1,d170,0.24336151843302303,scr2015,avaConv,onshore_a
02ES,1,d171,0.23577207801174244,scr2015,avaConv,onshore_a
02ES,1,d172,0.14675347734483568,scr2015,avaConv,onshore_a
02ES,1,d173,0.09262788454756178,scr2015,avaConv,onshore_a
02ES,1,d174,0.10163602692327742,scr2015,avaConv,onshore_a
02ES,1,d175,0.03975678106247794,scr2015,avaConv,onshore_a
02ES,1,d176,0.056868346499316956,scr2015,avaConv,onshore_a
02ES,1,d177,0.1214939474523352,scr2015,avaConv,onshore_a
02ES,1,d178,0.08808361380036829,scr2015,avaConv,onshore_a
02ES,1,d179,0.08931607778516344,scr2015,avaConv,onshore_a
02ES,1,d180,0.15592677234840116,scr2015,avaConv,onshore_a
02ES,1,d181,0.23138612910343379,scr2015,avaConv,onshore_a
02ES,1,d182,0.20689931973618825,scr2015,avaConv,onshore_a
03ES,1,d092,0.15625174085233473,scr2015,avaConv,onshore_a
03ES,1,d093,0.16914843105421365,scr2015,avaConv,onshore_a
03ES,1,d094,0.35587530314023974,scr2015,avaConv,onshore_a
03ES,1,d095,0.37662241082508296,scr2015,avaConv,onshore_a
03ES,1,d096,0.33405510418468837,scr2015,avaConv,onshore_a
03ES,1,d097,0.38886717198014226,scr2015,avaConv,onshore_a
03ES,1,d098,0.34880035346251986,scr2015,avaConv,onshore_a
03ES,1,d099,0.22257743787765807,scr2015,avaConv,onshore_a
03ES,1,d100,0.19947739989367202,scr2015,avaConv,onshore_a
03ES,1,d101,0.1020123862587994,scr2015,avaConv,onshore_a
03ES,1,d102,0.2652986871414859,scr2015,avaConv,onshore_a
03ES,1,d103,0.40145634362504257,scr2015,avaConv,onshore_a
03ES,1,d104,0.4734706666160502,scr2015,avaConv,onshore_a
03ES,1,d105,0.23604397183684592,scr2015,avaConv,onshore_a
03ES,1,d106,0.25733287926443194,scr2015,avaConv,onshore_a
03ES,1,d107,0.1231786086823854,scr2015,avaConv,onshore_a
03ES,1,d108,0.29325750452297694,scr2015,avaConv,onshore_a
03ES,1,d109,0.15127585704273813,scr2015,avaConv,onshore_a
03ES,1,d110,0.10580691240348397,scr2015,avaConv,onshore_a
03ES,1,d111,0.34191939187391596,scr2015,avaConv,onshore_a
03ES,1,d112,0.28312135663039906,scr2015,avaConv,onshore_a
03ES,1,d113,0.055006416216427975,scr2015,avaConv,onshore_a
03ES,1,d114,0.18426368039188867,scr2015,avaConv,onshore_a
03ES,1,d115,0.48830417736020526,scr2015,avaConv,onshore_a
03ES,1,d116,0.41273054325031167,scr2015,avaConv,onshore_a
03ES,1,d117,0.34046805546773123,scr2015,avaConv,onshore_a
03ES,1,d118,0.0993763648279933,scr2015,avaConv,onshore_a
03ES,1,d119,0.10922715737018518,scr2015,avaConv,onshore_a
03ES,1,d120,0.429724455168471,scr2015,avaConv,onshore_a
03ES,1,d121,0.627151968766284,scr2015,avaConv,onshore_a
03ES,1,d122,0.5978714173775558,scr2015,avaConv,onshore_a
03ES,1,d123,0.58553940394299,scr2015,avaConv,onshore_a
03ES,1,d124,0.6797205623355246,scr2015,avaConv,onshore_a
03ES,1,d125,0.5923850536091928,scr2015,avaConv,onshore_a
