region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0050,0.0,scr1988,avaConv,pvInd_a
ba,1,h0051,0.0,scr1988,avaConv,pvInd_a
ba,1,h0052,0.0,scr1988,avaConv,pvInd_a
ba,1,h0053,0.0,scr1988,avaConv,pvInd_a
ba,1,h0054,0.0,scr1988,avaConv,pvInd_a
ba,1,h0055,0.0,scr1988,avaConv,pvInd_a
ba,1,h0056,0.014307448475224532,scr1988,avaConv,pvInd_a
ba,1,h0057,0.045819605457807194,scr1988,avaConv,pvInd_a
ba,1,h0058,0.08704229251381308,scr1988,avaConv,pvInd_a
ba,1,h0059,0.12428955323188122,scr1988,avaConv,pvInd_a
ba,1,h0060,0.1540583726141037,scr1988,avaConv,pvInd_a
ba,1,h0061,0.24917339713455555,scr1988,avaConv,pvInd_a
ba,1,h0062,0.2969633809950197,scr1988,avaConv,pvInd_a
ba,1,h0063,0.3005712140190036,scr1988,avaConv,pvInd_a
ba,1,h0064,0.19326295079777142,scr1988,avaConv,pvInd_a
ba,1,h0065,0.095460079753372,scr1988,avaConv,pvInd_a
ba,1,h0066,0.029839465105084735,scr1988,avaConv,pvInd_a
ba,1,h0067,0.0,scr1988,avaConv,pvInd_a
ba,1,h0068,0.0,scr1988,avaConv,pvInd_a
ba,1,h0069,0.0,scr1988,avaConv,pvInd_a
ba,1,h0070,0.0,scr1988,avaConv,pvInd_a
ba,1,h0071,0.0,scr1988,avaConv,pvInd_a
ba,1,h0072,0.0,scr1988,avaConv,pvInd_a
ba,1,h0073,0.0,scr1988,avaConv,pvInd_a
ba,1,h0074,0.0,scr1988,avaConv,pvInd_a
ba,1,h0075,0.0,scr1988,avaConv,pvInd_a
ba,1,h0076,0.0,scr1988,avaConv,pvInd_a
ba,1,h0077,0.0,scr1988,avaConv,pvInd_a
ba,1,h0078,0.0,scr1988,avaConv,pvInd_a
ba,1,h0079,0.0,scr1988,avaConv,pvInd_a
ba,1,h0080,0.05614979289725007,scr1988,avaConv,pvInd_a
ba,1,h0081,0.14914451943099963,scr1988,avaConv,pvInd_a
ba,1,h0082,0.26143886257838167,scr1988,avaConv,pvInd_a
ba,1,h0083,0.33358416175314026,scr1988,avaConv,pvInd_a
ba,1,h0084,0.36724852477698705,scr1988,avaConv,pvInd_a
ba,1,h0085,0.4331772311047877,scr1988,avaConv,pvInd_a
ba,1,h0086,0.46476660939489706,scr1988,avaConv,pvInd_a
ba,1,h0087,0.4492199817828828,scr1988,avaConv,pvInd_a
ba,1,h0088,0.32410619550084946,scr1988,avaConv,pvInd_a
ba,1,h0089,0.17263127403033868,scr1988,avaConv,pvInd_a
ba,1,h0090,0.06111465033951308,scr1988,avaConv,pvInd_a
ba,1,h0091,0.002223745201204464,scr1988,avaConv,pvInd_a
ba,1,h0092,0.0,scr1988,avaConv,pvInd_a
ba,1,h0093,0.0,scr1988,avaConv,pvInd_a
ba,1,h0094,0.0,scr1988,avaConv,pvInd_a
ba,1,h0095,0.0,scr1988,avaConv,pvInd_a
ba,1,h0096,0.0,scr1988,avaConv,pvInd_a
be,1,h0049,0.0,scr1988,avaConv,pvInd_a
be,1,h0050,0.0,scr1988,avaConv,pvInd_a
be,1,h0051,0.0,scr1988,avaConv,pvInd_a
be,1,h0052,0.0,scr1988,avaConv,pvInd_a
be,1,h0053,0.0,scr1988,avaConv,pvInd_a
be,1,h0054,0.0,scr1988,avaConv,pvInd_a
be,1,h0055,0.0,scr1988,avaConv,pvInd_a
be,1,h0056,0.0,scr1988,avaConv,pvInd_a
be,1,h0057,0.0009130178273151857,scr1988,avaConv,pvInd_a
be,1,h0058,0.011731120248206555,scr1988,avaConv,pvInd_a
be,1,h0059,0.047512749524860606,scr1988,avaConv,pvInd_a
be,1,h0060,0.11220845356900996,scr1988,avaConv,pvInd_a
be,1,h0061,0.20764788263283926,scr1988,avaConv,pvInd_a
be,1,h0062,0.2572754042385772,scr1988,avaConv,pvInd_a
be,1,h0063,0.24942814812210434,scr1988,avaConv,pvInd_a
be,1,h0064,0.17058042384177333,scr1988,avaConv,pvInd_a
be,1,h0065,0.09188049213393457,scr1988,avaConv,pvInd_a
be,1,h0066,0.03363156529192007,scr1988,avaConv,pvInd_a
be,1,h0067,0.006223333007240639,scr1988,avaConv,pvInd_a
be,1,h0068,0.0,scr1988,avaConv,pvInd_a
be,1,h0069,0.0,scr1988,avaConv,pvInd_a
be,1,h0070,0.0,scr1988,avaConv,pvInd_a
be,1,h0071,0.0,scr1988,avaConv,pvInd_a
be,1,h0072,0.0,scr1988,avaConv,pvInd_a
be,1,h0073,0.0,scr1988,avaConv,pvInd_a
be,1,h0074,0.0,scr1988,avaConv,pvInd_a
be,1,h0075,0.0,scr1988,avaConv,pvInd_a
be,1,h0076,0.0,scr1988,avaConv,pvInd_a
be,1,h0077,0.0,scr1988,avaConv,pvInd_a
be,1,h0078,0.0,scr1988,avaConv,pvInd_a
be,1,h0079,0.0,scr1988,avaConv,pvInd_a
be,1,h0080,0.0,scr1988,avaConv,pvInd_a
be,1,h0081,0.005579711670542485,scr1988,avaConv,pvInd_a
be,1,h0082,0.03637330575589378,scr1988,avaConv,pvInd_a
be,1,h0083,0.10529144735444124,scr1988,avaConv,pvInd_a
be,1,h0084,0.2024568082642682,scr1988,avaConv,pvInd_a
be,1,h0085,0.3801511344345775,scr1988,avaConv,pvInd_a
be,1,h0086,0.5277999134620394,scr1988,avaConv,pvInd_a
be,1,h0087,0.6045564969065647,scr1988,avaConv,pvInd_a
be,1,h0088,0.4937437913067115,scr1988,avaConv,pvInd_a
be,1,h0089,0.31429939475238716,scr1988,avaConv,pvInd_a
be,1,h0090,0.13223045518494098,scr1988,avaConv,pvInd_a
be,1,h0091,0.03016772150144951,scr1988,avaConv,pvInd_a
be,1,h0092,0.0,scr1988,avaConv,pvInd_a
be,1,h0093,0.0,scr1988,avaConv,pvInd_a
be,1,h0094,0.0,scr1988,avaConv,pvInd_a
be,1,h0095,0.0,scr1988,avaConv,pvInd_a
be,1,h0096,0.0,scr1988,avaConv,pvInd_a
bg,1,h0049,0.0,scr1988,avaConv,pvInd_a
bg,1,h0050,0.0,scr1988,avaConv,pvInd_a
bg,1,h0051,0.0,scr1988,avaConv,pvInd_a
bg,1,h0052,0.0,scr1988,avaConv,pvInd_a
bg,1,h0053,0.0,scr1988,avaConv,pvInd_a
bg,1,h0054,0.0,scr1988,avaConv,pvInd_a
bg,1,h0055,0.0003457040075515263,scr1988,avaConv,pvInd_a
bg,1,h0056,0.016331213306372966,scr1988,avaConv,pvInd_a
bg,1,h0057,0.08147867154671613,scr1988,avaConv,pvInd_a
bg,1,h0058,0.2232327827910001,scr1988,avaConv,pvInd_a
bg,1,h0059,0.38359627239902744,scr1988,avaConv,pvInd_a
bg,1,h0060,0.48675224484590696,scr1988,avaConv,pvInd_a
bg,1,h0061,0.5346753183935468,scr1988,avaConv,pvInd_a
bg,1,h0062,0.49140678567807206,scr1988,avaConv,pvInd_a
bg,1,h0063,0.3889411427989355,scr1988,avaConv,pvInd_a
bg,1,h0064,0.21540587157312496,scr1988,avaConv,pvInd_a
bg,1,h0065,0.08017394028503888,scr1988,avaConv,pvInd_a
bg,1,h0066,0.014957429899970478,scr1988,avaConv,pvInd_a
bg,1,h0067,0.0,scr1988,avaConv,pvInd_a
bg,1,h0068,0.0,scr1988,avaConv,pvInd_a
bg,1,h0069,0.0,scr1988,avaConv,pvInd_a
bg,1,h0070,0.0,scr1988,avaConv,pvInd_a
bg,1,h0071,0.0,scr1988,avaConv,pvInd_a
bg,1,h0072,0.0,scr1988,avaConv,pvInd_a
bg,1,h0073,0.0,scr1988,avaConv,pvInd_a
bg,1,h0074,0.0,scr1988,avaConv,pvInd_a
bg,1,h0075,0.0,scr1988,avaConv,pvInd_a
bg,1,h0076,0.0,scr1988,avaConv,pvInd_a
bg,1,h0077,0.0,scr1988,avaConv,pvInd_a
bg,1,h0078,0.0,scr1988,avaConv,pvInd_a
bg,1,h0079,0.017950081264285826,scr1988,avaConv,pvInd_a
bg,1,h0080,0.10450691013801951,scr1988,avaConv,pvInd_a
bg,1,h0081,0.28864691011385657,scr1988,avaConv,pvInd_a
bg,1,h0082,0.5213277805807274,scr1988,avaConv,pvInd_a
bg,1,h0083,0.7094958402604103,scr1988,avaConv,pvInd_a
bg,1,h0084,0.816817159729895,scr1988,avaConv,pvInd_a
bg,1,h0085,0.6379173447386737,scr1988,avaConv,pvInd_a
bg,1,h0086,0.40894985469267875,scr1988,avaConv,pvInd_a
bg,1,h0087,0.1733453730247901,scr1988,avaConv,pvInd_a
bg,1,h0088,0.09459335043691049,scr1988,avaConv,pvInd_a
bg,1,h0089,0.035364354846481864,scr1988,avaConv,pvInd_a
bg,1,h0090,0.00654414623732794,scr1988,avaConv,pvInd_a
bg,1,h0091,0.0,scr1988,avaConv,pvInd_a
bg,1,h0092,0.0,scr1988,avaConv,pvInd_a
bg,1,h0093,0.0,scr1988,avaConv,pvInd_a
bg,1,h0094,0.0,scr1988,avaConv,pvInd_a
bg,1,h0095,0.0,scr1988,avaConv,pvInd_a
bg,1,h0096,0.0,scr1988,avaConv,pvInd_a
ch,1,h0049,0.0,scr1988,avaConv,pvInd_a
ch,1,h0050,0.0,scr1988,avaConv,pvInd_a
ch,1,h0051,0.0,scr1988,avaConv,pvInd_a
ch,1,h0052,0.0,scr1988,avaConv,pvInd_a
ch,1,h0053,0.0,scr1988,avaConv,pvInd_a
ch,1,h0054,0.0,scr1988,avaConv,pvInd_a
ch,1,h0055,0.0,scr1988,avaConv,pvInd_a
ch,1,h0056,0.0,scr1988,avaConv,pvInd_a
ch,1,h0057,0.018609595765762342,scr1988,avaConv,pvInd_a
ch,1,h0058,0.062285340374756595,scr1988,avaConv,pvInd_a
ch,1,h0059,0.12712406292193842,scr1988,avaConv,pvInd_a
ch,1,h0060,0.17539194749487524,scr1988,avaConv,pvInd_a
ch,1,h0061,0.2703993940650359,scr1988,avaConv,pvInd_a
ch,1,h0062,0.3389277109125482,scr1988,avaConv,pvInd_a
ch,1,h0063,0.3760168619032485,scr1988,avaConv,pvInd_a
ch,1,h0064,0.2884669249873128,scr1988,avaConv,pvInd_a
ch,1,h0065,0.16970680006030756,scr1988,avaConv,pvInd_a
ch,1,h0066,0.06464886215453018,scr1988,avaConv,pvInd_a
ch,1,h0067,0.012197147661960197,scr1988,avaConv,pvInd_a
ch,1,h0068,0.0,scr1988,avaConv,pvInd_a
ch,1,h0069,0.0,scr1988,avaConv,pvInd_a
ch,1,h0070,0.0,scr1988,avaConv,pvInd_a
ch,1,h0071,0.0,scr1988,avaConv,pvInd_a
ch,1,h0072,0.0,scr1988,avaConv,pvInd_a
ch,1,h0073,0.0,scr1988,avaConv,pvInd_a
ch,1,h0074,0.0,scr1988,avaConv,pvInd_a
ch,1,h0075,0.0,scr1988,avaConv,pvInd_a
ch,1,h0076,0.0,scr1988,avaConv,pvInd_a
ch,1,h0077,0.0,scr1988,avaConv,pvInd_a
ch,1,h0078,0.0,scr1988,avaConv,pvInd_a
ch,1,h0079,0.0,scr1988,avaConv,pvInd_a
ch,1,h0080,0.0,scr1988,avaConv,pvInd_a
ch,1,h0081,0.011954188130070573,scr1988,avaConv,pvInd_a
ch,1,h0082,0.03635931705810126,scr1988,avaConv,pvInd_a
ch,1,h0083,0.06786128022119109,scr1988,avaConv,pvInd_a
ch,1,h0084,0.08238493294784607,scr1988,avaConv,pvInd_a
ch,1,h0085,0.3164812567711732,scr1988,avaConv,pvInd_a
ch,1,h0086,0.5449680381634737,scr1988,avaConv,pvInd_a
ch,1,h0087,0.7361386218664732,scr1988,avaConv,pvInd_a
ch,1,h0088,0.5879808583944484,scr1988,avaConv,pvInd_a
ch,1,h0089,0.3799948579126458,scr1988,avaConv,pvInd_a
ch,1,h0090,0.17101199369465986,scr1988,avaConv,pvInd_a
ch,1,h0091,0.043208745186685486,scr1988,avaConv,pvInd_a
ch,1,h0092,0.0,scr1988,avaConv,pvInd_a
ch,1,h0093,0.0,scr1988,avaConv,pvInd_a
ch,1,h0094,0.0,scr1988,avaConv,pvInd_a
ch,1,h0095,0.0,scr1988,avaConv,pvInd_a
ch,1,h0096,0.0,scr1988,avaConv,pvInd_a
cz,1,h0049,0.0,scr1988,avaConv,pvInd_a
cz,1,h0050,0.0,scr1988,avaConv,pvInd_a
cz,1,h0051,0.0,scr1988,avaConv,pvInd_a
cz,1,h0052,0.0,scr1988,avaConv,pvInd_a
cz,1,h0053,0.0,scr1988,avaConv,pvInd_a
cz,1,h0054,0.0,scr1988,avaConv,pvInd_a
cz,1,h0055,0.0,scr1988,avaConv,pvInd_a
cz,1,h0056,0.0,scr1988,avaConv,pvInd_a
cz,1,h0057,0.008109833126439793,scr1988,avaConv,pvInd_a
cz,1,h0058,0.03177612394342839,scr1988,avaConv,pvInd_a
cz,1,h0059,0.07192716380643499,scr1988,avaConv,pvInd_a
cz,1,h0060,0.10586202863642438,scr1988,avaConv,pvInd_a
cz,1,h0061,0.1686080100982281,scr1988,avaConv,pvInd_a
cz,1,h0062,0.20217565527906345,scr1988,avaConv,pvInd_a
cz,1,h0063,0.21015687845045594,scr1988,avaConv,pvInd_a
cz,1,h0064,0.14431895940446493,scr1988,avaConv,pvInd_a
cz,1,h0065,0.07070567725471506,scr1988,avaConv,pvInd_a
cz,1,h0066,0.02052177930586967,scr1988,avaConv,pvInd_a
cz,1,h0067,0.0,scr1988,avaConv,pvInd_a
cz,1,h0068,0.0,scr1988,avaConv,pvInd_a
cz,1,h0069,0.0,scr1988,avaConv,pvInd_a
cz,1,h0070,0.0,scr1988,avaConv,pvInd_a
cz,1,h0071,0.0,scr1988,avaConv,pvInd_a
cz,1,h0072,0.0,scr1988,avaConv,pvInd_a
cz,1,h0073,0.0,scr1988,avaConv,pvInd_a
cz,1,h0074,0.0,scr1988,avaConv,pvInd_a
cz,1,h0075,0.0,scr1988,avaConv,pvInd_a
cz,1,h0076,0.0,scr1988,avaConv,pvInd_a
cz,1,h0077,0.0,scr1988,avaConv,pvInd_a
cz,1,h0078,0.0,scr1988,avaConv,pvInd_a
cz,1,h0079,0.0,scr1988,avaConv,pvInd_a
cz,1,h0080,0.026521443411008136,scr1988,avaConv,pvInd_a
cz,1,h0081,0.08298025492470092,scr1988,avaConv,pvInd_a
cz,1,h0082,0.15515749521968591,scr1988,avaConv,pvInd_a
cz,1,h0083,0.2124026599189671,scr1988,avaConv,pvInd_a
cz,1,h0084,0.2502615022966371,scr1988,avaConv,pvInd_a
cz,1,h0085,0.36769977269984294,scr1988,avaConv,pvInd_a
cz,1,h0086,0.4486849222054476,scr1988,avaConv,pvInd_a
cz,1,h0087,0.4744801003576506,scr1988,avaConv,pvInd_a
cz,1,h0088,0.3479396098251845,scr1988,avaConv,pvInd_a
cz,1,h0089,0.18537126762833875,scr1988,avaConv,pvInd_a
cz,1,h0090,0.06512870444927103,scr1988,avaConv,pvInd_a
cz,1,h0091,0.0015635091358530593,scr1988,avaConv,pvInd_a
cz,1,h0092,0.0,scr1988,avaConv,pvInd_a
cz,1,h0093,0.0,scr1988,avaConv,pvInd_a
cz,1,h0094,0.0,scr1988,avaConv,pvInd_a
cz,1,h0095,0.0,scr1988,avaConv,pvInd_a
cz,1,h0096,0.0,scr1988,avaConv,pvInd_a
de,1,h0049,0.0,scr1988,avaConv,pvInd_a
de,1,h0050,0.0,scr1988,avaConv,pvInd_a
de,1,h0051,0.0,scr1988,avaConv,pvInd_a
de,1,h0052,0.0,scr1988,avaConv,pvInd_a
de,1,h0053,0.0,scr1988,avaConv,pvInd_a
de,1,h0054,0.0,scr1988,avaConv,pvInd_a
de,1,h0055,0.0,scr1988,avaConv,pvInd_a
de,1,h0056,0.0,scr1988,avaConv,pvInd_a
de,1,h0057,0.011637252426255474,scr1988,avaConv,pvInd_a
de,1,h0058,0.04475037949977248,scr1988,avaConv,pvInd_a
de,1,h0059,0.0982640924087707,scr1988,avaConv,pvInd_a
de,1,h0060,0.1519571859646268,scr1988,avaConv,pvInd_a
de,1,h0061,0.18759717580861526,scr1988,avaConv,pvInd_a
de,1,h0062,0.19650377081430265,scr1988,avaConv,pvInd_a
de,1,h0063,0.1781226658900733,scr1988,avaConv,pvInd_a
de,1,h0064,0.13166052270975898,scr1988,avaConv,pvInd_a
de,1,h0065,0.06941700254048117,scr1988,avaConv,pvInd_a
de,1,h0066,0.022488551801063298,scr1988,avaConv,pvInd_a
de,1,h0067,0.0003215222197071053,scr1988,avaConv,pvInd_a
de,1,h0068,0.0,scr1988,avaConv,pvInd_a
de,1,h0069,0.0,scr1988,avaConv,pvInd_a
de,1,h0070,0.0,scr1988,avaConv,pvInd_a
de,1,h0071,0.0,scr1988,avaConv,pvInd_a
de,1,h0072,0.0,scr1988,avaConv,pvInd_a
de,1,h0073,0.0,scr1988,avaConv,pvInd_a
de,1,h0074,0.0,scr1988,avaConv,pvInd_a
de,1,h0075,0.0,scr1988,avaConv,pvInd_a
de,1,h0076,0.0,scr1988,avaConv,pvInd_a
de,1,h0077,0.0,scr1988,avaConv,pvInd_a
de,1,h0078,0.0,scr1988,avaConv,pvInd_a
de,1,h0079,0.0,scr1988,avaConv,pvInd_a
de,1,h0080,0.0016581448537185198,scr1988,avaConv,pvInd_a
de,1,h0081,0.021135411869297613,scr1988,avaConv,pvInd_a
de,1,h0082,0.06074485769400127,scr1988,avaConv,pvInd_a
de,1,h0083,0.11131314268151347,scr1988,avaConv,pvInd_a
de,1,h0084,0.14786787595967327,scr1988,avaConv,pvInd_a
de,1,h0085,0.2510432617445853,scr1988,avaConv,pvInd_a
de,1,h0086,0.3288473924208816,scr1988,avaConv,pvInd_a
de,1,h0087,0.371877732791236,scr1988,avaConv,pvInd_a
de,1,h0088,0.2833805837963319,scr1988,avaConv,pvInd_a
de,1,h0089,0.1675418863552616,scr1988,avaConv,pvInd_a
de,1,h0090,0.06852324927325318,scr1988,avaConv,pvInd_a
de,1,h0091,0.013986893645051294,scr1988,avaConv,pvInd_a
de,1,h0092,0.0,scr1988,avaConv,pvInd_a
de,1,h0093,0.0,scr1988,avaConv,pvInd_a
de,1,h0094,0.0,scr1988,avaConv,pvInd_a
de,1,h0095,0.0,scr1988,avaConv,pvInd_a
de,1,h0096,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0057,0.000273407831376998,scr1988,avaConv,pvInd_a
dk_e,1,h0058,0.0036909598378132664,scr1988,avaConv,pvInd_a
dk_e,1,h0059,0.011909552613890137,scr1988,avaConv,pvInd_a
dk_e,1,h0060,0.023982074030718926,scr1988,avaConv,pvInd_a
dk_e,1,h0061,0.05505231540758675,scr1988,avaConv,pvInd_a
dk_e,1,h0062,0.09474285761017792,scr1988,avaConv,pvInd_a
dk_e,1,h0063,0.12781276459433946,scr1988,avaConv,pvInd_a
dk_e,1,h0064,0.10589964539522746,scr1988,avaConv,pvInd_a
dk_e,1,h0065,0.054187919934742604,scr1988,avaConv,pvInd_a
dk_e,1,h0066,0.013034168340550333,scr1988,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0081,0.017822415717961476,scr1988,avaConv,pvInd_a
dk_e,1,h0082,0.07628736335340852,scr1988,avaConv,pvInd_a
dk_e,1,h0083,0.17876858649320085,scr1988,avaConv,pvInd_a
dk_e,1,h0084,0.2762479264980638,scr1988,avaConv,pvInd_a
dk_e,1,h0085,0.395855724492585,scr1988,avaConv,pvInd_a
dk_e,1,h0086,0.4528460924064196,scr1988,avaConv,pvInd_a
dk_e,1,h0087,0.44651139422887604,scr1988,avaConv,pvInd_a
dk_e,1,h0088,0.31378851646521094,scr1988,avaConv,pvInd_a
dk_e,1,h0089,0.1497750846773218,scr1988,avaConv,pvInd_a
dk_e,1,h0090,0.0430426232928468,scr1988,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1988,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1988,avaConv,pvInd_a
