region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0328,0.40572510178012194,scr1989,avaConv,pvInd_a
it_cs,1,h0329,0.3006775851384083,scr1989,avaConv,pvInd_a
it_cs,1,h0330,0.1839093085994413,scr1989,avaConv,pvInd_a
it_cs,1,h0331,0.07674480263728108,scr1989,avaConv,pvInd_a
it_cs,1,h0332,0.01927490658503584,scr1989,avaConv,pvInd_a
it_cs,1,h0333,0.001040967956318541,scr1989,avaConv,pvInd_a
it_cs,1,h0334,0.0,scr1989,avaConv,pvInd_a
it_cs,1,h0335,0.0,scr1989,avaConv,pvInd_a
it_cs,1,h0336,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0289,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0290,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0291,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0292,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0293,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0294,0.006796015633037638,scr1989,avaConv,pvInd_a
it_n,1,h0295,0.04283892239846504,scr1989,avaConv,pvInd_a
it_n,1,h0296,0.13227920435342563,scr1989,avaConv,pvInd_a
it_n,1,h0297,0.2632907417323419,scr1989,avaConv,pvInd_a
it_n,1,h0298,0.39684720815703395,scr1989,avaConv,pvInd_a
it_n,1,h0299,0.49457788202024877,scr1989,avaConv,pvInd_a
it_n,1,h0300,0.5579088099663054,scr1989,avaConv,pvInd_a
it_n,1,h0301,0.5809534891868016,scr1989,avaConv,pvInd_a
it_n,1,h0302,0.567594930345017,scr1989,avaConv,pvInd_a
it_n,1,h0303,0.5037953395657219,scr1989,avaConv,pvInd_a
it_n,1,h0304,0.4088391016074187,scr1989,avaConv,pvInd_a
it_n,1,h0305,0.29472014694961274,scr1989,avaConv,pvInd_a
it_n,1,h0306,0.1830736394534708,scr1989,avaConv,pvInd_a
it_n,1,h0307,0.08683000051307013,scr1989,avaConv,pvInd_a
it_n,1,h0308,0.027429329838072374,scr1989,avaConv,pvInd_a
it_n,1,h0309,0.0040498628994228,scr1989,avaConv,pvInd_a
it_n,1,h0310,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0311,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0312,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0313,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0314,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0315,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0316,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0317,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0318,0.006604601991098737,scr1989,avaConv,pvInd_a
it_n,1,h0319,0.038658312292077904,scr1989,avaConv,pvInd_a
it_n,1,h0320,0.11880421248392684,scr1989,avaConv,pvInd_a
it_n,1,h0321,0.2308866697471861,scr1989,avaConv,pvInd_a
it_n,1,h0322,0.3277313382220975,scr1989,avaConv,pvInd_a
it_n,1,h0323,0.3867165350183024,scr1989,avaConv,pvInd_a
it_n,1,h0324,0.428755468713815,scr1989,avaConv,pvInd_a
it_n,1,h0325,0.5319400448007559,scr1989,avaConv,pvInd_a
it_n,1,h0326,0.6051791462420261,scr1989,avaConv,pvInd_a
it_n,1,h0327,0.6201490110304967,scr1989,avaConv,pvInd_a
it_n,1,h0328,0.510027716032989,scr1989,avaConv,pvInd_a
it_n,1,h0329,0.3670024521577102,scr1989,avaConv,pvInd_a
it_n,1,h0330,0.21713857821449453,scr1989,avaConv,pvInd_a
it_n,1,h0331,0.09524343465919458,scr1989,avaConv,pvInd_a
it_n,1,h0332,0.027388786206888723,scr1989,avaConv,pvInd_a
it_n,1,h0333,0.0036802756375540814,scr1989,avaConv,pvInd_a
it_n,1,h0334,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0335,0.0,scr1989,avaConv,pvInd_a
it_n,1,h0336,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0289,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0290,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0291,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0292,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0293,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0294,0.005690997039479613,scr1989,avaConv,pvInd_a
it_sar,1,h0295,0.04671574654364431,scr1989,avaConv,pvInd_a
it_sar,1,h0296,0.15301042314933092,scr1989,avaConv,pvInd_a
it_sar,1,h0297,0.3155825025145937,scr1989,avaConv,pvInd_a
it_sar,1,h0298,0.4814973124835125,scr1989,avaConv,pvInd_a
it_sar,1,h0299,0.6034895014788688,scr1989,avaConv,pvInd_a
it_sar,1,h0300,0.6748789431631813,scr1989,avaConv,pvInd_a
it_sar,1,h0301,0.6820941597886907,scr1989,avaConv,pvInd_a
it_sar,1,h0302,0.6350031556303011,scr1989,avaConv,pvInd_a
it_sar,1,h0303,0.5515097815420232,scr1989,avaConv,pvInd_a
it_sar,1,h0304,0.44901233627156945,scr1989,avaConv,pvInd_a
it_sar,1,h0305,0.3354954257056196,scr1989,avaConv,pvInd_a
it_sar,1,h0306,0.209191451172974,scr1989,avaConv,pvInd_a
it_sar,1,h0307,0.09620060911104997,scr1989,avaConv,pvInd_a
it_sar,1,h0308,0.028014096524659107,scr1989,avaConv,pvInd_a
it_sar,1,h0309,0.002393049389556813,scr1989,avaConv,pvInd_a
it_sar,1,h0310,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0311,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0312,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0313,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0314,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0315,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0316,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0317,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0318,0.0058194842609390505,scr1989,avaConv,pvInd_a
it_sar,1,h0319,0.04535605757687324,scr1989,avaConv,pvInd_a
it_sar,1,h0320,0.14655301957009995,scr1989,avaConv,pvInd_a
it_sar,1,h0321,0.3036110775470355,scr1989,avaConv,pvInd_a
it_sar,1,h0322,0.4732795494608564,scr1989,avaConv,pvInd_a
it_sar,1,h0323,0.6113423197256047,scr1989,avaConv,pvInd_a
it_sar,1,h0324,0.7040844608224719,scr1989,avaConv,pvInd_a
it_sar,1,h0325,0.7246464742361054,scr1989,avaConv,pvInd_a
it_sar,1,h0326,0.6866571722402159,scr1989,avaConv,pvInd_a
it_sar,1,h0327,0.5993510696283317,scr1989,avaConv,pvInd_a
it_sar,1,h0328,0.49166927690437656,scr1989,avaConv,pvInd_a
it_sar,1,h0329,0.3693074631667851,scr1989,avaConv,pvInd_a
it_sar,1,h0330,0.2353164234738628,scr1989,avaConv,pvInd_a
it_sar,1,h0331,0.11090507250198806,scr1989,avaConv,pvInd_a
it_sar,1,h0332,0.03251954427512811,scr1989,avaConv,pvInd_a
it_sar,1,h0333,0.0025599830972662155,scr1989,avaConv,pvInd_a
it_sar,1,h0334,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0335,0.0,scr1989,avaConv,pvInd_a
it_sar,1,h0336,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0289,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0290,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0291,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0292,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0293,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0294,0.022289922436576813,scr1989,avaConv,pvInd_a
it_sic,1,h0295,0.09702586177905381,scr1989,avaConv,pvInd_a
it_sic,1,h0296,0.2295798671336483,scr1989,avaConv,pvInd_a
it_sic,1,h0297,0.3870591032011799,scr1989,avaConv,pvInd_a
it_sic,1,h0298,0.5217508214762698,scr1989,avaConv,pvInd_a
it_sic,1,h0299,0.5937758867684956,scr1989,avaConv,pvInd_a
it_sic,1,h0300,0.6141452696427845,scr1989,avaConv,pvInd_a
it_sic,1,h0301,0.618978765755623,scr1989,avaConv,pvInd_a
it_sic,1,h0302,0.6059295508059298,scr1989,avaConv,pvInd_a
it_sic,1,h0303,0.5664000956786709,scr1989,avaConv,pvInd_a
it_sic,1,h0304,0.47223944146174524,scr1989,avaConv,pvInd_a
it_sic,1,h0305,0.3529638038491343,scr1989,avaConv,pvInd_a
it_sic,1,h0306,0.21837840593023347,scr1989,avaConv,pvInd_a
it_sic,1,h0307,0.0990652280800364,scr1989,avaConv,pvInd_a
it_sic,1,h0308,0.026180973415666314,scr1989,avaConv,pvInd_a
it_sic,1,h0309,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0310,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0311,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0312,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0313,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0314,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0315,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0316,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0317,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0318,0.020313966839119704,scr1989,avaConv,pvInd_a
it_sic,1,h0319,0.09605056831330101,scr1989,avaConv,pvInd_a
it_sic,1,h0320,0.23019377561668405,scr1989,avaConv,pvInd_a
it_sic,1,h0321,0.389789964275269,scr1989,avaConv,pvInd_a
it_sic,1,h0322,0.5286353127036655,scr1989,avaConv,pvInd_a
it_sic,1,h0323,0.6266857167487149,scr1989,avaConv,pvInd_a
it_sic,1,h0324,0.685472031596329,scr1989,avaConv,pvInd_a
it_sic,1,h0325,0.7003066257515438,scr1989,avaConv,pvInd_a
it_sic,1,h0326,0.6729183889249823,scr1989,avaConv,pvInd_a
it_sic,1,h0327,0.6034540106682353,scr1989,avaConv,pvInd_a
it_sic,1,h0328,0.5073018211191607,scr1989,avaConv,pvInd_a
it_sic,1,h0329,0.3840990030384774,scr1989,avaConv,pvInd_a
it_sic,1,h0330,0.24304766874835618,scr1989,avaConv,pvInd_a
it_sic,1,h0331,0.11071276886865479,scr1989,avaConv,pvInd_a
it_sic,1,h0332,0.028462997676218914,scr1989,avaConv,pvInd_a
it_sic,1,h0333,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0334,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0335,0.0,scr1989,avaConv,pvInd_a
it_sic,1,h0336,0.0,scr1989,avaConv,pvInd_a
lt,1,h0289,0.0,scr1989,avaConv,pvInd_a
lt,1,h0290,0.0,scr1989,avaConv,pvInd_a
lt,1,h0291,0.0,scr1989,avaConv,pvInd_a
lt,1,h0292,0.006553094637256207,scr1989,avaConv,pvInd_a
lt,1,h0293,0.028377945772186105,scr1989,avaConv,pvInd_a
lt,1,h0294,0.08986748545136435,scr1989,avaConv,pvInd_a
lt,1,h0295,0.1764300858221053,scr1989,avaConv,pvInd_a
lt,1,h0296,0.2849187380429834,scr1989,avaConv,pvInd_a
lt,1,h0297,0.38221449012405895,scr1989,avaConv,pvInd_a
lt,1,h0298,0.4638834880280779,scr1989,avaConv,pvInd_a
lt,1,h0299,0.49013822206411034,scr1989,avaConv,pvInd_a
lt,1,h0300,0.46859362341319555,scr1989,avaConv,pvInd_a
lt,1,h0301,0.5260397169336184,scr1989,avaConv,pvInd_a
lt,1,h0302,0.5799067648254193,scr1989,avaConv,pvInd_a
lt,1,h0303,0.6126254241462823,scr1989,avaConv,pvInd_a
lt,1,h0304,0.4966398784741641,scr1989,avaConv,pvInd_a
lt,1,h0305,0.34588501361661156,scr1989,avaConv,pvInd_a
lt,1,h0306,0.19116799276032853,scr1989,avaConv,pvInd_a
lt,1,h0307,0.08146008268791255,scr1989,avaConv,pvInd_a
lt,1,h0308,0.021874861300991966,scr1989,avaConv,pvInd_a
lt,1,h0309,0.006502859969899836,scr1989,avaConv,pvInd_a
lt,1,h0310,0.0,scr1989,avaConv,pvInd_a
lt,1,h0311,0.0,scr1989,avaConv,pvInd_a
lt,1,h0312,0.0,scr1989,avaConv,pvInd_a
lt,1,h0313,0.0,scr1989,avaConv,pvInd_a
lt,1,h0314,0.0,scr1989,avaConv,pvInd_a
lt,1,h0315,0.0,scr1989,avaConv,pvInd_a
lt,1,h0316,0.0059999681772245714,scr1989,avaConv,pvInd_a
lt,1,h0317,0.026484026463055258,scr1989,avaConv,pvInd_a
lt,1,h0318,0.09046307925192036,scr1989,avaConv,pvInd_a
lt,1,h0319,0.14488441636211724,scr1989,avaConv,pvInd_a
lt,1,h0320,0.20278094179387968,scr1989,avaConv,pvInd_a
lt,1,h0321,0.23103549002430093,scr1989,avaConv,pvInd_a
lt,1,h0322,0.2852970496905662,scr1989,avaConv,pvInd_a
lt,1,h0323,0.339278055970172,scr1989,avaConv,pvInd_a
lt,1,h0324,0.3795294088518856,scr1989,avaConv,pvInd_a
lt,1,h0325,0.4549569698008467,scr1989,avaConv,pvInd_a
lt,1,h0326,0.49319270682848415,scr1989,avaConv,pvInd_a
lt,1,h0327,0.5031315167805429,scr1989,avaConv,pvInd_a
lt,1,h0328,0.4190571507369526,scr1989,avaConv,pvInd_a
lt,1,h0329,0.30887596634706377,scr1989,avaConv,pvInd_a
lt,1,h0330,0.18524855003522372,scr1989,avaConv,pvInd_a
lt,1,h0331,0.08430640707465824,scr1989,avaConv,pvInd_a
lt,1,h0332,0.024006083166149005,scr1989,avaConv,pvInd_a
lt,1,h0333,0.005013618901405227,scr1989,avaConv,pvInd_a
lt,1,h0334,0.0,scr1989,avaConv,pvInd_a
lt,1,h0335,0.0,scr1989,avaConv,pvInd_a
lt,1,h0336,0.0,scr1989,avaConv,pvInd_a
lu,1,h0289,0.0,scr1989,avaConv,pvInd_a
lu,1,h0290,0.0,scr1989,avaConv,pvInd_a
lu,1,h0291,0.0,scr1989,avaConv,pvInd_a
lu,1,h0292,0.0,scr1989,avaConv,pvInd_a
lu,1,h0293,0.00031582712607464305,scr1989,avaConv,pvInd_a
lu,1,h0294,0.01130709642544686,scr1989,avaConv,pvInd_a
lu,1,h0295,0.05741403821526239,scr1989,avaConv,pvInd_a
lu,1,h0296,0.1622127807337002,scr1989,avaConv,pvInd_a
lu,1,h0297,0.30252906293122633,scr1989,avaConv,pvInd_a
lu,1,h0298,0.4390567981514401,scr1989,avaConv,pvInd_a
lu,1,h0299,0.5380721956277204,scr1989,avaConv,pvInd_a
lu,1,h0300,0.6001464065736781,scr1989,avaConv,pvInd_a
lu,1,h0301,0.6456401483873334,scr1989,avaConv,pvInd_a
lu,1,h0302,0.6292355863796965,scr1989,avaConv,pvInd_a
lu,1,h0303,0.5510704470152256,scr1989,avaConv,pvInd_a
lu,1,h0304,0.4172103857962821,scr1989,avaConv,pvInd_a
lu,1,h0305,0.313600377923074,scr1989,avaConv,pvInd_a
lu,1,h0306,0.23136645204799644,scr1989,avaConv,pvInd_a
lu,1,h0307,0.15125553560782287,scr1989,avaConv,pvInd_a
lu,1,h0308,0.06848409702444025,scr1989,avaConv,pvInd_a
lu,1,h0309,0.016978359786298143,scr1989,avaConv,pvInd_a
lu,1,h0310,0.0014893213548221194,scr1989,avaConv,pvInd_a
lu,1,h0311,0.0,scr1989,avaConv,pvInd_a
lu,1,h0312,0.0,scr1989,avaConv,pvInd_a
lu,1,h0313,0.0,scr1989,avaConv,pvInd_a
lu,1,h0314,0.0,scr1989,avaConv,pvInd_a
lu,1,h0315,0.0,scr1989,avaConv,pvInd_a
lu,1,h0316,0.0,scr1989,avaConv,pvInd_a
lu,1,h0317,0.0,scr1989,avaConv,pvInd_a
lu,1,h0318,0.007814276881412697,scr1989,avaConv,pvInd_a
lu,1,h0319,0.04683641040122252,scr1989,avaConv,pvInd_a
lu,1,h0320,0.108777774269477,scr1989,avaConv,pvInd_a
lu,1,h0321,0.1868322315981558,scr1989,avaConv,pvInd_a
lu,1,h0322,0.24838089694010798,scr1989,avaConv,pvInd_a
lu,1,h0323,0.30342733023584395,scr1989,avaConv,pvInd_a
lu,1,h0324,0.35013789640466975,scr1989,avaConv,pvInd_a
lu,1,h0325,0.3954681352298275,scr1989,avaConv,pvInd_a
lu,1,h0326,0.4034576115364344,scr1989,avaConv,pvInd_a
lu,1,h0327,0.3809379698643144,scr1989,avaConv,pvInd_a
lu,1,h0328,0.3299327537506522,scr1989,avaConv,pvInd_a
lu,1,h0329,0.27889322281971174,scr1989,avaConv,pvInd_a
lu,1,h0330,0.2155906717677426,scr1989,avaConv,pvInd_a
lu,1,h0331,0.13702687854671336,scr1989,avaConv,pvInd_a
lu,1,h0332,0.06609805467087299,scr1989,avaConv,pvInd_a
lu,1,h0333,0.020178410686242865,scr1989,avaConv,pvInd_a
lu,1,h0334,0.0024357578337444274,scr1989,avaConv,pvInd_a
lu,1,h0335,0.0,scr1989,avaConv,pvInd_a
lu,1,h0336,0.0,scr1989,avaConv,pvInd_a
lv,1,h0289,0.0,scr1989,avaConv,pvInd_a
lv,1,h0290,0.0,scr1989,avaConv,pvInd_a
lv,1,h0291,0.0,scr1989,avaConv,pvInd_a
lv,1,h0292,0.0033209055311632044,scr1989,avaConv,pvInd_a
lv,1,h0293,0.01685750099612142,scr1989,avaConv,pvInd_a
lv,1,h0294,0.05101401821703191,scr1989,avaConv,pvInd_a
lv,1,h0295,0.11816929285109733,scr1989,avaConv,pvInd_a
lv,1,h0296,0.21102982722293648,scr1989,avaConv,pvInd_a
lv,1,h0297,0.3172632042991283,scr1989,avaConv,pvInd_a
lv,1,h0298,0.4205231000704898,scr1989,avaConv,pvInd_a
lv,1,h0299,0.5009345675496671,scr1989,avaConv,pvInd_a
lv,1,h0300,0.5477117389675902,scr1989,avaConv,pvInd_a
lv,1,h0301,0.6014313627784937,scr1989,avaConv,pvInd_a
lv,1,h0302,0.6115851152595888,scr1989,avaConv,pvInd_a
lv,1,h0303,0.5772696927749804,scr1989,avaConv,pvInd_a
lv,1,h0304,0.45310863768691706,scr1989,avaConv,pvInd_a
lv,1,h0305,0.30689217461848606,scr1989,avaConv,pvInd_a
lv,1,h0306,0.16484204311826756,scr1989,avaConv,pvInd_a
lv,1,h0307,0.06380075407371753,scr1989,avaConv,pvInd_a
lv,1,h0308,0.013654995168971153,scr1989,avaConv,pvInd_a
lv,1,h0309,0.002358495879156465,scr1989,avaConv,pvInd_a
lv,1,h0310,0.0,scr1989,avaConv,pvInd_a
lv,1,h0311,0.0,scr1989,avaConv,pvInd_a
lv,1,h0312,0.0,scr1989,avaConv,pvInd_a
lv,1,h0313,0.0,scr1989,avaConv,pvInd_a
lv,1,h0314,0.0,scr1989,avaConv,pvInd_a
lv,1,h0315,0.0,scr1989,avaConv,pvInd_a
lv,1,h0316,0.005378943225369185,scr1989,avaConv,pvInd_a
lv,1,h0317,0.025199894167013258,scr1989,avaConv,pvInd_a
lv,1,h0318,0.08661481755346943,scr1989,avaConv,pvInd_a
lv,1,h0319,0.15692056908593474,scr1989,avaConv,pvInd_a
lv,1,h0320,0.2444498426665428,scr1989,avaConv,pvInd_a
lv,1,h0321,0.3092826798307937,scr1989,avaConv,pvInd_a
lv,1,h0322,0.3833537892676542,scr1989,avaConv,pvInd_a
lv,1,h0323,0.4270821226163331,scr1989,avaConv,pvInd_a
lv,1,h0324,0.4482604953203684,scr1989,avaConv,pvInd_a
lv,1,h0325,0.4997035765645873,scr1989,avaConv,pvInd_a
lv,1,h0326,0.5220977414116944,scr1989,avaConv,pvInd_a
lv,1,h0327,0.5055895512179529,scr1989,avaConv,pvInd_a
lv,1,h0328,0.3926408172369683,scr1989,avaConv,pvInd_a
lv,1,h0329,0.2689222917945964,scr1989,avaConv,pvInd_a
lv,1,h0330,0.1541287057582307,scr1989,avaConv,pvInd_a
lv,1,h0331,0.07005942397399849,scr1989,avaConv,pvInd_a
lv,1,h0332,0.020942931331796342,scr1989,avaConv,pvInd_a
lv,1,h0333,0.003984907596938562,scr1989,avaConv,pvInd_a
lv,1,h0334,0.0,scr1989,avaConv,pvInd_a
lv,1,h0335,0.0,scr1989,avaConv,pvInd_a
lv,1,h0336,0.0,scr1989,avaConv,pvInd_a
me,1,h0289,0.0,scr1989,avaConv,pvInd_a
me,1,h0290,0.0,scr1989,avaConv,pvInd_a
me,1,h0291,0.0,scr1989,avaConv,pvInd_a
me,1,h0292,0.0,scr1989,avaConv,pvInd_a
me,1,h0293,0.0034500667800803683,scr1989,avaConv,pvInd_a
me,1,h0294,0.02799418871432281,scr1989,avaConv,pvInd_a
me,1,h0295,0.10839539572755201,scr1989,avaConv,pvInd_a
me,1,h0296,0.24440791127159325,scr1989,avaConv,pvInd_a
me,1,h0297,0.4022204789868527,scr1989,avaConv,pvInd_a
me,1,h0298,0.518883756782075,scr1989,avaConv,pvInd_a
me,1,h0299,0.5905158773319743,scr1989,avaConv,pvInd_a
me,1,h0300,0.6236218065150164,scr1989,avaConv,pvInd_a
me,1,h0301,0.5315706039844075,scr1989,avaConv,pvInd_a
me,1,h0302,0.4422163250702295,scr1989,avaConv,pvInd_a
me,1,h0303,0.3477855311999058,scr1989,avaConv,pvInd_a
me,1,h0304,0.3189800710603152,scr1989,avaConv,pvInd_a
me,1,h0305,0.2410808579130177,scr1989,avaConv,pvInd_a
me,1,h0306,0.1338618145701644,scr1989,avaConv,pvInd_a
me,1,h0307,0.051037057010290265,scr1989,avaConv,pvInd_a
me,1,h0308,0.009746203779020034,scr1989,avaConv,pvInd_a
me,1,h0309,0.0,scr1989,avaConv,pvInd_a
me,1,h0310,0.0,scr1989,avaConv,pvInd_a
me,1,h0311,0.0,scr1989,avaConv,pvInd_a
me,1,h0312,0.0,scr1989,avaConv,pvInd_a
me,1,h0313,0.0,scr1989,avaConv,pvInd_a
me,1,h0314,0.0,scr1989,avaConv,pvInd_a
me,1,h0315,0.0,scr1989,avaConv,pvInd_a
me,1,h0316,0.0,scr1989,avaConv,pvInd_a
me,1,h0317,0.002923337049122131,scr1989,avaConv,pvInd_a
me,1,h0318,0.02923269241300642,scr1989,avaConv,pvInd_a
me,1,h0319,0.0920776799666037,scr1989,avaConv,pvInd_a
me,1,h0320,0.2096712871644368,scr1989,avaConv,pvInd_a
me,1,h0321,0.33142634918906416,scr1989,avaConv,pvInd_a
me,1,h0322,0.4266071985415307,scr1989,avaConv,pvInd_a
me,1,h0323,0.46737806850737224,scr1989,avaConv,pvInd_a
me,1,h0324,0.4973689760622338,scr1989,avaConv,pvInd_a
me,1,h0325,0.5570992473363549,scr1989,avaConv,pvInd_a
me,1,h0326,0.5832985621089586,scr1989,avaConv,pvInd_a
me,1,h0327,0.5509679277555848,scr1989,avaConv,pvInd_a
me,1,h0328,0.4361981422374421,scr1989,avaConv,pvInd_a
me,1,h0329,0.2995377553234887,scr1989,avaConv,pvInd_a
me,1,h0330,0.16066636496356476,scr1989,avaConv,pvInd_a
me,1,h0331,0.05795912967570675,scr1989,avaConv,pvInd_a
me,1,h0332,0.01032167200684398,scr1989,avaConv,pvInd_a
me,1,h0333,0.00014592135746430745,scr1989,avaConv,pvInd_a
me,1,h0334,0.0,scr1989,avaConv,pvInd_a
me,1,h0335,0.0,scr1989,avaConv,pvInd_a
me,1,h0336,0.0,scr1989,avaConv,pvInd_a
mk,1,h0289,0.0,scr1989,avaConv,pvInd_a
mk,1,h0290,0.0,scr1989,avaConv,pvInd_a
mk,1,h0291,0.0,scr1989,avaConv,pvInd_a
mk,1,h0292,0.0,scr1989,avaConv,pvInd_a
mk,1,h0293,0.006635033022493211,scr1989,avaConv,pvInd_a
mk,1,h0294,0.04820893252824408,scr1989,avaConv,pvInd_a
mk,1,h0295,0.15688841146713095,scr1989,avaConv,pvInd_a
mk,1,h0296,0.32133909180229725,scr1989,avaConv,pvInd_a
mk,1,h0297,0.4917749352825403,scr1989,avaConv,pvInd_a
mk,1,h0298,0.6095872338603948,scr1989,avaConv,pvInd_a
mk,1,h0299,0.6629215631979519,scr1989,avaConv,pvInd_a
mk,1,h0300,0.6448105455070992,scr1989,avaConv,pvInd_a
mk,1,h0301,0.5155064311667519,scr1989,avaConv,pvInd_a
mk,1,h0302,0.37159800129120113,scr1989,avaConv,pvInd_a
mk,1,h0303,0.23784199608040435,scr1989,avaConv,pvInd_a
mk,1,h0304,0.19310713126627216,scr1989,avaConv,pvInd_a
mk,1,h0305,0.1504870575031291,scr1989,avaConv,pvInd_a
mk,1,h0306,0.10039287656791894,scr1989,avaConv,pvInd_a
mk,1,h0307,0.04365283112379973,scr1989,avaConv,pvInd_a
mk,1,h0308,0.008688510143774239,scr1989,avaConv,pvInd_a
mk,1,h0309,0.0,scr1989,avaConv,pvInd_a
mk,1,h0310,0.0,scr1989,avaConv,pvInd_a
mk,1,h0311,0.0,scr1989,avaConv,pvInd_a
mk,1,h0312,0.0,scr1989,avaConv,pvInd_a
mk,1,h0313,0.0,scr1989,avaConv,pvInd_a
mk,1,h0314,0.0,scr1989,avaConv,pvInd_a
mk,1,h0315,0.0,scr1989,avaConv,pvInd_a
mk,1,h0316,0.0,scr1989,avaConv,pvInd_a
mk,1,h0317,0.007723119324576718,scr1989,avaConv,pvInd_a
mk,1,h0318,0.0423209613319059,scr1989,avaConv,pvInd_a
mk,1,h0319,0.13639324819529225,scr1989,avaConv,pvInd_a
mk,1,h0320,0.2775652237063193,scr1989,avaConv,pvInd_a
mk,1,h0321,0.42594417068941687,scr1989,avaConv,pvInd_a
mk,1,h0322,0.5312735806942152,scr1989,avaConv,pvInd_a
mk,1,h0323,0.5670261390047437,scr1989,avaConv,pvInd_a
mk,1,h0324,0.5609985829894627,scr1989,avaConv,pvInd_a
mk,1,h0325,0.559808736632734,scr1989,avaConv,pvInd_a
mk,1,h0326,0.5465317483983708,scr1989,avaConv,pvInd_a
mk,1,h0327,0.5014930705121109,scr1989,avaConv,pvInd_a
mk,1,h0328,0.3774128813573618,scr1989,avaConv,pvInd_a
mk,1,h0329,0.2357181097113742,scr1989,avaConv,pvInd_a
mk,1,h0330,0.11493085305784201,scr1989,avaConv,pvInd_a
mk,1,h0331,0.03946032565923903,scr1989,avaConv,pvInd_a
mk,1,h0332,0.009428321083564454,scr1989,avaConv,pvInd_a
mk,1,h0333,0.0,scr1989,avaConv,pvInd_a
mk,1,h0334,0.0,scr1989,avaConv,pvInd_a
mk,1,h0335,0.0,scr1989,avaConv,pvInd_a
mk,1,h0336,0.0,scr1989,avaConv,pvInd_a
nl,1,h0289,0.0,scr1989,avaConv,pvInd_a
nl,1,h0290,0.0,scr1989,avaConv,pvInd_a
nl,1,h0291,0.0,scr1989,avaConv,pvInd_a
nl,1,h0292,0.0,scr1989,avaConv,pvInd_a
nl,1,h0293,0.0015262553327376987,scr1989,avaConv,pvInd_a
nl,1,h0294,0.013868673827403425,scr1989,avaConv,pvInd_a
nl,1,h0295,0.057801237490102186,scr1989,avaConv,pvInd_a
nl,1,h0296,0.1364362789826876,scr1989,avaConv,pvInd_a
nl,1,h0297,0.23403588128296623,scr1989,avaConv,pvInd_a
nl,1,h0298,0.31036410598791037,scr1989,avaConv,pvInd_a
nl,1,h0299,0.3741153526002452,scr1989,avaConv,pvInd_a
nl,1,h0300,0.4298121032799036,scr1989,avaConv,pvInd_a
nl,1,h0301,0.5913391431614067,scr1989,avaConv,pvInd_a
nl,1,h0302,0.7171362211115762,scr1989,avaConv,pvInd_a
nl,1,h0303,0.7818845652404984,scr1989,avaConv,pvInd_a
nl,1,h0304,0.6670351177024357,scr1989,avaConv,pvInd_a
nl,1,h0305,0.5095042677405585,scr1989,avaConv,pvInd_a
nl,1,h0306,0.3353283278258883,scr1989,avaConv,pvInd_a
