region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0119,0.0,scr1997,avaConv,pvInd_a
ba,1,h0120,0.0,scr1997,avaConv,pvInd_a
ba,1,h0121,0.0,scr1997,avaConv,pvInd_a
ba,1,h0122,0.0,scr1997,avaConv,pvInd_a
ba,1,h0123,0.0,scr1997,avaConv,pvInd_a
ba,1,h0124,0.0,scr1997,avaConv,pvInd_a
ba,1,h0125,0.0,scr1997,avaConv,pvInd_a
ba,1,h0126,0.0,scr1997,avaConv,pvInd_a
ba,1,h0127,0.027364366268155662,scr1997,avaConv,pvInd_a
ba,1,h0128,0.12373128772637969,scr1997,avaConv,pvInd_a
ba,1,h0129,0.29403955115439745,scr1997,avaConv,pvInd_a
ba,1,h0130,0.4837902429071791,scr1997,avaConv,pvInd_a
ba,1,h0131,0.6293652552778738,scr1997,avaConv,pvInd_a
ba,1,h0132,0.7047917308053073,scr1997,avaConv,pvInd_a
ba,1,h0133,0.7696946651720628,scr1997,avaConv,pvInd_a
ba,1,h0134,0.7718606652981164,scr1997,avaConv,pvInd_a
ba,1,h0135,0.7125973764685894,scr1997,avaConv,pvInd_a
ba,1,h0136,0.5335172291292576,scr1997,avaConv,pvInd_a
ba,1,h0137,0.31226100173818144,scr1997,avaConv,pvInd_a
ba,1,h0138,0.1261028416812879,scr1997,avaConv,pvInd_a
ba,1,h0139,0.025125151614855963,scr1997,avaConv,pvInd_a
ba,1,h0140,0.0,scr1997,avaConv,pvInd_a
ba,1,h0141,0.0,scr1997,avaConv,pvInd_a
ba,1,h0142,0.0,scr1997,avaConv,pvInd_a
ba,1,h0143,0.0,scr1997,avaConv,pvInd_a
ba,1,h0144,0.0,scr1997,avaConv,pvInd_a
be,1,h0097,0.0,scr1997,avaConv,pvInd_a
be,1,h0098,0.0,scr1997,avaConv,pvInd_a
be,1,h0099,0.0,scr1997,avaConv,pvInd_a
be,1,h0100,0.0,scr1997,avaConv,pvInd_a
be,1,h0101,0.0,scr1997,avaConv,pvInd_a
be,1,h0102,0.0,scr1997,avaConv,pvInd_a
be,1,h0103,0.0,scr1997,avaConv,pvInd_a
be,1,h0104,0.0012511695528121354,scr1997,avaConv,pvInd_a
be,1,h0105,0.03212170490999369,scr1997,avaConv,pvInd_a
be,1,h0106,0.09765378220450176,scr1997,avaConv,pvInd_a
be,1,h0107,0.18964698881950842,scr1997,avaConv,pvInd_a
be,1,h0108,0.26625174022504045,scr1997,avaConv,pvInd_a
be,1,h0109,0.43018861151567306,scr1997,avaConv,pvInd_a
be,1,h0110,0.5456697312364152,scr1997,avaConv,pvInd_a
be,1,h0111,0.5949330292541202,scr1997,avaConv,pvInd_a
be,1,h0112,0.45764896831828356,scr1997,avaConv,pvInd_a
be,1,h0113,0.28859322836656864,scr1997,avaConv,pvInd_a
be,1,h0114,0.13216465009315356,scr1997,avaConv,pvInd_a
be,1,h0115,0.03961942997332023,scr1997,avaConv,pvInd_a
be,1,h0116,0.0005447323415767719,scr1997,avaConv,pvInd_a
be,1,h0117,0.0,scr1997,avaConv,pvInd_a
be,1,h0118,0.0,scr1997,avaConv,pvInd_a
be,1,h0119,0.0,scr1997,avaConv,pvInd_a
be,1,h0120,0.0,scr1997,avaConv,pvInd_a
be,1,h0121,0.0,scr1997,avaConv,pvInd_a
be,1,h0122,0.0,scr1997,avaConv,pvInd_a
be,1,h0123,0.0,scr1997,avaConv,pvInd_a
be,1,h0124,0.0,scr1997,avaConv,pvInd_a
be,1,h0125,0.0,scr1997,avaConv,pvInd_a
be,1,h0126,0.0,scr1997,avaConv,pvInd_a
be,1,h0127,0.0,scr1997,avaConv,pvInd_a
be,1,h0128,0.03394225951432232,scr1997,avaConv,pvInd_a
be,1,h0129,0.14045649352450457,scr1997,avaConv,pvInd_a
be,1,h0130,0.3151972632682537,scr1997,avaConv,pvInd_a
be,1,h0131,0.4993715538460008,scr1997,avaConv,pvInd_a
be,1,h0132,0.6367031508294579,scr1997,avaConv,pvInd_a
be,1,h0133,0.5641849244985254,scr1997,avaConv,pvInd_a
be,1,h0134,0.43428432180633875,scr1997,avaConv,pvInd_a
be,1,h0135,0.2792194984525724,scr1997,avaConv,pvInd_a
be,1,h0136,0.2658667268021413,scr1997,avaConv,pvInd_a
be,1,h0137,0.2414087739329959,scr1997,avaConv,pvInd_a
be,1,h0138,0.1705259829217816,scr1997,avaConv,pvInd_a
be,1,h0139,0.08143913143415289,scr1997,avaConv,pvInd_a
be,1,h0140,0.017723357799912354,scr1997,avaConv,pvInd_a
be,1,h0141,0.0,scr1997,avaConv,pvInd_a
be,1,h0142,0.0,scr1997,avaConv,pvInd_a
be,1,h0143,0.0,scr1997,avaConv,pvInd_a
be,1,h0144,0.0,scr1997,avaConv,pvInd_a
bg,1,h0097,0.0,scr1997,avaConv,pvInd_a
bg,1,h0098,0.0,scr1997,avaConv,pvInd_a
bg,1,h0099,0.0,scr1997,avaConv,pvInd_a
bg,1,h0100,0.0,scr1997,avaConv,pvInd_a
bg,1,h0101,0.0,scr1997,avaConv,pvInd_a
bg,1,h0102,0.0,scr1997,avaConv,pvInd_a
bg,1,h0103,0.021527604891253972,scr1997,avaConv,pvInd_a
bg,1,h0104,0.11204463773566853,scr1997,avaConv,pvInd_a
bg,1,h0105,0.2914393962553116,scr1997,avaConv,pvInd_a
bg,1,h0106,0.498695434296088,scr1997,avaConv,pvInd_a
bg,1,h0107,0.6526329146548905,scr1997,avaConv,pvInd_a
bg,1,h0108,0.7313094480124132,scr1997,avaConv,pvInd_a
bg,1,h0109,0.5910401588632356,scr1997,avaConv,pvInd_a
bg,1,h0110,0.4174882360188944,scr1997,avaConv,pvInd_a
bg,1,h0111,0.22559043757266198,scr1997,avaConv,pvInd_a
bg,1,h0112,0.14520060442318738,scr1997,avaConv,pvInd_a
bg,1,h0113,0.06173198823977859,scr1997,avaConv,pvInd_a
bg,1,h0114,0.014895563778057685,scr1997,avaConv,pvInd_a
bg,1,h0115,0.0,scr1997,avaConv,pvInd_a
bg,1,h0116,0.0,scr1997,avaConv,pvInd_a
bg,1,h0117,0.0,scr1997,avaConv,pvInd_a
bg,1,h0118,0.0,scr1997,avaConv,pvInd_a
bg,1,h0119,0.0,scr1997,avaConv,pvInd_a
bg,1,h0120,0.0,scr1997,avaConv,pvInd_a
bg,1,h0121,0.0,scr1997,avaConv,pvInd_a
bg,1,h0122,0.0,scr1997,avaConv,pvInd_a
bg,1,h0123,0.0,scr1997,avaConv,pvInd_a
bg,1,h0124,0.0,scr1997,avaConv,pvInd_a
bg,1,h0125,0.0,scr1997,avaConv,pvInd_a
bg,1,h0126,0.0,scr1997,avaConv,pvInd_a
bg,1,h0127,0.027492751386743595,scr1997,avaConv,pvInd_a
bg,1,h0128,0.10974137510059362,scr1997,avaConv,pvInd_a
bg,1,h0129,0.23360929036193626,scr1997,avaConv,pvInd_a
bg,1,h0130,0.3401644602797496,scr1997,avaConv,pvInd_a
bg,1,h0131,0.4336575531767061,scr1997,avaConv,pvInd_a
bg,1,h0132,0.5293091906959879,scr1997,avaConv,pvInd_a
bg,1,h0133,0.6517197747313133,scr1997,avaConv,pvInd_a
bg,1,h0134,0.6799808523507177,scr1997,avaConv,pvInd_a
bg,1,h0135,0.600055300331755,scr1997,avaConv,pvInd_a
bg,1,h0136,0.3885977127218203,scr1997,avaConv,pvInd_a
bg,1,h0137,0.1784562994496848,scr1997,avaConv,pvInd_a
bg,1,h0138,0.05007742350794297,scr1997,avaConv,pvInd_a
bg,1,h0139,0.003978649521256373,scr1997,avaConv,pvInd_a
bg,1,h0140,0.0,scr1997,avaConv,pvInd_a
bg,1,h0141,0.0,scr1997,avaConv,pvInd_a
bg,1,h0142,0.0,scr1997,avaConv,pvInd_a
bg,1,h0143,0.0,scr1997,avaConv,pvInd_a
bg,1,h0144,0.0,scr1997,avaConv,pvInd_a
ch,1,h0097,0.0,scr1997,avaConv,pvInd_a
ch,1,h0098,0.0,scr1997,avaConv,pvInd_a
ch,1,h0099,0.0,scr1997,avaConv,pvInd_a
ch,1,h0100,0.0,scr1997,avaConv,pvInd_a
ch,1,h0101,0.0,scr1997,avaConv,pvInd_a
ch,1,h0102,0.0,scr1997,avaConv,pvInd_a
ch,1,h0103,0.0,scr1997,avaConv,pvInd_a
ch,1,h0104,0.0010572889599368685,scr1997,avaConv,pvInd_a
ch,1,h0105,0.012464330516539666,scr1997,avaConv,pvInd_a
ch,1,h0106,0.03484408667954729,scr1997,avaConv,pvInd_a
ch,1,h0107,0.06367761912459893,scr1997,avaConv,pvInd_a
ch,1,h0108,0.08888505952903071,scr1997,avaConv,pvInd_a
ch,1,h0109,0.3143450098600109,scr1997,avaConv,pvInd_a
ch,1,h0110,0.5165005647145825,scr1997,avaConv,pvInd_a
ch,1,h0111,0.6751561881000354,scr1997,avaConv,pvInd_a
ch,1,h0112,0.5634623818998877,scr1997,avaConv,pvInd_a
ch,1,h0113,0.39419118636736716,scr1997,avaConv,pvInd_a
ch,1,h0114,0.19902308344292607,scr1997,avaConv,pvInd_a
ch,1,h0115,0.06251471225135864,scr1997,avaConv,pvInd_a
ch,1,h0116,0.0,scr1997,avaConv,pvInd_a
ch,1,h0117,0.0,scr1997,avaConv,pvInd_a
ch,1,h0118,0.0,scr1997,avaConv,pvInd_a
ch,1,h0119,0.0,scr1997,avaConv,pvInd_a
ch,1,h0120,0.0,scr1997,avaConv,pvInd_a
ch,1,h0121,0.0,scr1997,avaConv,pvInd_a
ch,1,h0122,0.0,scr1997,avaConv,pvInd_a
ch,1,h0123,0.0,scr1997,avaConv,pvInd_a
ch,1,h0124,0.0,scr1997,avaConv,pvInd_a
ch,1,h0125,0.0,scr1997,avaConv,pvInd_a
ch,1,h0126,0.0,scr1997,avaConv,pvInd_a
ch,1,h0127,0.0,scr1997,avaConv,pvInd_a
ch,1,h0128,0.05289158700739466,scr1997,avaConv,pvInd_a
ch,1,h0129,0.18291651583286594,scr1997,avaConv,pvInd_a
ch,1,h0130,0.37559744313093807,scr1997,avaConv,pvInd_a
ch,1,h0131,0.554026343476944,scr1997,avaConv,pvInd_a
ch,1,h0132,0.6759829121102711,scr1997,avaConv,pvInd_a
ch,1,h0133,0.7329366835081048,scr1997,avaConv,pvInd_a
ch,1,h0134,0.7235368327428012,scr1997,avaConv,pvInd_a
ch,1,h0135,0.6561327406621017,scr1997,avaConv,pvInd_a
ch,1,h0136,0.5415374150958738,scr1997,avaConv,pvInd_a
ch,1,h0137,0.38669765472398565,scr1997,avaConv,pvInd_a
ch,1,h0138,0.2147178288137613,scr1997,avaConv,pvInd_a
ch,1,h0139,0.07983685005344232,scr1997,avaConv,pvInd_a
ch,1,h0140,0.012724519002905542,scr1997,avaConv,pvInd_a
ch,1,h0141,0.0,scr1997,avaConv,pvInd_a
ch,1,h0142,0.0,scr1997,avaConv,pvInd_a
ch,1,h0143,0.0,scr1997,avaConv,pvInd_a
ch,1,h0144,0.0,scr1997,avaConv,pvInd_a
cz,1,h0097,0.0,scr1997,avaConv,pvInd_a
cz,1,h0098,0.0,scr1997,avaConv,pvInd_a
cz,1,h0099,0.0,scr1997,avaConv,pvInd_a
cz,1,h0100,0.0,scr1997,avaConv,pvInd_a
cz,1,h0101,0.0,scr1997,avaConv,pvInd_a
cz,1,h0102,0.0,scr1997,avaConv,pvInd_a
cz,1,h0103,0.0,scr1997,avaConv,pvInd_a
cz,1,h0104,0.015352688081713379,scr1997,avaConv,pvInd_a
cz,1,h0105,0.06339760192148709,scr1997,avaConv,pvInd_a
cz,1,h0106,0.12584260361816818,scr1997,avaConv,pvInd_a
cz,1,h0107,0.1706581375503594,scr1997,avaConv,pvInd_a
cz,1,h0108,0.18183720247248175,scr1997,avaConv,pvInd_a
cz,1,h0109,0.3336914522283573,scr1997,avaConv,pvInd_a
cz,1,h0110,0.4654441808239427,scr1997,avaConv,pvInd_a
cz,1,h0111,0.5522261699868192,scr1997,avaConv,pvInd_a
cz,1,h0112,0.42345464805286853,scr1997,avaConv,pvInd_a
cz,1,h0113,0.25723537860666507,scr1997,avaConv,pvInd_a
cz,1,h0114,0.11135276369661806,scr1997,avaConv,pvInd_a
cz,1,h0115,0.025569784585547116,scr1997,avaConv,pvInd_a
cz,1,h0116,0.0,scr1997,avaConv,pvInd_a
cz,1,h0117,0.0,scr1997,avaConv,pvInd_a
cz,1,h0118,0.0,scr1997,avaConv,pvInd_a
cz,1,h0119,0.0,scr1997,avaConv,pvInd_a
cz,1,h0120,0.0,scr1997,avaConv,pvInd_a
cz,1,h0121,0.0,scr1997,avaConv,pvInd_a
cz,1,h0122,0.0,scr1997,avaConv,pvInd_a
cz,1,h0123,0.0,scr1997,avaConv,pvInd_a
cz,1,h0124,0.0,scr1997,avaConv,pvInd_a
cz,1,h0125,0.0,scr1997,avaConv,pvInd_a
cz,1,h0126,0.0,scr1997,avaConv,pvInd_a
cz,1,h0127,0.014666159133245704,scr1997,avaConv,pvInd_a
cz,1,h0128,0.08245162701140238,scr1997,avaConv,pvInd_a
cz,1,h0129,0.21548479503623844,scr1997,avaConv,pvInd_a
cz,1,h0130,0.391689181505185,scr1997,avaConv,pvInd_a
cz,1,h0131,0.5560443891146379,scr1997,avaConv,pvInd_a
cz,1,h0132,0.6780941285609243,scr1997,avaConv,pvInd_a
cz,1,h0133,0.6366717945284397,scr1997,avaConv,pvInd_a
cz,1,h0134,0.5375141883485163,scr1997,avaConv,pvInd_a
cz,1,h0135,0.38293947770836123,scr1997,avaConv,pvInd_a
cz,1,h0136,0.29231966210786964,scr1997,avaConv,pvInd_a
cz,1,h0137,0.18097330094442093,scr1997,avaConv,pvInd_a
cz,1,h0138,0.08056350078063398,scr1997,avaConv,pvInd_a
cz,1,h0139,0.02178397830715676,scr1997,avaConv,pvInd_a
cz,1,h0140,0.0,scr1997,avaConv,pvInd_a
cz,1,h0141,0.0,scr1997,avaConv,pvInd_a
cz,1,h0142,0.0,scr1997,avaConv,pvInd_a
cz,1,h0143,0.0,scr1997,avaConv,pvInd_a
cz,1,h0144,0.0,scr1997,avaConv,pvInd_a
de,1,h0097,0.0,scr1997,avaConv,pvInd_a
de,1,h0098,0.0,scr1997,avaConv,pvInd_a
de,1,h0099,0.0,scr1997,avaConv,pvInd_a
de,1,h0100,0.0,scr1997,avaConv,pvInd_a
de,1,h0101,0.0,scr1997,avaConv,pvInd_a
de,1,h0102,0.0,scr1997,avaConv,pvInd_a
de,1,h0103,0.0,scr1997,avaConv,pvInd_a
de,1,h0104,0.0034443585363747153,scr1997,avaConv,pvInd_a
de,1,h0105,0.0195535122134998,scr1997,avaConv,pvInd_a
de,1,h0106,0.05360229203392547,scr1997,avaConv,pvInd_a
de,1,h0107,0.10100066403843831,scr1997,avaConv,pvInd_a
de,1,h0108,0.1450969937419167,scr1997,avaConv,pvInd_a
de,1,h0109,0.27641619492759595,scr1997,avaConv,pvInd_a
de,1,h0110,0.37891250333306903,scr1997,avaConv,pvInd_a
de,1,h0111,0.43833438244939604,scr1997,avaConv,pvInd_a
de,1,h0112,0.3398280232234388,scr1997,avaConv,pvInd_a
de,1,h0113,0.210895555844106,scr1997,avaConv,pvInd_a
de,1,h0114,0.09148466282135578,scr1997,avaConv,pvInd_a
de,1,h0115,0.02256849274335903,scr1997,avaConv,pvInd_a
de,1,h0116,0.0,scr1997,avaConv,pvInd_a
de,1,h0117,0.0,scr1997,avaConv,pvInd_a
de,1,h0118,0.0,scr1997,avaConv,pvInd_a
de,1,h0119,0.0,scr1997,avaConv,pvInd_a
de,1,h0120,0.0,scr1997,avaConv,pvInd_a
de,1,h0121,0.0,scr1997,avaConv,pvInd_a
de,1,h0122,0.0,scr1997,avaConv,pvInd_a
de,1,h0123,0.0,scr1997,avaConv,pvInd_a
de,1,h0124,0.0,scr1997,avaConv,pvInd_a
de,1,h0125,0.0,scr1997,avaConv,pvInd_a
de,1,h0126,0.0,scr1997,avaConv,pvInd_a
de,1,h0127,0.0007840099891543282,scr1997,avaConv,pvInd_a
de,1,h0128,0.02911049551945109,scr1997,avaConv,pvInd_a
de,1,h0129,0.10966553749396164,scr1997,avaConv,pvInd_a
de,1,h0130,0.24471798867901723,scr1997,avaConv,pvInd_a
de,1,h0131,0.38567083461406637,scr1997,avaConv,pvInd_a
de,1,h0132,0.49325880832924957,scr1997,avaConv,pvInd_a
de,1,h0133,0.4327140046166326,scr1997,avaConv,pvInd_a
de,1,h0134,0.32689911251027287,scr1997,avaConv,pvInd_a
de,1,h0135,0.1938979752913075,scr1997,avaConv,pvInd_a
de,1,h0136,0.15597565082143633,scr1997,avaConv,pvInd_a
de,1,h0137,0.10726998656969837,scr1997,avaConv,pvInd_a
de,1,h0138,0.05427908379044611,scr1997,avaConv,pvInd_a
de,1,h0139,0.016946660500831354,scr1997,avaConv,pvInd_a
de,1,h0140,0.00108657892998524,scr1997,avaConv,pvInd_a
de,1,h0141,0.0,scr1997,avaConv,pvInd_a
de,1,h0142,0.0,scr1997,avaConv,pvInd_a
de,1,h0143,0.0,scr1997,avaConv,pvInd_a
de,1,h0144,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0104,0.02339471264984355,scr1997,avaConv,pvInd_a
dk_e,1,h0105,0.10187878569213871,scr1997,avaConv,pvInd_a
dk_e,1,h0106,0.23222487394687485,scr1997,avaConv,pvInd_a
dk_e,1,h0107,0.34090029131081984,scr1997,avaConv,pvInd_a
dk_e,1,h0108,0.4090066921278962,scr1997,avaConv,pvInd_a
dk_e,1,h0109,0.40969481249029005,scr1997,avaConv,pvInd_a
dk_e,1,h0110,0.41365800060162666,scr1997,avaConv,pvInd_a
dk_e,1,h0111,0.37418208842778244,scr1997,avaConv,pvInd_a
dk_e,1,h0112,0.29191739750333573,scr1997,avaConv,pvInd_a
dk_e,1,h0113,0.16615436270818973,scr1997,avaConv,pvInd_a
dk_e,1,h0114,0.05974733629361546,scr1997,avaConv,pvInd_a
dk_e,1,h0115,0.00999154234438012,scr1997,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0128,0.06910688180648374,scr1997,avaConv,pvInd_a
dk_e,1,h0129,0.20691721759129852,scr1997,avaConv,pvInd_a
dk_e,1,h0130,0.39746587812917866,scr1997,avaConv,pvInd_a
dk_e,1,h0131,0.5593200431831363,scr1997,avaConv,pvInd_a
dk_e,1,h0132,0.6672248872207138,scr1997,avaConv,pvInd_a
dk_e,1,h0133,0.5749256434093516,scr1997,avaConv,pvInd_a
dk_e,1,h0134,0.43058179284049336,scr1997,avaConv,pvInd_a
dk_e,1,h0135,0.239016017490942,scr1997,avaConv,pvInd_a
dk_e,1,h0136,0.17518693314893233,scr1997,avaConv,pvInd_a
dk_e,1,h0137,0.10599722906197598,scr1997,avaConv,pvInd_a
dk_e,1,h0138,0.050699484922899545,scr1997,avaConv,pvInd_a
dk_e,1,h0139,0.014689668735309766,scr1997,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1997,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1997,avaConv,pvInd_a
