region_3,category,timestep_6,value,scenario_1,parameter,technology_3
gr,1,h0378,0.1345828364726474,scr2009,avaConv,pvOpenspace_a
gr,1,h0379,0.040640221067887,scr2009,avaConv,pvOpenspace_a
gr,1,h0380,0.003269416709719564,scr2009,avaConv,pvOpenspace_a
gr,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0389,0.0003927322567438866,scr2009,avaConv,pvOpenspace_a
gr,1,h0390,0.028319178100130127,scr2009,avaConv,pvOpenspace_a
gr,1,h0391,0.11495592339087139,scr2009,avaConv,pvOpenspace_a
gr,1,h0392,0.2668638070068689,scr2009,avaConv,pvOpenspace_a
gr,1,h0393,0.4293888578652484,scr2009,avaConv,pvOpenspace_a
gr,1,h0394,0.555683582386332,scr2009,avaConv,pvOpenspace_a
gr,1,h0395,0.6266426325454213,scr2009,avaConv,pvOpenspace_a
gr,1,h0396,0.6526503114451604,scr2009,avaConv,pvOpenspace_a
gr,1,h0397,0.6448672656302175,scr2009,avaConv,pvOpenspace_a
gr,1,h0398,0.5990024860091953,scr2009,avaConv,pvOpenspace_a
gr,1,h0399,0.5183222237379065,scr2009,avaConv,pvOpenspace_a
gr,1,h0400,0.3978861525094896,scr2009,avaConv,pvOpenspace_a
gr,1,h0401,0.25498188102115826,scr2009,avaConv,pvOpenspace_a
gr,1,h0402,0.11729711188250773,scr2009,avaConv,pvOpenspace_a
gr,1,h0403,0.03231932701296449,scr2009,avaConv,pvOpenspace_a
gr,1,h0404,0.00151853579348972,scr2009,avaConv,pvOpenspace_a
gr,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
gr,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0341,0.002668789707014672,scr2009,avaConv,pvOpenspace_a
hr,1,h0342,0.022540651840091498,scr2009,avaConv,pvOpenspace_a
hr,1,h0343,0.09064194535439098,scr2009,avaConv,pvOpenspace_a
hr,1,h0344,0.21411979108632018,scr2009,avaConv,pvOpenspace_a
hr,1,h0345,0.3661595468448386,scr2009,avaConv,pvOpenspace_a
hr,1,h0346,0.4989397558439623,scr2009,avaConv,pvOpenspace_a
hr,1,h0347,0.5890237900043716,scr2009,avaConv,pvOpenspace_a
hr,1,h0348,0.628816100412932,scr2009,avaConv,pvOpenspace_a
hr,1,h0349,0.5945632363836081,scr2009,avaConv,pvOpenspace_a
hr,1,h0350,0.5289075609766625,scr2009,avaConv,pvOpenspace_a
hr,1,h0351,0.4393263402243379,scr2009,avaConv,pvOpenspace_a
hr,1,h0352,0.3521417478859643,scr2009,avaConv,pvOpenspace_a
hr,1,h0353,0.24688221378745215,scr2009,avaConv,pvOpenspace_a
hr,1,h0354,0.14172612501540638,scr2009,avaConv,pvOpenspace_a
hr,1,h0355,0.059636823441540046,scr2009,avaConv,pvOpenspace_a
hr,1,h0356,0.015344876245208803,scr2009,avaConv,pvOpenspace_a
hr,1,h0357,0.0006836515093443861,scr2009,avaConv,pvOpenspace_a
hr,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0365,0.0004546979574134488,scr2009,avaConv,pvOpenspace_a
hr,1,h0366,0.016771487749959648,scr2009,avaConv,pvOpenspace_a
hr,1,h0367,0.07387617917882884,scr2009,avaConv,pvOpenspace_a
hr,1,h0368,0.1797285024359996,scr2009,avaConv,pvOpenspace_a
hr,1,h0369,0.3039455372299152,scr2009,avaConv,pvOpenspace_a
hr,1,h0370,0.40686176812319247,scr2009,avaConv,pvOpenspace_a
hr,1,h0371,0.47493359605675745,scr2009,avaConv,pvOpenspace_a
hr,1,h0372,0.5018229525901376,scr2009,avaConv,pvOpenspace_a
hr,1,h0373,0.5681152162954896,scr2009,avaConv,pvOpenspace_a
hr,1,h0374,0.5991840316848032,scr2009,avaConv,pvOpenspace_a
hr,1,h0375,0.5964588956716123,scr2009,avaConv,pvOpenspace_a
hr,1,h0376,0.48486003578270126,scr2009,avaConv,pvOpenspace_a
hr,1,h0377,0.34177172011697426,scr2009,avaConv,pvOpenspace_a
hr,1,h0378,0.18990847605932037,scr2009,avaConv,pvOpenspace_a
hr,1,h0379,0.071712708917859,scr2009,avaConv,pvOpenspace_a
hr,1,h0380,0.01347529706356362,scr2009,avaConv,pvOpenspace_a
hr,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0390,0.01306019713270687,scr2009,avaConv,pvOpenspace_a
hr,1,h0391,0.0704215840630881,scr2009,avaConv,pvOpenspace_a
hr,1,h0392,0.18954671802120637,scr2009,avaConv,pvOpenspace_a
hr,1,h0393,0.34620389700250487,scr2009,avaConv,pvOpenspace_a
hr,1,h0394,0.494473673640384,scr2009,avaConv,pvOpenspace_a
hr,1,h0395,0.6031638910257785,scr2009,avaConv,pvOpenspace_a
hr,1,h0396,0.6606357091477009,scr2009,avaConv,pvOpenspace_a
hr,1,h0397,0.6567051405871817,scr2009,avaConv,pvOpenspace_a
hr,1,h0398,0.6133000977186533,scr2009,avaConv,pvOpenspace_a
hr,1,h0399,0.5380705725781859,scr2009,avaConv,pvOpenspace_a
hr,1,h0400,0.43315251586823306,scr2009,avaConv,pvOpenspace_a
hr,1,h0401,0.2963072690933676,scr2009,avaConv,pvOpenspace_a
hr,1,h0402,0.154251807283519,scr2009,avaConv,pvOpenspace_a
hr,1,h0403,0.054587721767522655,scr2009,avaConv,pvOpenspace_a
hr,1,h0404,0.009174500076426244,scr2009,avaConv,pvOpenspace_a
hr,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
hr,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0341,0.0030071883441856006,scr2009,avaConv,pvOpenspace_a
hu,1,h0342,0.026699445465154927,scr2009,avaConv,pvOpenspace_a
hu,1,h0343,0.10539400949039099,scr2009,avaConv,pvOpenspace_a
hu,1,h0344,0.24931500324914307,scr2009,avaConv,pvOpenspace_a
hu,1,h0345,0.4259100780365129,scr2009,avaConv,pvOpenspace_a
hu,1,h0346,0.581857019234443,scr2009,avaConv,pvOpenspace_a
hu,1,h0347,0.6808011139123199,scr2009,avaConv,pvOpenspace_a
hu,1,h0348,0.719737014936759,scr2009,avaConv,pvOpenspace_a
hu,1,h0349,0.699559324442069,scr2009,avaConv,pvOpenspace_a
hu,1,h0350,0.6332757348355209,scr2009,avaConv,pvOpenspace_a
hu,1,h0351,0.5330494086765594,scr2009,avaConv,pvOpenspace_a
hu,1,h0352,0.4079572429928512,scr2009,avaConv,pvOpenspace_a
hu,1,h0353,0.27504267814802447,scr2009,avaConv,pvOpenspace_a
hu,1,h0354,0.14643812867198316,scr2009,avaConv,pvOpenspace_a
hu,1,h0355,0.05398007414281053,scr2009,avaConv,pvOpenspace_a
hu,1,h0356,0.01049547690948501,scr2009,avaConv,pvOpenspace_a
hu,1,h0357,0.00029122036365541743,scr2009,avaConv,pvOpenspace_a
hu,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0365,0.00132948803265301,scr2009,avaConv,pvOpenspace_a
hu,1,h0366,0.020834406539952298,scr2009,avaConv,pvOpenspace_a
hu,1,h0367,0.09186245767006845,scr2009,avaConv,pvOpenspace_a
hu,1,h0368,0.22974429504695712,scr2009,avaConv,pvOpenspace_a
hu,1,h0369,0.3948394470851647,scr2009,avaConv,pvOpenspace_a
hu,1,h0370,0.5378610712439748,scr2009,avaConv,pvOpenspace_a
hu,1,h0371,0.6299949085667553,scr2009,avaConv,pvOpenspace_a
hu,1,h0372,0.6592289088823629,scr2009,avaConv,pvOpenspace_a
hu,1,h0373,0.660408383720748,scr2009,avaConv,pvOpenspace_a
hu,1,h0374,0.6264215992097488,scr2009,avaConv,pvOpenspace_a
hu,1,h0375,0.5624460719553147,scr2009,avaConv,pvOpenspace_a
hu,1,h0376,0.43673108623920076,scr2009,avaConv,pvOpenspace_a
hu,1,h0377,0.2823699244445588,scr2009,avaConv,pvOpenspace_a
hu,1,h0378,0.1401316437919196,scr2009,avaConv,pvOpenspace_a
hu,1,h0379,0.0465068695634258,scr2009,avaConv,pvOpenspace_a
hu,1,h0380,0.007603830850916315,scr2009,avaConv,pvOpenspace_a
hu,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0389,0.0003955447205165604,scr2009,avaConv,pvOpenspace_a
hu,1,h0390,0.01610765023084444,scr2009,avaConv,pvOpenspace_a
hu,1,h0391,0.07912623956805087,scr2009,avaConv,pvOpenspace_a
hu,1,h0392,0.21001007515563092,scr2009,avaConv,pvOpenspace_a
hu,1,h0393,0.37786955356463353,scr2009,avaConv,pvOpenspace_a
hu,1,h0394,0.5407674134161639,scr2009,avaConv,pvOpenspace_a
hu,1,h0395,0.6570489052317114,scr2009,avaConv,pvOpenspace_a
hu,1,h0396,0.7112095734794472,scr2009,avaConv,pvOpenspace_a
hu,1,h0397,0.7191214864060759,scr2009,avaConv,pvOpenspace_a
hu,1,h0398,0.680046435520254,scr2009,avaConv,pvOpenspace_a
hu,1,h0399,0.5927610900285138,scr2009,avaConv,pvOpenspace_a
hu,1,h0400,0.43857192296464764,scr2009,avaConv,pvOpenspace_a
hu,1,h0401,0.26602997193974925,scr2009,avaConv,pvOpenspace_a
hu,1,h0402,0.12078099621406978,scr2009,avaConv,pvOpenspace_a
hu,1,h0403,0.03686011110632517,scr2009,avaConv,pvOpenspace_a
hu,1,h0404,0.005237782240968404,scr2009,avaConv,pvOpenspace_a
hu,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
hu,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0341,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0342,0.00018469999007998,scr2009,avaConv,pvOpenspace_a
ie,1,h0343,0.016457342074435704,scr2009,avaConv,pvOpenspace_a
ie,1,h0344,0.06738856704268076,scr2009,avaConv,pvOpenspace_a
ie,1,h0345,0.15631072193343806,scr2009,avaConv,pvOpenspace_a
ie,1,h0346,0.261201440098264,scr2009,avaConv,pvOpenspace_a
ie,1,h0347,0.3487138139689592,scr2009,avaConv,pvOpenspace_a
ie,1,h0348,0.39797143802904494,scr2009,avaConv,pvOpenspace_a
ie,1,h0349,0.41420297345543067,scr2009,avaConv,pvOpenspace_a
ie,1,h0350,0.41377580657868446,scr2009,avaConv,pvOpenspace_a
ie,1,h0351,0.42190366339876245,scr2009,avaConv,pvOpenspace_a
ie,1,h0352,0.4105121482404298,scr2009,avaConv,pvOpenspace_a
ie,1,h0353,0.37380287784446936,scr2009,avaConv,pvOpenspace_a
ie,1,h0354,0.31137450722019105,scr2009,avaConv,pvOpenspace_a
ie,1,h0355,0.18932213763586384,scr2009,avaConv,pvOpenspace_a
ie,1,h0356,0.09245266598439615,scr2009,avaConv,pvOpenspace_a
ie,1,h0357,0.013331158562073519,scr2009,avaConv,pvOpenspace_a
ie,1,h0358,0.0063497742290029805,scr2009,avaConv,pvOpenspace_a
ie,1,h0359,0.0011232501603602569,scr2009,avaConv,pvOpenspace_a
ie,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0365,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0366,0.0006480145560956789,scr2009,avaConv,pvOpenspace_a
ie,1,h0367,0.013740664256355022,scr2009,avaConv,pvOpenspace_a
ie,1,h0368,0.04714624733024613,scr2009,avaConv,pvOpenspace_a
ie,1,h0369,0.1130358527966728,scr2009,avaConv,pvOpenspace_a
ie,1,h0370,0.20518630598589221,scr2009,avaConv,pvOpenspace_a
ie,1,h0371,0.30957335981913947,scr2009,avaConv,pvOpenspace_a
ie,1,h0372,0.398897492399845,scr2009,avaConv,pvOpenspace_a
ie,1,h0373,0.4853026433445914,scr2009,avaConv,pvOpenspace_a
ie,1,h0374,0.5602948876032271,scr2009,avaConv,pvOpenspace_a
ie,1,h0375,0.6166897436721502,scr2009,avaConv,pvOpenspace_a
ie,1,h0376,0.6102133928778138,scr2009,avaConv,pvOpenspace_a
ie,1,h0377,0.5409983518920279,scr2009,avaConv,pvOpenspace_a
ie,1,h0378,0.4256064994257707,scr2009,avaConv,pvOpenspace_a
ie,1,h0379,0.29015823124424667,scr2009,avaConv,pvOpenspace_a
ie,1,h0380,0.1628557317867375,scr2009,avaConv,pvOpenspace_a
ie,1,h0381,0.06669042569387923,scr2009,avaConv,pvOpenspace_a
ie,1,h0382,0.016715932755741666,scr2009,avaConv,pvOpenspace_a
ie,1,h0383,0.0005522176422674431,scr2009,avaConv,pvOpenspace_a
ie,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0390,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0391,0.004175408196912953,scr2009,avaConv,pvOpenspace_a
ie,1,h0392,0.019377516193944944,scr2009,avaConv,pvOpenspace_a
ie,1,h0393,0.04098283553582238,scr2009,avaConv,pvOpenspace_a
ie,1,h0394,0.06360133012193366,scr2009,avaConv,pvOpenspace_a
ie,1,h0395,0.08128584309213864,scr2009,avaConv,pvOpenspace_a
ie,1,h0396,0.09261511134707338,scr2009,avaConv,pvOpenspace_a
ie,1,h0397,0.20241160099594402,scr2009,avaConv,pvOpenspace_a
ie,1,h0398,0.30171610636370094,scr2009,avaConv,pvOpenspace_a
ie,1,h0399,0.3846191791620753,scr2009,avaConv,pvOpenspace_a
ie,1,h0400,0.3304576719672611,scr2009,avaConv,pvOpenspace_a
ie,1,h0401,0.25039305419624736,scr2009,avaConv,pvOpenspace_a
ie,1,h0402,0.16175114725066486,scr2009,avaConv,pvOpenspace_a
ie,1,h0403,0.12174728456459363,scr2009,avaConv,pvOpenspace_a
ie,1,h0404,0.08065520295022667,scr2009,avaConv,pvOpenspace_a
ie,1,h0405,0.054412048464798746,scr2009,avaConv,pvOpenspace_a
ie,1,h0406,0.010886943395769094,scr2009,avaConv,pvOpenspace_a
ie,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
ie,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0341,0.00023563313968271373,scr2009,avaConv,pvOpenspace_a
it_s,1,h0342,0.01847285590287706,scr2009,avaConv,pvOpenspace_a
it_s,1,h0343,0.08405236276895145,scr2009,avaConv,pvOpenspace_a
it_s,1,h0344,0.21132184690968933,scr2009,avaConv,pvOpenspace_a
it_s,1,h0345,0.36736526648960505,scr2009,avaConv,pvOpenspace_a
it_s,1,h0346,0.5084138410058245,scr2009,avaConv,pvOpenspace_a
it_s,1,h0347,0.6098468067128304,scr2009,avaConv,pvOpenspace_a
it_s,1,h0348,0.6617810156946015,scr2009,avaConv,pvOpenspace_a
it_s,1,h0349,0.6845809691429591,scr2009,avaConv,pvOpenspace_a
it_s,1,h0350,0.6680414405553285,scr2009,avaConv,pvOpenspace_a
it_s,1,h0351,0.6126511483771092,scr2009,avaConv,pvOpenspace_a
it_s,1,h0352,0.5023910796877774,scr2009,avaConv,pvOpenspace_a
it_s,1,h0353,0.3543876534142146,scr2009,avaConv,pvOpenspace_a
it_s,1,h0354,0.19527688785680608,scr2009,avaConv,pvOpenspace_a
it_s,1,h0355,0.07357729115254102,scr2009,avaConv,pvOpenspace_a
it_s,1,h0356,0.013235723913196523,scr2009,avaConv,pvOpenspace_a
it_s,1,h0357,0.00014920902569930076,scr2009,avaConv,pvOpenspace_a
it_s,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0365,0.0002829133832586393,scr2009,avaConv,pvOpenspace_a
it_s,1,h0366,0.015010063666218603,scr2009,avaConv,pvOpenspace_a
it_s,1,h0367,0.07899967371595744,scr2009,avaConv,pvOpenspace_a
it_s,1,h0368,0.20843889029765833,scr2009,avaConv,pvOpenspace_a
it_s,1,h0369,0.3745110813226256,scr2009,avaConv,pvOpenspace_a
it_s,1,h0370,0.5256897557585618,scr2009,avaConv,pvOpenspace_a
it_s,1,h0371,0.6329399249957499,scr2009,avaConv,pvOpenspace_a
it_s,1,h0372,0.6915375917900709,scr2009,avaConv,pvOpenspace_a
it_s,1,h0373,0.7165725215928618,scr2009,avaConv,pvOpenspace_a
it_s,1,h0374,0.6992322194940483,scr2009,avaConv,pvOpenspace_a
it_s,1,h0375,0.6400491698777062,scr2009,avaConv,pvOpenspace_a
it_s,1,h0376,0.521775002112104,scr2009,avaConv,pvOpenspace_a
it_s,1,h0377,0.36378935542870605,scr2009,avaConv,pvOpenspace_a
it_s,1,h0378,0.19467328654280103,scr2009,avaConv,pvOpenspace_a
it_s,1,h0379,0.06998450119218677,scr2009,avaConv,pvOpenspace_a
it_s,1,h0380,0.011445637330478152,scr2009,avaConv,pvOpenspace_a
it_s,1,h0381,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0390,0.011295468061466881,scr2009,avaConv,pvOpenspace_a
it_s,1,h0391,0.06974736289064971,scr2009,avaConv,pvOpenspace_a
it_s,1,h0392,0.19483495992449879,scr2009,avaConv,pvOpenspace_a
it_s,1,h0393,0.3631521416207322,scr2009,avaConv,pvOpenspace_a
it_s,1,h0394,0.518335015189422,scr2009,avaConv,pvOpenspace_a
it_s,1,h0395,0.628253123768675,scr2009,avaConv,pvOpenspace_a
it_s,1,h0396,0.6850471945584126,scr2009,avaConv,pvOpenspace_a
it_s,1,h0397,0.7058180620840264,scr2009,avaConv,pvOpenspace_a
it_s,1,h0398,0.6851604232167874,scr2009,avaConv,pvOpenspace_a
it_s,1,h0399,0.6258317938199885,scr2009,avaConv,pvOpenspace_a
it_s,1,h0400,0.5094841257850679,scr2009,avaConv,pvOpenspace_a
it_s,1,h0401,0.35117326430993767,scr2009,avaConv,pvOpenspace_a
it_s,1,h0402,0.18098084412385843,scr2009,avaConv,pvOpenspace_a
it_s,1,h0403,0.06097219490061107,scr2009,avaConv,pvOpenspace_a
it_s,1,h0404,0.00782412807182241,scr2009,avaConv,pvOpenspace_a
it_s,1,h0405,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0406,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0407,0.0,scr2009,avaConv,pvOpenspace_a
it_s,1,h0408,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0337,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0338,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0339,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0340,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0341,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0342,0.009486471074361924,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0343,0.04632693929720323,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0344,0.13345055258650004,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0345,0.2596811214585585,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0346,0.3946686156154027,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0347,0.4913747419754472,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0348,0.5369337250293016,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0349,0.6095350018657464,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0350,0.6615417729746297,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0351,0.6819122247074895,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0352,0.5842251903603972,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0353,0.4372634806948544,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0354,0.2656902115540893,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0355,0.11812622477112429,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0356,0.0315507394055804,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0357,0.002651165966132191,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0358,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0359,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0360,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0361,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0362,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0363,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0364,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0365,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0366,0.006098971609980595,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0367,0.03762367907397209,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0368,0.1197169431420738,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0369,0.26610717729354133,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0370,0.4458722698182455,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0371,0.607693856476098,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0372,0.6883621754878253,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0373,0.7294788010566192,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0374,0.7235707098178169,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0375,0.6916913915656584,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0376,0.5885049129420563,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0377,0.43862326306062,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0378,0.2631839976008912,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0379,0.11080390676207748,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0380,0.0261530067330247,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0381,0.000699601138960719,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0382,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0383,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0384,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0385,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0386,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0387,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0388,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0389,0.0,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0390,0.003856878783569293,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0391,0.042449865814335554,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0392,0.14444895279768685,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0393,0.3055404065181873,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0394,0.4720489801362148,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0395,0.5971607143511077,scr2009,avaConv,pvOpenspace_a
it_cn,1,h0396,0.6622627121457673,scr2009,avaConv,pvOpenspace_a
