region_3,category,timestep_6,value,scenario_1,parameter,technology_3
fi,1,h0450,0.6399118855692374,scr1985,avaConv,onshore_a
fi,1,h0451,0.5642168615781994,scr1985,avaConv,onshore_a
fi,1,h0452,0.5058091043892275,scr1985,avaConv,onshore_a
fi,1,h0453,0.4609528371826989,scr1985,avaConv,onshore_a
fi,1,h0454,0.5009251896828985,scr1985,avaConv,onshore_a
fi,1,h0455,0.5426863792448468,scr1985,avaConv,onshore_a
fi,1,h0456,0.5684930872092254,scr1985,avaConv,onshore_a
fi,1,h0457,0.657883277352474,scr1985,avaConv,onshore_a
fi,1,h0458,0.7191192763337604,scr1985,avaConv,onshore_a
fi,1,h0459,0.7778051797353672,scr1985,avaConv,onshore_a
fi,1,h0460,0.7665294048964829,scr1985,avaConv,onshore_a
fi,1,h0461,0.7615113451428378,scr1985,avaConv,onshore_a
fi,1,h0462,0.7535222754982112,scr1985,avaConv,onshore_a
fi,1,h0463,0.7311230495596567,scr1985,avaConv,onshore_a
fi,1,h0464,0.6973527107378991,scr1985,avaConv,onshore_a
fi,1,h0465,0.6374479991307221,scr1985,avaConv,onshore_a
fi,1,h0466,0.5678797969558098,scr1985,avaConv,onshore_a
fi,1,h0467,0.5208721871252269,scr1985,avaConv,onshore_a
fi,1,h0468,0.5153115922134371,scr1985,avaConv,onshore_a
fi,1,h0469,0.37317597529225843,scr1985,avaConv,onshore_a
fi,1,h0470,0.21057248329007902,scr1985,avaConv,onshore_a
fi,1,h0471,0.009121446953440384,scr1985,avaConv,onshore_a
fi,1,h0472,0.016702952647359097,scr1985,avaConv,onshore_a
fi,1,h0473,0.03299817279091988,scr1985,avaConv,onshore_a
fi,1,h0474,0.05900941159590306,scr1985,avaConv,onshore_a
fi,1,h0475,0.3288116538763431,scr1985,avaConv,onshore_a
fi,1,h0476,0.5654631194425673,scr1985,avaConv,onshore_a
fi,1,h0477,0.7873061511361965,scr1985,avaConv,onshore_a
fi,1,h0478,0.803209874878707,scr1985,avaConv,onshore_a
fi,1,h0479,0.8284588838176238,scr1985,avaConv,onshore_a
fi,1,h0480,0.8443146695174458,scr1985,avaConv,onshore_a
fi,1,h0481,0.7183083561766935,scr1985,avaConv,onshore_a
fi,1,h0482,0.5788432138722253,scr1985,avaConv,onshore_a
fi,1,h0483,0.4374335905976978,scr1985,avaConv,onshore_a
fi,1,h0484,0.4471933770166509,scr1985,avaConv,onshore_a
fi,1,h0485,0.44632061025846587,scr1985,avaConv,onshore_a
fi,1,h0486,0.43597124691618455,scr1985,avaConv,onshore_a
fi,1,h0487,0.5181287574589112,scr1985,avaConv,onshore_a
fi,1,h0488,0.5944301097683807,scr1985,avaConv,onshore_a
fi,1,h0489,0.6531802506681655,scr1985,avaConv,onshore_a
fi,1,h0490,0.6061003988115758,scr1985,avaConv,onshore_a
fi,1,h0491,0.5712939039438215,scr1985,avaConv,onshore_a
fi,1,h0492,0.5604405294128705,scr1985,avaConv,onshore_a
fi,1,h0493,0.5663991470259414,scr1985,avaConv,onshore_a
fi,1,h0494,0.5654517960872946,scr1985,avaConv,onshore_a
fi,1,h0495,0.5629859494722694,scr1985,avaConv,onshore_a
fi,1,h0496,0.5620455226047749,scr1985,avaConv,onshore_a
fi,1,h0497,0.5764163263594901,scr1985,avaConv,onshore_a
fi,1,h0498,0.5956881216241354,scr1985,avaConv,onshore_a
fi,1,h0499,0.5357582307825085,scr1985,avaConv,onshore_a
fi,1,h0500,0.45598973134069054,scr1985,avaConv,onshore_a
fi,1,h0501,0.36199740503600997,scr1985,avaConv,onshore_a
fi,1,h0502,0.33561909383266825,scr1985,avaConv,onshore_a
fi,1,h0503,0.30750492990400513,scr1985,avaConv,onshore_a
fi,1,h0504,0.27759425536795834,scr1985,avaConv,onshore_a
fr,1,h0337,0.13387705742935924,scr1985,avaConv,onshore_a
fr,1,h0338,0.1451134738578073,scr1985,avaConv,onshore_a
fr,1,h0339,0.1563143107370346,scr1985,avaConv,onshore_a
fr,1,h0340,0.15503324348319686,scr1985,avaConv,onshore_a
fr,1,h0341,0.15700876907267458,scr1985,avaConv,onshore_a
fr,1,h0342,0.16368039102228835,scr1985,avaConv,onshore_a
fr,1,h0343,0.15896649025850043,scr1985,avaConv,onshore_a
fr,1,h0344,0.1481352023630174,scr1985,avaConv,onshore_a
fr,1,h0345,0.13305004705835713,scr1985,avaConv,onshore_a
fr,1,h0346,0.1259610291699879,scr1985,avaConv,onshore_a
fr,1,h0347,0.11819710927893012,scr1985,avaConv,onshore_a
fr,1,h0348,0.11295881954352782,scr1985,avaConv,onshore_a
fr,1,h0349,0.09842010908343761,scr1985,avaConv,onshore_a
fr,1,h0350,0.08680434350793574,scr1985,avaConv,onshore_a
fr,1,h0351,0.07718966376467612,scr1985,avaConv,onshore_a
fr,1,h0352,0.08678160786744214,scr1985,avaConv,onshore_a
fr,1,h0353,0.1026585267626165,scr1985,avaConv,onshore_a
fr,1,h0354,0.11666195094018075,scr1985,avaConv,onshore_a
fr,1,h0355,0.09665594690322106,scr1985,avaConv,onshore_a
fr,1,h0356,0.07352780709590889,scr1985,avaConv,onshore_a
fr,1,h0357,0.04906342891871797,scr1985,avaConv,onshore_a
fr,1,h0358,0.05382341173680435,scr1985,avaConv,onshore_a
fr,1,h0359,0.05048537842080424,scr1985,avaConv,onshore_a
fr,1,h0360,0.04431981970225376,scr1985,avaConv,onshore_a
fr,1,h0361,0.10051914679606766,scr1985,avaConv,onshore_a
fr,1,h0362,0.15369236162493866,scr1985,avaConv,onshore_a
fr,1,h0363,0.19760948757001712,scr1985,avaConv,onshore_a
fr,1,h0364,0.17399830346591755,scr1985,avaConv,onshore_a
fr,1,h0365,0.14843051693253634,scr1985,avaConv,onshore_a
fr,1,h0366,0.12678052691995675,scr1985,avaConv,onshore_a
fr,1,h0367,0.11842821988507186,scr1985,avaConv,onshore_a
fr,1,h0368,0.11552989378328193,scr1985,avaConv,onshore_a
fr,1,h0369,0.11512821352266829,scr1985,avaConv,onshore_a
fr,1,h0370,0.12295767593125709,scr1985,avaConv,onshore_a
fr,1,h0371,0.13293692470711801,scr1985,avaConv,onshore_a
fr,1,h0372,0.1590019849245836,scr1985,avaConv,onshore_a
fr,1,h0373,0.18583398989583744,scr1985,avaConv,onshore_a
fr,1,h0374,0.21235940032847508,scr1985,avaConv,onshore_a
fr,1,h0375,0.2299701268478921,scr1985,avaConv,onshore_a
fr,1,h0376,0.2355140228812276,scr1985,avaConv,onshore_a
fr,1,h0377,0.23556493067328418,scr1985,avaConv,onshore_a
fr,1,h0378,0.2236597913970753,scr1985,avaConv,onshore_a
fr,1,h0379,0.1648837243081209,scr1985,avaConv,onshore_a
fr,1,h0380,0.12762347272543484,scr1985,avaConv,onshore_a
fr,1,h0381,0.12284565779500664,scr1985,avaConv,onshore_a
fr,1,h0382,0.1862992736738083,scr1985,avaConv,onshore_a
fr,1,h0383,0.23871498021974089,scr1985,avaConv,onshore_a
fr,1,h0384,0.2727713486848105,scr1985,avaConv,onshore_a
fr,1,h0385,0.26292935389929,scr1985,avaConv,onshore_a
fr,1,h0386,0.2559528599896899,scr1985,avaConv,onshore_a
fr,1,h0387,0.25193710927964447,scr1985,avaConv,onshore_a
fr,1,h0388,0.28332119942330714,scr1985,avaConv,onshore_a
fr,1,h0389,0.30984354429588634,scr1985,avaConv,onshore_a
fr,1,h0390,0.33065401268547795,scr1985,avaConv,onshore_a
fr,1,h0391,0.31062696009397084,scr1985,avaConv,onshore_a
fr,1,h0392,0.2836999646549644,scr1985,avaConv,onshore_a
fr,1,h0393,0.24872916070368645,scr1985,avaConv,onshore_a
fr,1,h0394,0.23905510146071018,scr1985,avaConv,onshore_a
fr,1,h0395,0.2116102664460105,scr1985,avaConv,onshore_a
fr,1,h0396,0.18361651719205757,scr1985,avaConv,onshore_a
fr,1,h0397,0.2422649001471787,scr1985,avaConv,onshore_a
fr,1,h0398,0.3182879766370565,scr1985,avaConv,onshore_a
fr,1,h0399,0.4001451397273479,scr1985,avaConv,onshore_a
fr,1,h0400,0.4080175071456035,scr1985,avaConv,onshore_a
fr,1,h0401,0.4192485190066573,scr1985,avaConv,onshore_a
fr,1,h0402,0.42448125963575417,scr1985,avaConv,onshore_a
fr,1,h0403,0.45739880923306137,scr1985,avaConv,onshore_a
fr,1,h0404,0.46968194741315666,scr1985,avaConv,onshore_a
fr,1,h0405,0.46938030506301215,scr1985,avaConv,onshore_a
fr,1,h0406,0.4298315646352038,scr1985,avaConv,onshore_a
fr,1,h0407,0.4157628540944505,scr1985,avaConv,onshore_a
fr,1,h0408,0.4085047186239452,scr1985,avaConv,onshore_a
fr,1,h0409,0.3534670756136934,scr1985,avaConv,onshore_a
fr,1,h0410,0.29700145733287603,scr1985,avaConv,onshore_a
fr,1,h0411,0.2593285027738253,scr1985,avaConv,onshore_a
fr,1,h0412,0.2906156061938597,scr1985,avaConv,onshore_a
fr,1,h0413,0.3189657933344001,scr1985,avaConv,onshore_a
fr,1,h0414,0.3425411437886781,scr1985,avaConv,onshore_a
fr,1,h0415,0.27943958748910613,scr1985,avaConv,onshore_a
fr,1,h0416,0.1987844795178787,scr1985,avaConv,onshore_a
fr,1,h0417,0.09966410688194553,scr1985,avaConv,onshore_a
fr,1,h0418,0.08323521754074442,scr1985,avaConv,onshore_a
fr,1,h0419,0.07549198953255817,scr1985,avaConv,onshore_a
fr,1,h0420,0.0807997652615168,scr1985,avaConv,onshore_a
fr,1,h0421,0.09973692024021395,scr1985,avaConv,onshore_a
fr,1,h0422,0.134698857095933,scr1985,avaConv,onshore_a
fr,1,h0423,0.17386491923417485,scr1985,avaConv,onshore_a
fr,1,h0424,0.20586580612859656,scr1985,avaConv,onshore_a
fr,1,h0425,0.2278919840211918,scr1985,avaConv,onshore_a
fr,1,h0426,0.2380037954167709,scr1985,avaConv,onshore_a
fr,1,h0427,0.33430524288009295,scr1985,avaConv,onshore_a
fr,1,h0428,0.4223480940415496,scr1985,avaConv,onshore_a
fr,1,h0429,0.5031409881618075,scr1985,avaConv,onshore_a
fr,1,h0430,0.4847814490628816,scr1985,avaConv,onshore_a
fr,1,h0431,0.4737587296572278,scr1985,avaConv,onshore_a
fr,1,h0432,0.4633580593691839,scr1985,avaConv,onshore_a
fr,1,h0433,0.3722211982550107,scr1985,avaConv,onshore_a
fr,1,h0434,0.2628871201212589,scr1985,avaConv,onshore_a
fr,1,h0435,0.14994239147010968,scr1985,avaConv,onshore_a
fr,1,h0436,0.12688814523929368,scr1985,avaConv,onshore_a
fr,1,h0437,0.10855043393932878,scr1985,avaConv,onshore_a
fr,1,h0438,0.0954814268540645,scr1985,avaConv,onshore_a
fr,1,h0439,0.17040571564402707,scr1985,avaConv,onshore_a
fr,1,h0440,0.24192647273802403,scr1985,avaConv,onshore_a
fr,1,h0441,0.31879057642082853,scr1985,avaConv,onshore_a
fr,1,h0442,0.31604924367304804,scr1985,avaConv,onshore_a
fr,1,h0443,0.2939223097417077,scr1985,avaConv,onshore_a
fr,1,h0444,0.2663610906116987,scr1985,avaConv,onshore_a
fr,1,h0445,0.18791064180194128,scr1985,avaConv,onshore_a
fr,1,h0446,0.13210008992034092,scr1985,avaConv,onshore_a
fr,1,h0447,0.07506084094209466,scr1985,avaConv,onshore_a
fr,1,h0448,0.07854093244736443,scr1985,avaConv,onshore_a
fr,1,h0449,0.08710942073637495,scr1985,avaConv,onshore_a
fr,1,h0450,0.09804346270569904,scr1985,avaConv,onshore_a
fr,1,h0451,0.16161950431359998,scr1985,avaConv,onshore_a
fr,1,h0452,0.208638490547661,scr1985,avaConv,onshore_a
fr,1,h0453,0.2420718418945966,scr1985,avaConv,onshore_a
fr,1,h0454,0.21216197464737527,scr1985,avaConv,onshore_a
fr,1,h0455,0.18991373786402713,scr1985,avaConv,onshore_a
fr,1,h0456,0.1708357464496884,scr1985,avaConv,onshore_a
fr,1,h0457,0.26354725914384736,scr1985,avaConv,onshore_a
fr,1,h0458,0.3638444088825511,scr1985,avaConv,onshore_a
fr,1,h0459,0.47459489672260197,scr1985,avaConv,onshore_a
fr,1,h0460,0.49599643574567975,scr1985,avaConv,onshore_a
fr,1,h0461,0.5185890911053068,scr1985,avaConv,onshore_a
fr,1,h0462,0.5413259559816145,scr1985,avaConv,onshore_a
fr,1,h0463,0.422866636098085,scr1985,avaConv,onshore_a
fr,1,h0464,0.28603743700815765,scr1985,avaConv,onshore_a
fr,1,h0465,0.12120956527664559,scr1985,avaConv,onshore_a
fr,1,h0466,0.1016872181148732,scr1985,avaConv,onshore_a
fr,1,h0467,0.08551762812060955,scr1985,avaConv,onshore_a
fr,1,h0468,0.08920279764804366,scr1985,avaConv,onshore_a
fr,1,h0469,0.0923942696380167,scr1985,avaConv,onshore_a
fr,1,h0470,0.09875843436770694,scr1985,avaConv,onshore_a
fr,1,h0471,0.09968495330680939,scr1985,avaConv,onshore_a
fr,1,h0472,0.10302948833754716,scr1985,avaConv,onshore_a
fr,1,h0473,0.10858192388217612,scr1985,avaConv,onshore_a
fr,1,h0474,0.12030603491951315,scr1985,avaConv,onshore_a
fr,1,h0475,0.13167881911976187,scr1985,avaConv,onshore_a
fr,1,h0476,0.14456421486766877,scr1985,avaConv,onshore_a
fr,1,h0477,0.1534072442962921,scr1985,avaConv,onshore_a
fr,1,h0478,0.16581097937240513,scr1985,avaConv,onshore_a
fr,1,h0479,0.1869411407598982,scr1985,avaConv,onshore_a
fr,1,h0480,0.20585882786529922,scr1985,avaConv,onshore_a
fr,1,h0481,0.1982251013355493,scr1985,avaConv,onshore_a
fr,1,h0482,0.17722974558264734,scr1985,avaConv,onshore_a
fr,1,h0483,0.1567219226070881,scr1985,avaConv,onshore_a
fr,1,h0484,0.16172597775008504,scr1985,avaConv,onshore_a
fr,1,h0485,0.16987045585056823,scr1985,avaConv,onshore_a
fr,1,h0486,0.17875633385604875,scr1985,avaConv,onshore_a
fr,1,h0487,0.17695042018091608,scr1985,avaConv,onshore_a
fr,1,h0488,0.17038620669804663,scr1985,avaConv,onshore_a
fr,1,h0489,0.14795266244460978,scr1985,avaConv,onshore_a
fr,1,h0490,0.12421061036989628,scr1985,avaConv,onshore_a
fr,1,h0491,0.09606126933606378,scr1985,avaConv,onshore_a
fr,1,h0492,0.0872264783312359,scr1985,avaConv,onshore_a
fr,1,h0493,0.058904142972495334,scr1985,avaConv,onshore_a
fr,1,h0494,0.035258453260422255,scr1985,avaConv,onshore_a
fr,1,h0495,0.004467862162758316,scr1985,avaConv,onshore_a
fr,1,h0496,0.008442373239429497,scr1985,avaConv,onshore_a
fr,1,h0497,0.014007503198735852,scr1985,avaConv,onshore_a
fr,1,h0498,0.0250291782119583,scr1985,avaConv,onshore_a
fr,1,h0499,0.09171476553677067,scr1985,avaConv,onshore_a
fr,1,h0500,0.16751235024596087,scr1985,avaConv,onshore_a
fr,1,h0501,0.23778154761737239,scr1985,avaConv,onshore_a
fr,1,h0502,0.253144937391546,scr1985,avaConv,onshore_a
fr,1,h0503,0.24094864653041428,scr1985,avaConv,onshore_a
fr,1,h0504,0.2191491094963855,scr1985,avaConv,onshore_a
fr_co,1,h0337,0.17714913469763072,scr1985,avaConv,onshore_a
fr_co,1,h0338,0.24279695890978745,scr1985,avaConv,onshore_a
fr_co,1,h0339,0.2969721234489942,scr1985,avaConv,onshore_a
fr_co,1,h0340,0.29271824241761246,scr1985,avaConv,onshore_a
fr_co,1,h0341,0.28250337698479006,scr1985,avaConv,onshore_a
fr_co,1,h0342,0.2557959288703992,scr1985,avaConv,onshore_a
fr_co,1,h0343,0.2453044873276589,scr1985,avaConv,onshore_a
fr_co,1,h0344,0.2399045259897714,scr1985,avaConv,onshore_a
fr_co,1,h0345,0.25108620212698285,scr1985,avaConv,onshore_a
fr_co,1,h0346,0.2571079657467694,scr1985,avaConv,onshore_a
fr_co,1,h0347,0.30447962757301333,scr1985,avaConv,onshore_a
fr_co,1,h0348,0.4009507833155373,scr1985,avaConv,onshore_a
fr_co,1,h0349,0.40102857965474437,scr1985,avaConv,onshore_a
fr_co,1,h0350,0.37962466020008495,scr1985,avaConv,onshore_a
fr_co,1,h0351,0.28835636384219593,scr1985,avaConv,onshore_a
fr_co,1,h0352,0.2809367589711371,scr1985,avaConv,onshore_a
fr_co,1,h0353,0.2579976383453698,scr1985,avaConv,onshore_a
fr_co,1,h0354,0.2364471068464757,scr1985,avaConv,onshore_a
fr_co,1,h0355,0.18176748858399353,scr1985,avaConv,onshore_a
fr_co,1,h0356,0.1187175296080084,scr1985,avaConv,onshore_a
fr_co,1,h0357,0.019604608209490428,scr1985,avaConv,onshore_a
fr_co,1,h0358,0.018199471958755188,scr1985,avaConv,onshore_a
fr_co,1,h0359,0.0377279027728179,scr1985,avaConv,onshore_a
fr_co,1,h0360,0.0568046308342274,scr1985,avaConv,onshore_a
fr_co,1,h0361,0.07033000928474763,scr1985,avaConv,onshore_a
fr_co,1,h0362,0.07620743769366946,scr1985,avaConv,onshore_a
fr_co,1,h0363,0.08653486364543912,scr1985,avaConv,onshore_a
fr_co,1,h0364,0.10457195428298384,scr1985,avaConv,onshore_a
fr_co,1,h0365,0.120239184098155,scr1985,avaConv,onshore_a
fr_co,1,h0366,0.12603742093496753,scr1985,avaConv,onshore_a
fr_co,1,h0367,0.11052414135291083,scr1985,avaConv,onshore_a
fr_co,1,h0368,0.08629363439891631,scr1985,avaConv,onshore_a
fr_co,1,h0369,0.06019306121173806,scr1985,avaConv,onshore_a
fr_co,1,h0370,0.05920976397671004,scr1985,avaConv,onshore_a
fr_co,1,h0371,0.06344544135191087,scr1985,avaConv,onshore_a
fr_co,1,h0372,0.08210364956752172,scr1985,avaConv,onshore_a
fr_co,1,h0373,0.3136389365249398,scr1985,avaConv,onshore_a
fr_co,1,h0374,0.45491149343267684,scr1985,avaConv,onshore_a
fr_co,1,h0375,0.5644170979814535,scr1985,avaConv,onshore_a
fr_co,1,h0376,0.5512347163574739,scr1985,avaConv,onshore_a
fr_co,1,h0377,0.5196796094639758,scr1985,avaConv,onshore_a
fr_co,1,h0378,0.48001946640220616,scr1985,avaConv,onshore_a
fr_co,1,h0379,0.3762156347875199,scr1985,avaConv,onshore_a
fr_co,1,h0380,0.2697418178324092,scr1985,avaConv,onshore_a
fr_co,1,h0381,0.1357235679251261,scr1985,avaConv,onshore_a
fr_co,1,h0382,0.14236527456234335,scr1985,avaConv,onshore_a
fr_co,1,h0383,0.15045844275903061,scr1985,avaConv,onshore_a
fr_co,1,h0384,0.15840613430167477,scr1985,avaConv,onshore_a
fr_co,1,h0385,0.1298591796298659,scr1985,avaConv,onshore_a
fr_co,1,h0386,0.0926573664739852,scr1985,avaConv,onshore_a
fr_co,1,h0387,0.03938569104593797,scr1985,avaConv,onshore_a
fr_co,1,h0388,0.07084536763311315,scr1985,avaConv,onshore_a
fr_co,1,h0389,0.11986580275653638,scr1985,avaConv,onshore_a
fr_co,1,h0390,0.16252713394443166,scr1985,avaConv,onshore_a
fr_co,1,h0391,0.30858273630465055,scr1985,avaConv,onshore_a
fr_co,1,h0392,0.39998024446206115,scr1985,avaConv,onshore_a
fr_co,1,h0393,0.48782398798443827,scr1985,avaConv,onshore_a
fr_co,1,h0394,0.5464424854744495,scr1985,avaConv,onshore_a
fr_co,1,h0395,0.6290127282424627,scr1985,avaConv,onshore_a
fr_co,1,h0396,0.7293326361542628,scr1985,avaConv,onshore_a
fr_co,1,h0397,0.6401452537839922,scr1985,avaConv,onshore_a
fr_co,1,h0398,0.5298602025980592,scr1985,avaConv,onshore_a
fr_co,1,h0399,0.35552893155387816,scr1985,avaConv,onshore_a
fr_co,1,h0400,0.39003194973698896,scr1985,avaConv,onshore_a
fr_co,1,h0401,0.37978353581863994,scr1985,avaConv,onshore_a
fr_co,1,h0402,0.3454727795736311,scr1985,avaConv,onshore_a
fr_co,1,h0403,0.5484930087530173,scr1985,avaConv,onshore_a
fr_co,1,h0404,0.720106685317575,scr1985,avaConv,onshore_a
fr_co,1,h0405,0.8666074504436836,scr1985,avaConv,onshore_a
fr_co,1,h0406,0.864539629651298,scr1985,avaConv,onshore_a
fr_co,1,h0407,0.8782551076934054,scr1985,avaConv,onshore_a
fr_co,1,h0408,0.8798749394143167,scr1985,avaConv,onshore_a
fr_co,1,h0409,0.704783743423642,scr1985,avaConv,onshore_a
fr_co,1,h0410,0.4628810763459515,scr1985,avaConv,onshore_a
fr_co,1,h0411,0.01275152929995846,scr1985,avaConv,onshore_a
fr_co,1,h0412,0.027906169768052047,scr1985,avaConv,onshore_a
fr_co,1,h0413,0.05130976299647308,scr1985,avaConv,onshore_a
fr_co,1,h0414,0.07812755225799009,scr1985,avaConv,onshore_a
fr_co,1,h0415,0.14905318448747035,scr1985,avaConv,onshore_a
fr_co,1,h0416,0.20378728971591065,scr1985,avaConv,onshore_a
fr_co,1,h0417,0.23897804481739426,scr1985,avaConv,onshore_a
fr_co,1,h0418,0.24058008428753028,scr1985,avaConv,onshore_a
fr_co,1,h0419,0.23128441437441113,scr1985,avaConv,onshore_a
fr_co,1,h0420,0.2277226550389588,scr1985,avaConv,onshore_a
fr_co,1,h0421,0.20002731241405453,scr1985,avaConv,onshore_a
fr_co,1,h0422,0.19301332894844792,scr1985,avaConv,onshore_a
fr_co,1,h0423,0.19038093830045139,scr1985,avaConv,onshore_a
fr_co,1,h0424,0.20624996449107388,scr1985,avaConv,onshore_a
fr_co,1,h0425,0.20489799456273658,scr1985,avaConv,onshore_a
fr_co,1,h0426,0.21217437897335226,scr1985,avaConv,onshore_a
fr_co,1,h0427,0.23913552914052744,scr1985,avaConv,onshore_a
fr_co,1,h0428,0.26670697599087023,scr1985,avaConv,onshore_a
fr_co,1,h0429,0.29403190901212967,scr1985,avaConv,onshore_a
fr_co,1,h0430,0.3193322128961298,scr1985,avaConv,onshore_a
fr_co,1,h0431,0.34663380738594646,scr1985,avaConv,onshore_a
fr_co,1,h0432,0.36552233887633384,scr1985,avaConv,onshore_a
fr_co,1,h0433,0.30706059176996453,scr1985,avaConv,onshore_a
fr_co,1,h0434,0.22466785679910786,scr1985,avaConv,onshore_a
fr_co,1,h0435,0.09410274558385807,scr1985,avaConv,onshore_a
fr_co,1,h0436,0.08058521817292608,scr1985,avaConv,onshore_a
fr_co,1,h0437,0.07572796486280803,scr1985,avaConv,onshore_a
fr_co,1,h0438,0.06868928900622538,scr1985,avaConv,onshore_a
fr_co,1,h0439,0.48064768268450464,scr1985,avaConv,onshore_a
fr_co,1,h0440,0.7223510269643636,scr1985,avaConv,onshore_a
fr_co,1,h0441,0.9192130284584314,scr1985,avaConv,onshore_a
fr_co,1,h0442,0.9386751617352582,scr1985,avaConv,onshore_a
fr_co,1,h0443,0.9466621534622993,scr1985,avaConv,onshore_a
fr_co,1,h0444,0.9497436141266965,scr1985,avaConv,onshore_a
fr_co,1,h0445,0.7652588677621539,scr1985,avaConv,onshore_a
fr_co,1,h0446,0.5459097510909012,scr1985,avaConv,onshore_a
fr_co,1,h0447,0.21780870521575207,scr1985,avaConv,onshore_a
fr_co,1,h0448,0.2251603710616963,scr1985,avaConv,onshore_a
fr_co,1,h0449,0.20114793859912908,scr1985,avaConv,onshore_a
fr_co,1,h0450,0.15711934421390747,scr1985,avaConv,onshore_a
fr_co,1,h0451,0.18211398666531567,scr1985,avaConv,onshore_a
fr_co,1,h0452,0.21367300229301267,scr1985,avaConv,onshore_a
fr_co,1,h0453,0.24816209826379432,scr1985,avaConv,onshore_a
fr_co,1,h0454,0.2413606032097761,scr1985,avaConv,onshore_a
fr_co,1,h0455,0.24152237922390776,scr1985,avaConv,onshore_a
fr_co,1,h0456,0.2462780329616128,scr1985,avaConv,onshore_a
fr_co,1,h0457,0.20088181899075316,scr1985,avaConv,onshore_a
fr_co,1,h0458,0.14019255795041088,scr1985,avaConv,onshore_a
fr_co,1,h0459,0.041450693626538145,scr1985,avaConv,onshore_a
fr_co,1,h0460,0.03497223527302729,scr1985,avaConv,onshore_a
fr_co,1,h0461,0.031089279268043602,scr1985,avaConv,onshore_a
fr_co,1,h0462,0.02892978214927693,scr1985,avaConv,onshore_a
fr_co,1,h0463,0.022568732392868128,scr1985,avaConv,onshore_a
fr_co,1,h0464,0.017341596855942217,scr1985,avaConv,onshore_a
fr_co,1,h0465,0.006023938662541693,scr1985,avaConv,onshore_a
fr_co,1,h0466,0.0,scr1985,avaConv,onshore_a
fr_co,1,h0467,0.03687093598985035,scr1985,avaConv,onshore_a
fr_co,1,h0468,0.08400211796406344,scr1985,avaConv,onshore_a
fr_co,1,h0469,0.12944594067414203,scr1985,avaConv,onshore_a
fr_co,1,h0470,0.16703278297094196,scr1985,avaConv,onshore_a
fr_co,1,h0471,0.17996640373880957,scr1985,avaConv,onshore_a
fr_co,1,h0472,0.17547519562866032,scr1985,avaConv,onshore_a
fr_co,1,h0473,0.14564519159200348,scr1985,avaConv,onshore_a
fr_co,1,h0474,0.10877707185388259,scr1985,avaConv,onshore_a
fr_co,1,h0475,0.2239021120121683,scr1985,avaConv,onshore_a
fr_co,1,h0476,0.269642125464225,scr1985,avaConv,onshore_a
fr_co,1,h0477,0.29573185040359484,scr1985,avaConv,onshore_a
fr_co,1,h0478,0.20913935356496324,scr1985,avaConv,onshore_a
fr_co,1,h0479,0.1571944283698398,scr1985,avaConv,onshore_a
fr_co,1,h0480,0.11586508386821998,scr1985,avaConv,onshore_a
fr_co,1,h0481,0.13141276856149955,scr1985,avaConv,onshore_a
fr_co,1,h0482,0.14513105569946122,scr1985,avaConv,onshore_a
fr_co,1,h0483,0.16160197517022604,scr1985,avaConv,onshore_a
fr_co,1,h0484,0.14948694373798457,scr1985,avaConv,onshore_a
fr_co,1,h0485,0.1493263283942335,scr1985,avaConv,onshore_a
fr_co,1,h0486,0.15121127636967124,scr1985,avaConv,onshore_a
fr_co,1,h0487,0.13600355271064432,scr1985,avaConv,onshore_a
fr_co,1,h0488,0.11365971535741164,scr1985,avaConv,onshore_a
fr_co,1,h0489,0.0965508517520476,scr1985,avaConv,onshore_a
fr_co,1,h0490,0.12131924259245598,scr1985,avaConv,onshore_a
fr_co,1,h0491,0.13494822400367062,scr1985,avaConv,onshore_a
fr_co,1,h0492,0.14743405428106943,scr1985,avaConv,onshore_a
fr_co,1,h0493,0.11922738680768516,scr1985,avaConv,onshore_a
fr_co,1,h0494,0.1056869079603104,scr1985,avaConv,onshore_a
fr_co,1,h0495,0.0938463466039117,scr1985,avaConv,onshore_a
fr_co,1,h0496,0.10486713308796784,scr1985,avaConv,onshore_a
fr_co,1,h0497,0.10237123208788586,scr1985,avaConv,onshore_a
fr_co,1,h0498,0.0943483245073632,scr1985,avaConv,onshore_a
fr_co,1,h0499,0.07642618087158178,scr1985,avaConv,onshore_a
fr_co,1,h0500,0.0574778242832802,scr1985,avaConv,onshore_a
fr_co,1,h0501,0.033028315970998014,scr1985,avaConv,onshore_a
fr_co,1,h0502,0.041272154634506335,scr1985,avaConv,onshore_a
fr_co,1,h0503,0.056814407269288957,scr1985,avaConv,onshore_a
fr_co,1,h0504,0.07647546834194364,scr1985,avaConv,onshore_a
gr,1,h0337,0.27023397882098454,scr1985,avaConv,onshore_a
gr,1,h0338,0.23681466599385834,scr1985,avaConv,onshore_a
gr,1,h0339,0.20074266495287232,scr1985,avaConv,onshore_a
gr,1,h0340,0.19905692531215935,scr1985,avaConv,onshore_a
gr,1,h0341,0.19118221209648684,scr1985,avaConv,onshore_a
gr,1,h0342,0.18086269712167144,scr1985,avaConv,onshore_a
gr,1,h0343,0.14181651587412275,scr1985,avaConv,onshore_a
gr,1,h0344,0.11093500948462515,scr1985,avaConv,onshore_a
gr,1,h0345,0.10054649025542892,scr1985,avaConv,onshore_a
gr,1,h0346,0.16874173769019607,scr1985,avaConv,onshore_a
