region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0075,0.20993840133173036,scr1994,avaConv,onshore_a
al,1,h0076,0.21079592590827917,scr1994,avaConv,onshore_a
al,1,h0077,0.23025059819574317,scr1994,avaConv,onshore_a
al,1,h0078,0.27585979859031495,scr1994,avaConv,onshore_a
al,1,h0079,0.32658016897432146,scr1994,avaConv,onshore_a
al,1,h0080,0.3702400135519627,scr1994,avaConv,onshore_a
al,1,h0081,0.3881804202552743,scr1994,avaConv,onshore_a
al,1,h0082,0.3952552787535724,scr1994,avaConv,onshore_a
al,1,h0083,0.3883138097558397,scr1994,avaConv,onshore_a
al,1,h0084,0.3966373466661653,scr1994,avaConv,onshore_a
al,1,h0085,0.4099219101744016,scr1994,avaConv,onshore_a
al,1,h0086,0.4261602095737066,scr1994,avaConv,onshore_a
al,1,h0087,0.4504303537455032,scr1994,avaConv,onshore_a
al,1,h0088,0.4942096621555169,scr1994,avaConv,onshore_a
al,1,h0089,0.5614061947505432,scr1994,avaConv,onshore_a
al,1,h0090,0.6336541736501498,scr1994,avaConv,onshore_a
al,1,h0091,0.6981847985730734,scr1994,avaConv,onshore_a
al,1,h0092,0.7535245071827505,scr1994,avaConv,onshore_a
al,1,h0093,0.7997563870271157,scr1994,avaConv,onshore_a
al,1,h0094,0.8386705397666172,scr1994,avaConv,onshore_a
al,1,h0095,0.8660009781231583,scr1994,avaConv,onshore_a
al,1,h0096,0.8871743984855925,scr1994,avaConv,onshore_a
al,1,h0097,0.904275130192926,scr1994,avaConv,onshore_a
al,1,h0098,0.9195658454858909,scr1994,avaConv,onshore_a
al,1,h0099,0.9301110172789148,scr1994,avaConv,onshore_a
al,1,h0100,0.935221375905829,scr1994,avaConv,onshore_a
al,1,h0101,0.9382185923792036,scr1994,avaConv,onshore_a
al,1,h0102,0.939381831455322,scr1994,avaConv,onshore_a
al,1,h0103,0.938987084960994,scr1994,avaConv,onshore_a
al,1,h0104,0.9390654356557792,scr1994,avaConv,onshore_a
al,1,h0105,0.9396147012271993,scr1994,avaConv,onshore_a
al,1,h0106,0.9414488518364355,scr1994,avaConv,onshore_a
al,1,h0107,0.9411575328331306,scr1994,avaConv,onshore_a
al,1,h0108,0.9365667353706402,scr1994,avaConv,onshore_a
al,1,h0109,0.9266031739774716,scr1994,avaConv,onshore_a
al,1,h0110,0.9155520076764101,scr1994,avaConv,onshore_a
al,1,h0111,0.9067653657735537,scr1994,avaConv,onshore_a
al,1,h0112,0.9071718053276109,scr1994,avaConv,onshore_a
al,1,h0113,0.9018518339195584,scr1994,avaConv,onshore_a
al,1,h0114,0.8834710100876672,scr1994,avaConv,onshore_a
al,1,h0115,0.8433138605497144,scr1994,avaConv,onshore_a
al,1,h0116,0.7963580157516149,scr1994,avaConv,onshore_a
al,1,h0117,0.7480814834616692,scr1994,avaConv,onshore_a
al,1,h0118,0.6975438110517425,scr1994,avaConv,onshore_a
al,1,h0119,0.6619080308267609,scr1994,avaConv,onshore_a
al,1,h0120,0.6305532736793951,scr1994,avaConv,onshore_a
al,1,h0121,0.5932476668786584,scr1994,avaConv,onshore_a
al,1,h0122,0.5396382949612972,scr1994,avaConv,onshore_a
al,1,h0123,0.510352002721545,scr1994,avaConv,onshore_a
al,1,h0124,0.5541729568245927,scr1994,avaConv,onshore_a
al,1,h0125,0.6463881926345679,scr1994,avaConv,onshore_a
al,1,h0126,0.7247325017123728,scr1994,avaConv,onshore_a
al,1,h0127,0.7579575174209543,scr1994,avaConv,onshore_a
al,1,h0128,0.7490322885560167,scr1994,avaConv,onshore_a
al,1,h0129,0.7386661623615511,scr1994,avaConv,onshore_a
al,1,h0130,0.7489712294627828,scr1994,avaConv,onshore_a
al,1,h0131,0.7679116554898976,scr1994,avaConv,onshore_a
al,1,h0132,0.7862121901256788,scr1994,avaConv,onshore_a
al,1,h0133,0.8022281377510121,scr1994,avaConv,onshore_a
al,1,h0134,0.8140216512502495,scr1994,avaConv,onshore_a
al,1,h0135,0.8093412301927159,scr1994,avaConv,onshore_a
al,1,h0136,0.7927875866194406,scr1994,avaConv,onshore_a
al,1,h0137,0.7824984683375665,scr1994,avaConv,onshore_a
al,1,h0138,0.783075352468321,scr1994,avaConv,onshore_a
al,1,h0139,0.7856035890635537,scr1994,avaConv,onshore_a
al,1,h0140,0.7874330305148194,scr1994,avaConv,onshore_a
al,1,h0141,0.7861945863271336,scr1994,avaConv,onshore_a
al,1,h0142,0.7836784534095255,scr1994,avaConv,onshore_a
al,1,h0143,0.7742050384646415,scr1994,avaConv,onshore_a
al,1,h0144,0.7688483854649031,scr1994,avaConv,onshore_a
al,1,h0145,0.767870544754705,scr1994,avaConv,onshore_a
al,1,h0146,0.773321198579563,scr1994,avaConv,onshore_a
al,1,h0147,0.7805924174242991,scr1994,avaConv,onshore_a
al,1,h0148,0.783258088856346,scr1994,avaConv,onshore_a
al,1,h0149,0.7863932322406292,scr1994,avaConv,onshore_a
al,1,h0150,0.7860899362774135,scr1994,avaConv,onshore_a
al,1,h0151,0.7863927178339569,scr1994,avaConv,onshore_a
al,1,h0152,0.7805023088195651,scr1994,avaConv,onshore_a
al,1,h0153,0.7716859727856799,scr1994,avaConv,onshore_a
al,1,h0154,0.7615179256230186,scr1994,avaConv,onshore_a
al,1,h0155,0.7571226399704972,scr1994,avaConv,onshore_a
al,1,h0156,0.7538187949645694,scr1994,avaConv,onshore_a
al,1,h0157,0.7459613843320014,scr1994,avaConv,onshore_a
al,1,h0158,0.7304270517313568,scr1994,avaConv,onshore_a
al,1,h0159,0.7108271586812308,scr1994,avaConv,onshore_a
al,1,h0160,0.6900357233087314,scr1994,avaConv,onshore_a
al,1,h0161,0.6737184547253108,scr1994,avaConv,onshore_a
al,1,h0162,0.671726674972796,scr1994,avaConv,onshore_a
al,1,h0163,0.687004247289481,scr1994,avaConv,onshore_a
al,1,h0164,0.7117590615960756,scr1994,avaConv,onshore_a
al,1,h0165,0.7340876746164003,scr1994,avaConv,onshore_a
al,1,h0166,0.7500519481975917,scr1994,avaConv,onshore_a
al,1,h0167,0.7548865098610454,scr1994,avaConv,onshore_a
al,1,h0168,0.7445973329178387,scr1994,avaConv,onshore_a
al,1,h0169,0.7545252504777894,scr1994,avaConv,onshore_a
al,1,h0170,0.771013039675438,scr1994,avaConv,onshore_a
al,1,h0171,0.7963169573210688,scr1994,avaConv,onshore_a
al,1,h0172,0.7989972383225744,scr1994,avaConv,onshore_a
al,1,h0173,0.7985435302817285,scr1994,avaConv,onshore_a
al,1,h0174,0.8024421076000297,scr1994,avaConv,onshore_a
al,1,h0175,0.8098507846213278,scr1994,avaConv,onshore_a
al,1,h0176,0.820600160957243,scr1994,avaConv,onshore_a
al,1,h0177,0.8272422002305276,scr1994,avaConv,onshore_a
al,1,h0178,0.8269035862483495,scr1994,avaConv,onshore_a
al,1,h0179,0.8077392250783959,scr1994,avaConv,onshore_a
al,1,h0180,0.7708200370505432,scr1994,avaConv,onshore_a
al,1,h0181,0.7230693584781355,scr1994,avaConv,onshore_a
al,1,h0182,0.6802356071417551,scr1994,avaConv,onshore_a
al,1,h0183,0.6540180631655018,scr1994,avaConv,onshore_a
al,1,h0184,0.6444349533976743,scr1994,avaConv,onshore_a
al,1,h0185,0.6458478093238741,scr1994,avaConv,onshore_a
al,1,h0186,0.6520403674788795,scr1994,avaConv,onshore_a
al,1,h0187,0.6545398459735681,scr1994,avaConv,onshore_a
al,1,h0188,0.6494416702530446,scr1994,avaConv,onshore_a
al,1,h0189,0.6305140730305113,scr1994,avaConv,onshore_a
al,1,h0190,0.604071394984962,scr1994,avaConv,onshore_a
al,1,h0191,0.5769345624076275,scr1994,avaConv,onshore_a
al,1,h0192,0.5493121612001569,scr1994,avaConv,onshore_a
al,1,h0193,0.5241490791981465,scr1994,avaConv,onshore_a
al,1,h0194,0.4992428552833922,scr1994,avaConv,onshore_a
al,1,h0195,0.4771100635856349,scr1994,avaConv,onshore_a
al,1,h0196,0.4446874061369048,scr1994,avaConv,onshore_a
al,1,h0197,0.4010391710695792,scr1994,avaConv,onshore_a
al,1,h0198,0.3500770331738459,scr1994,avaConv,onshore_a
al,1,h0199,0.30876306706448003,scr1994,avaConv,onshore_a
al,1,h0200,0.2803767679966557,scr1994,avaConv,onshore_a
al,1,h0201,0.26201791985986245,scr1994,avaConv,onshore_a
al,1,h0202,0.23729828212878443,scr1994,avaConv,onshore_a
al,1,h0203,0.22942579320982992,scr1994,avaConv,onshore_a
al,1,h0204,0.19702095162431518,scr1994,avaConv,onshore_a
al,1,h0205,0.1727905277503547,scr1994,avaConv,onshore_a
al,1,h0206,0.14458603626005936,scr1994,avaConv,onshore_a
al,1,h0207,0.1858805573517972,scr1994,avaConv,onshore_a
al,1,h0208,0.25867153740085036,scr1994,avaConv,onshore_a
al,1,h0209,0.3038643865172981,scr1994,avaConv,onshore_a
al,1,h0210,0.30717028707733207,scr1994,avaConv,onshore_a
al,1,h0211,0.26739514776187495,scr1994,avaConv,onshore_a
al,1,h0212,0.22283577405822128,scr1994,avaConv,onshore_a
al,1,h0213,0.21270102324204,scr1994,avaConv,onshore_a
al,1,h0214,0.23544477453652626,scr1994,avaConv,onshore_a
al,1,h0215,0.2682887863046202,scr1994,avaConv,onshore_a
al,1,h0216,0.2981176977011167,scr1994,avaConv,onshore_a
al,1,h0217,0.3191235614797041,scr1994,avaConv,onshore_a
al,1,h0218,0.3403087841186514,scr1994,avaConv,onshore_a
al,1,h0219,0.36734217362920846,scr1994,avaConv,onshore_a
al,1,h0220,0.39897652082261587,scr1994,avaConv,onshore_a
al,1,h0221,0.4174264238279589,scr1994,avaConv,onshore_a
al,1,h0222,0.40533646796360406,scr1994,avaConv,onshore_a
al,1,h0223,0.3727575767428126,scr1994,avaConv,onshore_a
al,1,h0224,0.34894593385446104,scr1994,avaConv,onshore_a
al,1,h0225,0.3541276156614631,scr1994,avaConv,onshore_a
al,1,h0226,0.3667126242802203,scr1994,avaConv,onshore_a
al,1,h0227,0.355346692227447,scr1994,avaConv,onshore_a
al,1,h0228,0.32850360360668857,scr1994,avaConv,onshore_a
al,1,h0229,0.31522080927087265,scr1994,avaConv,onshore_a
al,1,h0230,0.31617907605773043,scr1994,avaConv,onshore_a
al,1,h0231,0.30262333378135603,scr1994,avaConv,onshore_a
al,1,h0232,0.26617447168587,scr1994,avaConv,onshore_a
al,1,h0233,0.22957521992496582,scr1994,avaConv,onshore_a
al,1,h0234,0.20628839544016794,scr1994,avaConv,onshore_a
al,1,h0235,0.18299635078272644,scr1994,avaConv,onshore_a
al,1,h0236,0.17054295167619474,scr1994,avaConv,onshore_a
al,1,h0237,0.1740316575134174,scr1994,avaConv,onshore_a
al,1,h0238,0.17505106061619766,scr1994,avaConv,onshore_a
al,1,h0239,0.18015753327125705,scr1994,avaConv,onshore_a
al,1,h0240,0.19840342951024226,scr1994,avaConv,onshore_a
al,1,h0241,0.2248288718366381,scr1994,avaConv,onshore_a
al,1,h0242,0.23784444590218054,scr1994,avaConv,onshore_a
al,1,h0243,0.24291118975779363,scr1994,avaConv,onshore_a
al,1,h0244,0.24798953528954065,scr1994,avaConv,onshore_a
al,1,h0245,0.25137545927772487,scr1994,avaConv,onshore_a
al,1,h0246,0.2498276432286058,scr1994,avaConv,onshore_a
al,1,h0247,0.2490657714045454,scr1994,avaConv,onshore_a
al,1,h0248,0.2476770472145181,scr1994,avaConv,onshore_a
al,1,h0249,0.24055999454648241,scr1994,avaConv,onshore_a
al,1,h0250,0.23217140054271387,scr1994,avaConv,onshore_a
al,1,h0251,0.22608298761122383,scr1994,avaConv,onshore_a
al,1,h0252,0.24536141855943852,scr1994,avaConv,onshore_a
al,1,h0253,0.29455074347549753,scr1994,avaConv,onshore_a
al,1,h0254,0.3741467805965529,scr1994,avaConv,onshore_a
al,1,h0255,0.4425413775281517,scr1994,avaConv,onshore_a
al,1,h0256,0.48149404263500734,scr1994,avaConv,onshore_a
al,1,h0257,0.46912365002537576,scr1994,avaConv,onshore_a
al,1,h0258,0.4046719091617188,scr1994,avaConv,onshore_a
al,1,h0259,0.30685638424797607,scr1994,avaConv,onshore_a
al,1,h0260,0.20605777644019524,scr1994,avaConv,onshore_a
al,1,h0261,0.15496328550872962,scr1994,avaConv,onshore_a
al,1,h0262,0.1561085547839377,scr1994,avaConv,onshore_a
al,1,h0263,0.18921272350693236,scr1994,avaConv,onshore_a
al,1,h0264,0.22753213940100828,scr1994,avaConv,onshore_a
al,1,h0265,0.2565435295953638,scr1994,avaConv,onshore_a
al,1,h0266,0.26835855390480584,scr1994,avaConv,onshore_a
al,1,h0267,0.2740131095798032,scr1994,avaConv,onshore_a
al,1,h0268,0.27974915606743034,scr1994,avaConv,onshore_a
al,1,h0269,0.28841534961544724,scr1994,avaConv,onshore_a
al,1,h0270,0.30064494880124476,scr1994,avaConv,onshore_a
al,1,h0271,0.32951476522619555,scr1994,avaConv,onshore_a
al,1,h0272,0.373781325165929,scr1994,avaConv,onshore_a
al,1,h0273,0.42765481046880527,scr1994,avaConv,onshore_a
al,1,h0274,0.48858404487470575,scr1994,avaConv,onshore_a
al,1,h0275,0.5349449375357452,scr1994,avaConv,onshore_a
al,1,h0276,0.5826065310843943,scr1994,avaConv,onshore_a
al,1,h0277,0.6294028229948571,scr1994,avaConv,onshore_a
al,1,h0278,0.6911233606643221,scr1994,avaConv,onshore_a
al,1,h0279,0.756411138386633,scr1994,avaConv,onshore_a
al,1,h0280,0.8083361915890074,scr1994,avaConv,onshore_a
al,1,h0281,0.8476613065838069,scr1994,avaConv,onshore_a
al,1,h0282,0.8689576029731486,scr1994,avaConv,onshore_a
al,1,h0283,0.8844839636286851,scr1994,avaConv,onshore_a
al,1,h0284,0.8917400233703453,scr1994,avaConv,onshore_a
al,1,h0285,0.8927743783541846,scr1994,avaConv,onshore_a
al,1,h0286,0.8843743195677571,scr1994,avaConv,onshore_a
al,1,h0287,0.8438526167656658,scr1994,avaConv,onshore_a
al,1,h0288,0.7794927302444847,scr1994,avaConv,onshore_a
al,1,h0289,0.6911906169053272,scr1994,avaConv,onshore_a
al,1,h0290,0.6229288581655081,scr1994,avaConv,onshore_a
al,1,h0291,0.5893087901482382,scr1994,avaConv,onshore_a
al,1,h0292,0.613384007958463,scr1994,avaConv,onshore_a
al,1,h0293,0.665358036991006,scr1994,avaConv,onshore_a
al,1,h0294,0.7125733859412074,scr1994,avaConv,onshore_a
al,1,h0295,0.7452725044323903,scr1994,avaConv,onshore_a
al,1,h0296,0.7727045837888641,scr1994,avaConv,onshore_a
al,1,h0297,0.8116061066990211,scr1994,avaConv,onshore_a
al,1,h0298,0.8519909513388186,scr1994,avaConv,onshore_a
al,1,h0299,0.8807844824759189,scr1994,avaConv,onshore_a
al,1,h0300,0.8986957506709985,scr1994,avaConv,onshore_a
al,1,h0301,0.9028596522733899,scr1994,avaConv,onshore_a
al,1,h0302,0.9081656807100914,scr1994,avaConv,onshore_a
al,1,h0303,0.9120485776549868,scr1994,avaConv,onshore_a
al,1,h0304,0.9158073382559262,scr1994,avaConv,onshore_a
al,1,h0305,0.9183291614001654,scr1994,avaConv,onshore_a
al,1,h0306,0.9151490952472465,scr1994,avaConv,onshore_a
al,1,h0307,0.9104849276264138,scr1994,avaConv,onshore_a
al,1,h0308,0.9026652601326837,scr1994,avaConv,onshore_a
al,1,h0309,0.8906206179830904,scr1994,avaConv,onshore_a
al,1,h0310,0.8757159859771,scr1994,avaConv,onshore_a
al,1,h0311,0.8708787233549443,scr1994,avaConv,onshore_a
al,1,h0312,0.866942005862872,scr1994,avaConv,onshore_a
al,1,h0313,0.861293949007721,scr1994,avaConv,onshore_a
al,1,h0314,0.8324049868904666,scr1994,avaConv,onshore_a
al,1,h0315,0.7830517218518825,scr1994,avaConv,onshore_a
al,1,h0316,0.7169751306042279,scr1994,avaConv,onshore_a
al,1,h0317,0.6466746560927882,scr1994,avaConv,onshore_a
al,1,h0318,0.5831368900691477,scr1994,avaConv,onshore_a
al,1,h0319,0.5295901588950079,scr1994,avaConv,onshore_a
al,1,h0320,0.4749537047960871,scr1994,avaConv,onshore_a
al,1,h0321,0.41505926592644105,scr1994,avaConv,onshore_a
al,1,h0322,0.3389704036216985,scr1994,avaConv,onshore_a
al,1,h0323,0.2552583133305638,scr1994,avaConv,onshore_a
al,1,h0324,0.21688899678698526,scr1994,avaConv,onshore_a
al,1,h0325,0.22752717368904593,scr1994,avaConv,onshore_a
al,1,h0326,0.26979283693653044,scr1994,avaConv,onshore_a
al,1,h0327,0.3121737071757934,scr1994,avaConv,onshore_a
al,1,h0328,0.36154621849506613,scr1994,avaConv,onshore_a
al,1,h0329,0.3651394149834191,scr1994,avaConv,onshore_a
al,1,h0330,0.31543482201651474,scr1994,avaConv,onshore_a
al,1,h0331,0.2210665854271103,scr1994,avaConv,onshore_a
al,1,h0332,0.19954515927740063,scr1994,avaConv,onshore_a
al,1,h0333,0.25754889139800075,scr1994,avaConv,onshore_a
al,1,h0334,0.3402540220928155,scr1994,avaConv,onshore_a
al,1,h0335,0.4196733152261136,scr1994,avaConv,onshore_a
al,1,h0336,0.5166808132445009,scr1994,avaConv,onshore_a
al,1,h0337,0.6836977467389582,scr1994,avaConv,onshore_a
al,1,h0338,0.7996180884601033,scr1994,avaConv,onshore_a
al,1,h0339,0.8724494962176956,scr1994,avaConv,onshore_a
al,1,h0340,0.8634704120658973,scr1994,avaConv,onshore_a
al,1,h0341,0.853365954207876,scr1994,avaConv,onshore_a
al,1,h0342,0.8447277492231017,scr1994,avaConv,onshore_a
al,1,h0343,0.8422131904645374,scr1994,avaConv,onshore_a
al,1,h0344,0.8434131400233101,scr1994,avaConv,onshore_a
al,1,h0345,0.8420395602176753,scr1994,avaConv,onshore_a
al,1,h0346,0.8381869480155476,scr1994,avaConv,onshore_a
al,1,h0347,0.8355381242245191,scr1994,avaConv,onshore_a
al,1,h0348,0.8380488223835125,scr1994,avaConv,onshore_a
al,1,h0349,0.8376305547321787,scr1994,avaConv,onshore_a
al,1,h0350,0.8257505278355852,scr1994,avaConv,onshore_a
al,1,h0351,0.8063111059438415,scr1994,avaConv,onshore_a
al,1,h0352,0.7921075296814265,scr1994,avaConv,onshore_a
al,1,h0353,0.7905042268267799,scr1994,avaConv,onshore_a
al,1,h0354,0.7933474615677725,scr1994,avaConv,onshore_a
al,1,h0355,0.8087734378996292,scr1994,avaConv,onshore_a
al,1,h0356,0.838867880223883,scr1994,avaConv,onshore_a
al,1,h0357,0.8771703148393495,scr1994,avaConv,onshore_a
al,1,h0358,0.9052206034295873,scr1994,avaConv,onshore_a
al,1,h0359,0.9201201301170365,scr1994,avaConv,onshore_a
al,1,h0360,0.9247001328154116,scr1994,avaConv,onshore_a
al,1,h0361,0.9190394514334327,scr1994,avaConv,onshore_a
al,1,h0362,0.9044071314572283,scr1994,avaConv,onshore_a
al,1,h0363,0.8924885951181264,scr1994,avaConv,onshore_a
al,1,h0364,0.8902201712133984,scr1994,avaConv,onshore_a
al,1,h0365,0.896342754428199,scr1994,avaConv,onshore_a
al,1,h0366,0.8991185720992496,scr1994,avaConv,onshore_a
al,1,h0367,0.8935707432199574,scr1994,avaConv,onshore_a
al,1,h0368,0.881851449895465,scr1994,avaConv,onshore_a
al,1,h0369,0.865025082055045,scr1994,avaConv,onshore_a
al,1,h0370,0.8464866341231438,scr1994,avaConv,onshore_a
al,1,h0371,0.8394419503493905,scr1994,avaConv,onshore_a
al,1,h0372,0.8297460190628578,scr1994,avaConv,onshore_a
al,1,h0373,0.8296998830017357,scr1994,avaConv,onshore_a
al,1,h0374,0.8345529382506114,scr1994,avaConv,onshore_a
al,1,h0375,0.8613192093947374,scr1994,avaConv,onshore_a
al,1,h0376,0.8915196408235636,scr1994,avaConv,onshore_a
al,1,h0377,0.913172574931139,scr1994,avaConv,onshore_a
al,1,h0378,0.9244434804793951,scr1994,avaConv,onshore_a
al,1,h0379,0.9266204551686046,scr1994,avaConv,onshore_a
al,1,h0380,0.9193605372761502,scr1994,avaConv,onshore_a
al,1,h0381,0.9056040680890795,scr1994,avaConv,onshore_a
al,1,h0382,0.8873130658472169,scr1994,avaConv,onshore_a
al,1,h0383,0.8740186056086705,scr1994,avaConv,onshore_a
al,1,h0384,0.8680756527263629,scr1994,avaConv,onshore_a
al,1,h0385,0.8695012935140508,scr1994,avaConv,onshore_a
al,1,h0386,0.8689519335790374,scr1994,avaConv,onshore_a
al,1,h0387,0.8614670472827299,scr1994,avaConv,onshore_a
al,1,h0388,0.8512725131414797,scr1994,avaConv,onshore_a
al,1,h0389,0.8429209039453173,scr1994,avaConv,onshore_a
al,1,h0390,0.8400266874767117,scr1994,avaConv,onshore_a
al,1,h0391,0.8364157269655855,scr1994,avaConv,onshore_a
al,1,h0392,0.8281001302665183,scr1994,avaConv,onshore_a
al,1,h0393,0.8166507564223727,scr1994,avaConv,onshore_a
al,1,h0394,0.8064140971542622,scr1994,avaConv,onshore_a
al,1,h0395,0.8018287147008977,scr1994,avaConv,onshore_a
al,1,h0396,0.8009653534554014,scr1994,avaConv,onshore_a
al,1,h0397,0.8008976773807585,scr1994,avaConv,onshore_a
al,1,h0398,0.800886389496656,scr1994,avaConv,onshore_a
al,1,h0399,0.8012518902918409,scr1994,avaConv,onshore_a
al,1,h0400,0.8030812111412121,scr1994,avaConv,onshore_a
al,1,h0401,0.8131590327881064,scr1994,avaConv,onshore_a
al,1,h0402,0.82712348039581,scr1994,avaConv,onshore_a
al,1,h0403,0.8589252496328497,scr1994,avaConv,onshore_a
al,1,h0404,0.877155763050718,scr1994,avaConv,onshore_a
al,1,h0405,0.8800246936748753,scr1994,avaConv,onshore_a
al,1,h0406,0.8601870100859693,scr1994,avaConv,onshore_a
al,1,h0407,0.8302568934812041,scr1994,avaConv,onshore_a
al,1,h0408,0.8054535951898739,scr1994,avaConv,onshore_a
al,1,h0409,0.776296998185775,scr1994,avaConv,onshore_a
al,1,h0410,0.7401624450946698,scr1994,avaConv,onshore_a
al,1,h0411,0.6698785237944332,scr1994,avaConv,onshore_a
al,1,h0412,0.5786871406152485,scr1994,avaConv,onshore_a
al,1,h0413,0.49480373907131653,scr1994,avaConv,onshore_a
al,1,h0414,0.4471151859280634,scr1994,avaConv,onshore_a
al,1,h0415,0.41310126389489576,scr1994,avaConv,onshore_a
al,1,h0416,0.3829105749260916,scr1994,avaConv,onshore_a
al,1,h0417,0.3646265217510484,scr1994,avaConv,onshore_a
al,1,h0418,0.36720277436848214,scr1994,avaConv,onshore_a
al,1,h0419,0.38349045659110875,scr1994,avaConv,onshore_a
al,1,h0420,0.39168548207381415,scr1994,avaConv,onshore_a
al,1,h0421,0.40679550671725484,scr1994,avaConv,onshore_a
al,1,h0422,0.4215960767266875,scr1994,avaConv,onshore_a
al,1,h0423,0.45068840597202636,scr1994,avaConv,onshore_a
