timestep_3,region_4,carrier_1,parameter,value
d024,88SE,psngRoadPub,mustOut,0.6091647735699147
d025,88SE,psngRoadPub,mustOut,0.4965133733845917
d026,88SE,psngRoadPub,mustOut,0.4704638755623791
d027,88SE,psngRoadPub,mustOut,0.6091647735699147
d028,88SE,psngRoadPub,mustOut,0.6091647735699147
d029,88SE,psngRoadPub,mustOut,0.3711847775593616
d030,88SE,psngRoadPub,mustOut,0.5957924713876089
d031,88SE,psngRoadPub,mustOut,0.6044296622303226
d032,88SE,psngRoadPub,mustOut,0.47414927482748276
d033,88SE,psngRoadPub,mustOut,0.4611321987513604
d034,88SE,psngRoadPub,mustOut,0.5898285667695122
d035,88SE,psngRoadPub,mustOut,0.5898285667695122
d036,88SE,psngRoadPub,mustOut,0.3521300821911042
d037,88SE,psngRoadPub,mustOut,0.5831513913877391
d038,88SE,psngRoadPub,mustOut,0.5898285667695122
d039,88SE,psngRoadPub,mustOut,0.47414927482748276
d040,88SE,psngRoadPub,mustOut,0.4611321987513604
d041,88SE,psngRoadPub,mustOut,0.5898285667695122
d042,88SE,psngRoadPub,mustOut,0.5898285667695122
d043,88SE,psngRoadPub,mustOut,0.3521300821911042
d044,88SE,psngRoadPub,mustOut,0.5831513913877391
d045,88SE,psngRoadPub,mustOut,0.5898285667695122
d046,88SE,psngRoadPub,mustOut,0.47414927482748276
d047,88SE,psngRoadPub,mustOut,0.4726430527923209
d048,88SE,psngRoadPub,mustOut,0.6259347726180721
d049,88SE,psngRoadPub,mustOut,0.6259347726180721
d050,88SE,psngRoadPub,mustOut,0.3525491289032532
d051,88SE,psngRoadPub,mustOut,0.6134964620387756
d052,88SE,psngRoadPub,mustOut,0.6259347726180721
d053,88SE,psngRoadPub,mustOut,0.4952123711010899
d054,88SE,psngRoadPub,mustOut,0.4708332198409388
d055,88SE,psngRoadPub,mustOut,0.6259347726180721
d056,88SE,psngRoadPub,mustOut,0.6259347726180721
d057,88SE,psngRoadPub,mustOut,0.3525491289032532
d058,88SE,psngRoadPub,mustOut,0.6134964620387756
d059,88SE,psngRoadPub,mustOut,0.6259347726180721
d060,88SE,psngRoadPub,mustOut,0.4952123711010899
d061,88SE,psngRoadPub,mustOut,0.4708332198409388
d062,88SE,psngRoadPub,mustOut,0.6079331345563328
d063,88SE,psngRoadPub,mustOut,0.6161089889867114
d064,88SE,psngRoadPub,mustOut,0.38178205030384804
d065,88SE,psngRoadPub,mustOut,0.5986335169798473
d066,88SE,psngRoadPub,mustOut,0.6161089889867114
d067,88SE,psngRoadPub,mustOut,0.507090418417358
d068,88SE,psngRoadPub,mustOut,0.4733251488663373
d069,88SE,psngRoadPub,mustOut,0.6161089889867114
d070,88SE,psngRoadPub,mustOut,0.6161089889867114
d071,88SE,psngRoadPub,mustOut,0.38178205030384804
d072,88SE,psngRoadPub,mustOut,0.5986335169798473
d073,88SE,psngRoadPub,mustOut,0.6161089889867114
d074,88SE,psngRoadPub,mustOut,0.507090418417358
d075,88SE,psngRoadPub,mustOut,0.4733251488663373
d076,88SE,psngRoadPub,mustOut,0.6161089889867114
d077,88SE,psngRoadPub,mustOut,0.6156806900936557
d078,88SE,psngRoadPub,mustOut,0.3583278001735579
d079,88SE,psngRoadPub,mustOut,0.5887787487647311
d080,88SE,psngRoadPub,mustOut,0.5989113606025667
d081,88SE,psngRoadPub,mustOut,0.483526631900202
d082,88SE,psngRoadPub,mustOut,0.463579917038087
d083,88SE,psngRoadPub,mustOut,0.5989113606025667
d084,88SE,psngRoadPub,mustOut,0.5989113606025667
d085,88SE,psngRoadPub,mustOut,0.3583278001735579
d086,88SE,psngRoadPub,mustOut,0.5887787487647311
d087,88SE,psngRoadPub,mustOut,0.5989113606025667
d088,88SE,psngRoadPub,mustOut,0.483526631900202
d089,88SE,psngRoadPub,mustOut,0.463579917038087
d090,88SE,psngRoadPub,mustOut,0.5989113606025667
d091,88SE,psngRoadPub,mustOut,0.5989113606025667
d092,88SE,psngRoadPub,mustOut,0.35992537118357126
d093,88SE,psngRoadPub,mustOut,0.6402803553409095
d094,88SE,psngRoadPub,mustOut,0.6476259806237895
d095,88SE,psngRoadPub,mustOut,0.5092592134454544
d096,88SE,psngRoadPub,mustOut,0.49474200286354814
d097,88SE,psngRoadPub,mustOut,0.6476259806237895
d098,88SE,psngRoadPub,mustOut,0.6476259806237895
d099,88SE,psngRoadPub,mustOut,0.3637208609680929
d100,88SE,psngRoadPub,mustOut,0.6402803553409095
d101,88SE,psngRoadPub,mustOut,0.6476259806237895
d102,88SE,psngRoadPub,mustOut,0.5092592134454544
d103,88SE,psngRoadPub,mustOut,0.49474200286354814
d104,88SE,psngRoadPub,mustOut,0.6476259806237895
d105,88SE,psngRoadPub,mustOut,0.6476259806237895
d106,88SE,psngRoadPub,mustOut,0.3637208609680929
d107,88SE,psngRoadPub,mustOut,0.6402803553409095
d108,88SE,psngRoadPub,mustOut,0.643772281378232
d109,88SE,psngRoadPub,mustOut,0.48906760462927545
d110,88SE,psngRoadPub,mustOut,0.48647388436061095
d111,88SE,psngRoadPub,mustOut,0.6328093941984624
d112,88SE,psngRoadPub,mustOut,0.6328093941984624
d113,88SE,psngRoadPub,mustOut,0.34407432776726793
d114,88SE,psngRoadPub,mustOut,0.6314671612226184
d115,88SE,psngRoadPub,mustOut,0.6328093941984624
d116,88SE,psngRoadPub,mustOut,0.48906760462927545
d117,88SE,psngRoadPub,mustOut,0.48647388436061095
d118,88SE,psngRoadPub,mustOut,0.6328093941984624
d119,88SE,psngRoadPub,mustOut,0.6328093941984624
d120,88SE,psngRoadPub,mustOut,0.34407432776726793
d121,88SE,psngRoadPub,mustOut,0.6314671612226184
d122,88SE,psngRoadPub,mustOut,0.6328093941984624
d123,88SE,psngRoadPub,mustOut,0.49029998051521845
d124,88SE,psngRoadPub,mustOut,0.4704716157243132
d125,88SE,psngRoadPub,mustOut,0.6051471531235407
d126,88SE,psngRoadPub,mustOut,0.6051471531235407
d127,88SE,psngRoadPub,mustOut,0.3597586994430315
d128,88SE,psngRoadPub,mustOut,0.5971298829240718
d129,88SE,psngRoadPub,mustOut,0.6051471531235407
d130,88SE,psngRoadPub,mustOut,0.48641696664279005
d131,88SE,psngRoadPub,mustOut,0.4704716157243132
d132,88SE,psngRoadPub,mustOut,0.6051471531235407
d133,88SE,psngRoadPub,mustOut,0.6051471531235407
d134,88SE,psngRoadPub,mustOut,0.3597586994430315
d135,88SE,psngRoadPub,mustOut,0.5971298829240718
d136,88SE,psngRoadPub,mustOut,0.6051471531235407
d137,88SE,psngRoadPub,mustOut,0.48641696664279005
d138,88SE,psngRoadPub,mustOut,0.4755851513705493
d139,88SE,psngRoadPub,mustOut,0.616524793505644
d140,88SE,psngRoadPub,mustOut,0.616524793505644
d141,88SE,psngRoadPub,mustOut,0.3584068033499051
d142,88SE,psngRoadPub,mustOut,0.611630296533411
d143,88SE,psngRoadPub,mustOut,0.616524793505644
d144,88SE,psngRoadPub,mustOut,0.4897618603778675
d145,88SE,psngRoadPub,mustOut,0.4802752395054486
d146,88SE,psngRoadPub,mustOut,0.616524793505644
d147,88SE,psngRoadPub,mustOut,0.616524793505644
d148,88SE,psngRoadPub,mustOut,0.3584068033499051
d149,88SE,psngRoadPub,mustOut,0.611630296533411
d150,88SE,psngRoadPub,mustOut,0.616524793505644
d151,88SE,psngRoadPub,mustOut,0.4897618603778675
d152,88SE,psngRoadPub,mustOut,0.4802752395054486
d153,88SE,psngRoadPub,mustOut,0.616524793505644
d154,88SE,psngRoadPub,mustOut,0.5937359287773872
d155,88SE,psngRoadPub,mustOut,0.35955631857357767
d156,88SE,psngRoadPub,mustOut,0.5903164346676254
d157,88SE,psngRoadPub,mustOut,0.6044181212130239
d158,88SE,psngRoadPub,mustOut,0.48855955337692647
d159,88SE,psngRoadPub,mustOut,0.46131319986427655
d160,88SE,psngRoadPub,mustOut,0.6044181212130239
d161,88SE,psngRoadPub,mustOut,0.6044181212130239
d162,88SE,psngRoadPub,mustOut,0.35955631857357767
d163,88SE,psngRoadPub,mustOut,0.5903164346676254
d164,88SE,psngRoadPub,mustOut,0.6044181212130239
d165,88SE,psngRoadPub,mustOut,0.48855955337692647
d166,88SE,psngRoadPub,mustOut,0.46131319986427655
d167,88SE,psngRoadPub,mustOut,0.6044181212130239
d168,88SE,psngRoadPub,mustOut,0.6044181212130239
d169,88SE,psngRoadPub,mustOut,0.36548834948953896
d170,88SE,psngRoadPub,mustOut,0.6187442829215896
d171,88SE,psngRoadPub,mustOut,0.6157659206963241
d172,88SE,psngRoadPub,mustOut,0.4771339203092388
d173,88SE,psngRoadPub,mustOut,0.4829108525892549
d174,88SE,psngRoadPub,mustOut,0.6157659206963241
d175,88SE,psngRoadPub,mustOut,0.6157659206963241
d176,88SE,psngRoadPub,mustOut,0.34130048997690393
d177,88SE,psngRoadPub,mustOut,0.6187442829215896
d178,88SE,psngRoadPub,mustOut,0.6157659206963241
d179,88SE,psngRoadPub,mustOut,0.4771339203092388
d180,88SE,psngRoadPub,mustOut,0.4829108525892549
d181,88SE,psngRoadPub,mustOut,0.48011228253450416
d182,88SE,psngRoadPub,mustOut,0.6157659206963241
d183,88SE,psngRoadPub,mustOut,0.34300121965765173
d001,89SE,psngRoadPub,mustOut,0.3486166228808132
d002,89SE,psngRoadPub,mustOut,0.6193963791020525
d003,89SE,psngRoadPub,mustOut,0.6236717374138299
d004,89SE,psngRoadPub,mustOut,0.4896878085816542
d005,89SE,psngRoadPub,mustOut,0.48133289752851494
d006,89SE,psngRoadPub,mustOut,0.6236717374138299
d007,89SE,psngRoadPub,mustOut,0.6236717374138299
d008,89SE,psngRoadPub,mustOut,0.3516243270081167
d009,89SE,psngRoadPub,mustOut,0.6193963791020525
d010,89SE,psngRoadPub,mustOut,0.6236717374138299
d011,89SE,psngRoadPub,mustOut,0.4896878085816542
d012,89SE,psngRoadPub,mustOut,0.48133289752851494
d013,89SE,psngRoadPub,mustOut,0.6236717374138299
d014,89SE,psngRoadPub,mustOut,0.6236717374138299
d015,89SE,psngRoadPub,mustOut,0.3516243270081167
d016,89SE,psngRoadPub,mustOut,0.6193963791020525
d017,89SE,psngRoadPub,mustOut,0.6060650905872714
d018,89SE,psngRoadPub,mustOut,0.4965133733845917
d019,89SE,psngRoadPub,mustOut,0.4704638755623791
d020,89SE,psngRoadPub,mustOut,0.6091647735699147
d021,89SE,psngRoadPub,mustOut,0.6091647735699147
d022,89SE,psngRoadPub,mustOut,0.3711847775593616
d023,89SE,psngRoadPub,mustOut,0.5957924713876089
d024,89SE,psngRoadPub,mustOut,0.6091647735699147
d025,89SE,psngRoadPub,mustOut,0.4965133733845917
d026,89SE,psngRoadPub,mustOut,0.4704638755623791
d027,89SE,psngRoadPub,mustOut,0.6091647735699147
d028,89SE,psngRoadPub,mustOut,0.6091647735699147
d029,89SE,psngRoadPub,mustOut,0.3711847775593616
d030,89SE,psngRoadPub,mustOut,0.5957924713876089
d031,89SE,psngRoadPub,mustOut,0.6044296622303226
d032,89SE,psngRoadPub,mustOut,0.47414927482748276
d033,89SE,psngRoadPub,mustOut,0.4611321987513604
d034,89SE,psngRoadPub,mustOut,0.5898285667695122
d035,89SE,psngRoadPub,mustOut,0.5898285667695122
d036,89SE,psngRoadPub,mustOut,0.3521300821911042
d037,89SE,psngRoadPub,mustOut,0.5831513913877391
d038,89SE,psngRoadPub,mustOut,0.5898285667695122
d039,89SE,psngRoadPub,mustOut,0.47414927482748276
d040,89SE,psngRoadPub,mustOut,0.4611321987513604
d041,89SE,psngRoadPub,mustOut,0.5898285667695122
d042,89SE,psngRoadPub,mustOut,0.5898285667695122
d043,89SE,psngRoadPub,mustOut,0.3521300821911042
d044,89SE,psngRoadPub,mustOut,0.5831513913877391
d045,89SE,psngRoadPub,mustOut,0.5898285667695122
d046,89SE,psngRoadPub,mustOut,0.47414927482748276
d047,89SE,psngRoadPub,mustOut,0.4726430527923209
d048,89SE,psngRoadPub,mustOut,0.6259347726180721
d049,89SE,psngRoadPub,mustOut,0.6259347726180721
d050,89SE,psngRoadPub,mustOut,0.3525491289032532
d051,89SE,psngRoadPub,mustOut,0.6134964620387756
d052,89SE,psngRoadPub,mustOut,0.6259347726180721
d053,89SE,psngRoadPub,mustOut,0.4952123711010899
d054,89SE,psngRoadPub,mustOut,0.4708332198409388
d055,89SE,psngRoadPub,mustOut,0.6259347726180721
d056,89SE,psngRoadPub,mustOut,0.6259347726180721
d057,89SE,psngRoadPub,mustOut,0.3525491289032532
d058,89SE,psngRoadPub,mustOut,0.6134964620387756
d059,89SE,psngRoadPub,mustOut,0.6259347726180721
d060,89SE,psngRoadPub,mustOut,0.4952123711010899
d061,89SE,psngRoadPub,mustOut,0.4708332198409388
d062,89SE,psngRoadPub,mustOut,0.6079331345563328
d063,89SE,psngRoadPub,mustOut,0.6161089889867114
d064,89SE,psngRoadPub,mustOut,0.38178205030384804
d065,89SE,psngRoadPub,mustOut,0.5986335169798473
d066,89SE,psngRoadPub,mustOut,0.6161089889867114
d067,89SE,psngRoadPub,mustOut,0.507090418417358
d068,89SE,psngRoadPub,mustOut,0.4733251488663373
d069,89SE,psngRoadPub,mustOut,0.6161089889867114
d070,89SE,psngRoadPub,mustOut,0.6161089889867114
d071,89SE,psngRoadPub,mustOut,0.38178205030384804
d072,89SE,psngRoadPub,mustOut,0.5986335169798473
d073,89SE,psngRoadPub,mustOut,0.6161089889867114
d074,89SE,psngRoadPub,mustOut,0.507090418417358
d075,89SE,psngRoadPub,mustOut,0.4733251488663373
d076,89SE,psngRoadPub,mustOut,0.6161089889867114
d077,89SE,psngRoadPub,mustOut,0.6156806900936557
d078,89SE,psngRoadPub,mustOut,0.3583278001735579
d079,89SE,psngRoadPub,mustOut,0.5887787487647311
d080,89SE,psngRoadPub,mustOut,0.5989113606025667
d081,89SE,psngRoadPub,mustOut,0.483526631900202
d082,89SE,psngRoadPub,mustOut,0.463579917038087
d083,89SE,psngRoadPub,mustOut,0.5989113606025667
d084,89SE,psngRoadPub,mustOut,0.5989113606025667
d085,89SE,psngRoadPub,mustOut,0.3583278001735579
d086,89SE,psngRoadPub,mustOut,0.5887787487647311
d087,89SE,psngRoadPub,mustOut,0.5989113606025667
d088,89SE,psngRoadPub,mustOut,0.483526631900202
d089,89SE,psngRoadPub,mustOut,0.463579917038087
d090,89SE,psngRoadPub,mustOut,0.5989113606025667
d091,89SE,psngRoadPub,mustOut,0.5989113606025667
d092,89SE,psngRoadPub,mustOut,0.35992537118357126
d093,89SE,psngRoadPub,mustOut,0.6402803553409095
d094,89SE,psngRoadPub,mustOut,0.6476259806237895
d095,89SE,psngRoadPub,mustOut,0.5092592134454544
d096,89SE,psngRoadPub,mustOut,0.49474200286354814
d097,89SE,psngRoadPub,mustOut,0.6476259806237895
d098,89SE,psngRoadPub,mustOut,0.6476259806237895
d099,89SE,psngRoadPub,mustOut,0.3637208609680929
d100,89SE,psngRoadPub,mustOut,0.6402803553409095
d101,89SE,psngRoadPub,mustOut,0.6476259806237895
d102,89SE,psngRoadPub,mustOut,0.5092592134454544
d103,89SE,psngRoadPub,mustOut,0.49474200286354814
d104,89SE,psngRoadPub,mustOut,0.6476259806237895
d105,89SE,psngRoadPub,mustOut,0.6476259806237895
d106,89SE,psngRoadPub,mustOut,0.3637208609680929
d107,89SE,psngRoadPub,mustOut,0.6402803553409095
d108,89SE,psngRoadPub,mustOut,0.643772281378232
d109,89SE,psngRoadPub,mustOut,0.48906760462927545
d110,89SE,psngRoadPub,mustOut,0.48647388436061095
d111,89SE,psngRoadPub,mustOut,0.6328093941984624
d112,89SE,psngRoadPub,mustOut,0.6328093941984624
d113,89SE,psngRoadPub,mustOut,0.34407432776726793
d114,89SE,psngRoadPub,mustOut,0.6314671612226184
d115,89SE,psngRoadPub,mustOut,0.6328093941984624
d116,89SE,psngRoadPub,mustOut,0.48906760462927545
d117,89SE,psngRoadPub,mustOut,0.48647388436061095
d118,89SE,psngRoadPub,mustOut,0.6328093941984624
d119,89SE,psngRoadPub,mustOut,0.6328093941984624
d120,89SE,psngRoadPub,mustOut,0.34407432776726793
d121,89SE,psngRoadPub,mustOut,0.6314671612226184
d122,89SE,psngRoadPub,mustOut,0.6328093941984624
d123,89SE,psngRoadPub,mustOut,0.49029998051521845
d124,89SE,psngRoadPub,mustOut,0.4704716157243132
d125,89SE,psngRoadPub,mustOut,0.6051471531235407
d126,89SE,psngRoadPub,mustOut,0.6051471531235407
d127,89SE,psngRoadPub,mustOut,0.3597586994430315
d128,89SE,psngRoadPub,mustOut,0.5971298829240718
d129,89SE,psngRoadPub,mustOut,0.6051471531235407
d130,89SE,psngRoadPub,mustOut,0.48641696664279005
d131,89SE,psngRoadPub,mustOut,0.4704716157243132
d132,89SE,psngRoadPub,mustOut,0.6051471531235407
d133,89SE,psngRoadPub,mustOut,0.6051471531235407
d134,89SE,psngRoadPub,mustOut,0.3597586994430315
d135,89SE,psngRoadPub,mustOut,0.5971298829240718
d136,89SE,psngRoadPub,mustOut,0.6051471531235407
d137,89SE,psngRoadPub,mustOut,0.48641696664279005
d138,89SE,psngRoadPub,mustOut,0.4755851513705493
d139,89SE,psngRoadPub,mustOut,0.616524793505644
d140,89SE,psngRoadPub,mustOut,0.616524793505644
d141,89SE,psngRoadPub,mustOut,0.3584068033499051
d142,89SE,psngRoadPub,mustOut,0.611630296533411
d143,89SE,psngRoadPub,mustOut,0.616524793505644
d144,89SE,psngRoadPub,mustOut,0.4897618603778675
d145,89SE,psngRoadPub,mustOut,0.4802752395054486
d146,89SE,psngRoadPub,mustOut,0.616524793505644
d147,89SE,psngRoadPub,mustOut,0.616524793505644
d148,89SE,psngRoadPub,mustOut,0.3584068033499051
d149,89SE,psngRoadPub,mustOut,0.611630296533411
d150,89SE,psngRoadPub,mustOut,0.616524793505644
d151,89SE,psngRoadPub,mustOut,0.4897618603778675
d152,89SE,psngRoadPub,mustOut,0.4802752395054486
d153,89SE,psngRoadPub,mustOut,0.616524793505644
d154,89SE,psngRoadPub,mustOut,0.5937359287773872
d155,89SE,psngRoadPub,mustOut,0.35955631857357767
d156,89SE,psngRoadPub,mustOut,0.5903164346676254
d157,89SE,psngRoadPub,mustOut,0.6044181212130239
d158,89SE,psngRoadPub,mustOut,0.48855955337692647
d159,89SE,psngRoadPub,mustOut,0.46131319986427655
d160,89SE,psngRoadPub,mustOut,0.6044181212130239
d161,89SE,psngRoadPub,mustOut,0.6044181212130239
d162,89SE,psngRoadPub,mustOut,0.35955631857357767
d163,89SE,psngRoadPub,mustOut,0.5903164346676254
d164,89SE,psngRoadPub,mustOut,0.6044181212130239
d165,89SE,psngRoadPub,mustOut,0.48855955337692647
d166,89SE,psngRoadPub,mustOut,0.46131319986427655
d167,89SE,psngRoadPub,mustOut,0.6044181212130239
d168,89SE,psngRoadPub,mustOut,0.6044181212130239
d169,89SE,psngRoadPub,mustOut,0.36548834948953896
d170,89SE,psngRoadPub,mustOut,0.6187442829215896
d171,89SE,psngRoadPub,mustOut,0.6157659206963241
d172,89SE,psngRoadPub,mustOut,0.4771339203092388
d173,89SE,psngRoadPub,mustOut,0.4829108525892549
d174,89SE,psngRoadPub,mustOut,0.6157659206963241
d175,89SE,psngRoadPub,mustOut,0.6157659206963241
d176,89SE,psngRoadPub,mustOut,0.34130048997690393
d177,89SE,psngRoadPub,mustOut,0.6187442829215896
d178,89SE,psngRoadPub,mustOut,0.6157659206963241
d179,89SE,psngRoadPub,mustOut,0.4771339203092388
d180,89SE,psngRoadPub,mustOut,0.4829108525892549
d181,89SE,psngRoadPub,mustOut,0.48011228253450416
d182,89SE,psngRoadPub,mustOut,0.6157659206963241
d183,89SE,psngRoadPub,mustOut,0.34300121965765173
d001,90UK,psngRoadPub,mustOut,0.3486166228808132
d002,90UK,psngRoadPub,mustOut,0.6193963791020525
d003,90UK,psngRoadPub,mustOut,0.6236717374138299
d004,90UK,psngRoadPub,mustOut,0.4896878085816542
d005,90UK,psngRoadPub,mustOut,0.48133289752851494
d006,90UK,psngRoadPub,mustOut,0.6236717374138299
d007,90UK,psngRoadPub,mustOut,0.6236717374138299
d008,90UK,psngRoadPub,mustOut,0.3516243270081167
d009,90UK,psngRoadPub,mustOut,0.6193963791020525
d010,90UK,psngRoadPub,mustOut,0.6236717374138299
d011,90UK,psngRoadPub,mustOut,0.4896878085816542
d012,90UK,psngRoadPub,mustOut,0.48133289752851494
d013,90UK,psngRoadPub,mustOut,0.6236717374138299
d014,90UK,psngRoadPub,mustOut,0.6236717374138299
d015,90UK,psngRoadPub,mustOut,0.3516243270081167
d016,90UK,psngRoadPub,mustOut,0.6193963791020525
d017,90UK,psngRoadPub,mustOut,0.6060650905872714
d018,90UK,psngRoadPub,mustOut,0.4965133733845917
d019,90UK,psngRoadPub,mustOut,0.4704638755623791
d020,90UK,psngRoadPub,mustOut,0.6091647735699147
d021,90UK,psngRoadPub,mustOut,0.6091647735699147
d022,90UK,psngRoadPub,mustOut,0.3711847775593616
d023,90UK,psngRoadPub,mustOut,0.5957924713876089
d024,90UK,psngRoadPub,mustOut,0.6091647735699147
d025,90UK,psngRoadPub,mustOut,0.4965133733845917
d026,90UK,psngRoadPub,mustOut,0.4704638755623791
d027,90UK,psngRoadPub,mustOut,0.6091647735699147
d028,90UK,psngRoadPub,mustOut,0.6091647735699147
d029,90UK,psngRoadPub,mustOut,0.3711847775593616
d030,90UK,psngRoadPub,mustOut,0.5957924713876089
d031,90UK,psngRoadPub,mustOut,0.6044296622303226
d032,90UK,psngRoadPub,mustOut,0.47414927482748276
d033,90UK,psngRoadPub,mustOut,0.4611321987513604
d034,90UK,psngRoadPub,mustOut,0.5898285667695122
d035,90UK,psngRoadPub,mustOut,0.5898285667695122
d036,90UK,psngRoadPub,mustOut,0.3521300821911042
d037,90UK,psngRoadPub,mustOut,0.5831513913877391
d038,90UK,psngRoadPub,mustOut,0.5898285667695122
d039,90UK,psngRoadPub,mustOut,0.47414927482748276
d040,90UK,psngRoadPub,mustOut,0.4611321987513604
d041,90UK,psngRoadPub,mustOut,0.5898285667695122
d042,90UK,psngRoadPub,mustOut,0.5898285667695122
d043,90UK,psngRoadPub,mustOut,0.3521300821911042
d044,90UK,psngRoadPub,mustOut,0.5831513913877391
d045,90UK,psngRoadPub,mustOut,0.5898285667695122
d046,90UK,psngRoadPub,mustOut,0.47414927482748276
d047,90UK,psngRoadPub,mustOut,0.4726430527923209
d048,90UK,psngRoadPub,mustOut,0.6259347726180721
d049,90UK,psngRoadPub,mustOut,0.6259347726180721
d050,90UK,psngRoadPub,mustOut,0.3525491289032532
d051,90UK,psngRoadPub,mustOut,0.6134964620387756
d052,90UK,psngRoadPub,mustOut,0.6259347726180721
d053,90UK,psngRoadPub,mustOut,0.4952123711010899
d054,90UK,psngRoadPub,mustOut,0.4708332198409388
d055,90UK,psngRoadPub,mustOut,0.6259347726180721
d056,90UK,psngRoadPub,mustOut,0.6259347726180721
d057,90UK,psngRoadPub,mustOut,0.3525491289032532
d058,90UK,psngRoadPub,mustOut,0.6134964620387756
d059,90UK,psngRoadPub,mustOut,0.6259347726180721
d060,90UK,psngRoadPub,mustOut,0.4952123711010899
d061,90UK,psngRoadPub,mustOut,0.4708332198409388
d062,90UK,psngRoadPub,mustOut,0.6079331345563328
d063,90UK,psngRoadPub,mustOut,0.6161089889867114
d064,90UK,psngRoadPub,mustOut,0.38178205030384804
d065,90UK,psngRoadPub,mustOut,0.5986335169798473
d066,90UK,psngRoadPub,mustOut,0.6161089889867114
d067,90UK,psngRoadPub,mustOut,0.507090418417358
d068,90UK,psngRoadPub,mustOut,0.4733251488663373
d069,90UK,psngRoadPub,mustOut,0.6161089889867114
d070,90UK,psngRoadPub,mustOut,0.6161089889867114
d071,90UK,psngRoadPub,mustOut,0.38178205030384804
d072,90UK,psngRoadPub,mustOut,0.5986335169798473
d073,90UK,psngRoadPub,mustOut,0.6161089889867114
d074,90UK,psngRoadPub,mustOut,0.507090418417358
d075,90UK,psngRoadPub,mustOut,0.4733251488663373
d076,90UK,psngRoadPub,mustOut,0.6161089889867114
d077,90UK,psngRoadPub,mustOut,0.6156806900936557
d078,90UK,psngRoadPub,mustOut,0.3583278001735579
d079,90UK,psngRoadPub,mustOut,0.5887787487647311
d080,90UK,psngRoadPub,mustOut,0.5989113606025667
d081,90UK,psngRoadPub,mustOut,0.483526631900202
d082,90UK,psngRoadPub,mustOut,0.463579917038087
d083,90UK,psngRoadPub,mustOut,0.5989113606025667
d084,90UK,psngRoadPub,mustOut,0.5989113606025667
d085,90UK,psngRoadPub,mustOut,0.3583278001735579
d086,90UK,psngRoadPub,mustOut,0.5887787487647311
d087,90UK,psngRoadPub,mustOut,0.5989113606025667
d088,90UK,psngRoadPub,mustOut,0.483526631900202
d089,90UK,psngRoadPub,mustOut,0.463579917038087
d090,90UK,psngRoadPub,mustOut,0.5989113606025667
d091,90UK,psngRoadPub,mustOut,0.5989113606025667
d092,90UK,psngRoadPub,mustOut,0.35992537118357126
