timestep_3,region_4,carrier_1,parameter,value
d101,25FR,frtRoadLight,mustOut,0.5092375254586021
d102,25FR,frtRoadLight,mustOut,0.4947204978511633
d103,25FR,frtRoadLight,mustOut,0.6476058834661113
d104,25FR,frtRoadLight,mustOut,0.6476058834661113
d105,25FR,frtRoadLight,mustOut,0.3636977210618801
d106,25FR,frtRoadLight,mustOut,0.6402603022478853
d107,25FR,frtRoadLight,mustOut,0.6437554008863208
d108,25FR,frtRoadLight,mustOut,0.489048352114595
d109,25FR,frtRoadLight,mustOut,0.4864547839013689
d110,25FR,frtRoadLight,mustOut,0.6327926962568967
d111,25FR,frtRoadLight,mustOut,0.6327926962568967
d112,25FR,frtRoadLight,mustOut,0.34405262002300857
d113,25FR,frtRoadLight,mustOut,0.6314505159929557
d114,25FR,frtRoadLight,mustOut,0.6327926962568967
d115,25FR,frtRoadLight,mustOut,0.489048352114595
d116,25FR,frtRoadLight,mustOut,0.4864547839013689
d117,25FR,frtRoadLight,mustOut,0.6327926962568967
d118,25FR,frtRoadLight,mustOut,0.6327926962568967
d119,25FR,frtRoadLight,mustOut,0.34405262002300857
d120,25FR,frtRoadLight,mustOut,0.6314505159929557
d121,25FR,frtRoadLight,mustOut,0.6327926962568967
d122,25FR,frtRoadLight,mustOut,0.49028000882874284
d123,25FR,frtRoadLight,mustOut,0.47044880401993466
d124,25FR,frtRoadLight,mustOut,0.6051247707623023
d125,25FR,frtRoadLight,mustOut,0.6051247707623023
d126,25FR,frtRoadLight,mustOut,0.35973515487345614
d127,25FR,frtRoadLight,mustOut,0.5971075851870028
d128,25FR,frtRoadLight,mustOut,0.6051247707623023
d129,25FR,frtRoadLight,mustOut,0.4863939360405243
d130,25FR,frtRoadLight,mustOut,0.47044880401993466
d131,25FR,frtRoadLight,mustOut,0.6051247707623023
d132,25FR,frtRoadLight,mustOut,0.6051247707623023
d133,25FR,frtRoadLight,mustOut,0.35973515487345614
d134,25FR,frtRoadLight,mustOut,0.5971075851870028
d135,25FR,frtRoadLight,mustOut,0.6051247707623023
d136,25FR,frtRoadLight,mustOut,0.4863939360405243
d137,25FR,frtRoadLight,mustOut,0.4755635484946333
d138,25FR,frtRoadLight,mustOut,0.6165053609646414
d139,25FR,frtRoadLight,mustOut,0.6165053609646414
d140,25FR,frtRoadLight,mustOut,0.35838786821175744
d141,25FR,frtRoadLight,mustOut,0.6116107366538612
d142,25FR,frtRoadLight,mustOut,0.6165053609646414
d143,25FR,frtRoadLight,mustOut,0.48974265316682164
d144,25FR,frtRoadLight,mustOut,0.48025595169879676
d145,25FR,frtRoadLight,mustOut,0.6165053609646414
d146,25FR,frtRoadLight,mustOut,0.6165053609646414
d147,25FR,frtRoadLight,mustOut,0.35838786821175744
d148,25FR,frtRoadLight,mustOut,0.6116107366538612
d149,25FR,frtRoadLight,mustOut,0.6165053609646414
d150,25FR,frtRoadLight,mustOut,0.48974265316682164
d151,25FR,frtRoadLight,mustOut,0.48025595169879676
d152,25FR,frtRoadLight,mustOut,0.6165053609646414
d153,25FR,frtRoadLight,mustOut,0.5937129382256551
d154,25FR,frtRoadLight,mustOut,0.3595331416030519
d155,25FR,frtRoadLight,mustOut,0.5902933378221643
d156,25FR,frtRoadLight,mustOut,0.6043955663324198
d157,25FR,frtRoadLight,mustOut,0.4885366800700468
d158,25FR,frtRoadLight,mustOut,0.46128979935516945
d159,25FR,frtRoadLight,mustOut,0.6043955663324198
d160,25FR,frtRoadLight,mustOut,0.6043955663324198
d161,25FR,frtRoadLight,mustOut,0.3595331416030519
d162,25FR,frtRoadLight,mustOut,0.5902933378221643
d163,25FR,frtRoadLight,mustOut,0.6043955663324198
d164,25FR,frtRoadLight,mustOut,0.4885366800700468
d165,25FR,frtRoadLight,mustOut,0.46128979935516945
d166,25FR,frtRoadLight,mustOut,0.6043955663324198
d167,25FR,frtRoadLight,mustOut,0.6043955663324198
d168,25FR,frtRoadLight,mustOut,0.3654678576906698
d169,25FR,frtRoadLight,mustOut,0.618729888437049
d170,25FR,frtRoadLight,mustOut,0.6157519327799722
d171,25FR,frtRoadLight,mustOut,0.47711769000385945
d172,25FR,frtRoadLight,mustOut,0.4828937322682172
d173,25FR,frtRoadLight,mustOut,0.6157519327799722
d174,25FR,frtRoadLight,mustOut,0.6157519327799722
d175,25FR,frtRoadLight,mustOut,0.3412815338350277
d176,25FR,frtRoadLight,mustOut,0.618729888437049
d177,25FR,frtRoadLight,mustOut,0.6157519327799722
d178,25FR,frtRoadLight,mustOut,0.47711769000385945
d179,25FR,frtRoadLight,mustOut,0.4828937322682172
d180,25FR,frtRoadLight,mustOut,0.48009564566093604
d181,25FR,frtRoadLight,mustOut,0.6157519327799722
d182,25FR,frtRoadLight,mustOut,0.3412815338350277
d183,25FR,frtRoadLight,mustOut,0.48163299905967527
d001,26FR,frtRoadLight,mustOut,0.4823848487923354
d002,26FR,frtRoadLight,mustOut,0.6236529393031455
d003,26FR,frtRoadLight,mustOut,0.4896673842755585
d004,26FR,frtRoadLight,mustOut,0.48131311467785626
d005,26FR,frtRoadLight,mustOut,0.6236529393031455
d006,26FR,frtRoadLight,mustOut,0.6236529393031455
d007,26FR,frtRoadLight,mustOut,0.35160264516801165
d008,26FR,frtRoadLight,mustOut,0.6193778537854031
d009,26FR,frtRoadLight,mustOut,0.6236529393031455
d010,26FR,frtRoadLight,mustOut,0.4896673842755585
d011,26FR,frtRoadLight,mustOut,0.48131311467785626
d012,26FR,frtRoadLight,mustOut,0.6236529393031455
d013,26FR,frtRoadLight,mustOut,0.6236529393031455
d014,26FR,frtRoadLight,mustOut,0.35160264516801165
d015,26FR,frtRoadLight,mustOut,0.6193778537854031
d016,26FR,frtRoadLight,mustOut,0.6060442214741394
d017,26FR,frtRoadLight,mustOut,0.49649014244568407
d018,26FR,frtRoadLight,mustOut,0.4704407827149786
d019,26FR,frtRoadLight,mustOut,0.6091421598267109
d020,26FR,frtRoadLight,mustOut,0.6091421598267109
d021,26FR,frtRoadLight,mustOut,0.37116119365627426
d022,26FR,frtRoadLight,mustOut,0.5957697315043882
d023,26FR,frtRoadLight,mustOut,0.6091421598267109
d024,26FR,frtRoadLight,mustOut,0.49649014244568407
d025,26FR,frtRoadLight,mustOut,0.4704407827149786
d026,26FR,frtRoadLight,mustOut,0.6091421598267109
d027,26FR,frtRoadLight,mustOut,0.6091421598267109
d028,26FR,frtRoadLight,mustOut,0.37116119365627426
d029,26FR,frtRoadLight,mustOut,0.5957697315043882
d030,26FR,frtRoadLight,mustOut,0.6044076697579895
d031,26FR,frtRoadLight,mustOut,0.4741277469518413
d032,26FR,frtRoadLight,mustOut,0.4611109675848261
d033,26FR,frtRoadLight,mustOut,0.5898070453814024
d034,26FR,frtRoadLight,mustOut,0.5898070453814024
d035,26FR,frtRoadLight,mustOut,0.3521087881138478
d036,26FR,frtRoadLight,mustOut,0.5831299264228196
d037,26FR,frtRoadLight,mustOut,0.5898070453814024
d038,26FR,frtRoadLight,mustOut,0.4741277469518413
d039,26FR,frtRoadLight,mustOut,0.4611109675848261
d040,26FR,frtRoadLight,mustOut,0.5898070453814024
d041,26FR,frtRoadLight,mustOut,0.5898070453814024
d042,26FR,frtRoadLight,mustOut,0.3521087881138478
d043,26FR,frtRoadLight,mustOut,0.5831299264228196
d044,26FR,frtRoadLight,mustOut,0.5898070453814024
d045,26FR,frtRoadLight,mustOut,0.4741277469518413
d046,26FR,frtRoadLight,mustOut,0.47262112306646314
d047,26FR,frtRoadLight,mustOut,0.6259132034350704
d048,26FR,frtRoadLight,mustOut,0.6259132034350704
d049,26FR,frtRoadLight,mustOut,0.3525263058843662
d050,26FR,frtRoadLight,mustOut,0.6134750521841027
d051,26FR,frtRoadLight,mustOut,0.6259132034350704
d052,26FR,frtRoadLight,mustOut,0.4951899611130069
d053,26FR,frtRoadLight,mustOut,0.4708113969554619
d054,26FR,frtRoadLight,mustOut,0.6259132034350704
d055,26FR,frtRoadLight,mustOut,0.6259132034350704
d056,26FR,frtRoadLight,mustOut,0.3525263058843662
d057,26FR,frtRoadLight,mustOut,0.6134750521841027
d058,26FR,frtRoadLight,mustOut,0.6259132034350704
d059,26FR,frtRoadLight,mustOut,0.4951899611130069
d060,26FR,frtRoadLight,mustOut,0.4708113969554619
d061,26FR,frtRoadLight,mustOut,0.607911908943393
d062,26FR,frtRoadLight,mustOut,0.6160879071702156
d063,26FR,frtRoadLight,mustOut,0.3817618674181637
d064,26FR,frtRoadLight,mustOut,0.5986124423681152
d065,26FR,frtRoadLight,mustOut,0.6160879071702156
d066,26FR,frtRoadLight,mustOut,0.5070694708429183
d067,26FR,frtRoadLight,mustOut,0.47330483894336056
d068,26FR,frtRoadLight,mustOut,0.6160879071702156
d069,26FR,frtRoadLight,mustOut,0.6160879071702156
d070,26FR,frtRoadLight,mustOut,0.3817618674181637
d071,26FR,frtRoadLight,mustOut,0.5986124423681152
d072,26FR,frtRoadLight,mustOut,0.6160879071702156
d073,26FR,frtRoadLight,mustOut,0.5070694708429183
d074,26FR,frtRoadLight,mustOut,0.47330483894336056
d075,26FR,frtRoadLight,mustOut,0.6160879071702156
d076,26FR,frtRoadLight,mustOut,0.6156591282119778
d077,26FR,frtRoadLight,mustOut,0.3583057794176144
d078,26FR,frtRoadLight,mustOut,0.5887560640750953
d079,26FR,frtRoadLight,mustOut,0.5988887652498798
d080,26FR,frtRoadLight,mustOut,0.4835042777267593
d081,26FR,frtRoadLight,mustOut,0.46355756576595036
d082,26FR,frtRoadLight,mustOut,0.5988887652498798
d083,26FR,frtRoadLight,mustOut,0.5988887652498798
d084,26FR,frtRoadLight,mustOut,0.3583057794176144
d085,26FR,frtRoadLight,mustOut,0.5887560640750953
d086,26FR,frtRoadLight,mustOut,0.5988887652498798
d087,26FR,frtRoadLight,mustOut,0.4835042777267593
d088,26FR,frtRoadLight,mustOut,0.46355756576595036
d089,26FR,frtRoadLight,mustOut,0.5988887652498798
d090,26FR,frtRoadLight,mustOut,0.5988887652498798
d091,26FR,frtRoadLight,mustOut,0.3599029152340471
d092,26FR,frtRoadLight,mustOut,0.6402603022478853
d093,26FR,frtRoadLight,mustOut,0.6476058834661113
d094,26FR,frtRoadLight,mustOut,0.5092375254586021
d095,26FR,frtRoadLight,mustOut,0.4947204978511633
d096,26FR,frtRoadLight,mustOut,0.6476058834661113
d097,26FR,frtRoadLight,mustOut,0.6476058834661113
d098,26FR,frtRoadLight,mustOut,0.3636977210618801
d099,26FR,frtRoadLight,mustOut,0.6402603022478853
d100,26FR,frtRoadLight,mustOut,0.6476058834661113
d101,26FR,frtRoadLight,mustOut,0.5092375254586021
d102,26FR,frtRoadLight,mustOut,0.4947204978511633
d103,26FR,frtRoadLight,mustOut,0.6476058834661113
d104,26FR,frtRoadLight,mustOut,0.6476058834661113
d105,26FR,frtRoadLight,mustOut,0.3636977210618801
d106,26FR,frtRoadLight,mustOut,0.6402603022478853
d107,26FR,frtRoadLight,mustOut,0.6437554008863208
d108,26FR,frtRoadLight,mustOut,0.489048352114595
d109,26FR,frtRoadLight,mustOut,0.4864547839013689
d110,26FR,frtRoadLight,mustOut,0.6327926962568967
d111,26FR,frtRoadLight,mustOut,0.6327926962568967
d112,26FR,frtRoadLight,mustOut,0.34405262002300857
d113,26FR,frtRoadLight,mustOut,0.6314505159929557
d114,26FR,frtRoadLight,mustOut,0.6327926962568967
d115,26FR,frtRoadLight,mustOut,0.489048352114595
d116,26FR,frtRoadLight,mustOut,0.4864547839013689
d117,26FR,frtRoadLight,mustOut,0.6327926962568967
d118,26FR,frtRoadLight,mustOut,0.6327926962568967
d119,26FR,frtRoadLight,mustOut,0.34405262002300857
d120,26FR,frtRoadLight,mustOut,0.6314505159929557
d121,26FR,frtRoadLight,mustOut,0.6327926962568967
d122,26FR,frtRoadLight,mustOut,0.49028000882874284
d123,26FR,frtRoadLight,mustOut,0.47044880401993466
d124,26FR,frtRoadLight,mustOut,0.6051247707623023
d125,26FR,frtRoadLight,mustOut,0.6051247707623023
d126,26FR,frtRoadLight,mustOut,0.35973515487345614
d127,26FR,frtRoadLight,mustOut,0.5971075851870028
d128,26FR,frtRoadLight,mustOut,0.6051247707623023
d129,26FR,frtRoadLight,mustOut,0.4863939360405243
d130,26FR,frtRoadLight,mustOut,0.47044880401993466
d131,26FR,frtRoadLight,mustOut,0.6051247707623023
d132,26FR,frtRoadLight,mustOut,0.6051247707623023
d133,26FR,frtRoadLight,mustOut,0.35973515487345614
d134,26FR,frtRoadLight,mustOut,0.5971075851870028
d135,26FR,frtRoadLight,mustOut,0.6051247707623023
d136,26FR,frtRoadLight,mustOut,0.4863939360405243
d137,26FR,frtRoadLight,mustOut,0.4755635484946333
d138,26FR,frtRoadLight,mustOut,0.6165053609646414
d139,26FR,frtRoadLight,mustOut,0.6165053609646414
d140,26FR,frtRoadLight,mustOut,0.35838786821175744
d141,26FR,frtRoadLight,mustOut,0.6116107366538612
d142,26FR,frtRoadLight,mustOut,0.6165053609646414
d143,26FR,frtRoadLight,mustOut,0.48974265316682164
d144,26FR,frtRoadLight,mustOut,0.48025595169879676
d145,26FR,frtRoadLight,mustOut,0.6165053609646414
d146,26FR,frtRoadLight,mustOut,0.6165053609646414
d147,26FR,frtRoadLight,mustOut,0.35838786821175744
d148,26FR,frtRoadLight,mustOut,0.6116107366538612
d149,26FR,frtRoadLight,mustOut,0.6165053609646414
d150,26FR,frtRoadLight,mustOut,0.48974265316682164
d151,26FR,frtRoadLight,mustOut,0.48025595169879676
d152,26FR,frtRoadLight,mustOut,0.6165053609646414
d153,26FR,frtRoadLight,mustOut,0.5937129382256551
d154,26FR,frtRoadLight,mustOut,0.3595331416030519
d155,26FR,frtRoadLight,mustOut,0.5902933378221643
d156,26FR,frtRoadLight,mustOut,0.6043955663324198
d157,26FR,frtRoadLight,mustOut,0.4885366800700468
d158,26FR,frtRoadLight,mustOut,0.46128979935516945
d159,26FR,frtRoadLight,mustOut,0.6043955663324198
d160,26FR,frtRoadLight,mustOut,0.6043955663324198
d161,26FR,frtRoadLight,mustOut,0.3595331416030519
d162,26FR,frtRoadLight,mustOut,0.5902933378221643
d163,26FR,frtRoadLight,mustOut,0.6043955663324198
d164,26FR,frtRoadLight,mustOut,0.4885366800700468
d165,26FR,frtRoadLight,mustOut,0.46128979935516945
d166,26FR,frtRoadLight,mustOut,0.6043955663324198
d167,26FR,frtRoadLight,mustOut,0.6043955663324198
d168,26FR,frtRoadLight,mustOut,0.3654678576906698
d169,26FR,frtRoadLight,mustOut,0.618729888437049
d170,26FR,frtRoadLight,mustOut,0.6157519327799722
d171,26FR,frtRoadLight,mustOut,0.47711769000385945
d172,26FR,frtRoadLight,mustOut,0.4828937322682172
d173,26FR,frtRoadLight,mustOut,0.6157519327799722
d174,26FR,frtRoadLight,mustOut,0.6157519327799722
d175,26FR,frtRoadLight,mustOut,0.3412815338350277
d176,26FR,frtRoadLight,mustOut,0.618729888437049
d177,26FR,frtRoadLight,mustOut,0.6157519327799722
d178,26FR,frtRoadLight,mustOut,0.47711769000385945
d179,26FR,frtRoadLight,mustOut,0.4828937322682172
d180,26FR,frtRoadLight,mustOut,0.48009564566093604
d181,26FR,frtRoadLight,mustOut,0.6157519327799722
d182,26FR,frtRoadLight,mustOut,0.3412815338350277
d183,26FR,frtRoadLight,mustOut,0.48163299905967527
d001,27FR,frtRoadLight,mustOut,0.4823848487923354
d002,27FR,frtRoadLight,mustOut,0.6236529393031455
d003,27FR,frtRoadLight,mustOut,0.4896673842755585
d004,27FR,frtRoadLight,mustOut,0.48131311467785626
d005,27FR,frtRoadLight,mustOut,0.6236529393031455
d006,27FR,frtRoadLight,mustOut,0.6236529393031455
d007,27FR,frtRoadLight,mustOut,0.35160264516801165
d008,27FR,frtRoadLight,mustOut,0.6193778537854031
d009,27FR,frtRoadLight,mustOut,0.6236529393031455
d010,27FR,frtRoadLight,mustOut,0.4896673842755585
d011,27FR,frtRoadLight,mustOut,0.48131311467785626
d012,27FR,frtRoadLight,mustOut,0.6236529393031455
d013,27FR,frtRoadLight,mustOut,0.6236529393031455
d014,27FR,frtRoadLight,mustOut,0.35160264516801165
d015,27FR,frtRoadLight,mustOut,0.6193778537854031
d016,27FR,frtRoadLight,mustOut,0.6060442214741394
d017,27FR,frtRoadLight,mustOut,0.49649014244568407
d018,27FR,frtRoadLight,mustOut,0.4704407827149786
d019,27FR,frtRoadLight,mustOut,0.6091421598267109
d020,27FR,frtRoadLight,mustOut,0.6091421598267109
d021,27FR,frtRoadLight,mustOut,0.37116119365627426
d022,27FR,frtRoadLight,mustOut,0.5957697315043882
d023,27FR,frtRoadLight,mustOut,0.6091421598267109
d024,27FR,frtRoadLight,mustOut,0.49649014244568407
d025,27FR,frtRoadLight,mustOut,0.4704407827149786
d026,27FR,frtRoadLight,mustOut,0.6091421598267109
d027,27FR,frtRoadLight,mustOut,0.6091421598267109
d028,27FR,frtRoadLight,mustOut,0.37116119365627426
d029,27FR,frtRoadLight,mustOut,0.5957697315043882
d030,27FR,frtRoadLight,mustOut,0.6044076697579895
d031,27FR,frtRoadLight,mustOut,0.4741277469518413
d032,27FR,frtRoadLight,mustOut,0.4611109675848261
d033,27FR,frtRoadLight,mustOut,0.5898070453814024
d034,27FR,frtRoadLight,mustOut,0.5898070453814024
d035,27FR,frtRoadLight,mustOut,0.3521087881138478
d036,27FR,frtRoadLight,mustOut,0.5831299264228196
d037,27FR,frtRoadLight,mustOut,0.5898070453814024
d038,27FR,frtRoadLight,mustOut,0.4741277469518413
d039,27FR,frtRoadLight,mustOut,0.4611109675848261
d040,27FR,frtRoadLight,mustOut,0.5898070453814024
d041,27FR,frtRoadLight,mustOut,0.5898070453814024
d042,27FR,frtRoadLight,mustOut,0.3521087881138478
d043,27FR,frtRoadLight,mustOut,0.5831299264228196
d044,27FR,frtRoadLight,mustOut,0.5898070453814024
d045,27FR,frtRoadLight,mustOut,0.4741277469518413
d046,27FR,frtRoadLight,mustOut,0.47262112306646314
d047,27FR,frtRoadLight,mustOut,0.6259132034350704
d048,27FR,frtRoadLight,mustOut,0.6259132034350704
d049,27FR,frtRoadLight,mustOut,0.3525263058843662
d050,27FR,frtRoadLight,mustOut,0.6134750521841027
d051,27FR,frtRoadLight,mustOut,0.6259132034350704
d052,27FR,frtRoadLight,mustOut,0.4951899611130069
d053,27FR,frtRoadLight,mustOut,0.4708113969554619
d054,27FR,frtRoadLight,mustOut,0.6259132034350704
d055,27FR,frtRoadLight,mustOut,0.6259132034350704
d056,27FR,frtRoadLight,mustOut,0.3525263058843662
d057,27FR,frtRoadLight,mustOut,0.6134750521841027
d058,27FR,frtRoadLight,mustOut,0.6259132034350704
d059,27FR,frtRoadLight,mustOut,0.4951899611130069
d060,27FR,frtRoadLight,mustOut,0.4708113969554619
d061,27FR,frtRoadLight,mustOut,0.607911908943393
d062,27FR,frtRoadLight,mustOut,0.6160879071702156
d063,27FR,frtRoadLight,mustOut,0.3817618674181637
d064,27FR,frtRoadLight,mustOut,0.5986124423681152
d065,27FR,frtRoadLight,mustOut,0.6160879071702156
d066,27FR,frtRoadLight,mustOut,0.5070694708429183
d067,27FR,frtRoadLight,mustOut,0.47330483894336056
d068,27FR,frtRoadLight,mustOut,0.6160879071702156
d069,27FR,frtRoadLight,mustOut,0.6160879071702156
d070,27FR,frtRoadLight,mustOut,0.3817618674181637
d071,27FR,frtRoadLight,mustOut,0.5986124423681152
d072,27FR,frtRoadLight,mustOut,0.6160879071702156
d073,27FR,frtRoadLight,mustOut,0.5070694708429183
d074,27FR,frtRoadLight,mustOut,0.47330483894336056
d075,27FR,frtRoadLight,mustOut,0.6160879071702156
d076,27FR,frtRoadLight,mustOut,0.6156591282119778
d077,27FR,frtRoadLight,mustOut,0.3583057794176144
d078,27FR,frtRoadLight,mustOut,0.5887560640750953
d079,27FR,frtRoadLight,mustOut,0.5988887652498798
d080,27FR,frtRoadLight,mustOut,0.4835042777267593
d081,27FR,frtRoadLight,mustOut,0.46355756576595036
d082,27FR,frtRoadLight,mustOut,0.5988887652498798
d083,27FR,frtRoadLight,mustOut,0.5988887652498798
d084,27FR,frtRoadLight,mustOut,0.3583057794176144
d085,27FR,frtRoadLight,mustOut,0.5887560640750953
d086,27FR,frtRoadLight,mustOut,0.5988887652498798
d087,27FR,frtRoadLight,mustOut,0.4835042777267593
d088,27FR,frtRoadLight,mustOut,0.46355756576595036
d089,27FR,frtRoadLight,mustOut,0.5988887652498798
d090,27FR,frtRoadLight,mustOut,0.5988887652498798
d091,27FR,frtRoadLight,mustOut,0.3599029152340471
d092,27FR,frtRoadLight,mustOut,0.6402603022478853
d093,27FR,frtRoadLight,mustOut,0.6476058834661113
d094,27FR,frtRoadLight,mustOut,0.5092375254586021
d095,27FR,frtRoadLight,mustOut,0.4947204978511633
d096,27FR,frtRoadLight,mustOut,0.6476058834661113
d097,27FR,frtRoadLight,mustOut,0.6476058834661113
d098,27FR,frtRoadLight,mustOut,0.3636977210618801
d099,27FR,frtRoadLight,mustOut,0.6402603022478853
d100,27FR,frtRoadLight,mustOut,0.6476058834661113
d101,27FR,frtRoadLight,mustOut,0.5092375254586021
d102,27FR,frtRoadLight,mustOut,0.4947204978511633
d103,27FR,frtRoadLight,mustOut,0.6476058834661113
d104,27FR,frtRoadLight,mustOut,0.6476058834661113
d105,27FR,frtRoadLight,mustOut,0.3636977210618801
d106,27FR,frtRoadLight,mustOut,0.6402603022478853
d107,27FR,frtRoadLight,mustOut,0.6437554008863208
d108,27FR,frtRoadLight,mustOut,0.489048352114595
d109,27FR,frtRoadLight,mustOut,0.4864547839013689
d110,27FR,frtRoadLight,mustOut,0.6327926962568967
d111,27FR,frtRoadLight,mustOut,0.6327926962568967
d112,27FR,frtRoadLight,mustOut,0.34405262002300857
d113,27FR,frtRoadLight,mustOut,0.6314505159929557
d114,27FR,frtRoadLight,mustOut,0.6327926962568967
d115,27FR,frtRoadLight,mustOut,0.489048352114595
d116,27FR,frtRoadLight,mustOut,0.4864547839013689
d117,27FR,frtRoadLight,mustOut,0.6327926962568967
d118,27FR,frtRoadLight,mustOut,0.6327926962568967
d119,27FR,frtRoadLight,mustOut,0.34405262002300857
d120,27FR,frtRoadLight,mustOut,0.6314505159929557
d121,27FR,frtRoadLight,mustOut,0.6327926962568967
d122,27FR,frtRoadLight,mustOut,0.49028000882874284
d123,27FR,frtRoadLight,mustOut,0.47044880401993466
d124,27FR,frtRoadLight,mustOut,0.6051247707623023
d125,27FR,frtRoadLight,mustOut,0.6051247707623023
d126,27FR,frtRoadLight,mustOut,0.35973515487345614
d127,27FR,frtRoadLight,mustOut,0.5971075851870028
d128,27FR,frtRoadLight,mustOut,0.6051247707623023
d129,27FR,frtRoadLight,mustOut,0.4863939360405243
d130,27FR,frtRoadLight,mustOut,0.47044880401993466
d131,27FR,frtRoadLight,mustOut,0.6051247707623023
d132,27FR,frtRoadLight,mustOut,0.6051247707623023
d133,27FR,frtRoadLight,mustOut,0.35973515487345614
d134,27FR,frtRoadLight,mustOut,0.5971075851870028
d135,27FR,frtRoadLight,mustOut,0.6051247707623023
d136,27FR,frtRoadLight,mustOut,0.4863939360405243
d137,27FR,frtRoadLight,mustOut,0.4755635484946333
d138,27FR,frtRoadLight,mustOut,0.6165053609646414
d139,27FR,frtRoadLight,mustOut,0.6165053609646414
d140,27FR,frtRoadLight,mustOut,0.35838786821175744
d141,27FR,frtRoadLight,mustOut,0.6116107366538612
d142,27FR,frtRoadLight,mustOut,0.6165053609646414
d143,27FR,frtRoadLight,mustOut,0.48974265316682164
d144,27FR,frtRoadLight,mustOut,0.48025595169879676
d145,27FR,frtRoadLight,mustOut,0.6165053609646414
d146,27FR,frtRoadLight,mustOut,0.6165053609646414
d147,27FR,frtRoadLight,mustOut,0.35838786821175744
d148,27FR,frtRoadLight,mustOut,0.6116107366538612
d149,27FR,frtRoadLight,mustOut,0.6165053609646414
d150,27FR,frtRoadLight,mustOut,0.48974265316682164
