region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0631,0.002509103205465795,scr1992,avaConv,pvOpenspace_a
bg,1,h0632,0.026520782420970484,scr1992,avaConv,pvOpenspace_a
bg,1,h0633,0.08217927066705519,scr1992,avaConv,pvOpenspace_a
bg,1,h0634,0.16397066552830958,scr1992,avaConv,pvOpenspace_a
bg,1,h0635,0.22228161256296503,scr1992,avaConv,pvOpenspace_a
bg,1,h0636,0.237009898570448,scr1992,avaConv,pvOpenspace_a
bg,1,h0637,0.20887913582622405,scr1992,avaConv,pvOpenspace_a
bg,1,h0638,0.1645724572273872,scr1992,avaConv,pvOpenspace_a
bg,1,h0639,0.10831967402807784,scr1992,avaConv,pvOpenspace_a
bg,1,h0640,0.05152757852832525,scr1992,avaConv,pvOpenspace_a
bg,1,h0641,0.013717483178270715,scr1992,avaConv,pvOpenspace_a
bg,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0656,0.05374142273292575,scr1992,avaConv,pvOpenspace_a
bg,1,h0657,0.17372435805563743,scr1992,avaConv,pvOpenspace_a
bg,1,h0658,0.3473254202010268,scr1992,avaConv,pvOpenspace_a
bg,1,h0659,0.47683096937005515,scr1992,avaConv,pvOpenspace_a
bg,1,h0660,0.5400309649721237,scr1992,avaConv,pvOpenspace_a
bg,1,h0661,0.45766262204453917,scr1992,avaConv,pvOpenspace_a
bg,1,h0662,0.3319127396886114,scr1992,avaConv,pvOpenspace_a
bg,1,h0663,0.17931671544109967,scr1992,avaConv,pvOpenspace_a
bg,1,h0664,0.08882419040776884,scr1992,avaConv,pvOpenspace_a
bg,1,h0665,0.027063532168689678,scr1992,avaConv,pvOpenspace_a
bg,1,h0666,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0632,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0633,0.0017940871227752708,scr1992,avaConv,pvOpenspace_a
ch,1,h0634,0.014462779519983697,scr1992,avaConv,pvOpenspace_a
ch,1,h0635,0.04245290855474453,scr1992,avaConv,pvOpenspace_a
ch,1,h0636,0.08797092014735974,scr1992,avaConv,pvOpenspace_a
ch,1,h0637,0.1154439022360606,scr1992,avaConv,pvOpenspace_a
ch,1,h0638,0.1205155340456538,scr1992,avaConv,pvOpenspace_a
ch,1,h0639,0.09419662189982406,scr1992,avaConv,pvOpenspace_a
ch,1,h0640,0.05909544912558783,scr1992,avaConv,pvOpenspace_a
ch,1,h0641,0.025646429981289597,scr1992,avaConv,pvOpenspace_a
ch,1,h0642,0.005203972860411081,scr1992,avaConv,pvOpenspace_a
ch,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0656,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0657,0.01916778186672967,scr1992,avaConv,pvOpenspace_a
ch,1,h0658,0.07398420850861966,scr1992,avaConv,pvOpenspace_a
ch,1,h0659,0.17615372430034887,scr1992,avaConv,pvOpenspace_a
ch,1,h0660,0.28651966572790727,scr1992,avaConv,pvOpenspace_a
ch,1,h0661,0.33947222006000777,scr1992,avaConv,pvOpenspace_a
ch,1,h0662,0.33022137315900263,scr1992,avaConv,pvOpenspace_a
ch,1,h0663,0.2555312168601002,scr1992,avaConv,pvOpenspace_a
ch,1,h0664,0.16604019452640761,scr1992,avaConv,pvOpenspace_a
ch,1,h0665,0.0728228774945834,scr1992,avaConv,pvOpenspace_a
ch,1,h0666,0.018219754163723893,scr1992,avaConv,pvOpenspace_a
ch,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0632,0.0002504566770203759,scr1992,avaConv,pvOpenspace_a
cz,1,h0633,0.028542267063212376,scr1992,avaConv,pvOpenspace_a
cz,1,h0634,0.08524751977087332,scr1992,avaConv,pvOpenspace_a
cz,1,h0635,0.1544962200028157,scr1992,avaConv,pvOpenspace_a
cz,1,h0636,0.1841338454239907,scr1992,avaConv,pvOpenspace_a
cz,1,h0637,0.14104077185392752,scr1992,avaConv,pvOpenspace_a
cz,1,h0638,0.08328220856802519,scr1992,avaConv,pvOpenspace_a
cz,1,h0639,0.027039078308533634,scr1992,avaConv,pvOpenspace_a
cz,1,h0640,0.011011984899072002,scr1992,avaConv,pvOpenspace_a
cz,1,h0641,0.002121534716529631,scr1992,avaConv,pvOpenspace_a
cz,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0656,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0657,0.012331227991242423,scr1992,avaConv,pvOpenspace_a
cz,1,h0658,0.0440359356674917,scr1992,avaConv,pvOpenspace_a
cz,1,h0659,0.09719093383010738,scr1992,avaConv,pvOpenspace_a
cz,1,h0660,0.14677862719426976,scr1992,avaConv,pvOpenspace_a
cz,1,h0661,0.22740484345212003,scr1992,avaConv,pvOpenspace_a
cz,1,h0662,0.259787246659178,scr1992,avaConv,pvOpenspace_a
cz,1,h0663,0.24083754331766413,scr1992,avaConv,pvOpenspace_a
cz,1,h0664,0.12283963803983261,scr1992,avaConv,pvOpenspace_a
cz,1,h0665,0.03991946379652234,scr1992,avaConv,pvOpenspace_a
cz,1,h0666,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0632,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0633,0.002278931305146421,scr1992,avaConv,pvOpenspace_a
de,1,h0634,0.010767404520452138,scr1992,avaConv,pvOpenspace_a
de,1,h0635,0.025686366553591626,scr1992,avaConv,pvOpenspace_a
de,1,h0636,0.04240746878517281,scr1992,avaConv,pvOpenspace_a
de,1,h0637,0.053287656255927886,scr1992,avaConv,pvOpenspace_a
de,1,h0638,0.05161178573352835,scr1992,avaConv,pvOpenspace_a
de,1,h0639,0.03737395047921832,scr1992,avaConv,pvOpenspace_a
de,1,h0640,0.017471436806519903,scr1992,avaConv,pvOpenspace_a
de,1,h0641,0.004616178999792217,scr1992,avaConv,pvOpenspace_a
de,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0643,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0644,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0645,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0646,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0647,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0648,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0649,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0650,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0651,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0652,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0653,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0654,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0655,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0656,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0657,0.0029154819189642616,scr1992,avaConv,pvOpenspace_a
de,1,h0658,0.013820341875106388,scr1992,avaConv,pvOpenspace_a
de,1,h0659,0.033206195825474794,scr1992,avaConv,pvOpenspace_a
de,1,h0660,0.05441962222440956,scr1992,avaConv,pvOpenspace_a
de,1,h0661,0.07914407800028234,scr1992,avaConv,pvOpenspace_a
de,1,h0662,0.08829346368783253,scr1992,avaConv,pvOpenspace_a
de,1,h0663,0.0779490751171878,scr1992,avaConv,pvOpenspace_a
de,1,h0664,0.041448305823703235,scr1992,avaConv,pvOpenspace_a
de,1,h0665,0.013466561838729766,scr1992,avaConv,pvOpenspace_a
de,1,h0666,0.00042667356567783555,scr1992,avaConv,pvOpenspace_a
de,1,h0667,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0668,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0669,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0670,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0671,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0672,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0625,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0626,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0627,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0628,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0629,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0630,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0631,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0632,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0633,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0634,0.01386550382484111,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0635,0.03246160361663893,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0636,0.0502561543955694,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0637,0.045913451010472936,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0638,0.03428138052084824,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0639,0.017095506006510774,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0640,0.007427134387911769,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0641,0.0005172169613500721,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0642,0.0,scr1992,avaConv,pvOpenspace_a
