region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0131,0.43587218527903376,scr2008,avaConv,pvOpenspace_a
at,1,h0132,0.5102330562804955,scr2008,avaConv,pvOpenspace_a
at,1,h0133,0.5319340033303726,scr2008,avaConv,pvOpenspace_a
at,1,h0134,0.5089873486296866,scr2008,avaConv,pvOpenspace_a
at,1,h0135,0.4576105417850531,scr2008,avaConv,pvOpenspace_a
at,1,h0136,0.36347016274984895,scr2008,avaConv,pvOpenspace_a
at,1,h0137,0.23379061159998088,scr2008,avaConv,pvOpenspace_a
at,1,h0138,0.10868316339220906,scr2008,avaConv,pvOpenspace_a
at,1,h0139,0.027599961632236047,scr2008,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0103,0.012061205196887885,scr2008,avaConv,pvOpenspace_a
ba,1,h0104,0.08492626684293915,scr2008,avaConv,pvOpenspace_a
ba,1,h0105,0.24581735825220258,scr2008,avaConv,pvOpenspace_a
ba,1,h0106,0.46360084855463063,scr2008,avaConv,pvOpenspace_a
ba,1,h0107,0.6453184651116395,scr2008,avaConv,pvOpenspace_a
ba,1,h0108,0.7549524652504149,scr2008,avaConv,pvOpenspace_a
ba,1,h0109,0.6645758928918201,scr2008,avaConv,pvOpenspace_a
ba,1,h0110,0.5161627438306378,scr2008,avaConv,pvOpenspace_a
ba,1,h0111,0.3345353734700948,scr2008,avaConv,pvOpenspace_a
ba,1,h0112,0.2413708744455682,scr2008,avaConv,pvOpenspace_a
ba,1,h0113,0.13765447938472256,scr2008,avaConv,pvOpenspace_a
ba,1,h0114,0.05316981206536112,scr2008,avaConv,pvOpenspace_a
ba,1,h0115,0.009366560982687736,scr2008,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0127,0.010781805181424436,scr2008,avaConv,pvOpenspace_a
ba,1,h0128,0.059256414975560515,scr2008,avaConv,pvOpenspace_a
ba,1,h0129,0.16770689356426854,scr2008,avaConv,pvOpenspace_a
ba,1,h0130,0.3260828204318537,scr2008,avaConv,pvOpenspace_a
ba,1,h0131,0.4848015576759151,scr2008,avaConv,pvOpenspace_a
ba,1,h0132,0.5914931731387517,scr2008,avaConv,pvOpenspace_a
ba,1,h0133,0.6859566741739158,scr2008,avaConv,pvOpenspace_a
ba,1,h0134,0.7014421580124759,scr2008,avaConv,pvOpenspace_a
ba,1,h0135,0.644243831321602,scr2008,avaConv,pvOpenspace_a
ba,1,h0136,0.4585667124112522,scr2008,avaConv,pvOpenspace_a
ba,1,h0137,0.24908656794602518,scr2008,avaConv,pvOpenspace_a
ba,1,h0138,0.09080697223805172,scr2008,avaConv,pvOpenspace_a
ba,1,h0139,0.015704635906466053,scr2008,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0104,0.0018752302078255706,scr2008,avaConv,pvOpenspace_a
be,1,h0105,0.05772148298388778,scr2008,avaConv,pvOpenspace_a
be,1,h0106,0.17546788885594802,scr2008,avaConv,pvOpenspace_a
be,1,h0107,0.3298875518684617,scr2008,avaConv,pvOpenspace_a
be,1,h0108,0.43953213730590235,scr2008,avaConv,pvOpenspace_a
be,1,h0109,0.3452309434291772,scr2008,avaConv,pvOpenspace_a
be,1,h0110,0.2052882633163342,scr2008,avaConv,pvOpenspace_a
be,1,h0111,0.05191266785348607,scr2008,avaConv,pvOpenspace_a
be,1,h0112,0.03764649785471368,scr2008,avaConv,pvOpenspace_a
be,1,h0113,0.02164708450749826,scr2008,avaConv,pvOpenspace_a
be,1,h0114,0.008169891575048044,scr2008,avaConv,pvOpenspace_a
be,1,h0115,0.000646512170045431,scr2008,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0128,0.0012919345462751963,scr2008,avaConv,pvOpenspace_a
be,1,h0129,0.012220769718757291,scr2008,avaConv,pvOpenspace_a
be,1,h0130,0.033636865738382656,scr2008,avaConv,pvOpenspace_a
be,1,h0131,0.06070269406372332,scr2008,avaConv,pvOpenspace_a
be,1,h0132,0.088861560485948,scr2008,avaConv,pvOpenspace_a
be,1,h0133,0.21142536647711027,scr2008,avaConv,pvOpenspace_a
be,1,h0134,0.3025993572552799,scr2008,avaConv,pvOpenspace_a
be,1,h0135,0.37424498084241037,scr2008,avaConv,pvOpenspace_a
be,1,h0136,0.3134868515241902,scr2008,avaConv,pvOpenspace_a
be,1,h0137,0.24146045403081706,scr2008,avaConv,pvOpenspace_a
be,1,h0138,0.1467130222061386,scr2008,avaConv,pvOpenspace_a
be,1,h0139,0.06477288913028369,scr2008,avaConv,pvOpenspace_a
be,1,h0140,0.016641421519650212,scr2008,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0103,0.02686031705478253,scr2008,avaConv,pvOpenspace_a
bg,1,h0104,0.12638285504222188,scr2008,avaConv,pvOpenspace_a
bg,1,h0105,0.30556162523014707,scr2008,avaConv,pvOpenspace_a
bg,1,h0106,0.5029904596095534,scr2008,avaConv,pvOpenspace_a
bg,1,h0107,0.6441899842756326,scr2008,avaConv,pvOpenspace_a
bg,1,h0108,0.7189931336486921,scr2008,avaConv,pvOpenspace_a
bg,1,h0109,0.6162713830483684,scr2008,avaConv,pvOpenspace_a
bg,1,h0110,0.4804406407871596,scr2008,avaConv,pvOpenspace_a
bg,1,h0111,0.318109666793862,scr2008,avaConv,pvOpenspace_a
bg,1,h0112,0.2204735940658054,scr2008,avaConv,pvOpenspace_a
bg,1,h0113,0.10292356693400183,scr2008,avaConv,pvOpenspace_a
bg,1,h0114,0.02605395226597159,scr2008,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0127,0.03428546628238334,scr2008,avaConv,pvOpenspace_a
bg,1,h0128,0.14296419489313847,scr2008,avaConv,pvOpenspace_a
bg,1,h0129,0.3232594373460397,scr2008,avaConv,pvOpenspace_a
bg,1,h0130,0.5013902144144613,scr2008,avaConv,pvOpenspace_a
bg,1,h0131,0.6185225737963107,scr2008,avaConv,pvOpenspace_a
bg,1,h0132,0.6655776037611808,scr2008,avaConv,pvOpenspace_a
bg,1,h0133,0.6073972485229284,scr2008,avaConv,pvOpenspace_a
bg,1,h0134,0.4961090858454676,scr2008,avaConv,pvOpenspace_a
bg,1,h0135,0.35990940333801547,scr2008,avaConv,pvOpenspace_a
bg,1,h0136,0.24233681782199626,scr2008,avaConv,pvOpenspace_a
bg,1,h0137,0.12250919700256495,scr2008,avaConv,pvOpenspace_a
bg,1,h0138,0.04111315012049801,scr2008,avaConv,pvOpenspace_a
bg,1,h0139,0.0037918243419622004,scr2008,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0104,0.023968013442667913,scr2008,avaConv,pvOpenspace_a
ch,1,h0105,0.10334697677022843,scr2008,avaConv,pvOpenspace_a
ch,1,h0106,0.2425271927284108,scr2008,avaConv,pvOpenspace_a
ch,1,h0107,0.40519607888273906,scr2008,avaConv,pvOpenspace_a
ch,1,h0108,0.5494447026403475,scr2008,avaConv,pvOpenspace_a
ch,1,h0109,0.5617986989558521,scr2008,avaConv,pvOpenspace_a
ch,1,h0110,0.5098653382757199,scr2008,avaConv,pvOpenspace_a
ch,1,h0111,0.3973436785563176,scr2008,avaConv,pvOpenspace_a
ch,1,h0112,0.3224563238538575,scr2008,avaConv,pvOpenspace_a
ch,1,h0113,0.21891209869341535,scr2008,avaConv,pvOpenspace_a
ch,1,h0114,0.10645947701978584,scr2008,avaConv,pvOpenspace_a
ch,1,h0115,0.03085143121574606,scr2008,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0128,0.029748312629194407,scr2008,avaConv,pvOpenspace_a
ch,1,h0129,0.12102700202496036,scr2008,avaConv,pvOpenspace_a
ch,1,h0130,0.28586445293434315,scr2008,avaConv,pvOpenspace_a
ch,1,h0131,0.47122245111294725,scr2008,avaConv,pvOpenspace_a
ch,1,h0132,0.6014325137924531,scr2008,avaConv,pvOpenspace_a
ch,1,h0133,0.5117763522297164,scr2008,avaConv,pvOpenspace_a
ch,1,h0134,0.38295582172852943,scr2008,avaConv,pvOpenspace_a
ch,1,h0135,0.240991258309647,scr2008,avaConv,pvOpenspace_a
ch,1,h0136,0.2274367239849538,scr2008,avaConv,pvOpenspace_a
ch,1,h0137,0.17940860381463944,scr2008,avaConv,pvOpenspace_a
ch,1,h0138,0.10784395398258538,scr2008,avaConv,pvOpenspace_a
ch,1,h0139,0.045184715181105936,scr2008,avaConv,pvOpenspace_a
ch,1,h0140,0.007121938273046174,scr2008,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0104,0.05679672735353328,scr2008,avaConv,pvOpenspace_a
cz,1,h0105,0.16856609167625888,scr2008,avaConv,pvOpenspace_a
cz,1,h0106,0.30897390116712947,scr2008,avaConv,pvOpenspace_a
cz,1,h0107,0.4070561089307545,scr2008,avaConv,pvOpenspace_a
cz,1,h0108,0.45357833751068377,scr2008,avaConv,pvOpenspace_a
cz,1,h0109,0.4605586098055161,scr2008,avaConv,pvOpenspace_a
cz,1,h0110,0.42042135158783633,scr2008,avaConv,pvOpenspace_a
cz,1,h0111,0.3465047985344117,scr2008,avaConv,pvOpenspace_a
cz,1,h0112,0.24480162110659748,scr2008,avaConv,pvOpenspace_a
cz,1,h0113,0.14170658604322506,scr2008,avaConv,pvOpenspace_a
cz,1,h0114,0.05732955609254527,scr2008,avaConv,pvOpenspace_a
cz,1,h0115,0.011652003447852829,scr2008,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0127,0.007336380120479356,scr2008,avaConv,pvOpenspace_a
cz,1,h0128,0.04469452297832895,scr2008,avaConv,pvOpenspace_a
cz,1,h0129,0.12860185859854625,scr2008,avaConv,pvOpenspace_a
cz,1,h0130,0.24768519698790512,scr2008,avaConv,pvOpenspace_a
cz,1,h0131,0.35639467462705177,scr2008,avaConv,pvOpenspace_a
cz,1,h0132,0.4104659912195374,scr2008,avaConv,pvOpenspace_a
cz,1,h0133,0.4172098935978945,scr2008,avaConv,pvOpenspace_a
cz,1,h0134,0.40316941831774067,scr2008,avaConv,pvOpenspace_a
cz,1,h0135,0.3762585950477367,scr2008,avaConv,pvOpenspace_a
cz,1,h0136,0.3152769493528629,scr2008,avaConv,pvOpenspace_a
cz,1,h0137,0.2112910090911972,scr2008,avaConv,pvOpenspace_a
cz,1,h0138,0.10022054937723748,scr2008,avaConv,pvOpenspace_a
cz,1,h0139,0.028040276189315146,scr2008,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0104,0.007655657082906106,scr2008,avaConv,pvOpenspace_a
de,1,h0105,0.03908405922263166,scr2008,avaConv,pvOpenspace_a
de,1,h0106,0.09820024187536612,scr2008,avaConv,pvOpenspace_a
de,1,h0107,0.1731027521859791,scr2008,avaConv,pvOpenspace_a
de,1,h0108,0.2430715804174157,scr2008,avaConv,pvOpenspace_a
de,1,h0109,0.2959186615663868,scr2008,avaConv,pvOpenspace_a
de,1,h0110,0.30629347361184367,scr2008,avaConv,pvOpenspace_a
de,1,h0111,0.27311474230547395,scr2008,avaConv,pvOpenspace_a
de,1,h0112,0.1995072852971648,scr2008,avaConv,pvOpenspace_a
de,1,h0113,0.11868904835880176,scr2008,avaConv,pvOpenspace_a
de,1,h0114,0.05053657558505015,scr2008,avaConv,pvOpenspace_a
de,1,h0115,0.012138725649455414,scr2008,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0127,0.000749849287575304,scr2008,avaConv,pvOpenspace_a
de,1,h0128,0.02825602856848704,scr2008,avaConv,pvOpenspace_a
de,1,h0129,0.09507514927208774,scr2008,avaConv,pvOpenspace_a
de,1,h0130,0.1999910636714477,scr2008,avaConv,pvOpenspace_a
de,1,h0131,0.30501561531637383,scr2008,avaConv,pvOpenspace_a
de,1,h0132,0.3786572185349451,scr2008,avaConv,pvOpenspace_a
de,1,h0133,0.4002026133387166,scr2008,avaConv,pvOpenspace_a
de,1,h0134,0.38585887774507,scr2008,avaConv,pvOpenspace_a
de,1,h0135,0.3427216170509881,scr2008,avaConv,pvOpenspace_a
de,1,h0136,0.27757476309384316,scr2008,avaConv,pvOpenspace_a
de,1,h0137,0.18689132831012822,scr2008,avaConv,pvOpenspace_a
de,1,h0138,0.09193832208342491,scr2008,avaConv,pvOpenspace_a
de,1,h0139,0.029793817274571904,scr2008,avaConv,pvOpenspace_a
de,1,h0140,0.0023024239850908536,scr2008,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2008,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0104,0.02574030104437123,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0105,0.11706990068008702,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0106,0.2808788524978603,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0107,0.45101309877179785,scr2008,avaConv,pvOpenspace_a
dk_e,1,h0108,0.5716643475670793,scr2008,avaConv,pvOpenspace_a
