region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h1542,0.6077525854827509,scr1995,avaConv,onshore_a
al,1,h1543,0.633919967667096,scr1995,avaConv,onshore_a
al,1,h1544,0.6517872450395312,scr1995,avaConv,onshore_a
al,1,h1545,0.668752425480379,scr1995,avaConv,onshore_a
al,1,h1546,0.6761145514977226,scr1995,avaConv,onshore_a
al,1,h1547,0.721467792679106,scr1995,avaConv,onshore_a
al,1,h1548,0.7421822147180988,scr1995,avaConv,onshore_a
al,1,h1549,0.7601416886984458,scr1995,avaConv,onshore_a
al,1,h1550,0.7387682870271615,scr1995,avaConv,onshore_a
al,1,h1551,0.7271306514416204,scr1995,avaConv,onshore_a
al,1,h1552,0.7089572155708477,scr1995,avaConv,onshore_a
al,1,h1553,0.6974125182271983,scr1995,avaConv,onshore_a
al,1,h1554,0.6928037244071595,scr1995,avaConv,onshore_a
al,1,h1555,0.6870018331092962,scr1995,avaConv,onshore_a
al,1,h1556,0.6693889949859554,scr1995,avaConv,onshore_a
al,1,h1557,0.6497377244885775,scr1995,avaConv,onshore_a
al,1,h1558,0.6278454108189345,scr1995,avaConv,onshore_a
al,1,h1559,0.6213111705807431,scr1995,avaConv,onshore_a
al,1,h1560,0.6041605606451683,scr1995,avaConv,onshore_a
al,1,h1561,0.597310313783817,scr1995,avaConv,onshore_a
al,1,h1562,0.5842479313331571,scr1995,avaConv,onshore_a
al,1,h1563,0.5767132926652645,scr1995,avaConv,onshore_a
al,1,h1564,0.5676762434408301,scr1995,avaConv,onshore_a
al,1,h1565,0.5551319343788795,scr1995,avaConv,onshore_a
al,1,h1566,0.5324107175763577,scr1995,avaConv,onshore_a
al,1,h1567,0.487473498078908,scr1995,avaConv,onshore_a
al,1,h1568,0.41993889477601304,scr1995,avaConv,onshore_a
al,1,h1569,0.3358043677674009,scr1995,avaConv,onshore_a
al,1,h1570,0.2531204275181189,scr1995,avaConv,onshore_a
al,1,h1571,0.19084720713490944,scr1995,avaConv,onshore_a
al,1,h1572,0.1535094428275282,scr1995,avaConv,onshore_a
al,1,h1573,0.16267318025966643,scr1995,avaConv,onshore_a
al,1,h1574,0.22193054518353614,scr1995,avaConv,onshore_a
al,1,h1575,0.324362400595602,scr1995,avaConv,onshore_a
al,1,h1576,0.4395952838678362,scr1995,avaConv,onshore_a
al,1,h1577,0.5343536406208999,scr1995,avaConv,onshore_a
al,1,h1578,0.5612992473529064,scr1995,avaConv,onshore_a
al,1,h1579,0.514425545259144,scr1995,avaConv,onshore_a
al,1,h1580,0.41072485900867717,scr1995,avaConv,onshore_a
al,1,h1581,0.30185113269235064,scr1995,avaConv,onshore_a
al,1,h1582,0.22423528968488995,scr1995,avaConv,onshore_a
al,1,h1583,0.17634626210437127,scr1995,avaConv,onshore_a
al,1,h1584,0.154453274866909,scr1995,avaConv,onshore_a
al,1,h1585,0.14134014033370026,scr1995,avaConv,onshore_a
al,1,h1586,0.1281311603138401,scr1995,avaConv,onshore_a
al,1,h1587,0.11666817319726536,scr1995,avaConv,onshore_a
al,1,h1588,0.10632677982106767,scr1995,avaConv,onshore_a
al,1,h1589,0.1020763687134772,scr1995,avaConv,onshore_a
al,1,h1590,0.09814491621595844,scr1995,avaConv,onshore_a
al,1,h1591,0.09674763164636915,scr1995,avaConv,onshore_a
al,1,h1592,0.08584855331899367,scr1995,avaConv,onshore_a
al,1,h1593,0.08412489774084085,scr1995,avaConv,onshore_a
al,1,h1594,0.09909893555212386,scr1995,avaConv,onshore_a
al,1,h1595,0.11682675153931611,scr1995,avaConv,onshore_a
al,1,h1596,0.15184256406805963,scr1995,avaConv,onshore_a
al,1,h1597,0.2331910297490147,scr1995,avaConv,onshore_a
al,1,h1598,0.3191498634157561,scr1995,avaConv,onshore_a
al,1,h1599,0.376771603185823,scr1995,avaConv,onshore_a
al,1,h1600,0.36885547111330175,scr1995,avaConv,onshore_a
al,1,h1601,0.30203888671271234,scr1995,avaConv,onshore_a
al,1,h1602,0.21128086716129618,scr1995,avaConv,onshore_a
al,1,h1603,0.1317087294698758,scr1995,avaConv,onshore_a
al,1,h1604,0.12146788552362392,scr1995,avaConv,onshore_a
al,1,h1605,0.11769902868395204,scr1995,avaConv,onshore_a
al,1,h1606,0.12199990168926066,scr1995,avaConv,onshore_a
al,1,h1607,0.12721780383305803,scr1995,avaConv,onshore_a
al,1,h1608,0.15546755281277022,scr1995,avaConv,onshore_a
al,1,h1609,0.2000979293953057,scr1995,avaConv,onshore_a
al,1,h1610,0.2323750933088161,scr1995,avaConv,onshore_a
al,1,h1611,0.27061493325830505,scr1995,avaConv,onshore_a
al,1,h1612,0.29364385980432756,scr1995,avaConv,onshore_a
al,1,h1613,0.31795829118536245,scr1995,avaConv,onshore_a
al,1,h1614,0.31584948855554396,scr1995,avaConv,onshore_a
al,1,h1615,0.30921723802672085,scr1995,avaConv,onshore_a
al,1,h1616,0.28584868489421617,scr1995,avaConv,onshore_a
al,1,h1617,0.26370996270226293,scr1995,avaConv,onshore_a
al,1,h1618,0.2524199132811654,scr1995,avaConv,onshore_a
al,1,h1619,0.220850545436904,scr1995,avaConv,onshore_a
al,1,h1620,0.18651013164086833,scr1995,avaConv,onshore_a
al,1,h1621,0.15563065897075234,scr1995,avaConv,onshore_a
al,1,h1622,0.20276948398264555,scr1995,avaConv,onshore_a
al,1,h1623,0.2719655204726123,scr1995,avaConv,onshore_a
al,1,h1624,0.31115419221395035,scr1995,avaConv,onshore_a
al,1,h1625,0.30050349924073333,scr1995,avaConv,onshore_a
al,1,h1626,0.2388924280923781,scr1995,avaConv,onshore_a
al,1,h1627,0.15164405253067728,scr1995,avaConv,onshore_a
al,1,h1628,0.08605845998033387,scr1995,avaConv,onshore_a
al,1,h1629,0.06331732744094898,scr1995,avaConv,onshore_a
al,1,h1630,0.05394472864995752,scr1995,avaConv,onshore_a
al,1,h1631,0.03422317215538368,scr1995,avaConv,onshore_a
al,1,h1632,0.03980039217454436,scr1995,avaConv,onshore_a
al,1,h1633,0.057284464785011015,scr1995,avaConv,onshore_a
al,1,h1634,0.06606223860688612,scr1995,avaConv,onshore_a
al,1,h1635,0.061546597035724786,scr1995,avaConv,onshore_a
al,1,h1636,0.04597170311553997,scr1995,avaConv,onshore_a
al,1,h1637,0.050069985578311806,scr1995,avaConv,onshore_a
al,1,h1638,0.05672291412225885,scr1995,avaConv,onshore_a
al,1,h1639,0.05310884004911291,scr1995,avaConv,onshore_a
al,1,h1640,0.03515202649897897,scr1995,avaConv,onshore_a
al,1,h1641,0.027518756099978163,scr1995,avaConv,onshore_a
al,1,h1642,0.10079956147116254,scr1995,avaConv,onshore_a
al,1,h1643,0.15295744435736533,scr1995,avaConv,onshore_a
al,1,h1644,0.2383278128721868,scr1995,avaConv,onshore_a
al,1,h1645,0.3439788436402287,scr1995,avaConv,onshore_a
al,1,h1646,0.45056757924335783,scr1995,avaConv,onshore_a
al,1,h1647,0.5020163982395432,scr1995,avaConv,onshore_a
al,1,h1648,0.48373802671037397,scr1995,avaConv,onshore_a
al,1,h1649,0.410846472281447,scr1995,avaConv,onshore_a
al,1,h1650,0.34963563508882767,scr1995,avaConv,onshore_a
al,1,h1651,0.31109911798251944,scr1995,avaConv,onshore_a
al,1,h1652,0.27972132115062076,scr1995,avaConv,onshore_a
al,1,h1653,0.22885383253173516,scr1995,avaConv,onshore_a
al,1,h1654,0.19404426024870106,scr1995,avaConv,onshore_a
al,1,h1655,0.17842117764938079,scr1995,avaConv,onshore_a
al,1,h1656,0.16563017685582207,scr1995,avaConv,onshore_a
al,1,h1657,0.1430452821803764,scr1995,avaConv,onshore_a
al,1,h1658,0.13348031110865338,scr1995,avaConv,onshore_a
al,1,h1659,0.1358288605801603,scr1995,avaConv,onshore_a
al,1,h1660,0.14181549504268348,scr1995,avaConv,onshore_a
al,1,h1661,0.14515885171161963,scr1995,avaConv,onshore_a
al,1,h1662,0.13985410582427774,scr1995,avaConv,onshore_a
al,1,h1663,0.12373114233868443,scr1995,avaConv,onshore_a
al,1,h1664,0.10342838674125923,scr1995,avaConv,onshore_a
al,1,h1665,0.13082251191053804,scr1995,avaConv,onshore_a
al,1,h1666,0.22215642585022213,scr1995,avaConv,onshore_a
al,1,h1667,0.321970909392888,scr1995,avaConv,onshore_a
al,1,h1668,0.4084394763632836,scr1995,avaConv,onshore_a
al,1,h1669,0.4724903036849103,scr1995,avaConv,onshore_a
al,1,h1670,0.5248287135382911,scr1995,avaConv,onshore_a
al,1,h1671,0.5592542637429372,scr1995,avaConv,onshore_a
al,1,h1672,0.5940998906358032,scr1995,avaConv,onshore_a
al,1,h1673,0.6063612386589007,scr1995,avaConv,onshore_a
al,1,h1674,0.5927361725508783,scr1995,avaConv,onshore_a
al,1,h1675,0.5402640957401398,scr1995,avaConv,onshore_a
al,1,h1676,0.4752795855118066,scr1995,avaConv,onshore_a
al,1,h1677,0.4135534614909122,scr1995,avaConv,onshore_a
al,1,h1678,0.3599042913676322,scr1995,avaConv,onshore_a
al,1,h1679,0.3221251869400431,scr1995,avaConv,onshore_a
al,1,h1680,0.3100248102317674,scr1995,avaConv,onshore_a
al,1,h1681,0.407918564389372,scr1995,avaConv,onshore_a
al,1,h1682,0.5035415416856175,scr1995,avaConv,onshore_a
al,1,h1683,0.6069461425990585,scr1995,avaConv,onshore_a
al,1,h1684,0.6646835871156885,scr1995,avaConv,onshore_a
al,1,h1685,0.6999768394876561,scr1995,avaConv,onshore_a
al,1,h1686,0.7031348764134125,scr1995,avaConv,onshore_a
al,1,h1687,0.6833192940165643,scr1995,avaConv,onshore_a
al,1,h1688,0.662021179839942,scr1995,avaConv,onshore_a
al,1,h1689,0.6566741813876693,scr1995,avaConv,onshore_a
al,1,h1690,0.6591402516829082,scr1995,avaConv,onshore_a
al,1,h1691,0.6315804753681669,scr1995,avaConv,onshore_a
al,1,h1692,0.6029375251101319,scr1995,avaConv,onshore_a
al,1,h1693,0.5703921711950157,scr1995,avaConv,onshore_a
al,1,h1694,0.5700132390481263,scr1995,avaConv,onshore_a
al,1,h1695,0.5236773376279561,scr1995,avaConv,onshore_a
al,1,h1696,0.4640534550267981,scr1995,avaConv,onshore_a
al,1,h1697,0.3990445140592187,scr1995,avaConv,onshore_a
al,1,h1698,0.36517280462539714,scr1995,avaConv,onshore_a
al,1,h1699,0.3470734790916421,scr1995,avaConv,onshore_a
al,1,h1700,0.37076045765915433,scr1995,avaConv,onshore_a
al,1,h1701,0.38548304528625865,scr1995,avaConv,onshore_a
al,1,h1702,0.39238015620225986,scr1995,avaConv,onshore_a
al,1,h1703,0.3528943397484475,scr1995,avaConv,onshore_a
al,1,h1704,0.3328569906312695,scr1995,avaConv,onshore_a
al,1,h1705,0.3179752045038148,scr1995,avaConv,onshore_a
al,1,h1706,0.3354131328066981,scr1995,avaConv,onshore_a
al,1,h1707,0.3537051112642,scr1995,avaConv,onshore_a
al,1,h1708,0.36113844232264414,scr1995,avaConv,onshore_a
al,1,h1709,0.35630747332422985,scr1995,avaConv,onshore_a
al,1,h1710,0.35331380602281115,scr1995,avaConv,onshore_a
al,1,h1711,0.3539441672720422,scr1995,avaConv,onshore_a
al,1,h1712,0.3533178255444443,scr1995,avaConv,onshore_a
al,1,h1713,0.3378488687051261,scr1995,avaConv,onshore_a
al,1,h1714,0.31837042112834524,scr1995,avaConv,onshore_a
al,1,h1715,0.313532950061609,scr1995,avaConv,onshore_a
al,1,h1716,0.3465993686121211,scr1995,avaConv,onshore_a
al,1,h1717,0.3980377110146219,scr1995,avaConv,onshore_a
al,1,h1718,0.40707434458089803,scr1995,avaConv,onshore_a
al,1,h1719,0.36287786573915837,scr1995,avaConv,onshore_a
al,1,h1720,0.281842220497595,scr1995,avaConv,onshore_a
al,1,h1721,0.20390397261385063,scr1995,avaConv,onshore_a
al,1,h1722,0.17440559054934118,scr1995,avaConv,onshore_a
al,1,h1723,0.17953643489538612,scr1995,avaConv,onshore_a
al,1,h1724,0.22846993395695508,scr1995,avaConv,onshore_a
al,1,h1725,0.27112242845962203,scr1995,avaConv,onshore_a
al,1,h1726,0.2969922399688397,scr1995,avaConv,onshore_a
al,1,h1727,0.3140657834023625,scr1995,avaConv,onshore_a
al,1,h1728,0.3265590963701284,scr1995,avaConv,onshore_a
al,1,h1729,0.32853291241692345,scr1995,avaConv,onshore_a
al,1,h1730,0.29454611107659995,scr1995,avaConv,onshore_a
al,1,h1731,0.3259784695923889,scr1995,avaConv,onshore_a
al,1,h1732,0.4470739222932092,scr1995,avaConv,onshore_a
al,1,h1733,0.5526972158222629,scr1995,avaConv,onshore_a
al,1,h1734,0.5707035128174083,scr1995,avaConv,onshore_a
al,1,h1735,0.498339043285147,scr1995,avaConv,onshore_a
al,1,h1736,0.3890502044476538,scr1995,avaConv,onshore_a
al,1,h1737,0.3046077855416353,scr1995,avaConv,onshore_a
al,1,h1738,0.280473660038576,scr1995,avaConv,onshore_a
al,1,h1739,0.33034936040087354,scr1995,avaConv,onshore_a
al,1,h1740,0.3689832912569588,scr1995,avaConv,onshore_a
al,1,h1741,0.3778201020569741,scr1995,avaConv,onshore_a
al,1,h1742,0.37900805772208745,scr1995,avaConv,onshore_a
al,1,h1743,0.362101030252003,scr1995,avaConv,onshore_a
al,1,h1744,0.34290674108253694,scr1995,avaConv,onshore_a
al,1,h1745,0.2565581018818879,scr1995,avaConv,onshore_a
al,1,h1746,0.19385433656188308,scr1995,avaConv,onshore_a
al,1,h1747,0.11793514211572523,scr1995,avaConv,onshore_a
al,1,h1748,0.12610639523177733,scr1995,avaConv,onshore_a
al,1,h1749,0.14680452709877115,scr1995,avaConv,onshore_a
al,1,h1750,0.15125544137563401,scr1995,avaConv,onshore_a
al,1,h1751,0.1413414145537291,scr1995,avaConv,onshore_a
al,1,h1752,0.10762994304614493,scr1995,avaConv,onshore_a
al,1,h1753,0.07617701256373045,scr1995,avaConv,onshore_a
al,1,h1754,0.04274631984978585,scr1995,avaConv,onshore_a
al,1,h1755,0.02172866955091771,scr1995,avaConv,onshore_a
al,1,h1756,0.01844931334600713,scr1995,avaConv,onshore_a
al,1,h1757,0.01640538025118208,scr1995,avaConv,onshore_a
al,1,h1758,0.0,scr1995,avaConv,onshore_a
al,1,h1759,0.0,scr1995,avaConv,onshore_a
al,1,h1760,0.0,scr1995,avaConv,onshore_a
al,1,h1761,0.033347241571858505,scr1995,avaConv,onshore_a
al,1,h1762,0.10795303856484398,scr1995,avaConv,onshore_a
al,1,h1763,0.18215852484256212,scr1995,avaConv,onshore_a
al,1,h1764,0.2492130793162618,scr1995,avaConv,onshore_a
al,1,h1765,0.3154355804504184,scr1995,avaConv,onshore_a
al,1,h1766,0.3862326204296379,scr1995,avaConv,onshore_a
al,1,h1767,0.46238493980196893,scr1995,avaConv,onshore_a
al,1,h1768,0.5036081399115587,scr1995,avaConv,onshore_a
al,1,h1769,0.47682648432255076,scr1995,avaConv,onshore_a
al,1,h1770,0.3882266298891606,scr1995,avaConv,onshore_a
al,1,h1771,0.287957240229875,scr1995,avaConv,onshore_a
al,1,h1772,0.2559953800419979,scr1995,avaConv,onshore_a
al,1,h1773,0.2763436393014638,scr1995,avaConv,onshore_a
al,1,h1774,0.28572285573426576,scr1995,avaConv,onshore_a
al,1,h1775,0.288972314155843,scr1995,avaConv,onshore_a
al,1,h1776,0.28521069565427704,scr1995,avaConv,onshore_a
al,1,h1777,0.28042899080119765,scr1995,avaConv,onshore_a
al,1,h1778,0.27498752408777555,scr1995,avaConv,onshore_a
al,1,h1779,0.28427456624523584,scr1995,avaConv,onshore_a
al,1,h1780,0.30768814818860996,scr1995,avaConv,onshore_a
al,1,h1781,0.3326898189157869,scr1995,avaConv,onshore_a
al,1,h1782,0.35120482638334943,scr1995,avaConv,onshore_a
al,1,h1783,0.3632723714154119,scr1995,avaConv,onshore_a
al,1,h1784,0.3577377914794688,scr1995,avaConv,onshore_a
al,1,h1785,0.3409870845570247,scr1995,avaConv,onshore_a
al,1,h1786,0.32591739548326837,scr1995,avaConv,onshore_a
al,1,h1787,0.30822357800015504,scr1995,avaConv,onshore_a
al,1,h1788,0.31874720867335,scr1995,avaConv,onshore_a
al,1,h1789,0.39393029780672517,scr1995,avaConv,onshore_a
al,1,h1790,0.5423503827489384,scr1995,avaConv,onshore_a
al,1,h1791,0.6632357855689585,scr1995,avaConv,onshore_a
al,1,h1792,0.7048481327292421,scr1995,avaConv,onshore_a
al,1,h1793,0.6530665107656537,scr1995,avaConv,onshore_a
al,1,h1794,0.5574529984798898,scr1995,avaConv,onshore_a
al,1,h1795,0.4747789236935524,scr1995,avaConv,onshore_a
al,1,h1796,0.43073499243220986,scr1995,avaConv,onshore_a
al,1,h1797,0.40945407541696954,scr1995,avaConv,onshore_a
al,1,h1798,0.3994432721924556,scr1995,avaConv,onshore_a
al,1,h1799,0.3924972067452839,scr1995,avaConv,onshore_a
al,1,h1800,0.3906867491280427,scr1995,avaConv,onshore_a
al,1,h1801,0.3922157790554463,scr1995,avaConv,onshore_a
al,1,h1802,0.4027353595127121,scr1995,avaConv,onshore_a
al,1,h1803,0.4095000419800309,scr1995,avaConv,onshore_a
al,1,h1804,0.4160869084154645,scr1995,avaConv,onshore_a
al,1,h1805,0.4123020524627042,scr1995,avaConv,onshore_a
al,1,h1806,0.40718708214308447,scr1995,avaConv,onshore_a
al,1,h1807,0.3932119498189551,scr1995,avaConv,onshore_a
al,1,h1808,0.3677136633174006,scr1995,avaConv,onshore_a
al,1,h1809,0.3213755046901617,scr1995,avaConv,onshore_a
al,1,h1810,0.26376892498828214,scr1995,avaConv,onshore_a
al,1,h1811,0.22712510688429202,scr1995,avaConv,onshore_a
al,1,h1812,0.2585475704949161,scr1995,avaConv,onshore_a
al,1,h1813,0.3385658417211547,scr1995,avaConv,onshore_a
al,1,h1814,0.43852649857102266,scr1995,avaConv,onshore_a
al,1,h1815,0.5507691905634137,scr1995,avaConv,onshore_a
al,1,h1816,0.6519832070387678,scr1995,avaConv,onshore_a
al,1,h1817,0.7090240957633746,scr1995,avaConv,onshore_a
al,1,h1818,0.7021276151988212,scr1995,avaConv,onshore_a
al,1,h1819,0.6399501505084729,scr1995,avaConv,onshore_a
al,1,h1820,0.5495150356874379,scr1995,avaConv,onshore_a
al,1,h1821,0.4480646369582522,scr1995,avaConv,onshore_a
al,1,h1822,0.3469375773330379,scr1995,avaConv,onshore_a
al,1,h1823,0.25821911151447,scr1995,avaConv,onshore_a
al,1,h1824,0.206082909475623,scr1995,avaConv,onshore_a
al,1,h1825,0.19244112174351796,scr1995,avaConv,onshore_a
al,1,h1826,0.20174214921877623,scr1995,avaConv,onshore_a
al,1,h1827,0.22268959753211337,scr1995,avaConv,onshore_a
al,1,h1828,0.23500098913976303,scr1995,avaConv,onshore_a
al,1,h1829,0.24305030396361818,scr1995,avaConv,onshore_a
al,1,h1830,0.23284168093569005,scr1995,avaConv,onshore_a
al,1,h1831,0.21053089327658725,scr1995,avaConv,onshore_a
al,1,h1832,0.1722483047092924,scr1995,avaConv,onshore_a
al,1,h1833,0.1342868621711085,scr1995,avaConv,onshore_a
al,1,h1834,0.13167868540945896,scr1995,avaConv,onshore_a
al,1,h1835,0.14797535533222184,scr1995,avaConv,onshore_a
al,1,h1836,0.2042954907922614,scr1995,avaConv,onshore_a
al,1,h1837,0.3189061572348784,scr1995,avaConv,onshore_a
al,1,h1838,0.45021359824393686,scr1995,avaConv,onshore_a
al,1,h1839,0.5565364437095898,scr1995,avaConv,onshore_a
al,1,h1840,0.617054153391258,scr1995,avaConv,onshore_a
al,1,h1841,0.6348413735520125,scr1995,avaConv,onshore_a
al,1,h1842,0.6266647633920782,scr1995,avaConv,onshore_a
al,1,h1843,0.5878395685878268,scr1995,avaConv,onshore_a
al,1,h1844,0.5242603864805923,scr1995,avaConv,onshore_a
al,1,h1845,0.4414398845929208,scr1995,avaConv,onshore_a
al,1,h1846,0.35784754660250195,scr1995,avaConv,onshore_a
al,1,h1847,0.29342125638194283,scr1995,avaConv,onshore_a
al,1,h1848,0.2658474316825247,scr1995,avaConv,onshore_a
al,1,h1849,0.23318261403388266,scr1995,avaConv,onshore_a
al,1,h1850,0.20121624303834273,scr1995,avaConv,onshore_a
al,1,h1851,0.14332612619129173,scr1995,avaConv,onshore_a
al,1,h1852,0.1540203943939238,scr1995,avaConv,onshore_a
al,1,h1853,0.21654809229097816,scr1995,avaConv,onshore_a
al,1,h1854,0.29838615915914174,scr1995,avaConv,onshore_a
al,1,h1855,0.3350235619605433,scr1995,avaConv,onshore_a
al,1,h1856,0.3429126121653806,scr1995,avaConv,onshore_a
al,1,h1857,0.31877593816653915,scr1995,avaConv,onshore_a
al,1,h1858,0.2987010530071775,scr1995,avaConv,onshore_a
al,1,h1859,0.31100085135926425,scr1995,avaConv,onshore_a
al,1,h1860,0.3072638173435697,scr1995,avaConv,onshore_a
al,1,h1861,0.30046552943128885,scr1995,avaConv,onshore_a
al,1,h1862,0.268309526693901,scr1995,avaConv,onshore_a
al,1,h1863,0.25098728228825734,scr1995,avaConv,onshore_a
al,1,h1864,0.248909272961164,scr1995,avaConv,onshore_a
