region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0033,0.0,scr2007,avaConv,pvInd_a
be,1,h0034,0.003556155152456584,scr2007,avaConv,pvInd_a
be,1,h0035,0.016041455037920257,scr2007,avaConv,pvInd_a
be,1,h0036,0.04286670294416598,scr2007,avaConv,pvInd_a
be,1,h0037,0.04236107865696242,scr2007,avaConv,pvInd_a
be,1,h0038,0.03281591275843106,scr2007,avaConv,pvInd_a
be,1,h0039,0.015843878488954192,scr2007,avaConv,pvInd_a
be,1,h0040,0.018185825384888752,scr2007,avaConv,pvInd_a
be,1,h0041,0.012765725768083264,scr2007,avaConv,pvInd_a
be,1,h0042,0.005075309731707203,scr2007,avaConv,pvInd_a
be,1,h0043,0.0,scr2007,avaConv,pvInd_a
be,1,h0044,0.0,scr2007,avaConv,pvInd_a
be,1,h0045,0.0,scr2007,avaConv,pvInd_a
be,1,h0046,0.0,scr2007,avaConv,pvInd_a
be,1,h0047,0.0,scr2007,avaConv,pvInd_a
be,1,h0048,0.0,scr2007,avaConv,pvInd_a
bg,1,h0001,0.0,scr2007,avaConv,pvInd_a
bg,1,h0002,0.0,scr2007,avaConv,pvInd_a
bg,1,h0003,0.0,scr2007,avaConv,pvInd_a
bg,1,h0004,0.0,scr2007,avaConv,pvInd_a
bg,1,h0005,0.0,scr2007,avaConv,pvInd_a
bg,1,h0006,0.0,scr2007,avaConv,pvInd_a
bg,1,h0007,0.0,scr2007,avaConv,pvInd_a
bg,1,h0008,0.047322950041273265,scr2007,avaConv,pvInd_a
bg,1,h0009,0.15527080776491303,scr2007,avaConv,pvInd_a
bg,1,h0010,0.31743495846782216,scr2007,avaConv,pvInd_a
bg,1,h0011,0.4452428137709454,scr2007,avaConv,pvInd_a
bg,1,h0012,0.49623967797302704,scr2007,avaConv,pvInd_a
bg,1,h0013,0.5129733837492527,scr2007,avaConv,pvInd_a
bg,1,h0014,0.4520870143429678,scr2007,avaConv,pvInd_a
bg,1,h0015,0.3436552244972169,scr2007,avaConv,pvInd_a
bg,1,h0016,0.16473275406207613,scr2007,avaConv,pvInd_a
bg,1,h0017,0.047859546025783184,scr2007,avaConv,pvInd_a
bg,1,h0018,0.0,scr2007,avaConv,pvInd_a
bg,1,h0019,0.0,scr2007,avaConv,pvInd_a
bg,1,h0020,0.0,scr2007,avaConv,pvInd_a
bg,1,h0021,0.0,scr2007,avaConv,pvInd_a
bg,1,h0022,0.0,scr2007,avaConv,pvInd_a
bg,1,h0023,0.0,scr2007,avaConv,pvInd_a
bg,1,h0024,0.0,scr2007,avaConv,pvInd_a
bg,1,h0025,0.0,scr2007,avaConv,pvInd_a
bg,1,h0026,0.0,scr2007,avaConv,pvInd_a
bg,1,h0027,0.0,scr2007,avaConv,pvInd_a
bg,1,h0028,0.0,scr2007,avaConv,pvInd_a
bg,1,h0029,0.0,scr2007,avaConv,pvInd_a
bg,1,h0030,0.0,scr2007,avaConv,pvInd_a
bg,1,h0031,0.0,scr2007,avaConv,pvInd_a
bg,1,h0032,0.06420725899578664,scr2007,avaConv,pvInd_a
bg,1,h0033,0.20439703777075718,scr2007,avaConv,pvInd_a
bg,1,h0034,0.40537301327435665,scr2007,avaConv,pvInd_a
bg,1,h0035,0.5493245162354283,scr2007,avaConv,pvInd_a
bg,1,h0036,0.6242469116146723,scr2007,avaConv,pvInd_a
bg,1,h0037,0.6035139820194163,scr2007,avaConv,pvInd_a
bg,1,h0038,0.5249191556590685,scr2007,avaConv,pvInd_a
bg,1,h0039,0.38171609415601726,scr2007,avaConv,pvInd_a
bg,1,h0040,0.2083336446227184,scr2007,avaConv,pvInd_a
bg,1,h0041,0.07202691031053765,scr2007,avaConv,pvInd_a
bg,1,h0042,0.004424736929875817,scr2007,avaConv,pvInd_a
bg,1,h0043,0.0,scr2007,avaConv,pvInd_a
bg,1,h0044,0.0,scr2007,avaConv,pvInd_a
bg,1,h0045,0.0,scr2007,avaConv,pvInd_a
bg,1,h0046,0.0,scr2007,avaConv,pvInd_a
bg,1,h0047,0.0,scr2007,avaConv,pvInd_a
bg,1,h0048,0.0,scr2007,avaConv,pvInd_a
ch,1,h0001,0.0,scr2007,avaConv,pvInd_a
ch,1,h0002,0.0,scr2007,avaConv,pvInd_a
ch,1,h0003,0.0,scr2007,avaConv,pvInd_a
ch,1,h0004,0.0,scr2007,avaConv,pvInd_a
ch,1,h0005,0.0,scr2007,avaConv,pvInd_a
ch,1,h0006,0.0,scr2007,avaConv,pvInd_a
ch,1,h0007,0.0,scr2007,avaConv,pvInd_a
ch,1,h0008,0.0,scr2007,avaConv,pvInd_a
ch,1,h0009,0.009447876451639742,scr2007,avaConv,pvInd_a
ch,1,h0010,0.03083183417079537,scr2007,avaConv,pvInd_a
ch,1,h0011,0.05889579258665961,scr2007,avaConv,pvInd_a
ch,1,h0012,0.0798537875297706,scr2007,avaConv,pvInd_a
ch,1,h0013,0.09920245410954788,scr2007,avaConv,pvInd_a
ch,1,h0014,0.11736863260178274,scr2007,avaConv,pvInd_a
ch,1,h0015,0.12345737441586359,scr2007,avaConv,pvInd_a
ch,1,h0016,0.09647521410873773,scr2007,avaConv,pvInd_a
ch,1,h0017,0.050167228680003555,scr2007,avaConv,pvInd_a
ch,1,h0018,0.01373335613673706,scr2007,avaConv,pvInd_a
ch,1,h0019,0.0,scr2007,avaConv,pvInd_a
ch,1,h0020,0.0,scr2007,avaConv,pvInd_a
ch,1,h0021,0.0,scr2007,avaConv,pvInd_a
ch,1,h0022,0.0,scr2007,avaConv,pvInd_a
ch,1,h0023,0.0,scr2007,avaConv,pvInd_a
ch,1,h0024,0.0,scr2007,avaConv,pvInd_a
ch,1,h0025,0.0,scr2007,avaConv,pvInd_a
ch,1,h0026,0.0,scr2007,avaConv,pvInd_a
ch,1,h0027,0.0,scr2007,avaConv,pvInd_a
ch,1,h0028,0.0,scr2007,avaConv,pvInd_a
ch,1,h0029,0.0,scr2007,avaConv,pvInd_a
ch,1,h0030,0.0,scr2007,avaConv,pvInd_a
ch,1,h0031,0.0,scr2007,avaConv,pvInd_a
ch,1,h0032,0.0,scr2007,avaConv,pvInd_a
ch,1,h0033,0.02384615204139195,scr2007,avaConv,pvInd_a
ch,1,h0034,0.09106453777223818,scr2007,avaConv,pvInd_a
ch,1,h0035,0.20478729241029836,scr2007,avaConv,pvInd_a
ch,1,h0036,0.324094116998379,scr2007,avaConv,pvInd_a
ch,1,h0037,0.4115182729534786,scr2007,avaConv,pvInd_a
ch,1,h0038,0.4125383324832579,scr2007,avaConv,pvInd_a
ch,1,h0039,0.35521281006031996,scr2007,avaConv,pvInd_a
ch,1,h0040,0.2568233989255784,scr2007,avaConv,pvInd_a
ch,1,h0041,0.1416645884770276,scr2007,avaConv,pvInd_a
ch,1,h0042,0.05563153096713326,scr2007,avaConv,pvInd_a
ch,1,h0043,0.0,scr2007,avaConv,pvInd_a
ch,1,h0044,0.0,scr2007,avaConv,pvInd_a
ch,1,h0045,0.0,scr2007,avaConv,pvInd_a
ch,1,h0046,0.0,scr2007,avaConv,pvInd_a
ch,1,h0047,0.0,scr2007,avaConv,pvInd_a
ch,1,h0048,0.0,scr2007,avaConv,pvInd_a
cz,1,h0001,0.0,scr2007,avaConv,pvInd_a
cz,1,h0002,0.0,scr2007,avaConv,pvInd_a
cz,1,h0003,0.0,scr2007,avaConv,pvInd_a
cz,1,h0004,0.0,scr2007,avaConv,pvInd_a
cz,1,h0005,0.0,scr2007,avaConv,pvInd_a
cz,1,h0006,0.0,scr2007,avaConv,pvInd_a
cz,1,h0007,0.0,scr2007,avaConv,pvInd_a
cz,1,h0008,0.0,scr2007,avaConv,pvInd_a
cz,1,h0009,0.00387814801138002,scr2007,avaConv,pvInd_a
cz,1,h0010,0.017039490122159363,scr2007,avaConv,pvInd_a
cz,1,h0011,0.041067619879774135,scr2007,avaConv,pvInd_a
cz,1,h0012,0.0695411000753005,scr2007,avaConv,pvInd_a
cz,1,h0013,0.07756017838414958,scr2007,avaConv,pvInd_a
cz,1,h0014,0.06936526107593219,scr2007,avaConv,pvInd_a
cz,1,h0015,0.04298978641000442,scr2007,avaConv,pvInd_a
cz,1,h0016,0.021287072707465566,scr2007,avaConv,pvInd_a
cz,1,h0017,0.005733868052333668,scr2007,avaConv,pvInd_a
cz,1,h0018,0.0,scr2007,avaConv,pvInd_a
cz,1,h0019,0.0,scr2007,avaConv,pvInd_a
cz,1,h0020,0.0,scr2007,avaConv,pvInd_a
cz,1,h0021,0.0,scr2007,avaConv,pvInd_a
cz,1,h0022,0.0,scr2007,avaConv,pvInd_a
cz,1,h0023,0.0,scr2007,avaConv,pvInd_a
cz,1,h0024,0.0,scr2007,avaConv,pvInd_a
cz,1,h0025,0.0,scr2007,avaConv,pvInd_a
cz,1,h0026,0.0,scr2007,avaConv,pvInd_a
cz,1,h0027,0.0,scr2007,avaConv,pvInd_a
cz,1,h0028,0.0,scr2007,avaConv,pvInd_a
cz,1,h0029,0.0,scr2007,avaConv,pvInd_a
cz,1,h0030,0.0,scr2007,avaConv,pvInd_a
cz,1,h0031,0.0,scr2007,avaConv,pvInd_a
cz,1,h0032,0.0,scr2007,avaConv,pvInd_a
cz,1,h0033,0.017817807621769228,scr2007,avaConv,pvInd_a
cz,1,h0034,0.06178031167284699,scr2007,avaConv,pvInd_a
cz,1,h0035,0.13211642302469617,scr2007,avaConv,pvInd_a
cz,1,h0036,0.19210756409099328,scr2007,avaConv,pvInd_a
cz,1,h0037,0.15896798370177245,scr2007,avaConv,pvInd_a
cz,1,h0038,0.10014597495558038,scr2007,avaConv,pvInd_a
cz,1,h0039,0.031032907135814608,scr2007,avaConv,pvInd_a
cz,1,h0040,0.01834862112842433,scr2007,avaConv,pvInd_a
cz,1,h0041,0.0071841846226590525,scr2007,avaConv,pvInd_a
cz,1,h0042,0.0004005035443919164,scr2007,avaConv,pvInd_a
cz,1,h0043,0.0,scr2007,avaConv,pvInd_a
cz,1,h0044,0.0,scr2007,avaConv,pvInd_a
cz,1,h0045,0.0,scr2007,avaConv,pvInd_a
cz,1,h0046,0.0,scr2007,avaConv,pvInd_a
cz,1,h0047,0.0,scr2007,avaConv,pvInd_a
cz,1,h0048,0.0,scr2007,avaConv,pvInd_a
de,1,h0001,0.0,scr2007,avaConv,pvInd_a
de,1,h0002,0.0,scr2007,avaConv,pvInd_a
de,1,h0003,0.0,scr2007,avaConv,pvInd_a
de,1,h0004,0.0,scr2007,avaConv,pvInd_a
de,1,h0005,0.0,scr2007,avaConv,pvInd_a
de,1,h0006,0.0,scr2007,avaConv,pvInd_a
de,1,h0007,0.0,scr2007,avaConv,pvInd_a
de,1,h0008,0.0,scr2007,avaConv,pvInd_a
de,1,h0009,0.0023188972226711123,scr2007,avaConv,pvInd_a
de,1,h0010,0.010940641790186913,scr2007,avaConv,pvInd_a
de,1,h0011,0.027133823516578816,scr2007,avaConv,pvInd_a
de,1,h0012,0.045694358026036046,scr2007,avaConv,pvInd_a
de,1,h0013,0.07435047587015137,scr2007,avaConv,pvInd_a
de,1,h0014,0.08711008231499688,scr2007,avaConv,pvInd_a
de,1,h0015,0.08174886457304054,scr2007,avaConv,pvInd_a
de,1,h0016,0.046367089325802004,scr2007,avaConv,pvInd_a
de,1,h0017,0.017395057023918116,scr2007,avaConv,pvInd_a
de,1,h0018,0.0018319725596233742,scr2007,avaConv,pvInd_a
de,1,h0019,0.0,scr2007,avaConv,pvInd_a
de,1,h0020,0.0,scr2007,avaConv,pvInd_a
de,1,h0021,0.0,scr2007,avaConv,pvInd_a
de,1,h0022,0.0,scr2007,avaConv,pvInd_a
de,1,h0023,0.0,scr2007,avaConv,pvInd_a
de,1,h0024,0.0,scr2007,avaConv,pvInd_a
de,1,h0025,0.0,scr2007,avaConv,pvInd_a
de,1,h0026,0.0,scr2007,avaConv,pvInd_a
de,1,h0027,0.0,scr2007,avaConv,pvInd_a
de,1,h0028,0.0,scr2007,avaConv,pvInd_a
de,1,h0029,0.0,scr2007,avaConv,pvInd_a
de,1,h0030,0.0,scr2007,avaConv,pvInd_a
de,1,h0031,0.0,scr2007,avaConv,pvInd_a
de,1,h0032,0.0,scr2007,avaConv,pvInd_a
de,1,h0033,0.004716446404796573,scr2007,avaConv,pvInd_a
de,1,h0034,0.022291103285488,scr2007,avaConv,pvInd_a
de,1,h0035,0.05419772604317571,scr2007,avaConv,pvInd_a
de,1,h0036,0.09205075694303007,scr2007,avaConv,pvInd_a
de,1,h0037,0.10572567657757594,scr2007,avaConv,pvInd_a
de,1,h0038,0.10009021639847315,scr2007,avaConv,pvInd_a
de,1,h0039,0.07447946106203372,scr2007,avaConv,pvInd_a
de,1,h0040,0.049388919357817605,scr2007,avaConv,pvInd_a
de,1,h0041,0.023139357452449834,scr2007,avaConv,pvInd_a
de,1,h0042,0.006152712168868421,scr2007,avaConv,pvInd_a
de,1,h0043,0.0,scr2007,avaConv,pvInd_a
de,1,h0044,0.0,scr2007,avaConv,pvInd_a
de,1,h0045,0.0,scr2007,avaConv,pvInd_a
de,1,h0046,0.0,scr2007,avaConv,pvInd_a
de,1,h0047,0.0,scr2007,avaConv,pvInd_a
de,1,h0048,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0010,0.000944914682239809,scr2007,avaConv,pvInd_a
dk_e,1,h0011,0.007735358958225623,scr2007,avaConv,pvInd_a
dk_e,1,h0012,0.022862728493023524,scr2007,avaConv,pvInd_a
dk_e,1,h0013,0.058833573238459155,scr2007,avaConv,pvInd_a
dk_e,1,h0014,0.06672877088486459,scr2007,avaConv,pvInd_a
dk_e,1,h0015,0.05234326317101781,scr2007,avaConv,pvInd_a
dk_e,1,h0016,0.01556200700887349,scr2007,avaConv,pvInd_a
dk_e,1,h0017,0.0015028650255319502,scr2007,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0034,0.003702877045268475,scr2007,avaConv,pvInd_a
dk_e,1,h0035,0.013944563166420293,scr2007,avaConv,pvInd_a
dk_e,1,h0036,0.0231719668773086,scr2007,avaConv,pvInd_a
dk_e,1,h0037,0.02531728672822605,scr2007,avaConv,pvInd_a
dk_e,1,h0038,0.01729298588676338,scr2007,avaConv,pvInd_a
dk_e,1,h0039,0.009059360171452906,scr2007,avaConv,pvInd_a
dk_e,1,h0040,0.0030628672461111644,scr2007,avaConv,pvInd_a
dk_e,1,h0041,0.0006597259665029075,scr2007,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr2007,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr2007,avaConv,pvInd_a
