region_3,category,timestep_6,value,scenario_1,parameter,technology_3
me,1,h0552,0.5095966360972685,scr1983,avaConv,onshore_a
me,1,h0553,0.5490617417526982,scr1983,avaConv,onshore_a
me,1,h0554,0.5823612302266435,scr1983,avaConv,onshore_a
me,1,h0555,0.6160149266482906,scr1983,avaConv,onshore_a
me,1,h0556,0.6192703779041165,scr1983,avaConv,onshore_a
me,1,h0557,0.6298020703715632,scr1983,avaConv,onshore_a
me,1,h0558,0.6401308939540036,scr1983,avaConv,onshore_a
me,1,h0559,0.5257047048686234,scr1983,avaConv,onshore_a
me,1,h0560,0.37301678281396117,scr1983,avaConv,onshore_a
me,1,h0561,0.04020130426642336,scr1983,avaConv,onshore_a
me,1,h0562,0.08048353904879124,scr1983,avaConv,onshore_a
me,1,h0563,0.0978444568533643,scr1983,avaConv,onshore_a
me,1,h0564,0.12236725581126218,scr1983,avaConv,onshore_a
me,1,h0565,0.14542804504721488,scr1983,avaConv,onshore_a
me,1,h0566,0.16568614980788182,scr1983,avaConv,onshore_a
me,1,h0567,0.16994092608537717,scr1983,avaConv,onshore_a
me,1,h0568,0.1645439649448445,scr1983,avaConv,onshore_a
me,1,h0569,0.17244690690239203,scr1983,avaConv,onshore_a
me,1,h0570,0.1893578840364112,scr1983,avaConv,onshore_a
me,1,h0571,0.17160990538591916,scr1983,avaConv,onshore_a
me,1,h0572,0.13824364470998826,scr1983,avaConv,onshore_a
me,1,h0573,0.07512772118105977,scr1983,avaConv,onshore_a
me,1,h0574,0.05250378033894608,scr1983,avaConv,onshore_a
me,1,h0575,0.04096279686533431,scr1983,avaConv,onshore_a
me,1,h0576,0.046192817161091464,scr1983,avaConv,onshore_a
me,1,h0577,0.1410662918932314,scr1983,avaConv,onshore_a
me,1,h0578,0.18967550981513462,scr1983,avaConv,onshore_a
me,1,h0579,0.22914295286400999,scr1983,avaConv,onshore_a
me,1,h0580,0.22669240505079105,scr1983,avaConv,onshore_a
me,1,h0581,0.22360133016586098,scr1983,avaConv,onshore_a
me,1,h0582,0.21996752602025685,scr1983,avaConv,onshore_a
me,1,h0583,0.5076340577692849,scr1983,avaConv,onshore_a
me,1,h0584,0.680553630985544,scr1983,avaConv,onshore_a
me,1,h0585,0.8116409818759794,scr1983,avaConv,onshore_a
me,1,h0586,0.7914137481598925,scr1983,avaConv,onshore_a
me,1,h0587,0.7627401327504714,scr1983,avaConv,onshore_a
me,1,h0588,0.7320164518053431,scr1983,avaConv,onshore_a
me,1,h0589,0.5865499264289858,scr1983,avaConv,onshore_a
me,1,h0590,0.4193895293674994,scr1983,avaConv,onshore_a
me,1,h0591,0.14673247318920082,scr1983,avaConv,onshore_a
me,1,h0592,0.1239540914347635,scr1983,avaConv,onshore_a
me,1,h0593,0.1047236691085363,scr1983,avaConv,onshore_a
me,1,h0594,0.09703151340814524,scr1983,avaConv,onshore_a
me,1,h0595,0.36767254349063005,scr1983,avaConv,onshore_a
me,1,h0596,0.5120318087579019,scr1983,avaConv,onshore_a
me,1,h0597,0.6270401975995344,scr1983,avaConv,onshore_a
me,1,h0598,0.6219867745179843,scr1983,avaConv,onshore_a
me,1,h0599,0.6112600683503502,scr1983,avaConv,onshore_a
me,1,h0600,0.5998602019487672,scr1983,avaConv,onshore_a
me,1,h0601,0.49958415247815025,scr1983,avaConv,onshore_a
me,1,h0602,0.38949320598661785,scr1983,avaConv,onshore_a
me,1,h0603,0.25201171698451397,scr1983,avaConv,onshore_a
me,1,h0604,0.32251123095608547,scr1983,avaConv,onshore_a
me,1,h0605,0.442389392426402,scr1983,avaConv,onshore_a
me,1,h0606,0.5960523981992091,scr1983,avaConv,onshore_a
me,1,h0607,0.5444032397393948,scr1983,avaConv,onshore_a
me,1,h0608,0.43037803501595884,scr1983,avaConv,onshore_a
me,1,h0609,0.06762916309499477,scr1983,avaConv,onshore_a
me,1,h0610,0.07487328923279434,scr1983,avaConv,onshore_a
me,1,h0611,0.0721136389527086,scr1983,avaConv,onshore_a
me,1,h0612,0.06435073675740076,scr1983,avaConv,onshore_a
me,1,h0613,0.15649563383077078,scr1983,avaConv,onshore_a
me,1,h0614,0.24335126344636673,scr1983,avaConv,onshore_a
me,1,h0615,0.2973853055909344,scr1983,avaConv,onshore_a
me,1,h0616,0.28971962892872877,scr1983,avaConv,onshore_a
me,1,h0617,0.27033791848881594,scr1983,avaConv,onshore_a
me,1,h0618,0.2870607869368495,scr1983,avaConv,onshore_a
me,1,h0619,0.5745960467983356,scr1983,avaConv,onshore_a
me,1,h0620,0.7521682158680504,scr1983,avaConv,onshore_a
me,1,h0621,0.8867083516315508,scr1983,avaConv,onshore_a
me,1,h0622,0.8784392695247615,scr1983,avaConv,onshore_a
me,1,h0623,0.8769668734215251,scr1983,avaConv,onshore_a
me,1,h0624,0.8718747927632664,scr1983,avaConv,onshore_a
me,1,h0625,0.852121278764582,scr1983,avaConv,onshore_a
me,1,h0626,0.8290798566377899,scr1983,avaConv,onshore_a
me,1,h0627,0.8084198830041279,scr1983,avaConv,onshore_a
me,1,h0628,0.801815579066651,scr1983,avaConv,onshore_a
me,1,h0629,0.7968068457307819,scr1983,avaConv,onshore_a
me,1,h0630,0.793470307525783,scr1983,avaConv,onshore_a
me,1,h0631,0.843315775990688,scr1983,avaConv,onshore_a
me,1,h0632,0.891018254129703,scr1983,avaConv,onshore_a
me,1,h0633,0.9360687537925592,scr1983,avaConv,onshore_a
me,1,h0634,0.9344508254134181,scr1983,avaConv,onshore_a
me,1,h0635,0.9336911344824786,scr1983,avaConv,onshore_a
me,1,h0636,0.9342405660815167,scr1983,avaConv,onshore_a
me,1,h0637,0.9001860148564232,scr1983,avaConv,onshore_a
me,1,h0638,0.865655225312913,scr1983,avaConv,onshore_a
me,1,h0639,0.8240342522446896,scr1983,avaConv,onshore_a
me,1,h0640,0.7943215658865661,scr1983,avaConv,onshore_a
me,1,h0641,0.7352655457623247,scr1983,avaConv,onshore_a
me,1,h0642,0.6597661075128624,scr1983,avaConv,onshore_a
me,1,h0643,0.5163881514148971,scr1983,avaConv,onshore_a
me,1,h0644,0.3790856938512785,scr1983,avaConv,onshore_a
me,1,h0645,0.22638175456180812,scr1983,avaConv,onshore_a
me,1,h0646,0.24762590819520439,scr1983,avaConv,onshore_a
me,1,h0647,0.25360815425119887,scr1983,avaConv,onshore_a
me,1,h0648,0.25660711526573804,scr1983,avaConv,onshore_a
me,1,h0649,0.5636744644460299,scr1983,avaConv,onshore_a
me,1,h0650,0.7550269902413504,scr1983,avaConv,onshore_a
me,1,h0651,0.9006898101629339,scr1983,avaConv,onshore_a
me,1,h0652,0.8864151601772445,scr1983,avaConv,onshore_a
me,1,h0653,0.873431359859278,scr1983,avaConv,onshore_a
me,1,h0654,0.8609023570300254,scr1983,avaConv,onshore_a
me,1,h0655,0.6983306279339259,scr1983,avaConv,onshore_a
me,1,h0656,0.49322432168807595,scr1983,avaConv,onshore_a
me,1,h0657,0.13377641757683656,scr1983,avaConv,onshore_a
me,1,h0658,0.16312092949200757,scr1983,avaConv,onshore_a
me,1,h0659,0.20288637235017837,scr1983,avaConv,onshore_a
me,1,h0660,0.27487818684452153,scr1983,avaConv,onshore_a
me,1,h0661,0.2554643680806491,scr1983,avaConv,onshore_a
me,1,h0662,0.22852012870050795,scr1983,avaConv,onshore_a
me,1,h0663,0.1259007147269072,scr1983,avaConv,onshore_a
me,1,h0664,0.13357237439028477,scr1983,avaConv,onshore_a
me,1,h0665,0.14549824856973903,scr1983,avaConv,onshore_a
me,1,h0666,0.16857227367782177,scr1983,avaConv,onshore_a
me,1,h0667,0.5532971805942498,scr1983,avaConv,onshore_a
me,1,h0668,0.7618325228200817,scr1983,avaConv,onshore_a
me,1,h0669,0.9238242001524908,scr1983,avaConv,onshore_a
me,1,h0670,0.9152838061970259,scr1983,avaConv,onshore_a
me,1,h0671,0.9071157623997057,scr1983,avaConv,onshore_a
me,1,h0672,0.8952884905723794,scr1983,avaConv,onshore_a
mk,1,h0505,0.013965077196881203,scr1983,avaConv,onshore_a
mk,1,h0506,0.014210411661538287,scr1983,avaConv,onshore_a
mk,1,h0507,0.015054900095705837,scr1983,avaConv,onshore_a
mk,1,h0508,0.01599418613816629,scr1983,avaConv,onshore_a
mk,1,h0509,0.015311224029029562,scr1983,avaConv,onshore_a
mk,1,h0510,0.013986305485749556,scr1983,avaConv,onshore_a
mk,1,h0511,0.0577661939064016,scr1983,avaConv,onshore_a
mk,1,h0512,0.07945660234776232,scr1983,avaConv,onshore_a
mk,1,h0513,0.09121695965565038,scr1983,avaConv,onshore_a
mk,1,h0514,0.10044770773841677,scr1983,avaConv,onshore_a
mk,1,h0515,0.14424255788011853,scr1983,avaConv,onshore_a
mk,1,h0516,0.23820942391793418,scr1983,avaConv,onshore_a
mk,1,h0517,0.34309796902964007,scr1983,avaConv,onshore_a
mk,1,h0518,0.4005134198067816,scr1983,avaConv,onshore_a
mk,1,h0519,0.4156868273033152,scr1983,avaConv,onshore_a
mk,1,h0520,0.38661538219228825,scr1983,avaConv,onshore_a
mk,1,h0521,0.38102529925671325,scr1983,avaConv,onshore_a
mk,1,h0522,0.3681635849334123,scr1983,avaConv,onshore_a
mk,1,h0523,0.30194543820951264,scr1983,avaConv,onshore_a
mk,1,h0524,0.20626304830452158,scr1983,avaConv,onshore_a
mk,1,h0525,0.09009050200119634,scr1983,avaConv,onshore_a
mk,1,h0526,0.06106630040490544,scr1983,avaConv,onshore_a
mk,1,h0527,0.046850320101690816,scr1983,avaConv,onshore_a
mk,1,h0528,0.03464397640476833,scr1983,avaConv,onshore_a
mk,1,h0529,0.052334897870805155,scr1983,avaConv,onshore_a
mk,1,h0530,0.058542958004427686,scr1983,avaConv,onshore_a
mk,1,h0531,0.062489102034932506,scr1983,avaConv,onshore_a
mk,1,h0532,0.04299614166236108,scr1983,avaConv,onshore_a
mk,1,h0533,0.03095052333181719,scr1983,avaConv,onshore_a
mk,1,h0534,0.024032372019032536,scr1983,avaConv,onshore_a
mk,1,h0535,0.025468059736843053,scr1983,avaConv,onshore_a
mk,1,h0536,0.02865705218591153,scr1983,avaConv,onshore_a
mk,1,h0537,0.025312306104536105,scr1983,avaConv,onshore_a
mk,1,h0538,0.021729968863561384,scr1983,avaConv,onshore_a
mk,1,h0539,0.0277956936252772,scr1983,avaConv,onshore_a
mk,1,h0540,0.049952572803642556,scr1983,avaConv,onshore_a
mk,1,h0541,0.07995816034876467,scr1983,avaConv,onshore_a
mk,1,h0542,0.1040252234408949,scr1983,avaConv,onshore_a
mk,1,h0543,0.1308919147948014,scr1983,avaConv,onshore_a
mk,1,h0544,0.16721276430670856,scr1983,avaConv,onshore_a
mk,1,h0545,0.21739406418926036,scr1983,avaConv,onshore_a
mk,1,h0546,0.24920231088719944,scr1983,avaConv,onshore_a
mk,1,h0547,0.20703068186480353,scr1983,avaConv,onshore_a
mk,1,h0548,0.13386241700165463,scr1983,avaConv,onshore_a
mk,1,h0549,0.028818758793458292,scr1983,avaConv,onshore_a
mk,1,h0550,0.028078721484862332,scr1983,avaConv,onshore_a
mk,1,h0551,0.026826091329801235,scr1983,avaConv,onshore_a
mk,1,h0552,0.026579661336849685,scr1983,avaConv,onshore_a
mk,1,h0553,0.12631983478102868,scr1983,avaConv,onshore_a
mk,1,h0554,0.18365715776439032,scr1983,avaConv,onshore_a
mk,1,h0555,0.23728679768968838,scr1983,avaConv,onshore_a
mk,1,h0556,0.2352170570978463,scr1983,avaConv,onshore_a
mk,1,h0557,0.2431981755414051,scr1983,avaConv,onshore_a
mk,1,h0558,0.24751288112684325,scr1983,avaConv,onshore_a
mk,1,h0559,0.20562069935113056,scr1983,avaConv,onshore_a
mk,1,h0560,0.14731711857151275,scr1983,avaConv,onshore_a
mk,1,h0561,0.0554291948355028,scr1983,avaConv,onshore_a
mk,1,h0562,0.02952319200334809,scr1983,avaConv,onshore_a
mk,1,h0563,0.007144907557380082,scr1983,avaConv,onshore_a
mk,1,h0564,0.004076899803856691,scr1983,avaConv,onshore_a
mk,1,h0565,0.012402647037512907,scr1983,avaConv,onshore_a
mk,1,h0566,0.017598376866718255,scr1983,avaConv,onshore_a
mk,1,h0567,0.02836480538093926,scr1983,avaConv,onshore_a
mk,1,h0568,0.0480065746188098,scr1983,avaConv,onshore_a
mk,1,h0569,0.06396654048549183,scr1983,avaConv,onshore_a
mk,1,h0570,0.07041175075013965,scr1983,avaConv,onshore_a
mk,1,h0571,0.10601371916333445,scr1983,avaConv,onshore_a
mk,1,h0572,0.13433538546327545,scr1983,avaConv,onshore_a
mk,1,h0573,0.16245797987694874,scr1983,avaConv,onshore_a
mk,1,h0574,0.16825998577046675,scr1983,avaConv,onshore_a
mk,1,h0575,0.17680210319399364,scr1983,avaConv,onshore_a
mk,1,h0576,0.19142339962749405,scr1983,avaConv,onshore_a
mk,1,h0577,0.17085165966921959,scr1983,avaConv,onshore_a
mk,1,h0578,0.14653140684067664,scr1983,avaConv,onshore_a
mk,1,h0579,0.1122252995714177,scr1983,avaConv,onshore_a
mk,1,h0580,0.11978730785500818,scr1983,avaConv,onshore_a
mk,1,h0581,0.13232587439523955,scr1983,avaConv,onshore_a
mk,1,h0582,0.14488209401921853,scr1983,avaConv,onshore_a
mk,1,h0583,0.286448171160109,scr1983,avaConv,onshore_a
mk,1,h0584,0.3610329498841466,scr1983,avaConv,onshore_a
mk,1,h0585,0.4990904768683009,scr1983,avaConv,onshore_a
mk,1,h0586,0.6174767309933888,scr1983,avaConv,onshore_a
mk,1,h0587,0.7507501889683577,scr1983,avaConv,onshore_a
mk,1,h0588,0.832499883732827,scr1983,avaConv,onshore_a
mk,1,h0589,0.6650750963141722,scr1983,avaConv,onshore_a
mk,1,h0590,0.4722182350128678,scr1983,avaConv,onshore_a
mk,1,h0591,0.20639361461777372,scr1983,avaConv,onshore_a
mk,1,h0592,0.26635669296847264,scr1983,avaConv,onshore_a
mk,1,h0593,0.31481266334011776,scr1983,avaConv,onshore_a
mk,1,h0594,0.33756931029485576,scr1983,avaConv,onshore_a
mk,1,h0595,0.28815717739338365,scr1983,avaConv,onshore_a
mk,1,h0596,0.2220316366196422,scr1983,avaConv,onshore_a
mk,1,h0597,0.15087696873414164,scr1983,avaConv,onshore_a
mk,1,h0598,0.14956775211835366,scr1983,avaConv,onshore_a
mk,1,h0599,0.1452433786116289,scr1983,avaConv,onshore_a
mk,1,h0600,0.14123451313602692,scr1983,avaConv,onshore_a
mk,1,h0601,0.1126348972639811,scr1983,avaConv,onshore_a
mk,1,h0602,0.07986858712601952,scr1983,avaConv,onshore_a
mk,1,h0603,0.035344042243348466,scr1983,avaConv,onshore_a
mk,1,h0604,0.028874340918427523,scr1983,avaConv,onshore_a
mk,1,h0605,0.028298946091202547,scr1983,avaConv,onshore_a
mk,1,h0606,0.07421120288577182,scr1983,avaConv,onshore_a
mk,1,h0607,0.1274166007764224,scr1983,avaConv,onshore_a
mk,1,h0608,0.16510727408407302,scr1983,avaConv,onshore_a
mk,1,h0609,0.15846431205358383,scr1983,avaConv,onshore_a
mk,1,h0610,0.14592360526450707,scr1983,avaConv,onshore_a
mk,1,h0611,0.14670735351124517,scr1983,avaConv,onshore_a
mk,1,h0612,0.17595012037185082,scr1983,avaConv,onshore_a
mk,1,h0613,0.24561880702450145,scr1983,avaConv,onshore_a
mk,1,h0614,0.2490768930480802,scr1983,avaConv,onshore_a
mk,1,h0615,0.24226969188467679,scr1983,avaConv,onshore_a
mk,1,h0616,0.1900834047009999,scr1983,avaConv,onshore_a
mk,1,h0617,0.16991263846248283,scr1983,avaConv,onshore_a
mk,1,h0618,0.1474577074751234,scr1983,avaConv,onshore_a
mk,1,h0619,0.2137955321187554,scr1983,avaConv,onshore_a
mk,1,h0620,0.28233653047338303,scr1983,avaConv,onshore_a
mk,1,h0621,0.33929536017034745,scr1983,avaConv,onshore_a
mk,1,h0622,0.32903861000925505,scr1983,avaConv,onshore_a
mk,1,h0623,0.33441957151052815,scr1983,avaConv,onshore_a
mk,1,h0624,0.3487400891333556,scr1983,avaConv,onshore_a
mk,1,h0625,0.33454668969628176,scr1983,avaConv,onshore_a
mk,1,h0626,0.3168272396499695,scr1983,avaConv,onshore_a
mk,1,h0627,0.29085792236485464,scr1983,avaConv,onshore_a
mk,1,h0628,0.2879169821233583,scr1983,avaConv,onshore_a
mk,1,h0629,0.2779104163832448,scr1983,avaConv,onshore_a
mk,1,h0630,0.26948469373640555,scr1983,avaConv,onshore_a
mk,1,h0631,0.30877710552828813,scr1983,avaConv,onshore_a
mk,1,h0632,0.33573867501826743,scr1983,avaConv,onshore_a
mk,1,h0633,0.36764022522129314,scr1983,avaConv,onshore_a
mk,1,h0634,0.3543807667494613,scr1983,avaConv,onshore_a
mk,1,h0635,0.3568298103496978,scr1983,avaConv,onshore_a
mk,1,h0636,0.3470546523216441,scr1983,avaConv,onshore_a
mk,1,h0637,0.28093421920113343,scr1983,avaConv,onshore_a
mk,1,h0638,0.19989089620801204,scr1983,avaConv,onshore_a
mk,1,h0639,0.13139829194328306,scr1983,avaConv,onshore_a
mk,1,h0640,0.17059685321736795,scr1983,avaConv,onshore_a
mk,1,h0641,0.20405137123100614,scr1983,avaConv,onshore_a
mk,1,h0642,0.21653417654010546,scr1983,avaConv,onshore_a
mk,1,h0643,0.17183102512239568,scr1983,avaConv,onshore_a
mk,1,h0644,0.11554959659162041,scr1983,avaConv,onshore_a
mk,1,h0645,0.04036677992750703,scr1983,avaConv,onshore_a
mk,1,h0646,0.04202613073387791,scr1983,avaConv,onshore_a
mk,1,h0647,0.04045731538334147,scr1983,avaConv,onshore_a
mk,1,h0648,0.04196303253978516,scr1983,avaConv,onshore_a
mk,1,h0649,0.17473953799678207,scr1983,avaConv,onshore_a
mk,1,h0650,0.2605842491857782,scr1983,avaConv,onshore_a
mk,1,h0651,0.3274502827506911,scr1983,avaConv,onshore_a
mk,1,h0652,0.31873088221702894,scr1983,avaConv,onshore_a
mk,1,h0653,0.3075439267377938,scr1983,avaConv,onshore_a
mk,1,h0654,0.2968948861899735,scr1983,avaConv,onshore_a
mk,1,h0655,0.2277804402207588,scr1983,avaConv,onshore_a
mk,1,h0656,0.15104145715682699,scr1983,avaConv,onshore_a
mk,1,h0657,0.041868730502661225,scr1983,avaConv,onshore_a
mk,1,h0658,0.04512434147699334,scr1983,avaConv,onshore_a
mk,1,h0659,0.04884240148551753,scr1983,avaConv,onshore_a
mk,1,h0660,0.05027267164796837,scr1983,avaConv,onshore_a
mk,1,h0661,0.07291910592779452,scr1983,avaConv,onshore_a
mk,1,h0662,0.09511939223312696,scr1983,avaConv,onshore_a
mk,1,h0663,0.13379328085069933,scr1983,avaConv,onshore_a
mk,1,h0664,0.16207228850104338,scr1983,avaConv,onshore_a
mk,1,h0665,0.19886245262979477,scr1983,avaConv,onshore_a
mk,1,h0666,0.226913729590204,scr1983,avaConv,onshore_a
mk,1,h0667,0.3939772560800643,scr1983,avaConv,onshore_a
mk,1,h0668,0.4945285433589303,scr1983,avaConv,onshore_a
mk,1,h0669,0.5691602045680128,scr1983,avaConv,onshore_a
mk,1,h0670,0.536414196945336,scr1983,avaConv,onshore_a
mk,1,h0671,0.5131758421900242,scr1983,avaConv,onshore_a
mk,1,h0672,0.4878322701938789,scr1983,avaConv,onshore_a
nl,1,h0505,0.19233077867821335,scr1983,avaConv,onshore_a
nl,1,h0506,0.3438797731847415,scr1983,avaConv,onshore_a
nl,1,h0507,0.48887673360871103,scr1983,avaConv,onshore_a
nl,1,h0508,0.4778348016251108,scr1983,avaConv,onshore_a
nl,1,h0509,0.4707405251846024,scr1983,avaConv,onshore_a
nl,1,h0510,0.46875808815343795,scr1983,avaConv,onshore_a
nl,1,h0511,0.4440342640538139,scr1983,avaConv,onshore_a
nl,1,h0512,0.4282188700445186,scr1983,avaConv,onshore_a
nl,1,h0513,0.4214312751472922,scr1983,avaConv,onshore_a
nl,1,h0514,0.4460207577466948,scr1983,avaConv,onshore_a
nl,1,h0515,0.4383489187071975,scr1983,avaConv,onshore_a
nl,1,h0516,0.4221977054748358,scr1983,avaConv,onshore_a
nl,1,h0517,0.5414810818449274,scr1983,avaConv,onshore_a
nl,1,h0518,0.6537990675189006,scr1983,avaConv,onshore_a
nl,1,h0519,0.7712861754967596,scr1983,avaConv,onshore_a
nl,1,h0520,0.7561157395568454,scr1983,avaConv,onshore_a
nl,1,h0521,0.7676259963987248,scr1983,avaConv,onshore_a
nl,1,h0522,0.7777178257144466,scr1983,avaConv,onshore_a
nl,1,h0523,0.7578744444736351,scr1983,avaConv,onshore_a
nl,1,h0524,0.7393276153553183,scr1983,avaConv,onshore_a
nl,1,h0525,0.7137524428023939,scr1983,avaConv,onshore_a
nl,1,h0526,0.7123042950470039,scr1983,avaConv,onshore_a
nl,1,h0527,0.7066013697430991,scr1983,avaConv,onshore_a
nl,1,h0528,0.7009087207017298,scr1983,avaConv,onshore_a
nl,1,h0529,0.752064787852474,scr1983,avaConv,onshore_a
nl,1,h0530,0.7912106971933136,scr1983,avaConv,onshore_a
nl,1,h0531,0.8245361579167824,scr1983,avaConv,onshore_a
nl,1,h0532,0.8136404460759444,scr1983,avaConv,onshore_a
nl,1,h0533,0.8162591940407783,scr1983,avaConv,onshore_a
nl,1,h0534,0.8192817896227592,scr1983,avaConv,onshore_a
nl,1,h0535,0.8421314347768426,scr1983,avaConv,onshore_a
nl,1,h0536,0.8489617237748541,scr1983,avaConv,onshore_a
nl,1,h0537,0.8481448311677695,scr1983,avaConv,onshore_a
nl,1,h0538,0.8159296124558711,scr1983,avaConv,onshore_a
nl,1,h0539,0.8032866415648277,scr1983,avaConv,onshore_a
nl,1,h0540,0.7884671763431884,scr1983,avaConv,onshore_a
nl,1,h0541,0.7186225004882629,scr1983,avaConv,onshore_a
nl,1,h0542,0.6198708276508749,scr1983,avaConv,onshore_a
nl,1,h0543,0.49983427334130415,scr1983,avaConv,onshore_a
nl,1,h0544,0.43118273123146406,scr1983,avaConv,onshore_a
nl,1,h0545,0.38228381924556526,scr1983,avaConv,onshore_a
nl,1,h0546,0.36364141024139984,scr1983,avaConv,onshore_a
nl,1,h0547,0.32437143849737116,scr1983,avaConv,onshore_a
nl,1,h0548,0.30028389789417564,scr1983,avaConv,onshore_a
nl,1,h0549,0.2801096046827037,scr1983,avaConv,onshore_a
nl,1,h0550,0.28103680051588353,scr1983,avaConv,onshore_a
nl,1,h0551,0.25439453794894373,scr1983,avaConv,onshore_a
nl,1,h0552,0.21900353542111672,scr1983,avaConv,onshore_a
nl,1,h0553,0.22189852238967075,scr1983,avaConv,onshore_a
nl,1,h0554,0.24316552878368589,scr1983,avaConv,onshore_a
nl,1,h0555,0.27916111278198263,scr1983,avaConv,onshore_a
nl,1,h0556,0.2892193663159964,scr1983,avaConv,onshore_a
nl,1,h0557,0.3023951678975562,scr1983,avaConv,onshore_a
nl,1,h0558,0.3086168944484442,scr1983,avaConv,onshore_a
nl,1,h0559,0.2760344400073808,scr1983,avaConv,onshore_a
nl,1,h0560,0.25576062372215586,scr1983,avaConv,onshore_a
nl,1,h0561,0.2496926586847041,scr1983,avaConv,onshore_a
nl,1,h0562,0.2990601343689608,scr1983,avaConv,onshore_a
nl,1,h0563,0.3341082883246118,scr1983,avaConv,onshore_a
nl,1,h0564,0.367940330508917,scr1983,avaConv,onshore_a
nl,1,h0565,0.25835701382679965,scr1983,avaConv,onshore_a
nl,1,h0566,0.14330935893883115,scr1983,avaConv,onshore_a
nl,1,h0567,0.011852569464857693,scr1983,avaConv,onshore_a
nl,1,h0568,0.020324049637068367,scr1983,avaConv,onshore_a
nl,1,h0569,0.0380959384176535,scr1983,avaConv,onshore_a
nl,1,h0570,0.0646696301253995,scr1983,avaConv,onshore_a
nl,1,h0571,0.05548672343429412,scr1983,avaConv,onshore_a
nl,1,h0572,0.0363326999432783,scr1983,avaConv,onshore_a
nl,1,h0573,0.003387700315538172,scr1983,avaConv,onshore_a
nl,1,h0574,0.007168534325907478,scr1983,avaConv,onshore_a
nl,1,h0575,0.01120082682055896,scr1983,avaConv,onshore_a
nl,1,h0576,0.014220212114141102,scr1983,avaConv,onshore_a
nl,1,h0577,0.08301191151509736,scr1983,avaConv,onshore_a
nl,1,h0578,0.14123228687110626,scr1983,avaConv,onshore_a
nl,1,h0579,0.19120042513333485,scr1983,avaConv,onshore_a
nl,1,h0580,0.1742059339910771,scr1983,avaConv,onshore_a
nl,1,h0581,0.15793455779964075,scr1983,avaConv,onshore_a
nl,1,h0582,0.1408658456325008,scr1983,avaConv,onshore_a
nl,1,h0583,0.19518413280517066,scr1983,avaConv,onshore_a
nl,1,h0584,0.24457976198216702,scr1983,avaConv,onshore_a
nl,1,h0585,0.29464799906047917,scr1983,avaConv,onshore_a
nl,1,h0586,0.2621181861649932,scr1983,avaConv,onshore_a
nl,1,h0587,0.2393737692975923,scr1983,avaConv,onshore_a
nl,1,h0588,0.2007291737581882,scr1983,avaConv,onshore_a
nl,1,h0589,0.2536839990997703,scr1983,avaConv,onshore_a
nl,1,h0590,0.28534924294007935,scr1983,avaConv,onshore_a
nl,1,h0591,0.32548253911486175,scr1983,avaConv,onshore_a
nl,1,h0592,0.29157438440068245,scr1983,avaConv,onshore_a
nl,1,h0593,0.2800483685926414,scr1983,avaConv,onshore_a
nl,1,h0594,0.2795455238601289,scr1983,avaConv,onshore_a
nl,1,h0595,0.23272919553066235,scr1983,avaConv,onshore_a
nl,1,h0596,0.17834083283824056,scr1983,avaConv,onshore_a
nl,1,h0597,0.12016840420619436,scr1983,avaConv,onshore_a
nl,1,h0598,0.10568495747933365,scr1983,avaConv,onshore_a
nl,1,h0599,0.09451580664178591,scr1983,avaConv,onshore_a
nl,1,h0600,0.08398010747566673,scr1983,avaConv,onshore_a
nl,1,h0601,0.13104519935485273,scr1983,avaConv,onshore_a
nl,1,h0602,0.18066880787414757,scr1983,avaConv,onshore_a
nl,1,h0603,0.23108122347264806,scr1983,avaConv,onshore_a
nl,1,h0604,0.2246889022409744,scr1983,avaConv,onshore_a
nl,1,h0605,0.20869050300443973,scr1983,avaConv,onshore_a
nl,1,h0606,0.19370136927225354,scr1983,avaConv,onshore_a
nl,1,h0607,0.2930707890024756,scr1983,avaConv,onshore_a
nl,1,h0608,0.4051209038917347,scr1983,avaConv,onshore_a
nl,1,h0609,0.5131741208298214,scr1983,avaConv,onshore_a
nl,1,h0610,0.5250613006066313,scr1983,avaConv,onshore_a
nl,1,h0611,0.5187907627325238,scr1983,avaConv,onshore_a
nl,1,h0612,0.5287414396478318,scr1983,avaConv,onshore_a
nl,1,h0613,0.40611541008234503,scr1983,avaConv,onshore_a
nl,1,h0614,0.29933450578650783,scr1983,avaConv,onshore_a
nl,1,h0615,0.1788776147250938,scr1983,avaConv,onshore_a
nl,1,h0616,0.18508128500236476,scr1983,avaConv,onshore_a
nl,1,h0617,0.1842534117377418,scr1983,avaConv,onshore_a
nl,1,h0618,0.18397506580504075,scr1983,avaConv,onshore_a
nl,1,h0619,0.152755187437389,scr1983,avaConv,onshore_a
nl,1,h0620,0.12221464698629068,scr1983,avaConv,onshore_a
nl,1,h0621,0.08687012702274778,scr1983,avaConv,onshore_a
nl,1,h0622,0.08505427123930218,scr1983,avaConv,onshore_a
nl,1,h0623,0.07714945509878793,scr1983,avaConv,onshore_a
nl,1,h0624,0.07855940285545342,scr1983,avaConv,onshore_a
nl,1,h0625,0.29118465508865354,scr1983,avaConv,onshore_a
nl,1,h0626,0.5057243388856765,scr1983,avaConv,onshore_a
nl,1,h0627,0.7126840192026723,scr1983,avaConv,onshore_a
nl,1,h0628,0.717915686436529,scr1983,avaConv,onshore_a
nl,1,h0629,0.7152274539972922,scr1983,avaConv,onshore_a
