region_4,category,timestep_6,value,scenario_1,parameter,technology_3
20FR,1,h0082,0.3724268892972084,scr1991,avaConv,onshore_a
20FR,1,h0083,0.5149726323009627,scr1991,avaConv,onshore_a
20FR,1,h0084,0.5579465841553211,scr1991,avaConv,onshore_a
20FR,1,h0085,0.3140283483851269,scr1991,avaConv,onshore_a
20FR,1,h0086,0.09455747231302675,scr1991,avaConv,onshore_a
20FR,1,h0087,0.17827988229986294,scr1991,avaConv,onshore_a
20FR,1,h0088,0.17410201982527734,scr1991,avaConv,onshore_a
20FR,1,h0089,0.21749243906993326,scr1991,avaConv,onshore_a
20FR,1,h0090,0.16134488951667564,scr1991,avaConv,onshore_a
20FR,1,h0091,0.27043164626180144,scr1991,avaConv,onshore_a
20FR,1,h0092,0.2631771406353668,scr1991,avaConv,onshore_a
20FR,1,h0093,0.2394949818308984,scr1991,avaConv,onshore_a
20FR,1,h0094,0.1772399441700827,scr1991,avaConv,onshore_a
20FR,1,h0095,0.3426511561843173,scr1991,avaConv,onshore_a
20FR,1,h0096,0.39886636957620974,scr1991,avaConv,onshore_a
21FR,1,h0073,0.17560586737164005,scr1991,avaConv,onshore_a
21FR,1,h0074,0.19782614685388508,scr1991,avaConv,onshore_a
21FR,1,h0075,0.06662975341097566,scr1991,avaConv,onshore_a
21FR,1,h0076,0.04929147221159755,scr1991,avaConv,onshore_a
21FR,1,h0077,0.26347329623460025,scr1991,avaConv,onshore_a
21FR,1,h0078,0.3733498559929064,scr1991,avaConv,onshore_a
21FR,1,h0079,0.561667794998116,scr1991,avaConv,onshore_a
21FR,1,h0080,0.35423265022016387,scr1991,avaConv,onshore_a
21FR,1,h0081,0.29276627403571664,scr1991,avaConv,onshore_a
21FR,1,h0082,0.19175335849891503,scr1991,avaConv,onshore_a
21FR,1,h0083,0.2051662922028762,scr1991,avaConv,onshore_a
21FR,1,h0084,0.14146153894060928,scr1991,avaConv,onshore_a
21FR,1,h0085,0.07517250518953242,scr1991,avaConv,onshore_a
21FR,1,h0086,0.11003024018579857,scr1991,avaConv,onshore_a
21FR,1,h0087,0.20389679609030512,scr1991,avaConv,onshore_a
21FR,1,h0088,0.13768224953886343,scr1991,avaConv,onshore_a
21FR,1,h0089,0.29464947314447815,scr1991,avaConv,onshore_a
21FR,1,h0090,0.20518752808775742,scr1991,avaConv,onshore_a
21FR,1,h0091,0.3345515942608187,scr1991,avaConv,onshore_a
21FR,1,h0092,0.11212226709983028,scr1991,avaConv,onshore_a
21FR,1,h0093,0.35715533528918014,scr1991,avaConv,onshore_a
21FR,1,h0094,0.4063627901301872,scr1991,avaConv,onshore_a
21FR,1,h0095,0.6978076590810371,scr1991,avaConv,onshore_a
21FR,1,h0096,0.5166273949987114,scr1991,avaConv,onshore_a
22FR,1,h0073,0.11663543616037486,scr1991,avaConv,onshore_a
22FR,1,h0074,0.11962442159091254,scr1991,avaConv,onshore_a
22FR,1,h0075,0.11658237824773819,scr1991,avaConv,onshore_a
22FR,1,h0076,0.08689445826577148,scr1991,avaConv,onshore_a
22FR,1,h0077,0.3689381657920896,scr1991,avaConv,onshore_a
22FR,1,h0078,0.3707389671246304,scr1991,avaConv,onshore_a
22FR,1,h0079,0.5723578016493932,scr1991,avaConv,onshore_a
22FR,1,h0080,0.2863380391248502,scr1991,avaConv,onshore_a
22FR,1,h0081,0.29764981276952657,scr1991,avaConv,onshore_a
22FR,1,h0082,0.21659263550772337,scr1991,avaConv,onshore_a
22FR,1,h0083,0.24904645161082256,scr1991,avaConv,onshore_a
22FR,1,h0084,0.2027273285182674,scr1991,avaConv,onshore_a
22FR,1,h0085,0.22386386201844727,scr1991,avaConv,onshore_a
22FR,1,h0086,0.2362659328296611,scr1991,avaConv,onshore_a
22FR,1,h0087,0.37728134419992265,scr1991,avaConv,onshore_a
22FR,1,h0088,0.22497459680569937,scr1991,avaConv,onshore_a
22FR,1,h0089,0.31797870349722185,scr1991,avaConv,onshore_a
22FR,1,h0090,0.21783683150752686,scr1991,avaConv,onshore_a
22FR,1,h0091,0.27421154473834114,scr1991,avaConv,onshore_a
22FR,1,h0092,0.15857523466921422,scr1991,avaConv,onshore_a
22FR,1,h0093,0.21408170359872009,scr1991,avaConv,onshore_a
22FR,1,h0094,0.25266782305907054,scr1991,avaConv,onshore_a
22FR,1,h0095,0.5518485909578316,scr1991,avaConv,onshore_a
22FR,1,h0096,0.4713290472114397,scr1991,avaConv,onshore_a
23FR,1,h0073,0.15945943382608943,scr1991,avaConv,onshore_a
23FR,1,h0074,0.14752222571295112,scr1991,avaConv,onshore_a
23FR,1,h0075,0.1174395671859471,scr1991,avaConv,onshore_a
23FR,1,h0076,0.052496819451065733,scr1991,avaConv,onshore_a
23FR,1,h0077,0.22713616763470607,scr1991,avaConv,onshore_a
23FR,1,h0078,0.23236331775274774,scr1991,avaConv,onshore_a
23FR,1,h0079,0.4492086091926621,scr1991,avaConv,onshore_a
23FR,1,h0080,0.28390161541925224,scr1991,avaConv,onshore_a
23FR,1,h0081,0.2978000283983303,scr1991,avaConv,onshore_a
23FR,1,h0082,0.27338209828536614,scr1991,avaConv,onshore_a
23FR,1,h0083,0.2475808087115533,scr1991,avaConv,onshore_a
23FR,1,h0084,0.19664440482338114,scr1991,avaConv,onshore_a
23FR,1,h0085,0.19229671156791586,scr1991,avaConv,onshore_a
23FR,1,h0086,0.22436883879004127,scr1991,avaConv,onshore_a
23FR,1,h0087,0.4184959761887164,scr1991,avaConv,onshore_a
23FR,1,h0088,0.23758316784959765,scr1991,avaConv,onshore_a
23FR,1,h0089,0.29454718418563564,scr1991,avaConv,onshore_a
23FR,1,h0090,0.24042354166382027,scr1991,avaConv,onshore_a
23FR,1,h0091,0.3263255284837141,scr1991,avaConv,onshore_a
23FR,1,h0092,0.2977283980844597,scr1991,avaConv,onshore_a
23FR,1,h0093,0.47066091191897713,scr1991,avaConv,onshore_a
23FR,1,h0094,0.5057325672078645,scr1991,avaConv,onshore_a
23FR,1,h0095,0.8008388885005522,scr1991,avaConv,onshore_a
23FR,1,h0096,0.510243078597801,scr1991,avaConv,onshore_a
24FR,1,h0073,0.1459234526399484,scr1991,avaConv,onshore_a
24FR,1,h0074,0.10857276410248982,scr1991,avaConv,onshore_a
24FR,1,h0075,0.0782596162131793,scr1991,avaConv,onshore_a
24FR,1,h0076,0.049896667175227415,scr1991,avaConv,onshore_a
24FR,1,h0077,0.04807210493703577,scr1991,avaConv,onshore_a
24FR,1,h0078,0.07045563334832125,scr1991,avaConv,onshore_a
24FR,1,h0079,0.20380851955551246,scr1991,avaConv,onshore_a
24FR,1,h0080,0.2565823448814979,scr1991,avaConv,onshore_a
24FR,1,h0081,0.2450123918224645,scr1991,avaConv,onshore_a
24FR,1,h0082,0.29196947299781745,scr1991,avaConv,onshore_a
24FR,1,h0083,0.24317759300608435,scr1991,avaConv,onshore_a
24FR,1,h0084,0.25685380347595094,scr1991,avaConv,onshore_a
24FR,1,h0085,0.17238260199049088,scr1991,avaConv,onshore_a
24FR,1,h0086,0.16495451696717695,scr1991,avaConv,onshore_a
24FR,1,h0087,0.2520784382436719,scr1991,avaConv,onshore_a
24FR,1,h0088,0.19027079636970406,scr1991,avaConv,onshore_a
24FR,1,h0089,0.23057699556835531,scr1991,avaConv,onshore_a
24FR,1,h0090,0.23027934589329033,scr1991,avaConv,onshore_a
24FR,1,h0091,0.2769567580528019,scr1991,avaConv,onshore_a
24FR,1,h0092,0.2673588648092767,scr1991,avaConv,onshore_a
24FR,1,h0093,0.30445971644301145,scr1991,avaConv,onshore_a
24FR,1,h0094,0.31037855729967373,scr1991,avaConv,onshore_a
24FR,1,h0095,0.5713941757744183,scr1991,avaConv,onshore_a
24FR,1,h0096,0.48650710046025936,scr1991,avaConv,onshore_a
25FR,1,h0073,0.10012089113280252,scr1991,avaConv,onshore_a
25FR,1,h0074,0.06011632256263599,scr1991,avaConv,onshore_a
25FR,1,h0075,0.07086537205982556,scr1991,avaConv,onshore_a
25FR,1,h0076,0.050855728463838006,scr1991,avaConv,onshore_a
25FR,1,h0077,0.07882208100372778,scr1991,avaConv,onshore_a
25FR,1,h0078,0.08660021321673238,scr1991,avaConv,onshore_a
25FR,1,h0079,0.21258415416076604,scr1991,avaConv,onshore_a
25FR,1,h0080,0.2146091681992672,scr1991,avaConv,onshore_a
25FR,1,h0081,0.18813664495688232,scr1991,avaConv,onshore_a
25FR,1,h0082,0.20580950977075954,scr1991,avaConv,onshore_a
25FR,1,h0083,0.18631045674897653,scr1991,avaConv,onshore_a
25FR,1,h0084,0.19420358965194587,scr1991,avaConv,onshore_a
25FR,1,h0085,0.17315182429278336,scr1991,avaConv,onshore_a
25FR,1,h0086,0.17007756227974397,scr1991,avaConv,onshore_a
25FR,1,h0087,0.2698969569090876,scr1991,avaConv,onshore_a
25FR,1,h0088,0.1594685983205822,scr1991,avaConv,onshore_a
25FR,1,h0089,0.2228163607824031,scr1991,avaConv,onshore_a
25FR,1,h0090,0.35148728516088984,scr1991,avaConv,onshore_a
25FR,1,h0091,0.383804352239159,scr1991,avaConv,onshore_a
25FR,1,h0092,0.3292459442031152,scr1991,avaConv,onshore_a
25FR,1,h0093,0.14576742420157138,scr1991,avaConv,onshore_a
25FR,1,h0094,0.12877252117829005,scr1991,avaConv,onshore_a
25FR,1,h0095,0.445455485788781,scr1991,avaConv,onshore_a
25FR,1,h0096,0.4477724588352901,scr1991,avaConv,onshore_a
26FR,1,h0073,0.15608662073377,scr1991,avaConv,onshore_a
26FR,1,h0074,0.14422319666189284,scr1991,avaConv,onshore_a
26FR,1,h0075,0.21963671300131363,scr1991,avaConv,onshore_a
26FR,1,h0076,0.14900905717448132,scr1991,avaConv,onshore_a
26FR,1,h0077,0.41365918775643745,scr1991,avaConv,onshore_a
26FR,1,h0078,0.326468477250007,scr1991,avaConv,onshore_a
26FR,1,h0079,0.4626366223592221,scr1991,avaConv,onshore_a
26FR,1,h0080,0.21757276673055223,scr1991,avaConv,onshore_a
26FR,1,h0081,0.2312639225847367,scr1991,avaConv,onshore_a
26FR,1,h0082,0.12487635282480784,scr1991,avaConv,onshore_a
26FR,1,h0083,0.11238349381429026,scr1991,avaConv,onshore_a
26FR,1,h0084,0.06309787204951775,scr1991,avaConv,onshore_a
26FR,1,h0085,0.24395852717892016,scr1991,avaConv,onshore_a
26FR,1,h0086,0.25718223032144355,scr1991,avaConv,onshore_a
26FR,1,h0087,0.473109694541909,scr1991,avaConv,onshore_a
26FR,1,h0088,0.22380640804365035,scr1991,avaConv,onshore_a
26FR,1,h0089,0.3157949542033365,scr1991,avaConv,onshore_a
26FR,1,h0090,0.23836275893055672,scr1991,avaConv,onshore_a
26FR,1,h0091,0.24922483689791802,scr1991,avaConv,onshore_a
26FR,1,h0092,0.20179785577001724,scr1991,avaConv,onshore_a
26FR,1,h0093,0.24505338173548666,scr1991,avaConv,onshore_a
26FR,1,h0094,0.27123596557425805,scr1991,avaConv,onshore_a
26FR,1,h0095,0.5680926348816714,scr1991,avaConv,onshore_a
26FR,1,h0096,0.4261285073933391,scr1991,avaConv,onshore_a
27FR,1,h0073,0.11841418865395406,scr1991,avaConv,onshore_a
27FR,1,h0074,0.0822013514107274,scr1991,avaConv,onshore_a
27FR,1,h0075,0.08727458908486574,scr1991,avaConv,onshore_a
27FR,1,h0076,0.05214014426417985,scr1991,avaConv,onshore_a
27FR,1,h0077,0.12559195727674435,scr1991,avaConv,onshore_a
27FR,1,h0078,0.12597087817245048,scr1991,avaConv,onshore_a
27FR,1,h0079,0.2505987644775828,scr1991,avaConv,onshore_a
27FR,1,h0080,0.24628222028459362,scr1991,avaConv,onshore_a
27FR,1,h0081,0.2340605467382842,scr1991,avaConv,onshore_a
27FR,1,h0082,0.23660826444159835,scr1991,avaConv,onshore_a
27FR,1,h0083,0.16437381424018296,scr1991,avaConv,onshore_a
27FR,1,h0084,0.15109199362809742,scr1991,avaConv,onshore_a
27FR,1,h0085,0.1666376694706525,scr1991,avaConv,onshore_a
27FR,1,h0086,0.20200544850600596,scr1991,avaConv,onshore_a
27FR,1,h0087,0.367855488889116,scr1991,avaConv,onshore_a
27FR,1,h0088,0.23450015214435174,scr1991,avaConv,onshore_a
27FR,1,h0089,0.29052279224600247,scr1991,avaConv,onshore_a
27FR,1,h0090,0.28931013000353023,scr1991,avaConv,onshore_a
27FR,1,h0091,0.3514042575437482,scr1991,avaConv,onshore_a
27FR,1,h0092,0.3022099413479832,scr1991,avaConv,onshore_a
27FR,1,h0093,0.22798890452615628,scr1991,avaConv,onshore_a
27FR,1,h0094,0.21546652699029972,scr1991,avaConv,onshore_a
27FR,1,h0095,0.5021287957849603,scr1991,avaConv,onshore_a
27FR,1,h0096,0.45671973003437105,scr1991,avaConv,onshore_a
99FR,1,h0073,0.0,scr1991,avaConv,onshore_a
99FR,1,h0074,0.026736607536250193,scr1991,avaConv,onshore_a
99FR,1,h0075,0.024900650496171513,scr1991,avaConv,onshore_a
99FR,1,h0076,0.02891678613103502,scr1991,avaConv,onshore_a
99FR,1,h0077,0.005841832918650348,scr1991,avaConv,onshore_a
99FR,1,h0078,0.02938255529957905,scr1991,avaConv,onshore_a
99FR,1,h0079,0.05465375489342207,scr1991,avaConv,onshore_a
99FR,1,h0080,0.10508130528970645,scr1991,avaConv,onshore_a
99FR,1,h0081,0.13151655867804707,scr1991,avaConv,onshore_a
99FR,1,h0082,0.14524156313702002,scr1991,avaConv,onshore_a
99FR,1,h0083,0.10491464697941567,scr1991,avaConv,onshore_a
99FR,1,h0084,0.0935244188144785,scr1991,avaConv,onshore_a
99FR,1,h0085,0.0710171311368112,scr1991,avaConv,onshore_a
99FR,1,h0086,0.07863233969647501,scr1991,avaConv,onshore_a
99FR,1,h0087,0.27154447850732283,scr1991,avaConv,onshore_a
99FR,1,h0088,0.411700077136406,scr1991,avaConv,onshore_a
99FR,1,h0089,0.5787980734863448,scr1991,avaConv,onshore_a
99FR,1,h0090,0.6142191645551863,scr1991,avaConv,onshore_a
99FR,1,h0091,0.49074246069248845,scr1991,avaConv,onshore_a
99FR,1,h0092,0.3133745528686531,scr1991,avaConv,onshore_a
99FR,1,h0093,0.20063879426851705,scr1991,avaConv,onshore_a
99FR,1,h0094,0.2719736669140424,scr1991,avaConv,onshore_a
99FR,1,h0095,0.5543419447749743,scr1991,avaConv,onshore_a
99FR,1,h0096,0.62336813693079,scr1991,avaConv,onshore_a
68GR,1,h0073,0.224448297038196,scr1991,avaConv,onshore_a
68GR,1,h0074,0.2642120220760478,scr1991,avaConv,onshore_a
68GR,1,h0075,0.3092907973919965,scr1991,avaConv,onshore_a
68GR,1,h0076,0.2845057426538616,scr1991,avaConv,onshore_a
68GR,1,h0077,0.32280224356031056,scr1991,avaConv,onshore_a
68GR,1,h0078,0.19305516375239976,scr1991,avaConv,onshore_a
68GR,1,h0079,0.1549921338066029,scr1991,avaConv,onshore_a
68GR,1,h0080,0.20646570910672307,scr1991,avaConv,onshore_a
68GR,1,h0081,0.305554817255608,scr1991,avaConv,onshore_a
68GR,1,h0082,0.37169200784259204,scr1991,avaConv,onshore_a
68GR,1,h0083,0.3018532651250559,scr1991,avaConv,onshore_a
68GR,1,h0084,0.21347879484238907,scr1991,avaConv,onshore_a
68GR,1,h0085,0.16010732298586336,scr1991,avaConv,onshore_a
68GR,1,h0086,0.1806678991551588,scr1991,avaConv,onshore_a
68GR,1,h0087,0.12481587486086843,scr1991,avaConv,onshore_a
68GR,1,h0088,0.09270312534448297,scr1991,avaConv,onshore_a
68GR,1,h0089,0.06804034792287109,scr1991,avaConv,onshore_a
68GR,1,h0090,0.1608584207914009,scr1991,avaConv,onshore_a
68GR,1,h0091,0.49171957753774526,scr1991,avaConv,onshore_a
68GR,1,h0092,0.4700149157086102,scr1991,avaConv,onshore_a
68GR,1,h0093,0.4676861842854263,scr1991,avaConv,onshore_a
68GR,1,h0094,0.18536198830689285,scr1991,avaConv,onshore_a
68GR,1,h0095,0.20995537961639532,scr1991,avaConv,onshore_a
68GR,1,h0096,0.38512564157372153,scr1991,avaConv,onshore_a
69GR,1,h0073,0.40685639429364034,scr1991,avaConv,onshore_a
69GR,1,h0074,0.4241240800107067,scr1991,avaConv,onshore_a
69GR,1,h0075,0.4887856476796053,scr1991,avaConv,onshore_a
69GR,1,h0076,0.38173362983972503,scr1991,avaConv,onshore_a
69GR,1,h0077,0.48410280367547687,scr1991,avaConv,onshore_a
69GR,1,h0078,0.528723138842994,scr1991,avaConv,onshore_a
69GR,1,h0079,0.5532525059264048,scr1991,avaConv,onshore_a
69GR,1,h0080,0.5041890993091115,scr1991,avaConv,onshore_a
69GR,1,h0081,0.5016890444555429,scr1991,avaConv,onshore_a
69GR,1,h0082,0.5408985295510974,scr1991,avaConv,onshore_a
69GR,1,h0083,0.5319217872749026,scr1991,avaConv,onshore_a
69GR,1,h0084,0.397322315963721,scr1991,avaConv,onshore_a
69GR,1,h0085,0.31229641222542043,scr1991,avaConv,onshore_a
69GR,1,h0086,0.21346834764072678,scr1991,avaConv,onshore_a
69GR,1,h0087,0.10861537305951682,scr1991,avaConv,onshore_a
69GR,1,h0088,0.04170726960616044,scr1991,avaConv,onshore_a
69GR,1,h0089,0.08898964289353686,scr1991,avaConv,onshore_a
69GR,1,h0090,0.2042794679824548,scr1991,avaConv,onshore_a
69GR,1,h0091,0.5241440757603119,scr1991,avaConv,onshore_a
69GR,1,h0092,0.551695162782861,scr1991,avaConv,onshore_a
69GR,1,h0093,0.588127264838854,scr1991,avaConv,onshore_a
69GR,1,h0094,0.3502404617582744,scr1991,avaConv,onshore_a
69GR,1,h0095,0.4494743427236178,scr1991,avaConv,onshore_a
69GR,1,h0096,0.4810686517811381,scr1991,avaConv,onshore_a
62HR,1,h0073,0.25392759382659064,scr1991,avaConv,onshore_a
62HR,1,h0074,0.03891904856513762,scr1991,avaConv,onshore_a
62HR,1,h0075,0.025266309424987726,scr1991,avaConv,onshore_a
62HR,1,h0076,0.008178480378524974,scr1991,avaConv,onshore_a
62HR,1,h0077,0.011716007837642688,scr1991,avaConv,onshore_a
62HR,1,h0078,0.010350513212544626,scr1991,avaConv,onshore_a
62HR,1,h0079,0.02551182183458461,scr1991,avaConv,onshore_a
62HR,1,h0080,0.017654034685594032,scr1991,avaConv,onshore_a
62HR,1,h0081,0.018311181067051572,scr1991,avaConv,onshore_a
62HR,1,h0082,0.13355002477684147,scr1991,avaConv,onshore_a
62HR,1,h0083,0.23333257430680981,scr1991,avaConv,onshore_a
62HR,1,h0084,0.32202713272966477,scr1991,avaConv,onshore_a
62HR,1,h0085,0.13482550421362302,scr1991,avaConv,onshore_a
62HR,1,h0086,0.06017878551739962,scr1991,avaConv,onshore_a
62HR,1,h0087,0.16204001016928743,scr1991,avaConv,onshore_a
62HR,1,h0088,0.363699285169864,scr1991,avaConv,onshore_a
62HR,1,h0089,0.38696782676121727,scr1991,avaConv,onshore_a
62HR,1,h0090,0.18801885546204639,scr1991,avaConv,onshore_a
62HR,1,h0091,0.04084924641293452,scr1991,avaConv,onshore_a
62HR,1,h0092,0.02979876133254078,scr1991,avaConv,onshore_a
62HR,1,h0093,0.03282872705724443,scr1991,avaConv,onshore_a
62HR,1,h0094,0.06411990789430135,scr1991,avaConv,onshore_a
62HR,1,h0095,0.516035864356674,scr1991,avaConv,onshore_a
62HR,1,h0096,0.5173625180585465,scr1991,avaConv,onshore_a
58HU,1,h0073,0.21354574513767624,scr1991,avaConv,onshore_a
58HU,1,h0074,0.1445833380315926,scr1991,avaConv,onshore_a
58HU,1,h0075,0.14408558392737358,scr1991,avaConv,onshore_a
58HU,1,h0076,0.006884577786701603,scr1991,avaConv,onshore_a
58HU,1,h0077,0.0,scr1991,avaConv,onshore_a
58HU,1,h0078,0.0032959356569465244,scr1991,avaConv,onshore_a
58HU,1,h0079,0.020857873027628624,scr1991,avaConv,onshore_a
58HU,1,h0080,0.028773883296669456,scr1991,avaConv,onshore_a
58HU,1,h0081,0.02253616768769468,scr1991,avaConv,onshore_a
58HU,1,h0082,0.22053334210135975,scr1991,avaConv,onshore_a
58HU,1,h0083,0.2556458028462486,scr1991,avaConv,onshore_a
58HU,1,h0084,0.31691764978392084,scr1991,avaConv,onshore_a
58HU,1,h0085,0.05222379498837974,scr1991,avaConv,onshore_a
58HU,1,h0086,0.020142454124062906,scr1991,avaConv,onshore_a
58HU,1,h0087,0.113271625884325,scr1991,avaConv,onshore_a
58HU,1,h0088,0.2752130556241805,scr1991,avaConv,onshore_a
58HU,1,h0089,0.32556034664592937,scr1991,avaConv,onshore_a
58HU,1,h0090,0.19194887243376801,scr1991,avaConv,onshore_a
58HU,1,h0091,0.05097983116643722,scr1991,avaConv,onshore_a
58HU,1,h0092,0.10355735584841738,scr1991,avaConv,onshore_a
58HU,1,h0093,0.1979034002379065,scr1991,avaConv,onshore_a
58HU,1,h0094,0.22327761401163232,scr1991,avaConv,onshore_a
58HU,1,h0095,0.3498844399746824,scr1991,avaConv,onshore_a
58HU,1,h0096,0.22655896260873146,scr1991,avaConv,onshore_a
96IE,1,h0073,0.34706604462124596,scr1991,avaConv,onshore_a
96IE,1,h0074,0.08969986816508622,scr1991,avaConv,onshore_a
96IE,1,h0075,0.18915526593009596,scr1991,avaConv,onshore_a
96IE,1,h0076,0.13846270090003063,scr1991,avaConv,onshore_a
96IE,1,h0077,0.2327465473998852,scr1991,avaConv,onshore_a
96IE,1,h0078,0.1099636664489105,scr1991,avaConv,onshore_a
96IE,1,h0079,0.10067125291548408,scr1991,avaConv,onshore_a
96IE,1,h0080,0.00028788333716765063,scr1991,avaConv,onshore_a
96IE,1,h0081,0.05004102275957277,scr1991,avaConv,onshore_a
96IE,1,h0082,0.044684499083932315,scr1991,avaConv,onshore_a
96IE,1,h0083,0.05688678947410726,scr1991,avaConv,onshore_a
96IE,1,h0084,0.2768715080748386,scr1991,avaConv,onshore_a
96IE,1,h0085,0.46153722074269815,scr1991,avaConv,onshore_a
96IE,1,h0086,0.5168703379364734,scr1991,avaConv,onshore_a
96IE,1,h0087,0.3135126453928996,scr1991,avaConv,onshore_a
96IE,1,h0088,0.18923209583180228,scr1991,avaConv,onshore_a
96IE,1,h0089,0.3164434759591424,scr1991,avaConv,onshore_a
96IE,1,h0090,0.4144066053671211,scr1991,avaConv,onshore_a
96IE,1,h0091,0.5763526090773665,scr1991,avaConv,onshore_a
96IE,1,h0092,0.38599447484092975,scr1991,avaConv,onshore_a
96IE,1,h0093,0.37023277034300883,scr1991,avaConv,onshore_a
96IE,1,h0094,0.19213725672549772,scr1991,avaConv,onshore_a
96IE,1,h0095,0.48754498956173936,scr1991,avaConv,onshore_a
96IE,1,h0096,0.3390347253184523,scr1991,avaConv,onshore_a
55IT,1,h0073,0.17574980891972836,scr1991,avaConv,onshore_a
55IT,1,h0074,0.0462862295077936,scr1991,avaConv,onshore_a
55IT,1,h0075,0.10440350260912622,scr1991,avaConv,onshore_a
55IT,1,h0076,0.15026029007415898,scr1991,avaConv,onshore_a
55IT,1,h0077,0.12550945511812298,scr1991,avaConv,onshore_a
55IT,1,h0078,0.027967357325124648,scr1991,avaConv,onshore_a
55IT,1,h0079,0.0,scr1991,avaConv,onshore_a
55IT,1,h0080,0.01666959640484056,scr1991,avaConv,onshore_a
55IT,1,h0081,0.10676710463931824,scr1991,avaConv,onshore_a
55IT,1,h0082,0.13945275554374925,scr1991,avaConv,onshore_a
55IT,1,h0083,0.12955095206911724,scr1991,avaConv,onshore_a
55IT,1,h0084,0.05269838684348511,scr1991,avaConv,onshore_a
55IT,1,h0085,0.046007379338087524,scr1991,avaConv,onshore_a
55IT,1,h0086,0.06265351575221512,scr1991,avaConv,onshore_a
55IT,1,h0087,0.19287152133780713,scr1991,avaConv,onshore_a
55IT,1,h0088,0.20802658301697857,scr1991,avaConv,onshore_a
55IT,1,h0089,0.22171819822862665,scr1991,avaConv,onshore_a
55IT,1,h0090,0.2282645723361454,scr1991,avaConv,onshore_a
55IT,1,h0091,0.22021883874632342,scr1991,avaConv,onshore_a
55IT,1,h0092,0.25161537181514904,scr1991,avaConv,onshore_a
55IT,1,h0093,0.22672042452164454,scr1991,avaConv,onshore_a
55IT,1,h0094,0.1906535414095492,scr1991,avaConv,onshore_a
55IT,1,h0095,0.28828780441390617,scr1991,avaConv,onshore_a
55IT,1,h0096,0.22092219853218603,scr1991,avaConv,onshore_a
53IT,1,h0073,0.014680446971015256,scr1991,avaConv,onshore_a
53IT,1,h0074,0.017506366522575305,scr1991,avaConv,onshore_a
53IT,1,h0075,0.019966737866409533,scr1991,avaConv,onshore_a
53IT,1,h0076,0.04890989254538817,scr1991,avaConv,onshore_a
53IT,1,h0077,0.03494946248374201,scr1991,avaConv,onshore_a
53IT,1,h0078,0.024442143123642214,scr1991,avaConv,onshore_a
53IT,1,h0079,0.02711225353634137,scr1991,avaConv,onshore_a
53IT,1,h0080,0.04026712142150401,scr1991,avaConv,onshore_a
53IT,1,h0081,0.07501267744494945,scr1991,avaConv,onshore_a
53IT,1,h0082,0.06388510992133196,scr1991,avaConv,onshore_a
53IT,1,h0083,0.07035582961829479,scr1991,avaConv,onshore_a
53IT,1,h0084,0.05249611532782182,scr1991,avaConv,onshore_a
53IT,1,h0085,0.10088230410151042,scr1991,avaConv,onshore_a
53IT,1,h0086,0.08081510797814108,scr1991,avaConv,onshore_a
53IT,1,h0087,0.21926574373616356,scr1991,avaConv,onshore_a
53IT,1,h0088,0.5019226868589137,scr1991,avaConv,onshore_a
53IT,1,h0089,0.89488062867872,scr1991,avaConv,onshore_a
53IT,1,h0090,0.8582115027917527,scr1991,avaConv,onshore_a
53IT,1,h0091,0.48324071419578324,scr1991,avaConv,onshore_a
53IT,1,h0092,0.15271290688428568,scr1991,avaConv,onshore_a
53IT,1,h0093,0.3290676966842474,scr1991,avaConv,onshore_a
53IT,1,h0094,0.4755309402735474,scr1991,avaConv,onshore_a
53IT,1,h0095,0.7904937539339929,scr1991,avaConv,onshore_a
53IT,1,h0096,0.8200535259962575,scr1991,avaConv,onshore_a
54IT,1,h0073,0.0888904370946126,scr1991,avaConv,onshore_a
54IT,1,h0074,0.031156564840803463,scr1991,avaConv,onshore_a
54IT,1,h0075,0.06411551026901773,scr1991,avaConv,onshore_a
54IT,1,h0076,0.08888051351387634,scr1991,avaConv,onshore_a
54IT,1,h0077,0.08274061534181922,scr1991,avaConv,onshore_a
54IT,1,h0078,0.04853309731447989,scr1991,avaConv,onshore_a
54IT,1,h0079,0.06850052194845156,scr1991,avaConv,onshore_a
54IT,1,h0080,0.16951904939034027,scr1991,avaConv,onshore_a
54IT,1,h0081,0.26797147507314295,scr1991,avaConv,onshore_a
54IT,1,h0082,0.29940221260855454,scr1991,avaConv,onshore_a
54IT,1,h0083,0.22440014011260048,scr1991,avaConv,onshore_a
54IT,1,h0084,0.1207332073376401,scr1991,avaConv,onshore_a
54IT,1,h0085,0.1458581131362943,scr1991,avaConv,onshore_a
54IT,1,h0086,0.14160800472331514,scr1991,avaConv,onshore_a
54IT,1,h0087,0.3028215926893026,scr1991,avaConv,onshore_a
54IT,1,h0088,0.3743014480987759,scr1991,avaConv,onshore_a
54IT,1,h0089,0.4883716622973524,scr1991,avaConv,onshore_a
54IT,1,h0090,0.49064925228237777,scr1991,avaConv,onshore_a
54IT,1,h0091,0.3968892717370746,scr1991,avaConv,onshore_a
54IT,1,h0092,0.35397800522710093,scr1991,avaConv,onshore_a
54IT,1,h0093,0.42250279233432825,scr1991,avaConv,onshore_a
54IT,1,h0094,0.412234996017273,scr1991,avaConv,onshore_a
54IT,1,h0095,0.4899654690889287,scr1991,avaConv,onshore_a
54IT,1,h0096,0.40092038950998904,scr1991,avaConv,onshore_a
52IT,1,h0073,0.028055978568533094,scr1991,avaConv,onshore_a
