region_3,category,timestep_6,value,scenario_1,parameter,technology_3
it_cs,1,h0167,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0168,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0169,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0170,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0171,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0172,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0173,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0174,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0175,0.03229663148210185,scr2003,avaConv,pvInd_a
it_cs,1,h0176,0.13615162000327058,scr2003,avaConv,pvInd_a
it_cs,1,h0177,0.31811365089898996,scr2003,avaConv,pvInd_a
it_cs,1,h0178,0.5199006696418977,scr2003,avaConv,pvInd_a
it_cs,1,h0179,0.6834343823372507,scr2003,avaConv,pvInd_a
it_cs,1,h0180,0.789634223311316,scr2003,avaConv,pvInd_a
it_cs,1,h0181,0.852527066976099,scr2003,avaConv,pvInd_a
it_cs,1,h0182,0.8459802674375615,scr2003,avaConv,pvInd_a
it_cs,1,h0183,0.7671850608355074,scr2003,avaConv,pvInd_a
it_cs,1,h0184,0.6032250136658618,scr2003,avaConv,pvInd_a
it_cs,1,h0185,0.39972639464002463,scr2003,avaConv,pvInd_a
it_cs,1,h0186,0.19649938646211318,scr2003,avaConv,pvInd_a
it_cs,1,h0187,0.06315356311371846,scr2003,avaConv,pvInd_a
it_cs,1,h0188,0.006006716784821298,scr2003,avaConv,pvInd_a
it_cs,1,h0189,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0190,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0191,0.0,scr2003,avaConv,pvInd_a
it_cs,1,h0192,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0145,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0146,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0147,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0148,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0149,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0150,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0151,0.012515822205814799,scr2003,avaConv,pvInd_a
it_n,1,h0152,0.08962258876739161,scr2003,avaConv,pvInd_a
it_n,1,h0153,0.24863566608553375,scr2003,avaConv,pvInd_a
it_n,1,h0154,0.4593784303322596,scr2003,avaConv,pvInd_a
it_n,1,h0155,0.639469470803323,scr2003,avaConv,pvInd_a
it_n,1,h0156,0.7587389658176183,scr2003,avaConv,pvInd_a
it_n,1,h0157,0.7697148251344471,scr2003,avaConv,pvInd_a
it_n,1,h0158,0.7270663584106238,scr2003,avaConv,pvInd_a
it_n,1,h0159,0.6297770730678867,scr2003,avaConv,pvInd_a
it_n,1,h0160,0.5258189191059364,scr2003,avaConv,pvInd_a
it_n,1,h0161,0.3767227888454139,scr2003,avaConv,pvInd_a
it_n,1,h0162,0.20592653954804818,scr2003,avaConv,pvInd_a
it_n,1,h0163,0.07676439884495535,scr2003,avaConv,pvInd_a
it_n,1,h0164,0.011123647770968631,scr2003,avaConv,pvInd_a
it_n,1,h0165,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0166,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0167,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0168,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0169,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0170,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0171,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0172,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0173,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0174,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0175,0.02415758113517455,scr2003,avaConv,pvInd_a
it_n,1,h0176,0.12335288035652735,scr2003,avaConv,pvInd_a
it_n,1,h0177,0.3006627340963463,scr2003,avaConv,pvInd_a
it_n,1,h0178,0.5099971118922312,scr2003,avaConv,pvInd_a
it_n,1,h0179,0.6757687080804881,scr2003,avaConv,pvInd_a
it_n,1,h0180,0.7818359163237475,scr2003,avaConv,pvInd_a
it_n,1,h0181,0.8324307932494454,scr2003,avaConv,pvInd_a
it_n,1,h0182,0.8232178711511026,scr2003,avaConv,pvInd_a
it_n,1,h0183,0.7541780936526405,scr2003,avaConv,pvInd_a
it_n,1,h0184,0.6232951327911949,scr2003,avaConv,pvInd_a
it_n,1,h0185,0.4459233174354792,scr2003,avaConv,pvInd_a
it_n,1,h0186,0.24884703633858685,scr2003,avaConv,pvInd_a
it_n,1,h0187,0.09564258117697375,scr2003,avaConv,pvInd_a
it_n,1,h0188,0.016890995812401614,scr2003,avaConv,pvInd_a
it_n,1,h0189,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0190,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0191,0.0,scr2003,avaConv,pvInd_a
it_n,1,h0192,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0145,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0146,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0147,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0148,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0149,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0150,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0151,0.011256790750420059,scr2003,avaConv,pvInd_a
it_sar,1,h0152,0.07825322755172875,scr2003,avaConv,pvInd_a
it_sar,1,h0153,0.21573102421025175,scr2003,avaConv,pvInd_a
it_sar,1,h0154,0.40262178112336733,scr2003,avaConv,pvInd_a
it_sar,1,h0155,0.5718179411300798,scr2003,avaConv,pvInd_a
it_sar,1,h0156,0.6978993925015624,scr2003,avaConv,pvInd_a
it_sar,1,h0157,0.7706292435702207,scr2003,avaConv,pvInd_a
it_sar,1,h0158,0.7847598975856899,scr2003,avaConv,pvInd_a
it_sar,1,h0159,0.7341518878521447,scr2003,avaConv,pvInd_a
it_sar,1,h0160,0.6191596775163153,scr2003,avaConv,pvInd_a
it_sar,1,h0161,0.44593156651643223,scr2003,avaConv,pvInd_a
it_sar,1,h0162,0.24440680620289562,scr2003,avaConv,pvInd_a
it_sar,1,h0163,0.08955206210030704,scr2003,avaConv,pvInd_a
it_sar,1,h0164,0.012772923205943268,scr2003,avaConv,pvInd_a
it_sar,1,h0165,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0166,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0167,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0168,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0169,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0170,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0171,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0172,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0173,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0174,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0175,0.022207782936048834,scr2003,avaConv,pvInd_a
it_sar,1,h0176,0.1166537158073409,scr2003,avaConv,pvInd_a
it_sar,1,h0177,0.28770022588702876,scr2003,avaConv,pvInd_a
it_sar,1,h0178,0.4912693524806274,scr2003,avaConv,pvInd_a
it_sar,1,h0179,0.6551544689629984,scr2003,avaConv,pvInd_a
it_sar,1,h0180,0.7612782845940188,scr2003,avaConv,pvInd_a
it_sar,1,h0181,0.7391875675147714,scr2003,avaConv,pvInd_a
it_sar,1,h0182,0.6672591819443303,scr2003,avaConv,pvInd_a
it_sar,1,h0183,0.5553522181251307,scr2003,avaConv,pvInd_a
it_sar,1,h0184,0.4749790144836188,scr2003,avaConv,pvInd_a
it_sar,1,h0185,0.3564706843216724,scr2003,avaConv,pvInd_a
it_sar,1,h0186,0.20851479873765322,scr2003,avaConv,pvInd_a
it_sar,1,h0187,0.08481701559072795,scr2003,avaConv,pvInd_a
it_sar,1,h0188,0.016242335165718325,scr2003,avaConv,pvInd_a
it_sar,1,h0189,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0190,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0191,0.0,scr2003,avaConv,pvInd_a
it_sar,1,h0192,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0145,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0146,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0147,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0148,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0149,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0150,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0151,0.024545729052215418,scr2003,avaConv,pvInd_a
it_sic,1,h0152,0.11774960731358992,scr2003,avaConv,pvInd_a
it_sic,1,h0153,0.28026058278566657,scr2003,avaConv,pvInd_a
it_sic,1,h0154,0.44682741373529405,scr2003,avaConv,pvInd_a
it_sic,1,h0155,0.5625054768102954,scr2003,avaConv,pvInd_a
it_sic,1,h0156,0.6223347397022571,scr2003,avaConv,pvInd_a
it_sic,1,h0157,0.6936364602661488,scr2003,avaConv,pvInd_a
it_sic,1,h0158,0.7184726953895806,scr2003,avaConv,pvInd_a
it_sic,1,h0159,0.6876652788849039,scr2003,avaConv,pvInd_a
it_sic,1,h0160,0.5500733392189995,scr2003,avaConv,pvInd_a
it_sic,1,h0161,0.3612754340988513,scr2003,avaConv,pvInd_a
it_sic,1,h0162,0.17162411337090458,scr2003,avaConv,pvInd_a
it_sic,1,h0163,0.048784834558944994,scr2003,avaConv,pvInd_a
it_sic,1,h0164,0.002830433589831167,scr2003,avaConv,pvInd_a
it_sic,1,h0165,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0166,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0167,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0168,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0169,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0170,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0171,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0172,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0173,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0174,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0175,0.030777250030632742,scr2003,avaConv,pvInd_a
it_sic,1,h0176,0.12817574777177665,scr2003,avaConv,pvInd_a
it_sic,1,h0177,0.2984875396687854,scr2003,avaConv,pvInd_a
it_sic,1,h0178,0.4856717296141168,scr2003,avaConv,pvInd_a
it_sic,1,h0179,0.6260214681293479,scr2003,avaConv,pvInd_a
it_sic,1,h0180,0.7083381259291269,scr2003,avaConv,pvInd_a
it_sic,1,h0181,0.7087222392354193,scr2003,avaConv,pvInd_a
it_sic,1,h0182,0.6255740792150476,scr2003,avaConv,pvInd_a
it_sic,1,h0183,0.4905323756565554,scr2003,avaConv,pvInd_a
it_sic,1,h0184,0.3555931212881819,scr2003,avaConv,pvInd_a
it_sic,1,h0185,0.2382540082973015,scr2003,avaConv,pvInd_a
it_sic,1,h0186,0.12498959024040404,scr2003,avaConv,pvInd_a
it_sic,1,h0187,0.041730130762862895,scr2003,avaConv,pvInd_a
it_sic,1,h0188,0.0038937309208988582,scr2003,avaConv,pvInd_a
it_sic,1,h0189,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0190,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0191,0.0,scr2003,avaConv,pvInd_a
it_sic,1,h0192,0.0,scr2003,avaConv,pvInd_a
lt,1,h0145,0.0,scr2003,avaConv,pvInd_a
lt,1,h0146,0.0,scr2003,avaConv,pvInd_a
lt,1,h0147,0.0,scr2003,avaConv,pvInd_a
lt,1,h0148,0.0,scr2003,avaConv,pvInd_a
lt,1,h0149,0.0,scr2003,avaConv,pvInd_a
lt,1,h0150,0.0016024061046669422,scr2003,avaConv,pvInd_a
lt,1,h0151,0.051605624690696655,scr2003,avaConv,pvInd_a
lt,1,h0152,0.18403231904637146,scr2003,avaConv,pvInd_a
lt,1,h0153,0.3947954531807581,scr2003,avaConv,pvInd_a
lt,1,h0154,0.5990341968249799,scr2003,avaConv,pvInd_a
lt,1,h0155,0.7451237945024375,scr2003,avaConv,pvInd_a
lt,1,h0156,0.8217158219340407,scr2003,avaConv,pvInd_a
lt,1,h0157,0.834072616528275,scr2003,avaConv,pvInd_a
lt,1,h0158,0.7763370916743199,scr2003,avaConv,pvInd_a
lt,1,h0159,0.6474363901505265,scr2003,avaConv,pvInd_a
lt,1,h0160,0.44883823270222306,scr2003,avaConv,pvInd_a
lt,1,h0161,0.23346589974635032,scr2003,avaConv,pvInd_a
lt,1,h0162,0.07955094262340297,scr2003,avaConv,pvInd_a
lt,1,h0163,0.010872170026679465,scr2003,avaConv,pvInd_a
lt,1,h0164,0.0,scr2003,avaConv,pvInd_a
lt,1,h0165,0.0,scr2003,avaConv,pvInd_a
lt,1,h0166,0.0,scr2003,avaConv,pvInd_a
lt,1,h0167,0.0,scr2003,avaConv,pvInd_a
lt,1,h0168,0.0,scr2003,avaConv,pvInd_a
lt,1,h0169,0.0,scr2003,avaConv,pvInd_a
lt,1,h0170,0.0,scr2003,avaConv,pvInd_a
lt,1,h0171,0.0,scr2003,avaConv,pvInd_a
lt,1,h0172,0.0,scr2003,avaConv,pvInd_a
lt,1,h0173,0.0,scr2003,avaConv,pvInd_a
lt,1,h0174,0.008876594530279367,scr2003,avaConv,pvInd_a
lt,1,h0175,0.0688705685659709,scr2003,avaConv,pvInd_a
lt,1,h0176,0.19796102359859377,scr2003,avaConv,pvInd_a
lt,1,h0177,0.38535764042984416,scr2003,avaConv,pvInd_a
lt,1,h0178,0.569015523822411,scr2003,avaConv,pvInd_a
lt,1,h0179,0.716688612846351,scr2003,avaConv,pvInd_a
lt,1,h0180,0.7968241523097066,scr2003,avaConv,pvInd_a
lt,1,h0181,0.6362669416195398,scr2003,avaConv,pvInd_a
lt,1,h0182,0.43197981121863016,scr2003,avaConv,pvInd_a
lt,1,h0183,0.2165675947814451,scr2003,avaConv,pvInd_a
lt,1,h0184,0.1447424062852613,scr2003,avaConv,pvInd_a
lt,1,h0185,0.07773354630779336,scr2003,avaConv,pvInd_a
lt,1,h0186,0.028451963933933077,scr2003,avaConv,pvInd_a
lt,1,h0187,0.006331227982958808,scr2003,avaConv,pvInd_a
lt,1,h0188,0.0,scr2003,avaConv,pvInd_a
lt,1,h0189,0.0,scr2003,avaConv,pvInd_a
lt,1,h0190,0.0,scr2003,avaConv,pvInd_a
lt,1,h0191,0.0,scr2003,avaConv,pvInd_a
lt,1,h0192,0.0,scr2003,avaConv,pvInd_a
lu,1,h0145,0.0,scr2003,avaConv,pvInd_a
lu,1,h0146,0.0,scr2003,avaConv,pvInd_a
lu,1,h0147,0.0,scr2003,avaConv,pvInd_a
lu,1,h0148,0.0,scr2003,avaConv,pvInd_a
lu,1,h0149,0.0,scr2003,avaConv,pvInd_a
lu,1,h0150,0.0,scr2003,avaConv,pvInd_a
lu,1,h0151,0.00340816762636232,scr2003,avaConv,pvInd_a
lu,1,h0152,0.05583391008917916,scr2003,avaConv,pvInd_a
lu,1,h0153,0.1939284245846611,scr2003,avaConv,pvInd_a
lu,1,h0154,0.4082190683998076,scr2003,avaConv,pvInd_a
lu,1,h0155,0.6136961606922601,scr2003,avaConv,pvInd_a
lu,1,h0156,0.7575598185840543,scr2003,avaConv,pvInd_a
lu,1,h0157,0.7561819032529974,scr2003,avaConv,pvInd_a
lu,1,h0158,0.7023404608244358,scr2003,avaConv,pvInd_a
lu,1,h0159,0.576262935948379,scr2003,avaConv,pvInd_a
lu,1,h0160,0.46333994498543396,scr2003,avaConv,pvInd_a
lu,1,h0161,0.31051707974495873,scr2003,avaConv,pvInd_a
lu,1,h0162,0.1640574963265592,scr2003,avaConv,pvInd_a
lu,1,h0163,0.06270022261953166,scr2003,avaConv,pvInd_a
lu,1,h0164,0.011125471341244616,scr2003,avaConv,pvInd_a
lu,1,h0165,0.0,scr2003,avaConv,pvInd_a
lu,1,h0166,0.0,scr2003,avaConv,pvInd_a
lu,1,h0167,0.0,scr2003,avaConv,pvInd_a
lu,1,h0168,0.0,scr2003,avaConv,pvInd_a
lu,1,h0169,0.0,scr2003,avaConv,pvInd_a
lu,1,h0170,0.0,scr2003,avaConv,pvInd_a
lu,1,h0171,0.0,scr2003,avaConv,pvInd_a
lu,1,h0172,0.0,scr2003,avaConv,pvInd_a
lu,1,h0173,0.0,scr2003,avaConv,pvInd_a
lu,1,h0174,0.0,scr2003,avaConv,pvInd_a
lu,1,h0175,0.008692340776401498,scr2003,avaConv,pvInd_a
lu,1,h0176,0.0520963864417321,scr2003,avaConv,pvInd_a
lu,1,h0177,0.14135538819399776,scr2003,avaConv,pvInd_a
lu,1,h0178,0.2839718695477106,scr2003,avaConv,pvInd_a
lu,1,h0179,0.4602156306257922,scr2003,avaConv,pvInd_a
lu,1,h0180,0.6458772984155614,scr2003,avaConv,pvInd_a
lu,1,h0181,0.7910194955599038,scr2003,avaConv,pvInd_a
lu,1,h0182,0.8332218732955718,scr2003,avaConv,pvInd_a
lu,1,h0183,0.7705589669599324,scr2003,avaConv,pvInd_a
lu,1,h0184,0.6117508696885225,scr2003,avaConv,pvInd_a
lu,1,h0185,0.4150882500415963,scr2003,avaConv,pvInd_a
lu,1,h0186,0.22302101966740182,scr2003,avaConv,pvInd_a
lu,1,h0187,0.0859907925818118,scr2003,avaConv,pvInd_a
lu,1,h0188,0.01944652941206801,scr2003,avaConv,pvInd_a
lu,1,h0189,0.0009096083108265836,scr2003,avaConv,pvInd_a
lu,1,h0190,0.0,scr2003,avaConv,pvInd_a
lu,1,h0191,0.0,scr2003,avaConv,pvInd_a
lu,1,h0192,0.0,scr2003,avaConv,pvInd_a
lv,1,h0145,0.0,scr2003,avaConv,pvInd_a
lv,1,h0146,0.0,scr2003,avaConv,pvInd_a
lv,1,h0147,0.0,scr2003,avaConv,pvInd_a
lv,1,h0148,0.0,scr2003,avaConv,pvInd_a
lv,1,h0149,0.0,scr2003,avaConv,pvInd_a
lv,1,h0150,0.004739265564406057,scr2003,avaConv,pvInd_a
lv,1,h0151,0.069993479796494,scr2003,avaConv,pvInd_a
lv,1,h0152,0.2142583679503594,scr2003,avaConv,pvInd_a
lv,1,h0153,0.41836791953814956,scr2003,avaConv,pvInd_a
lv,1,h0154,0.5999987002002957,scr2003,avaConv,pvInd_a
lv,1,h0155,0.7190674369015408,scr2003,avaConv,pvInd_a
lv,1,h0156,0.7755821451705621,scr2003,avaConv,pvInd_a
lv,1,h0157,0.7763929379101763,scr2003,avaConv,pvInd_a
lv,1,h0158,0.7165425471782555,scr2003,avaConv,pvInd_a
lv,1,h0159,0.5950118701475904,scr2003,avaConv,pvInd_a
lv,1,h0160,0.41543272566020256,scr2003,avaConv,pvInd_a
lv,1,h0161,0.22201574911727745,scr2003,avaConv,pvInd_a
lv,1,h0162,0.08008321699951025,scr2003,avaConv,pvInd_a
lv,1,h0163,0.011541847349505708,scr2003,avaConv,pvInd_a
lv,1,h0164,0.0,scr2003,avaConv,pvInd_a
lv,1,h0165,0.0,scr2003,avaConv,pvInd_a
lv,1,h0166,0.0,scr2003,avaConv,pvInd_a
lv,1,h0167,0.0,scr2003,avaConv,pvInd_a
lv,1,h0168,0.0,scr2003,avaConv,pvInd_a
lv,1,h0169,0.0,scr2003,avaConv,pvInd_a
lv,1,h0170,0.0,scr2003,avaConv,pvInd_a
lv,1,h0171,0.0,scr2003,avaConv,pvInd_a
lv,1,h0172,0.0,scr2003,avaConv,pvInd_a
lv,1,h0173,0.0,scr2003,avaConv,pvInd_a
lv,1,h0174,0.01499797241667281,scr2003,avaConv,pvInd_a
lv,1,h0175,0.09029848746545756,scr2003,avaConv,pvInd_a
lv,1,h0176,0.23545640091327563,scr2003,avaConv,pvInd_a
lv,1,h0177,0.42201257611878545,scr2003,avaConv,pvInd_a
lv,1,h0178,0.5903433910691355,scr2003,avaConv,pvInd_a
lv,1,h0179,0.7047068921189084,scr2003,avaConv,pvInd_a
lv,1,h0180,0.7585626336036502,scr2003,avaConv,pvInd_a
lv,1,h0181,0.6048663789603084,scr2003,avaConv,pvInd_a
lv,1,h0182,0.4142795253887477,scr2003,avaConv,pvInd_a
lv,1,h0183,0.20665854651099083,scr2003,avaConv,pvInd_a
lv,1,h0184,0.13761452244149325,scr2003,avaConv,pvInd_a
lv,1,h0185,0.07744837508831565,scr2003,avaConv,pvInd_a
lv,1,h0186,0.0329468857381461,scr2003,avaConv,pvInd_a
lv,1,h0187,0.008739039486668885,scr2003,avaConv,pvInd_a
lv,1,h0188,0.0,scr2003,avaConv,pvInd_a
lv,1,h0189,0.0,scr2003,avaConv,pvInd_a
lv,1,h0190,0.0,scr2003,avaConv,pvInd_a
lv,1,h0191,0.0,scr2003,avaConv,pvInd_a
lv,1,h0192,0.0,scr2003,avaConv,pvInd_a
me,1,h0145,0.0,scr2003,avaConv,pvInd_a
me,1,h0146,0.0,scr2003,avaConv,pvInd_a
me,1,h0147,0.0,scr2003,avaConv,pvInd_a
me,1,h0148,0.0,scr2003,avaConv,pvInd_a
me,1,h0149,0.0,scr2003,avaConv,pvInd_a
me,1,h0150,0.0,scr2003,avaConv,pvInd_a
me,1,h0151,0.07209614593360632,scr2003,avaConv,pvInd_a
me,1,h0152,0.22481080542263082,scr2003,avaConv,pvInd_a
me,1,h0153,0.43394395518847645,scr2003,avaConv,pvInd_a
me,1,h0154,0.6211689267678142,scr2003,avaConv,pvInd_a
me,1,h0155,0.7456288879174722,scr2003,avaConv,pvInd_a
me,1,h0156,0.8109062839697523,scr2003,avaConv,pvInd_a
me,1,h0157,0.7844256863722838,scr2003,avaConv,pvInd_a
me,1,h0158,0.7085023094703192,scr2003,avaConv,pvInd_a
me,1,h0159,0.5844841416206317,scr2003,avaConv,pvInd_a
me,1,h0160,0.45284010204352865,scr2003,avaConv,pvInd_a
me,1,h0161,0.2884169014665605,scr2003,avaConv,pvInd_a
me,1,h0162,0.13517288010891879,scr2003,avaConv,pvInd_a
me,1,h0163,0.03596819204290679,scr2003,avaConv,pvInd_a
me,1,h0164,0.0,scr2003,avaConv,pvInd_a
me,1,h0165,0.0,scr2003,avaConv,pvInd_a
me,1,h0166,0.0,scr2003,avaConv,pvInd_a
me,1,h0167,0.0,scr2003,avaConv,pvInd_a
me,1,h0168,0.0,scr2003,avaConv,pvInd_a
me,1,h0169,0.0,scr2003,avaConv,pvInd_a
me,1,h0170,0.0,scr2003,avaConv,pvInd_a
me,1,h0171,0.0,scr2003,avaConv,pvInd_a
me,1,h0172,0.0,scr2003,avaConv,pvInd_a
me,1,h0173,0.0,scr2003,avaConv,pvInd_a
me,1,h0174,0.011216425308264492,scr2003,avaConv,pvInd_a
me,1,h0175,0.05517395105679962,scr2003,avaConv,pvInd_a
me,1,h0176,0.13488087979598992,scr2003,avaConv,pvInd_a
me,1,h0177,0.2373478028093553,scr2003,avaConv,pvInd_a
me,1,h0178,0.33615796821204424,scr2003,avaConv,pvInd_a
me,1,h0179,0.39813847955468956,scr2003,avaConv,pvInd_a
me,1,h0180,0.41725352003463706,scr2003,avaConv,pvInd_a
me,1,h0181,0.4939760228336705,scr2003,avaConv,pvInd_a
me,1,h0182,0.5349401559630494,scr2003,avaConv,pvInd_a
me,1,h0183,0.5329732180504434,scr2003,avaConv,pvInd_a
me,1,h0184,0.39699634409411627,scr2003,avaConv,pvInd_a
me,1,h0185,0.24946767756247895,scr2003,avaConv,pvInd_a
me,1,h0186,0.12027520690680231,scr2003,avaConv,pvInd_a
me,1,h0187,0.03801434587571235,scr2003,avaConv,pvInd_a
me,1,h0188,0.0,scr2003,avaConv,pvInd_a
me,1,h0189,0.0,scr2003,avaConv,pvInd_a
me,1,h0190,0.0,scr2003,avaConv,pvInd_a
me,1,h0191,0.0,scr2003,avaConv,pvInd_a
me,1,h0192,0.0,scr2003,avaConv,pvInd_a
mk,1,h0145,0.0,scr2003,avaConv,pvInd_a
mk,1,h0146,0.0,scr2003,avaConv,pvInd_a
mk,1,h0147,0.0,scr2003,avaConv,pvInd_a
mk,1,h0148,0.0,scr2003,avaConv,pvInd_a
mk,1,h0149,0.0,scr2003,avaConv,pvInd_a
mk,1,h0150,0.004613445342697846,scr2003,avaConv,pvInd_a
mk,1,h0151,0.0769798860433803,scr2003,avaConv,pvInd_a
mk,1,h0152,0.2356729568062744,scr2003,avaConv,pvInd_a
mk,1,h0153,0.46266917261606266,scr2003,avaConv,pvInd_a
mk,1,h0154,0.6674719099004582,scr2003,avaConv,pvInd_a
mk,1,h0155,0.8040418154692064,scr2003,avaConv,pvInd_a
mk,1,h0156,0.8743136189238464,scr2003,avaConv,pvInd_a
mk,1,h0157,0.8500416654298382,scr2003,avaConv,pvInd_a
mk,1,h0158,0.7610687551195583,scr2003,avaConv,pvInd_a
mk,1,h0159,0.608464645639136,scr2003,avaConv,pvInd_a
mk,1,h0160,0.4322869731985352,scr2003,avaConv,pvInd_a
mk,1,h0161,0.24234282199453716,scr2003,avaConv,pvInd_a
mk,1,h0162,0.09492415839014262,scr2003,avaConv,pvInd_a
mk,1,h0163,0.017453174494088303,scr2003,avaConv,pvInd_a
mk,1,h0164,0.0,scr2003,avaConv,pvInd_a
mk,1,h0165,0.0,scr2003,avaConv,pvInd_a
mk,1,h0166,0.0,scr2003,avaConv,pvInd_a
mk,1,h0167,0.0,scr2003,avaConv,pvInd_a
mk,1,h0168,0.0,scr2003,avaConv,pvInd_a
mk,1,h0169,0.0,scr2003,avaConv,pvInd_a
mk,1,h0170,0.0,scr2003,avaConv,pvInd_a
mk,1,h0171,0.0,scr2003,avaConv,pvInd_a
mk,1,h0172,0.0,scr2003,avaConv,pvInd_a
mk,1,h0173,0.0,scr2003,avaConv,pvInd_a
mk,1,h0174,0.01329973038156125,scr2003,avaConv,pvInd_a
mk,1,h0175,0.02944103156593578,scr2003,avaConv,pvInd_a
mk,1,h0176,0.062264467692933936,scr2003,avaConv,pvInd_a
mk,1,h0177,0.09459360610175636,scr2003,avaConv,pvInd_a
mk,1,h0178,0.13026866693503708,scr2003,avaConv,pvInd_a
mk,1,h0179,0.15536762191615433,scr2003,avaConv,pvInd_a
mk,1,h0180,0.18241284980420494,scr2003,avaConv,pvInd_a
mk,1,h0181,0.3828376074084156,scr2003,avaConv,pvInd_a
mk,1,h0182,0.5373266860980763,scr2003,avaConv,pvInd_a
mk,1,h0183,0.6181641034190278,scr2003,avaConv,pvInd_a
mk,1,h0184,0.4497720577797153,scr2003,avaConv,pvInd_a
mk,1,h0185,0.26324404264290974,scr2003,avaConv,pvInd_a
mk,1,h0186,0.11014243180820918,scr2003,avaConv,pvInd_a
mk,1,h0187,0.023970780025486308,scr2003,avaConv,pvInd_a
mk,1,h0188,0.0,scr2003,avaConv,pvInd_a
mk,1,h0189,0.0,scr2003,avaConv,pvInd_a
mk,1,h0190,0.0,scr2003,avaConv,pvInd_a
mk,1,h0191,0.0,scr2003,avaConv,pvInd_a
mk,1,h0192,0.0,scr2003,avaConv,pvInd_a
nl,1,h0145,0.0,scr2003,avaConv,pvInd_a
nl,1,h0146,0.0,scr2003,avaConv,pvInd_a
nl,1,h0147,0.0,scr2003,avaConv,pvInd_a
nl,1,h0148,0.0,scr2003,avaConv,pvInd_a
nl,1,h0149,0.0,scr2003,avaConv,pvInd_a
nl,1,h0150,0.0,scr2003,avaConv,pvInd_a
nl,1,h0151,0.004149984178346113,scr2003,avaConv,pvInd_a
