region_4,category,timestep_4,value,scenario_1,parameter,technology_3
05ES,1,d163,0.11450794462536805,scr1988,avaConv,onshore_a
05ES,1,d164,0.10994415252577894,scr1988,avaConv,onshore_a
05ES,1,d165,0.08184258663483461,scr1988,avaConv,onshore_a
05ES,1,d166,0.12656156183392042,scr1988,avaConv,onshore_a
05ES,1,d167,0.08301046868580625,scr1988,avaConv,onshore_a
05ES,1,d168,0.11029350774499189,scr1988,avaConv,onshore_a
05ES,1,d169,0.3727501149368279,scr1988,avaConv,onshore_a
05ES,1,d170,0.5135014954760999,scr1988,avaConv,onshore_a
05ES,1,d171,0.1554134229975488,scr1988,avaConv,onshore_a
05ES,1,d172,0.04632110784479158,scr1988,avaConv,onshore_a
05ES,1,d173,0.08008585058060358,scr1988,avaConv,onshore_a
05ES,1,d174,0.24792810408164026,scr1988,avaConv,onshore_a
05ES,1,d175,0.1311270704586029,scr1988,avaConv,onshore_a
05ES,1,d176,0.3644551934107618,scr1988,avaConv,onshore_a
05ES,1,d177,0.6102033166384006,scr1988,avaConv,onshore_a
05ES,1,d178,0.27028499732744016,scr1988,avaConv,onshore_a
05ES,1,d179,0.16860742357321315,scr1988,avaConv,onshore_a
05ES,1,d180,0.03911378856077697,scr1988,avaConv,onshore_a
05ES,1,d181,0.13493123227576082,scr1988,avaConv,onshore_a
05ES,1,d182,0.2193802388107968,scr1988,avaConv,onshore_a
06ES,1,d092,0.6276772367173546,scr1988,avaConv,onshore_a
06ES,1,d093,0.6278578216887036,scr1988,avaConv,onshore_a
06ES,1,d094,0.8852016591409215,scr1988,avaConv,onshore_a
06ES,1,d095,0.6740277378546251,scr1988,avaConv,onshore_a
06ES,1,d096,0.5846143735386955,scr1988,avaConv,onshore_a
06ES,1,d097,0.21898125768893234,scr1988,avaConv,onshore_a
06ES,1,d098,0.3587146101930421,scr1988,avaConv,onshore_a
06ES,1,d099,0.29605450122382077,scr1988,avaConv,onshore_a
06ES,1,d100,0.17188749417754112,scr1988,avaConv,onshore_a
06ES,1,d101,0.2461052629260686,scr1988,avaConv,onshore_a
06ES,1,d102,0.4123312283641567,scr1988,avaConv,onshore_a
06ES,1,d103,0.5828302980238675,scr1988,avaConv,onshore_a
06ES,1,d104,0.6277829977483407,scr1988,avaConv,onshore_a
06ES,1,d105,0.3549509737492162,scr1988,avaConv,onshore_a
06ES,1,d106,0.27363400165695145,scr1988,avaConv,onshore_a
06ES,1,d107,0.4126502178942631,scr1988,avaConv,onshore_a
06ES,1,d108,0.3032020043243679,scr1988,avaConv,onshore_a
06ES,1,d109,0.28265322790543645,scr1988,avaConv,onshore_a
06ES,1,d110,0.4819206210604225,scr1988,avaConv,onshore_a
06ES,1,d111,0.4449076908327192,scr1988,avaConv,onshore_a
06ES,1,d112,0.2879313272943092,scr1988,avaConv,onshore_a
06ES,1,d113,0.37656047318518515,scr1988,avaConv,onshore_a
06ES,1,d114,0.7076329188364361,scr1988,avaConv,onshore_a
06ES,1,d115,0.7190810173640723,scr1988,avaConv,onshore_a
06ES,1,d116,0.38102398118386477,scr1988,avaConv,onshore_a
06ES,1,d117,0.5407217398274111,scr1988,avaConv,onshore_a
06ES,1,d118,0.40931849833441886,scr1988,avaConv,onshore_a
06ES,1,d119,0.6912355976234434,scr1988,avaConv,onshore_a
06ES,1,d120,0.5047007128716032,scr1988,avaConv,onshore_a
06ES,1,d121,0.4842047356593318,scr1988,avaConv,onshore_a
06ES,1,d122,0.3808965076231203,scr1988,avaConv,onshore_a
06ES,1,d123,0.4280973013446877,scr1988,avaConv,onshore_a
06ES,1,d124,0.4910794470996502,scr1988,avaConv,onshore_a
06ES,1,d125,0.37106945177316275,scr1988,avaConv,onshore_a
06ES,1,d126,0.15740382162186495,scr1988,avaConv,onshore_a
06ES,1,d127,0.6092369357037788,scr1988,avaConv,onshore_a
06ES,1,d128,0.25861277294612256,scr1988,avaConv,onshore_a
06ES,1,d129,0.19735127137510988,scr1988,avaConv,onshore_a
06ES,1,d130,0.18013535820014157,scr1988,avaConv,onshore_a
06ES,1,d131,0.2963314601708365,scr1988,avaConv,onshore_a
06ES,1,d132,0.2735217984864736,scr1988,avaConv,onshore_a
06ES,1,d133,0.23797195996953058,scr1988,avaConv,onshore_a
06ES,1,d134,0.15315988152005283,scr1988,avaConv,onshore_a
06ES,1,d135,0.2671272683246744,scr1988,avaConv,onshore_a
06ES,1,d136,0.2237055371722844,scr1988,avaConv,onshore_a
06ES,1,d137,0.1460249271002813,scr1988,avaConv,onshore_a
06ES,1,d138,0.14447421491086757,scr1988,avaConv,onshore_a
06ES,1,d139,0.14678064942049465,scr1988,avaConv,onshore_a
06ES,1,d140,0.4780046422719806,scr1988,avaConv,onshore_a
06ES,1,d141,0.39082608866285823,scr1988,avaConv,onshore_a
06ES,1,d142,0.25567210677863283,scr1988,avaConv,onshore_a
06ES,1,d143,0.4556891249660218,scr1988,avaConv,onshore_a
06ES,1,d144,0.2352121481998508,scr1988,avaConv,onshore_a
06ES,1,d145,0.28096003294385885,scr1988,avaConv,onshore_a
06ES,1,d146,0.20810168106843677,scr1988,avaConv,onshore_a
06ES,1,d147,0.18592218492002807,scr1988,avaConv,onshore_a
06ES,1,d148,0.4661449523258897,scr1988,avaConv,onshore_a
06ES,1,d149,0.4266443502580467,scr1988,avaConv,onshore_a
06ES,1,d150,0.44453504464790816,scr1988,avaConv,onshore_a
06ES,1,d151,0.2971327361118427,scr1988,avaConv,onshore_a
06ES,1,d152,0.3329314514260426,scr1988,avaConv,onshore_a
06ES,1,d153,0.5348089811301455,scr1988,avaConv,onshore_a
06ES,1,d154,0.19936255182805857,scr1988,avaConv,onshore_a
06ES,1,d155,0.2950362866964313,scr1988,avaConv,onshore_a
06ES,1,d156,0.5596448202572222,scr1988,avaConv,onshore_a
06ES,1,d157,0.7205242780468317,scr1988,avaConv,onshore_a
06ES,1,d158,0.5868037494853218,scr1988,avaConv,onshore_a
06ES,1,d159,0.5094990444590324,scr1988,avaConv,onshore_a
06ES,1,d160,0.5704163354147203,scr1988,avaConv,onshore_a
06ES,1,d161,0.6206661074480164,scr1988,avaConv,onshore_a
06ES,1,d162,0.3248712338414015,scr1988,avaConv,onshore_a
06ES,1,d163,0.29855988481594814,scr1988,avaConv,onshore_a
06ES,1,d164,0.29838058306332027,scr1988,avaConv,onshore_a
06ES,1,d165,0.3007109562452509,scr1988,avaConv,onshore_a
06ES,1,d166,0.22795986531431153,scr1988,avaConv,onshore_a
06ES,1,d167,0.2790029216733901,scr1988,avaConv,onshore_a
06ES,1,d168,0.2596380062211965,scr1988,avaConv,onshore_a
06ES,1,d169,0.3684985124352081,scr1988,avaConv,onshore_a
06ES,1,d170,0.4006720954091827,scr1988,avaConv,onshore_a
06ES,1,d171,0.2678481898276828,scr1988,avaConv,onshore_a
06ES,1,d172,0.1569284877432595,scr1988,avaConv,onshore_a
06ES,1,d173,0.17413822103278342,scr1988,avaConv,onshore_a
06ES,1,d174,0.3172479569106868,scr1988,avaConv,onshore_a
06ES,1,d175,0.19537777632914424,scr1988,avaConv,onshore_a
06ES,1,d176,0.2791851461169105,scr1988,avaConv,onshore_a
06ES,1,d177,0.3670372342148866,scr1988,avaConv,onshore_a
06ES,1,d178,0.3061389679816116,scr1988,avaConv,onshore_a
06ES,1,d179,0.13582133326179693,scr1988,avaConv,onshore_a
06ES,1,d180,0.20598988973121,scr1988,avaConv,onshore_a
06ES,1,d181,0.3596732222293181,scr1988,avaConv,onshore_a
06ES,1,d182,0.4166073037357138,scr1988,avaConv,onshore_a
07ES,1,d092,0.0859127478717725,scr1988,avaConv,onshore_a
07ES,1,d093,0.2324829642209756,scr1988,avaConv,onshore_a
07ES,1,d094,0.20330902699913894,scr1988,avaConv,onshore_a
07ES,1,d095,0.0687645113962348,scr1988,avaConv,onshore_a
07ES,1,d096,0.039315916881042495,scr1988,avaConv,onshore_a
07ES,1,d097,0.087812212561785,scr1988,avaConv,onshore_a
07ES,1,d098,0.0744631701503047,scr1988,avaConv,onshore_a
07ES,1,d099,0.04966484826505817,scr1988,avaConv,onshore_a
07ES,1,d100,0.09700008427433737,scr1988,avaConv,onshore_a
07ES,1,d101,0.09140950726386894,scr1988,avaConv,onshore_a
07ES,1,d102,0.4177623129320557,scr1988,avaConv,onshore_a
07ES,1,d103,0.5315279672058842,scr1988,avaConv,onshore_a
07ES,1,d104,0.3589803228625152,scr1988,avaConv,onshore_a
07ES,1,d105,0.04751780217667947,scr1988,avaConv,onshore_a
07ES,1,d106,0.04535646190705447,scr1988,avaConv,onshore_a
07ES,1,d107,0.12239528664967708,scr1988,avaConv,onshore_a
07ES,1,d108,0.1794837195625143,scr1988,avaConv,onshore_a
07ES,1,d109,0.10755896260904224,scr1988,avaConv,onshore_a
07ES,1,d110,0.2800240299422609,scr1988,avaConv,onshore_a
07ES,1,d111,0.02387576043920376,scr1988,avaConv,onshore_a
07ES,1,d112,0.1677852511174854,scr1988,avaConv,onshore_a
07ES,1,d113,0.2897706074434695,scr1988,avaConv,onshore_a
07ES,1,d114,0.20550543344729844,scr1988,avaConv,onshore_a
07ES,1,d115,0.12500157670035927,scr1988,avaConv,onshore_a
07ES,1,d116,0.01413227917618723,scr1988,avaConv,onshore_a
07ES,1,d117,0.2887722059434731,scr1988,avaConv,onshore_a
07ES,1,d118,0.19319468542377685,scr1988,avaConv,onshore_a
07ES,1,d119,0.17980623040631552,scr1988,avaConv,onshore_a
07ES,1,d120,0.4047304339300487,scr1988,avaConv,onshore_a
07ES,1,d121,0.21398911730513723,scr1988,avaConv,onshore_a
07ES,1,d122,0.4725033579357841,scr1988,avaConv,onshore_a
07ES,1,d123,0.5661777734803445,scr1988,avaConv,onshore_a
07ES,1,d124,0.27674930371378476,scr1988,avaConv,onshore_a
07ES,1,d125,0.10741889601545584,scr1988,avaConv,onshore_a
07ES,1,d126,0.14446491213703574,scr1988,avaConv,onshore_a
07ES,1,d127,0.11402067129269722,scr1988,avaConv,onshore_a
07ES,1,d128,0.10188779706839628,scr1988,avaConv,onshore_a
07ES,1,d129,0.06394073962577551,scr1988,avaConv,onshore_a
07ES,1,d130,0.1004342619917087,scr1988,avaConv,onshore_a
07ES,1,d131,0.26556772122026334,scr1988,avaConv,onshore_a
07ES,1,d132,0.11400210494633158,scr1988,avaConv,onshore_a
07ES,1,d133,0.04423277893370751,scr1988,avaConv,onshore_a
07ES,1,d134,0.10957012850644679,scr1988,avaConv,onshore_a
07ES,1,d135,0.07450315563006511,scr1988,avaConv,onshore_a
07ES,1,d136,0.14026549628651044,scr1988,avaConv,onshore_a
07ES,1,d137,0.1692273707037177,scr1988,avaConv,onshore_a
07ES,1,d138,0.14461282072280204,scr1988,avaConv,onshore_a
07ES,1,d139,0.19772692542751633,scr1988,avaConv,onshore_a
07ES,1,d140,0.03250264073766162,scr1988,avaConv,onshore_a
07ES,1,d141,0.029289738285892646,scr1988,avaConv,onshore_a
07ES,1,d142,0.11729012301458165,scr1988,avaConv,onshore_a
07ES,1,d143,0.2214232928562522,scr1988,avaConv,onshore_a
07ES,1,d144,0.030088354787325827,scr1988,avaConv,onshore_a
07ES,1,d145,0.08305045329354283,scr1988,avaConv,onshore_a
07ES,1,d146,0.050576894321238644,scr1988,avaConv,onshore_a
07ES,1,d147,0.11490051695626714,scr1988,avaConv,onshore_a
07ES,1,d148,0.1241702998595177,scr1988,avaConv,onshore_a
07ES,1,d149,0.32108977941918476,scr1988,avaConv,onshore_a
07ES,1,d150,0.3286779161099508,scr1988,avaConv,onshore_a
07ES,1,d151,0.0859683680555322,scr1988,avaConv,onshore_a
07ES,1,d152,0.10806719621434771,scr1988,avaConv,onshore_a
07ES,1,d153,0.07563852337243678,scr1988,avaConv,onshore_a
07ES,1,d154,0.2176864366813442,scr1988,avaConv,onshore_a
07ES,1,d155,0.15964875343856627,scr1988,avaConv,onshore_a
07ES,1,d156,0.2552339123255828,scr1988,avaConv,onshore_a
07ES,1,d157,0.2527853051019302,scr1988,avaConv,onshore_a
07ES,1,d158,0.24305930512554272,scr1988,avaConv,onshore_a
07ES,1,d159,0.15080548985201864,scr1988,avaConv,onshore_a
07ES,1,d160,0.34080610428077057,scr1988,avaConv,onshore_a
07ES,1,d161,0.3297981787257518,scr1988,avaConv,onshore_a
07ES,1,d162,0.1481194304138328,scr1988,avaConv,onshore_a
07ES,1,d163,0.09026641239253347,scr1988,avaConv,onshore_a
07ES,1,d164,0.11022053796253144,scr1988,avaConv,onshore_a
07ES,1,d165,0.13306453970261256,scr1988,avaConv,onshore_a
07ES,1,d166,0.17876303688163975,scr1988,avaConv,onshore_a
07ES,1,d167,0.05549969755039268,scr1988,avaConv,onshore_a
07ES,1,d168,0.07648665192228404,scr1988,avaConv,onshore_a
07ES,1,d169,0.019768420003562544,scr1988,avaConv,onshore_a
07ES,1,d170,0.00749731194492757,scr1988,avaConv,onshore_a
07ES,1,d171,0.1251623855610743,scr1988,avaConv,onshore_a
07ES,1,d172,0.08291845605092774,scr1988,avaConv,onshore_a
07ES,1,d173,0.10830964866003998,scr1988,avaConv,onshore_a
07ES,1,d174,0.44311945313810536,scr1988,avaConv,onshore_a
07ES,1,d175,0.24416012443507054,scr1988,avaConv,onshore_a
07ES,1,d176,0.03583458983737214,scr1988,avaConv,onshore_a
07ES,1,d177,0.12037869721766044,scr1988,avaConv,onshore_a
07ES,1,d178,0.10795309346113538,scr1988,avaConv,onshore_a
07ES,1,d179,0.08023208798714612,scr1988,avaConv,onshore_a
07ES,1,d180,0.18573405805866347,scr1988,avaConv,onshore_a
07ES,1,d181,0.052261514778356985,scr1988,avaConv,onshore_a
07ES,1,d182,0.06282081273786175,scr1988,avaConv,onshore_a
08ES,1,d092,0.07342328093988687,scr1988,avaConv,onshore_a
08ES,1,d093,0.23099587326516755,scr1988,avaConv,onshore_a
08ES,1,d094,0.31081147291580824,scr1988,avaConv,onshore_a
08ES,1,d095,0.14483957609798281,scr1988,avaConv,onshore_a
08ES,1,d096,0.21534440926773316,scr1988,avaConv,onshore_a
08ES,1,d097,0.2147448697072621,scr1988,avaConv,onshore_a
08ES,1,d098,0.1042991978762254,scr1988,avaConv,onshore_a
08ES,1,d099,0.08914036436393549,scr1988,avaConv,onshore_a
08ES,1,d100,0.10981920430966863,scr1988,avaConv,onshore_a
08ES,1,d101,0.07730532875279539,scr1988,avaConv,onshore_a
08ES,1,d102,0.46337713843015144,scr1988,avaConv,onshore_a
08ES,1,d103,0.6499133417362384,scr1988,avaConv,onshore_a
08ES,1,d104,0.3026154819934243,scr1988,avaConv,onshore_a
08ES,1,d105,0.06627953615118364,scr1988,avaConv,onshore_a
08ES,1,d106,0.086091562753343,scr1988,avaConv,onshore_a
08ES,1,d107,0.1554865620817307,scr1988,avaConv,onshore_a
08ES,1,d108,0.10326807282897145,scr1988,avaConv,onshore_a
08ES,1,d109,0.09964635475942374,scr1988,avaConv,onshore_a
08ES,1,d110,0.3766529335459611,scr1988,avaConv,onshore_a
08ES,1,d111,0.10998200599530665,scr1988,avaConv,onshore_a
08ES,1,d112,0.2240368018678836,scr1988,avaConv,onshore_a
08ES,1,d113,0.32931955746218533,scr1988,avaConv,onshore_a
08ES,1,d114,0.29607627313603985,scr1988,avaConv,onshore_a
08ES,1,d115,0.17411237155275858,scr1988,avaConv,onshore_a
08ES,1,d116,0.19471400630118244,scr1988,avaConv,onshore_a
08ES,1,d117,0.2292429925796608,scr1988,avaConv,onshore_a
08ES,1,d118,0.14879986481834184,scr1988,avaConv,onshore_a
08ES,1,d119,0.19296821953522558,scr1988,avaConv,onshore_a
08ES,1,d120,0.5400632394823254,scr1988,avaConv,onshore_a
08ES,1,d121,0.24564037840947178,scr1988,avaConv,onshore_a
08ES,1,d122,0.5010249437841162,scr1988,avaConv,onshore_a
08ES,1,d123,0.5648123395287572,scr1988,avaConv,onshore_a
08ES,1,d124,0.15835040567540642,scr1988,avaConv,onshore_a
08ES,1,d125,0.2636806281117431,scr1988,avaConv,onshore_a
08ES,1,d126,0.2872782362237856,scr1988,avaConv,onshore_a
08ES,1,d127,0.16990917485623153,scr1988,avaConv,onshore_a
08ES,1,d128,0.12425226857031725,scr1988,avaConv,onshore_a
08ES,1,d129,0.07971703912498569,scr1988,avaConv,onshore_a
08ES,1,d130,0.07596240642408089,scr1988,avaConv,onshore_a
08ES,1,d131,0.18592698663344445,scr1988,avaConv,onshore_a
08ES,1,d132,0.053689739341943925,scr1988,avaConv,onshore_a
08ES,1,d133,0.1571861884817689,scr1988,avaConv,onshore_a
08ES,1,d134,0.19893244027353463,scr1988,avaConv,onshore_a
08ES,1,d135,0.12164167224437714,scr1988,avaConv,onshore_a
08ES,1,d136,0.13605932568835982,scr1988,avaConv,onshore_a
08ES,1,d137,0.12107020816855123,scr1988,avaConv,onshore_a
08ES,1,d138,0.13243406018838239,scr1988,avaConv,onshore_a
08ES,1,d139,0.17388573504584512,scr1988,avaConv,onshore_a
08ES,1,d140,0.0782557311555631,scr1988,avaConv,onshore_a
08ES,1,d141,0.046915834310831656,scr1988,avaConv,onshore_a
08ES,1,d142,0.10177211844532273,scr1988,avaConv,onshore_a
08ES,1,d143,0.15485516921315515,scr1988,avaConv,onshore_a
08ES,1,d144,0.1031476341600829,scr1988,avaConv,onshore_a
08ES,1,d145,0.05957653790194736,scr1988,avaConv,onshore_a
08ES,1,d146,0.08470277984282287,scr1988,avaConv,onshore_a
08ES,1,d147,0.2663814238074862,scr1988,avaConv,onshore_a
08ES,1,d148,0.2379248782258392,scr1988,avaConv,onshore_a
08ES,1,d149,0.2899121444099959,scr1988,avaConv,onshore_a
08ES,1,d150,0.3288931792295616,scr1988,avaConv,onshore_a
08ES,1,d151,0.16499477765562504,scr1988,avaConv,onshore_a
08ES,1,d152,0.12267843975014307,scr1988,avaConv,onshore_a
08ES,1,d153,0.1211272367506975,scr1988,avaConv,onshore_a
08ES,1,d154,0.19395288340076938,scr1988,avaConv,onshore_a
08ES,1,d155,0.11144498712722542,scr1988,avaConv,onshore_a
08ES,1,d156,0.25102783755880353,scr1988,avaConv,onshore_a
08ES,1,d157,0.2775393938175018,scr1988,avaConv,onshore_a
08ES,1,d158,0.1556484627291431,scr1988,avaConv,onshore_a
08ES,1,d159,0.15482786665834222,scr1988,avaConv,onshore_a
08ES,1,d160,0.3404382778412364,scr1988,avaConv,onshore_a
08ES,1,d161,0.2582837970815903,scr1988,avaConv,onshore_a
08ES,1,d162,0.22787223014711405,scr1988,avaConv,onshore_a
08ES,1,d163,0.12375540504371911,scr1988,avaConv,onshore_a
08ES,1,d164,0.13170051360124577,scr1988,avaConv,onshore_a
08ES,1,d165,0.17815050451336897,scr1988,avaConv,onshore_a
08ES,1,d166,0.1779423374866785,scr1988,avaConv,onshore_a
08ES,1,d167,0.1150145253522458,scr1988,avaConv,onshore_a
08ES,1,d168,0.1134920202932263,scr1988,avaConv,onshore_a
08ES,1,d169,0.03947390132454523,scr1988,avaConv,onshore_a
08ES,1,d170,0.0458051611883472,scr1988,avaConv,onshore_a
08ES,1,d171,0.1323171828725493,scr1988,avaConv,onshore_a
08ES,1,d172,0.17294704351727394,scr1988,avaConv,onshore_a
08ES,1,d173,0.0569892192804299,scr1988,avaConv,onshore_a
08ES,1,d174,0.5118525030153012,scr1988,avaConv,onshore_a
08ES,1,d175,0.15556745457279705,scr1988,avaConv,onshore_a
08ES,1,d176,0.05146175528035273,scr1988,avaConv,onshore_a
08ES,1,d177,0.03349022960210095,scr1988,avaConv,onshore_a
08ES,1,d178,0.10394133020844225,scr1988,avaConv,onshore_a
08ES,1,d179,0.17990430683227446,scr1988,avaConv,onshore_a
08ES,1,d180,0.16258837575112897,scr1988,avaConv,onshore_a
08ES,1,d181,0.06460299248285921,scr1988,avaConv,onshore_a
08ES,1,d182,0.07466508427256999,scr1988,avaConv,onshore_a
09ES,1,d092,0.2223107904865833,scr1988,avaConv,onshore_a
09ES,1,d093,0.38240665123336415,scr1988,avaConv,onshore_a
09ES,1,d094,0.7764222382982661,scr1988,avaConv,onshore_a
09ES,1,d095,0.5483609562301651,scr1988,avaConv,onshore_a
09ES,1,d096,0.597660540816537,scr1988,avaConv,onshore_a
09ES,1,d097,0.5284542334337439,scr1988,avaConv,onshore_a
09ES,1,d098,0.0965741536791103,scr1988,avaConv,onshore_a
09ES,1,d099,0.15989366360011598,scr1988,avaConv,onshore_a
09ES,1,d100,0.16312178650000086,scr1988,avaConv,onshore_a
09ES,1,d101,0.1542301690920771,scr1988,avaConv,onshore_a
09ES,1,d102,0.3409874069979208,scr1988,avaConv,onshore_a
09ES,1,d103,0.39789756644458957,scr1988,avaConv,onshore_a
09ES,1,d104,0.23867923004359892,scr1988,avaConv,onshore_a
09ES,1,d105,0.19861955014055138,scr1988,avaConv,onshore_a
09ES,1,d106,0.4270911845259635,scr1988,avaConv,onshore_a
09ES,1,d107,0.2303923605005223,scr1988,avaConv,onshore_a
09ES,1,d108,0.10156455003815355,scr1988,avaConv,onshore_a
09ES,1,d109,0.12427075672557823,scr1988,avaConv,onshore_a
09ES,1,d110,0.2757973135816662,scr1988,avaConv,onshore_a
09ES,1,d111,0.47612860362962334,scr1988,avaConv,onshore_a
09ES,1,d112,0.5196373640633484,scr1988,avaConv,onshore_a
09ES,1,d113,0.29597522694078604,scr1988,avaConv,onshore_a
09ES,1,d114,0.4836017449589191,scr1988,avaConv,onshore_a
09ES,1,d115,0.43485293303921546,scr1988,avaConv,onshore_a
09ES,1,d116,0.5371297195138649,scr1988,avaConv,onshore_a
09ES,1,d117,0.5104125333640633,scr1988,avaConv,onshore_a
09ES,1,d118,0.42065570088919996,scr1988,avaConv,onshore_a
09ES,1,d119,0.3809731615823575,scr1988,avaConv,onshore_a
09ES,1,d120,0.49591572905651543,scr1988,avaConv,onshore_a
09ES,1,d121,0.27601879307186006,scr1988,avaConv,onshore_a
09ES,1,d122,0.4941911027710391,scr1988,avaConv,onshore_a
09ES,1,d123,0.5306505912792339,scr1988,avaConv,onshore_a
09ES,1,d124,0.13754128693002005,scr1988,avaConv,onshore_a
09ES,1,d125,0.4348091862749527,scr1988,avaConv,onshore_a
09ES,1,d126,0.4236204976129881,scr1988,avaConv,onshore_a
09ES,1,d127,0.31529018449037016,scr1988,avaConv,onshore_a
09ES,1,d128,0.2834882150684526,scr1988,avaConv,onshore_a
09ES,1,d129,0.17943151475395613,scr1988,avaConv,onshore_a
09ES,1,d130,0.20470357117656773,scr1988,avaConv,onshore_a
09ES,1,d131,0.27092395096420074,scr1988,avaConv,onshore_a
09ES,1,d132,0.37902590706674,scr1988,avaConv,onshore_a
09ES,1,d133,0.6034242248444036,scr1988,avaConv,onshore_a
09ES,1,d134,0.5093150746588188,scr1988,avaConv,onshore_a
09ES,1,d135,0.22243325429144373,scr1988,avaConv,onshore_a
09ES,1,d136,0.2806369520070923,scr1988,avaConv,onshore_a
09ES,1,d137,0.21351212854398022,scr1988,avaConv,onshore_a
09ES,1,d138,0.2735150646417866,scr1988,avaConv,onshore_a
09ES,1,d139,0.37170233602838004,scr1988,avaConv,onshore_a
09ES,1,d140,0.2431278216274349,scr1988,avaConv,onshore_a
09ES,1,d141,0.2127599687076161,scr1988,avaConv,onshore_a
09ES,1,d142,0.5210557482586566,scr1988,avaConv,onshore_a
09ES,1,d143,0.373913810093494,scr1988,avaConv,onshore_a
09ES,1,d144,0.29782663332423914,scr1988,avaConv,onshore_a
09ES,1,d145,0.3639343352165566,scr1988,avaConv,onshore_a
09ES,1,d146,0.1328600143790314,scr1988,avaConv,onshore_a
09ES,1,d147,0.4296675402881353,scr1988,avaConv,onshore_a
09ES,1,d148,0.47498675193830203,scr1988,avaConv,onshore_a
09ES,1,d149,0.3287673574819991,scr1988,avaConv,onshore_a
09ES,1,d150,0.3661820628855005,scr1988,avaConv,onshore_a
09ES,1,d151,0.39917121031771646,scr1988,avaConv,onshore_a
09ES,1,d152,0.25923775391558757,scr1988,avaConv,onshore_a
09ES,1,d153,0.3112318640790402,scr1988,avaConv,onshore_a
09ES,1,d154,0.5937517421316924,scr1988,avaConv,onshore_a
09ES,1,d155,0.3979211917577828,scr1988,avaConv,onshore_a
09ES,1,d156,0.4275637696575246,scr1988,avaConv,onshore_a
09ES,1,d157,0.3050785261158652,scr1988,avaConv,onshore_a
09ES,1,d158,0.16148449132890935,scr1988,avaConv,onshore_a
09ES,1,d159,0.3918687524398335,scr1988,avaConv,onshore_a
09ES,1,d160,0.5466766696531894,scr1988,avaConv,onshore_a
09ES,1,d161,0.2301407311798026,scr1988,avaConv,onshore_a
09ES,1,d162,0.28413436499907724,scr1988,avaConv,onshore_a
09ES,1,d163,0.2814863413999186,scr1988,avaConv,onshore_a
09ES,1,d164,0.17780641883501835,scr1988,avaConv,onshore_a
09ES,1,d165,0.35741731279949107,scr1988,avaConv,onshore_a
09ES,1,d166,0.22120464144695778,scr1988,avaConv,onshore_a
09ES,1,d167,0.17909810404840132,scr1988,avaConv,onshore_a
09ES,1,d168,0.26949436301830515,scr1988,avaConv,onshore_a
09ES,1,d169,0.24782074738773557,scr1988,avaConv,onshore_a
09ES,1,d170,0.11405726526688033,scr1988,avaConv,onshore_a
09ES,1,d171,0.4453935625668945,scr1988,avaConv,onshore_a
09ES,1,d172,0.31252853159169647,scr1988,avaConv,onshore_a
09ES,1,d173,0.0627549573478217,scr1988,avaConv,onshore_a
09ES,1,d174,0.20270521306521255,scr1988,avaConv,onshore_a
09ES,1,d175,0.21316112623069688,scr1988,avaConv,onshore_a
09ES,1,d176,0.3164152245431236,scr1988,avaConv,onshore_a
09ES,1,d177,0.25341081553116307,scr1988,avaConv,onshore_a
09ES,1,d178,0.38792961469116394,scr1988,avaConv,onshore_a
09ES,1,d179,0.3914690317392401,scr1988,avaConv,onshore_a
09ES,1,d180,0.361978745421994,scr1988,avaConv,onshore_a
09ES,1,d181,0.16159918345746893,scr1988,avaConv,onshore_a
09ES,1,d182,0.20561852231232475,scr1988,avaConv,onshore_a
10ES,1,d092,0.09399714863744076,scr1988,avaConv,onshore_a
10ES,1,d093,0.1754101973687111,scr1988,avaConv,onshore_a
10ES,1,d094,0.45710033713407444,scr1988,avaConv,onshore_a
10ES,1,d095,0.2970535832621435,scr1988,avaConv,onshore_a
10ES,1,d096,0.2816624173704735,scr1988,avaConv,onshore_a
10ES,1,d097,0.4552758546143647,scr1988,avaConv,onshore_a
10ES,1,d098,0.09090736176364232,scr1988,avaConv,onshore_a
10ES,1,d099,0.05544678131957431,scr1988,avaConv,onshore_a
10ES,1,d100,0.0747628773163675,scr1988,avaConv,onshore_a
10ES,1,d101,0.07812915019857308,scr1988,avaConv,onshore_a
10ES,1,d102,0.25791848168365344,scr1988,avaConv,onshore_a
10ES,1,d103,0.5133829959876824,scr1988,avaConv,onshore_a
10ES,1,d104,0.30609481846782643,scr1988,avaConv,onshore_a
10ES,1,d105,0.097508415374973,scr1988,avaConv,onshore_a
10ES,1,d106,0.1531457770124134,scr1988,avaConv,onshore_a
10ES,1,d107,0.11574210183741283,scr1988,avaConv,onshore_a
10ES,1,d108,0.1162399509177721,scr1988,avaConv,onshore_a
10ES,1,d109,0.0977912797492306,scr1988,avaConv,onshore_a
10ES,1,d110,0.33317543854587506,scr1988,avaConv,onshore_a
10ES,1,d111,0.23813513934404407,scr1988,avaConv,onshore_a
10ES,1,d112,0.251411183799796,scr1988,avaConv,onshore_a
10ES,1,d113,0.23359859287673834,scr1988,avaConv,onshore_a
10ES,1,d114,0.41571177511275254,scr1988,avaConv,onshore_a
10ES,1,d115,0.3097106126356162,scr1988,avaConv,onshore_a
10ES,1,d116,0.2487950779738926,scr1988,avaConv,onshore_a
10ES,1,d117,0.2532092613069424,scr1988,avaConv,onshore_a
10ES,1,d118,0.3285149263349995,scr1988,avaConv,onshore_a
