region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0356,0.027232985625484575,scr1994,avaConv,pvOpenspace_a
at,1,h0357,0.006342767972585652,scr1994,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0365,0.0026300422173663475,scr1994,avaConv,pvOpenspace_a
at,1,h0366,0.029896560030490796,scr1994,avaConv,pvOpenspace_a
at,1,h0367,0.11021728387771441,scr1994,avaConv,pvOpenspace_a
at,1,h0368,0.25447223345620895,scr1994,avaConv,pvOpenspace_a
at,1,h0369,0.42764832039504724,scr1994,avaConv,pvOpenspace_a
at,1,h0370,0.5852236234781655,scr1994,avaConv,pvOpenspace_a
at,1,h0371,0.6905269293699732,scr1994,avaConv,pvOpenspace_a
at,1,h0372,0.7421024771363072,scr1994,avaConv,pvOpenspace_a
at,1,h0373,0.7310228827979193,scr1994,avaConv,pvOpenspace_a
at,1,h0374,0.6892614396253667,scr1994,avaConv,pvOpenspace_a
at,1,h0375,0.6082340674900816,scr1994,avaConv,pvOpenspace_a
at,1,h0376,0.5100422976198881,scr1994,avaConv,pvOpenspace_a
at,1,h0377,0.38149439327887913,scr1994,avaConv,pvOpenspace_a
at,1,h0378,0.24032010068490048,scr1994,avaConv,pvOpenspace_a
at,1,h0379,0.11269096577957667,scr1994,avaConv,pvOpenspace_a
at,1,h0380,0.031539260669978114,scr1994,avaConv,pvOpenspace_a
at,1,h0381,0.0019306636830415953,scr1994,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0389,0.0005940013749191236,scr1994,avaConv,pvOpenspace_a
at,1,h0390,0.02294480526308572,scr1994,avaConv,pvOpenspace_a
at,1,h0391,0.1026357403438113,scr1994,avaConv,pvOpenspace_a
at,1,h0392,0.2536733433060217,scr1994,avaConv,pvOpenspace_a
at,1,h0393,0.4406178937722859,scr1994,avaConv,pvOpenspace_a
at,1,h0394,0.6132200935456428,scr1994,avaConv,pvOpenspace_a
at,1,h0395,0.7341563137706362,scr1994,avaConv,pvOpenspace_a
at,1,h0396,0.8027457369129846,scr1994,avaConv,pvOpenspace_a
at,1,h0397,0.7783819303040179,scr1994,avaConv,pvOpenspace_a
at,1,h0398,0.7049403777948734,scr1994,avaConv,pvOpenspace_a
at,1,h0399,0.5799566479084792,scr1994,avaConv,pvOpenspace_a
at,1,h0400,0.4589725937795032,scr1994,avaConv,pvOpenspace_a
at,1,h0401,0.32004974451185436,scr1994,avaConv,pvOpenspace_a
at,1,h0402,0.18970529940544584,scr1994,avaConv,pvOpenspace_a
at,1,h0403,0.0818437027422936,scr1994,avaConv,pvOpenspace_a
at,1,h0404,0.022199931493896975,scr1994,avaConv,pvOpenspace_a
at,1,h0405,0.00021481646954854485,scr1994,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0341,0.004564073394669508,scr1994,avaConv,pvOpenspace_a
ba,1,h0342,0.029432205424568387,scr1994,avaConv,pvOpenspace_a
ba,1,h0343,0.13456882549447013,scr1994,avaConv,pvOpenspace_a
ba,1,h0344,0.30024496276914275,scr1994,avaConv,pvOpenspace_a
ba,1,h0345,0.4936584032400868,scr1994,avaConv,pvOpenspace_a
ba,1,h0346,0.6404699016793722,scr1994,avaConv,pvOpenspace_a
ba,1,h0347,0.7297651423180924,scr1994,avaConv,pvOpenspace_a
ba,1,h0348,0.7694311961521771,scr1994,avaConv,pvOpenspace_a
ba,1,h0349,0.7315903673426272,scr1994,avaConv,pvOpenspace_a
ba,1,h0350,0.6480431719503389,scr1994,avaConv,pvOpenspace_a
ba,1,h0351,0.5332782280878066,scr1994,avaConv,pvOpenspace_a
ba,1,h0352,0.4298229623226248,scr1994,avaConv,pvOpenspace_a
ba,1,h0353,0.31889514266580676,scr1994,avaConv,pvOpenspace_a
ba,1,h0354,0.20109367989291876,scr1994,avaConv,pvOpenspace_a
ba,1,h0355,0.09077948428597472,scr1994,avaConv,pvOpenspace_a
ba,1,h0356,0.025717237519624247,scr1994,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0365,0.004826453631135397,scr1994,avaConv,pvOpenspace_a
ba,1,h0366,0.038834853768526516,scr1994,avaConv,pvOpenspace_a
ba,1,h0367,0.1376714373617782,scr1994,avaConv,pvOpenspace_a
ba,1,h0368,0.29846935512551176,scr1994,avaConv,pvOpenspace_a
ba,1,h0369,0.4803752521322616,scr1994,avaConv,pvOpenspace_a
ba,1,h0370,0.6344615755085441,scr1994,avaConv,pvOpenspace_a
ba,1,h0371,0.7371375720559848,scr1994,avaConv,pvOpenspace_a
ba,1,h0372,0.7939428068145156,scr1994,avaConv,pvOpenspace_a
ba,1,h0373,0.7136904241856674,scr1994,avaConv,pvOpenspace_a
ba,1,h0374,0.577053927509411,scr1994,avaConv,pvOpenspace_a
ba,1,h0375,0.3973454234749961,scr1994,avaConv,pvOpenspace_a
ba,1,h0376,0.29482793768326326,scr1994,avaConv,pvOpenspace_a
ba,1,h0377,0.20587265145631714,scr1994,avaConv,pvOpenspace_a
ba,1,h0378,0.1310066030894859,scr1994,avaConv,pvOpenspace_a
ba,1,h0379,0.06086110531678772,scr1994,avaConv,pvOpenspace_a
ba,1,h0380,0.01815134288234281,scr1994,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0389,0.0011964187763296883,scr1994,avaConv,pvOpenspace_a
ba,1,h0390,0.03138230580714498,scr1994,avaConv,pvOpenspace_a
ba,1,h0391,0.12156484115572996,scr1994,avaConv,pvOpenspace_a
ba,1,h0392,0.27672221415758974,scr1994,avaConv,pvOpenspace_a
ba,1,h0393,0.4547442120346452,scr1994,avaConv,pvOpenspace_a
ba,1,h0394,0.6035315273930083,scr1994,avaConv,pvOpenspace_a
ba,1,h0395,0.6951053087799732,scr1994,avaConv,pvOpenspace_a
ba,1,h0396,0.7360463930636973,scr1994,avaConv,pvOpenspace_a
ba,1,h0397,0.7194322377105141,scr1994,avaConv,pvOpenspace_a
ba,1,h0398,0.6684855361740684,scr1994,avaConv,pvOpenspace_a
ba,1,h0399,0.5735789402394948,scr1994,avaConv,pvOpenspace_a
ba,1,h0400,0.4557704687529656,scr1994,avaConv,pvOpenspace_a
ba,1,h0401,0.31423956354497845,scr1994,avaConv,pvOpenspace_a
ba,1,h0402,0.1773130079671961,scr1994,avaConv,pvOpenspace_a
ba,1,h0403,0.07277140834991819,scr1994,avaConv,pvOpenspace_a
ba,1,h0404,0.017316112810543162,scr1994,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0342,0.006997709045048294,scr1994,avaConv,pvOpenspace_a
be,1,h0343,0.0392238022146042,scr1994,avaConv,pvOpenspace_a
be,1,h0344,0.11274461659694278,scr1994,avaConv,pvOpenspace_a
be,1,h0345,0.2324750529347688,scr1994,avaConv,pvOpenspace_a
be,1,h0346,0.378177303119629,scr1994,avaConv,pvOpenspace_a
be,1,h0347,0.5184210592033663,scr1994,avaConv,pvOpenspace_a
be,1,h0348,0.6008678102514513,scr1994,avaConv,pvOpenspace_a
be,1,h0349,0.4943321104850617,scr1994,avaConv,pvOpenspace_a
be,1,h0350,0.36086344245123714,scr1994,avaConv,pvOpenspace_a
be,1,h0351,0.24237027966047578,scr1994,avaConv,pvOpenspace_a
be,1,h0352,0.2573460383149676,scr1994,avaConv,pvOpenspace_a
be,1,h0353,0.26329489720985816,scr1994,avaConv,pvOpenspace_a
be,1,h0354,0.23381319152710436,scr1994,avaConv,pvOpenspace_a
be,1,h0355,0.15317360157794652,scr1994,avaConv,pvOpenspace_a
be,1,h0356,0.06757539577932288,scr1994,avaConv,pvOpenspace_a
be,1,h0357,0.015116447057130328,scr1994,avaConv,pvOpenspace_a
be,1,h0358,0.000952972371876735,scr1994,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0366,0.00485830015570732,scr1994,avaConv,pvOpenspace_a
be,1,h0367,0.033915284970884765,scr1994,avaConv,pvOpenspace_a
be,1,h0368,0.1118945940579942,scr1994,avaConv,pvOpenspace_a
be,1,h0369,0.2335822851773013,scr1994,avaConv,pvOpenspace_a
be,1,h0370,0.3681637226323179,scr1994,avaConv,pvOpenspace_a
be,1,h0371,0.47423695889581696,scr1994,avaConv,pvOpenspace_a
be,1,h0372,0.5276200541134097,scr1994,avaConv,pvOpenspace_a
be,1,h0373,0.6163075350350389,scr1994,avaConv,pvOpenspace_a
be,1,h0374,0.6575230406667472,scr1994,avaConv,pvOpenspace_a
be,1,h0375,0.6349911085434367,scr1994,avaConv,pvOpenspace_a
be,1,h0376,0.473092637065968,scr1994,avaConv,pvOpenspace_a
be,1,h0377,0.31166587983173316,scr1994,avaConv,pvOpenspace_a
be,1,h0378,0.20075526033394303,scr1994,avaConv,pvOpenspace_a
be,1,h0379,0.12152390799789038,scr1994,avaConv,pvOpenspace_a
be,1,h0380,0.05673483703815437,scr1994,avaConv,pvOpenspace_a
be,1,h0381,0.014329149734273187,scr1994,avaConv,pvOpenspace_a
be,1,h0382,0.0005260135383291112,scr1994,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0390,0.0029312459482398806,scr1994,avaConv,pvOpenspace_a
be,1,h0391,0.021282577731450803,scr1994,avaConv,pvOpenspace_a
be,1,h0392,0.06665759680170301,scr1994,avaConv,pvOpenspace_a
be,1,h0393,0.17590664613119986,scr1994,avaConv,pvOpenspace_a
be,1,h0394,0.35044863474395715,scr1994,avaConv,pvOpenspace_a
be,1,h0395,0.5526265586911696,scr1994,avaConv,pvOpenspace_a
be,1,h0396,0.6941429002001731,scr1994,avaConv,pvOpenspace_a
be,1,h0397,0.7909695718621744,scr1994,avaConv,pvOpenspace_a
be,1,h0398,0.8273468452009728,scr1994,avaConv,pvOpenspace_a
be,1,h0399,0.8226088584990096,scr1994,avaConv,pvOpenspace_a
be,1,h0400,0.7269172439197114,scr1994,avaConv,pvOpenspace_a
be,1,h0401,0.5764664307876203,scr1994,avaConv,pvOpenspace_a
be,1,h0402,0.38433624842409847,scr1994,avaConv,pvOpenspace_a
be,1,h0403,0.1946716823337692,scr1994,avaConv,pvOpenspace_a
be,1,h0404,0.06440705384425734,scr1994,avaConv,pvOpenspace_a
be,1,h0405,0.009617355986492613,scr1994,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0341,0.0069559175019526616,scr1994,avaConv,pvOpenspace_a
bg,1,h0342,0.04283983330663138,scr1994,avaConv,pvOpenspace_a
bg,1,h0343,0.15291425508360157,scr1994,avaConv,pvOpenspace_a
bg,1,h0344,0.3248797440796391,scr1994,avaConv,pvOpenspace_a
bg,1,h0345,0.5140863356079158,scr1994,avaConv,pvOpenspace_a
bg,1,h0346,0.6436861317712571,scr1994,avaConv,pvOpenspace_a
bg,1,h0347,0.7003829348194041,scr1994,avaConv,pvOpenspace_a
bg,1,h0348,0.6962461825182314,scr1994,avaConv,pvOpenspace_a
bg,1,h0349,0.626596064940308,scr1994,avaConv,pvOpenspace_a
bg,1,h0350,0.5520655136628563,scr1994,avaConv,pvOpenspace_a
bg,1,h0351,0.45975479212488296,scr1994,avaConv,pvOpenspace_a
bg,1,h0352,0.3630036861642616,scr1994,avaConv,pvOpenspace_a
bg,1,h0353,0.23503484795382729,scr1994,avaConv,pvOpenspace_a
bg,1,h0354,0.11269369441674315,scr1994,avaConv,pvOpenspace_a
bg,1,h0355,0.03639201878280506,scr1994,avaConv,pvOpenspace_a
bg,1,h0356,0.005078994368914284,scr1994,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0365,0.004406776393085008,scr1994,avaConv,pvOpenspace_a
bg,1,h0366,0.02664014040139655,scr1994,avaConv,pvOpenspace_a
bg,1,h0367,0.12244993354405075,scr1994,avaConv,pvOpenspace_a
bg,1,h0368,0.27773112057657795,scr1994,avaConv,pvOpenspace_a
bg,1,h0369,0.45270208619582464,scr1994,avaConv,pvOpenspace_a
bg,1,h0370,0.5721984221227852,scr1994,avaConv,pvOpenspace_a
bg,1,h0371,0.6306391018753451,scr1994,avaConv,pvOpenspace_a
bg,1,h0372,0.6470177996436419,scr1994,avaConv,pvOpenspace_a
bg,1,h0373,0.6140367685092429,scr1994,avaConv,pvOpenspace_a
bg,1,h0374,0.558142368627987,scr1994,avaConv,pvOpenspace_a
bg,1,h0375,0.4634034019807843,scr1994,avaConv,pvOpenspace_a
bg,1,h0376,0.3385151140086655,scr1994,avaConv,pvOpenspace_a
bg,1,h0377,0.20187566134515364,scr1994,avaConv,pvOpenspace_a
bg,1,h0378,0.09177433685301027,scr1994,avaConv,pvOpenspace_a
bg,1,h0379,0.02880660688220109,scr1994,avaConv,pvOpenspace_a
bg,1,h0380,0.004308921325080307,scr1994,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0389,0.0030015129118234527,scr1994,avaConv,pvOpenspace_a
bg,1,h0390,0.03689700346074944,scr1994,avaConv,pvOpenspace_a
bg,1,h0391,0.13006911811620187,scr1994,avaConv,pvOpenspace_a
bg,1,h0392,0.28472685097409967,scr1994,avaConv,pvOpenspace_a
bg,1,h0393,0.44857360487067927,scr1994,avaConv,pvOpenspace_a
bg,1,h0394,0.5613558903589044,scr1994,avaConv,pvOpenspace_a
bg,1,h0395,0.603612399388819,scr1994,avaConv,pvOpenspace_a
bg,1,h0396,0.6111977692270302,scr1994,avaConv,pvOpenspace_a
bg,1,h0397,0.5996510687531837,scr1994,avaConv,pvOpenspace_a
bg,1,h0398,0.5736210193087918,scr1994,avaConv,pvOpenspace_a
bg,1,h0399,0.48987618393866367,scr1994,avaConv,pvOpenspace_a
bg,1,h0400,0.3650252684105217,scr1994,avaConv,pvOpenspace_a
bg,1,h0401,0.22025969582170574,scr1994,avaConv,pvOpenspace_a
bg,1,h0402,0.09633906534683097,scr1994,avaConv,pvOpenspace_a
bg,1,h0403,0.026517342505845847,scr1994,avaConv,pvOpenspace_a
bg,1,h0404,0.001757185056932756,scr1994,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0342,0.010193569477004538,scr1994,avaConv,pvOpenspace_a
ch,1,h0343,0.050515338192287006,scr1994,avaConv,pvOpenspace_a
ch,1,h0344,0.12119012918146173,scr1994,avaConv,pvOpenspace_a
ch,1,h0345,0.20198698132642004,scr1994,avaConv,pvOpenspace_a
ch,1,h0346,0.29711920883908505,scr1994,avaConv,pvOpenspace_a
ch,1,h0347,0.4070554145083758,scr1994,avaConv,pvOpenspace_a
ch,1,h0348,0.5234758228747212,scr1994,avaConv,pvOpenspace_a
ch,1,h0349,0.479249603727194,scr1994,avaConv,pvOpenspace_a
ch,1,h0350,0.4080116912049971,scr1994,avaConv,pvOpenspace_a
ch,1,h0351,0.32626396064877605,scr1994,avaConv,pvOpenspace_a
ch,1,h0352,0.35042089999985876,scr1994,avaConv,pvOpenspace_a
ch,1,h0353,0.329170621532809,scr1994,avaConv,pvOpenspace_a
ch,1,h0354,0.24982304294912555,scr1994,avaConv,pvOpenspace_a
ch,1,h0355,0.14548601319218968,scr1994,avaConv,pvOpenspace_a
ch,1,h0356,0.058666779017256955,scr1994,avaConv,pvOpenspace_a
ch,1,h0357,0.01385976078335988,scr1994,avaConv,pvOpenspace_a
ch,1,h0358,0.0014270287574317273,scr1994,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1994,avaConv,pvOpenspace_a
