region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5099,0.7947994410004918,scr2091,dem,electricity
AL,h5100,0.8353771295066934,scr2091,dem,electricity
AL,h5101,0.8739261378701065,scr2091,dem,electricity
AL,h5102,0.9092263563409713,scr2091,dem,electricity
AL,h5103,0.9297576774396308,scr2091,dem,electricity
AL,h5104,0.9340014867050196,scr2091,dem,electricity
AL,h5105,0.9281224533423594,scr2091,dem,electricity
AL,h5106,0.9199707636814808,scr2091,dem,electricity
AL,h5107,0.9155183871623869,scr2091,dem,electricity
AL,h5108,0.917315115780985,scr2091,dem,electricity
AL,h5109,0.9273184705234908,scr2091,dem,electricity
AL,h5110,0.9325017108881266,scr2091,dem,electricity
AL,h5111,0.9146575258197698,scr2091,dem,electricity
AL,h5112,0.857369311666015,scr2091,dem,electricity
AL,h5113,0.7684630123689848,scr2091,dem,electricity
AL,h5114,0.684655771970483,scr2091,dem,electricity
AL,h5115,0.6246260022666352,scr2091,dem,electricity
AL,h5116,0.5943043718923884,scr2091,dem,electricity
AL,h5117,0.5770997912331745,scr2091,dem,electricity
AL,h5118,0.5698350745084108,scr2091,dem,electricity
AL,h5119,0.579585762636313,scr2091,dem,electricity
AL,h5120,0.6198364799918333,scr2091,dem,electricity
AL,h5121,0.6852429737150454,scr2091,dem,electricity
AL,h5122,0.7567104264859502,scr2091,dem,electricity
AL,h5123,0.8114020700923026,scr2091,dem,electricity
AL,h5124,0.8553104797630598,scr2091,dem,electricity
AL,h5125,0.8948290031928963,scr2091,dem,electricity
AL,h5126,0.9282905626363821,scr2091,dem,electricity
AL,h5127,0.9459600977586538,scr2091,dem,electricity
AL,h5128,0.9480183611671936,scr2091,dem,electricity
AL,h5129,0.9407877859145807,scr2091,dem,electricity
AL,h5130,0.9313568170035051,scr2091,dem,electricity
AL,h5131,0.9237862140939619,scr2091,dem,electricity
AL,h5132,0.9217608657415923,scr2091,dem,electricity
AL,h5133,0.9289940626447964,scr2091,dem,electricity
AL,h5134,0.93147545695533,scr2091,dem,electricity
AL,h5135,0.9118823637352147,scr2091,dem,electricity
AL,h5136,0.8543434553506833,scr2091,dem,electricity
AL,h5137,0.7702205382726935,scr2091,dem,electricity
AL,h5138,0.6862907395163322,scr2091,dem,electricity
AL,h5139,0.6222047007200726,scr2091,dem,electricity
AL,h5140,0.5856302172089803,scr2091,dem,electricity
AL,h5141,0.5647835924518864,scr2091,dem,electricity
AL,h5142,0.5543861037704574,scr2091,dem,electricity
AL,h5143,0.5531905873113757,scr2091,dem,electricity
AL,h5144,0.5777434461658093,scr2091,dem,electricity
AL,h5145,0.6203701679671662,scr2091,dem,electricity
AL,h5146,0.6740083828521339,scr2091,dem,electricity
AL,h5147,0.7210630013353383,scr2091,dem,electricity
AL,h5148,0.7652462460100501,scr2091,dem,electricity
AL,h5149,0.8055134338822152,scr2091,dem,electricity
AL,h5150,0.8343502447522055,scr2091,dem,electricity
AL,h5151,0.8491655532459124,scr2091,dem,electricity
AL,h5152,0.8503742559479538,scr2091,dem,electricity
AL,h5153,0.8452788596521563,scr2091,dem,electricity
AL,h5154,0.8406876055458249,scr2091,dem,electricity
AL,h5155,0.8385145273674421,scr2091,dem,electricity
AL,h5156,0.8426557520010802,scr2091,dem,electricity
AL,h5157,0.8562565171825501,scr2091,dem,electricity
AL,h5158,0.8678684917938084,scr2091,dem,electricity
AL,h5159,0.859121891566634,scr2091,dem,electricity
AL,h5160,0.8110982000690947,scr2091,dem,electricity
AL,h5161,0.7327096562219079,scr2091,dem,electricity
AL,h5162,0.656272441490296,scr2091,dem,electricity
AL,h5163,0.5984628561192314,scr2091,dem,electricity
AL,h5164,0.566696147675299,scr2091,dem,electricity
AL,h5165,0.5471114699622752,scr2091,dem,electricity
AL,h5166,0.5364844411181199,scr2091,dem,electricity
AL,h5167,0.5371593972892659,scr2091,dem,electricity
AL,h5168,0.5599909340244653,scr2091,dem,electricity
AL,h5169,0.6068564760027743,scr2091,dem,electricity
AL,h5170,0.6661710946164664,scr2091,dem,electricity
AL,h5171,0.7180313301746156,scr2091,dem,electricity
AL,h5172,0.7600601106984433,scr2091,dem,electricity
AL,h5173,0.7956251222997788,scr2091,dem,electricity
AL,h5174,0.8235697643425907,scr2091,dem,electricity
AL,h5175,0.839438910765111,scr2091,dem,electricity
AL,h5176,0.8425642510708682,scr2091,dem,electricity
AL,h5177,0.8401449131727635,scr2091,dem,electricity
AL,h5178,0.8337848349499458,scr2091,dem,electricity
AL,h5179,0.8306108080940091,scr2091,dem,electricity
AL,h5180,0.8336244518679657,scr2091,dem,electricity
AL,h5181,0.8533663407990825,scr2091,dem,electricity
AL,h5182,0.8659435229097706,scr2091,dem,electricity
AL,h5183,0.8545006580730471,scr2091,dem,electricity
AL,h5184,0.8009776110971767,scr2091,dem,electricity
AL,h5185,0.7233255143953357,scr2091,dem,electricity
AL,h5186,0.6487224080116835,scr2091,dem,electricity
AL,h5187,0.5931294219333622,scr2091,dem,electricity
AL,h5188,0.5619250177594589,scr2091,dem,electricity
AL,h5189,0.5436273817570211,scr2091,dem,electricity
AL,h5190,0.5328128046198016,scr2091,dem,electricity
AL,h5191,0.5295014853165719,scr2091,dem,electricity
AL,h5192,0.5439374315231613,scr2091,dem,electricity
AL,h5193,0.5786712558045901,scr2091,dem,electricity
AL,h5194,0.6322514394494841,scr2091,dem,electricity
AL,h5195,0.6888317757998248,scr2091,dem,electricity
AL,h5196,0.7423795104977762,scr2091,dem,electricity
AL,h5197,0.7820181598979502,scr2091,dem,electricity
AL,h5198,0.803483073862278,scr2091,dem,electricity
AL,h5199,0.8071396367758408,scr2091,dem,electricity
AL,h5200,0.8007144862266514,scr2091,dem,electricity
AL,h5201,0.7936473638918636,scr2091,dem,electricity
AL,h5202,0.7903012963630944,scr2091,dem,electricity
AL,h5203,0.7901687673058048,scr2091,dem,electricity
AL,h5204,0.796574069414122,scr2091,dem,electricity
AL,h5205,0.8155752901577523,scr2091,dem,electricity
AL,h5206,0.834494628749207,scr2091,dem,electricity
AL,h5207,0.8329542208581452,scr2091,dem,electricity
AL,h5208,0.7887035337078324,scr2091,dem,electricity
AL,h5209,0.7139506007409401,scr2091,dem,electricity
AL,h5210,0.6419818799415588,scr2091,dem,electricity
AL,h5211,0.5931407115293114,scr2091,dem,electricity
AL,h5212,0.5684603729696517,scr2091,dem,electricity
AL,h5213,0.5554826342487468,scr2091,dem,electricity
AL,h5214,0.5491434806116076,scr2091,dem,electricity
AL,h5215,0.5587993504801073,scr2091,dem,electricity
AL,h5216,0.59772819703194,scr2091,dem,electricity
AL,h5217,0.6625788695473024,scr2091,dem,electricity
AL,h5218,0.7328772897816372,scr2091,dem,electricity
AL,h5219,0.784473448877238,scr2091,dem,electricity
AL,h5220,0.8243324195441013,scr2091,dem,electricity
AL,h5221,0.86136452688588,scr2091,dem,electricity
AL,h5222,0.8953554716057928,scr2091,dem,electricity
AL,h5223,0.9155305800539655,scr2091,dem,electricity
AL,h5224,0.9194812711696023,scr2091,dem,electricity
AL,h5225,0.913252731284241,scr2091,dem,electricity
AL,h5226,0.9045128238556435,scr2091,dem,electricity
AL,h5227,0.8979322710533554,scr2091,dem,electricity
AL,h5228,0.8981876669734965,scr2091,dem,electricity
AL,h5229,0.9117201723718118,scr2091,dem,electricity
AL,h5230,0.9207767927235534,scr2091,dem,electricity
AL,h5231,0.905045933897873,scr2091,dem,electricity
AL,h5232,0.8440782784902647,scr2091,dem,electricity
AL,h5233,0.7549520316617558,scr2091,dem,electricity
AL,h5234,0.6720200930130571,scr2091,dem,electricity
AL,h5235,0.6151699380871908,scr2091,dem,electricity
AL,h5236,0.5869121916370981,scr2091,dem,electricity
AL,h5237,0.571992662562862,scr2091,dem,electricity
AL,h5238,0.5648898010126664,scr2091,dem,electricity
AL,h5239,0.5712841390254141,scr2091,dem,electricity
AL,h5240,0.6085740155238905,scr2091,dem,electricity
AL,h5241,0.6715677327144915,scr2091,dem,electricity
AL,h5242,0.7417491446797995,scr2091,dem,electricity
AL,h5243,0.7915457577002191,scr2091,dem,electricity
AL,h5244,0.8289786114786913,scr2091,dem,electricity
AL,h5245,0.8623578717769823,scr2091,dem,electricity
AL,h5246,0.8919109287962368,scr2091,dem,electricity
AL,h5247,0.9069169920498322,scr2091,dem,electricity
AL,h5248,0.906320366265394,scr2091,dem,electricity
AL,h5249,0.8963551166452889,scr2091,dem,electricity
AL,h5250,0.8844469364485391,scr2091,dem,electricity
AL,h5251,0.8761161710240424,scr2091,dem,electricity
AL,h5252,0.8744820932813541,scr2091,dem,electricity
AL,h5253,0.8866263037989139,scr2091,dem,electricity
AL,h5254,0.891808306692563,scr2091,dem,electricity
AL,h5255,0.8720728746476736,scr2091,dem,electricity
AL,h5256,0.8089356488424948,scr2091,dem,electricity
AL,h5257,0.7206308987159615,scr2091,dem,electricity
AL,h5258,0.6402487545947427,scr2091,dem,electricity
AL,h5259,0.5847063449230752,scr2091,dem,electricity
AL,h5260,0.5569001793987838,scr2091,dem,electricity
AL,h5261,0.542102862206716,scr2091,dem,electricity
AL,h5262,0.5352873709979059,scr2091,dem,electricity
AL,h5263,0.5404558407997442,scr2091,dem,electricity
AL,h5264,0.5743088332630966,scr2091,dem,electricity
AL,h5265,0.6310137693717479,scr2091,dem,electricity
AL,h5266,0.6938020474925131,scr2091,dem,electricity
AL,h5267,0.73568462304603,scr2091,dem,electricity
AL,h5268,0.7646316615354288,scr2091,dem,electricity
AL,h5269,0.7887524244807166,scr2091,dem,electricity
AL,h5270,0.808904018752462,scr2091,dem,electricity
AL,h5271,0.8156704074118134,scr2091,dem,electricity
AL,h5272,0.8085213705696447,scr2091,dem,electricity
AL,h5273,0.7947597071744037,scr2091,dem,electricity
AL,h5274,0.7830061506947628,scr2091,dem,electricity
AL,h5275,0.7775403006802006,scr2091,dem,electricity
AL,h5276,0.7811418588873748,scr2091,dem,electricity
AL,h5277,0.7999839662607463,scr2091,dem,electricity
AL,h5278,0.8126201339565691,scr2091,dem,electricity
AL,h5279,0.8006235227988476,scr2091,dem,electricity
AL,h5280,0.7445567970763568,scr2091,dem,electricity
AL,h5281,0.6634236627154084,scr2091,dem,electricity
AL,h5282,0.5889133928727411,scr2091,dem,electricity
AL,h5283,0.5386441041702646,scr2091,dem,electricity
AL,h5284,0.5153120533016078,scr2091,dem,electricity
AL,h5285,0.5048558208095628,scr2091,dem,electricity
AL,h5286,0.5015289231538904,scr2091,dem,electricity
AL,h5287,0.5097871718729635,scr2091,dem,electricity
AL,h5288,0.5442282195410417,scr2091,dem,electricity
AL,h5289,0.5994600022645173,scr2091,dem,electricity
AL,h5290,0.6593514102899346,scr2091,dem,electricity
AL,h5291,0.6990396365876693,scr2091,dem,electricity
AL,h5292,0.7262228854806811,scr2091,dem,electricity
AL,h5293,0.7487424470579539,scr2091,dem,electricity
AL,h5294,0.7684745915097498,scr2091,dem,electricity
AL,h5295,0.7762632237873612,scr2091,dem,electricity
AL,h5296,0.7719833277714491,scr2091,dem,electricity
AL,h5297,0.7627408884610565,scr2091,dem,electricity
AL,h5298,0.7572585946221088,scr2091,dem,electricity
AL,h5299,0.7575872679870265,scr2091,dem,electricity
AL,h5300,0.7670419436223173,scr2091,dem,electricity
AL,h5301,0.7917700481744709,scr2091,dem,electricity
AL,h5302,0.8104761767804882,scr2091,dem,electricity
AL,h5303,0.8037366668912239,scr2091,dem,electricity
AL,h5304,0.751274213766378,scr2091,dem,electricity
AL,h5305,0.6747188900144476,scr2091,dem,electricity
AL,h5306,0.6029146702373166,scr2091,dem,electricity
AL,h5307,0.5529958856605189,scr2091,dem,electricity
AL,h5308,0.5279720137494825,scr2091,dem,electricity
AL,h5309,0.5165268826955044,scr2091,dem,electricity
AL,h5310,0.5149156799205181,scr2091,dem,electricity
AL,h5311,0.5251602925587017,scr2091,dem,electricity
AL,h5312,0.5639405009551891,scr2091,dem,electricity
AL,h5313,0.6235387217641479,scr2091,dem,electricity
AL,h5314,0.6896807847574127,scr2091,dem,electricity
AL,h5315,0.7358704925835312,scr2091,dem,electricity
AL,h5316,0.7710136767807323,scr2091,dem,electricity
AL,h5317,0.8018057845952653,scr2091,dem,electricity
AL,h5318,0.8286325459906123,scr2091,dem,electricity
AL,h5319,0.8425072302237099,scr2091,dem,electricity
AL,h5320,0.8433735016946866,scr2091,dem,electricity
AL,h5321,0.8370268969373764,scr2091,dem,electricity
AL,h5322,0.8307587339494641,scr2091,dem,electricity
AL,h5323,0.8279455602693225,scr2091,dem,electricity
AL,h5324,0.8321972135788775,scr2091,dem,electricity
AL,h5325,0.8504528054392224,scr2091,dem,electricity
AL,h5326,0.8590324592694557,scr2091,dem,electricity
AL,h5327,0.8438017393075945,scr2091,dem,electricity
AL,h5328,0.7858317890638452,scr2091,dem,electricity
AL,h5329,0.7068922241837753,scr2091,dem,electricity
AL,h5330,0.6339306867184411,scr2091,dem,electricity
AL,h5331,0.5822502417482174,scr2091,dem,electricity
AL,h5332,0.5555178284621387,scr2091,dem,electricity
AL,h5333,0.5399750974008309,scr2091,dem,electricity
AL,h5334,0.531200003189587,scr2091,dem,electricity
AL,h5335,0.5318371204786932,scr2091,dem,electricity
AL,h5336,0.5544442575338703,scr2091,dem,electricity
AL,h5337,0.6002146647833838,scr2091,dem,electricity
AL,h5338,0.657347895751036,scr2091,dem,electricity
AL,h5339,0.7051653714203102,scr2091,dem,electricity
AL,h5340,0.7430496552235284,scr2091,dem,electricity
AL,h5341,0.7738675977186751,scr2091,dem,electricity
AL,h5342,0.7966478991348842,scr2091,dem,electricity
AL,h5343,0.8060849200897088,scr2091,dem,electricity
AL,h5344,0.8048372852899789,scr2091,dem,electricity
AL,h5345,0.7995368056620238,scr2091,dem,electricity
AL,h5346,0.7963545198682354,scr2091,dem,electricity
AL,h5347,0.7963060921583377,scr2091,dem,electricity
AL,h5348,0.8023452472826996,scr2091,dem,electricity
AL,h5349,0.8249568654046554,scr2091,dem,electricity
AL,h5350,0.8396692567772005,scr2091,dem,electricity
AL,h5351,0.8305913148263047,scr2091,dem,electricity
AL,h5352,0.7754015462634468,scr2091,dem,electricity
AL,h5353,0.6962477499990052,scr2091,dem,electricity
AL,h5354,0.6199326643491959,scr2091,dem,electricity
AL,h5355,0.5653810632170867,scr2091,dem,electricity
AL,h5356,0.5348580419626686,scr2091,dem,electricity
AL,h5357,0.5198511869428069,scr2091,dem,electricity
AL,h5358,0.5113893848682245,scr2091,dem,electricity
AL,h5359,0.5125992977034011,scr2091,dem,electricity
AL,h5360,0.5286728823208919,scr2091,dem,electricity
AL,h5361,0.5635072552774472,scr2091,dem,electricity
AL,h5362,0.6141577913453283,scr2091,dem,electricity
AL,h5363,0.6665839856373863,scr2091,dem,electricity
AL,h5364,0.713055854107742,scr2091,dem,electricity
AL,h5365,0.7465738517374036,scr2091,dem,electricity
AL,h5366,0.7631906883563145,scr2091,dem,electricity
AL,h5367,0.7644050464007328,scr2091,dem,electricity
AL,h5368,0.756487298826492,scr2091,dem,electricity
AL,h5369,0.7488994138657525,scr2091,dem,electricity
AL,h5370,0.7448756598245582,scr2091,dem,electricity
AL,h5371,0.7446003490144157,scr2091,dem,electricity
AL,h5372,0.75096946085696,scr2091,dem,electricity
AL,h5373,0.7752279006058334,scr2091,dem,electricity
AL,h5374,0.7963187635133403,scr2091,dem,electricity
AL,h5375,0.7954735023653839,scr2091,dem,electricity
AL,h5376,0.7511858441882536,scr2091,dem,electricity
AL,h5377,0.6833033916695104,scr2091,dem,electricity
AL,h5378,0.6173400904189852,scr2091,dem,electricity
AL,h5379,0.565086995177025,scr2091,dem,electricity
AL,h5380,0.5333768460921848,scr2091,dem,electricity
AL,h5381,0.5135891113160457,scr2091,dem,electricity
AL,h5382,0.5059754603158404,scr2091,dem,electricity
AL,h5383,0.5065245768410092,scr2091,dem,electricity
AL,h5384,0.5254176899630764,scr2091,dem,electricity
AL,h5385,0.5635448136796711,scr2091,dem,electricity
AL,h5386,0.6138188780622595,scr2091,dem,electricity
AL,h5387,0.6607900665533466,scr2091,dem,electricity
AL,h5388,0.6993018536988508,scr2091,dem,electricity
AL,h5389,0.7315126148775074,scr2091,dem,electricity
AL,h5390,0.7535047871222889,scr2091,dem,electricity
AL,h5391,0.7619951657400893,scr2091,dem,electricity
AL,h5392,0.7603134012307595,scr2091,dem,electricity
AL,h5393,0.7543231092887288,scr2091,dem,electricity
AL,h5394,0.750534692081237,scr2091,dem,electricity
AL,h5395,0.7517071034450431,scr2091,dem,electricity
AL,h5396,0.7604757996991551,scr2091,dem,electricity
AL,h5397,0.7875193308946903,scr2091,dem,electricity
AL,h5398,0.8052586058720074,scr2091,dem,electricity
AL,h5399,0.8043844721305234,scr2091,dem,electricity
AL,h5400,0.7552662555034839,scr2091,dem,electricity
AL,h5401,0.680770329830445,scr2091,dem,electricity
AL,h5402,0.6075954584861517,scr2091,dem,electricity
AL,h5403,0.5538279296550401,scr2091,dem,electricity
AL,h5404,0.5277350881848855,scr2091,dem,electricity
AL,h5405,0.5136300620773211,scr2091,dem,electricity
AL,h5406,0.5094779259456532,scr2091,dem,electricity
AL,h5407,0.5225008703663152,scr2091,dem,electricity
AL,h5408,0.5671301106395069,scr2091,dem,electricity
AL,h5409,0.6374569355661021,scr2091,dem,electricity
AL,h5410,0.708594324786609,scr2091,dem,electricity
AL,h5411,0.7548583900827747,scr2091,dem,electricity
AL,h5412,0.787631082116146,scr2091,dem,electricity
AL,h5413,0.817090604799324,scr2091,dem,electricity
AL,h5414,0.8440416196738275,scr2091,dem,electricity
AL,h5415,0.8584571822906809,scr2091,dem,electricity
AL,h5416,0.8582706198195792,scr2091,dem,electricity
AL,h5417,0.8519735262266926,scr2091,dem,electricity
AL,h5418,0.8473763824264902,scr2091,dem,electricity
AL,h5419,0.8490276892738159,scr2091,dem,electricity
AL,h5420,0.8581099136822248,scr2091,dem,electricity
AL,h5421,0.8832229357487145,scr2091,dem,electricity
AL,h5422,0.8959169416745852,scr2091,dem,electricity
AL,h5423,0.8815384780379698,scr2091,dem,electricity
AL,h5424,0.8188385728992466,scr2091,dem,electricity
AL,h5425,0.7343571811723898,scr2091,dem,electricity
AL,h5426,0.6575629055538219,scr2091,dem,electricity
AL,h5427,0.6015020149526175,scr2091,dem,electricity
AL,h5428,0.5729244284408938,scr2091,dem,electricity
AL,h5429,0.5579350431676803,scr2091,dem,electricity
AL,h5430,0.5564229706127614,scr2091,dem,electricity
AL,h5431,0.5696310998094446,scr2091,dem,electricity
AL,h5432,0.6145097750872444,scr2091,dem,electricity
AL,h5433,0.680854641280767,scr2091,dem,electricity
AL,h5434,0.7517333807836796,scr2091,dem,electricity
AL,h5435,0.8008474457050221,scr2091,dem,electricity
AL,h5436,0.8409444669775856,scr2091,dem,electricity
AL,h5437,0.8796736396529863,scr2091,dem,electricity
AL,h5438,0.9152407829735503,scr2091,dem,electricity
AL,h5439,0.9365575695455861,scr2091,dem,electricity
AL,h5440,0.9419975553062354,scr2091,dem,electricity
AL,h5441,0.9383012161182532,scr2091,dem,electricity
AL,h5442,0.9336173727603566,scr2091,dem,electricity
AL,h5443,0.9305386966304063,scr2091,dem,electricity
AL,h5444,0.9342982737823733,scr2091,dem,electricity
AL,h5445,0.9536225431985896,scr2091,dem,electricity
AL,h5446,0.9602521736778424,scr2091,dem,electricity
AL,h5447,0.9384631494382921,scr2091,dem,electricity
AL,h5448,0.867298108398373,scr2091,dem,electricity
AL,h5449,0.7755865811162664,scr2091,dem,electricity
AL,h5450,0.6919469860931896,scr2091,dem,electricity
AL,h5451,0.6302614999832198,scr2091,dem,electricity
AL,h5452,0.5971389939241013,scr2091,dem,electricity
AL,h5453,0.5790632094858853,scr2091,dem,electricity
AL,h5454,0.5754795702562212,scr2091,dem,electricity
AL,h5455,0.5880303810848863,scr2091,dem,electricity
AL,h5456,0.633093247624938,scr2091,dem,electricity
AL,h5457,0.7001598535048997,scr2091,dem,electricity
AL,h5458,0.771454712194453,scr2091,dem,electricity
AL,h5459,0.8211727902501474,scr2091,dem,electricity
AL,h5460,0.8618975895889179,scr2091,dem,electricity
AL,h5461,0.9008188706959351,scr2091,dem,electricity
AL,h5462,0.9360953065742412,scr2091,dem,electricity
AL,h5463,0.9562843720949292,scr2091,dem,electricity
AL,h5464,0.9602526555497409,scr2091,dem,electricity
AL,h5465,0.9549609232089343,scr2091,dem,electricity
AL,h5466,0.94844085245762,scr2091,dem,electricity
AL,h5467,0.9424438282837267,scr2091,dem,electricity
AL,h5468,0.9430892431603322,scr2091,dem,electricity
AL,h5469,0.9601734060077194,scr2091,dem,electricity
AL,h5470,0.9655174911162513,scr2091,dem,electricity
AL,h5471,0.9429930077594487,scr2091,dem,electricity
AL,h5472,0.8705290772931514,scr2091,dem,electricity
AL,h5473,0.7789988819034164,scr2091,dem,electricity
AL,h5474,0.6941560219779743,scr2091,dem,electricity
AL,h5475,0.6298967577891874,scr2091,dem,electricity
AL,h5476,0.593093812010016,scr2091,dem,electricity
AL,h5477,0.5722427609593751,scr2091,dem,electricity
AL,h5478,0.5689414906481486,scr2091,dem,electricity
AL,h5479,0.5816841020053859,scr2091,dem,electricity
AL,h5480,0.6279122960038619,scr2091,dem,electricity
AL,h5481,0.6945911571739533,scr2091,dem,electricity
AL,h5482,0.7662607608298216,scr2091,dem,electricity
AL,h5483,0.8153295107101648,scr2091,dem,electricity
AL,h5484,0.8547244582668742,scr2091,dem,electricity
AL,h5485,0.8918376090964111,scr2091,dem,electricity
AL,h5486,0.9256063256173256,scr2091,dem,electricity
AL,h5487,0.9450381165353475,scr2091,dem,electricity
AL,h5488,0.9491548034152706,scr2091,dem,electricity
AL,h5489,0.9441682169081057,scr2091,dem,electricity
AL,h5490,0.9377721519746689,scr2091,dem,electricity
AL,h5491,0.9320992992949767,scr2091,dem,electricity
AL,h5492,0.9325882250473637,scr2091,dem,electricity
AL,h5493,0.9481636436064051,scr2091,dem,electricity
AL,h5494,0.9484429597228916,scr2091,dem,electricity
AL,h5495,0.922415443046326,scr2091,dem,electricity
AL,h5496,0.8505244903393646,scr2091,dem,electricity
AL,h5497,0.7639065317737677,scr2091,dem,electricity
AL,h5498,0.6847737994603245,scr2091,dem,electricity
AL,h5499,0.6245977790399921,scr2091,dem,electricity
AL,h5500,0.5901299509536245,scr2091,dem,electricity
AL,h5501,0.5685931547784222,scr2091,dem,electricity
AL,h5502,0.5604980351320813,scr2091,dem,electricity
AL,h5503,0.5619559674529091,scr2091,dem,electricity
AL,h5504,0.5900712032484792,scr2091,dem,electricity
AL,h5505,0.640568596070338,scr2091,dem,electricity
AL,h5506,0.7036365122971465,scr2091,dem,electricity
AL,h5507,0.7546153051398722,scr2091,dem,electricity
AL,h5508,0.7962068197594092,scr2091,dem,electricity
AL,h5509,0.8325274619965166,scr2091,dem,electricity
AL,h5510,0.8605940318177877,scr2091,dem,electricity
AL,h5511,0.8745083429923824,scr2091,dem,electricity
AL,h5512,0.8762754352739182,scr2091,dem,electricity
AL,h5513,0.872945505856666,scr2091,dem,electricity
AL,h5514,0.8704491893573825,scr2091,dem,electricity
AL,h5515,0.8691922782352258,scr2091,dem,electricity
AL,h5516,0.8732971741243195,scr2091,dem,electricity
AL,h5517,0.8940146545790671,scr2091,dem,electricity
AL,h5518,0.9015033038771217,scr2091,dem,electricity
AL,h5519,0.8836221624513264,scr2091,dem,electricity
AL,h5520,0.8184700173746665,scr2091,dem,electricity
AL,h5521,0.7361387891133891,scr2091,dem,electricity
AL,h5522,0.6593344045137106,scr2091,dem,electricity
AL,h5523,0.6014508952798546,scr2091,dem,electricity
AL,h5524,0.5680095909304798,scr2091,dem,electricity
AL,h5525,0.5475441204347322,scr2091,dem,electricity
AL,h5526,0.5387721864661088,scr2091,dem,electricity
AL,h5527,0.5356815110422065,scr2091,dem,electricity
AL,h5528,0.5510808785900718,scr2091,dem,electricity
AL,h5529,0.5863783103473085,scr2091,dem,electricity
AL,h5530,0.6431042834246137,scr2091,dem,electricity
AL,h5531,0.703097988244149,scr2091,dem,electricity
AL,h5532,0.7573334697997597,scr2091,dem,electricity
AL,h5533,0.7972849318309423,scr2091,dem,electricity
AL,h5534,0.8177145302470789,scr2091,dem,electricity
AL,h5535,0.819875410648538,scr2091,dem,electricity
AL,h5536,0.812636298116545,scr2091,dem,electricity
AL,h5537,0.804362283693481,scr2091,dem,electricity
AL,h5538,0.8002672063104617,scr2091,dem,electricity
AL,h5539,0.797881531427305,scr2091,dem,electricity
AL,h5540,0.803186727716939,scr2091,dem,electricity
AL,h5541,0.8280419488416803,scr2091,dem,electricity
AL,h5542,0.8448376504064451,scr2091,dem,electricity
AL,h5543,0.8387346602431951,scr2091,dem,electricity
AL,h5544,0.7823397102024975,scr2091,dem,electricity
AL,h5545,0.7044230911525283,scr2091,dem,electricity
AL,h5546,0.6310407473127446,scr2091,dem,electricity
AL,h5547,0.5792851875523201,scr2091,dem,electricity
AL,h5548,0.5532445796989338,scr2091,dem,electricity
AL,h5549,0.5389538897240044,scr2091,dem,electricity
AL,h5550,0.5353708835923666,scr2091,dem,electricity
AL,h5551,0.548999097669741,scr2091,dem,electricity
AL,h5552,0.5946896864958717,scr2091,dem,electricity
AL,h5553,0.6625510721863128,scr2091,dem,electricity
AL,h5554,0.7319026615947558,scr2091,dem,electricity
AL,h5555,0.7773677698746304,scr2091,dem,electricity
AL,h5556,0.8119819305483641,scr2091,dem,electricity
AL,h5557,0.8430717634355996,scr2091,dem,electricity
AL,h5558,0.8709028801212917,scr2091,dem,electricity
AL,h5559,0.8840458472022518,scr2091,dem,electricity
AL,h5560,0.8820528036503464,scr2091,dem,electricity
AL,h5561,0.8732756250751366,scr2091,dem,electricity
AL,h5562,0.8647043850900119,scr2091,dem,electricity
AL,h5563,0.8596105364635885,scr2091,dem,electricity
